rating,review
5,After reading multiple reviews decided on this monitor mount.  When it arrived I was concerned it would be difficult to install.  I had it installed and using it in less than 30 minutes.  Love the range of motion of this mount.  Able to have 2 laptops on my desk because the mount has freed up so much space.  Definitely would recommend.Update to review:  The customer service is AWESOME.  I had an issue with the tilt mechanism on one monitor arm.  I sent an email to the company they responded right away.  They sent a part out immediately I replaced the part and viola!  all was good.  Amy even followed up to make sure everything was good with the new part.  Definitely would recommend working with this company.
5,Product was easy to assemble and install. Works great.
5,I purchased the 32 inch dual monitor arm and mount for an electrical rising desk.  The instructions and assembly were very easy and I was able to quickly get it secured and set up.  It is light weight but sturdy and the range in motion is excellent for two monitors.  Most important my wife is very happy that she can now adjust both of her monitors and work comfortably.  Before the installation of the arm and mount the set up was not ernonimically correct. The customer service from the seller is excellent as well. A card from QUARX with contact info for assistance and ties to secure cords were included which was a nice surprise.  I recommend this product for anyone looking for dual monitor arm and mount.
5,Assembly was a breeze and now I have a surprisingly sturdy stand for my monitors. There's even an out of sight place to store the included hex keys so they're never far away if you have everything tightened down want to make adjustments on the fly. The base is nice and wide so it will clamp securely to your desk without damaging it. If your desk is right up against the wall it'll take some tweaking to get your monitors where you want them but for the convenience and desk space I cleared up I'd do it again in a heart beat.
5,These two monitors aren't the lightest thing in the world and I've had major sag issues with other brands of arms. These arms easily support the 32" monitors and there's no bounce of the monitors when I'm typing and standing. Anyone with a standing desk will know what I'm talking about when your monitor giggles up and down as you type quickly this stand doesn't do that for me. I should've picked this up a long time ago.
5,This mount is amazing. It adjusts pretty much any way you need it to. It has an amazing range of motion. Super easy to setup and use. Very sturdy and holds my 21" monitors with ease. Amazing price and I love the rounded look because it's less likely to cause injuries and get more comments and likes then my not rounded set
5,Bought this for my son for Christmas and he is so pleased with how it works and moves .
5,This opened up so much space on my desk easy to put together it took about 30 minutes. The range of motion is amazing very smooth. I'm very happy with this and you will be too.
5,For a dual monitor setup this is the one.That’s it period. I’ve tried so many “affordable and sturdy” stands and they either sag or don’t have enough range. This one does it all. I hardly ever write reviews I just had to with this one. It’s so easy to set up too I barely needed that allen wrench. So quick.Don’t waste ur time (literally) on other products.
5,I ordered 2 sets of these monitor arms for my home office upgrade.These monitor arms hold my monitors and graphics tablet. With easy access to grab and pull graphics tablet close to draw on.Easy to adjust well built and sturdy. I can tell these will last me years.The built in cable management was a nice surprise.The end result really cleaned up the my desks area by freeing up a lot of space under the monitors.A must have for your next office upgrade.
5,Its great strong got a big 32 and a 24 on it. Goes left right up n down great. You can adjust the weight ratio with the hex wrench it comes with for bigger or smaller screens. Only didnt like that it didnt move down farter than it did but it works great though.
5,I like compatible it was with my varidesk. Other mounts I had rearrange my varidesk moving parts but this mount made it easier to not remove anything. Easy to assemble and sturdy product.
5,Worth purchasing it and it is very steady. I wish they sell it in different colors like White and Stainless Steel to match the other accessories.
5,Awesome product. If your on the fence about it just get it . You will not be disappointed .
5,I love these stands. Before my monitor stands took up so much space barely moved and were overall just ugly when they sat on my desk. I decided to just go for it and buy this monitor stand in the hopes that maybe it'd work well. I was surprised these things are awesome. It's pretty easy you just slide base on tighten it slide the first 2 arms into the base and slide the other 2 arms connect the monitors tighten and adjust it and they just stay there without an issue! also contains velcro strips to secure wires and there's a wire cabinet in one of the arms but I couldn't figure out how to take it off I feel like I'll break it. Apart from that solid and easy to understand took like 10 minutes to set up. Very awesome product and it looks super sleek on my desk saved so much room. I have two 27" dell monitors and it fits them perfectly :)
5,Great product. Took no time at all to install with 2 monitors. Very happy with this product.
5,Easy to setup. Easiest I have ever used. Packing was simple to open and get out of box. Thank you AMY - Zach
5,The ease of assembly couldn’t be better. The arms are very sturdy and the range of motion perfect.
5,Installing my monitors was a piece of cake. These are well made and seller has excellent communication
5,Overall great product! Sturdy and well built. They hold my monitor arms without a hitch. Just careful not to loose the set screws as there are no replacements!
5,This is a very good mountPut two 32" wide screens on it and very nice
5,The stand went together easily. It holds a pretty heavy 32 inch LG monitor and 28" Asus monitor right where I want them. It's easy to move the monitors around. The springs are good and strong if you tighten them up. You'll be surprised how much effort it take to move them. Be sure to snug down the small allen head screws on the back of the VESA mounting plates. There are (2) of them on each plate.  If you don't your monitors will be really wobbly in the vertical / horizontal screen axis. Don't crank it down because you may strip the screw. It felt like it may be easy to strip so proceed with attention. ​The cable management is similar to other monitor arms.  As long as your cables are long enough to route the way you want them and make it to the computer you'll be good to go.My main criticism is with the method of adjusting the horizontal / vertical axis of the monitor once it is mounted to the arm. It is very easy to change the axis however you want it.  I think that is a good feature but there is no way to secure the monitor's horizontal axis should you want to. What happens is I sometimes find myself having to level a monitor because I touched it in some way.  It does not take a lot of effort to tilt it. I use my monitors in the normal horizontal position. It's an annoyance but not a deal breaker for me. All and all I still give this 5 stars.
5,The package it came in was great there was a hand written thank you letter everything came with great instructions and was very easy to understand and assemble. It looks awesome im really satisfied with the product I definitely recommend.
5,Would like to start this review out by saying WOW! I am very satisfied with the purchase the assembly was straight forward and honestly it was so easy it made you wonder if it was going to hold and it is with no problem. Very sturdy looked at a lot of monitor stands and decided to go with this one and everything holds together very well. Non of the materials with wobbly as some other monitor stands and it helps free up a lot of space. All of the cords hide away very nicely (though you see two cords hanging it is the power cables to the monitor waiting on a power strip to put behind). It is a small family owned business so they definitely spent their time with care making this product to ensure it’s quality. Would highly recommend the purchase to everyone looking for a nice quality dual monitor stand!
4,I used this to mount two 32” monitors didn’t like the way the monitor Mount attached to the monitor too much play
5,Added to my standing desk. It allowed me to put two 27” monitors side by side with them angled in.It also added some extra distance and pulled the monitors further away from me (you could reverse to bring closer if desired)
5,This dual monitor mount is very well built.I have 2 27" monitors attached and at first the big allen on the swivel head was slightly loose for the tension and allowed the monitor to angle down. I tightened it up and it is now extremely tight and allows for precise angles and movements for setup.Everything is made out of metal minus the cable covers and the whole mechanism from table clamp to attachment point was super easy to put together. The arms are very beefy along with the adjustable tension this product is a solid 5/5
5,This double monitor arm is strong easy to assemble and a great value. Holds my 2 32" monitors with room to spare.
5,Extremely well made professional stand with an extra wide base. Underestimated just how much space having one of these will give your desktop.
5,Easy to install looks great.  Gives me so much more desk workspace.
5,Great high quality mounts. No complaints
5,I’ve tried several stands this year and I have to say this is the best one I have tried. First I like that the clamp that attaches to the desk isn’t too big. It can be adapted to fit a thick desk which I’m guessing is convenient if you have a thicker desk. For me I have mine installed on a short shelf (maybe 4 inches) above my desk. The clamp being small meant I could keep my current shelf instead of having to get 2 smaller shelves. The arms were easy to move to the position I wanted to have them. Assembly was incredibly easy. The aspect I like most about this stand is that piece holding the arms is level. The other mounts I have tried have the arms attach at different heights on the main post which made it difficult for me to get my monitors to be level with each other. I could get them close but they’d consistently find their way out of alignment which I found frustrating. I’d get distracted thinking that if I just fiddled with it a little more I could get them the way that I wanted and before long I had wasted another 30 minutes. I hope you find it as easy to setup and use as I did.
5,BEST STAND!!!! LOVE IT!!
5,Bon support pour 2 moniteurs 32"bon et efficace pour le travail.
5,it took me a while to find a working dual monitor stand that can handle the weight of my 32 inch curved monitor. 10/10 purchase. 10/10 product.
5,Very sturdy..holds my two 32" monitors with ease!  Gives me a ton more room on my desk for other things.  Took really no effort to put it together you should be finished in about 15 minutes and that includes attaching the monitors.
4,Only issue is the set screws for locking the arms in place are of low quality and strip out before they lock the arms in place.
5,Great solution when working on a small work space .
4,Fairly easy to assemble instruction book could have used some verbiage in it otherwise doable!Motion is good however I think this may be on me but I think I tightened the screws a little too much however I do not have any of the drifting or sagging issues from other reviews whatsoever!This easily supports both my monitors with no sign of droopage.An excellent find and a steal for it's price!
5,The media could not be loaded.                                                                                 Buy it or ur hair will fall offTomorrow. U have been warned.
5,Very well built and easy to install and adjust.
5,I have a 32 and 27" 4k monitor mounted on the stand; each of which I can have oriented vertically or horizontally depending on my need.  The stand is easy to assemble sturdy and of high quality - well worth the money.
5,i little expensive but wanted to buy something that last. these guys thought about everything. you won’t regret it
5,Works as described. Very robust.
5,Super bon service à clientèle et produit. Rai robuste bien fait wow
5,I purchased the dual arm product about three weeks ago. It was very easy to setup and works well to position the monitors into place as you need. I'm using it for 2x 24 inch monitors but it works for bigger monitors as well. The tension is adjustable if you have bigger monitors that weigh more. I'm very happy with the product and it looks good on my new desk too.
5,Solid and functional well made.
5,Holds my 2 screen perfectly and is sturdy.
5,Very well made and easy to assemble. We used the grommet style mount and it provides a solid support for the arms. We would buy from this vendor again and recommend it to others.
5,Everything about the product is perfect no complaints what so ever!
5,So overall the arm is really good I only have one real complaint and that is the right arm is really stiff and is really hard to micromanage and when I try to move it it moves the entire thing but overall really good. I would recommend this product.
