rating,review
2,I bought a 4TB My Cloud in early 2021.  I'll give it 2 stars only because it was functional and offered a reasonable cost/capacity value.However I'd recommend making a different choice - I went with a Synology NAS - because the My Cloud is so poorly thought out and difficult to work with.  Also I find the drive's read/write performance is *terrible* about 25%-30% of the speed of the internal HDD on my Dell PC.I think one of the most important considerations with using a networked drive vs. a USB-connected drive is the ease of use.  Ideally I want the NAS drive to behave like a local disk in terms of being simple to set up  always available easy to find & work with etc.  The WD My Cloud fails on all these fronts.- To set up & manage the My Cloud WD requires you to both install a utility app and to create an online account.  WD's software makes this a chore - the UI is clumsy the apps are feature-poor.- Once installed I often had cases where the drive wouldn't be visible on my network requiring restarts to fix.- On a daily basis the worst part is simply accessing the disk.  In the previous WD product the MyBook series you could easily reach the drive with a simple network path like  //mybook2tb/ .  But the My Cloud installs itself with a ridiculous unworkable path - on my machine it's similar to:  //DESKTOP-NAME/My Cloud_5as722kjhkf788623kjhhs90262623adsfx/  .  So you can never navigate to it directly you must map it to a drive letter... but that seems to be what makes it so unreliable because too often the drive mapping doesn't work.Spare yourself the frustration go with a different solution.  I've used WD products for 20+ years but after this experience I'll never buy another.
1,I bought this product from Best Buy a year ago to try to have control over all my data and documents. The idea of this is awesome. The execution of a product is terrible! First dont even try to share folders with people. It’s confusing not at all user friendly and you cannot alter or take back access. I tried to change the folder my mom had access to so it would be easy for her to navigate family photos. It ended up duplicating the access 5 times. Then when I tried to delete the duplications IT DELETED THE ACTUAL FILE. All my family pictures are gone. I called tech support and there is no trash icon no accidental restore. You can pay them or another company a bunch of money to maybe get some of your stuff back. The app that is directly connected to the wifi the my cloud is on crashed and now won’t work. So the only way to see what’s there is to login to the online website that logs you out every 20 minutes. A few months ago the WD servers went down guess what you can’t access any of your storage even though ITS SITTING IN YOUR HOUSE! For all I know it’s just adevice tapping into my wifi and the 4TB is on their servers somewhere.  Long story short THIS DEVICE IS A LIE. It is full of half promises and terrible software. Which sucks becuase it’s an amazing idea to have 4TB of personal storage you can access from an app. But if you care about your files and don’t want to waste over a $100 to have anger issues and waste hours of your time. Just use google drive for free. They take much better care of your files then these guys ever could.
3,Device lasted for about 1 year approximately then stopped working on its own. Company customer support only directed me to Drivesavers company that does the return with taking no responsibility for faulty equipment although my device was still in warranty. I forgot to double back up my stuff for about 6 months and had to pay almost 10 times this device worth to retrieve my information. Don't feel comfortable with this device along without making sure I double back up my stuff at least 1/month.In terms of hardware: device looks nice on the outside. installation wasn't complicated. But device doesn't come with it's USB drive which you need to purchase if you want to download anything in it. I think this should've been included in the device since you can't install any apps for the device without the cable.I updated my review too as I’m looking at the documents That was supposed to be uploaded long time ago but they’re not and it’s very patchy ( some of my study documents during my training has not been uploaded and I can tell because I have a backup version of them in my iCloud )Overall I wouldn't buy this device if I had these information. would suggest either My cloud mirror or one of the Synology NAS.Overall not very well experience and not dependable device
5,Easy brainless setup.  It assigns a letter drive on the parent computer.  Easy access from the internet.  No gimmicks no tricks it just freaking works.
3,I really wanted to like this but there are some dumb things that make it not nearly as good as I had hoped.First let's acknowledge that this isn't like a standard NAS -- it's got a simplified OS that's cumbersome for anyone with a degree of tech sophistication and ends up being more frustrating that useful.A big problem with that is that the speeds are garbage when you're using the built-in utilities. It's a lot faster if you just connect to the Public folder by dialing into its IP address but the OS separates the files you've put in its file structure (e.g. your Plex media) from whatever you keep in that Public folder so if you've got a lot of media content (like maybe a couple terabytes which is why you would get a multi-terabyte NAS) it's excruciating to transfer everything over. You're best off putting them on a flash drive and transferring them that way but that's not a great solution either.But worst of all is how it loses most of its functionality if you don't connect it to the outside internet (why WD thinks my home Plex server needs a connection to the outside world in order to function I'll never know). WD wants you to interact with this NAS via their own My Discovery app which is tedious (and slow).That said it does work. Three stars because it's not bad there are just too many things keeping it from being good. It's currently serving as my Plex server and it's doing an acceptable job. But as a tech-savvy person there's so much unnecessary bloat packaged with this and it obviously affects performance.
3,This is NOT a WD My Cloud network attached storage (NAS) device. Read that again! The My Cloud and My Cloud Home differ in their capabilities. I have a 12TB My Cloud NAS that I use so I know the limitations of this device.  This is not a Network Attached Storage device you have ever seen. Do not confuse it with a standard NAS device. There is a glaring issue with these devices that WD obviously designed into it for some reason. The device must be connected to the Internet to work. That may sound reasonable - but there is no way to use it locally without internet access. I understand it is a "Cloud" device. I get it. However it would have been very simple to either include an ip address interface for advanced users or show a simple option when connected locally to turn off Internet Access. You get neither option - considering these type of devices are notorious for being hacked - I think an option to turn off internet access if desired should have been included. For example - if you are using this to stream movies family photos - whatever and tomorrow a security flaw is published that means your device is at risk - your only choice would be to turn it off. I really don't understand why they do give you the option like on other devices they make and sell.This is a NAS for dummies and anyone that buys it will outgrow it ASAP.  It also is not a 4TB device you get 1.75TB due to RAID (look it up) and you will run out of space as you backup everything . . . except most of the backup software can't find this drive.Bottom line if you are even slightly technical or can read a manual buy another product.  This one is flawed in it's security and limited  in use.
1,As other reviews mention this device is not a “standard” NAS. Horribly slow operations buggy interface and painfully minimal feature set. Would never buy this again. Wish I had done more research.
1,I didnt purchase this on amazon (purchased from local best buy) but this all still applies. and this product is so bad its worth posting a review here.This device would be great in theory. but it simply doesnt work well. I have 1 Gbps ethernet speeds (verified) and even with my PC plugged in via ethernet and this device also plugged in (both 5e cables) the transfer speeds were aweful. a 50gb test folder I filled with video files photos and a few word docs transfers to my old portable 2tb drive in just a few minutes. but it took over a day to transfer the same folder. I tried various steps to help but failed. support was also unable to assist with this. also and this is partially on me for not researching first this device cannot plug directly into your PC for local file transfers. it can ONLY be transfered over the network. I found that accessing the files away from home was also a bit slow. it often failed to load thumnails for photos. I decided I would return it and get a standard 8TB hard drive (double the space for the same price since you loose the cloud "functionality". however I actually have not been able to return the device yet. because yesterday western digital's services were (and still are) down. and many devices including mine were showing offline. and since there is no USB transfer option as mentioned it means that I was unable to access my files. this issue still isnt resolved 20 hours later. http://status.mycloud.com/os4 you can see they have had multiple outages this year alone. leaving one to see that there is also service reliability issues in addition to the slow transfer speeds. also note that as a network drive (and this part isnt on WD its just information I was not aware of until I had one) there are some things you cannot do. for example. backblaze will not backup a network drive with there standard backup service. google drive will not use a network drive as a mirror device to backup your google drive. and many programs like CC cleaner will not access a network driver for functions like finding duplicate files. im still waiting for those services to be restored so I can remove my files from the device and return it.
5,I read the negative reviews on this site prior to purchasing but decided to go ahead (I did not buy from Amazon but am a genuine user and not affiliated with the company).I have now setup the device and need to correct some of the other reviews as there seems to be a lot of misinformation. Or maybe the WD software has improved recently but the following are true as of now (August 2020):- you can have multiple users each with their own private HDD space. The way it works is that you create an account on the WD home.mycloud.com site. The first account created and linked to a device is the owner account. This owner account can create other user accounts who then each get an email to verify their email address and can login to the site. Each user can add additional devices to their account if you would want to connect to multiple MyCloud Home devices.- Each user has their own space files uploaded by one user are not visible to another user even not the 'account owner'. Note that files are stored locally on your device they do not reside in the cloud. The web UI on the WD site is merely to connect into the device and show listed files/folders on the web. So the experience is like Dropbox web UI. The web UI has a viewer for different popular file formats.- Each user can share folders and files by 'inviting to collaborate' another user. If you want to share with others who have not beeen invited then you can create a link to a folder/file which gives read-only access.- Despite some other claims you can store encrypted Time Machine backups for Mac on the device. It seems the MyCloud Home device creates a server connection on the LAN in the format Time Machine needs so it can find the device and you can select it as backup location.- on Mac the files under your user account show as a volume in the Finder. You cannot see files in accounts of other users not even as an admin.- the device is a snap to setup. Because of the link with the website the device can be discovered from the web without any port forwarding hassle on your router. It also shows in the Finder as a volume still even when I am not on local LAN.Overall this seems to me a very smart implementation. 5 stars. IT folks will find a lack of configurability vs typical NAS but for others this is a good implementation. Especially for families it allows each to have their own space while providing options for sharing content.
4,Very easy to configure and get up and running. As a techie I pretty much threw away the instructions and went at it. Plug the ethernet cable into the cable modem and plug in power. There was a little bit of drama as the fans kicked on immediately on power up and they stayed on. No ethernet light on the modem either. I unplugged and plugged it back in then it worked properly.After that it was easy enough to just download the My Cloud Home (note there is a My Cloud app that isn't Home this won't work) app and create an account. I connected the device and configured it to save my iphone photos.The desktop app is similarly dummy proof. Just install the WD discovery app and select your Duo. You can then right click on any folder and set it to sync. The sync itself will run in the background either on the phone or desktop/laptop. There is also a web app you can get to via any browser. Basically this works like any normal cloud drive service. iCloud OneDrive Google Drive Dropbox etc. You can share files as well if you want.The Duo part means that there are two drives in the array set up to mirror each other. RAID 1 for the tech folks. If one drive dies you've still got all of your files.My only real issues were some cosmetic damage to the drive enclosure and the previously mentioned startup glitch. Other than that I have no problems recommending this to anyone that wants a local cloud storage service rather than having their files sitting in a data center somewhere.
3,UPDATE 5-5-2018:  The Android app doesn't work correctly.  Multiple times when I've uploaded a file it appears to upload... to somewhere at least.  Not to my drive though it never appears on the file-system.  So where did it go?  It's also geared completely around photographs.  To the point that uploading any other type of file is a serious pain and then doesn't even upload.  Arg!The moral of story is this: WD is holding the encryption keys to your drive and you will never control the keys.  You cannot access your data on your drive without sending your password to WD and they in return decrypt that specific user area on the drive.  If WD goes away or your ability to communicate with them then your data goes away.  The same as any other cloud service.  Couple this in with an app that often malfunctions then you're better off avoiding this product.  Three stars is generous.ORIGINAL REVIEW:The WD 4TB My Cloud Home Duo Personal Cloud Storage Dual Drive product is a great idea with a flawed execution.  There are a lot of advantages and some major disadvantages so make sure you know what you are getting into before making a purchasing decision.The product promises to provide you with an easily deployable and reliable solution for home storage for multiple users.  Whether you are on your desktop laptop tablet or phone the My Cloud Duo is promised as the solution for the whole family.  And it does deliver on this promise - the product is easy to install easy to use and is reliable for multiple users.PRIVACY AND SECURITY:My largest concern is my privacy.  A hardware device that only I have physical control over should contain data to which only I have access.  However Western Digital shows too much interest in the digital contents on the device.  When WD should be convincing the user that safeguards are in place protecting privacy WD instead constantly is asking if they can have your permission to access it.  That's a major problem.Even to create the account and recognize your device during setup WD requires your first and last name email address and password.  The user is eventually presented with a screen asking to share your data with WD.  The screen asks if you would like to "share app activity and crash info?"  The large colorful button says "Yes do share" and a small teeny-tiny button with muted colors is hidden away below that says "No don't share".  When I selected No a new screen appeared and had the language colors and buttons reversed "Are you sure you don't want to share?" was the question and then choices of "Yes do not share" and a "No do share" button.  Obviously this is a trick to get the user to agree by making a mistake.And that's not the last time I was asked this question.  Later I was default-enrolled in a "product improvement plan" which you have to opt-out using a small hidden radio box button.  When installing the Android app it asked permissions to access my identity contacts photos and files.  Each Terms of Service is very long and tedious with multiple hyper-links that lead to brand new documents to which you are agreeing.So that's the major weakness here - privacy.  WD shows no interest in protecting it.  They deliver on the easy and reliable but support no encryption technology at all.  Only a four-digit access code protects the android app and even that isn't the default.  There is little concern for user privcy and security here.FUNCTIONALITY:Moving photographs and mpegs from a cell phone to cloud storage is a common task.  And the mobile software makes this very easy.  Either from context menus within the operating system or by using the WD software itself backups and moving files are easy.  All this works very well and I am impressed.  An auto-backup option is available so that all photographs are backed-up without any additional effort.  And unlike other cloud storage solutions you control the physical hardware.Moving files between two Windows 10 PCs was simple.  I simply dragged and dropped a multi-gigabyte folder of MP3s onto the network mount (that the software created for me).  I saw about 4.5 MB/s speeds.Adding new users and keeping files separated is also easy but raises another privacy eyebrow.  From the My Cloud web portal your enter the users email and WD sends an invite request.  That user will then create a MyCloud account and will be assigned space on your physical device.  Keep in mind that software controlled by WD is doing this not software you control.  You control physical access WD controls software access.  Once a new account is setup sharing files in the common Family folder sending web links to non-users and moving files is easy and reliable.CONCLUSION:As far as the easy and reliable promise WD delivers.  The software and the hardware work really well together and the MyCloud 4TB drive offers an attractive alternative to other cloud based solutions such as Dropbox OneDrive etc.  But the huge advantage of personal privacy is a lost opportunity and WD shows a strong bias on getting its hands on your data.  That's too bad a 5-star product and experience sours into something less.
3,This is definitely one of the more interesting items that I have reviewed lately in that it has gotten a LOT of negative feedback from other reviewers despite doing exactly what it is advertised to do. Most of the bad reviews you will see here are fromcustomers who bought the item thinking that they were buying a Network Attached Storage (NAS) device. There is NOTHING in the description suggesting that this device acts as a NAS or has any of the features commonly associated with a NAS (SMB SSH internal web server USB connectivity etc.). My question to these reviewers is why would you spend hundreds of dollars on a product without fully reading the description of what it does and does not do? It doesn't blend vegetables either. Are you going to blame Western Digital for that as well?To be sure this product is NOT a NAS and NOT an external drive. It isn't even a hybrid of the two. This is a very dumbed-down device that is aimed at those who would not be shopping for a NAS to begin with due to the complexity of dealing with things like SMB and local networking. It is aimed at those who are NOT tech-savvy and wouldn't know how to use advanced features.Keeping that in mind the product is simple to set up simple to use and provides a very simple feature set with very limited opportunity to mess things up. It is really best used as a "set it and forget it" device for backing up various devices that are not always at the same location sharing the same LAN. You can back up your laptop in the living room while also backing up your entire family's Android devices while they are on opposite ends of the planet and none of them need to know anything more about computers or networking than how to use an app on their smartphone.If you want a NAS or external storage device to use on your LAN then buy one! If you want a simple way to back-up all of your devices from multiple locations and don't want to hassle with a bunch of features you don't want and will never use then give this product a try. So far it has met all of my expectations right out of the box.
4,This product is limited as a NAS if you are looking for a full featured NAS this isn’t for youBad pointsSlow at timesNo real local admin options  no real permission managementCan’t configure as SMB shareGood pointsGreat for pics and home VideoDecent Plex server for Apple TV Fire TvSimple setupduo version is a cheap Raid setupAdvancedThis is what I am most excited aboutDeveloper api and Doc!!!!!!
3,I have owned a number of a WDC NAS products to my satisfaction. However "Home Personal Cloud" does not support traditional local network configuration.  You must create a WDC account and do an external connection to their cloud. All drive functions are on an app in your WDC account. If you disconnect the internet your PC to NAS connection will be lost. I did manage to find a work around by direct IP address but my backup app did not support. Also not sure about network security with this configuration.-- If you need a no-brainer shared drive on your home network this will be fine for you. However if you rather keep your networking local and have traditional network configuration capabilities this unit is not for you.
4,There are a lot of things I like about the WD My Cloud and some things that I don't like. The My Cloud is a connected hard drive a sort of personal DropBox. At 2TB this can store a lot of personal files for you and your family.Setting up the My Cloud CAN be difficult. Essentially it requires you to log into a website answer a few questions and download a piece of software. I however had some problems with the Windows 10 version of the software it wouldn't connect to the drive with the only work around was to turn off the secure boot. Hopefully in the future this will be fixed with a newer version. On Mac I did not experience any problems at all setting it up.Once set up a link to the drive appears in  your file browser and you can use it like any drive. When navigating the drive you can create share links for friends.One of my biggest gripes is that as far as I can tell there is no way to attach to it offline. It requires the use of the WD Discovery application. For that I don't think this is a good NAS device requiring you to use it simply for cloud storage. Makes me wonder if it will even work if there is no internet access present.Western Digital has provided access to some applications that you can configure on the My Cloud; such as Plex. Which is great you can stream movies on the My Cloud using Plex. I have had no problems playing back movies and Transcoding at least 1 stream. I wouldn't push this or use it as a dedicated Plex media server though.Overall it is a good piece of kit and is quite speedy.
4,[PLEASE READ] .This product might cause a little confusion.  Please please PLEASE read all about it BEFORE YOU PURCHASE IT.  It visibly resembles an external hard drive but that's not really what it is.  It's not a Time Machine backup nor is it an NAS.  Basically it's a self-contained FTP server.I had to read the description a few times before I really understood what it was.  I'll describe what I use it for:  I do freelance work from time to time.  This often means I have to transfer large files in-between locations.  Now instead of uploading to my FTP space I can just copy the file to this device on my network then send a web-link to my client.  I can also get files to my computer network at home by uploading straight to it.It even allows you to create users so they have their own space.  For example I gave my wife space on it so she could automatically upload photos from the camera on her phone to it.  I have 3 TB of storage plenty of room!I really do like this device but I do ache for a software update that lets me create an 'administrator' account that lets me see ALL the files on it.  Right now they're only visible per-user... eh maybe that's for the better I just don't know what i'll do if I run out of space and need to audit this device to make room.
1,Just a warning that this will not connect to your Sonos as a library like the old mycloud did. This has an app you can play songs from but it cannot be searched or indexed using the Sonos library. Bought mine directly from WD but thought all should know here too.
4,I'm a little disappointed with this product.  First although the box was in flawless condition mine came with a crack on the case.  It's not enough to impact use but it's weird.  The case itself feels cheap so I am not all that shocked.  Speaking of the case there is a light bright white light on it.  I don't know why companies insist on putting bright lights on products that are always on.  Another thing that bothers me about this product is that the fan is audible.  My router is in my bedroom and moving its location would require me to have another ethernet port installed somewhere else in my house so I have to keep the router in the bedroom.  The router has a fan but it's not audible.  Why is the fan for this product audible?  I have to turn this item off at night.  At least there's a power button in the back to shut it off gracefully at night.I think the best part of this product is that it is simple to set up.  You don't need any knowledge of computers to get everything up and running.  It took me about 10 minutes to get up and running on both my phone and my desktop.  I can access my files from my phone whenever I want which I find helpful.  This product is easier to set up than a true NAS but has limitations such as no offline access.Overall I like this product despite some of its flaws and recommend it to anyone who just wants a way to back up their computer files and phone files easily.
5,What is this item?A 4TB Hard Drive connected by a LAN cable directly to your home router/modem.  Two cords:  The LAN and a Power Cord.  You then download the app sign up for a username and password and can save content such as documents photos videos from your mobile device computer etc directly to this hard drive remotely as it is your own personal Cloud Storage.Set-up and unpacking was maybe 8 minutes?  Super fast and easy.  I have an iPhone and downloaded the app. There is an automatically generated folder in your account entitled Family.  This is a folder than anyone you want to share it with can upload photos to which is a cool idea.  You can also invite others to share your storage with you a la your wife or kids.Immediately I set up a folder for the current month of June and checked off all the photos and videos from my phone I wanted to save in the Cloud.  I was home so the network was fast and voila!  I saved 168 photos and videos in a few minutes.  They can be found in the folder moved renamed or saved.  You can also open the photo in another app such as for editing.  Also and best you can share that photo so you could email or Text it to someone from the cloud!  Of course you can also delete.  Photos can be sorted by name date or size.  Important to note that date is just upload date not the actual date the photo was taken.  That data is not apparent anywhere within the app.  For the folders themselves they can be Shared renamed or moved in to another folder.  All the functions most people would want.Also under photos (this is all in the iOS app) you can see all the photos by month or check off to just see videos only which is cool.  The videos should play well and did for me at home straight off of the cloud.Also I went to the desktop version and it works smooth as well.  Again very similar although perhaps not quite as streamlined.The only bad thing I have to say is that I downloaded the iPad version of the app and tried to sign in but it would not let me and said I had the wrong username and password.  Not sure what this was about as it was the same one used for the desktop and app.  I need to figure that out as I will want to access the cloud from my iPad.Device is not too big but also is handsome looking for what it is worth.  Like all Western Digital Products it appears to be really well made.I highly recommend this really for anyone in the modern world.  I can have my mom look at photos and not have to email/text them to her any more.  She can just access the cloud!
1,I pride myself on balanced fact based assessments.  In the case of the My Cloud Duo Home Device I have had the 8TB Model for over 2 years now in RAID 1 configuration.  The device has done its job allowing access to files on multiple computers in my home network as well as allowing me to access files over the internet from work when I need a reference.3/1/21 - In a "Spring Cleaning" of my computers at home I have had issues with the WD Discovery APP on my Mac AND Windows PCs.  Specifically I would install the software and sign into my device. everything would look fine however on Mac it will close My Discovery when I click on My Cloud Duo.  In Windows it will open in Explorer but will freeze when I try to add a file or folder.  I then RESET the devise with button on the back of it....l since then I a met with a 4 hour (and counting) message of UPDATE IN PROGRESS... WE'VE MADE SOME BIG IMPROVEMETS TO MY CLOUD HOME. AS PART OF THIS PROCESS YOUR DEVICE IS:- COMPLETELY REBUILDING AND IMPROVING HOUSE YOUR CONENT IS STORED.- PERFORMING A SERIES OF REBOOTS. PLEASE DO NOT UNPLUG YOUR DEVICE FROM POWER.- THIS MAY TAKE A WHILE. YOUR CONTENT IS KEPT SAFE AND SOUND DURING THIS PROCESS.I understand that hardware periodically releases upgrades however1) There was not email (I checked) not a prompt to give me the option to accept this firmware upgrade or not2) there is no communication of how long this firmware upgrade will take3) there is no communication of the improved functionality or bug fixes that this upgrade is addressing.the inability to access files from a networked storage device is crippling to my productivity and there was no notice of what is in this update the optionality of installing it or not nor an anticipated duration for completion.Very Poor I.T. Support Rollout for this that leaves an otherwise decent device with a bad taste in my mouth.
2,This is a very strange device. For reasons beyond my comprehension WD made this device such that it is purely a Cloud device. If you want to store something on it you have to access it over the Cloud which makes it very limiting. My hope was to use it as a storage device for my entire home network and be able to access documents from anywhere. There is no apparent way to do that.When you install it on your (in my case largely Windows) network it shows up as a device in Networks as "MYCLOUD-xxxxxx" with a single share under it ("Public"). Seemed useful so I mapped a drive to that share and copied a few files over.I then logged into the web interface which is *not* on the device itself. You have to log into a Western Digital site create an account and go through their interface. There is no local interface to the device--that is just weird. If you try to directly navigate to the device in a browser you get a useless error message.Still after creating a login and identifying my drive I could see the contents of my Cloud drive which consisted of well nothing... My files were not there. I then added a file through the web interface and checked back on my network share--also nothing. Apparently there is some sort of partitioning going on behind the scenes that prevents you from seeing files from the web that you added locally and vice versa so that along makes this drive pretty worthless.Moved on to the next step which was to install WD's software on one of my computers. My hope was that this might let me do some sort of advanced configuration to allow the device to behave more logically but it did not. It did automatically map a drive for me and I could then see the files that I had uploaded via the the web interface so that was an improvement but I would have to add the software to every machine on my network which I don't really want to do.Additionally it did its automapping to drive Z: which was already in use for and external USB drive so it essentially threw that device under the bus.In short I'm very disappointed in this device. It *should* be a true NAS device that also has a Cloud interface but instead it really does not do anything truly well.
4,Everything now is in the cloud... and you have several options. You could use Amazon or Google or OneDrive or iCloud or Dropbox.... OR you could just have your own little cloud. And there's a lot to be said for that! Cloud services are not cheap and often have proprietary limits (try using icloud with your android device). The expense is also never-ending usually requiring a monthly fee for each user.With all these choices the WD "My Cloud" personal cloud storage device is a viable alternative. Of course the amount of storage you can get is always a premium. I was able to test out the 2TB version which (due to the RAID1 configuration) is really only 1TB of storage. But my OneDrive account is only 100Gb so it's not that crazy.Initial setup and configuration was fairly easy -- unpackage plug the device into your router wait for the white light to stay on download the app and you're off to the races. You can even use an Alexa skill to connect to the device (note - I have not tested this feature - only noting the potential). Really it could not be any more simple. The device itself is very attractive and "smart" looking. The app is "usable" but could also use some improvements. Hopefully WD will continue to refine it over time. You can also manage the device via the WD Discovery application. This application allows you to manage settings update firmware etc.NOTICE: THIS IS NOT A NAS DEVICE!!You'll see this mentioned frequently here. For those who aren't aware NAS stands for "Network Attached Storage". The NICE thing about NAS is that you can connect it to your network and access it from several computers -- even map a drive to it. In some ways this is how OneDrive works and why it's a favorite cloud option for me. It seamlessly integrates with Windows and has a very slick mobile app. And while it's cloud storage it doubles as a local drive from pretty much any computer or device which allows your files to 'follow' you. THIS DEVICE WILL NOT DO THAT. I really keep finding myself wanting to 'browse out' to the drive from an explorer interface which you cannot do. You CAN access it from a browser but that's not quite the same. Unfortunately due to this factor copying large files (such as videos or backups) over the network or via USB can sometimes feel very slow. This is CLOUD STORAGE and only intended to be used as such. It does not promise or purport to be anything else.This device does say it works with Microsoft backup but honestly I would not try it. I DO NOT see this as a 'backup drive' although you may want to use it as such to "back things up' to the cloud the truth is the device is likely at home. Thus it's not really backing your data up anywhere that it's not already located. Now if you have a dear friend or relative who will let you plug this up at their house you start to open some interesting doors to how this can be a benefit. This drive MUST be powered on at all times and connected to the Internet to function. Others have noted the security risk around this and I do not disagree. Too often security flaws are discovered and left un-patched for long periods of time (or forever) and you face a certain risk because this device will not be kept up or managed by WD or anyone else. For that matter I have removed one star. I would discourage anyone from putting personal/confidential information on this drive.Also worth noting -- while this drive includes a Plex server for music good luck trying to figure it out and set it up. The average user likely cannot. Otherwise music is just files. If you have dreams of setting up the Alexa skill and streaming music from this drive you've got big dreams.Where this drive really stands out and excels if you ask me is in photo sharing and backup. You can create a shared repository upload your photos to that location then remove them from your phone. From that aspect it replaces iCloud for backups (again a monthly cost) and allows you to put your photos out there where they can be accessed and viewed by your entire family. It saves room on your phone and creates a nice shared repository. The "down" side to this is that everyone needs to set up an account and who doesn't have enough of those? This is because each individual using the "My Cloud Home" product has their own personal storage space on the My Cloud. This is cool because you get personal storage. But the admin cannot see the storage of other users (such as minor children) which is not good. However each user can share their personal data with others by invitation.Overall I like this device and it has a lot of potential. I really do wish I had a bigger drive as photos and videos will quickly fill up the 1TB of storage over time. I also feel like it will take time to figure out how this device "fits" into my other available network and cloud options (backup drive NAS drive cloud services etc.). My recommendation is to read up on this drive before just purchasing to see if it will do EXACTLY what you want it to do and (if it will) then buy it specifically for that purpose. Do NOT buy it for a purpose for which it was not designed or you'll be disappointed.
1,Given my frustration with this product I wish Amazon had a 0 star rating possible for a product or a -ve rating if possible.  Just to clarify I own several WD "My Cloud" devices (6 of them actually) and then this 1 "My Cloud Home".  As far as I could tell WD is not selling the old "My Cloud" devices any more - which I LOVE.  Have owned them for years and they work wonderfully.1. I buy a 8TB drive and only 7TB is available for use - that is a whole 1TB lost for god knows what.2. The only way to access the drive is through WD Discovery - you cannot just mount it like any other cloud storage3. Performance is TERRRRRRRRRRRRRIBLE.  The same tasks that take 10-20 seconds on a "My Cloud" can take up 10-20 minutes on the "My Cloud Home" - not a typo.4. I ran into a problem within 8 months of buying this device where it said that it was full but even if I deleted files from it the drive would not recognize the freed up space.  I read on-line that it may take a week for this to happen - so I waited.  No use.  Finally tech support sent me a replacement drive.  I had to transfer all 8TB over to the new drive - now it has been about 2 weeks.  And suddenly voila the old drive recognizes the free space (I had not deleted any additional files on it just copied them to the new device).5. There are no levers ways to actually tune performance - since all you have access to is WD Discovery.6. Each time WD Discovery does an update the drive is unusable for a long time.  And the messages are ambiguous.  It tells you that the update has completed but it is apparently doing something else which prevents drive access.  What you see is a message that says that it is unable to connect to mycloud home since the internet is not accessible although it is.7. Which brings you to the worst part of the drive - you cannot use it without internet access.  Although it is called "My Cloud HOME" you apparently cannot just use it inside the home without access to mycloud home on wd.comI have posted on the WD forums lots of others have posted on the forums.  But nothing is different.Since WD does not offer the WD Cloud any more now I have to find a different vendor to buy from if I need additional cloud storage.
2,I am not really sure what WD was going for with this product. It almost seems like one of those products that has been so simplified that it became complicated. I have used a number of NAS storage devices over the years many with all sorts of "cloud" features that could be ignored if desired. This one is different-there is no way to manage this device as a simple NAS device You are in for the whole "online cloud" experience.=== The Good Stuff ===* If what you want is a large block of storage accessible to multiple users via the internet this is your drive. It was relatively easy to configure the product to do just that and to give individual users their own blocks of storage with limits and permissions.* The iOS interface worked very well and I was able to view my directories from my iPhone 7 with no problems or drama.* I could store and retrieve files from the drive with no problems although it was certainly slower (maybe 15-20%?) that my standard NAS drives.=== The Not-So-Good Stuff ===* The purpose of the product escapes me. It seemed like I was using my own hardware and time to set up the equivalent of Dropbox. I guess if you need a very large amount of shared space with remote users this might be the perfect product.* There is no way to operate this product without going through the network software. Try as I might I couldn't find its local IP address and you can not configure it as a local NAS drive. At least I couildn't.* I am not enough of a networking expert to evaluate the security features of the always-connected protocol but as I began to understand how the product worked those little hairs on the back of my neck were starting to go up. It also seemed that there were open ports always available although not my area of expertise.=== Summary ===Not what I was hoping for. What I wanted was a large NAS device with the ability to share portions of it with other remote users as required. What I got was a large block of storage that might as well be Dropbox just that I get to handle all the admin and security issues. It was disappointing
5,I have utilized this product for both personal use and for me and wife’s businesses. Works great and stops from having to store everything on devices.
4,I was originally interested in this drive as an easy was to keep access to some files when away from home but I also run some things on my network that I'd like to be able to have access to the storage as well. Unfortunately it seems that Western Digital has limited some of that crossover. To use the cloud features you are required to use an always on application on your computer to access the data. After a little trouble getting the latest version of the app(older one couldn't find the drive) I found everything to work as expected. I can access the files and use them as I would any other network device and the android app allows my phone to see them too. Just make sure the app stays running or the drive will disappear from windows. If you want anything else(android apps linux servers)to be able to see the same files you're out of luck. There is a "Public" share that can be accessed but it is just that. An unsecure-able separate share that anyone(no authentication) on the network can add files to but that has no cloud functionality and no way to transfer directly to that other partition. That complaint aside this isn't marketed as a NAS; it's a Personal Cloud. If that's what you're looking for that this will fit your needs nicely. Setup was cake. A power cord and a network connection was all that was needed. I still find this useful but I'd like a little more freedom in the settings for adapting to how I want to use it than a prescribed our-way-or-the-highway method.
3,I sometimes struggle with this device but overall it does what it’s advertised to do.
3,The "WD Cloud Home" drive appears to be a very locked-down product. It is NOT the same thing as "WD Cloud". It is very easy to use for basic home cloud storage and the WD Discovery application may even support backing up your computer to this drive.I purchased this product to serve as the cloud drive for my Acronis Backup software which I have been using very successfully for 10+ years. I have an existing WD Cloud drive that works awesome for this purpose but after two days of reading about other people's failures to get the WD Cloud Home drive to work with Acronis I am giving up and sending it back.
