rating,review
1,Dislike that there is no external antenna.  Will only play 1 Spanish channel.  Useless to us.
1,This device has no pole which makes it difficult to tune and listen to any of the AM/FM stations. I will tune to a station and it sound o.k. (not great) but as soon as I walk away it sounds staticky making it difficult to hear anything. I was also not able to connect to bluetooth. This device is garbage and a waste of money.  I definitely would not recommend it to anyone.
1,looks good POOR performance - radio picks up nothing with understandable sound - even from radio station 6 miles from home!
1,Horrible sounds
5,I Purchased this for my 13-year-old son for Christmas present I can’t comment on the quality yet but it’s very light weight and was delivered very fast it looks like a great product I’m sure he will love it
5,The color of the bloom box have found. A problem yet
5,If this review helps in any way Positive or Negative Please hit HELPFUL!!!  It will help encourage me to continue my real reviews of products I've purchased.Pros:  * Thrifty price * Nice design great looking CD Boombox  * Well packaged * Bluetooth works * AM & FM great reception without flimsy antenna (note: for weaker stations try rotating the boombox.  I didn't have to but says in directions)  * Takes Batteries so you can bring to beach (Not recommended though) * CD worked fine on mine * About same cost as cheap Bluetooth speaker and this one has two speakersCons:  * Switch in back is a TAD sensitive * Bluetooth is not intuitive and you really need to read directions to help figure it out.  * There is no AUX out on this unit for sound to other sound system.  I had hoped to buy this as a cheap external CD player but no way to wire it up that way.Lastly:  I'd buy this again and for others in my family with confidence.  This was a gift to my girlfriend.  She's been using it a while with no complaints.  I tested all but CD before she even used it and she says CD works fine.  Now more with the Bluetooth I've found the same with every Bluetooth speaker I've used that to get the best sound from your phone to speaker have your volume turned all the way up on your phone.  (You'll thank me later.  For some reason on lower volumes from the phone out to Bluetooth the sound is not as rich.  After that you control the sound using volume on Bluetooth speaker not your phone.)Thank you for reading my review:Again Please give this review a thumbs up.  It is real.  I've been on Amazon as a customer for over twenty years.  I don't get compensated for my reviews. (Not that I wouldn't like to be.)  I  pay for Amazon Prime so I get any of the perks that come with my Prime membership.
5,Work great and a good price and good volume.
3,Ok I bought this to be a cheap little bluetooth radio in my kitchen to play music from my phone and also have the option of listening to the radio.. Well it plays bluetooth just fine and has an AUX jack for other devices. My main gripe is that there is NO screen for the radio. You are tuning blindly with no idea what station you are tuned into. That is so ridiculous.
2,has the cheap feel of bargain basement plastic. The knobs are cheaply made the switch in the back for switching between cd bluetooth radio etc.. is as cheaply made as anything I have ever bought for a dollar. Its definitely not going to be loved for the volume you get about 10 bucks worth of sound out of it. i'm reading these reviews and i am wondering if these people ever actually used it.
2,This model has issues. Power cord falls out. Side selector switch no longer has a tab sticking out so selection is a pain. Unit appears to have no anttena either internal or external? I ordered a separate one. Cd cover is thin plastic.  Sound is ok but cannot adjust the "two much" base  Do not recommend.
4,I bought this Magnavox CD player for my granddaughter to play the CD'S I have her. It has Bluetooth also. She enjoys playing her CD'S on it. So far there have been no problems with it.
5,Muchas gracias
5,This is a great little boom box for the price. The sound is amazing and the Bluetooth option is invaluable.
5,I'm old fashioned and grew up with Magnavox. They still make good radios
5,HiUsed for the children when they take naps and at bedtime.Thank You for your product.Elizabeth
5,The only thing I notice is a slight noise like the CD is a vinyl record other than that great quality love the color and very easy to use!
5,Granddaughter loves
4,Nice radio works well in basemen
5,Great! Great!
5,Perfect for me. I love it.
5,got this for my girlfriend and she absolutely loves it
5,He loved it. Perfect for taking room to room
5,Wife loves it. For her art room. She set it up instantly and even the Bluetooth function works great. Perfect gift.
5,Vrry nice product
5,Good
5,Love the simple design
4,Radio works good CD player works great. We use ours at poolside.
5,Bought this for my sister as she had no radio or cd player but tons of cds. Yeah yeah she could download her cds to her whatever blah blah blah but we're old school. The fact that it's Bluetooth and she can play her songs downloaded to her phone is a huge plus.She says the sound is great not tinny.She's happy so I'm happy.
5,gift purchase works great and has good sound
5,I liked the sound but the buttons were cheaply made
5,Good quality sound and workmanship and delivered on time.
5,My granddaughter loved it and it even has Bluetooth ability:)
5,Needed this for work in the front office . Love it  has great sound!!!
5,This product has great sound quality and it is really easy to use. I love that it has blue tooth capabilities which work really well and allow me to play music from my phone or listen to the radio using my headphones.
4,Compact easy to take with you love the Bluetooth and auxiliary 😊
4,It's ok
5,I Love my CD player! I love the color ( though I ordered dark purple) I recieved light version. Nice though. Built in atena big knobs for tuning. Can't go wrong with the price. Love It!
5,Great CD player great service.
5,Mom requested “boom box” to play her cds. Asked for it to be attractive. This fit the bill
3,Bought this as  Christmas gift for my mom. Set it up today and it will not play properly skips and jumps. Tried to return but return window closed...would not recommend this...very light weight and not great quality
5,Mr agrado totalmente
5,I tried to play some cds but out of all the cds I've tried only few play.
5,Works great for the price!
3,Not the best of best
5,Works great no issues.
5,This boombox has excellent quality of sound.
5,Es como de llevar
5,It has great sound an clarity!
5,Would not play all my cd
5,I fell in love with the size and easy operation as well as sound. Love it.
5,Easy to use
5,The sound quality is excellent for the small size and convenience. I like playing the original cds rather than importing the music in my computer and phone.
5,Tiene una buena calidad de sonido.mayormente la utilizo para escuchar musica.
5,Good radio
5,I was hesitant to buy because I worried about shipping it and jarring. I was pleasantly surprised at how well it was wrapped. I ended up buying a second one!!
5,This is a great cheap radio with Bluetooth. Was easy to use. Great product!
5,I ordered for my mom so she can play play her music and we don't have to worry about having to go log her back in every other day ;)
5,Perfect in my bathroom at bath time with my candles!!!
5,I love it !!
5,Tuner drifts a bit…speakers are great. If you still want to get your money out of your cds…this is it!
5,I bought this for my dad to listen to books now that he struggles with his eyesight. It works great for that as I bought him several audiobooks on CD for him to listen too. It also says it has blue tooth capability so I can have my mom download the audible app for him and he can listen to many more books as well. Overall I think it was a great gift for my dad.
5,I bought this to put in my garage when I'm piddling around on projects and want to play cds. It's really lightweight and has been perfect for what I need it for. It's simple and easy to use. I am tech savvy but haven't fooled with connecting via bluetooth but I'm sure it's super basic.
5,Bought as a gift
5,This was a Birthday present for my older son he had gotten ride of his older Boom Box but still had his music he loves this it’s great to have outside while he’s workingvery reasonable price
1,Worth less than $5.00.  100% plastic.  Does not show what station is being heard you just have to guess...and it cannot even receive local high watt stations nearby.  What an absolute joke.  Returning immediately.  Absolute J U N K!
5,It worked for a short while; but it does not work now.  I will return.  Upon receipt I will need a refund applied to my account!
5,Sound quality
5,Great value at a low cost. My daughter loves it
5,Only complaint it showed up late disappointed in that!
5,This is the ideal unit for an elderly person like me. It is light weight can be easily carried from room to room and provides excellent sound level for my audio books. I also took it to a party recently and it provided excellent background music. We turned it up for a couple of tunes and it worked well those too.
5,I purchased several CD boom box and had to return it because the CD section wasn't working. I was frustrated buying and return it because I wasn't able to play my CD.Finally I found this one and the CD part works good and have great volume. I hope will continue working.
5,I have wanted a portable players and I finally bought myself one!  It is perfect for my use!
5,Love it
5,I use this for when music purposes and listen to relaxing sounds at night to help me sleep
1,sent it back
1,Mine didnt come with a power cord. 😖
5,I like that it doesn't take up a lot of space
5,It was a gift and she loved it.
5,Nice product just wish it had an antenna it dies great with cds.
5,I am very happy with this compact disc!!!
5,Es un buen producto para regalar
5,Magnavox is a great brand we've had several CD players and TVs from Magnavox and always top quality!
5,I like it because it doesn’t take up a lot of room. It has great volume and easy to use. The sound is not like those of the expensive type smooth and high quality but it still is good enough for the price. Which brings us to the price. It was really good compared to WalMart or other stores of that kind. I liked having choices of color - red blue and black. Something to keep in mind it is lightweight and easy to carry around. It does require batteries which probably would add some weight if you want to use it away from a plug in. I bought it for my husband who was in an assisted living apartment. He enjoyed listening to it. Plus I got him his favorite singers on cd and this made it possible for him to listen for hours. If you are trying to find that nice gift for a grandparent this could be just what you are looking for. The switch that is used to be able to use the radio or cd is in the back. If someone’s finger are stiff or awkward then it might give them a bit of trouble moving it from AM to FM to CD to Radio. The front buttons may need to be clearly identified but I used masking tape and used marking pens to write stop pause and play on which they are big enough to do that.
5,My daughter loved this! Works great and sounds good.
4,I really like this boom box.
5,I got it for a gift for someone
5,The radio is great for the office I can have it on my desk and get all the channels I like to hear listen to CD's and even use the auxiliary to extend my phone through the unit.  Great radio for the price.
4,Product is for a legally blind person with lots of CDs.  Buttons of different colors and shapes do help.
5,great boombox
2,This unit seemed like a very good value and compact design.  But after a few months the CD player started "skipping" especially when first turned on. Messages to Magnavox customer support went unanswered. I never tried to use the radio function. Disappointed in the low quality of the CD player mechanism. Putting in the CDs requires a little push down to snap them into place but taking them out is no problem with lift-up top-loader. Sound is big for a little system -- when the CD player works.
5,Iam staying with my daughter because Iam in the process of moving here from out of state. I got this cd radio to play my cds. Listening to my music is so uplifting relaxing or a memory trip so Iam enjoying it very much. Thank You!❤️
5,Sounds great Andy is easy to use.
5,Great sound. Nice color and fast shipping
1,Every time we use our phone the blue tooth has to be reset. Sound quality and reception is terrible.
5,I brought this boom box for my husbsnd for xmas ... He wanted one for the back deck when having morning coffee... He was so excited he could not wait till the summer he is now using it in the house ... Has all the features he requested ...  GREAT VALUE & FEATURES for the price ...
