rating,review
1,I used this for only a week before the entire piece broke off the stabilizer piece. Nothing even happened for it to break off. i place my phone on it and it was broken. I cannot get a hold of them either to receive a refund or a brand new one. Very disappointed.
1,Broke one of my vents first of all. The phone mount is sturdy and heavy but the part that is supposed to clip on and lock on to your vent is complete junk. It does not hold and my phone toppled out with the whole assembly multiple times. If your vents have a slope to their shape this won’t work at all. I plan to return. huge disappointment
1,I have had other phone mounts and had no issues with them attaching to my vent.  This one... would not attach at all!!!!Not user friendly
1,Easy to install and seemed like it would work but as soon as I put the phone in it the entire holder fell. The weight of the phone was too much for the holder. I have an iPhone pro 13.
1,I do not recommend this product. I am very disappointed of my money wasted on this product as I thought it was going to be sturdy and keeps it in placed on the contrary it does NOT hold my phone in place as advertised. Very disappointed.
1,Tried to mount it on 3 different vehicles and it would no tighten properly to hold mount.
1,It lasted literally half a day before the ratcheting mechanism that holds the phone in place stopped working.
1,Doesn't work with verticle vents in my GMC Sierra.
1,This product does not at all latch onto the vent as advertised and as a result not stable at all.
1,It doesn't connect properly to the air ducts and thus flops around wildly.  Going back to Amazon for one that is sturdier
1,it gets loose every time the phone gets put in or taken out it is difficult to tighten up on the vents. Looking for a different one now.
1,It moved and never got back to the original set. It shifts a lot waist off money
1,No matter what I'm doing I can't get this to stay in my vent. I've tried it all sorts of ways I can get in and it catches the vent but once any pressure is on it it pops right off.
1,Doesn’t fit in my vents- only works if vents are very narrow.
1,Dont buy this. Doesnt work
1,I would have liked this more if it was sturdy. It was easy to put together however my phone would just fall down each time. I ordered one from somewhere else.
1,I try to install it on my 2020 Honda Civic and it won’t stay in it
1,It’s no good
1,Not stable constantly having to turn it the right
1,Even though my phone is lite weight the phone mount would fall down and not support it in place.
1,Do Not Buy!!!!!!!!!! Was broke in box! I bought two of these items as a Christmas present and they were broke! Cheap!
1,It would not fit my car vent. No use what so ever
1,I ended up returning it because it was not sturdy at all it moves around alot with my phone in it.
1,It will not hook onto my vent
1,Tried using it to mount my phone in car. Would not stay up!!
1,It is not easy to install with some cars or trucks. I could not use it on my truck. I bought a different one.
1,It is not steady keeps slipping
1,Sags and can not see screen. flops down.
1,Wobbly
5,Very sturdy and easy to fit my phone but not good fit for vents on either of my 11 year old Subarus — vent angle off but it made a great gift for my sister’s Ford🥰! The price and product are great and it’s impossible to make anything universal even USB’s and that does drive me crazy. In short give it a try. If it doesn’t work it will work for friend family neighbor and make the roads safer for us all!
1,Flimsy product to support large iPhone 11 -terrible choice
1,The mount is suppose to fit all car models. However it didn’t fit my Toyota RAV4
5,This is such a great phone mount for my use case… it slides into the vents and works perfectly because I don’t have room to stick things on the dash!
5,My phone drags the mount down.  I had to put it in the vent on the left of my steering wheel.
5,Outstanding product
3,Easy to install but the phone feels like it will fall out easily
4,- For the price of this it’s definitely worth it. Holds my phone well.
5,Easy installation and holds my iPhone great with no issues
1,The screw lock that locks into the air vents will no longer unscrew to where I can connect it to another air vent. I’ve been very careful with it and it has not been abused. Just decided to stop working after 3 months. Won’t let me return it or exchange for a new one. DO NOT BUY.
5,I bought a cheaper version and regretted it. I bought this one and have been happier.
4,Great buy.  Came loose the first time but tightened up again and has been great since.
5,Love
5,So tired of seeing my husband looking down at his phone while using Maps app. I should have ordered this long ago. So easy to install secure and most importantly much safer.
5,works really well when on the go and is very affordable and sturdy.
5,Love the suction power and it is very easy to use
5,Item comes as shown. Easy to use. Great to be hands free and not looking down.
5,Very easy to use and quick to take off or put back on
5,I am enjoying my phone holder and have no complaints.
5,Pretty easy to install
5,Great easy to install!
5,I've had this thing for a few months it's held up pretty well. I do some minor-moderate truck trails in my hatch and it stays put and stayed put when my car turned into the Indiana Jones ride after a pothole damaged one of my struts. I use a Google pixel 5 fits fine n dandy.
5,The media could not be loaded.                                                                                             Great little mount easy to install and to put phone in defiantly a great buy
5,Holds our iphone pro and pro max easily. There is a little release button at the back which makes it more easy to use.
5,A little difficult to position and tighten but when done it is very stable.
5,The Phone Mount was super easy to use. It was simple and direct which makes it easy to control and set up quickly. I figured it out within the first 2 minutes after opening the package. I have been using the phone mount for a week now it was stable and consistent. I used other ones before they are more expensive and is not stable. When I turn or when I went over a rock the phone mount would shake with the car.
5,I love this so much I bought two. It was so easy to install. It's fits very tight and holds in place. It's so nice to have my phone at eye level for when I need it. The little arms hug my phone so it's secure and doesn't become a projectile.
5,I love this product! I drive a smaller SUV and I absolutely love how it fits! Its so easy to install and has a super nice look to it! Its My phone is a iPhone 11 Pro Max with a case and pop it on it and it still fits nicely in the holder! Its adjustable to multiple phone sizes.
5,Was skeptical for this mount. Just about every vent mount I’ve used has been a disappointment. This one how ever is great for the large phones and the smaller phones. I use an iPhone 13 mini. My wife has a pro who ever is driving can put the phone in and it’s easy to adjust for either size.  Just push down on the bottom to extend or push up. Put phone in squeeze sides and phone stays put. Button on back to open makes it very pleasing.
5,Easy to install!
5,This one worth for the money. Works very well even with big phones. Good quality material with easy to use and install with air conditioner vent.
5,This is the Perfect phone mount. My phone fits securely in the mount and does not bounce around when a bump in the road is hit. I will purchase another for my other vehicle as well. this is a must have!!
5,For my 2018 Mazda CX-5. Fits well onto vent slat.
5,Better than expected
5,Bought it for my daughter; she has a pop socket on her phone case and works really well with it
5,Fácil de instalar
5,This was super easy to install allows me to turn my phone does not wiggle or make noise. Every now and then I have to tighten the back to keep the mount pointing in the right direction but it’s no big deal.
5,Excelente calidad fácil de instalar estable se ajusta bastante bien a mi teléfono y lo raya.Recomendado.
5,Very easy to install. Very sturdy and not wobbly compared to similar products. I highly recommend this mount.
5,This was a great purchase. It’s sturdy and you can tilt it to have your phone sit horizontally. Great investment for Uber/Lyft drivers.
5,I like it’s sturdiness.
2,Not match for my car
5,It was really easy to install and didn't look to big. It  went I'm easy and stayed in really easy. 😌  My phone fit perfectly and it worked in all my vehicles and for multiple phones. And hardly moved when I I hit a bumb I would definitely recommend this to my friends or even strangers! I have tried alot of phone holders for the car and this is by far my favorite! 😊
1,I've tried it in my Nissan Versa and my Dodge Durango.  Neither is a good fit.  The holder just wobbles around not secure even a little bit.  I won't be using this b/c who wants their phone to fall out of the holder in the middle of a drive?
5,It was very easy to install and phone is securely held.  I would recommend this product.
5,The holder arrived on-time. It is really easy to install and adjust when I didn't like where I installed it the first time. It's holds my  TCL 5G very well and I can put it into the holder and take it out quickly and easily.
5,Great mount love it
5,Love using this device when driving it’s so easy to install
5,I got this for my grandaughter and she loved it and the price was reasonable.
5,I like the way it mounts in my suv very nice to use
5,Easy durable happy with this item
4,Not super sturdy but it stays put and doesn't fall off. Does what I need it to do. Used in a 2017 Toyota Sienna with Samsung S21 Ultra phones.
5,I absolutely LOVE this product! It was super easy to install! It’s sturdy! It’s so easy to use! I don’t use GPS on my phone very much but I know when I have to this product is going to make it so much easier! I love that I can talk on my phone while I drive and be able to have both hands on my steering wheel now. I recommend this product 100%!
5,It was easy to install and easy to use. Very sturdy.
5,Easy to use and does exactly what we want it to!
4,Didn't fit my 2020 Kia Optima vent very well but it still worked.
5,I have used many products for my phone I kept falling out of the vent. This product has an adjuster that prevent that from happening and I am very happy with this product.
5,Good Quality easy to install and holds phone very well.
5,I needed a new car phone mount and this one is so easy to assemble and so sturdy when going over bumps - i’m so impressed!! i definitely recommend
5,Nice product for reasonable price. The design is good it extends beyond the car vent and rotates for optimum viewing. I will buy more so that each family member has one for their vehicle
5,I bought this has a gift and they loved it. it was easy to use and very convenient! i would definitely recommend this product.
4,Not easy to install. But works.
5,ive tried the windshield ones in the past never work. this one has held up pretty good over 1 yr
5,I needed one that was Senior friendly! This did the job!!
5,Seems like a durable product. Makes it a lot easier having phone near eye level while trying to navigate.
5,It's an okay product. It holds my phone well even with the case on. It does move a little while I drive but it's minimal. It's very useful.
5,It is very easy to install and my cellphone is secure to manage with this base.
5,Fácil de instalar estable al colocarlo suele aflojarse cuando el vehículo va en marcha
5,Perfect for my phone. Stability could be impacted by car vent design.
4,Worked fine.  A bit awkward to get it tight to the vent
5,I really like this phone holder its perfect for my ford escape!  Its also holds the phone tight n stays in place.
5,It was easy to install and very sturdy and well-made. In fact I just purchased another one!
5,Absolutely 💯 % perfectly made for all cellphone I have bought more than ten all garbage. But this surpasses all understanding well made. Price is fair and it won't fall it won't fail believe it! 5 🌟
5,This is a perfect product because it’s a safety product when it comes to driving you have a high-level product. This mount is safer while driving because you can simultaneously look straight ahead and still be able to look at your phone which it has a GPS on it I recommend this product to anybody that would like to stay a safe driver.
5,Its really easy to use and set up. Fit my car perfect. Instructions were simple and works great.
5,This is a very well made and sturdy product that feels very high quality. It functions as intended.
5,Holds on to the vent well and leaves no marks. It grabs phone quickly and holds it well.
4,Easy to install may not fit some cards.
4,Super easy to install. The price is on point too. Great product for the price.
5,I’ve had a lot of these but this one is so sturdy and easy to use. It doesn’t flip over like most do. I highly recommend this! A+ for me.
5,This phone mount is amazing. It adjusts to every type of phone even if it has a big case. It holds your phone firmly in place and its securely mounted to the vents with no fear that it will fall off.
5,I have this mount in my car and recently bought the same one for my mum (who loves it). I've tried multiple car phone mounts with little to no success. Majority have a suction system that never works for me. But this one stays put and holds my phone in place
3,So far so good.  Very easy to get installed.
4,Si está bien
5,Works great hold my phone with no issues.
5,It holds my phone up in place without falling out. It was really nice and easy to install.
5,My mom had been complaining  that her old phone mount kept falling off and was bad quality. It got so bad that she decided to just go without one. I got her this one for Christmas and she loved it! It was so easy to install I had it setup and ready too go in under a minute. Plus her phone never falls off now and she can use it for easy navigation. I definitely recommend this product.
4,Clips in easy very secure and can move my iPhone pro max without it slacking from being too heavy. The only thing that’s a bummer is that it doesn’t hold the phone snug. While driving it will wobble in the mount. The raised lips keep it from falling out but it’s just not as stable as I was hoping. Great for the price!
5,Easy to install very sturdy and easy to use!
5,Very easy to install I wanted to be able to see while driving  love this so much
5,This is exactly what I wanted to hold my phone instead of keeping it in my hand while using GPS. Thank you
5,Every vent mount holder I've had used a pinch clamp. If I hit a bump it would fall off and take my phone with it.  Found this mounting system and it is rock solid.  My Samsung S21 with Poetic case fits great and goes in and out easily.  Very pleased with this mount and would recommend it.
5,Can’t adjust my vent as well though.
5,Been using this for a month now and its working great!
5,Works great.
5,I ABSOLUTELY LOVE this car mount. It has been so hard to find a good one but luckily I came across this one. Very easily to install and it holds my phone so well. It’s actually very sturdy.. it will definitely not disappoint you!!!!!
5,Easy to install! I love that it’s compact.
5,Pretty easy to use and install just a little tricky to put the phone in the car mount overall love the product
5,Easy to install keeps my phone in place and not sliding all over the car. Therefore making it a safer drive.
5,Only was little difficult to get in due to the back vents. Once in is sturdy but can not move louvers.
5,Easy to use and does the job. I noted 'positive suction' but it actually attached via simple clamps that attach to the vent opening. The only problem is that it does redirect the air flow a bit.
5,This product works well.  My spouse and I have phones of very different sizes and it fits them both well.  It's nice that there's a button release on top.  It holds onto the air vent securely.  Nice product
4,Phone mount holds phone exactly where I need it. I drive a lot for work and this holds my phone where I can make calls and use GPS easily and without worries!
5,I have gone through multiple phone mounts and every one was flimsy and it would shake and bounce at every little bump. This one once mounted properly on the vent is very stable. It only fell off once (though was from my poor installation) but once I got it properly clipped to the vent blade it hasn't fell off or even bumped around once. My phone is very stable and steady in this mount I highly recommend buying this phone mount!
5,After purchasing a very cheap phone holder that did not work at all - my phone kept falling down with the holder ALL the time - it was about time to buy a more sturdy phone holder. This one hits the mark!It's easy to install and also it's easy to place/remove the phone from the holder.This one should last for a while now!I would recommend this phone holder.
5,My phone and case are pretty heavy and this mount has been holding up so well. I wanted to wait a few weeks before reviewing so I can give a proper one.It does take a few minutes to get it connected onto the vent had a few trial and error moments lolbut once I got it good...it's holding up so well!It doesn't move when I make turns and for the most part stays in the same spot. (Again my stuff is kind of heavy so it slowly might move downwards but it isn't a major issue.)All in all definitely happy with this.
4,Works better than most I've had.
5,Easy to install and works well. Holds different sized phones.
5,Bought for Christmas present for my finacecs d he loves it! So nice!
5,Holds my phone samsung galaxy s21 well which has an extra card holding pocket as well as a popsocket on the back.
5,Rolled end over end and this will stick. I think if you drove about 75 miles an hour took a short corner and rolled your car about two or three times and over end even this thing would still stick here windshield and I’ll bet your phone would be just fine
5,Easy to assemble and also easy to attach my iPhone 12 Pro Max (plus) which is a big convenience for me since I like to take it out of the holder often.Would definitely recommend!
5,I previously had a magnet mount that worked great for quite a while but recently broke. I chose this one to replace it because I don’t have to have the ugly magnet on my phone. I was a little worried about it holding my heavy phone but it holds it in place no problem! I’m very pleased with my purchase!
5,easy to install solid grip
5,Easy to install very practical and out of the way for driving love it!
5,I bought this to use in another car while I was out of state. it held my phone well for using gps. I gave it to my son for an older car of his to use. lot safer then holding or looking at your phone all the time.
4,This is a very well-designed and constructed but the hook to fit onto the air vent is just a little too short so it won't work for me. Good value for the money IMHO
2,Ya sé daño lo use una semana. Casi no tiene agarre se mueve con facilidad.
5,I love this product.  It was easy to install and it is really sturdy.
5,Easy to install and it's sturdy and maneuverable.
5,Sturdy easy to install works great for maps.Hand free.
4,Just got it today installed it immediately in my wife's 2020 Chevy Spark and it fit like a champ. My wife says she doesn't really need  it but give it two days and she will use it all the time.
5,This is a non-suction phone holder that clips into the dashboard air vent.  The phone is supported by a bottom ledge and hugged in place by two spring loaded adjustable clips.  The device will maintain a horizontal or vertical position.  I use it for navigation and unlike those that sit in the cup holder it keeps the phone at eye level.  It does lessen the ability to adjust vent direction but does not occlude air intake.  I am quite satisfied with this gadget.
5,Love it and the convenience is great!
5,Simply perfect
5,I’m not sure why people had trouble installing this. I’m a small female who installed it with a coffee in one hand and the device in the other. Fit perfectly into the air vent of an F150. Love that I can charge my phone whilst it’s in the holder.
5,I love how sturdy this is and I put all my trust in it to hold my phone up. I love this and would definitely recommend it!
4,Do what it do
5,This works so well in my car. In fact I bought another one for my friend. It’s very easy to install in any car. Highly recommended!
5,I like that it's not bulkyit looks like a phone floating.
4,Product is great!  The clip that inserts into the vent was a little bigger than the slots in my vent were so it took some maneuvering of the vent angle to get it in correctly. Once it’s in though it’s sturdy and stable. Phone doesn’t bounce around and is easy to adjust. Stays in place which is great. No finicking with it once it’s in there it’s good to go.
5,This phone mount is sturdy and holds the phone at whatever angle best suits the user.  So satisfied with the first one I bought I bought a second for our other car.
5,I've gone through about 5 phone holders for my Android phone and got one for my friend as well. We have two different sizes and this one was the only one that would fit both. It handles sharp turns greatly and hasn't budged or become loose since I installed it. Great for any phone and grips well
4,Absolutely love it
5,excellent device ... I tried many but this is definitely the best excellent quality very good because it stands firm great design I tried it on my two cars and it is very good Kia Forte and Haval H6. excellent buy
5,Easy to install
5,Perfect
5,My son’s car is small and doesn’t have a lot of vents. We didn’t want to block the air flow and this phone mount works well for our purposes. It seems sturdy and secure and is easy to use. Would recommend!
5,I bought one for my car first because I work on social media and it’s easier to have my phone on it if I’m recording a video instead of holding it with my hand.Now I bought another one for my husbands car because he loved so much that He wanted one for his car.
5,Great for the price works well with my big heavy phone
5,Bought this for my wife. It looks great and holds her phone perfectly without any movement.
5,Very sturdy easy to install works perfect
5,Got it for my mother(Whos Older) and she loves how easy it has been to use and holds up her phone compared to other products
5,After reading all of the reviews I decided on this for my new IPhone SE.  I have round air vents with horizontal slats.  Someone reviewed that it would not accommodate round air vents but after juggling with it I got it to hold.  It's a tiny bit wobbly but overall I'm pleased with it - the price was right.
5,So easy to install and an amazing well thought out design to ensure sturdiness. Don’t have to worry about the phone falling. Highly recommended.
5,This phone mount is fantastic.  I purchased this before for my car and my husband kept on taking it out to put it into his car.  I finally ordered him his own.  We really like this car mount and would recommend it for the price point.  It works great and we both love it.
5,I have gone througj a lot of car and vent mounts and this one is the best!! Doesn't move at all when you're driving and stays in place.
2,I am certain it's better than the last one that I got
5,Easy to clip into a vent. Easy to drop phone into it. Easy to remove. Why didn’t I do this sooner???
4,Easy to use...great value and helpful when operating car !
5,Makes it much safer to drive especially in a non-Bluetooth car. Very sturdy.
5,Great product. I bought this because a friend had it and raved about it. It has not disappointed and I am glad to have purchased it.
5,I am happy
4,Looks like it would work GREAT in any other car but my vents are too long...it just doesn't work with this style
5,I love the ease of use of the phone Mount. It’s great to have when one is driving to talk on the phone with. One of the best car mounts that’s been made. Will definitely recommend to others.
5,Love this product it’s definitely a game changer. As someone who just moved to a new city and constantly using Apple Maps it’s nice to no longer be looking down at the directions! Makes your trip a lot safer regardless if you are using Apple Maps or just need to skip a song on your phone everybody needs this.
5,Easy to take in and out.
5,My girlfriend needed a car phone mount and this one came through! Very good quality and easy to set up and use!
5,Easy to use
5,Amazing gadget that does not keep falling off like most do. Easy to assemble easy to install. So happy with first purchase that added a second one. Price is excellent for such high quality! DEFINITELY RECOMMEND!
5,Phone mount was easy to install and is very sturdy. It hold my iPhone MaxPro perfectly and securely. Definitely worth the money!
5,Phone holder is easy to install it’s a great little holder fit my phone perfect.
5,It's works very well for now. Let's give it time to see if it changes.
5,the clip hooks to vent so the mount doesn't slip off.  holds my phone securely and has a easy release button
5,Used this product in my new car it is great. It is very easy to install and doesn’t look cheap in my car. Its also very sturdy and comes with easy instructions to set up.
5,It’s just what i was looking for without paying alot. It looks styling and stands out.
5,Very comfortable easy toInstall and fits my phone perfectly 💪
5,Easy to install and fits my phone perfectly.
5,I like it cuz is easy to use and install
5,Easy to install & it is so much better than the previous one that I purchased which just broke into pieces. The old one just went into the vent & tightened it but you could pull it out of the vent without loosening it.This new one has a hook that grabs the inside of the vent & then you tighten the ring around the plate & it will never fall off the vent. When I pull on it it is very secure. I have a Chevy Trax & this works perfect! Can be used vertically or horizontally & is stable when driving. There is a removable sticker that illustrates where it extends down for larger phones. Highly recommend it!
5,This phone holder has a sleek look and it does not fall or get displaced like other phone holders I’ve had in the past. It stays sturdy on the vent as long as you lock it onto the first vent fin. It has a nice release function in the back that you must press to let the arms open and you can remove your phone. Very sturdy and it will stay in place. Good product.
5,This phone holder is good. It took a few minutes to figure out how to put the round part into the back of the holder. It does well except for my car's vent that moves on its own when I go around curves. Lol
