rating,review
5,very nice just wish it came with a 6 pin gpu cable that wasn't doubled up. but if you have sli its very nice that it comes with a double 6 pin
5,Great product. Works out of the box and 600 watts is more than enough for my budget gaming rig.  The semi modular interface is perfect and a no-brainer. Such a good deal and a quality product from EVGA.
5,That was my first one and I am happy with it.its great and really quiet
5,Great power supplyGreat for a mid to budget build all cables are well made and well protected sturdy frame over all and awesome product EVGA the best in the class ...
5,Works perfect very quiet perfect fit
5,The 600W BQ that I purchased has been reliable so far supplying enough power for my build with a single GPU and CPU both overclocked along with all the fans and smaller components.  Had all the cables/connectors I needed.
5,Nice and clean design. and trustful
5,Quality!  Quality!  Quality!
1,Installed this PSU on a new build. Worked for 2 days then the pc turned off while in use. After trouble shooting by removing each part of the pc I discovered that the PSU itself was the issue. The power would come on for a fraction of a sec then shut back down.  I have since replaced this unit with a much more expensive unit. I'm just glad that nothing in my new pc was affected.
5,600w probably overkill for most systems but it gives you room to grow. The cables look nice and so does the unit itself.
5,So far this has been a great product. The fan is nice and quite which is a big issue for me.
1,I bought this psu and i had to wait a couple months so i could save up for my gpu and now that im trying to turn on my pc i find out that the psu never even worked and it was brand new and now i cant have my pc because they scammed me and i cant return because the return date was till August and i bought this psu on september and right now it's February 3 so someone pls explain to me how does that make any sense
5,I suggest this power supply for any new or experienced pc builder great product and Price
4,Works nicely would have been nice if the SATA connectors were further apart.
5,Build quality is nice including the cables and for the price I’d recommend to anyone going for a mid range build.
5,Good texture with nice evga branded Velcro cable ties... The screws that came with it get tough about half way in and need some force...
5,Awesome EVGA product per the usual.
1,This worked fine for 6 months and tonight it died on me. I put my old Corsair power supply in that has lasted 10 years and everything back up. I'm not even going to RMA this. It's going right in the trash. If you ever walk away and come back to a PC that only shows a power light and not much else no fans spinning etc - replace it. Buy something other than this brand.
5,Great for my  first time building a PC with an RX 590
5,Works great in my PC. I was tired of cheap power supplies so I thought I'd give EVGA a shot. So far so good lets hope it lasts.
1,PSU didn’t work right out of the box. I have a PSU tester from another unit and proved this didn’t work after I had installed in my system only to find it did nothing. I had higher hopes for EVGA power supply as I’ve only ever heard good things. Guess I’ll have to find another one.
2,Bought this Powersupply for my first build and worked great for a month until recently the Powersupply started making ticking noises it still works and I think it's the fans but dont know how to fix it and its gets really loud
5,Nice Power Supply. Greta value.  Works as expected.
5,Great psu
5,I like the modular system; don't have to clutter the box with wires I'm not using.
1,Bought this item in September installed in November as I wait on more parts for the PC.  By December it already stopped working...be careful test out right away.
1,Built computer out hit the button and had nothing. Luckily had access to another power supply allowing me to verify it wasn't simply a case of user error but the frustration of having to rip out a psu and install another when it's brand new is a major annoyance. Really expected better from EVGA.
5,My computer is more stable and this thing is SILENT. The build quality is amazing even the cables look great. Ii can't believe the price is so low on this.
4,He said it works. We shall see how long it lasts.
1,blew up 3 days after installing. now that i replaced it with a new one having major problums with my brand new graphics card and motherboard. highly recommend using a diffrent psu.
5,This is the best thing that happen to me tonight
5,It is a power supply there isn't much to say. The semi modular design is great for cable management. A great buy for neat freaks!
5,working great in my PC build i am using it for a Ryzen 5 1600 AB350M motherboard and a GTX 1060 for reference
1,Insane easy installationTook me 30 mins to uninstall my old psu and wire this new one in and it worked well can not commend EVGA enough for making this PSUEDIT: i removed 2 stars because after one day it just gave upRE EDITPSU ONCE AGAIN AFTER 2 months stopped working dont buy it they are junk
1,Install was easy semi modular design is nice cables are all black in braided sheaths. It's nice and quiet too. It worked great for about three hours and then completely died.Won't do anything with the paper clip test. Now to wait another 5 days for Amazon to ship a replacement. Fingers crossed the next one works better.I thought EVGA was going to be a reputable brand shame on me I guess.
1,I’m not sure if you’ll do anything and I know it’s past the return date but I am just now able to set up my pc but sadly the power supply was busted. would not work at all. I bought a new one and luckily it turned on but I’m hoping that I could get my money back on this one. Thank you
1,I've used many PSU's over the years.  This one was the most disappointing... died after a few weeks.  The 5V rail still provides power but the rest of the unit is out.  I tried to start the RMA process online but they make it intentionally difficult.  I'll cut my losses and buy another brand.  Lesson learned.  Never will I buy another EVGA.
1,Ordered this for my sister who wanted to build her own gaming system. Got her computer all installed and goes to turn on and no power. This power supply has been tested by a trusted computer tech and is faulty. I contact Amazon and guess what? It is 4 days past 30 day window and they won't help. She literally just got all her parts and installed and this happens. Very disappointing.
2,Working now but one of the included cables was bad and fried my hard drive.
5,Nothing to complain about this purchase. Quality power supply looks professional clean and simple.
2,Plugged it in and fired it up and there is a super high pitched noise I can hear from all the way from the couch from my PC. After using it for a few hours I actually got a headache. It's also there (but not as loud) when the PC is OFF! Strange thing is when I'm gaming it sounds normal. My last EVGA psu was a 500w silver and it was MUCH more quiet than this. I'm going to have to return this. Ugh!
5,had to replace a previous 600w power supply. This one is notably higher quality.
5,Easy to install powers exactly what I need no issues.
1,When I received the product I wasnt able to install it because it had a dent.I had to unscrew and fix the dent in order to install it.It is working fine but when Im doing video editing or using other software it shutoff without any sign.It may be problem with my motherboard but Im pretty sure the problem is from this product.Now Im waiting for another power unit to figure out the cause of it.Thank you for wasting my time and money.
5,Beautiful. I loved it. The only PSU that managed to power my 270x Toxic. Also its semi-modular nature allowed me to save up space from my case. Definitely recommended.
5,It seems to be made well. Runs cool and quiet.
5,Excellent PSU for the price. I'm using it with a GTX 1060 i5 7600K 16GB RAM Corsair DDR4 and this PSU is working very well. A++++
2,It worked great and was very quiet until it just popped and never worked again after just 5 months of normal use.
5,Bigger than my case can hold but its great
5,buen producto la verdad que hasta el momento a funcionado bien
5,a good power supply I can even do upgrades even I want to one thing is to make​ sure you're motherboard support 12v rails
5,Easy to install. I don’t hear any noises.
2,The media could not be loaded.                                                                                             I got the power supply and everything looked amazing I was so excited to switch out my old 450w for this 600w but when I switched it and had everything ready to go it was defective. I tried to switch out the power cord with the old one I had but still nothing sadly.
1,This PSU doesn’t represent EVGA it just stopped working after less than 4 months of low usage. The system contains Ryzen 5 5600x Gtx 1650 oc.
1,I ordered this power supply 2 months ago before I had ordered the rest of my parts. When I had put it all together the power supply was shorted. I tested all the pins and they gave no output. I would not recommend this brand of power supply especially if it’s a long term system.
5,works perfect upgraded my factory desktop power supply so I could run a new video card.  so far everything is great
3,It really should have power outputs for more than one graphics card at 600W. or at least put in the description
4,Word well
5,Had to replace a failing PSU. So far this thing runs quiet and gives me better cable organization.
1,Aunque el producto funciona perfectamente no me gusta que diga "700 B1 EVGA 80+ Bronce" pero llega es la que está en la foto una fuente de 600 B1 EVGA 80+ Bronce y la dejé porque la necesitaba pero ese detalle me parece que es publicidad engañosa.
5,Perfect
2,i’m sure this power supply is great but i ended up getting a defective one and it made the loudest whine iv ever heard and returned it
5,Its been a week since i installed it in my pc....still works great!!
5,Super quiet
1,Lasted 4 days then completely died won’t power up fan does half a turn then stops. Don’t waste your time or money like I did. I had to completely take apart my build with the wiring harnesses and replace with something else. Garbage.
5,no problems so far
5,What more do you need?
5,Replaced failing power supply.  Drop in replacement. No issues. Runs great.
1,I got this 600W PSU for my i5 9600k + RTX2070 setup. After one month of normal usage my computer starts shutting down and rebooting every time I playing games. I monitored the temps of cpu and gpu and there were both under  65C. Some others also have the issue of loss power with this PSU. I cannot return it cuz the time window has closed. My friend bought a GTX1070 from EVGA before and it died in less than one year. Won't buy any PC component from EVGA in the future.
5,Easy to install and a great product
1,When I received mine it didn’t even work. All the connections were proper everything was plugged in yet the thing would not power my computer. Ended up returning it but a few of my friends had similar experiences with this same model. I went with a Corsair as a replacement and it has worked great.
5,Great product and is as described.  Would buy again if needed.
4,Good
5,Disregard my last review I received this and works great! Thank you
5,Love the simplicity and flexibility of the modular cords only putting in what you need and increases air flow.
1,The product stopped working randomly on a pc that was using no where close to the max power and won't even turn on now. Horrible product.
5,Good price for a semi modular power supply. Works as expected fit in my Corsair 100R nicely.
1,The box says evga and the product in the box says delta.  Not what was shown on site.
5,Works as described included good quality necessary cables.
5,Sturdy power supply. Power my build with no problems and is still working great.
1,I finally get my power supply and luckily thought of looking at the reviews and found a review of someone saying they where missing a pin to their power cable. I happened to look at mine and realized mine was missing the exact same Pin. Very disappointed but glad I caught this in time before building my PC. Will be returning ASAP come Monday.
5,As expected
1,El producto se le dio un uso decente y aun asi pasado un mes de funcionamente se dañó la tienda TAMPAPCG no quiso hacerse cargo del reclamo y tampoco brindo instrucciones adecuadas.
1,The 24 pin cable only had 23 pins so I returned it and got a new one and it had the same issue so I will be returning it. I’m going to try a third time with this power supply (fingers crossed).
1,This power supply is cheap but you get what you pay for. It worked with very few problems for the first few months then suddenly just kicked the bucket. I would stay away from this particular power supply at all costs. (spend the extra money don't skip out)
1,Esto seguramebte es problema del vendedor AmazinXpress Wholesale Group.Donde el título de la publicación habla de 700w las imágenes y caracteristicas ofrecen 600BQ (600w)y finalmente después de esperar una semana por el producto llegan fuentes de 500BQ (500w)INACEPTABLE
5,good quality.
1,Buen día el el titulo del producto no coincide con las características y aun mas con el articulo recibido la publicación anuncia fuente EVGA de 700w pero en realidad lo que venden es una fuente atx de 600w..
1,I bought this PSU as a first time builder. Long story short I ended up having to take my entire rig to microcenter to figure out what was wrong with it. It was this power supply. I had already replaced this PSU on Amazon but it was still faulty. So I ended up having to just return the PSU to Amazon and buy a corsair PSU with 80 plus gold rating. So all in all I would say don't skimp on the PSU get a good one (as in 80plus gold) so you dont have to go through the headaches I did.
5,Ggreat product for price
1,Worked for a week and died. Waste of time and money.
1,I bought this a while ago and when i finally built my gaming rig after 3-4 days it died on me waste of money or evga did not do a good job
5,Great product
5,The fan of the product is very quiet.
1,This was actually sent as a replacement for a non functioning unit I had purchased earlier. Unfortunately I installed it and just as the previous unit it failed to power on. Such a pitty as it is a really nice looking unit and has some good reviews behind it.  Unfortunately for me neither unit worked so I'll be shipping the unit back for a refund. Plugged in a separate power supply from another manufacturer and the PC powered up just fine.
5,Loud...but powerful and reliable.
5,Solid product that does exactly what it's supposed to do. Energy efficient and quality.
1,I liked everything about the product except it didn't work.  In fact I played with it for over a month trying to figure out my problem and overshot the return window.
5,Insanely quiet power supply. Works great have had it installed for about 2 weeks.
1,I installed int into my computer and not even a week later there was 2 loud pops then a huge smoke cloud came out of the power supply.
1,Shipped in an envelope? Seriously?I pushed the dent in some before I realized I should take a photo. Damage was / is worse than the picture. Things happen. This is one of those things. 1 star until I nervously test it due to time constraint forcing me to use as is work.I decided to return this and go with a different product.
5,Very good
1,Bought used arrived DOA hooray
1,The 24 pin cable only had 23 pins. Absolutely wack. So many other customers are saying that they have this same problem. An absolute garbage machine. Do not buy this aldi brand power supply.
5,Amazing.
5,evga forever
2,After installing this psu it seemed like it ran fine but I would lose power to my peripherals after a couple hours and the only solution was to unplug to power supply and wait hours for it to reset
1,I cannot say for certain whether they all are junk or not but my product came in July and I didnt have the rest of my parts yet so i waited. I have just now finished building my PC only to realize that some of the lines are missing and it doesnt fit quite right as the plastic is molded. Save your money.
2,Did not start up once installed. I think I got a defective product.
2,SURVIVED ONE SAD YEAR BEFORE it died.
1,Bought this item as new and it obviously wasn't looking at the packaging and the PSUThen when I went to hook it up the cords that were included were incorrect most importantly the SATA power.Refunded
1,It simply quit working one day.  Won't power up.
5,The power is very well and I love it. Good value good product.
2,It seems to function but the cpu case is damaged.
5,Amazing product!
5,Evga FTW. Inexpensive and gets the job done.
5,Went in without any problems and has held up so far.
5,one of the best companies for PSU
5,love the semi modular good price
1,I got unlucky I got a faulty power supply these things happen but I do know this is a reliable brand I’d still recommend this product however you do Tun the risk of getting a power supply that is faulty
1,This thing is absolute garbage. Completely failed in 3 months. RMA process is garbage. You have to either ship it back and wait for them to receive it then send another or put up collateral of the item to get one sent.Update.The replacement device arrived today. It is dead on arrival and not working.
5,Buena
5,Just as advertised
1,Power supply shorts and turns off immediately after pressing power button only one week after installing. Replacing with the same unit and if it happens again I'll provide an update.
5,Awrsome
5,Great for budget build
5,good price
5,recomended
5,Escelente
5,Amazing
1,I got my tower all set up and running. The first time I used it (1 day) the power supply stopped working completely. I'm very disappointed.
1,Mine died after 3 months of usage... the thing just blew up. No idea why. I have a current regulator at the source socket I just plugged the cable and switched the PSU on then it blew out.
1,I really trusted EVGA but I received mine with a dent in it as if it was dropped. Mind you the box was in pristine condition wrapped in shrink plastic and the PSU was in bubble wrap. Which is why I was surprised to see it damaged it had to happen during production and EVGA NEEDS to improve their quality checks. I can't even mount it properly because of the dent! This NEEDS to be fixed!
1,I built 2 computers using the 600W power supply. One of the units arrived and didn't work. No big deal - I returned it and received another without any issue. Installed them in two different computers. After 11 months of limited use (1 or 2 hours a day) I have a another PSU failure.
1,Lasted less than 2 months.  PC just wouldn't turn on today and of course we're past the return period. Extremely disappointed and wishing I'd read some of these reviews before purchasing.
1,Compré 4 una falló después de 3 semanas instalada. No la recomiendo. Ni siquiera con fuentes de mala calidad me ha pasado.
5,great little PSU
1,Mala compra no funciono al llegar. nada enciende. Probé todo con otra fuente de poder y enciende. Pero con esta nada de nada.No puedo hacer la devolución ya que no hay soporte para mi ubicación (la recibí vía courier).
1,It gave with a missing cable in the 24 pin connector  my pc wasnt working and it really stressed me out until i took it out and realized it was missing a whole cable . So disappointed  i lost a lot of time and got really stressed out over a problem that shouldnt have occured.
1,Everything came in good condition but I missing my AC power cord to connect it to the outlet can’t seem to run the machine without an actual power cord
5,Great gift well loved.
5,Sound of silence edition
5,excellent
5,EVGA makes stupid good PSU's. Would recommend to all.
1,Bought two of these power supply and both are having voltage issue the first power supply lastes about 20 days then shut down the PC and never worked again the second power supply had no start up or any sort of power being pushed through I sincerely hope you read this review and save your time and money
5,Works. Delivers. Quiet. What more would you want?
1,I literally just came with the power supply and the VGA cable it didn't even come with a sata cable or the cable to give it power.
5,Works cheap semi modular.
5,perfect
5,Love the products
1,Like the title said. PC suddenly turned off. Have to pull out working TX650M and PC runs fine now.
5,Good price for a quality PS. Would buy again.
1,Less than 7 months and already dead...
1,Got a faulty unit power supply keeps shutting off PC randomly and couldn't figure it out until now.
1,This is a top rated power supply and we purchased based on reviews and reputation.  Expected it to last more than 6 months of normal use.
5,Works as expected.
5,good
5,Awesome product... easy installation
1,We have no idea why it completely stopped working - had to take the entire computer apart and troubleshoot for days only to determine that this is broken used less than 2 months and they didn't respond when I requested a refund.
1,Very bad product! I’ve only had it for about 2 month and it already went out. Spent your money somewhere else and get something better. TRASH. 👎🏽
1,Didn't work out of the box. Had to return and get another one. Buyer beware. I'm surprised EVGA has a good reputation. Had me questioning my build but new one worked as soon as I powered it up.
1,It's possible I got a bad unit but when i installed this i to my system r7 2700x and rtx2060 it completely killed the momotherboard I tested the psu with a cheap mobo and killed it aswell I'm disappointed that a psu from evga would fail.
1,Unfortunately right after the warranty period it died.  First time it has ever happened.
5,Excelent!
5,Solid PSU for the price
5,quite!
5,Masiso alv 10/10
1,Tried to see if it worked when I received it and “big suprise” it never worked I like EvGA and their products but this one is not my favorite
5,Great . i like it
1,Have heard wonderful things about EVGA and was recommended this brand. Unfortunately when I received it it was Dead on arrival verified by a pin test. I know it’s no fault to EVGA just disappointed it happened.
1,the plug in fit into the wall but it doesnt work and theres also no holes for a phone charger im pissed waist a ma damn moneyim asian
1,Be sure you test this power supply before you install it into anything. Bad test on PG and -12v rail. Obviously not tested before sale.
5,Very good
1,fried after one month also my 24pin connector only has 23 pins. very disappointed
1,Worked for 2 days then went bad...idk if i was just unlucky or if it’s truely a bad product
5,As advertised. Works perfect.
5,Works really well!
5,amazing
5,Great product. Great price!
5,Does the job
1,I only had the item for about a month and it stopped working...not happy!
1,15 year old son spent yard mowing $$ on a gaming computer build. We built it over the weekend. Every part is new. PSU isn't supplying power to motherboard!!!! He's very disappointed. He was so excited when we installed the last part.
1,I used it for one day and it stopped working
1,It was dead on arrival.
5,Great
5,works great
1,firdt I thought it was just the power button was broken but it turns out it was okbut then when I checked to see if my PSU was dead by using a paperclip it turns out it was dead.
1,This unit was DOA.
1,writing on the 600W BQOrdered one plugged it in to the Tower I was building didn't work fan never spin meaning no power was resiving or sent ordered a second same issue DO NOT GET
1,pretty sure mine just came defective
1,They gave me a dead one
1,power supply came dead. smelt like burnt rubber.
1,Arrived DOA
1,literally blew out
1,Got it straight out of the box and clamps are broken and pc isn’t turning on. Come to find out after testing the PSU it’s fried. Thanks Amazon.
1,This PSU was dead on arrival. Tapping the side caused it to power on using the paperclip test but when hooked up it would not power motherboard.
1,Did not work
1,The power supply was not functional out of the box.Unable to return.
1,the psu arrived dead after me testing it for a while i finally noticed that the fan won't even start up
1,when I get this item it never works. I’m don’t know why they sent it bad item to me.
1,Turned it on for the first time and immediately starting to smoke. Will be returning
1,Like similar posts...we built the computer just to discover the one we received doesn’t work.
1,This PSU only works for 20 minutes after this time the PC suddenly shut down and the PSU die I put my old PSU and my PC is working.
1,DOA! Verified paper clip test. Have to pay to ship it back in order to receive a return. Wish Amazon would take it back and cover the cost of this!
1,2 months and stop working don’t buy
1,box was damaged and seal was broken when I received it. Broken parts were also present. Seemed like a used product
1,Worked perfect for about 2.5 weeks then died. Not much else to say.
1,Well there are some problem when I put it in my pc. I dunno why but it keeps shutting down my pc for after 5 mins.
1,Me llego dañado no funciona
1,Blew after a few power-on attempts. Had to return. Hassle.
1,Smelled like burning garbage. Took a day before I noticed it smelled up the entire house. It's been 2 days since I decommissioned it and I still smell burning electronics. Thanks for ruining my air space. I bought a Thermaltake and it did the same thing but not as bad. Spent $$$ on a Corsair and it smells like nothing out of the box the way it used to be...
5,Running close to 9 years on my sons computer. NO PROBLEMS NO ISSUES at all.
1,It don't work.
5,For the money this is a good value and works well. If you are a gamer it might not be right for you. But for a working desktop it fills this bill nicely. I replaced the same brand a 650 that was shorting out and losing power after three year of 24 hr operation. I go 3 years for about the same price so at $25 a yr it is a decent power supply. This is a step about a house brand and not a high end unit so you will get what you pay for. But the band is reliable and it is a Bronze rated power box so it should do a great job in an everyday work machine. It runs a bit hot so make sure you have good fans and ventilation around your box. It is fairly quite and that is a huge plus.
4,said 600 watt but I got a 500W instead. Saw another comment a while back saying the same thing. Just beware that you might get a 500W instead of a 600W. Don't really care tho it does it's job well.
3,Although the unit comes with OVP UVP OCP and OPP the power supply shut down out of nowhere while gaming and the computer will no longer turn on. I have had it for about 6 months. Luckily the power supply has a good warranty but i just went ahead and replaced it with a corsair psu instead. I'm not sure if my experience with it is specific to me but everything else about the power supply regarding the cables and fans was pretty good.
5,Works good
1,My wife purchased this power supply in 2016 and the far started making noise a few weeks ago.  I went to get a RMA and the customer service reports that they will not honor the warranty.  Apparently the power supply was received without a serial number label.  Not my fault no idea why it does not have one.Be warned if it lacks the serial number sticker contact support or send it back IMMEDIATELY!  They will NOT honor the warranty.  I have  the proof of purchase and i DID buy it through Amazon.  Their initial rejection was because my wife's name was on the purchase.  They changed their tune when i explained this. Then complained about the label not being there. Lastly the power supply model DID NOT EXIST more than 5 years ago so it is IMPOSSIBLE to have a device that is older than 5 years. They still rejected my RMA based on a $5 fan replacement.I have never had any issues with a RMA to EVGA before but i guess they are hardening their policy.  I can 1000% guarantee that the replacement will NOT be an EVGA power supply.  I will also re-evaluate my other component purchases as I really do not need the static on getting something repaired.
5,A+
2,My dad recently bought this for me so I can build my own pc. It was great at first. Easy to install and always quiet. However I was playing COD than all of a sudden my of turned off on its own. I was shocked. I had to test every component and I didn’t suspect the power supply because I just got it. However it WAS THE POWER SUPPLY. I worked greatly for a month than just died on me. I did the paper clip test and it failed to pass. I’m very disappointed in what I got and upset that it’s quarantine so I won’t be able to return it.
1,It died after a few months. i was playing a game and it just shut down with error
1,I bought this power supply and when I took it out the motherboard cable was missing three pins and gpu cable did not fit.-_-
1,It did not even work
1,DOA...
4,I bought this when i put a little gaming pc together and it has also been nothing but good to me just like all my other parts it does collect a great amount of dust but thats normal so. I love this power supply alot its more than enough to run a pc with most of the newer cards on the market! Overall i rate this at a 8/10
5,Substantially weighted power supply.  Feels like a good power supply  and is quiet.
5,Low noise level and great for my build
5,There was nothing to dislike! It is very easy to install and the product itself is worth the money and it’s fast.
5,Tal cuál lo que se pidió fue lo que llegó y a un muy buen precio llegó un día antes de lo esperado
5,Great product.
5,Quality of item was superb. Ever so radiant packaging. Delivery was optimal.
5,Buen desempeño.
5,Super quiet all the power and more needed. Only plug in what you need. It's was ordered 8:00pm and by 7:30 am next day was delivered
1,The media could not be loaded.                                                                                 I received an opened item that was wrapped with another plastic film and the company sealed was already cut through you can see it in the the last 45 seconds in the video
5,This power supply is an ABSOLUTE STEAL for $40. This 600W Semi Modular 80+ Bronze can power up to an RTX 3070 Super. Unless you have the money for an RTX 3080 and up this is as good and cheap as it gets. This is a no brain-er investment. I would even say this beats the SuperNOVA Power supplies that go on sale for $60 frequently in terms of price to performance. The only caveat I would say is that it only has a three year warranty. That's it. Get this while you can for $40 folks! I think the 450w or 500w version of this was recently on sale for $35 as well.Pros:- $40 (STEAL!!!!)- 80+ Bronze Certification- Semi Modular- Includes Velcro ties- Quiet Fan- Black Well Sleeved cables- Very good built quality/QC mine is virtually perfectNeutral:- 3 Year WarrantyCons:- None and if you had any problems I'm sure EVGA or Amazon would help you out considering it's still in warranty or return window.
5,La calidad de los materiales es buena. Los cables tienen buenas protecciones.
1,Its simple it came with a power supply with a missing pin
5,I really love the modularity of this power supply even though its semi modular. I havent had any issues with it. I dont notice any noise from the fan while gaming. I would buy this this anytime i build or need to replace a psu in a computer.
4,In all honesty. I love it. It came perfectly wrapped no dents no damage to the box what-so-ever. Everything was included in the box nothing missing. I just wished it arrived on time. Arrival dates change I understand that but eh what can you do. My build only uses 384W so I can still use this for upgrading would recommend to a friend
5,Easy to install for gaming
5,Excelente  muy buen producto llego rápido 👍🏻
5,Always buy a PSU from a trusted manufacturer highly rated 10/10
5,So far so good. Easy enough to install.
5,Me encanta esta fuente de poder siento que es unas de las mejores del mercado muchas gracias 😘
5,it worked as expected installed easy and is relatively quiet.
5,Looking at all these budget power supplies you will find tons of reviews thrashing the power supply claiming that the product died within weeks makes a lot of noise or even fried their whole system. Yes it could be a problem but most of the time it is bad luck or the reviewer's own fault in their setup. If your home's electricity is properly setup your PC system uses high quality parts that are compatible you should have no problems. If you really do get a lemon/DOA return it to Amazon.It's a great budget power supply that is easy to install. The cables are all black none of that ketchup and mustard stuff. The fan is extremely quiet when idle. If I didn't have my monitor on I wouldn't be able to tell that my PC was running. In my opinion semi-modular PSUs are underrated. They're cheaper and have the bonus of better cable management.
1,Worked for a couple of weeks and then died.  No smoke or show just dead.  It was on a fairly light load so there's no reason for it to fail.  The 5V standby rail is there but it will only give a short twitch of the fan on startup.  Tested outside the computer on a load tester etc.  Nada.I probably won't be buying any more EVGA PSUs.  There is a reason for the relatively low price.  The wire harnesses are minimal at best.  The other unit that I have does not perform well under load due to drop across the small gauge wires.  I bought this one in a pinch when prices on better PSUs were high.  Replaced with a proper Seasonic...done.
5,Pues para el ensamble que tengo perfecta la fuente. Es semi modular la utilicé para una MB Aorus b550M Pro P Ryzen 5 Pro 4650 e instalé un MVme por lo cual no tuve que utilizar ni los molex ni los sata aunque tendré que después creo que usar un sata para el hub de fans pero bueno al ser modulares esos cables el ahorro de espacio es muy bueno. Primer ensamble que hago y recomiendo para los que se animan a hacerlo revisar varias páginas para calcular el consumo en el mío me daba muy bajo pero pensando en expansión a futuro 600W según lo que leí va bien. También si se tiene un poco más de presupuesto invertir en una 80 Plus Gold aunque para mi está bien la electricidad donde vivo es bastante estable y con el regulador pues doble protección a los componentes internos. Recomendada.
5,It’s a power supply it works good and has a good amount of connections. The price is grate and you get what you should.
5,Had a NZXT power supply that wouldn’t work in spite of an even higher power rating. EVGA has always stood behind other products so I went with this power supply. Nice semi-modular design and the build sprang to life after installing it. Good workmanship too.
1,Pacakege came damaged. Internal and external damages. Product's casing got damage.
5,Perfect
5,This 600 watt psu offers just enough for my PC. This price is good for EVGA.
5,I used this to replace a PS that was bad. I like the modular cables to prevent a wad of cables that will never be used inside the case.
5,It's EVGA semi modular and works like a charm. What else needs to be said. A sweet PSU!
5,I've never noticed the fan rev up on this thing even when my system is pulling close to 400 watts. The semi-modular is perfect for my PC with a PSU shroud it looks very clean.
5,Exelente producto todo llegó muy bien embalado y en perfecto estado. Al instalar funcionó correctamente y es muy silencioso al estar encendido
4,Needed an inexpensive PS for a cobbled together build
5,normally  EVGA 400w or 450w is round $40.600w is $40 ??? it is good deal.u can run up to rtx3060ti.no noise at all. even 3 Year Warrantygood product good price.  i love it.
1,Now I’m not entirely sure what happened but everything was working fine until my pc started to randomly crash. My motherboard was saying that it wasn’t detecting the GPU so I talked to some people to try to diagnose the issue and they all pointed at the psu saying that’s probably what did it. I wouldn’t recommend or at least I’d be very careful when buying. This psu is rated E (avoid at all costs) on the psu tier list.
5,It's an EVGA power supply what else do you expect? Very quiet and I am never switching back to a non-modular psu.
5,Runs as speed and very quite
5,I like the fact that you can plug in what you need and leave out what you don't. Very nice and it powers my new build very good. Thanks again.
5,Output cables fit my ATX board and powered up instantly - no problemo
5,Nice and affordable.
5,Coming from someone who previously had a non-modular power supply this product is great. The cleanliness of even semi-modularity is great for a PC build with a screen. I've had no power issues and haven't noticed any noise coming from the unit. Included cables are enough and they even include two velcro cable strips that I've used to tie down my main ATX cables and such. As alluded to in the title I bought this for like $20CAD more than some other power supplies as of writing but I'm definitely satisfied with this product so it's definitely a win.
1,Mon bloc d’alimentation à arrêter de fonctionner après 3 mois d’utilisation. J’essaye de contacter EVGA pour profiter de ma garantie mais leur service à la clientèle est mauvais. Ils ne répondent pas aux messages que je leur ai envoyé.
5,Ce powersupply fonctionne extrêmement bien depuis maintenant 3 ans dans mon PC qui à 6 disques durs à alimenter ainsi qu'une carte graphique RX VEGA 64. Je le recommande sans hésiter.
5,Al ser semi modular me da la opción de conectar y tener en mi pc los cables necesarios para su funcionamiento viene preparada para dos tarjetas gráficas de 8 pines cada uno y 2 conectores de 4 pines (depende tu TM) para alimentar el procesador. me funciona a la perfección lo recomiendo ampliamente.
5,This model has better specs than a B1 or white model but price is very similar.  Only semi-modular but everyone uses ATX and CPU 12-pin so not really an issue.  Only has two PCIe connectors which limits your expansion options.  Great quality for a good price for excellent value.
5,Muy buen empaque.Excelente producto gran marca y certificado.Para la calidad del producto vale la pena ya que es lo que alimentara los componentes y debe darte entera seguridad.
1,Product broke down right after warranty was over. Bad power supply on a computer that was very rarely used!!!
1,Bought this power supply as it was a good amount of power and a well known brand. The system i have this thing gave way more than enough power than i needed. I used this for just one week and it decided to die and fry my motherboard as well. Not recommended.
5,Llego a tiempo en empaque original y con todo lo que especifica la publicación.Lo uso en mi primer equipo que arme (Ryzen 5 3600 GPU AMD rx 5600xt) y no tengo ningún problema de voltaje.
5,Exactly as described. This solved my power supply issues I was having with my Corsair CX600. The 600 BQ is providing nice stable power as expected. The module design is great for cable management. my PC hasn't looked better!
5,Great power supply to work with. Modular cables for the extras Nice and quiet. No issues whatsoever. Would definitely recommend for a new build.
4,Fairly easy install.  This was an upgrade from a 500BQ which had cratered after 1.5 years.  I've had lots of trouble free years from EVGA products.
5,It's been awhile since I bought this regular cleanings and she's silent and still going
5,Everything works perfectly nothing much to say about the product.Tout fonctionne à merveille aucun autre commentaire à faite je recommande.
1,Don't buy this psu. I got a defective product. 600 watts should be able to run games but this one really can't. I had to get another one just so my new gaming pc could work.
5,Quiet and powerful. Excellent psu.
4,Great price for what it is. But I still wish I could have gotten a fully modular for the same price but that is ask a lot.
5,Perfectas condiciones. Muy buen producto. Exelente entrega en tiempo y forma.
5,Great product. Always go semi modular so less wires in your build.
5,No problem installing works great!
5,Amazing huge fan lots of cable even has velcro for cable management. Very happy
5,Great to be able to install or leave off the cables you want
5,Good price for what you get.  No issues it's quiet.
5,Great PSU at a good price
5,Works perfectly!
5,Worked
5,Wonderful product works amazing and is not noisy at all
3,Have to get use to it is all  still good for the money
4,Works good!
5,works well great value
