rating,review
4,I purchased this for my D850 and the read and write times are PHENOMENAL. I need a few more 64GB cards for jobs I have coming up soon and this card has already exceeded expectations. For shooting in RAW you need a fast and reliable XQD card and this one certainly meets those requirements.Reliable Card and I hope it will last for many more photoshoots to come.
5,Bin mit der Karte sehr zufrieden. Sie ist sehr zuverlässig und schnell.1 Punkt stört mich jedoch: sie geht bei meiner Kamera (Nikon Z7) schwer heraus. Aber vielleicht liegt das auch an der Kamera.
5,Für meine Kamera ist es die günstigste Karte - wie haltbar sie auf Dauer ist weiss ich noch nicht - und grösser muss sie auch nicht sein - 32GB reicht mir!
5,It works like a beast on my Nikon D500. Sony Professional XQD G Series 64GB Memory Card (QDG64E/J) is the best XQD card for all high end cameras. Tried the burst mode on my Nikon D500 i.e. 200 shots in 20 sec with both RAW and JEPG.Still writes the image very fast and the 21st second your camera will be ready for next shot.Packing quality was good and delivered in time. I would recommend this card for all those who have dual card slots in their cameras.
4,Quelle rapidité !Installé sur un z6 absorbe bien les 120 FPS en 1080 p !Rafale photo RAW aussi :)Mais le prix faut que l’on m’explique !!
4,Très bon produit joli packaging.Vaut son prix.
3,Los precios son ridículos y absurdos... la tarjeta en sí está correcta pero por ese precio hay CFExpress de 1000 MB/s y tuve que comprar esta porque mi Nikon Z6 "requería" una XQD para actualizar desde la versión 2.0 a la 3.0 ya compatible con CFExpress. Tecnología a precio de sangre de unicornio.
4,Non ho testato a fondo la velocità della scheda ma sembra molto veloce perchè a 11fps il buffer della d4s non si satura nemmenoanche se per me è un aspetto marginale dato che non uso praticamente mai la raffica H...la scheda è robusta e sembra ben fatta ma onestamente sono ancora scettico rispetto alle CF in quanto a robustezza  e il costo è davvero spropositato a causa del monopolio di Sony..
4,Tutto nella norma
5,Resistenza veloce nel trasferimento foto e video.
5,Tutto come da descrizione l'oggetto nonostante usato ha condizioni pari al nuovo tempi di spedizioni rapidissimi e ottimo l'imballaggio
4,Cettte carte mémoire a des performances excellentes en lecture et ecriture. De ce fait les hautes rafales ou les videos 4k sont facilement sauvegardées. Du point vue technique c est 5/5 mais le rapport qualité coute un point  le standard xqd est breveté et aujourd' hui il ne reste plus de competition entre les fabricants... CF express on t attend... Fais vite stp
4,Convient parfaitement au D5 ou D850 sachant qu'actuellement Sony est le seul à proposer ce format de carte....La loi du marché fait que le prix est en hausse très sensible mais quand on n'a pas le choix ...... on n'aura pas 5 * à cause du prix justement ! Ah si: un autre regret: la garantie n'est pas illimitée comme chez d'autres marques; dommage à ce tarif !
5,prodotto veramante ottimo!! sony non delude mai... arrivato nei tempi. consiliato!!
4,QXD is fairly new to the market and I had trouble getting an alternative brand and Sony was the only one available at the time.  The market could do with a little more competition to bring the price down a little.The card does exactly what it's supposed to but at a cost.
5,Se siete capitati su questa scheda è perchè avete preso una mirrorless nikon z6 o z7. Ebbene con la z6 ci stanno circa 500 raw e 980 Jpg fine.La scheda è veramente veloce in lettura e scrittura vale i soldi che ci spendete su
4,Parfait. Fonctionnel.
5,A very fast card expensive though
4,da lässt sich Sony aber seinen Namen vergolden den echten Vorteil gegenüber SD Karten habe ich noch nicht entdeckt. Aber die Nikon D500 hat eben nun zwei Karten-Slots und warum auch immer ist einer als XQD realisiert. Warum ? SD Karten können das Selbe und sind bei gleicher Leistung viel günstiger. Vielleicht kann mir ja jemand erklären warum ich die toll finden soll ;)
5,Tres bonne carte XQD - 32Go
5,Rapidísimas que decir de esta tarjeta son lo mas rápido que vas a tener nunca en una cámara algo inigualable muy resistentes la envidia de cualquier cámara capacidad mas que suficiente para tirar miles de fotos. Funciona excelente con ráfagas y video todo un lujo
5,Scheda consegnata in tempi brevissimi ottimo prodotto ma la qualità vai paga anche se ancora troppo alto il prezzo secondo me. Xqd è una garanzia
5,Cumple con lo descrito.La tarjeta está perfecta para el uso que la quiero darfotos y video
5,Fair product at a realistic price. XQD cards are massively overpriced for their performance.These cards are much cheaper in Japan the price I got of £78.00 whilst still high is 30% less than U.K. usual.Manufacturers are just pricing for what they can get rather than completely pricing.  If it looks like a cartel...
5,Utilisez avec un D500 Nikon pour la réalisation de vidéos. Bon produit qui est rapide et de bonne capacité
5,Très bonne carte urlta rapide pour de la rafale a 14 i/sec
5,No quedaba otro remedio ya que la Z6 sólo admite está XQD. Y es cara.
5,I resisted buying XQD with my other cameras but decided to take the plunge due tot he high file sizes produced by my most recent camera body.  The card is very fast to write which is exactly what i need when working.  The lack of card reader choice on the market is a major negative however.  Currently copying onto a SD card to transfer the images not good workflow practice.
5,Utilisée sur une Nikon Z6. Rien à redire sinon que la carte est rapide. Directement formatée sur l’appareil photo. Se lit aussi facilement via un lecteur de carte adéquat sur le PC. A voir à l'usage la fiabilité. Le coût reste toutefois élevé même si c'est sur Amazon que je l'ai trouvée au meilleur prix.
4,Une carte tout à fait rapide et utilisant au mieux les capacités des reflex récents comme mon Nikon D850 à conjuguer avec une SD aussi rapide en norme UHS II sandisk extreme Pro ou une Sony (un peu plus chère)Un véritable investissement quand même au vu de son prix.
5,Presa per la Z6 non ha dato il minimo problema.Nettamente più veloce delle CF usate con la D800 non ho mai perso dati o visto rallentamenti.Peccato solo che il loro costo sia così più alto delle SD.
5,Me ha gustado por lo rápida que es. la volvería a comprar  es cara pero vale la pena comprarla. muy contento.
4,It is what it is and does what it should. WIsh there was more competition to make the price more reasonable. No problems with it to date.
5,Todo bien llegoy rápido. Buen articulo.
5,Der Preis ist Unverschämt aber so ist das immer mit neuen Speichermedien.Die Karte ist Schnell Robust und funktioniert einwandfrei.Datenrate scheint zu passen Kamera meckert nicht.
5,Reçu un colis impeccable matériel exactement comme je l'avais espéré. C'est du tout bon. Un très grand merci.Par contre vous nous pomper l'air avec un nombre de mots imposés.Le plus court c'est le mieux si vous voulez que les gens continuent à faire l'effort de remplir votre questionnaire!Partisan du moindre effort vous penser bien que j'ai fait un copier/coller!
5,Though I had no occasion yet to test its full speed it is said to allow 20 RAW images in a 45Mp camera in burst mode without  buffer overflow. That is awesome speed.
4,Schnell und stabil. Leider im Vergleich recht kostspielig.
5,As with all pro products this is a fantastic quality VERY fast card but the price is quite hefty. If you want Audi you have to pay for it or settle for Toyota instead. 8-)
5,Obviously the storage space is great.Specially if one is using a full-frame body and shooting in RAW.The greater  writing speed is a great help when shooting in continuous mode.Just wish it could be cheaper.
5,Bon produit sans problème et rapide.
4,Ottimo prodotto ma un po costosa e quindi una stella in meno!
4,Good product but far too expensive
5,Malgré un prix très élevé les cartes sont fiables à 100% seul point négatif le prix trop cher pour une carte mémoire.transfert rapide à recommander
5,Teuer aber leider geil. Die Bilder sind so schnell auf dem Rechner....Weiterhin im Dauerfeuer (Sportfotografie) unverzichtbar.
4,Cette carte de 64 GO est indispensable pour enregistrer les photos d'un boîtier de 45 millions de pixels qui produit donc des photos "lourdes" et  elle est tout à fait à la hauteur taille vitesse d'enregistrement restitution...
5,A++++
4,Queste schede sono davvero veloci e rispetto alle SD danno una sensazione di solidità superiore con la cover di metallo che copre la parte elettronica. Ma non posso dare 5 stelle per il costo a mio avviso esagerato.
5,QUando si parla di schede XQD le alternative sono veramente poche. Sony sono fra le migliori da poco sono uscite quelle della nikon che dovrebbero garantire le stesse prestazioni ma a costi più contenuti
5,Had no issues with the card  and works fine with my Z6 . Just wish they wasn’t so expensive.
5,Excellent avec mon Nikon D850
5,Good quality genuine brand product
5,ho comprato una Mirrorless Nikon Z6 e le uniche schede di memoria che utilizza sono queste! costosa ma consigliata
5,Una velocità pazzesca.. bella robusta!
5,Bought for use with my Nikon d850 i tried it last week for the first time and wow! It’s very robust & fast. Much better value all the others on sale.
5,lo que mas me gusta es la rapidez de esta tarjeta y lo que menos es que es un poco cara pero claro es una tarjeta de calidad
4,Die Speicherkarte ist sehr schnell leider überteuert.
5,La consegna è stata più rapida del previsto.Una SD XQD da 64 Gb originale arrivata perferfettamente chiusa.Da provare per chi ha fotocamere che montano questo tipo di schede.Costo elevato speriamo che in futuro si abbassano da prezzo.
5,Tutto bene tranne il prezzo!
5,En general muy buena calidad su precio sigue siendo elevado embalaje perfectamente sellado.
5,Indispensabile per archiviare
3,My Nikon Z6 only takes XQD cards unfortunately. SD would have been much better.
5,So weit ich das überblicken kann ist XQD die derzeit beste Speicherkarte auf dem Markt (Geschwindigkeit des Lesens und Schreibens). Sie ist allerdings nicht billig. Und sie kann von den herkömmlichen Hardware-Systemen nicht gelesen werden. Deshalb erfordert sie eine spezielle Hardware zum Lesen der Karte die wiederum auch nicht billig ist.
5,I was a little daunted by the price but this card is an absolute must for Nikon D850 users. It reads and writes phenomenally quickly. Hopefully other manufacturers will produce these cards since Lexar have stopped making them - some competition is needed to keep the prices sensible.
5,Lightening fast performance. Price is quite high though. Not very pocket friendly.
4,Alles ok
5,I am using it in a Nikon D500 and it’s lighting fast
5,Ottimo
5,Does what it says on the side of the box. Stores about 550 full res Raw files on my D850
5,Todo dentro de lo esperado
5,tutto senza problemi
5,Works perfectly with my D850. Transfer speeds are phenomenal. Clears the buffer on the camera very quickly. Transfer speeds to my Macbook Pro using the Sony MRWE90 BC1 XQD USB 3.0 Reader are great too.
4,Excellent carte memoire pour mon Nikon Z7. rapide fiable mais d'un prix assez élevée.Malheureusement pas beaucoup d'alternatives.
5,Scheda grandiosa. Il Prezzo è spropositato ma in giro costa ancor di più.
4,La memoria è veloce niente da dire non 5 stelle solo perchè  adesso come adesso che LEXAR non produce più memorie la sony non ha competitors per quanto riguarda questo tipo di memorie.
5,Description is incorrect card is actually 64GB although I notice that the usable capacity is slightly less than the old Lexar 64GB XQD (1.2k photos vs 1.3k on my D500)
5,Alles in Ordnung keine Beanstandungen!
5,Increíble la velocidad de escritura.En ráfaga no se detiene puedes quedarte con el dedo clavado en el disparador.
5,perfect product
3,Jo la vaig comprar per 139€ i no noto cap diferencia en la D500 respecte una SD de w180Mb/s de Transcent. La velocitat no arriba a la meitat que la xqd w400Mb/s però no notes cap diferència i costa menys de la meitat. Tampoc l'he portat al límit del buffer però no en penso comprar cap més. És una presa de pèl. El monopoli que exerceix Sony des que Lexar va deixar de produir-ne no té nom.
4,Produit tout à fait correct jusqu' au jour d' aujourd' hui  le temps permet mieux de savoir définir une qualité de produit de ce type
5,La card funziona ma è Sony e costa un botto. Ci mancherebbe altro. Prezzo comunque migliore che nei negozi. Consegna puntuale
4,Good but expensive!
5,Prodotto super usato su macchina fotografica consegnato come da accordi nei tempi stabiliti
5,Tutto
5,Ist sehr schnell nur der Preis ist sehr hoch.
5,L'unico problema è il prezzo. Decisamente costoso !Ottima la qualità .Efficiente nell'utilizzo si foto XQD
5,Works well so far no issues. Prompt delivery.
5,Sin problemas. Se ajusta a la información del vendedor. La estoy utilizando  en una cámara mirrorless y la velocidad de escritura es muy alta. La compraría otra vez.
5,Fonctionne parfaitement malgré un prix très élevé...Mais elle fait "le taff" c'est tout ce qu'on lui demande.
5,The read/write speed is amazing. I've been using this in my Nikon D850 . Excellent for 4K video
5,very quick delivery thanks
3,Ich hatte bei der ersten Anwendung leider sofort einen Fehler! Alles Fotos weg! Erst durch neu formatieren ließ sich dieser beheben.
4,Velocissime nel download dei dati con il lettore sony
5,la velocità
4,Bought for a Nikon D500
4,peccato solo che siano veramente TROPPO CARE !!!!! purtroppo al momento esistono solo le sony per il resto sono eccellenti.
4,rien a dire
5,Endlich ist die Speicherkarte in meiner Nikon D5 und alles ist gut! 5x schneller als meine SD Karte - von der Kamera auf meinem iMac. Mit der Lieferung gab es einige Probleme. Aufgefangen hat diesen Mangel der Kundenservice.
5,Buono
5,après avoir demandé par Mail à un site spécialisé  et reconnu en matériel photo si cette carte était excellente pour mon Nikon D850 à venir : la réponse a été de leur part: OUI donc je l'ai acheté
5,sind top. Schnelle Lieferung.
5,e' la mia prima xqd e la utilizzo su una nikonz7 velocissima la registrazione delle immagini e anche lo scarico una volta inserita nell'apposito adattatore originale sony consigliata
5,Looks like these cards are the new kid on the block as far as cards go  so I'm glad I've got mine...
5,Amazing speed and works best with my Nikon D500
5,Great values and taxes paid at checkout. No nasty surprises later.
4,Nice product
5,J'utilise cette carte pour mon Nikon D850. Elle est très rapide aussi bien en écriture qu'en lecture.J'en suis très satisfait.
5,c'est rapide mais chère trés chère. la concurrence n'est pas au rdv.Donc pas vraiment le choix
4,veloce
5,Montée sur d500 nikon pas de problème.
5,Lieferung und Funtkion einwandfrei.Nachteilig sind die hohen Kosten aber dafür kein Punkteabzug. Die Übertragungsgeschwindigkeit - bisher nur für Fotos verwendet - ist kein Thema.
5,extra
2,XQD-Speicherkarten von Sony sind zur Zeit sehr schwer zu bekommen und so war ich erfreut über die absolut schnelle Lieferung der zwei von mir bestellten 64 GB Speicherkarten (werden fälschlicherweise als 32 GB in der digitalen Rechnung ausgezeichnet zum Glück sind aber die richtigen Karten geliefert worden). Dass eine der beiden gelieferten originalen Verpackungen bereits geöffnet und leicht beschädigt war macht den Verkauf aus meiner Sicht allerdings unseriös.
5,Prodotto perfetto come da aspettative. Consegna rapidissima. Ottimo acquisto
4,Cumple las con las espectativas con mi cámara.
5,arrived 2 days early. superfast card. price wasn't too bad. now I can get some shooting done.
5,Velocità impressionante nota negativa il costo veramente elevato
5,Muy muy rapida cumple perfectamente su cometido.
5,Il prodotto costa un po’ ma compensa con la velocità !
5,4K Video Recording Absolutely No Problem !
5,Uso esta tarjeta para la D4s NIKON y funciona perfectamente es veloz y de alta calidad.
5,Supporto molto caro ma che vale quello che costa. Per registrare filmati in 4K è l'ideale. Consigliata.
5,Das Produkt entspricht absolut meinen Wünschen.
5,Velocità stratosferica! La SD più performante in confronto sembra un floppy disc
5,Transfert très  très rapide sur l'ordi en USB 3Il faut cependant acquérir le lecteur SONY dédié au format XQDLes Gigaoctets ne posent plus de problème : un vrai plaisir
5,Pas de problème avec ce carte.  Un peut cher mais nécessaire pour avoir 2 cartes dans un Nikon D850
5,Excellent product works really well in the Nikon D500. Fantastic seller with super fast delivery
3,Sau schnell Sau teuer! Deshalb nur drei Sterne!!!!
5,E' costosa ok ma è assolutamente perfetta
5,A requirement for D850
5,Nachdem ich leider nicht durch Amazon erfahren habe dass der zuerst bestellte Lexar-Artikel nicht mehr zur Verfügung steht habe ich mich für Sony entschieden.
5,Great value for money quality product
5,Non ancora messa in funzione ma certamente OK
4,Excellent speed
5,Funcionamiento correcto todo en orden.
5,Worked perfectly
5,carte livrée dans les temps et rapidement
5,Me ha gustado todo no me gusta el precio es muy cara
2,LA TARJETA XQD DE SONY 32G CREO QUE NO REUNIA LAS CONDICIONES DE NUEVA.GRACIAS POR SU COLABORACIÓN.
5,Very good value
5,dommage qu'elle soit si chère j'espère que ce format ne sera pas abandonné...
5,Carte conforme. Produit original fonctionne parfaitement dans mon D850.Livré en 2j ouvrés dans son emballage d'origine scellé dans une enveloppe bulle dans une enveloppe carton. Indestructible!
5,Es rápida y su capacidad es cómoda. Prefiero tarjetas de mediana capacidad.
3,Necessaria per mirrorless Z6
5,Leider Monopol - aber Top
5,Fine productworking Well on my Nikon d850
5,Ottimo prodotto.
5,Une carte XQD indispensable pour utiliser pleinement un boitier D500 . Grande capacité et transfert ultra  rapide. Un achat que l'on ne regrette pas...
5,pour camera professionnel donc adapté
5,Come da titolo
1,Write speeds are shockingly slow. Didnt realise this until my friend pointed it out that his 150mbp/s card wrote quicker! For the cost this is not acceptable!
5,Nice Product but import duty was there which made the price more.
5,LA SICUREZZA DI UNA SCHEDA XQD IO PENSO CHE NESSUNA SCHEDA TI DA UNA SICUREZZA DELLA XQD GRAZIE AL RIVENDITORE ONESTO SIA SUL PREZZO E ALTRO
5,Commande arrivée bien avant la date initialement indiquée...ce qui n'est pas le cas d'autres produits commandés en France. Excellent emballage. Je l'ai déjà utilisé et il me convient parfaitement.
5,Fonctionne très bien sans problème. correspond à mes attentesLivraison rapide
5,arrivato come sempre rispettando i tempi di consegna. corrisponde alle aspettative. consigliata
5,Excellent product good service thank you.
5,Muy buena calidad para grabar vídeo  es rápida
5,Price too much
5,Arrivata prestissimo rispetto alPrevistoPiù che soddisfatta
3,Es una tarjeta con una velocidad de escritura y lectura muy alta. Resuelve limpiamente situaciones complicadas de disparo en ráfaga. Pero asimismo su precio es muy elevado.
5,Memory card molto veloce nella scrittura dei dati.
3,Muy caro no este en concreto. Si no este tipo de tarjeta
5,parfait...comme d'habitude mon Nikon D850 est ravi.Eh oui j'en ai déniché un 850. cette semaine...mais un nouvel envoi est en coursIL dépasse toutes mes espérances.
5,Excellent card .. when you find it
5,great card so far and fast delivery
5,klasse Speicherkarte schneller geliefert als geplant.
5,Prodotto in linea con le aspettative. Nulla da dire
5,excellent.
5,Conforme super produitVitesse alluvionnante
5,it would be better with adapter
5,Great for Nikon D850 !!
5,Carte pour nikon D5 au top tarif un peu élevé mais correct pour du bon matériel. Je recommande vivement le produit
5,Works fine in my D500
5,Tt ok
5,good value great card so far
5,Memoria velocissima molto affidabile
5,Ottimo acquisto ottimo prodotto ottimo il rivenditore
5,Pas de comparaison possible puisque Sony est le seul à en fabriquer..
5,Très bonne carte mémoire ultra rapide. Dommage que son prix reste tout de même élevé. Cette nouvelle carte remplace aisément la carte CF
5,super para mi D500
5,bon produit élément essentiel sur un D500. C'est arrivé rapidement !
5,Excellent produit
5,très bon prix proposé par amazon pour ce produit de haute perf
5,ok perfetto
5,Parfait pour mon d500 nikon je recommande aussi le card reader xqd/SD de Sony!.
5,très bien
5,Ce produit répond à mon attente de photographe animalier amateur.
5,Smooth transaction recommended
5,Eccellente.
5,Nikon Z6
5,acheté pou nikon z6 fonctionne bien
5,Calidad algo cara
5,Cara ma molto performante.
5,Convient parfaitement à mon NIKON D500. Nickel
5,Excellent
5,RAS
5,bon produit et bon vendeur
5,Ottimo prodotto
5,Elle est parfaite pour mon nikon d500
5,excellent pour Nikon D850
5,Top
5,Ottimo
1,without Memory Card only case I receive
5,Bon produit. Un peut cher
2,Boîtes produit livrées avec rupture du sceau autocollant garantissant que la boîte n’a jamais été ouverte.... moyen à 150€ la carte...
1,Expensive - got 128 gb at almost similar price
5,faster memory storage especially when shooting continuously there is no slowdown or pausing between shots. Also very fast down loading over 4x faster than a regular SD card
5,Excellent!! Super fast shipping!
5,As advertised hasn't failed it's a life-saver for long photo trips. I'm a prolific bird photographer and this does the trick. Thanks!
5,Hasta el momento y después de un mes de uso funcionando correctamente para cámara de la serie Z de Nikon. Buen producto solo considero que las memorias XQD aún tienen precios bastante altos.
5,Item was well packed received in working order.
5,Good experience
5,Cartão funciona perfeitamente. Somente a entrega que não chegou no prazo combinado. Após minha reclamação o produto foi enviado via Sedex.
5,item received as described
