rating,review
4,At £9.99 at the time of writingThisMemory Card Reader BENFEI 4in1 USB USB-C to SD Micro SD MS CF Card Reader Seems like a little bargain.But is it all that?Or is it all tat?(Thank you thank you 😊  I know... )To find out let's play at being 🕵️‍♂️ detectives 🕵️‍♂️ as we dig out our magnifying 🔎 glasses 🔎 and take a closer look 👀...🔎There are clues... clues everywhere... 🔍It arrives in a transparentfronted wee plastic bag with generic printed text on it.A wee white sticker is the only specific identification text on it.Put of it's wee bag it is light.Very light.Made out of lightweight plastic gives it a bit of a cheap feel. Not very professional or durable but robust enough to portable.I would have preffered an aluminium chassis rather than the black plastic one.It connects either by USBA or USBC due to an optional convertor adapter.That's a nice touch giving flexibility and connectivity options.✅It's very fast in it's connections and dats transfer speeds making reading cards is virtually instant.✅ 🔎 I see a pattern forming here ...🔍It reads 4 different types of cards:▪︎SD(Secure Digital)▪︎Micro SD(TF)▪︎MS(Memory Stick)▪︎CF(Compact Flash).Which is great.✅Covering most types of portable memory cards in use at the moment.It has different slots for each type of card so it dies not require fiddly adapters or card converters.Good news.✅Having different slots means you can read multiple cards without having to swap different types out while reading another type. 🔎 Are there finger prints? Or eaprints?🔍It's plug and play with no additional software of drivers needed.No additional power source is needed either.Both are additional plus points. ✅It's racking up those plus points rapidly. 🔎 Elementary my dear... Elementary...🔍In testing...It was great.Fsst as promised.✅Simple to install and use as promised. ✅It read every type of card I had available to test. ✅It worked on my PC my laptop and my phone.✅Making swapping cards in and out much easier than using the inbuilt reader slots and putting them all in one handy box. ✅The manufacturer has faith in it's durability backing it with an impressive 18 month warranty.That is very impressive. ✅ 🔎Nose prints? What do you mean those aren't even a thing? Hmmm....🔍Overall this little box of tricks is very goodIt's not the prettiest of peripherals not the slickest or most professional looking boxes you can get but it's functional utilitarian and it does the job.I would pay that wee bit more to get an aluminium shell or a nicer design.It performed brilliantly. Flawless.Value for money is fabulous.Cheap as 🍟 chips 🍟 and I can't fault it's price. 🔎 Please return any borrowed equipment or deerstalker hats to the front door 🚪 on your way out. 🔍Definitely recommended 👌..I hope you enjoyed our time together ❤Thank you for reading my review 🤗.
4,The whole thing is made from plastic on a budget.  It feels super light light there is hardly anything to it.  Plug it into a USB port (cord is about 40cm) and put the thing on top of your machine or nearby due to the limitation of length.  It light so if there is a kink in the cable then the back it will not sit flat on your desk.  I wish there was just some weight to it.  The bottom is smooth so it can move around your desk.The unit has all the necessary ports for popular cards so no issues in that department.It is what it is a card reader and it does it's job.  Just wish it felt a little heavier and had rubber feet on the bottom.
4,A lot of computers and laptops don't come with SD card slots anymore if you want to transfer stuff from your camera but don't have the slot one of these is what you need.There is a choice between USB-C and USB-A if you want to use USB-A you just have to disconnect the USB-C adaptor that is already plugged in sadly if you don't have any need for USB-C at all you will need to leave the adaptor hanging off the wire or cut it off since it is permanently attatched.The build quality feels very cheap it's made out of this really thin and rough plastic almost feels 3D printed.For the price it's fine but I would probably look into something smaller and higher quality if you're planning on using this on the go.Thanks for reading my review!
5,L’aspect légèrement granuleux du boitier n’entache pas une belle qualité apparente. Le câble est inamovible mais de belle longueur 50cm hors connecteur. Le point super positif est la présence d’un adaptateur USB C vers 3.0 sur le câble. Reste que pour le connecter en micro USB la bonne méthode de l’adaptateur ou du câble OTG est à utiliser.Lorsque vous connectez le lecteur une LED bleue s’allume pour confirmer la connexion.A la connexion Windows initialise une seule entrée "Lecteurs USB" dans la liste des disques de ce fait il ne peut lire qu’un seul format de carte à la fois et pour changer de format il faut d’abord retirer le précédent. La performance de transfert est très bonne comparable à celle d’un lecteur intégré.Il est certain qu’aujourd’hui les cartes les plus utilisées sont les micro-SD et les SD… donc ce lecteur peut paraitre inutile sauf si vous possédez un appareil photo utilisant des cartes CompactFlash ou Memory Stick… ou encore un appareil sans lecteur de carte.En dernier ressort je l’ai testé sur ma vielle tour sans lecteur de carte et en USB 2.0 (mais Windows 10). Rien ne se passe à la connexion c’est seulement à l’introduction d’une carte qu’une entrée se crée dans la liste des disques. En performance c’est divisé par deux par rapport à l’USB C ou 3.0 de mon portable.Si vous en avez le besoin voici un très bon lecteur de carte.
4,Da una parte la doppia possibilità di connettersi a una porta USB tipo A o USB C (o Thunderbolth 3 che è una “USB C potenziata”). Apprezzo che l’adattatore da USB A a USB C sia legato al cavo in modo da averlo sempre con sé quando serve.Dall’altra parte si trovano quattro diversi slot per i tipi di schede di memoria più diffusi:- Schede CF (Compact Flash)- Schede SD (Secure Digital UHS-I)- Schede TF (TransFlash anche definite MicroSD)- Schede MS (Memory Stick Sony)Circa le schede SD questa interfaccia è per le SD UHS-I. Leggerà anche le UHS-II ma non sarà in grado di sfruttarne la massima velocità. Le UHS-II hanno infatti due file di contatti elettrici un esterna e una più rientrata mentre le UHS-I hanno solo la tradizionale fila di contatti esterna. Per sfruttare la massima velocità delle UHS-II occorre utilizzare tutti i contatti ma funzionano anche se si utilizza solo la fila esterna. Questo lettore usa solo la fila esternaL’interfaccia USB è una USB 3.0 la quale può raggiungere una velocità di 48Gbps 10 volte superiore alla USB 2.0. Dalle indicazioni leggo che si possono leggere dati fino a 104 MB/s (quindi quasi 1000Mbps) se la scheda lo consente.Se però si usa il lettore connesso a una porta USB 2.0 allora il limite sarà di 30-40MB/s a causa delle minori prestazioni della USB 2.0Il cavo è lungo 55cm e permette di tenere vicino il lettore anche se la porta USB è un po’ fuori mano.
3,Adattatore che consente di leggere 4 più diffuse tipologie di schede in commercio: SD Micro SD Memory Stick e Compact Flash. E' possibile connetterlo ad un pc o ad una smartphone tramite connettore  USB 3 e USB C. Arriva ben sigillato in una busta di plastica. Le dimensioni ridotte misura solo 6 X 6 cm ne favoriscono la trasportabilità. E' molto leggero ed il cavo è lungo 50 cm ed è adeguatamente spesso e protetto da una morbida guaina. L'adattatore è in plastica e il colore è nero. L'adattatore USB tipo C è collegato al cavo. Se lo si volesse rimuovere basta tagliare il collegamento. La velocità è molto buona. Il riconoscimento sul pc è immediato. Funziona anche con pc con USB 2 naturalmente con velocità di trasferimento notevolmente ridotte.L'inserimento del connettore USB c  nel mio smartphone risulta stabile.  Anche in questo caso l'accesso ai dati è immediato.E' necessario qualche volta rimuovere la scheda e reinserirla affinché sia riconosciuta. Non mi piace il fatto che non è possibile inserire ed usare contemporaneamente più schede. Peccato !!!AVE!
4,Der Kartenleser ist gut aber nicht sehr gut.Warum gibt es einen Punktabzug? Der Kartenleser wird nicht an allen Geräten immer erkannt.Da es am Laptop am Laptop meines Mannes und auch an einem Desktop-Rechner nicht klappte kann das aus meiner Sicht kein Zufall sein. Meist funktioniert es nachdem ich ihn entfernt habe und dann neu eingesteckt habe.Da ich an den genannten Rechnern  aber mit anderen Kartenlesern dieses Problem nicht habe halte ich es für ausgeschlossen dass es an den Rechnern liegt.Wenn der Kartenleser was meistens der Fall ist funktioniert ist er gut. Die Übertragungsraten sind gut.
3,Im Laufe der Jahre haben sich einige Speicherkarten angesammelt SD Micro SD Mini SD Memory Stick Compact Flash. Eigentlich alles was es so gibt. Oft werden bei den kleinen Karten Adapter für SD Leser mitgeliefert dieses kleine Gerät kann alle oben genannten Speicherkarten lesen so die Theorie.Was mit gut gefällt- Das Gerät ist recht klein kann auch mal mitgenommen werden oder findet in der Fototasche Platz- Eine kleine LED zeigt an das es eingesteckt ist und bei Aktivität blinkt sie. Das ist aus meiner Sicht schon hilfreich- USB-C Anschluss mit Adapter für USB 3.0. Erreicht habe ich 80MB/s lesend von einer Micro SD Karte auf meinen Rechner. Den Wert finde ich schon sehr gut- Viele Karten können gelesen werdenWas mir nicht so gut gefallen hat- Ich habe es nicht geschafft das meine beiden Mini SD Karten gelesen werden. Die kommen in den Memory Stick Slot und eine MS Karte konnte ich lesen und die Mini SD auch mit Adapter im SD Slot- Es ist kein paralleler Zugriff möglich wenn mehrere Karten eingeschoben sind. Der Kartenleser wird gar nicht mehr erkannt- Das Gehäuse ist nicht wirklich schön keine Gummifüße das es nicht verrutscht. Fühlt sich nicht wirklich wertig an. Knickschutz sehr hartInsgesamt ein solides Gerät. Das mehrere Karten nicht lesbar sind kann man in der Beschreibung nachlesen die ist aber nicht sehr deutlich „Es ist kein Kartenleser gleichzeitig und kann nicht 4 Karten gleichzeitig lesen.“. Das ist für mich als Hinweis nicht ausreichend. Preislich noch vertretbar aber insgesamt nicht was ich erwarten würde. Mehr als zu einem 3 Sterne Ergebnis komme ich leider nicht.
5,…nein hier wurde keine Schokolade getestet sondern ein „Kartenleser“. Der Vorteil dieses von mir getesteten >Speicherkartenleser BENFEI 4 in1 USB / USB-C auf SD Micro SD MS CF-Kartenleseradapter< liegt und das führe ich als erstes an an den beiden Schnittstellen-Nutzungsmöglichkeiten mittels USB-A Und USB-C Steckern. Der USB-A Stecker ist dabei fest mit dem Kartenleserkabel verbunden daran anhängend befindet sich noch ein USB-C Stecker Adapter. Dieser wird einfach auf den USB-A Stecker aufgesteckt. Damit ist man sinnigerweise recht flexibel und kann zwischen möglichen Geräten mit beiden Anschlussarten problemlos wechseln.4 verschiedene Karten-Typen sind les- und Nutzbar.  „SD (Secure Digital) Micro SD (TF) MS (Memory Stick) und CF (Compact Flash).“Die Verarbeitung des Gerätes ist schlicht und praktisch das lesen der Karten geht je nach Type zügig und wird so wie es aussieht von dem Kartenleser nicht oder nur sehr wenig beeinflusst.Auch eine ältere Compactflash Karte die 2005 zum letzten Male genutzt wurde wurde problemlos gelesen wie der Bildausschnitt des Dateiname -Explorers deutlich zeigt. Leider hatte ich keine weiteren der Karten zum Test der anderen Slots zur Verfügung gehe aber ob der guten Leserergebnisse der beiden getesteten Karten (Micro-SD und Compact-Flash) von der gleich guten Funktion der anderen beiden Slots aus.Wie gesagt ein kleines kompaktes Kartenlesegerät welches an USB-A und USB-C gleichermaßen nutzbar ist. Preis- und Leitungsangemessen und von mir empfohlen.
4,Le choix entre USB et USB-C est une très bonne idée. Ne consacrer ce lecteur qu'aux cartes-mémoire est peut-être un peu trop sélectif mais peut-être est-ce pour éviter la surcharge (?)
4,Il lettore di schede sd è una periferica hardware che permette di leggere le memorie sd micro sd e altri tipi di memorie portatili. Il lettore di schede sd non solo permette la lettura su vari tipi di memorie sd ma ne permette anche la scrittura.Specifiche prodotto:Marchio: BENFEINome: Lettore di schedeSlot: 1 x SD 1 x Micro SD 1 x CF 1 x MSBen realizzato risulta comodo perché presenta sia l'attacco USB A 3.0 e sia l'adattatore per USB C infatti molti pc nuovi hanno una porta USB C a disposizione.E' un dispositivo davvero utile se si necessita trasferire spesso file da una scheda SD che al giorno d'oggi sono diffusissime nelle fotocamere videocamere cellulari. Ma non solo questo prodotto legge 4 formati di schede oltre alla classica SD e Micro SD abbiamo anche MS (Memory Stick) e CF(Compact Flash).Risulta essere molto veloce nel trasferimento dei dati fino a 104 Mb/Sec ovviamente tutto in base alla velocità della scheda utilizzata.In conclusione consigliato prodotto molto utile e funzionale per scaricare foto e video da un dispositivo audio/video al PC.
4,Lo bueno de este lector de tarjetas es que es compatible con las tarjetas SD microSD y Compact Flash (CF) y Memory Stick (MS) y lo puedes conectar tanto en un dispositivo con puerto USB (tipo A 3.0) como con puerto USB-C ya que lleva un adaptador de quita-.y-pon.Para los fans de Sony ideal ya que el MS es típico de esta marca. Y para los que tenemos una cámara de fotos “vintage” que lea CF nos va muy bien.El aspecto es clásico con la carcasa cuadrada de de plástico negro y las distintas ranuras en los tres lados (el cuarto es por donde sale el cable).Tiene un LED de actividad de color azul que queda fijo cuando conectas la unidad y parpadea cuando la tarjeta tiene actividad de lectura o escritura.El cable se ve robusto aunque no es de nylon trenzado sino de plástico. Mide 56 cm. ¿Demasiado largo? Depende. Para mí es una longitud adecuada para acceder con agilidad al puerto USB-C de mi portátil.Respecto a las velocidades de lectura y escritura ese es un tema complejo ya que la velocidad depende no sólo del aparato (que en realidad es un adaptador para pasar información de la tarjeta a un dispositivo y viceversa) sino también de la tarjeta que vayamos a leer o escribir. He hecho algunas pruebas y lo que puedo decir que la diferencia entre leer y escribir en una tarjeta SD con este lector y con el del portátil no es muy grande. En el lector es un poco más lenta pero no es un drama sobre todo teniendo en cuenta que éste es un dispositivo muy estable.PERONo soporta lectura y escritura en dos o más tarjetas simultáneamente.No viene con un manual de instrucciones que siempre es de agradecer aunque su uso es intuitivo.
4,4-in-1 plug and play card reader with both USB-A 3.0 and USB-C connections. Particularly useful as it reads the MF cards used in Sony cameras.
5,Si algo me ha llamado la atención de este lector de tarjetas de la marca BENFEI han sido dos.La primera que lee tarjetas Compact Flash. Si muchos pensareis que están en desuso pero no es así.La segunda que dispone de dos conectores uno de ellos USB-C. Aunque sea por medio de un adaptador.Por lo demás no deja de ser un lector de tarjetas hecho en plastico duro para ahorrar costes con una longitud de cable bastante buena. Para mi la ideal. No como otros que es cortisona.Puede leer cuatro tipos de tarjeta Compact Flash SD MicroSD y MS (Memory Stick la propietaria de Sony)Cuando conectas el lector e insertas una tarjeta un LED de color azul indicará que ha sido reconocida. En una de las fotos que he puesto podéis observarlo.La velocidad de lectura/escritura dependerá del tipo de tarjeta que uses no todas estas preparadas para dar la misma velocidad pero como mínimo en una SD Clase 10 podrás alcanzar los 480 MGb/s ya que estamos hablando de un puerto USB 3 aunque tenga un adaptador USB-C que alcanza mayores velocidades reales pero no es el caso. Sigue siendo USB 3.Viene en una bolsa de plastico con cierre tipo ZIP.Apenas pesa unos gramos por lo que podrás llevarlo allá donde vayas en la mochila bolsa maletín de ordenador bolsa de cámara de fotos etc...Lo recomiendo? Si en este caso digo que si puede leer cualquier formato de tarjeta de las existentes. Nunca te dejará colgado.Espero haberte sido de ayuda.
4,Der Kartenleser ist ganz Okay.Er ist jetzt nichts besonderes weder in der Optik noch in der Technik.Er unterstützt:SDMicroSDCFMSAngeschlossen kann er entweder über USB 3.0 oder USB-CDie Geschwindigkeit ist sehr gut. Meine Test MicroSD (Samsung EVO 64GB) wurde mit ca. 60mb/s beschrieben.Was mir nicht so gefällt ist das man nur eine Karte nutzen kann. Steckt man eine zweite in den Kartenleser wird gar keine mehr erkannt.Zusammenfassung:+ Schnelle Übertragungsrate+ USB-C Option- Keine gleichzeitigen Karten möglich------------------------------------------------+ Positivo Neutral- Negativ
4,In meinem alten PC hatte ich noch einen Speicherkartenleser intergiert. Meinem neuen PC geht dieses feature leider ab. Dennoch habe ich eine ganze Reihe von Geräten bei denen die Daten (auch für einen Datentransfer) auf SD-Karte gespeichert sind.Deshalb musste ein Adapter her. Ich habe den BENFEI 4 in1 Adapter ausgewählt da er USB und USB-C-Anschlüsse besitzt. Am "großen" PC nutze ich den USB-Anschluss und an Tablet/Smartphone den USB-C Anschluss.Der Adapter tut was er soll. Mit den Übertragungsraten (die ja nicht allein vom Adapter abhängen) bin ich zufrieden.
5,Ich habe den BENFEI 4 in1 USB / USB-C auf SD Micro SD MS CF-Kartenleseradapter Adapter Hub 5 Gbit/s am PC und Laptop mit Windows 10 getestet. Da ich aber nur aber nur SD und Micro SD-Karten besitze kamen die SD-Karten zu Einsatz.Die Datenübertragung des Kartenlesers finde ich mit 91/87 Mbit/s per USB-3.0 Anschluss schon sehr schnell bei einer SD-Karte mit 170 Mbits/s. Über USB 3.0 am PC hatte ich keine Probleme und würde sofort erkannt. Der Kartenleser ist ein Multitalent da er  alle Karten-Formate lesen und schreiben kann. Somit ist per Kartenleser per USB 3.0 Stecker an vielen Geräten oder über den USB 3.1 Typ C Adapter der dabei ist einsetzbar.Gehäuse: Farblich in schwarz und einem Kunsthof-Gehäuse sehr schön gemacht. Ich werde ihn unterwegs mehr für Laptop nutzen. Die Steckplätz für den Kartenschächte ist gut platziert und sehr gut zu erreichen.Fazit:Mittlerweile habe ich hier schon einige Kartenleser getestet und ich muss ehrlich sagen das ist einer der besten Kartenleser die hier bis jetzt zum Testen hatte.Der Kartenleser ist sehr funktional und mit einer guten Datenübertragung im USB 3.0 Bereich. Und ein gut verarbeiteter USB-Multi- Kartenleser. 5 Sterne und eine Kaufempfehlung allein wegen dem günstigen Preis. Danke dass ich den Kartenleser testen durfte. Und ich hoffe meine Rezession ist euch hilfreich bei der Kaufentscheidung.
5,Ho preso questo adattatore per fare un esperimento non essendo possibile collegare direttamente il mio telefono alla televisione ho voluto provare ad utilizzare questo adattatore per trasferire su una memory card e le fotografie ed i video dal mio smartphone utilizzando il cavo usb di tipo c. Il lettore viene riconosciuto e funziona perfettamente quindi una volta trasferite le immagini ho provato a collegarlo tramite adattatore qsb compreso nel caveau direttamente al mio televisore e finalmente ho potuto ammirare i miei video anche sulla TV di casa.Sono molto soddisfatto.
2,Il lettore si trova confezionato in una busta richiudibile con zip a pressione non ci sono le istruzioni d'uso.Il dispositivo è di colore nero costruito con la plastica leggermente zigrinata di qualità non molto alta.É dotato di un cavetto lungo 50 cm che è fisso sul lettore che è piuttosto leggero e non è troppo ingombrante con le dimensioni 62 cm x 62 cm x 15 cm.È dotato di 4 entrate compatibili con le schede di memoria sono posizionate su tre lati e in pratica legge la maggior parte di schede portatili che si trovano in commercio SD/MicroSD/MS/CF.Durante il funzionamento lampeggia la luce led di colore celeste nella parte superiore del lettore.Il cavetto di collegamento con il dispositivo è dotato di un uscita USB tipo A 3.0 (presa classica) facilmente riconoscibile dal colore celeste e un adattatore da USB tipo A 3.0  in C che è inserito sull'uscita USB 3.0.Le differenze della velocità in scrittura e lettura si notano da subito se il lettore è connesso alla presa USB 3 o quella C invece se viene connesso a quella USB 2 le schede le legge solo che non può superare la velocità della porta stessa poi ovviamente la velocità è condizionata anche dalle specifiche tecniche della scheda utilizzata che anche qui non può il lettore superare la velocità stessa della scheda.Ho postato le foto per fare il confronto delle velocità fra la porta USB 2 e USB 3 e quella tipo C.L'adattatore USB 3 maschio in USB tipo C è connesso sul cavetto in modo da non perderlo ma se si vuole si può anche distaccarlo facilmente ma in modo permanente.Purtroppo anche se il lettore è in grado di leggere mie schede utilizzando la loro velocità ho continui problemi nel riconoscerle e devo fare diversi tentativi di staccare e riattaccare il lettore dove a volte viene riconosciuto ma a volte il PC non lo trova e questo con le porte USB 3 e anche USB tipo C adesso non so se si è installato il driver sbagliato oppure il lettore è difettoso può capitare ma  subito dopo la scheda ha iniziato a darmi errore per correggerla la cosa che non va mai fatta perché dopo diventa quasi sempre illeggibile dunque i dati prima devono essere copiati da un' altra parte poi la scheda deve essere riformattata e caso mai dopo vano rimessi di nuovo sulla scheda.Il PC che mi da problemi è il Nitro gaming di pochi mesi sul quale un altro lettore non mi ha mai dato problemi.
4,Se trata de un lector USB/USB-C de tarjetas de la marca Benfei concretamente el modelo 000328black.El lector posee 2 tipos de conectores USB: USB-A y USB-C por lo que nos será útil en una gran variedad de dispositivos. Es una pena que no contemple también el tipo de conexión micro-USB ya que hubiese aumentado aún más su usabilidad.La calidad de fabricación es correcta aunque parece algo frágil debido a que está enteramente fabricado en plástico. El lector permite leer tarjetas CF MS SD y micro-SD por lo que es válido para la prácticamente totalidad de tarjetas actuales así que en ese aspecto poco se puede objetar. Lo he probado con tarjetas SDXC y micro-SD y no he tenido ningún problema la lectura y la copia de archivos se ha hecho adecuadamente y con una buena velocidad de transferencia ya que el lector es USB 3.0. El lector es pequeño lo que hace que se puede transportar con facilidad.En definitiva: un correcto lector de tarjetas que al ser USB 3.0 posee una buena velocidad de transferencia de archivos. El funcionamiento es correcto y lo único que se le puede achacar es el hecho de estar fabricado en plástico. De momento estoy satisfecho con él y en cuanto al precio está en la media.Espero que esta opinión te haya sido útil :)
4,Soy aficionado a la fotografía y trabajo mucho con todo tipo de tarjetas no disponer de un lector todo en uno supone estar haciendo malabares para leer distintos tipos de tarjeta.El lector es normal y corriente de hecho debido a que el plástico es tan normal y no se le ve buena calidad que desmerece las funciones que hace el lector y que las hace muy bien.Lee diferentes tipos de tarjetas y me llama la atención que lea tarjetas Compact Flash tengo varias perdidas por los cajones que he recuperado y leído perfectamente con este lector.La conexión se puede hacer por USB tipo A y C y lleva un cable flexible que hace que se pueda poner más a mano el lector para trabajar con el.La pega que le veo es que no puede leer diferentes tarjetas a la vez o sea si tienes varias tarjetas introducidas no puedes acceder a ellas.Sobre el precio a mi parecer no esta ajustado a la calidad del producto y debería de ajustarse a la baja algo.Si tienes alguna duda o pregunta te invito a visitar mi perfil público donde encontrarás otras críticas. Si te ha servido mi comentario y te ayuda a tu elección puedes darme un voto pulsando en el botón "Útil".
5,Memory Card Reader BENFEI 4in1 USB USB-C to SD Micro SD MS CF Card Reader AdapterIn the pack.You get the card reader with attached cable. The cable comes with an adapter so it can be used with USB full sized or USB C sockets.Build.It is well made and the cards fit in very securely.Using.As this reader compact flash cards it is very useful to me. My older Nikon cameras use these cards so I need to read off these cards. The reader is not the fastest but it is reliable. I have not had any corrupted or missing files while using it over the last few days. I have also used it with SD cards from my mirrorless cameras and it reads them accurately too. The unit is small enough to carry in your camera bag.Overall.For older camera without wireless or Bluetooth these readers are essential. Many modern laptops do not have a built-in reader to save space so a unit like this is essential for backing up in the field. This unit works very well if a little slowly on bigger files but apart from that it is perfect.
5,This review is for the Memory Card Reader BENFEI 4in1 USB USB-C to SD Micro SD MS CF Card Reader Adapter.It comes with a USB C lead that has a USB 3 adapter tied to the cable so it will fit either type of USB socket which is brilliant. Because the adapter is anchored you can’t lose it which is a great idea and a shame more companies don’t do this and it also means it will fit someone else’s computer if you carry it with you.The whole thing is made of lightweight plastic and to be honest I don’t see this as a downside at all because metal would have made it heavier and being so light makes it less susceptible to dropped damage which is more likely as it is portable. It connected well with Windows 10 all of the ports worked well and it’s great to see a CF reader in there too and it didn’t heat up at all. The cable is a decent length so it can be positioned more easily but I would tend to use this more as a portable add-on rather than having it permanently plugged in. It can only access one slot at a time so you can’t copy across several cards at the same time but for the price (£9.99) and it’s portability I don’t see this as a reason not to buy it.
5,acquistato perchè per lavoro ultimamente sto scaricando parecchi gigabyte al giorno da schede sd e il lettore interno del portatile purtroppo non  sfrutta  a pieno la velocità della scheda invece questo lettore è un lettore usb 3 che tra l’altro ha anche l’adattatore micro usb type-c ed infatti grazie a questo lettore riesco a scaricare le schede sd ad una velocità che oscilla dai 95-110 mb al secondo il bello che rende unico questo lettore di schede è la presenza dello slot per le schede compact flash il quale non sempre presente in un card reader è un ottimo prodotto veloce con un ottimo prezzo
5,This simple device is well constructed robust and has an integral cable terminating in a USB-C plug which can be pulled off to reveal a USB-A plug so that this will directly fit most ultrabooks and a range of tablets. Given less than a minute Windows 10 will detect the card reader and set it all up so that you can insert a memory card and immediately start downloading the information. This allows you to read and load music onto a micro SD card for your phone or to download photos and videos from a card that has been in your phone a security camera or your domestic/professional  camera.The cable is strong and well protected where it joins the plug and reader and the reader itself will read everything I have (SD Micro SD X SD and compact flash) and does so quickly and efficiently. The reader's speed is controlled by what type of USB connection that you have  (1 2 or 3) but will function well with all.This is an incredibly good value product and one that adds to your computers capabilities. Highly recommended!
3,The media could not be loaded.                                                                               👍 PUNTOS POSITIVOS✔️Soporta muchos tipos de tarjetas.✔️Se puede conectar mediante USB-A o USB-C.✔️Lo he probado y sí que transmite a velocidad USB 3.0.👎 PUNTOS NEGATIVOS❌Los materiales no parecen de buena calidad el plástico deja mucho que desear.❌El puerto USB-C no sirve para conectar el lector a móviles o tablets con entrada USB-C al menos en los míos no ha funcionado. Donde sí ha funcionado es en el ordenador.❌No se puede conectar más de una tarjeta a la vez. He probado a tener una conectada y sin desconectarla poner otra y el resultado ha sido que dejaron de funcionar ambas. También he probado a meter las dos tarjetas y luego conectar el lector pero no ha sido capaz de leer ninguna.❌La forma en la que se ponen y quitan las tarjetas da muy mala sensación tengo otras que son de las que hacen un click al introducirlas y luego las presionas para extraerlas y son muchísimo más cómodas. Además cuesta un poco meter las tarjetas tipo Memory Stick Pro Duo porque hay que mirar los conectores para encajarlas bien.❌El cable estaría mejor si fuera más corto y así si me hace falta podría añadirle un cable para hacerlo más largo. Si tuviera la opción de que fuera más corto me molestaría menos el cable en la mesa pero el cable no es extraíble.En definitiva si yo tuviera que comprar un lector de tarjetas no elegiría éste por los motivos que he comentado creo que hay mejores opciones en el mismo rango de precios.
4,Comentamos Lector de tarjetas SD/Micro SD/MS/CF 4 en 1 adaptador de lector de tarjetas BENFEI Compact USB-C/USB 3.0 a SD/Micro SD/MS/CF.Nos encontramos con base lectora de tarjetas compatibles con SD MicroSD y Memory Stick. El dispositivo es totalmente de plástico y al tacto lo notas que no es de muy buena calidad y es bastante ligero. También a la hora de meter las tarjetas notas que no hace ningún click simplemente la introduces y debes suponer que está correctamente.Nos avisa con luz azul de que está funcionando.Incorpora un cable USB-C de 50 centímetrosel cual tiene un adaptador a USB-A 3.0 que va enganchado  al cable para evitar que se nos pierda.Lo que menos me ha gustado y lo peor del dispositivo es que no podemos leer dos tarjetas a la vez mientras que el mercado tenemos otros dispositivos que si lo hacen y no difieren en precios.Porque después en sus uso tiene una lectura correcta pero para poder competir hay que estár en igualdad de condiciones.Espero haberos ayudado!! Saludos !!
4,Este lector de tarjetas resulta muy versátil ya que con él podemos leer tarjetas de una gran cantidad de formatos:- Micro SD (las que se suelen usar actualmente en móviles y cámaras)- SD (las de tamaño más grande que usaban cámaras más antiguas)- Compact Flash (las precursoras de las SD que se usaban en cámaras aún más antiguas)- Memory Stick (el formato de Sony que usaba en sus cámaras y en sus consolas)Por lo tanto no tendremos problema en leer cualquier tarjeta de cámaras tanto actuales como más antiguas.Además el lector tiene un adaptador incorporado en el cable con el que podemos conectarlo tanto a USB tipo A como a USB tipo C .El lector funciona de forma muy correcta simplemente con enchufarlo no necesita la instalación de drivers ni de ningún software.Sin embargo la pega que le pongo son sus materiales. Está fabricado en un plástico muy ligero y de no mucha calidad al ser un accesorio que normalmente transportaremos muy a menudo hubiera sido mucho mejor que hubieran optado por materiales metálicos o una construcción más robusta porque va a tener mucho traqueteo.
5,This little card reader has probably every type of card covered.  SD and Micro SD being the two most common but it also has Compact Flash (great for older cameras) and Memory Stick (MS - created by Sony and used in some of their equipment).It's pretty lightweight but sturdy enough for day to day use.  The lead isn't too bad being around 55cm long.  It has a USB A connection for virtually every computer on the planet and a USB C 'cap' that can be used for newer devices that have that connection (or even tablets/phones etc.).It's not the fastest device on the market but gives solid performance.  Using a faster USB connection does help so it's not an old USB 1.0 board.  Connections are positive and the cards aren't loose when inserted.  The CF slot worked well without worrying about bending the pins.
5,Yo siempre ando cacharreando en casa y nunca antes había tenido un lector de tarjetas que fuera fiable como si lo es este modelo. Pesa muy poco y es bastante manejable podremos llevarlo a donde nos haga falta es 4 en 1 además la principal ventaja que le he encontrado es que es 3.0 lo que hará la lectura más rápida de las tarjetas que le metamos incluye adaptador USB tipo-c por si nos hace falta no necesita un cable de alimentación solo el mismo que trae.He probado a usar tarjetas viejas de cámaras de fotos que ya no usaba por no tener lectores de estos y todo perfecto.Además recomiendo su compra porque muchos portátiles modernos de ahora los fabricantes por ahorrar suelen quitar este tipo de lectores siendo imposible recuperar esos archivos de fotos o lo que sean.
3,Gracias a la oportunidad que me han dado de poder probar este producto puede dar mi opinión.El producto llega en una bolsa serigrafiada con la marca y con cierre Zip insuficiente bajo mi punto de vista pues podria sufrir desperfectos me fijo mucho en estos detalles.Tiene un cable (demasiado largo para mí gusto y no es extraíble) con conector USB. Además tiene un adaptador incorporado para USB-C que le proporciona un amplio abanico de dispositivos compatibles.Admite 4 tipos de tarjetas (con lo que cubrimos la práctica totalidad de la oferta del mercado) con una muy buena tasa de intercambio de información.No se pueden leer dos tarjetas al mismo tiempo con lo que tampoco se pueden copiar datos de una tarjeta a otra directamente. Si eso es lo que se necesita mejor buscar otro.Este es un producto a tener en cuenta por su alta compatibilidad y velocidad de transferencia.Espero que mi opinión os haya ayudado.
