rating,review
4,Works better than I expected for the cost.
5,Gift for spouse. He loves it. Great picture quality. And finds fish.
5,Only played with it on the water once but it seems to work pretty well..  accurate depth and speed readings and shows the contour of the bottom and any other blips in the area
5,Finding fish depth of water
5,This thing is a beast i have it on a 16 ft lund and it is the perfect little campaniion for the occasional fisherman like me even easy to set up and use
1,The most basic thing this needs to do is connect to the transducer. Everything else is irrelevant. Does not connect. Useless.
5,I have only used it once. For the price I was amazed The color screen really lights up. For such a small unit it is very easy to read.
5,New kayak user. Purchased this to make it more fun and still learning to use it. But from what I have used it for so far it has been great
3,No es amigable. No trae Mapa de Tierra. Confuso y pierde precisión a velocidad media
4,Works good so far
5,Prices great only need it for depth and water temperature
4,It works great just complicated to figure it out. I recommend  this to anyone who wants a garmin boatside and can figure out stuff easy.
4,Great unit for the right price although I had to send the first one back the exchange was done smoothly.
5,This is a great little unit going to buy a second one for the front of the boat it comes with trolling motor bracket.
4,you will like this unit!
5,Works great on our 21foot pontoon boat..
1,Nothing worked in this order and I am disappointed in the Amazon web site the Amazon representative and  the whole system of the Garmin and the Chrome Battery. After talking to the Garmin Representative I had to go out and buy a new fuse for the Garmin and a new multimeter to test the battery with Garmin system. Nothing worked together like advertised and I even bought wire clips to connect to the battery. The second Amazon representative Kelly R took care of sending everything back and making sure I did not lose money spent through Amazon. She was the only bright spot in this whole fiasco. I have learned to use  local stores for electrical items. Have no idea if the fish finder would have worked had it worked.
4,I still don't know how to use it very well but I haven't put enough time to learn it.
5,Good for the money
3,This was gift and i have not heard from the person that  i bought it for if its works or not.  But like they say no news is good news..
5,My husband was surprise with it's clarity and how user friendly it is. This is the first one that he will take it off the boat when not in use. Price was reasonable too.
5,works as it should great color no issues...
5,I think this is a great fish finder for the price.  Lots of features and works great.  Just what I needed.
5,This fish finder is amazing for the price. Gives me everything I need: GPS water temperature depth and 2 different frequencies for finding the fish. Sad to say the fish magnet doesn't seem to work...
3,I bought this to replace a 301c.  I need the GPS for foggy days.  The mapless Striker 4 GPS did me no good so replaced it with a Garmin Echomap 43DV.   Garmin 010-01563-01 echoMAP CHIRP 43dv with transducer        .  Ordered the portable kit and will use this with my kayak.
4,Works great! Just wish there was a map.
5,locating fishing areas and depth readings fishing in kayak
2,You can't read the screen in the sunlight. You really need a cloth to cover the screen and your head to read it during the day.
5,Thanks
3,I got what I paid for just I should have gotten the next bigger screen depth finder works great even while running 35mph! Also I like that I can mark hot spots holes ledges drop offs ECT.
4,Works good
5,Don't waste you money on one of those high dollar gadgets this fish finder depth finder and GPS is the ticket.  Other than it is a little small it works awesome!!
5,Yet to use but it's a Garmin all other products by these people have been great.
5,Works great on my old town predator 13 fishing kayak! Can’t go wrong with this unit.
1,made it just past the return date then the light went out can't see but shadows on screen
5,Works better than expected. In spite of having to drill through the back of the boat it was fairly easy to set up. The shallow depth alarm is perfect for protecting the prop!
5,Best low end fish finder for pontoon boats.
5,This thing is awesome. Great addition for my jon boat.
5,Worked great 1st time out. Couple glitches over a couple hours but then it kept working just fine. Gps works great. Love this product.
4,On my Kayak and working as good as the boat
5,It gives you the essentials plus. Depth water temp marks fish time of day speed your traveling waypoints and way more. Easy to install. Would recommend!
4,It’s good. does the job
5,Perfect kayak finder. Lightweight and easy to use. No frills easy controls and easy viewing in direct sunlight.
5,The Garmin is fantastically reliable and easy to use.  I've used other brands that malfunction or freeze up within months of use but the Garmin has been reliably functioning with no freeze or malfunction.  I would buy another without hesitation.
3,I couldn't the hype everyone raves about on this fish finder... it wasn't no better than my old one on locating fish
4,Love it but had some trouble understanding the instruction on GPS.  Good Price and really shows up good in bright light.
5,Fishing
5,Well worth the money! Easy to install easy to operate with many of the same features as more expensive units. Way to go garmin!
5,Have set it up yet
3,Eh. This thing is hard to figure out! The instructions are not the greatest so you have to do research elsewhere. We use ours mostly for navigational purposes and to find ledges where fish "might" be hiding.
5,Very happy with this product less expensive then the stores around me and came with everything I needed to fish off my kayak and off the pier
5,Put this on my pontoon boat to save the prop and the GPS is right on
4,Was a Christmas gift - he loves it
5,Works great much better then the one I had before.
5,Perfecto
3,I love the depth find and trail marker on the product.  The mount is a piece of junk.  The depth finder falls off frequently for no reason.
5,I like its ease of use Would recomend
5,Nice little sounder for the money. Nothing fancy but works just asit is supposed to.
5,Easy to use very accurate easy to install.  I didn't rate the tech support because it is just not needed
5,Good brand but it doesn’t support Arabic language. But over all I do recommend it for fishing lovers ^_^
5,Caught a 32" the first day. Great product for price. Going out again to use it.
5,Only thing is I wish it came with more cable straps and screws and a second cover for the wires
5,Great product. Love the beep that lets you know you are close to something.
3,lets you know what isn't biting your bait fairly well.  Obnoxiously hard to use the GPS functions and doesn't come with maps but I like it for both my boat and ice fishing.  Knowing the depth alone is tremendously helpful.
4,Works as advertised. Took a few minutes to figure out that  I was in demonstration mode.
5,Replaced really old fish finder.  Not top of the line but great value for price.  Easy to install love the flasher feature.
5,overkill for what I needed but glad I purchased it. Love it
4,I like it it is new to meNot sure what are fish
4,Got this for my husband   and he is very pleased
5,I used ice fishing never had an issue. This summer it is getting mounted in my kayak if the lakes up here ever melt...
5,The product looks and work phenomenally. I just need to learn how to read the damn thing hahaha.
5,Great little depth finder.  Perfect for occasional boaters who don't want to spend a lot of money on a depth finder.
5,Husband is thrilled with his new fish finder. This one has more functions which is great it doesn't confuse brush for fish.
5,This is a must have for any boat.  Accurate worth the money
5,Nice unit for the cost.
4,Tricky to work. Watch some videos to get a better understanding
4,This good low bettery and easy play good good garmin
5,Don't waste your money on the on high priced units that it takes a doctor's degree to understand....This is a very good unit ....Very good for the pontoon boat..........gps fish finder depth....easy to read........plus  plus...on the Tennessee river...Rjr
5,The size and functionality make this item a must have
4,Screen is pretty small but for the price it works great.
4,Great little plotter
5,This Garmin is  better than my Lowrance Hook 5 that I spent hundreds of dollars on.  Graphics are crisp and it’s very accurate.
5,Great purchase and a great price would buy again
5,Easy install. Easy to navigate. Can’t beat the price for this type of quality.
5,Works the way it was promised.  I love it !
5,Has to be one of the best fish finders I have ever used. Excellent quality! Excellent screen as well.
5,didnt realize how small the screen is but other than that it's a pretty good fish finder. I only use it for depth and navigation any way since everywhere i fish seems to be extremely shallow.
5,I have an expensive depth finder for the front of my boat and mounted this on the helm. Really impressed with the quality of the display and the technology for such a low price. A great buy!
5,I set waypoints to spots and get to them later. perfect for saving and remembering spots. I can't get lost with this GPS.
5,This was bought for my little pond hopper boat and ice fishing and so far I love the flasher for ice fishing. I can't believe all of the features for a little over $100!
5,Lowrance shamance. Who needs them when you have garmin. In my opinion this model way out performs the lowrance model at the same price point.
5,It’s a good unit but I wish I had went with the 4 plus for the contour mapping.
5,Fantastic unit - the waypoint mapping feature helped us immensely as we navigated Lac Seul this summer.  For about $100 this unit was an unbelievable bargain.
5,Great gps for what I do easy to use
4,Would be 5 stars but doesn't come with owners manual
4,looks good and works fine
5,I loved it is spectacular totally recommended.
2,I plugged the 12v and the Transponder lead into Device. Got error saying Transponder not Connected😂
4,Not bad for the price seems to work
5,Very nice unit. Used it a few times and no complaints yet. So i dont see any in The future either. Would recommend no problem
5,Great device. Very accurate. It was very easy to install and very easy to use. I would recommend this to any one wanting a smaller unit.
5,It is great.  I was able to find fish and structure.  Depth and temperature reading were accurate.
5,The same height and features as the big boys with an $87 price tag. Excellent choice.
5,Awesome product accurately reads depth even at 23 mph
5,Does a great job and I am very happy with this.
4,Very good product
5,Keeps accurate track of exactly where I go. Got it to get me home when the fog rolls in.
4,works great easy install even without directions!
5,Awesome little unit. Mounted on my kayak and it's very helpful!
5,Perfect for my small jon boat.  Very detailed.  The GPS history and waypoint markers really come in handy when trolling.
5,I found this fish finder to be an excellent starter unit for amateu fishermen and more experienced anglers alike
5,Nice little fish finder for the $. I have had for a year or so and works well.
5,Works well! Easy to set up easy to use. Very pleased.
5,Works great for my kayaks . Very easy install .
5,Good for the pricing. Used for river and bay and i use primarly for depth.. works great
5,Great fish finder although the GPS is limited to marking points (no mapping).  That was dissappointing however was in the description of the product I just didn't understand the meaning.
4,Easy to use.jm
4,Easy to use. Easy setup.  Basic fish finder and does it with easy controls.
5,best darn gadget I ever done did put on that thar boat.
5,VERY responsive easy to use and great display. Lots of bang for your buck!
5,Installed this on my classic 1979 Sea Ray.  What a great value.  Easy install and works great.  No complaints.
5,Easy to navigate through options instructions weren't great but there are a couple YouTube videos that can help.
5,Small but has a lot of functions
5,Have not yet used this in action. I like the compact size and all the features in a small unit.Can fit it most anywhere.
5,I bought this to replace my small Hummingbird. This is a fantasic product at a great price. The one drawback is a really flimsy mount.
5,very clear it even has the time
3,Its good for the price
5,Did everything it said it would do. Only have taken it out once so time will only tell if it lives up to expectations in the long run.
4,good product would recommend.
4,I have only had this a short time but for the rereational user it works great
5,For the price it seems to work very well.
5,Exelente producto 100% recomendado
5,Depth finder worked great along wirh the speed of my kayak.
5,Works great and the price was awesome. Easy install.l I used a youtube instructional video but I could have done it without.
5,Had it hooked up and working in minutes. It doesn't have built in maps but rather a blank white page that tracks your GPS location so you can mark areas and return. Great options for the screen layout as well.
4,It well do the job. Wish the screen was larger.
5,Best investment I have made for my boat so far. Simple to use and easy to understand
5,Installed in my Pelican kayak using a shoot through the hull placement.  Works extremely well the first time out.  Good reading screen is easy to read installation is super easy.  No complaints.
5,great system for the dollar very happy with it and would recommend it to others who don't want to spend a small fortune on a fish finder
5,Love it! I have it mounted in the front of my Jon boat and the transducer on the trolling motor. Easy to install and very easy to use. I would definitely buy again.
4,Great fish finder w/ GPS for the price. No video tutorial anywhere though.
5,Love it easy to use mount and store. It’s the easiest gps / fish finder I ever used.
4,Wish screen was larger
5,Esta buenosimo. Mu util la alarma de bajo fondo. Funciona correcto
4,very easy to use
5,Great little fish finder. For the price can’t be beat. Easy to use and install.
5,Very easy to use works awesome
5,Great value and performance  mounted the transducer on the electric trolling motor. A great addition to my 13ft aluminium boat.
5,Works well for what I need it to do. The price is right for the quality of the product. I'm happy with mine.
5,Just had installed and worked very well!
5,It has some good features
1,This is a review of the company and not the product.  This was suppose to be a "NEW" unit and it appears to be repackaged.  The main unit does not have a screen protector on it and after calling Garmin directly they said it should have a screen protector for shipping if the unit is new.  There is finger prints all over the screen like someone opened it and decided to return it. Although the unit does not appear to be used only repackaged it should not be sold as NEW!  there was also a small bag in the box that was empty which would also indicate the unit had be opened and repackaged.
5,It came quickly was easy to install and easy to set up.  It worked great out on the ocean.
1,This produce only worked one time  and since I only used it once in that month it was too late for a refund. !
5,Everything....paid more before not as good
5,Works great! Easy to install. Wish the transducer wire was a little longer but I spliced and extended it. GPS function is very accurate.
5,Easy to install. Great menu options  works perfectly in all modes. Gps plotting option is great. For the money it can't be beat.
1,Didn't work at all
5,Great gadget for the price. My husband  loves it so do I. Just isn't a fishfinder it's a GPS and other features. E as y to use and very well made.
4,Great little unit
5,Excellent product for the $$.  It does everything it should.  Easy and intuitive.  Installed on a tritoon with no problems.  Thanks for such an outstanding product!
5,👍
5,Great product
4,works well
2,purchased on November of 2019. used it twice and it stopped working. checked the wiring fuse and so on. took the back of and found the soldier connection for the power wire had disconnected on the inside.
5,This works great. My husband is very pleased with this. Finds fish and depth.
5,Purchased this as a gift for my husband. It was exactly what he wanted and it works wonderfully.
4,good
4,Good product for the price.
1,First of when i first got the item it takes a while to turn it on everything is installed correctly with my battery but after a few uses the screen just shuts off and has no power whatsoever my battery is charged and its new. I was really dissapointed i like how small it is and perfect fit for my kayak but now i cant even use it anymore. I dont know if this a product defect but i was hoping i could get a replacement.
5,Best GPS fishfinder on the market for the price. Can't wait for summer to use it...
3,The media could not be loaded.                                                                                 Not so happy. The mount is crap if you press a button the whole thing swings down and you have to adjust the position all over again. Not sure what the problem is but it's annoying.
5,Verry practical. It needs a case. The power cable could have been longer
5,For the cost it works great. Have been using it ice fishing so far and love it.
5,For this for the hubby for Christmas he loved it and thinks it's the coolest thing ever
5,I pretty much knew I would love this based on my research ahead of time.  Has done great so far.
5,Small unit with excellent graphics.  Big improvement over my old Eagle.  Installation was easy after fishing wires under the deck.
5,Nice addition to our pontoon. Installed easily and has been working fine. It also gave us a speedometer which we never had before!
5,Great product used for ice fishing took some trial and errorbut worked good
5,I purchased this for my trolling motor and to use while ice fishing. It works great.
5,For the price this is pefect. Wish the screen or at least writing was bigger but works great for me.
5,Great product. My dad loves it.
4,works fine no problems
5,All mounted except I need to wait till water drops to install transducer
5,A great FishFinder at a great price....Much better than the Lowrance it replaced....Only used it 3 timesbut I love it....Thanks Garmin........
5,So far it has def met my expectations.
5,Fantastic unit used it for ice fishing could actually see fish follow lure great price
1,Do not buy this depth finder. They are faulty. I’ve gone through 2 units now. The first one I purchased through Academy and it failed within 5 minutes on the water.  The second one I bought through amazon and it failed after the third full day of use.  Now I’m going through farming warranty to get it replaced.  The third one will probably fail as well.  Yes I’ve checked the fuse with an ohm meter and I’m getting 12v to the power cable.  Unit is dead. Won’t turn on. Buyer beware
5,Works great. Now if only I could find a fishing buddy who actually knows how to fish!
5,it works grate& its easy to install
4,Gift will know after he gets it
5,This product works very well. I would recommend it to anyone.
5,Like the ease with which it hooks up.  Wish the screen was a bit bigger but I knew that when I bought it. Nice unit for price.
5,Awesome sale
5,It didn't come with a manual.had to download it
5,love it. Use it on my pontoon
5,Love almost everything. Wish the power cord was about a foot longer.
5,Love this thing on my Feelfree lure 13.5
3,Work great as depth finder. Does not come with detailed instructions which it needs. Gps will require more time and effort. On line instructions not clear
5,What can I say it's a Garmin. My third one. All three work awesome. Easy to use.
5,Works great user friendly with lots of features for a finder of this cost. I really like it and wouldn't hesitate to buy another.
5,The best
4,I like it.  the equipment is very simple to install
5,I love this fishfinder. Very easy to install. Fits perfect on my Nayive Ultimate 12. Love the clarity of the color screen.
5,I love this thing works great and I still have yet to learn everything it does
5,Easy to install and easy to use
5,Easy to install worth every dollar
5,Great fish finder IMO!  I’d be willing to pay more for it!
5,Very good for the price works great
5,Good value for the money
5,Great product no prob so far
5,Excellant
5,Well abovbe expectation
5,I put this in my kayak for both fresh and saltwater. Installed in minutes and runs forever on my small 12 volt battery. Screen is crystal clear. Small boat must have!
5,Excelente producto
5,Great fish finder it works perfect
5,Great product
5,This is a nice fish finder. I like that it has GPS. For a hundred dollars unit this one can't be beat!
5,So far is working fine!
5,Muy buen producto.
5,Great fish finder- excellent value too!  I use this on the kayak and love it.  Overall easy to navigate menues quick response and great display!
4,Its all right good product
5,Working great
5,works great transducer cable is a bit short for a pontoonspeed / temp /color /GPS /locates fish /cheap
4,Good fish finder did what I wanted it to do
5,Works great! Has helped us catch many fish and avoid lots of underwater hazards.
5,Great product for the price.
5,Limited use but it appears to be working very well graphing both fish and the bottom.
1,It doesn’t even fit the garmin transducer. Abosolutely pissed!!!!!
5,Clear easy to read.
5,Very nice
5,easy to used and effective  to find fish
5,I like it.
3,Cheap price and great product...I recommend it to all fishermen..
5,Worked great the price was good to
5,I kept it portable to use for Fishing boat kayak shore fishing. Photos to follow!
3,So complex I am unable to operate most of the features. It will do a lot of things if you can figure out how!
5,Took all of my new supplies fishing and had a great time!  Very pleased with everything!
5,It came way before it's estimated arrival date.  Hooked it up  tested it out in open ocean works just great.
5,Love it! Just need to print out booklet for more directions on how to plot way points. Wish there was user manual included with this product.
1,Bought this a year ago and only used it a few times screen started clouding up when you first turn it on and then would clear up .Thought maybe the sun was doing this was mounted on my party barge with a hardtop.after trying to use it a few times this year now the screen is all blacked out. Wasted my money on this and now have to buy another one but will no buy this one again.
2,If you are looking for a permanent mount transducer this unit is not for you. The transducer is made to strap onto the bottom of and electric motor. Fortunately I saved my old Garmin transom bracket and was able to make it work. Sorta. I wish they would be clear on the type of transducer this thing has. Very little in the way of operating instructions.
5,Works great
5,Great product has everything I need can't wait to use it in the spring.
5,I love this product
5,Bueno
4,works well . worth the price
5,easy  to use
5,Definitely exceeded my expectations... would buy again
3,No detailed manual even online version screen really small  So many options but no manual to explain options in detail
3,Good fishfinder for the money.
5,Mounted it on my inflatable pontoon and it’s awesome
2,seen so very many good reviews I guess the one I got was a fluke because it kept blowing the fuse. I tried to stop it even changed the fuse fitting without success. So I have no thought on recommending other than the excellent Prime return policy. Maybe give it a chance and see my problem maybe just one of those things
4,Great product for the price !!
5,It is what I needed.
5,does the job !
5,Nice gift
5,Nice fish finder just wish it was a little bigger
5,Easy to install and easy to use.
5,Nice unit for the price.
5,Great screen . Easy install!!
5,wow easy install and works great  Love the bread crumbs
5,I like this so much I'm going to order one for my 12ft Jon boat too.
5,Excellent for the price. Look at reviews this is a top choice in this price range
5,shipped quick product as described. Nice addition to the pontoon
5,Great product poor assembley instructions. Would suggest using the five or six Youtube vids on assembley on boat. Mine was for a pontoon.
5,Really good fish finder. Though I only use for depth mainly and speed.
5,Nice
5,works very well
5,nice product and the service was great
5,It's a good product and price was right!
5,Great gps and fish finder for the price. I use it in my kayak and works great
5,Great product installed it on my boat it works great planning to buy one of my dad and his boat
5,would buy again
4,Seems to work well
5,So far so good I love it!
5,Love this fishfinder.  Great size and easy to use.  Does everything very well.
5,I purchased one that had a defective transducer and Amazon sent me a replacement in a couple of days. Works great.
5,Love this dish finder works great for ice and summer.
5,Nice.
5,has many functions and quite customizable
5,Works great for kayak and ice fishing.
5,Really good and and less expensive that at retail
5,Very good
5,Excellent recommendable
5,Great unit
4,very good
5,Cheapest sonar I can find with good values.
3,I disliked this product because fixture holding the screen was to loose and the screen would move every time you pressed a button.
5,It's very good
5,exactly what I wanted and at a very reasonable price.  Works very well.
1,Stopped working after a few months.  At first it accomplished what I wanted-decent depth finder.  Now it is just obviously wrong in depth read out.  Buying a replacement NOT a new Garmin
3,Not accurate and moisture builds up on the screen.
5,Great starter fish finder
5,Excellent product very happy.
5,Great guide
5,Very nice sonar and works well in my kayak.
5,Bought as a gift to my hubby and he loves using it. It was simple to set up and use.
4,Yea
3,Works great in fresh water but when I get to salt water the screen goes crazy and the depth blinks then finally locks up.
5,Great presents for the fisherman
5,Great
5,works well.
5,Still learning
5,Does everything my husband was wanting!
5,Unbelievable for the price.Great resolution and works great
5,great screen
5,One word perfect
5,works great easy to read. we love it.
5,Perfect christmas gift
5,Great depth/fish finder and GPS is very useful for navigating channels
3,It look nice
5,very nice
5,Haven't had much time to evaluate but it seems to meet expectations
3,Excellent!
3,Didnt work. Had to contact garmin and ship it back to garmin for replacement
5,WORKS REALLY WELL EVEN WHILE MOVING AT 25-30 MPH.
5,great prodcut for the price and perfect for my skiff
5,Awesome for the price!
3,Great little tool. Doest want to worj=k above 15MPH however.
5,Best 100 dollar fish finder on the market
5,I love it works great easy to use. graphics are great. easy to use even for a first time user.
5,My dad loved everything about this.
5,For the price this depth finder is hard to beat. Very easy to use interface. Installation was simple.
5,Works well. Easy set up. Does what I need it to do.
5,Very easy to use.cutts off while running down the lake.
5,Great device!
1,They sell this as a fish finder with GPS.  There is no GPS.  There are no maps and there are no navigational aids.  When I contacted customer service the rep was extremely rude.
5,Killer for the price
1,I ordered this item and it was dead out of the box... I sent it back and ordered a second one and it is dead out of the box... so I sent it back.  Time to try a different brand fish finder.  AVOID...  it's JUNK!!!
5,Works perfect easy to use very accurate will buy more garmin products.
5,Sweeeet
5,For the money I don't think you could get a better unit.
5,works great! love it
5,It works
5,Works very well. Great view even in the sunlight.
5,Good unit
1,Update used my new fish finder for the 3rd time and the screen went black. It's still working I can here it beeping but no screen.. I thought Garmin was a good product.. wrong.
5,I love this thing
5,very good...^^
5,Quick install easy to use. No user manual but down loadable version available
5,Fantastic and so friendly user exactly what I need.
5,Nice little tool for the money.
5,Ok
2,I don't like this thing. Too aggravating to use. If you put it on day mode you can't see a thing. Too late to send back. Junk in my book
5,Excellent device and the seller was very helpful.
5,Christmas gift
5,Works great easy to use
1,I purchased the Garmin Striker 4 on June 11th to install on my Pontoon boat in NCWhen we got here on July 11th in did install it and it worked fine it has since failed and when I called Garmin the recording said there would be at least a 30 min wait and I should called back later.It would appear I am now passed my return window. I AM NOT a happy customer at this point how can you help me resolve this issue? John561-346-9862
5,Love it I'm gonna buy another one for my other boat some.
5,Awesome GPS  Great Deal
5,Love this! Works perfectly!
5,happy with it
5,Taking awhile to figure it out but is working great
5,Easy to install and very user friendly menu and features.
5,Exceptional quality and product.
5,User friendly
5,BEst fish finder for the money it’s worth it
5,Boat
3,NO Maps
1,As best as I can determine this devise doesn’t detect fish.  I have tested it with live fish on the line twice and a weighted bobber…it did't see a thing.  When it does indicate fish below I have many times lowered my lure directly down to the depth indicated and NEVER caught a single fish.  Go figure.  It does detect depth that agrees with my OEM built in depth finder.  Great…I already had a depth finder.
3,Have a larger boat and it cannot support accurate reading on medium to faster speeds
5,Good
5,Very nice unit.  Works well.
5,Easy to view
5,Brought it for my dad. He loves it!
1,I use this product to fish Puget Sound where depths frequently exceed 400FOW. Unfortunately this device fails whenever I paddle into water deeper than ~400'; the failure pattern is typified by the unit showing no depth and the screen displaying only static. The failure continues when I paddle into more shallow water. This product consistently renders me blind and is a great disappointment.
5,Great garmin
5,Works great nicely made unit.
5,Really small screen bring your glasses
5,BEST BANG FOR BUCK FISHFINDER AVAILABLE
5,Kayaking fun Shows where the fish are doesn't show which ones are biting. Works great.
3,thought it was portable and go to boat to boat
5,As described. Would buy again.
5,Great Sale. Thank you.
1,After pressing the on button Garmin is displayed then screen goes black. Its not the backlight control all other control buttons are dead. Tech support was terrible the 800 tech line said wait time was 2 hrs 50 min. I am returning and getting a replacement but wont be here in time for fishing trip will see if that unit will work. Quality control???
5,Hubby love it was a b-day gift
5,Comply with seller description and work perfect.
5,Husband loves this product. Works wonderfully.
5,Fishing
5,So far so good.  Does everything I expect.  Perfect in my 14' Jon Boat.
5,Great instrument for the money.  Has completely met my expectations.
5,User friendly
5,Love it
5,Great economic fish finder highly recommended
5,Best budget fish finder
1,after coming out of storage product is dead will not turn on.  contacted garmin did all the steps over phone with them took about 20 min to test everything.  unit is junk and of course I didn't buy the extended warranty and cant return it.  not happy about product
5,works great with my kayak
5,No complaints works perfect
5,Love it! A great unit for the price.
5,Perfect. Love it
5,Easy to set uplegible priced right.
5,Awesome !!
1,I got the product hooked it up was working at home. Got to the lake turned it on and it just quit working after 5 minutes of use on the water. Sent it back have a new one coming soon. Hopefully next one lasts more then 5 minutes.
5,Thank you very much......the item was really good.
5,Love it! Great picture display.
5,Awesome product works great and easy to use..
5,You can't beat this unit for the price!
5,Hooked up and using in 30 minutes.
5,very good
5,very good but does not  accept maps
5,Helpful to find some fish 🐠
5,Seems accurate
1,Will not turn on.  Its just two wires black and red with a 3amp inline fuse and two unused wires simply but will not turn on checked with a meter and have 13vdc at plug that goes into unit
2,I love the visual however  I can get the fish alarm to sound I wouldn't recommend it other then the price!
5,Perfect unit for fishing. Just as what the listing describes.
5,Great for my Kayak!
5,Love it!
5,Son in law loves it
5,gift
5,works great easy to use!
5,A very nice portable fish/depth finder.  I really like it.
5,Great Item!
1,This was really nice the first 2 times i went out second time it was raining third time started shorting out turning on and off fourth time nothing at all. for some thing that built for the water you would think it could handle a little rain but.........not in my case so unless you fish a place that has next to no water spend the extra couple bucks and get something that will last.
5,Excellent
5,Nice little gps fish finder does a good job easy to install
5,works great
5,still learning
5,Awsome
5,Awesome Unit works very well for the price!
1,After having this for 3 weeks in the water the transducer went out I have the boat docked now I have to take the transducer off the boat and send it in and costs me re turn shipping Garmin is a piece of xxxx and this is bs I shouldn't have to go through all this for such a cheap POS
5,Great!
5,Works well good color just what I needed for my fishing needs.
5,Perfect
5,Great product
5,setup was with ease and worked great for scalloping season in Florida.
5,Great little depth finder for the money.
5,Works great!
2,Worked for a few days but had to return it. It seems like a good product but lower quality. When it worked I was happy with it though.
5,Well worth the $ & easy to use
5,Im lovin it
5,Attached to life vest using this on my 15 FT inflatable/25HP
5,For the price....there is nothing better.
5,works well lots of options
5,Nice unit for cheap price
5,Still in the learning process but great gadget.
5,Perfect item.Fast shipping.Thank you very much.
5,Great unit for the price works well
5,goodgoodgood
5,Awesome product from Garmin.
5,Small  unitlarge features
1,Purchased a Garmin Stricker 4 through Amazon unit failed to power up Garmin is nice enough to send me a refurbished unit to replace the new defective item I paid for. Seven to ten days I will try the refurbished made in Taiwan unit. Would not recommend this unit unless you have a lot of spare time required to find out unit was defective.
5,Nice👍🏻👍🏻
5,Excellent
5,Works great and love the GPS!
5,Works great.
5,Fish can't hide!!!!
2,Not accurate on fish and hard to program water depth!
5,Thanks
1,We bought this believing in the Garmin name brand and features provided. After install once our boat was placed in the water this worked for about 10 seconds after turning on and shut off. We have tried everything to get it to turn back on. Checking all wires power etc. And NOTHING. Although this was a great price unfortunately it does not work.
5,fast delivery and good performance
5,awesome product
5,LOVE IT WORKS GREAT IT WAS WHAT I  EXPECTED
5,Best on the market for price
2,Sorry to disagree but in my opinion its hard to read. Cant tell if you are seeing fish or other deperee in the water. Depth finderbworks great.
5,A+ Great
5,Works like a charm and easy to use.
5,I did not purchase it.
3,Great for the price.
5,Mounted it and working very well.
3,Can't locate exact location of fish.
1,Hard to read and too sensitive for things like kayak paddles and the same thing goes for anything bigger than 1oz
5,Works great!!Have had hummingbird before this is so much  better!!
5,Very good
5,awesome cheap product would definitely recommend it
5,Works superbly and updates frequently.
5,This thing is great.
5,Great device.
5,very happy with this does what is supposed to do.
5,works great
5,Great!
5,I bought 2. I m pleased. Very good seller.Thanks.
5,great
1,Not working properly .... Hung up after 35 minute on hold for Tech Support the first time.  Second time on hold 45 minutes before Tech Help.  Tried working with this unit 3wks but giving up will probably be returning item.  Really disappointed with Support & unit expected too much will be going back to another Hummingbird.
5,great item. Thank you.
5,excelent product
5,awesome
2,Without a chart plotter this unit lacks in usefulness in saltwater it also stops reading depths at half engine speed and fish reader leaves lots to be desired. Only useful for canoes or Kayaks
5,Excellent for the money
5,Very nice
5,good
1,Garmin does not ship a charger for the unit.  Returned.
2,i bought this product and it worked maybe a month
5,cannot beat the price for the features just sayin
5,Great unit even better price
5,Finally got to use it and it worked great.
5,No complaints.
5,Great close shave.
1,the transducer that came with it doesn't have a gasket i think water is getting into it and making it short out. I also can't get a hold of anybody from customer support.
5,Gift for son and seems to be fine.
5,ok
5,Works great GPS is spot-on
5,Excellent for a kayak
5,Muy buena experiencia
5,Good tool to have. Great for a beginner.
5,super
5,Love it
5,Great
2,I've had it on the water twice the second time it would go through periods where it would turn off randomly. If it does it again over the long holiday I will be returning
5,Works great like a Garmin product should. Highly recommend!
5,It's a great product my brother loves it
1,Unfortunately we ordered this in the winter months and did not open it until the window of return had closed.  It could have just just this particular GPS unit but it just did not work no power.  So perhaps this isn't a review of the product just our unfortunate experience.
5,works as it should
5,All ok
5,good item
5,NICE
5,Fast service love it
5,works fine...good value.
5,OK
5,Great little unit.
5,Good~!!
1,Bought this early as a Christmas present for my husband.  By the time it was warm enough for fishing the return time was up.  We had it installed by a boat guy.  This thing never even turned on.  Very disappointed.
5,So far so good
5,Love it I would recommend it
5,A lot of tech in a small package.  All I wanted was depthGPS speed battery voltage water temperature GPS heading and depth alarm.  There is so much more I can’t honestly give you everything cause I’m still learning more ever time I take the boat out.  Lots of UTube videos out there to support you and educate you as to all this unit is capable of.  Worth every penny.  Suggest you buy a cover too.
5,Outstanding product
5,Works well
5,A fantastic fish finder
5,Excellent
5,Works perfectly!
5,very easy to operate and understand
5,good product
5,just what I was looking for
5,very nice unit
1,It doesn't work accurate below 14'degrees. I bought it for ice fishing so it is not much use to me. After trying it a few times unsusessfuly I read in papers with it that iwouldn't work good  below 14 degrees so it isn't what i need that should have been stated in the add.
5,Good GPS for price
5,Love it
5,Just what I wanted
5,For my purposes it works great.
3,Good
5,Very good purchase
1,When I researched this Garmin striker 4 the question and answer section said it included a transducer. I took the unopened box to the marina to have it installed. They said there was no transducer included. I felt that this was very misleading. I purchased this product because transducer was supposed to be included.
