rating,review
5,Good
1,Definitely 100% fake !!!The sound is horrible:  - highs/mids are fuzzy and unclear  - lows is non-existentI compared the headphones received to a pair that I have at home.  The appearance is identical with 2 subtle exceptions:  - the volume +/- is slightly different  - the plug tip-ring-sleeve separator is white not black like the original.It's a shame that amazon would facilitate a bogus product like this.  How does Samsung let this happen?
1,I had my OG Samsung headphones for years and they finally gave out so I ordered these to replace. They are not authentic they do not work if you move at all static and the main use is for talking with them and the person on the other end couldn't even hear me! For both pairs. Steer clear b/c this is garbage.
3,Get what you pay for
5,It was perfect and arrived earlier than expected
5,I love my head phones makes my phone sound crystal clear.
4,So far so good
3,The rubber protectors keep coming off the ear pieces. Also the when you talk thru the mic the reception is not clear.
2,Shipping was fast but I thought they were the same Samsung headphones I had before but the audio quality is so bad. I guess you get what you pay for. Ordering better headphones
5,I love how these fit in my ears!  Everyone should have a pair
4,Good condition
5,The initial order the two ear pieces was not working. No one can hear me when I tried to use them. I requested for a replacement and they are working great.
1,I received 2 pairs which is what I bought. The left driver in one pair was so weak that you could barely hear anything with it. The other pair has the sound quality of 90s dollar store headphones. Complete trash. When I filed an issue with the seller they asked for a photo of the problem. The units look fine! They just sound terrible!
2,The headsets arrived quickly which was great but the quality was very poor. After less than a week we noticed that both sets were either full of static or only one side worked. Before I discovered that both sets were less than high quality I ordered two more sets (because they were so affordable) so we'll see.
5,They look and act like they are supposed to!
5,Got these 2-3 years ago and still going strong. Use them to play ps4 for game sounds and comms.
4,Good
1,I can hear others clearly but the person I am speaking to hears terrible interference. One said it sounds like a drill is running another person on the phone said I sounded like a robot. I cannot use them to have conversation on my Samsung mobile phone.
2,Used to be my go to purchase for headphones. I've purchased the product many times and I'm not usually ticked when the only last 2 months a piece because it is a low price for decent quality. My issue is that now these headphones are only lasting a few weeks before one side shorts and stops working.
4,Good
3,In a matter of days one of the earbus stops working.
4,I like it.
4,Works good for me
2,These weren't absolutely terrible because they still did function perfectly fine as headphones. The mic did not work at all on either pair. I bought these more so for the mic so I could use it on my phone and other devices but they let me down hardcore. Also the shaping to the silicone buds themselves is irritating at times.
2,This is the third or fourth time I have purchased earbuds and every single time play and volume buttons don't work inat least 1 set
3,I love them 😎 I was scared at first but when I received them... I smiled.
5,Pretty good you should get them if you get a chance.
1,Waste of money.  Haven't had these a week and the sound goes in and out. Had 2 pair and they are both trash.
1,Of the 2 headphones I received one of them had a malfunctioning mic which made it totally useless. The other one has been working fine so far. I would have returned this but I didn't open the package till over a month later so I missed the return deadline. Lesson learned.***UPDATE***These were so cheap I decided to order again and this time the sound is louder in one ear than the other. Not having much luck with these headphones at all.
1,The worst headphones ever. The sound is terrible and they create a lot of noise and crackle like static or something. I'm going to attempt to return them or get a refund. Amazon should pull this product from here. Also in case you think this are the original Samsung headphones ( I did ) they are not. Cheaply made knock offs.
1,no bass the material making up the rubber wiring and the rubber ear pieces are cheap knock offs that dont stay in your ear and if you looked hard enough like i did on the tip of the piece that plugs into your phone is white instead of black like it is with the real pair that comes with your phone would give 0 stars if possible i went back to my broken ear buds and ordered some from the samsung company.
5,Love them! And they came with replacement ear piece covers.
3,These hurt my ears... why aren't they round anymore??? Hopefully these will last longer than the previous 12 pairs I've purchased!
1,These are very low quality knockoffs.  The sound quality is bad with what I can best describe as a hollow distorted sound.  The build quality is bad.  The durability is bad the left side stopped working within the first week of use.  Do yourself a favor and spend a few more bucks for a better set of earbuds.
3,Idk if its me but not as loud as the previous ones and get blown much quicker
1,Do not recommend.  Both sets of earbuds have stopped working.  Specifically on both sets the left ear bud stopped working.  It must be a manufacturer defect.
2,These are inexpensive and perform like an inexpensive headset.  I ordered a 2 pack (since I knew I'd misplace one).  The first pair worked fine for a couple weeks and then one bud stopped working. The second set lasted a few months before the same issue occurred.  I paid about $5 for each pair.
4,It worked good
1,Total junk...should have read reviews before buying but given "Samsung" under title I thought I was buying from them.. I bought to replace the pair that came with w/ my S6 Edge+ that after a year were damaged.  These are not real. These are horrid.- Volume is "tinny" and not very loud.  Sounds like in a cave.- If cord bends...in any way on both pair...the sound cuts out.Returning now.YES THIS IS TOO GOOD TO BE TRUE 'CAUSE IT AINT!!!!!DON'T BUY.
4,Product received as listed!
1,This can't be by the real samsung it must be some knock offs. The order came with 2 sets of earbuds. The second day I wore one it had statics. The 3 day one of the earbuds is working. I tried the second pair and it also has static. The quality of both sets of earbuds are beyond bad. The sound coming out of them is very low quality and muffled. I really doubt this is samsung selling these crap. Waste of money. do not buy!!!
4,Good value...
2,Very uncomfortable! Not like what's pictured.
4,Great product
1,If the left ear worked they would be fine.
1,These are horrible! They must not be real Samsung headphones because the connection malfunctions all of the time.  It feels like they have a mind of their own muting my music at random times or turning the music up to the max all of a sudden.  It signals certain apps on my phone to open up sporadically.  It is the weirdest thing!  I am currently trying to decide if its worth it to return it or just consider them a sunken cost.
1,Right out the package and both headphones on the right ear bud do not work properly. I can compare these to dollar store headphones.
2,These headphones are not durable at all. I've bought these same exact pairs three times and they always last three weeks or less even when taken good care of...would not recommend.
1,Bought these headphones as a replacement to the pair I received when I bought my Samsung Galaxy S7 Edge. Excited that they arrived today only to be disappointment that from the pictures you can see the left ear piece extends longer than the right ear piece so the two are not even. And to top it all off both ear pieces are for the left ear. So these are pretty much useless. The manufacturer should be more careful. These will be returned.
5,So happy I found these my daughter goes through them quickly and it is nice to be able to order a few at a time.
3,Works but one of the sets seems to have a short sound is in and out if I move too much.
5,Good marshmallow earphones. Has pause and volume up and down. Comes with a extra set of covers. Superior to them gas station headphones you buy that break in a day.
1,Buy these headphones if you need some expensive fishing tackle weights. These are useless for all other purposes. I've went through 4 of these pairs in less than a week and I will never buy these again. One headphone jack goes dead after about 5 hours of use on every single set I've had. These are defective.
4,Great product
5,Kinda sad because on both of my ear buds one of the ear pieces doesn't work. But I love the quality so I am okay with this.
5,Mines seem real all the functions work properly like double pressing the pause button to skip so yeah it's a great deal for 2 headphones
1,I got to enjoy the headphones for about a monthSadly the speakers on both of the headphones stopped working. The buttons on it still work but I can't hear anything. Very frustrating to have that happen within a month of purchase. It was well packaged tho and they worked well for the time they did.I tossed them being upset so no refund could be done. It was just upsetting.
5,What i wanted i was skeptical because of the price but yhey were what i wanted and you get two! They are worth it. Will buy more if i need too.
2,Bought these thinking they were original but they are ripoffs. In the first week the first pair blew out and i dont even like loud music in my ears to say it was high volume. The wiring broke inside of the plastic so it was just a long wire with nothing inside. Very disappointed
1,Sound quality is good only for 3-5 days. This is my 3rd set. All of them trashed. End/answer call button does not work. Would not recommend
1,THE PICTURE IS NOT WHAT YOU GET! The headphones are not loud at all and dont say samsung down the side. " thinking they were was the reason I bought them.Only one side has any type of volume the other is so low it might as well not work. Horrible product. I wouldn't waste my money ever again!
1,I ordered a set of these headphones and they lasted all of 24hrs before both started giving me problems. The sound goes in and out through one ear and adjusting the cord does not help. On one set the volume would adjust on its one it would hang up on calls and try to open Google voice because all three buttons malfunction. DO NOT buy these! The hassle and headache are not worth the $10. Spend a little more and get an authentic set.
3,Quality is decent but nothing to brag about. Fit is perfect but sound quality deffinitly could be better
5,Love them great and super cheap! I bought 2 of there for $30 on sale at BJs and they were the exact ones as amazon. Great buy!!
3,they didn't fit my ear properly
5,There great for cheap earbuds..... an u get 2 for di price a 1
3,Audio quality with these is particularly bad. You can find cheap ear buds with better sound quality but mic feature is great!
2,I bought these in bulk over a year ago and they lasted a long time. Repurchased 3 months ago and all 4 broke one right after another. :(Guess they are not genuine Samsung earplugs anymore
2,I purchased the 2 pack due to my son being rough on head phones.  1 head phone works great however the 2nd pair did not have any sound at all.  The time had expired to do anything about it.  Next time I'll check it out  when I get them.
1,I just received it and compared it from head to toe wit the original ear bud that i used to have. I had a little hope that this would be legit before since these earbuds came directly from Amazon. These ear buds are NOT Samsung OEM ear buds. I still can't believe Amazon carries countefeit products and sells them. I got this directly from Amazon through Ship and Sold by Amazon. I just should've listened to the others. The sound quality is horrible. Wayyyy too low bass and it feels like it's missing few channels. It def doesnt sounds like original one.
1,Not like the original Samsung headphones. Cord length 6 inches shorter. Sound quality is horrible metallic sound no bass. Returning ASAP. Stay away.
5,I just receive this ones and to but honest they are pretty good so far of course the quality is not as the original ones but works as good.
1,I just compared these with the original headphones I got from Samsung when I bought my phone. These are definitely not OEM. Moreover they broke within 2 weeks of use! Pathetic!
5,I loved my own samsung buds so I got 2 more for spares. Fast shipping and great price!
1,This is my second time ordering these. The first time was great! So great that I had to give them up to my daughter and my wife.  So why would this be any different from the first time right? Wow was I wrong. From the beginning the was an echo on both pair when talking on the phone. They were still great for listening to music. Now one of the ears just went out for no reason. So disappointed this go around.
3,One pair works beautifully but for the other pair only one of the two earbuds work. Very frustrating
3,Sound quality definitely not that of headphones that come directly from Samsung. You get what you pay for what these unfortunately:(
2,Wow ...I was stunned as soon as I put these in my ears they hurt!! I really thought these Samsung (2 PACK) OEM Wired...Earbuds  would be just what I wanted for my Samsung Galaxy Note 4. Along with the shape and covers...but no they were terrible -:(
1,It came in a 2 pack and one stopped working within 24 hours and the second stopped working within 72 hours. These are not samsung durability.
5,These headphones are very good quality for the price. I would recommend this over any store bought earbuds unless your wanting to drop good money.
3,one if the pack wasn't working - other than that they work as expected
5,THE BEST HANDS DOWN YOU DONT WANT TO PUT THEM DOWN
2,falls out and is very painful when worn
3,Don't compare to the ones that came with my galaxy....but don't cost as much either. ..soon hey
3,It's worth the money.  The microphones don't work on either of the two that I ordered
5,Using this product
4,A+
3,The quality is ok but it's not the real thing. It's good for the price
3,1 of the two was broken but the price is still cheap and the other one was fine.
5,Excellent product.  Fast shipment and reasonable price.  Highly recommend this Amazon seller.
3,Did not like the way they fit into our ears however they work just fine.
3,Sound was ok but they both stopped working in one ear after a few weeks
2,These are not factory headphones. They definitely work and feel about the same but are not as good as the official Samsung headphones that ship with the phone. First thing i noticed is that these are much shorted in length than actual Samsung headphones and the sound quality is bad compared to the Samsung OEM.
3,Expect one ear to go out. On both headphones. Good price
1,I was so excited to get these seemingly OEM headsets but they are not like the ones I got when I bought my phone. The sound quality is horrible and I have to hold the jack at just the right angle to work. Often times all people here is static and I end up having to put my phone on speaker. What a disappointment!
2,I use the product for my PS4 phone and Ipod. You get two ear phones with purchase but they are low quality. NOT the same quality as earbuds that come with samsung phones.
5,This is not the first time i buy this headset  and my experience with this one is absolutely wonderful an amazing sound and worth it.
3,Physical quality is great however sound is lacking - definitely knock offs but good knock offs.
1,Within weeks. Both headphones only worked in one ear.  I got them replaced and the next two concked out with 9 days
5,The best sounding stock throw always the only one I can fall asleep with em in
5,Great value for 2 sets of earbuds.
2,Stopped working withing two weeks of purchase.
1,They seem to be working ok but they don't stay in the ear. I simply cannot fit them to stay. They keep coming out. I seem to have a pretty "standard" ears ...
5,Good earphones they are lasting more than the original earbuds my galaxyss6+ came with . Great for the price definitely buying in the future
1,Yeah I'm pretty disappointed that Amazon would even sell these. I compared them with my original samsung earphones from the box and they are a very convincing fake. Everything looked good until I plugged them in! First pair only had sound through one ear and the second pair had the left ear's cord longer than the right's. These might be useful as convincing movie props but not worth buying for any sort of audio experience.
1,Received a single pack of headphones labeled "2 pack".
5,Both sets work perfectly for me all of the buttons do as they are supposed to and the sound quality is exactly what you'd expect.
2,One of the two I got had a wiring issueThat caused painful feedback and the second lasted only a couple of weeks. 0/10 would not purchase again.
5,Love love love my new earphones....it arrived quickly and functions very well.It does not hurt my ears...And with the low price you will never go wrong.
1,within a week or two the sound in one ear bud diminished completely.i purchased this item due to the fact of OEM and i have a Samsung phone.Mind you i had two pairs and the same happened to both pairs. the lost of sound from a earbud.I utilized a iphone earbud and no issues. that is what i have been using and works great.DO NOT PURCHASE THIS ITEM!!!!!!!
3,They are comfortable but they have a muffled sound to them compared to my original Samsung S5 earbuds.
1,Do yourself a favor and listen to all of the reviews that say that they came with 2 left or 2 right earpieces. I read the reviews but thought they must have been isolated incidents. Well when they came one set was okay but the other had 2 right earpieces which makes it useless since they are designed to fit the ear canal for each side. These must have been factory seconds that should have been destroyed.
1,Up until 3 months no issues. And then both pairs lost sound in the left ear. What else can I say they suck
5,I normally go thru ear buds pretty fast these have outlasted the ones i had before.
4,Fabulous...i'm happy.
5,Sound grate use them in school everyday 💯. I cop for me and my lil bro. 10 of 10 on baby
3,they worked well when i got them now the right ear bud isnt working?
5,Very happy with these headphones! I hate squishy earbuds these ones are solid and sound great for the purposes of listing to podcasts.
1,I bought the 2-pack. One pair had its left side defective OUT THE PACKAGING with poor sound quality on the right side. The other pair was fine for about a week of use then the left side died then the right side died the day after. If you want broken headphones buy these.
1,I purchased these new and tried them both out. Neither of the right earbuds play any sound. Do not waste your money on these.
4,Good
5,I got them on time and I opened the package and there were 2 sets of earphones. Both of them function properly and sound clear.
5,I bought the 2 pack and one stop working and I don't know how to return for a replacement or refund.
5,not loud as I was expected but over all pretty good headphones.
5,I love'em They don't come out of ear especially in strenuous situations. The noise pick up is wonderful from the mic and the ear bud.
3,One of the two sets of headphone has a right earbud dead. But I guess that's why it's so cheap.
1,Disappointed because i bought from this seller over a yeat ago and they were so good but maybe the product is old and tainted now because there is a shortage. There was a shortage problem the very first time used out of package.  The right side works less than more. I dont have the time so i just deal with em.
5,Great for the price. They dont last longer than three or four months. But  you get 2pair so it works out
1,I was expecting the regular dome shaped plug bud.  These reject shaped bean things are horrible and don't form a tight seal.  Meaning I have crank the volume way up (mostly audio books and podcasts) just to follow what's going along.  Even then I can't hear it as well as I can listening four or five clicked down using the normal plug shape.
5,I like them. Will order again. Already lost one pair. Just like the ones that cane with the phone... I think. I lost those too.
1,Neither set worked with a Samsung Galaxy. Static in the mic caused every call to be distorted and complained about by the person I was talking to. I had to remove the headset to carry on a conversation. Yes they were cheap so I should have expected those problems. Will not reorder or recommend.
1,Came in a 2 pack and both of the mics did not work.  Seller never responded to my emails.
1,It deserves zero stars. I got the 2 pack and none of them worked  I complained to Amazon and got replacement ones and those didn't work either! Ugh! I complained again but I can't get a refund bc I threw them away. My fault I know but I was so upset they didn't work after the 4th pair I chucked them in the garbage because that's what they are!
3,The quality of these headphones definitely does not seem as though they are authentic. They do work though.
5,Good product deliver before expected
5,Price is great shipping was fast and they perform just as good as the original headphones that came with the Phone (Gallaxy s6)
2,One set of earbuds only had incoming sounds the microphone doesn't work! The other set only has 1 working earbud on the microphone side. A disappointing purchase!
1,It's not real Samsung a cheaply made one you can get from Dollar store
3,The cord broke for unknown reason and I just had it for a few days.
3,I think it's not original earphone.  But it's okay quality not very bad.
3,These were ok but thd ears did nof fot as well as the orogj ax lz
3,Lasted a few months then broke. Good thing you can buy them in packs of 2.
5,Nice and clear and loud
5,They work perfectly. Great quality and great price. I gave the second pair to my mom to replace the ones I broke. She liked them as well.
2,I actually loved these ear buds--comfortable to wear and I love the volume button but it's in the past tense as they already don't work. First one pair a couple of months ago and then already the second pair is toast! :(
3,Good enough for 10 dollars... But one end is longer than the other a defect!
5,Great price and sound great.
5,Great earbuds.  I have a small ear canal and othet earbuds hurt amd don't stay snug in my ear.  These fit perfectly.
5,super fast shipping - just as described and work fantastic!! took them out and plugged them right in :) :) :)
1,Definitely not legit. One pair came with 2 left buds. Great if you happen to have two left ears. Or two heads both missing the right ear. The other pair works fine but the cord is about 5 inches shorter than the pair that came with my phone. Poorly packaged I'm disappointed in Amazon for selling counterfeit products under the brand's name and logo.
1,One pair was damaged. with the coating exposing wires and other pair is useless... inaudible on receiver's end.
2,Within one week of having it the right earbud stopped working. When I started using the second one the pause button didn't even work. I might've been too rough with it or they aren't that good of quality. I don't know. Buy it if you want.
2,They sound really cheap. These are NOT the same quality as the headphones that came with your phone. they look really good. I Paid 12 bucks for 2 pair so I guess that is still a good deal for the price. Everything works so far its only been 4 days though.
3,I don't think these are original.... but they are ok for the price....
5,Great quality for price
3,I got the two pack deal  however only one of them had the microphone working....
5,Very nice whole family use them
2,After the first week the first fair broke the wiring inside the headphone snapped so I can only use one headphone switch to the second pair and within that next week the same thing started happening. In hindsight just spend the extra money and buy yourself a decent pair of headphones
1,And i bought 2 pair......these ear buds are not from Samsung....the reason i had to buy these is bc i evidently lost the ones that came with the phone. The ones that came with the phone i had for almost a year no issue....that is until i lost them smdh. Bought these thinkin im back in action but no sir....these are for the garbage. My people save ya $10. Be blessed.
5,I love it. The quality is good and fast shipping. Don't listen to other negative reviews.
5,PERFECT EAR BUDS FOR MY SAMSUNG.2 SETS WITH BACK UP COVERS. HIGHLY RECOMMEND
5,Best headphones I have ever owned
5,Theses headphones sound great and come with extra ear gel tips. I would definitely buy them again. They are a great deal.
3,they're working fine but the volume control buttons on the wire itself are not working on both items
1,This is NOT OEM they are the worst sounding headphones I ever purchased.
1,These stopped working in one ear after 24 hours.  Returning them and not buying again.  Should have heeded other reviews.
3,Same headphones that came with my phone. Only one pair worked and the other didn't
3,They are ok not great i like my skull candy more than these
5,I lost my original pair. These work just the same and they're at a great price!
3,Good buds just wish the ear gels would stay on them.
3,One ear bud always stops working for no reason. Won't buy again.
1,they don't work. both have the same problem and that is you cannot hear from the side with mic and sometime callers cannot hear you (more often than they can actually hear you). I got refund but thought it only right to give a honest review.
5,I received my product and I couldn't be happier. It did arrive a little late but I am still a satisfied customer.
1,These were not the same quality as the one's that come with a phone. The sound is less clear and lower; beyond that the two headsets only lasted  a couple of weeks before both broke. The microphone is glitch and eventually started phantom clicking - changing the volume and switching songs every couple of seconds.Sound Quality  1.5/5Microphone Quality  3/5Build Quality  0.5/5Comfort  4/5
3,Sound quality is decent there is a slight scratchy noise when first using them.
3,I bought 4 and only 3 came. I want my money back
3,I was happy how fast they got here but one of the headphone mics don't work... :(
2,I purchased got them and after listening to one pair for 3 days they went completely out. Then opened the new ones and after about 7-10 days the left side stopped working. It would be more to send them back than it was to purchase them.
5,Worked great just like the ones I got with my note
3,Does not work for my ear. They keep falling out
2,One of the two headphones  that were delivered  to my house  were defective and only had sound in the left ear bud otherwise  I would give a higher  rating  .
1,These headphones have a lot of static noise and are very positional. If the wire moves at ALL half the headphone will stop working. The sound quality is okay but you get what you pay for. I do not recommend purchasing these.
3,The headphones weren't having any good sound quality
2,The shape of these headphones is very uncomfortable to me and the mic seems to have problems. I only tried using it twice though because the shape was so uncomfortable. But both times the other person shouldn't hear me. Shipping was quick.
5,well worth it my son breaks head phones all the time most dont last week these have great sound
3,Its a good headphone
3,They stopped working after a month ( both of them at the same time )
2,I received both headphones in a good package. They looked good but when I tested one of them the right earpiece wasn't working. So I basically only received one proper working headphone. I'm an amazon prime costumer and I'm hoping I will get this resolved.
3,ok but the first pair broke within the first month
5,lost the one that came with the phone. both of these feel exactly the same and work just as well. glad it was cheap
2,They earpods cannot be real. I compared them against my real Samsung's earpods and they we not as comfy or sounded as good. Also I do have to admire how great of counterfeits they are because they look I identical down to the individual details.
5,I like the way the buds fit. Sound quality is fine. Microphone works good
5,Good cheap earbuds
3,Both broke after 2 weeks of use.
5,It's my favorite headphones
1,Both gave out just over a month.  Garbage. Don't buy.
5,I love these headphones. They are clear and easy to use. I also like how they fit in my ears.
1,They sound awful and is NOT a good product to buy.
2,1 pair of head phones works fine the other pair disconnects my conversations. Because I paid so little for them and I don't have time or patience for returns I give a 2.5 star rating since only half my order works
1,No one could hear me clearly on it and it stopped working after a month.
5,They fit well
3,I do knot like the new s5 ear buds they hurt my ears after a while.
5,I love these headphones
2,Bad sound sound low volume level I don't think this are Samsung OEM!Easy refund process!
5,Great product. Still using the first headphones. These are the most durable headphones you can get for a good price.
2,Second day of use and they are already cackling poor sound quality. I needed headphones but I'll have to get the 30 dollar pair since these are obviously not authentic enough to last.
1,The volume control buttons do not work and the sound is faint. Should have read the reviews first!
3,One of the ear buds of my 2 pack doesn't work there is no sound what so ever
3,Great fit but terrible mic quality sounds very quiet and muffled.
3,Couldn't even control the music or talk through them after a week
5,Product exactly as expected
1,These are not Samsung Earphones they are a knock-off brand that is poorly made.  The microphone quit working after an hour of use.
2,Ordered as replacements for the headsets that came with my phone.  Sound quality is nothing like the originals.  Cannot find a part number on either set of earphones to figure out how to order replacements of the same quality. looks nearly identical.
5,I ordered these because I have a pair and figured my kids needed some too! Would recommend them to anyone!
5,I love these so much that  I bought 5 two pks for gifts to my friends with Galaxy devices for such a low price
1,I was very excited when I got two pairs of earbuds for such a great value! They got here in time and I started using them right away. It was to my disappointment that within a few uses the sound in the right ear bud cut in and out. I'm a little surprised at the quality of this product from amazon and how quickly it had broke.
5,Always had a hard time trying to use regular ear buds because I have small ears......these stay put and sound great
1,Poor quality.  Only one side works.Do not buy.
2,When i got product 3 out of 4 of them worked. 2 pair of the ear pieces when out within a week of getting them. The one pair that is working. Works fine. I like how they fit in my ear.
5,Real Samsung headphones just like the ones that come with my S6 Edge. Comfortable fit. Great for talking on phones while driving.
2,These headphones are not good quality. Neither works anymore. They aren't broken in any way. First one pair stopped working (both sides at once)  and the second pair first the right bud and then the left. Won't buy these again.
1,Item was cheap took a chance. Right ear bud on one pair did not work.
2,I opened one of the 2 sets and after just 3 days the side with the mic stop working so only one side produced sound. The same day i opened the other one it was brand new and only one side produced sound.
1,cannot leave a zero rating........ one ear bud not even connected to the wire..... the other set will it be better?  no.  one ear bud did not work.  Look somewhere else or feel free to send me your money same result crappy or no sound
1,Don't recommend.I got the 2 pack and I was excited cause my old ones broke out of nowhere and it was very disappointing.I tried these out and noticed my right side bud wasn't working and thought oh well ill just use the other one.The left side is out on this one....Sound quality is also horrible. I made a better speaker junior year out of plates and a cardboard tube.
5,Comfortable no static!
5,These are  a great pair of earbuds. My wife does not like things in her ears and she loves these.
3,The don't last long after 2 pair I'm not buying anymore.
3,Set of two but one came broken. Not the best sound quality. Expected better.
2,I haven't had them for a good week and one pair has already stopped working! Now I know why you get 2 for this price because they know they are some bs earphones. Can't be original
1,Exactly one month later and both my pairs of head phones have broken. One pair broke the very first time that I used them. The other pair lasted the rest of the month but now they don't work either. Ironically it was the right ear that went out in both pairs if headphones. Not worth the buy unless you want to buy again in a month.
5,Great for Samsung replacement headphones
1,Horrible quality. These are obviously fake. I loved the original pair that came with my Samsung Galaxy S7 and ordered these when I unfortunately lost that set. But the difference was night and day. The sound quality was fuzzy and kept cutting out and the right ear bud barely had any sound at all. On BOTH pairs. Do not waste your money on these. Invest in the real deal.
2,They both look and feel like the original headphones I had from the Galaxy s6. However one of them already stopped playing audio from the right ear after  only a week. The second one is working fine for now the buttons work and everything.
2,It last for about two weeks before the mic stopped working...it always last for a few weeks and then one side stops or the mic stops..the only good thing is the price. I guest for get what you pay for.
3,They arrived quickly and are inexpensive but break very quickly
3,One headset didn't work properly. Mic volume was very low.
1,I bought these pairs of headphones and they both shorted out in the right earbud after about 2 months. I wasted ten dollars to see both of my pairs of headphones break; They are not the real brand and they're really bad unless you lose a pair of headphones every 2 months... DON'T purchase these headphones they are a fake brand and that's why their so inexpensive.
5,I love it
5,Good pair of headphones for the price.
5,Samsung brand and you get 2 sets in a pack. They fit perfectly in my ears and don't fall out.
5,Great Headphones.  They are just perfect.  I bought two and I really love them. The Sound is just great. I Recommend.
2,Breaks after 2 years of use for me your mileage may vary.
3,Are so weak on the cables.
5,I've ordered several due to a new puppy chewing the others and all have worked perfectly. Delivery time was as promised.
1,It doesn't last more than 15 days very disappointing
5,Great product
1,The microphone goes in and out on both of these. For listening only they are fine but the microphones do not work.
2,With the first one it Worked for a day or two then one of the ear went out.  So I started to use the second one that one was good for about a week then went out as well.
2,What are the speakers came in blown on one pair the other shortly after about 5 or 6 times using it started to go out to I'm Samsung man but I would go with apples headphones over these
5,Got exactly what I wanted and even came in a bit earl . Love these type of headphones. Great quality.
1,One pair lasted about a month but was never as good as the original Samsung ear buds I got with my phone. And the second pair is bad right out of the package. Of course I am outside my return window. I wouldn't waste your money on these.
1,As soon as I plugged them in everyone I talked to said all they heard was static. They are not even usable 😕
3,I got two of them but one of them hardly work...
1,They did not work at all these are extreamly cheep nock offs of the real samsung earbuds you get with a samsung phone DO NOT BUY THEM THINKING ITS THE SAME PRODCUT. AMAZON SOME HOW THINKS ITS OK LET THIS SCAM OPERATE ON THEIR SITE.
3,One earbud on one headset doesn't sound right like something inside of it is loose or faulty.
3,One of the sets right one is already not working.
5,Its sound good
1,first pair lasted almost a month second pair lasted until late July.  highly not recommended.
1,These look like they're Samsung but they're not. I bought two pair and I'm having problems with both of them. One of them the right head piece doesn't work at all and on the other one when I plug into the phone it brings a static noise and the callers on the phone can't hear me. Totally useless and waste of money...
1,One set had bad left earbud and second set had bad right earbud no sound. Returned for a refund.
3,One pair was awesome! Worked great the other only the left ear worked..
1,Should have used my better judgement and NOT have purchased these. The reviews are definately accurate and my headphones stopped working after 2 months. On one set the left one went out and the right may work if you play around with the cord. The other set just flat out stopped working! WILL NOT be purchasing any more products from here. Very disappointed
5,I've ordered a pair several times and they have lasted me quite a long time
1,Worked for about a day and then the right headphone was staticy and bad. Can barely hear. Haven't tried the second pair yet but I'm not hopeful. At least the microphone works unlike the last pair I bought. I guess I should just give in and buy the expensive ones next time. Will probably return just waiting to try out the second pair.
3,Both pairs stopped working not even two months later.
3,1 ear stopped working after a month of use
5,Yes my wife loves them. I love them when my Bluetooth headset is dead due to quality is same perfect
5,Well wrapped and the product is really good. It took a little bit longer to reach but it worth it.
1,First set has two right ear buds. Even though it is labeled as [L] it is clearly a right ear bud.The second set is crackly and sounds horrible.
3,Not as loud as I would like. Good for phone calls though.
1,Right ear on both sets does not work. They are cheap crap!
5,They were exactly what I thought they would be and they were exactly what I needed.  Would order them again without question!
2,I just opened my "new" packaged earbuds and neither pair work!!! One pair you can't hear anything the other set  only the righr ear works. I'm not happy because I need these hand free device for daily use
5,Im satisfied 100%  it was amazing headphone thanks for cheap price with a great quality.  Original product its worthy
5,Good stuff
5,Good
5,They work great but one of the two pairs one speaker didn't work but for the other headset it works great
1,I liked that they had a great sound and they were noise canceling but they stopped working the day after they came in. I tried to listen to music the next day and couldnt hear anything from the earbuds. I do not recommend these for anyone.
2,I gave 2 stars for the price but you get what you pay for. They gave off a lot of static and I was unable to use the microphone. Buy the higher price item for a few dollars more.
1,Not the same in the pictures also pretty cheap and terrible sound quality
1,Was not pleased at all.  Both headsets stopped working within 3 days. Very poor quality and a waste of money my money that is .So unfortunate that people get taken advantage of this way .Because of my disappointment I will never purchase such items on your site ever again. I was always sceptical about shopping online. This is why.  I was ripped off.
1,Horrible earphones. Talking mic is fuzzy and ear buds are not clear. Called Samsung they said they stopped selling this model in 2017. This is in no way oem and total garbage. Dont waist your money.
1,After a few weeks something shorts out in the plug and the sound either starts cutting in and out or the headphones start sending phantom control signals (pause forward voice command etc.) to my phone (a Samsung Galaxy Note 4). I've had the same thing happen with three pairs now. Even reinforcing the jack area with tape to keep it from bending doesn't prevent this.
1,I have bought these twice now. The first time I recieved exactly what was described and they were great! So after my husband inevitably lost his I ordered more. The second time I recieved off brand ear buds in sketchy packaging and they looked used! Gross.
3,Bad quality it sound bad
5,I've ordered them 3 times.  Love these headsets.  They stay in your ears and are o so comfortable.
2,Only 1 out of the 2 sets of headphones worked. It sounds nothing like the original Samsung headphones.. very disappointed in these I would not recommend them unless you want subpar headphones for cheap
2,These don't work well.  Of the 4 pairs I ordered 3 started cutting out right away on the first use and made hands free conversation impossible.The purchase however was very smooth.
2,It's the what was shown online but there was one problem one of them already went bad. Now a few days ago the other headset went out on left side just like the other one.
1,I bought this headphones on May 16 2021 and 3 weeks later only once side works......very disappointed
3,The silicone keep coming off
2,Only one of the two headphones work properly. This was after only having the product for a couple weeks. I spent thirty minutes on hold trying to contact customer support and they never connected me to an agent.
1,the picture of these headphones is completely inaccurate.  What is pictured is the standard headphones that come with the newer note 8 galaxy s7 edge etc.  What is sent is the old samsung headphones that are completely round and almost seal the ear when you use them. Totally misleading and deceptive.
