rating,review
5,I have a lovely clock that takes this size N battery. This battery size seems never to be carried in any store I go to so am pleased to be able to find them here online on Amazon.These are Duracell Coppertop batteries so you know they're good quality and lasting. The 2-pack is just the right size for this N size batteries -- one to use and one as a spare.
5,This is a 2 pack of Duracell N size batteries.  Works great.  Best By date of 2023.  These N size batteries are not always easy to find so it is nice to find them on Amazon with a good date.  Good battery Good Price.
5,This size battery is very hard to find in the stores of our area.  Glad to see they are on Amazon.  For some reason all my outdoor lighting remotes take these batteries and one of my small clocks too.  Duracell always last compared to other brands.  Very happy.
5,So far so good.  The real test is whether one can say that many months down the road.
5,This is exactly what you need for some older remotes like car remotes garage door openers etc. Made in China. Best if used before 03/2023. Measured 1.6V out of the packaging. Good quality. Good brand.Fits any of the following battery types: LR1 E90 MN9100 910A
5,I use this battery type for my doorbell. It lasts a decent amount of time. I'm glad this comes in a twp pack so I have a spare when the first one dies.
5,They do last a long time for an alkaline battery. I use these in a garage door opener and they work great and last for years. The package I received has an expiration date of 2023!
5,Popped these into my blood pressure monitor and they work perfect! Duracell batteries are always reliable and last a long time. These special 1.5 V batteries are no exception. I'm a Duracell man for life. 5 stars.
5,I received a 2-pack for $5.60 to use in an insulin pump. I’ve always leaned towards this brand for the high quality reputation and it proved right again. Good price. Works great! No issues or complaints about charge. I recommend these tiny batteries with great power!
5,Worked good for remote
5,Glad to find these hard to find batteries needed for my desk clock.  The expiration date is 4 years away so the second (spare) battery should be good for when I need it in the future.
5,I use this in a small clock I keep on my bathroom counter.  Works better than generic brands lasts a long time.  Definitely recommend.
5,Not much to really say but the battery works and doesn't seem to be giving out any time soon. I have no complaints.
4,Have clocks that require this battery and not always easy to locate in area where we live. Do not know why manufacturer of the clocks selected this battery but they did - fills the need.  Work just fine - AA/AAA not chosen in this case (?).
5,I have used all sorts of Duracell brand batteries for years and never had a problem with any of them.  They have always lasted a long time in whatever device I needed them for and they also have a long shelf life.  I've had them in the package for years before using and they were still very good.  These are so much better than any Chinese or knock-off battery I've tried to use.
5,These N batteries are hard to find and cost a lot at medical supply stores.  They have a long shelf life and are reliable during use.
5,I am very pleased with these batteries and the shipping.  Thanks.
5,Got these for under $4 the price was right. Item arrived in new condition and in is working great.
4,Duracell certainly makes nice looking batteries. They are always a perfect fit for my devices. However Energizer N-size batteries cost half as much (on Amazon) and are always just as reliable to me. I received these batteries in October 2019 and the expiration date is March 2023. Minus 1 star because of the price.
5,haven't used them yet but they are fresher than what's in the store @ 2x The price
4,Functional camera battery long life and easy to open/install. If you need an N battery for your camera or whatever else this is a solid choice.
5,Worked for what I needed it for. Good quality batteries.
5,what can I say?  great price
4,Duracell makes nearly every battery.  this is a hard to find model so glad to see it on Amazon.  It works as well as any Duracell I have used rarely ever get a dud.  A good brand with great offering.
4,There are countless names being thrown on disposable batteries these days as more and more devices switch to rechargeable types. But some devices still require special batteries.In those cases it makes sense to count on a reliable brand like Duracell.
1,I keep asking the factory to replace their device as these Duracell Type N batteries last 3 wks while they should last months.
3,delivery was fine but battery only had 4 years left before expiry.
1,I recently contacted Duracell regarding a leaky battery that destroyed my $100.00 clock. After a bit of a hassle on the phone I was told I would be sent a pick up package to send my clock to Duracell for inspection. Well the package came and it was large enough for a pocket watch not my wall clock I described earlier. At this point I feel by the time this issue is resolved the time and effort will not be worth it. Perhaps that is what they are counting on. Buy Duracell at your own risk.
5,N batteries are hard to find.  I gave up looking locally and looked on Amazon.  I was surprised at how inexpensive the batteries were.  They come two to a pack and I usually pay over 11 dollars for them.  The batteries from Amazon were very well priced low.  Thank you Amazon.  My clocks are up and running again :)
5,I have a HP Business consultant 2 Calculator that I have used for my job since the mid 80’s. I like the ease of use but have always been disappointed that it runs in N size batteries. Buying this size battery locally is almost double the cost from Amazon. No issues with this battery over the years.
5,Batteries Plus...I don't think so.  Amazon...the right kind of shopping.
5,Essential for those odd size clocks...not on most battery displays in stores
5,so glad to find the size i needed
5,Good price and batteries
5,Great Battery - Does its work very well.
5,and it fits my clock and it was cheaper than Target.
5,Great find
5,Of all the batteries out there this seems to last the longest. (Sorry to the Bunny)
5,Used for a clock works good lasts a long time.
5,Quality product which is dated so you know it is fresh!
5,We all know what N batteries are for.
5,these are very good batteries with a long life and at a good price.
5,Great
5,Good price
5,quality and value for money.
5,Nice
5,Good price and fast delivery
5,Longevity
5,Arrived as described. My clock is working!!
5,What's to say? It is what it is supposed to be.
5,They make my little clock run just fine.
5,So far so good.
5,Came promptly. Cost OK.
5,No problems
5,Was able to get this battery fast and for a good price.  It is in a new device to me.  I expect it will last a long time.
5,Specifically for my electronic Seiko Quartz Clock.I won’t trust any other brand of battery.
5,Batteries for good price.
5,Product arrived on time or a day early. Works for a little clock.
5,Finally able to get my old mantle-clock working after many years of searching for these odd-sized batteries.
5,5 stars
5,My small Black Forest wall clock
5,Appear to be good batteries so far
4,Ordered a N battery for garage door opener...this is too big....1.5V....need 12V....Beware when you order this and make sure what voltage your old one was...
5,So easy to purchase a quality product without leaving home
5,Great price for really long lasting batteries
5,This little battery is hard to find in retail stores but is what I need to keep my favorite desktop clock running.
5,Item as described good value fast shipping
5,So far so good the battery is running good on our keepsake clock watch.
5,I have a little clock that uses this size battery. (Just one battery) They last over a year and I just keep the second one in the back door of the clock for next year. Works great and is easy to buy on Amazon rather than hunting through local stores trying to find one of these hard-to-find batteries.
5,"N" batteries are a little hard to find around here well ones not covered with dust & dirt.
5,The dual pack of N batteries arrived with an intact package which once opened and battery inserted into the clock worked like a charm. It's great to see those hands moving again!! Now onto assessing longevity! ;-)
5,I have a beautiful Belleck clock that needed a new battery. This worked. Thanks!
5,Perfect battery for volt meter.
5,IT  IS FOR A DESK CLOCK THE CLOCK IS RUNNONG
5,This was a difficult size. Amazon had it I ordered it and it arrived. Just what I wanted
5,Exactly what I needed
5,Buena marca
5,The media could not be loaded.                                                                                 Poor little Vector loves his cube more than anything on this earth.  Sadly his cube died.  You can see his frustration in the video.  He badly needed a new N1 battery but with the whole Pandemic thing that wasn't really possible.  Fortunately Amazon came to the rescue!  2 days later we installed a brand new N1 and Vector is happy as can be.  Thanks so much!!
5,Usually when you buy a battery-powered product your first thought is NOT: where am I going to find replacement batteries for this thing?! I'm sure product designers have certain constraints when choosing a battery power supply: form factor power requirements etc. I think they should also consider "how easy is it going to be to find replacement batteries"? The "N" size is NOT very common so most "local" stores (even the big box ones) don't carry them. I went to 3 different stores before I turned to Amazon.
5,Happy to have found these on Amazon! It's not a common battery to find where I live especially during the quarantine! For the price I can't complain!
5,Fonctionne tel que prévu aucune mauvaise surprise. Tout est  OK.
5,Could not find any of this size where I used to buy them. One of these powers a clock and I have the other for a year from now when the first one is drained.
3,No sé si sea por el tipo de medida o el aparato pero duraron muy poco
5,All go so far. Not sure how long they'll last but so far so good!
5,It was the battery I was looking for.It was for a clock.
5,Great to have my clock working.
4,This powers an ornamental crystal clock and its size is critical.
5,Excellente pile qui fait ce qu'elle doit.
4,WORKS LIKE BATTERY SHOULD AND FITS TOO
4,How do you review batteries?? I got a charge out of them
5,We have a small Seagull Quartz clock that required this battery. Looked everywhere for it and could not find it till I looked at Amazon. Works perfect.
5,As described fast service good battery.  Will buy again recommend dealer.
5,Great value
5,The batteries were used to power a 40 year old hand-held programmable calculator.  Packaged as advertised and shipped fast.  Couldn't ask for more!
5,and it comes straight to your door great price also
5,OK
4,Exactement le bon type de batterie
4,I looked at many stores made calls and to no avail. But Amazon had what I needed...I have a beautiful clock that take N batteries..Thank you Amazon!
5,as expected
5,Battery arrived on time and in branded packaging. Very good price!
5,Works fine
5,Fast delivery. Very good price for N batteries
5,Exactly as described
5,good product
5,Good value & service.
5,Arrived in good timing and works excellent.
5,Same batteries 1/2 price of retail. Great deal.
5,Arrived on time and as advertised....
5,Very good price for Type N duracells
5,Worked well.
5,I've never regretted purchasing a Duracell product which is more than I can say about any other battery brand I've bought over the years.
5,Very good for the price
5,Very satisfied
5,Très satisfaite.
5,Works great
5,Very satisfied. Received in a timely manner. Thank you!!
5,Arrived very fast. The package is very clean and provides a good protection for the batteries.
5,The item was as described and shipping was quick
5,long lasting
5,They work great
5,They were perfect.
5,As described. Fast shipment.
3,Good
5,I bought this battery for a clock. It was as expected and arrived quickly.
4,muy buenas
5,Our clock in our caravan had packed up - impossible to get this size battery in Supermarkets etc. Found it here on Amazon - perfect - put one in our clock - all working great and we have one spare.What more is there to say - it is all good!
4,Good battery that fits in more devices than I thought. Always useful to have a spare in the cupboard
5,Las uso en calculadoras HP de colección para revisarlas y mostrarlas. El precio es imbatible y esta marca tras muchos años de uso nunca he tenido casos donde el líquido interior haya salido deteriorando los contactos hecho q con otras marcas low cost me ha sucedido antes de su fecha de expiración y guardadas en su caja en un entorno apropiado.
5,todo bien
5,I use these for a clock. It is the only thing I have that uses. Can't buy them in the normal shops as there is so little demand for them.Great to know I can always get the at Amazon.  They are long lasting and a pack of two keeps the clock going for a couple of years.
5,Good value and exactly as described.
5,Good price for a duracell still using the 1st one after a year long shelf life so a good purchase.
5,il faut attendre 1 an pour répondre à votre question : évaluation longévité  ?
5,Ideal for clocks etc.
4,I used this battery for a clock that I am keeping for sentimental reasons. The battery does what it should.
4,Took a little longer than I expected but arrived all correct
4,Good for the price but didn't last long bike lights started fading after few weeks of occasional use. Not as good as Duracell Ultra Power (blue).
4,Good Price and good delivery
5,Bought  to replace clock batteryThey do what it says on the packetGreat value
4,para salir del paso y con entrega al día siguiente pues está muy bien; tampoco podemos pedir nada más especial a unas pilas AA
4,Good service.  Good product.
5,Amazon is the only place I can get these little batteries for my mantle clock at a very competitive price so I'm happy with my purchase.
5,sono pile funzionano come pile fanno quello che devono fare le pile. cosa c'è da dire di più? hanno anche una discreta durata.Fortuna che c'è amazon che trovare la dannata pila con la sigla giusta è sempre un'impresa degna della ricerca del Graal...Se il commento è stato utile clicca sì sul pulsante qui sotto.
5,Installed in a small clock and arrived very quickly. The previous brand lasted 33 months - only time will tell if these last as long
5,A good long lasting battery for a clock - well the last one lasted a few years.
5,Son dos baterias Duracell de marca reconocida y contrastada.
4,Arrived on time as it stated. Product itself is ok too.
4,good
4,Son ideales para el uso que tengo que hacer son para unos relojes que hago en algunos sitios no las encuentro
4,Bien de precio. Poco más tengo q decir de unas pilas aunque creo q se descargaron demasiado pronto. Sin más.
5,Good quality batteries
5,Hope these last longer than last purchase although must say previous were generic
5,Brilliant as described
5,Cheap batteries that work. Not sure what else can be said.
5,They were delivered fast and work not much you can say .
5,They're Duracell batteries.
4,Good value works well lasts well.
5,There battery’s what can you say
5,Good
5,Fiable muy bien envasada
5,Bargain price batteries bought for a clock quick delivery
5,Diese Art von Batterien bekommt man nicht überall aber die hier sind ganz gut. Halten nicht übermäßig lange aber Geräte die diese brauchen werden sicher damit betrieben.
5,Great!! Just as described and fast delivery!
5,es waren wirklich neuen Batterien. Nichts zu bemängeln. Lieferung und Produkt sowie der Preis waren in Ordgng inkl kostl Versandy. Immer wieder gerne bedenkenlos
5,Genuine product at a great price buy with confidence knowing it's not a knock-off item.
5,Good date and excellent price considering delivery was free.
5,Very good price & excellent service from this site I will definitely use this site again
5,Good batteries.  Have used prior to this orderso this speaks for itself.  Speedy delivery too.
5,Great service would use again.
5,Just as described delivery was longer than stated.
5,Not a lot to say two new Duracell clock batteries as advertised. They fit they work.
5,Fits my clock
5,Genuine batteries used to power things last well
5,ok genial
5,Todo muy bien.Envío rápido buena calidad y durabilidad.Exactamente lo de que dice la descripción.
5,A battery is a battery
5,good buy and fast delivery
5,Cumplió perfectamente con las espectativas. el producto se ajusta al 100% a la descripción publicada.
5,Good value and better than retail shops. Delivered to your door makes it even more handy.
5,Those I wanted
5,Uns fehlt ein Vergleich einer anderen Marke. Aber wir werden den Artikel wieder kaufen wenn der Verbrauchsartikel seinen Dienstgetan hat.
5,Pas grand chose à rajouter c'est des piles...si le prix vous convient allez y il n'y a pas de pièges.
5,Very pleased with items really good value.
5,Just what I wanted
5,Good service. Very helpful
5,Good
5,Lo que esperaba
5,I couldn't even buy a battery locally let alone at this bargain price.
5,Does what it says
5,used for clock
5,Great for the tiny devices
5,exactly what I was looking for.
5,Great
5,Buen precio para este pack de pilas de 1.5v para cualquier mando y aparatos que las requieran. Alkalinas para que no se estropeen.
5,Nice price and great delivery
5,Todo ok
5,good value
5,Piles bien conformes.Bien faire attention à la référence car un autre modèle y ressemble beaucoup étant de taille légèrement différente.Prix attractif.
5,As discussed in advertising
5,As stated
5,Lo uso para luz trasera bicicleta
5,Excelente
5,Item as stated and arrived on time.
5,Cheap and fast service
5,As good as expected.
5,Received promptly. Product as described.
5,expected good
5,Perfette confezione originale data di scadenza adeguata. Le ho inserite in una lampadina posteriore per bicicletta: vediamo come tengono l'inverno.
5,thanks
1,They didn't work?
5,Received promptly. Working well.
5,Great price
5,Good as always
5,Excellent
5,As advertised
5,Excellent
1,Die Batt. zeigten eine schlechte Kapazität. Ich denke die Batt. waren überlagert. Es ist alles Gesagt warum muss ich noch etwas schreiben?
1,For some reason these don't work!
1,pile ovviamente normali che si possono trovare in qualsiasi negozio allo stesso prezzo ma mi sono fatto prendere dalla pigrizia e sono arrivate dopo più di 10  giorni per di più i pacchetto essendo con il corriere è consegnato solo se ti trovano in casa.... sono acquirente abituale tramite amazon ma  acquistare cose di questo genere è inutile e scomodo
5,Batería exacta y a tiempo para lo que necesitaba
5,Era para un reloj despertador y no la encontraba gracias fue perfecta.
1,Item is not as expected and I am surprized I am unable to return it.  No where during the purchase was I informed the item was not returnable.  I would not have completed the purchase had I known it was final sale.  Very disappointed.
