rating,review
3,It’s a little meh for 80 bucksIt’s a membrane keyboard so it’s squishy.. and quiet. The keystroke feels long so that’s not bad for gaming.RGB is nice. Feels a little run if the mill for the price. But I guess 80 isn’t enough for a premium feeling keyboard anymore.Spend a 100 or more if you’re considering this board and just get the keyboard you always wanted.I wouldn’t recommend this board
5,I’ve used quite a few wireless keyboards and this is one of the best. You don’t have to play the keyboard pick and move around game to find a connection. Response is great there’s always a good connection and had never lagged in the few months I’ve used it.
5,I don't use it for gaming. I am in the process of building a home recording studio. Looks great more presets than I thought with LED lighting. Feels great comfortable. Fast delivery as well
4,functionally it is fine but with backlight on it drains the battery within a day of use.
3,I like the look of the keyboard feels nice lighting functions are great. Only issue I have and dislike is the fact that my 'U' key often doesn't work about 90% of the time especially when typing quickly.  Other than that battery life is really nice. Would easily be a 4 or 5 star if my keys properly worked.
3,For the price compared to other name brand wireless run keyboards it’s a good value.Only complaint is the space bar does not function properly if you press it off center and can get stuck. This can be frustrating while gaming and more so while typing.
2,Love how it feels to type on the color and settings have a ton of potential but the software constantly loses the ability to do full customization of each key so stuck with ALL keys for color options. Corsair support took 3 days to ask follow up questions once I provided requested info (screen shots of firmware and such) they have ceased all communication.
1,My first keyboard began to stutter after only a few months adding extra letters or holding down this key or that until I was able to turn it off. I received a replacement figuring it was a lemon. I've had this replacement for just about the same amount of time as the first and it is doing the same thing. It has nothing to do with the charge or the battery the charge is full and it will do this at random intervals. I am a PC Gamer and a writer and this is unacceptable. Missing an ult in the middle of a critical match because one key decides not to respond is unacceptable for a keyboard that is advertised for gaming. Will not be buying another corsair keyboard and will warn people against it.
4,Keeps loosing connection at close distance with blue tooth.
5,Got it for my nvidia shield. Connects very well with the dongle. The backlight is nice and the keys are quiet and tactile.
2,I am not a gamer...Im disabled and bought this in the hope that it would make my life easier thanks to the macros and the per-key rgb lights to help me remember the shortcuts for all the software that I use. etc.Writing my own individual profiles is a pain; The issue software is clunky and cpu intensive...which is something i could live with but only after a few months the usb port for the keyboard has now failed meaning that I can no longer use the per key RGB features which only works if plugged in via usb. considering its not a mecanical keyboard its an avarage deal when fully working....but poor build quality means this keyboard is best avoided.
5,Wow you can tell the difference between this and a cheaper similar keyboard in terms of quality. Awesome product. Worth the $$$
4,good
5,I looked all over for this keyboard. I couldn't find it in stock anywhere and now I know why. It's amazing! I love how quiet and smooth it is. I couldnt be happier.
1,The keyboard is nice as well as the lighting but the battery sucks! I let my keyboard go completely dead before I charge it and it stays alive for two days and that's with me using the keyboard for an hour a day at the most maybe less.Anyone who types for a living and wants to use this keyboard for a full day good luck to you before the battery dies on you!The mouse battery life is better but just a little bit better.
3,I have had this maybe 3 months and in that time i have seen the battery life depreciate nearly 50%. This thing is pushing 17 hours of use when they say 35. That is a big difference considering batteries last for a really long time. I find it really annoying to have to plug this back in every 3rd day.
5,Great keyboard.Gives you the perfect click sound of the mechanical keys.Easy on the fingers.Not too bright you will need a small light if you look at keys when you type
3,Looks good but after only a few days of use it has started with high latency and connection issues. Basically typical wireless garbage. Unrelable missed key strokes. Going back to wired.
2,If you are using this for fast response don't.  There is a lag.  My computer is such that the usb port (3.0) is literally less than a foot from the keyboard and it responds slow still.  The keys are high and stiff making it slower to switch key strikes when gaming.  Battery life is wicked short although slightly better than the mouse (see my review of that as I bought them as a pair) with limited use I still can't go a two or three days at best before it suddenly loses charge and I have to scramble and plug it in to charge.I literally stated the similar things about the Corsair mouse I bought as well although the battery life even worse.
2,Day 1 fully charged before use.  Battery went dead in 5 hours.  Day 2 fully charged but stopped responding to the dongle randomly.  Returned.
5,I absolutely love this keyboard! I play WoW pretty regularly and this keyboard is a huge upgrade from my Logitech keyboard. Not to mention it changes color and looks absolutely stunning. It's perfect  and honestly a lot cooler than I was expecting it to be.
4,This full-size keyboard that lights up is just plain cool
1,Purchased a few months ago for remote work from home. Barely holds a charge for a whole day already keys (spacebar) are failing. Keys making loud clicking noise when pressed. Sleep setting prevents first few keystrokes every time you use it. My generic chinese knockoff from ebay was way better will go back to it.Avoid this keyboard mouse at all costs you can do better.
4,Good
1,I bought these because it will sync with my iCue LED lights and that's pretty cool.However the battery life for both the keyboard and the mouse is horrible. They only lasts a few days before needing to be recharged. I use a 15 minute time out so the lights aren't on all the time. I know LED's draw power but you would think at this price point that they were put enough battery power in there to last a few weeks between charges.Programable keys keep losing memory and I have to constantly reload the program.Shift key quit working after 3 weeks. JUNK.If I had to do it over again I would not have purchased this item.
1,Bought this Jan of 2021 and really enjoyed the product. My biggest complaint was that the wrist rest is just a flimsy attachment and not a sturdy attachment one can use on the couch. Now my biggest complaint is that after one year of light use the charging port is broken. It will only charge if I hold the cable at just the right angle essentially turning it into a paper weight. What a waste of money I will stick to Logitech going forward (I had to resort to using my 12 year old Logitech wireless keyboard still working strong...).
4,bought for one of our estimators to use and he likes it
3,¿Para qué un teclado tan costoso si NO es mecánico? Es confuso para los clientes que digan que es un teclado para juegos si no es mecánico. Es muy lindo pero no para juegos.
5,i love this keyboard! its battery life is crazy long and isn't too loud i don't have to worry about waking my boyfriend now with my late night gaming sessions!
5,Great responsiveness. I never miss keystrokes with this. Quieter than a regular mechanical keyboard but still a noticeable sound. Beautiful LEDs very programmable many ways to connect to your devices.
2,I like the quiet feel and ability to toggle led on/off.  However after about a year it stopped holding a charge or taking power - feels like the USB connector is just cheap.
3,My U and my N key consistently do not work if I type fast. I removed the key caps to see if there was any gunk and there wasn't any. This couples with my corsair middle mouse button braking after 4 months I will no longer be purchasing their products.
4,Overall great keyboard but the Bluetooth doesn’t work for certain devices after time.
3,Received the box opened and the keyboard without the SlipStream receiver. Summing it up as amazon reselling returns. Pisses me off because I don't want to go through the RMA process and wait longer to receive my fully working product. But I suppose there's no other choice since I can't get a receiver on its own.
5,Perfect
5,I really like this Keyboard. It works great and I really love the RGB Lighting. In order to change the colors you have to download the iCUE software from Corsair. The keyboard has held up great so far and I really really enjoy it!
1,While this has an impressive feature list for a wireless keyboard most of the features only work when it's plugged in. They're so obsessed with goofy animated lighting effects and low-latency key response that you can't even set a custom solid color for it to use while it's operating wirelessly. The macro facility which is quite powerful once you get past the awful iCUE UI allows you to emulate mouse actions and almost anything else... but it also only works when the keyboard is plugged into USB.The wireless also disconnects about once an hour and takes longer than any keyboard I've ever used to reconnect after a disconnect or going to sleep--up to 10 seconds. Lots of fun when it disconnects with a key stuck down.
2,I bought it so I could use it wirelessly and I just have to say that Corsair has really bad wireless functionality. The keyboard wireless disconnects and reconnects like I'm using it across the room when in reality I'm only about 3-4 ft away. It gets a really inconsistent connection. It's only good for use if you keep it plugged it into the pc which is counter productive to the use of the product. A big waste of my money and makes me regret not getting Razer instead.
4,Good quality non-mechanical software can be improved. Should be USB Type C.
5,Got this for my mother for work she loves the way the keys feel and the custom color options I set up with the ICUE system which was very easy to use a great wireless keyboard
5,Pretty good keyboard.  Bought it with the RGB iromclaw wireless and a virtuoso headset so I could use it with 3:1 slipstream.  Works perfectly.  Hiccups here and there with the firmware but still works pretty good
1,What is the point of a wireless RGB keyboard if you have to use it with a cable and not the dongle? Researched my symptoms online and this is unfortunately very very common. I can't believe that at this price point this is such a bad experience. This is my second failed Corsair product lately and I am what some would consider a Corsair fan Boy.The topping on the ill-tasting frosting of this cake is that in order to get a refund I have to pay for the shipping back to Adorama. Please don't commit my mistake head the warning and if you decide to buy because you think this may not happen to you do not do so from Adorama. I will never purchase anything from that site ever again.You have been warned brethren now the choice to take the risk is totally up to you. Good luck
1,After 3 weeks of usage the Ctrl Shift and Alt keys on both sides stopped working.  Tried software update firmware update and hardware reset.  No luck.  None of the keys are sticky.  It's like they just don't do anything.  It seems to be some sort of weird logic or electrical problem since it's the Shift Ctrl and Alt keys on both sides.  The cat barfed on the section that's the Home and End keys a few days ago; maybe that was a factor in spite of cleaning it up very well.  I'm still reluctantly giving it 1 star because it's just not very durable.  I got this as a gift for my poor wife's birthday and it was her favorite gift until it broke.  She's gone back to using her old trusty mechanical IBM PS2 keyboard from the early 90's a keyboard that has held up for nearly 30 years because her new keyboard didn't hold up for 3 weeks.  For shame Corsair.  This experience tarnished my otherwise high respect for Corsair products.
5,This is a solid keyboard with a great feel. The battery lasts a really long time and I haven't had any issues with the wireless connection.
4,For the price I would have liked better quality build and materials
5,Pleased with the purchase kind of pricy but it's worth it. Corsair doesn't really disappoint except maybe for their AIO but that's another discussion for a different time. ;)
5,Great feel and look!  Really enjoy this keyboard and would recommend to anyone.  Types relatively quiet and can barely be heard outside of a room.
5,My first gaming keyboard and I have had zero issues so far. great battery life and the iQue software is not nearly as bad as people make it seem. Feels great to type on
4,Decent quality but the instructions that come with it are crap. They should make the keyboard mechanical too
2,You can hardly type words like "found" because pressing O+U+N simultaneously (as fast typers tend to do) will only type O+U. This seems to happen with multiple Corsair keyboard models (at least the two I've bought).
5,battery life seems great last about 3 weeks for me so far before charging.  Looks great  macros  & all that good stuff you expect from software.
5,I love this keyboard I only wish it was mechanical but thats a lot more money.
5,Excellent for gaming. Great quality of material and good brightness of the lights.
2,Original was purchased in November. Out of the box the RGB functions didn't work correctly. Customer support with Corsair went back and forth for a number of days before they suggested I simply return it to Amazon.The replacement work beautifully: for 5 months before it just stopped working. In the middle of typing a document the lights went out and it became completely unresponsive. No amount of troubleshooting is bringing this one back it would seem. What a shame that an $80 keyboard (wireless option) dies in 6 months.If not for reliability this would be a five-star product.
1,At first charge up i loved this keyboard. The keys were responsive and wireless backlit keys are what I need.Well after about 6 weeks (then went on a 2 month trip so didn't get to use it (yes I fully charged it and yes i turned it off before leaving) I come home recharge even though it was already full. I noticed that about 20 min later errors happened.. The a couple weeks later... 5 min or so of battery and its dead. The return window is closed so I am stuck with yet another piece of junk I can do nothing about apparently.  I bought this because of the great price point for a wireless backlit keyboard.. I love corsair but along with some ram issues they refuse to take care of I have to add this to the mix.  I think next time Logitech gets my money... buyer beware beyond a very short return window you get zero help and amazon? oh i am sorry sir.. wish we could help you out... baloney
3,This was advertised as wireless and it needs to be in extremely close proximity to the receiver.UPDATE: Buy a USB extender if you want to use this for wireless the wired mode is nice to have though as an alternative.
5,My boyfriend turned me on to this keyboard and I love it! The click is nice but not too loud. And I love all the color changing settings.
1,I receive very bad mouse and used keyboard. You can see on the picture it very old and cracked
5,Gorgeous keyboard quick response time on the keys and the battery life has been great.
5,Great feel not very loud for a mechanical keyboard which I do love that it is the way it is. Comes with an insertion point for the usb reciever. One of my favorite keyboards.
5,Works perfectly has good range on bluetooth I turn the brightness down a bit when using it wirelessly to conserve battery life but it can last 3 days or so.  Charges fast.
5,Love the wireless feature RGB is great. quality keys.
3,The rubber feet on the bottom suck for anything with an angle.
5,I like it because I can use it for church and when we have presentations I can see the keyboard has very good brightness to it.
1,Spacebar key broke already don't buy this
2,The charging cable is awful. The internal female connector on keyboard is lose. It constantly powers on and off again while typing. It is Bluetooth but if trying to charge it while working it cut on/off. It works fine otherwise.  It is Corsair's bottom of line but does just fine for casual gaming or work flow.
5,Love the long lasting battery. The color choices are cool. I love that the keys letters are lit up as well as back-lit.
5,Corsair is a brand to be trusted. This Keyboard is by far the best keyboard I have ever owned. Thank you Corsair for your quality craftmanship
5,Cool looking and works great.
5,For it being wireless it's response time is as if it were a wired keyboard amazing keyboard and perfect in every way for gaming
5,LoveVery cool many options for colors..some good for low light some just cool to watch them goEasy to play on
1,I purchased this keyboard because I have been trying to clean up my desktop and limit the number of wires that are exposed.  Upon connecting it with the USB dongle the dongle would not show the keyboard and I was stuck using bluetooth.  I tried to reset the keyboard plug it directly into the PC all to no avail.  I am so pissed off.  Going with the Logitech G915 which is what I originally should have done.
5,I really like typing on this keyboard! It is not mechanical but typing is very smooth. The wrist rest is also very comfortable.
5,Slight delay in wireless mode so not for top level gaming but colours are bright.
5,Batteries last a long time and works great
3,Works much better when plugged in through USB. My "n" key doesn't always register the first time I press it. Overall I'm happy with the keyboard.
5,Item is great 👍
4,Great feeling keyboard but would prefer the mechanical
5,This is a great gaming keyboard a little pricey though.
5,This is my 7th board in 2 years had it a week now and i love it this one is a keeper.
5,Great gaming keyboard
2,Do not buy this product if you plan on using more than one Corsair wireless product. I am using this keyboard and a harpoon wireless mouse and the keyboard is constantly disconnecting and reconnecting. After looking over their website and the internet for days there appears to be no true fix. The issue lies within the icue software needed to run the rgb and it messes up the USB controller. I have tried for over a week now to troubleshoot this issue and have had enough.
5,Quieter than any mechanical keyboard. Corsairs great color software great for macros!
2,Recently began having charging issues with this product for seemingly no reason. When I bend the USB at the perfect angle it charges again but naturally gets knocked out of that perfect position pretty often. Up until now it has worked fine and i've been using it for awhile even typing a review about it with this. However will probably have to get a new keyboard now and definitely won't be this one.
5,Excelente calidad
5,Great colors and works great for games
2,It started with a successful iCue update then the wireless and bluetooth went dead. only the usb connection would work. Then I was told to do a hard reset so I disconnected the micro usb to try and reset the keyboard but the inside of the port  crumbled. This keyboard lasted me 80 days. warranty doesn't cover that. I say this is a cheaply made product the concept was great. Definitely not the quality that Corsair is synonym to. I'm really disappointed.
5,I loved it!!! It works exactly as I was expecting!!!
2,There is a TON of issues with this keyboard and it doesn't always sink up right away to iCue.  The letters stick and will just run on typing the same letter like the key is stuck.  I am constantly turning off and on (every single use and then some).  If I need it accurate and quick I have to plug it into my PC while in use and it still has issues.
5,comfortable love the the rgb lighting and how it is wirlesss
5,Love this keyboard. Feels great and action is on point.
4,Like
2,It works fine when it works but every time I turn my computer off then back on it is a whole ordeal to get it reconnected to even log in! Super annoying and I'm gonna throw it away and buy one with a cord.
5,Long battery great looks fast connecting comfortable feel no lag :)
2,I got this keyboard around Christmas of 2019. A year and a half later the wireless receiver decides to just die. The software won't recognize the receiver when trying to initiate pairing.Very disappointed.
5,Best keyboard I have ever owned! A+++
1,My $23 Logitech keyboard works MUCH better than this POS. If you feel like wasting money this would be a good choice. Connecting this keyboard Bluetooth results in so much lag that it's practically unusable - there's about a 2 second delay between hitting a key and seeing the results. The supplied dongle is n0ot much better in that it worked fine for a couple of month then started acting up as  the batteries were low even while fully charged. The iCue software that is REQUIRED to make  changes to the lighting on this keyboard is so buggy that using it could result in  outer to the extent that you have to physically unplug the power to the computer to get it to restart. This keyboard just sucks!
5,Wireless  with multiple rgb effect and brightness just what im expecting.
5,Excellent keyboard incredible lightingAwesome soft for customisationWorth its money
5,Exactly what you pay for.
2,I had this keyboard for less than a year. It stopped working out of no where. I really loved this keyboard until it stopped working. Don't buy look for something wired.
5,Love everything
2,After a year mark of since buying the product. The internal battery just quits... not worth the money stick with wired. I have bought a $10 wireless keyboard for the TV... it has lasted x5 the length.
1,Such a piece of crap.  Totally unreliable.  Does not type until you have started a word so constantly have to go back and start over.  Randomly will stop typing at all.  I HATE IT.  I really don't know why I put up with it for so long.  If I could give it zero stars I would.
5,This is the keyboard to buy.
2,I bought this with the hopes that I would have a good wireless keyboard for gaming. After only two months it has stopped working unless it is directly connected to the computer by its cable. It was a very expensive mistake and apparently I cannot return it. 4
2,Second Wireless K57 I purchased that unpaired. Warranty process is not easy. Buy a different brand.
5,Used it for gaming in bed worked well
5,Excelente produto.
5,Is good
2,This keyboard lasted 9 months then died.  Of course no product support.  This keyboard should have lasted years.  Not a good value overall.  Very pretty keyboard however.
1,I would have given this keyboard 5 stars just a month ago but the battery has completely stopped charging and now its just a wired keyboard. It even works when its plugged into to something with power that's not my PC it just won't charge.
5,Works great.
1,If you type faster than 90 wpm don't get this keyboard. Myself and countless others have the issue of keys "skipping" (not being registered) due to the nature of how this keyboard is built. There is an 8 key rollover that prioritizes "gaming" keys so typing the word "count" will actually write "cout" unless you type intentionally slowly on those words.
1,This thing is terrible... first off the keyboard worked fine for a day then it bricked itself and was no longer able to use wireless. And apparently this has been a known issue since it has came out years ago! And it still isn't solved. And the keys input response for quick gaming is sluggish. Do yourself a solid and don't buy this. It looks cool and the lights and amazing but that's it has to offer
1,Buyer beware!  Bought this for my son for Christmas.  He loved it for the first two weeks.  Shortly after the new year it stopped working.  Even plugged into USB power press the power button and 'nothing'.  Contacted Corsair customer support and they had no advise on what to try.  Their only advise was to open a ticket for a replacement or return to the seller.  I chose to return it to Amazon (Their return process is 5 star) and my some and I have chosen to go with another (non-Corsair) product.
5,Met expectations
2,I was hoping for something updated about this other than wireless. Disappointed as it is nothing but what appears to be a '70s-type keyboard with colors and wireless. Cheap palm rest. Not worth half it's cost.
5,Me likey..
5,Excellent product
5,a tad brighter
5,Quality
1,Corsair makes a great product But I'm really upset I received a USED PRODUCT!!!!  I paid full price and its clearly used. Seals were broken and peeled off!!  Finger prints and smudges all over the keyboard!!! No wrapping or plastic on any thing!!!!  NOT HAPPY ABOUT PAYING FULL PRICE!!!!!  Hence the review.  Unhappy  customer!!!
2,Good keyboard but I got this for the wireless connectivity and the light feature but the light doesn’t seem to always work and some of the keys are not functioning properly.
1,Stopped working 2 months in. When i turn it on simply flashes top 3 white lights num lock/caps lock etc.Works wired but in that mode no colors etc.Some looking on the forums and it seems it may be a firmware issues but icue fails to update its firmware.While it worked  I loved it. Paired with a Dark Core and it mouse was a nice combo.Created a support ticket and have not heard back as of yet.
1,The cable will eventually break for no reason. Even if you have it connected by USB or bluetooth if the cable moves a little bit the entire keyboard will shut off. It's very annoying and very bad construction.
1,As a basic keyboard it works. But it does none of the fancy stuff unless it is plugged in and when you unplug it errors are common. The software is horrible - few updates work (have to totally reinstall with each update) and the software itself is not user friendly day.Don’t buy.
1,It's a great keyboard however the soldering of the usb cable attachment is poor at best. This is the fatal flaw as it is recessed and prone to torque from the positioning of the board. Over time it begins to fail and completely detaches from the board resulting in failure to charge.
1,After owning this for a little over a year it no longer holds a charge and cannot be charged. Don't bother buying it is a waste of $75 unfortunately.
1,Al escribir la letra E no funciona en ciertas palabras que llevan GR y TRENTR  AGRGAR VIENTR CATR GRCIA TRINTA ALEGR....
1,DON'T BUY THIS JUNK. the wireless dongle doesn't work at all. It isn't a wireless keyboard. Trying to get help from customer service has been a joke. They can't even send me the label to print... I won't buy any more corsair products ever again.
1,The keyboard is good. But the mouse is absolute junk worst mouse I have ever used!!! Save your money!!!
1,Ordered this twice and got the K55 wired version twice. Order from Corsair
1,Worked great outa box . Then would not connect and locked computer up didnt matter if it was pluged in USB or Wireless same result. dont waste your money here there are a lot of wireless keyboards that are built to last .. just not this one...
5,This product arrived pretty quickly! Packaging was great and the products are super sleek and they look durable!I got the product all set up! However when I looked under the mouse for the USB it wasn't there 🥺😭 After a few hours and research and almost buying a universal hub it was discovered in the keyboard! (to the right of the on/off switch!) I also discovered a few days later that I was able to connect these to my 2019 Macbook via Bluetooth! Which means no extra cords or connections!I'm not a gamer by any means I bought this for work because I was aiming to personalize my workspace and the basic keyboard and mouse wasn't cutting it. I'm constantly switching up the color scheme! One charges lasts about 3-5 days I just make sure to turn off the devices when not in use and if they are idle for too long they do go to sleep on their own.It has the mechanical feel without the loud clickety-clack (which I personally would've enjoyed but not so much my coworkers)Overall I'm extremely happy with this product and would 10/10 recommend and buy again!
1,When I first got it it seems glitchy from the start. Within 4 months it just stopped working.WOULD NOT RECOMMEND!NOT IN THE LEAST!DO NOT DO IT!Customer service took forever too!
1,I wish i can give it a zero.  Withtin 3 months it broke. I get random key presses and now it just shuts down.  Waste of $100
1,After only 4 month of buying it stopped working just flashing lights. And they won't give me any support because it was only 3 month warranty for a $74 dolars keyboard worst throw away money ever
1,I ordered this and it just arrived today. However what arrived was the k55 wired version. Buyer beware. Returned immediately. Paid for the $80 keyboard got the $50 one... not happy.
1,Keyboard dosnt work unless plugged in .. nothing in program to save your profiles to keyboard.. other than that it’s a good keyboard just wish it would work wireless....
1,Keyboard were amazing for about 45 days after that it only worked wired and wouldn’t work wirelessly and it being during the COVID 19 outbreak there’s no possible help
1,loses connection all the time
1,Lighting will revert to rainbow puke as soon as you lock your PC and unless the lighting software is running at ALL times. Unacceptable. I expected more from Corsair. Returning.
1,The keyboard looked great and I didn't mind the membrane keys.  However the Macro Record button and the 11 pre-programmed light seeting didn't work.  Bummer.....return same day.
1,lights up but stopped working wirelessly after a year
1,The good: Bright and pretty colors.The Bad: Poor range and build quality.Last item I ever purchase from Corsair!
1,It worked for a while but then it just stopped working with a macbook pro.
1,The USB port fell off after a month and a half
1,Just bad. Connection battery life keys - all bad
1,It shipped with oem packaging. The macro keys did not function properly.
1,Had 2 months won’t charge?
1,It already doesn’t work 4 months later... poor quality
1,This does not work property. Its super frusterating
1,Stopped working a month after purchase
1,Not silent at all
2,It's a 'wireless' keyboard that is missing half its features unless it's plugged in. You can't even use iCUE Scenes to set it to a single static color which is mind boggling since pretty much every other piece of Corsair wireless tech can do this with a single click. Corsair wireless mice are have more features than this thing. Buy something else.
5,I am very happy with this keyboard!  I tried a different high-end wireless keyboard first and was disappointed with it but this Corsair keyboard addressed all my concerns and has left me very happy! For absolute top performance you need to plug it in but even in bluetooth wireless mode it's an excellent keyboard.Pros: - Quiet compared to mechanical keyboards but still with a good feel to it - Great backlighting with lots of options very easy to change (my 3-year-old figured it out!) - Good wireless performance even in bluetooth mode (and there's an included USB dongle for even better) - Removable wrist pad - Rechargeable battery lasts plenty long and means no buying batteries everCons: - Bluetooth wireless mode probably not ideal for truly hard-core gamers but certainly good enough for most! - Complex macros with ~15 keystrokes can miss keys when in bluetooth wireless (but work perfectly in wired mode!) - Takes a few seconds to wake up when in wireless (bluetooth) mode and not touched for 15 mins. - Very slightly lower build quality than top Logitech keyboards (esp wrist rest) but still very good materials.  Should last very well on a desk might not hold up to constant travels if you throw it in a bag or something. - Custom key-by-key backlighting options only available via software download and via USB wired connection.  I have not used them or missed them however.As a lifelong semi-hardcore gamer I am very picky about my keyboards and very HAPPY with this one!
1,I got this k57 for christmas '21.On Feb. 15th the first began to malfunction. Whenever the letter F was pushed it triggered all other letters in the vicinity except F. After an hour of messing with it updating and resetting I discovered it did this with the letters J K L: and numeric number keys 2 6 and 5.Got my replacement from Amazon and immediately found that the letter R is not functioning on my replacement.Corsair has not been helpful at all with the replacement of the gift keyboard and Amazon is apparently now shipping out faulty units.BUYER BEWARE.
3,The item looked great but didn't work out so well. The keyboard had some minor connectivity issues until it culminated into it not working out. At this point I have had it less than a month so I will be cutting my losses.
5,It’s a great keyboard. Really. I am only turned down by one thing and that is the the escape button in between some configurable keys and the number row of keys at the top. I wish it was at the absolute top left of the keyboard. Other than that it is a bright keyboard. I use it on the second brightness level out of three and I have only had to charge it once (except when I first got it too) so battery lasts for around 2 or 3 weeks easily when I only use it for gaming like 2 or 3 hrs a day. I do switch my keyboard off and I don’t use it for other tasks. It really is a great choice you can’t go wrong with a product from Corsair and this is no exception!
3,Break the cord and you're DONE the cord is really easy to break i had my keyboard plugged and accidentally dropped my keyboard because my little brothers are little boogers. The only thing support will do is send you a replacement one if you have a warranty and all you do is take/send a picture of your receipt and the p/n and serial number in order for them to send you a replacement cable. Now most people lose receipts or they don't get their email for it so literally you lose this cord... YOU ARE DONE AND WASTED $50 on a nice keyboard but can't do much with a broken cord. Some of you will read this and be like should've done... blah blah blah but some people are responsible and know how to take care of things just not when external factors come into play so why bother wasting an extra $5 when you can save it for food or pc upgrades.
3,I bought one of these at Best Buy and liked it up until the moment where it stopped charging and threatened to die on me.
5,Beautiful
2,Looked at this keyboard for about 1 yr before buying it. I really wanted lights on my keyboard because I can't see the key's later into the night and that sucks! But I really like the Logitech Wave keyboard as keyboards hurts my hands(and I'm a bass player so need my hands to not hurt)if I'm using them all day and I'm on the computer all day every day. But the Logitech Wave keyboard keys are clunky overall although it's never broken on me and I've had it for 10+years. But like I said I needed lights on my keyboard and none of the wireless Ergonomic Keyboards have lights on them! Which I find ridiculous as all keyboards should be ergonomic! It's a  scientific fact the way keyboards are laid out can damage your hands over time! But I digress...I also needed transport controls for media and programmable key's for shortcuts for work(audio recording/editing/mixing and video! On to the review= The software for programing the keyboard is very difficult to use(and I have been using computers since 1985 back when I was on DOS instead of Windows). Virtually impossible and there are no good video how to's to program it how I would need it! The ones that are on YouTube at the time of writing this review are useless and leave out a lot of info so if you've never used Corsair software before you'll be lost in no time at all! So I wanted to program the G buttons to do certain things on Windows(like open up the calculator for one of them) then on ProTools do other things. And when I use ProTools have each individual key be a different color so that it can match the ProTools shortcuts(I've been using this software for 20+yrs and still can't remember all of the keyboard shortcuts)/and or my tracks for example all of my transport control key's can be green and and my save key's can be blue etc. And on Cubase do the same so I'd have to set up a different profile for Cubase. And I wanted to program the keyboard to switch automatically so that when I opened ProTools up it switched on the keyboard to my ProTools profile keys and when I opened up Cubase Nuendo Photoshop Davinci HitFilm and Acid Video it did the same for each program. And when I minimized my screen and went to Windows to IDK look at YOUTUBE or something it would switch automatically to the Windows settings so that my calculator G shortcuts and Zoom shortcuts would work. Well none of that is possible so it's crazy to pay almost a hundo for this keyboard. The keys are very quiet as well but they don't feel very good tbh. And the layout of said key's feels cramped! The port where you charge from is BROKEN and I have to bend it down and put something heavy on it so that it will charge each night! Also it doesn't last for more than a work day for me from the get go! I've only had this keyboard for 3 months and I'm very careful with my things! My Logitech Wave Keyboard I bought in 2007 and it still works to this day....Flawlessly! Also on the keypad the - sign key is stuck down and will not come up! Why is that when this is brand new and I haven't had anything happen to the keyboard as it's mounted onto the keyboard tray with gripy clamps that clamp it in place and like I said I'm delicate with my studio things I've got gear in here that's 70+ yrs old it's temperature controlled with humidity and Hepa air filters with Ions and all that stuff! I'm very disappointed in the quality and usability of this keyboard! Also it's brighter on the outside of the keys it doesn't shine through the key's(so you can see the letters and numbers as good as it shines outside the edges of the keys)very well! And for some reason the transport key's are not illuminated! A very large oversight IMO as you can't see what the key's are at all in lower light levels in your room which in my room is that way for vibe pretty much all the time! Please fix these things Corsair and make an Ergonomic keyboard that lights up and is wireless and fix your software for crying out loud! It's terrible to use! It needs to be easy! Just click on a key have a sub-menu pull up of everything you can have the key do and click on whatever you want the key to do! Simple as that! It's not hard to make the GUI for it maybe the programming but that's why you guys are a huge company with some of the best minds in computers so have them figure it out! Oh and the key's are so close together I hit the wrong key's all the time! And I do game and I prefer the Logitech Wave to this keyboard! The buttons are easier to use even though they are really sticky and gel like on that keyboard..but the button layout and the size of each button makes more sense so it's easier to use! The 1ms response time makes no difference at all in a game like Counter Strike Doom Apex Legends Call of Duty Battlefield Crucible Star Wars etc. I've got a TOTL gaming rig and this keyboard makes it harder not easier to play IMO! The idea for this keyboard is great it's just poorly executed from quality to layout to software programming!
1,So my Amazon account got hacked and the POS was sent to me.  The box says wireless gaming bundle which it is not.  The keyboard has a USB cord and the mouse has to charge via the USB.  Plus the keys are really tall.  I don't know of anyone that would spend over $100 bucks on this when you can buy real wireless bundles for under $40 bucks.
1,I really really despise this keyboard. I bought it back in November of 2020 and not even 3 months later I am dealing with a massive occurance of phantom keystrokes or connectivity isuses. In the middle of working or gaming it'd randomly disconnect and would not resolve itself and reconnect until the dongle was unplugged and then plugged back in. Additionally it would frequently repeat my last keystroke to a point it legitimately ruined a work document by backspacing continually.Seriously this is an awful keyboard. If you're looking for something RGB just skip this one.
2,I bought this from best buy but they do not let you update your review.  I've had this keyboard just over 30 days and it stays having connectivity problems. Why should I have to turn my keyboard on and off EVERY SINGLE TIME to get it working? Corsair sucks.
2,Just google it. And also put your money elsewhere not this one. On Win10 latest drivers tried everything to get it to work as advertised but settling because it's wireless. it's currently working but no RGB lighting anymore just dark. i say again.... ugh....
1,NOT impressed at all... it's laggy and the SW is horrible. purchased with the Corsair Mouse. they're both pretty but they don't live up to the Hype. the cheap $19 Logitech Mice/KB tracks and works better. KB sometimes just won't register a key press. and the ICUE software is HORRIBLE. was supposed to be able to chain them together using a common dongle but not these. you have to purchase a diff kind of usb dongle. (wrote this review on my $19 Logitech)
