rating,review
5,The media could not be loaded.                                                                               Ich habe mir vor ungefähr einer Woche den oivo charger für die ps5 dualsense gekauft. Ich bin echt super positiv überrascht das aufladen geht echt extrem schnell. Die Controller sitzen echt gut drauf und sind einfach drauf zu legen.Richtig überrascht war ich über die Qualität. Es fühlt sich hochwertig an vom Plastik ich finder sogar hochwertiger als die Plastikflügel der ps5 😂Was ich richtig cool finde dass sind die LED stripes. Hat den gleichen Look als würde man die ps5 starten. Sieht cool aus.Endeffekt macht es das was es soll. Es läd die Controller auf. 👍🏻Ich finde das ist optisch echt eine der besten Ladestationen sieht sehr nach der originalen aus plus der LED Beleuchtung. Technisch funktioniert bei mir alles super.Inhalt ist die Ladestation und bei mir lad ein EU Stromstecker bei welche man auch laut Anleitung nutzen soll.Von mir eine klare Kaufempfehlung.TOP PRODUKT!!Kann gar nichts negatives dazu schreiben. 👍🏻👍🏻
5,Lädt zuverlässig und schnell die PS5 Kontroller.Die Digitalanzeige lässt das Ganze noch Wertiger aussehen.Für den Preis gibt es nichts zu nörgeln.Wenn man zwei Dual-Sense sein eigen nennt ist diese Ladestation unverzichtbar.
5,Por el momento totalmente recomendable. Me gusta que tenga para elegir “apagado” y “encendido” y no como otros que permanecen encendidos todo el día. La clavija para conectar el mando a la base está muy bien ya que no hay que estar intentando adivinar dónde está el agujero en el mando y lo colocas rápidamente.
5,Sehr schöne Ladestation mit guter LadezeitPasst sehr gut zur PlayStationDisplay lässt sich auch ein oder ausschaltenSchade nur das das USB-C Kabel fest am Stecker istAber alles im allem ein sehr gutes und schönes Teil für Zocker Freunde
4,Loading is ok but to put the controllers in the dockingstation is not easy!
3,Ich habe an meinem Controller eine Silikon Schutzhülle die ich leider immer abmachen muss.Der Controller lädt nur ohne Schutzhüllen.Daher finde ich die Ladestation nicht sehe gut.
5,Alles supper
5,Mein Mann hat sich riesig gefreut das er endlich eine Ladestation für seine PS5 Controller hat.Sie funktioniert einwandfrei sie tut was sie soll nämlich zuverlässig die Controller aufladen und noch zusätzlich optisch anzeigen wann sie geladen sind.
5,Sieht nicht nur toll aus sondern tut was er soll! Zeigt durch LED an wenn Controller geladen sind! Preis Leistung stimmt.
5,Ich war auf der Suche nach einer Ladestation für meine 2 Playstation 5 Controller. Die Controller werden einfach drauf gelegt und werden geladen. Die Anzeige vorne zeigt an ob der Akku geladen oder noch am laden ist. Dazu sieht das ganze noch super hochwertig aus. Würd ich wieder kaufen!
5,Ladestation funktioniert richtig gut wenn die Controller voll geladen sind wird der Ladevorgang gestoppt.Wer die Ladestation kauft macht nichts falsch.
3,Nutze das Ding nun schon seid 1 Jahr und mit sind da 2 Punkte aufgefallenDer erste weniger störend  das die Controller sehr wackelig drauf sitzen  aber nicht so störendDer 2te allerdings ... Das die Controller scheinbar nicht voll geladen werden und das seid dem ich das Ding habeEs lädt bis die LED blau wird ( voll ) wenn ich dann aber zocke ( ungefähr 3 Std ) dann kann ich mein Controller schon wieder anschließen  weil der Akku schwach ist  lade ich ihn über ein USB  hält er im selben Betrieb gute 5-7 durch  je nach was ich gerade mache
5,Der PS5 Controller Lader ist Super. Er macht Optisches einiges her und macht das was er soll. Controller laden.
5,Tolle Ladestation funktioniert einwandfrei sieht sehr gut aus fairer Preis.
5,Es ist ein tolles Feature dass man die Beleuchtung mittels Schiebeschalter ausschalten kann (geladen wird trotzdem).Super Passung - kein gequetsche bei 2 Controllern gleichzeitig!Sehr schnelle Aufladung - wie angeben - stimmt!Tolles Design - die Fotos entsprechen der Realität!
5,ist mega! war ein Weihnachtsgeschenk an meine Brüder und es ist einfach toll! Die Controller laden ohne Beschwerden und dann auch noch viel schneller als von Kabel selbst!! Kann ich nur weiter empfehlen !! Und der Preis ist auch mega
3,Esta base de carga tiene un diseño bonito a juego con el diseño de la PS5. Carga rápidamente y evita tener que estar enchufando y desenchufando cables continuamente máxime si se tiene dos o más mandos...con lo cual se gana mucho en comodidad el problema es que debido a un fallo de diseño tienes que asegurarte que está bien colocado el mando en la baseya que muchas veces no encaja según lo dejas..si se cargase siempre según dejas el mando en la base sin tener que preocuparte de si realmente está cargando o no le hubiera otorgado 4-5 estrellas. Además una vez colocado el mando éste no está colocado de la forma más estable que se puedaya que con un ligero golpecito se puede descolocar (diseño obliga?) Posee dos luces en forma de mando que se ilumina según está cargado o no el mando y adicionalmente una lucecita de ambiente que se puede desconectar. Por lo demás contento con la compra.
5,Bin zufrieden. Funktioniert so wie es soll. Und mit der LED Leuchte echt schick
5,Ich habe die Ladestation ca 2 Wochen in regelmäßiger Benutzung. Ich bin echt begeistert. Controller die gerade geladen werden Leuten rot auf. Sobald der Controller voll ist springt die Anzeige auf blau um. Sehr stylisch passt sehr gut neben die PS5.
4,Ottimo prodotto comodo e veloce nella ricarica
5,Kurz aber klar gesagt:Qualität: Super. Sehr gute Verarbeitung. Die Ladezustand LED funktioniert richtig gut und sieht top aus!!!!Lieferung: Sehr schnell gut verpackt.Preis: Super Preis. Auf jeden Fall weiter zu empfehlen.Persönliche Rückmeldung: Lässt sich super entweder über USB (egal ob vorne oder hinten) oder auch über das mitgelieferten Netzteil laden. Controller liegen gut drinnen (man trifft nicht immer auf Anhieb den Stift für den Sitz und Ladung der Controller aber überhaupt kein Problem). Status der Ladung ist visuell erkennbar. Sieht auch als Ständer seht gut aus passend zum Design der PS5.Wird wohl wegen der Überladung nicht zu 100% aufgeladen aber bei zwei Controllern in Tauschbetrieb kaum zu merken.
5,El producto carga los mandos perfectamente y es cómodo para poner los mandos. El indicador funciona muy bien cuando se está cargando esta en rojo y cuando está totalmente cargado en azul
5,Top Ladestation für meine PS5 Controller. Schnelles unkompliziertes Laden. Passt optisch fast zur PS5.
4,Ich kann es nur empfehlen
5,Macht was es soll zu einem fairen Preis. Kann die Ladestation empfehlen.
5,Ich kann eine solche Station nur empfehlen. Denke nicht dass es Einbußen zum Markengerät gibt
5,The media could not be loaded.                                                                               Geliefert wird nur die Ladestation und das Kabel was dazu gehört .Einfach in die Steckdose und die Controller drauf .
5,sera parfait pour recharger les pads sur le secteur .. comme je le faisais avec les autres pads des autres PS sur secteur pour laisser libre les prises USB .... en espérant que ce chargeur tienne aussi longtemps que les autres on verra bien à la longue !!!!
5,Sin más un producto que cumple con el propósito por el que se compra. Si quieres ganar en comodidad para cargar los mandos es 10/10
5,Super zufrieden damit. Tut was es können Soll! Optik passt auch. Daumen nach oben!
5,Nun seid ca. 7Wochen im Einsatz und es gab nie ein Problem. Kinderleicht zu bedienen sogar unser 3jähriger schafft das.
5,Wer eine Alternative zur PS5 Dualsense Ladestation sucht ist hier genau richtig.Oivos PS5 Ladestation ist schlicht aber elegant in seinem schwarz/weiß Design. Auf der Vorderseite ist eine LED Anzeige eingebaut die anzeigt ob der Dualsense am aufladen ist oder ob der Akku voll ist. Wie auf den Fotos zu sehen ist leuchtet die LED rot solange der Aufladeprozess zugange ist und wechselt zu blau wenn er beendet ist bzw. der Akku aufgeladen ist.Sollte die LED jedoch stören kann man diese mit einem kleinen Schalter auf der Rückseite des Ladestation abschalten. Der Ladevorgang wird dadurch nicht beeinträchtigt.Die Handhabung ist sehr einfach. Der Controller passt haargenau auf die dafür vorgesehene Stelle.Im Lieferumfang ist ein Netzstecker enthalten.Eine klare Empfehlung meinerseits.
5,Vor ca. einer Woche bestellt. Der Versand lief mega unkompliziert ab und das Gerät war schnell bei mir zu Hause.Größter Pluspunkt für mich ist das Design da es wirklich perfekt und 1 zu 1 zu meiner Playstation 5 passt!Auch die Unterlage der Ladestation ist super da sie so konzipiert ist dass ein verrutschen quasi unmöglich ist. (Rutschfest!)Die LEDs und generell die gesamte Verarbeitung des Gerätes ist von höchster Qualität.Ich besitze die Oivo Ladestation nun erst sehr kurz - und möchte schön jetzt gar nicht mehr ohne ihr auskommen.Es ist toll und ohne einem nervigen Ladekabel immer sofort loslegen zu können! Ich würde mir jederzeit wieder diese Station kaufen und kann sie nur jedem empfehlen oder noch keine besitzt.
5,Top einfach top
5,Chargeur pratique qui ne prend pas de c'est top quand la manette et pleine lumière bleue l'or du chargement
5,Funktioniert wie es funktionieren soll
5,Super Produkt Funktion einwandfrei 👍👍
5,Die Controller haben darin eine guten Sitz und werden zuversichtlich geladen. Bin sehr zufrieden damit und sieht gut aus.
5,Sehr gutes Preis/Leistungsverhältnis
4,Da es ein Geschenk war keine weitere Aussage möglich!
5,très bien mon fils est ravi beau design avec la couleur qui indique la charge parfait
5,Da das design der Ladestation recht gut zur neuen PS5 passt wurde sie prompt angeschafft und für gut befunden .sie lädt schnell und zuverlässig und zeigt dies auch so an .Mit der Beleuchtung macht sie ordentlich was her und passt perfekt zum Zockerinterreu…
5,Manettes qui se chargent super vite (usb c) top 👍👍
3,Habe das Ladegerät erst seit einigen Tagen bin aber schon völlig überzeugt. Die station lädt so gut dass selbst ich beim Anfassen etwas von der Ladung abbekomme.Morgens vor der Arbeit fix den Controller aus der Station holen und schwupps wach. top.
5,Funciona perfecto para mandos de ps5 el indicador luminoso de carga es muy práctico y el diseño muy parecido a ps5.
5,En dos horas está cargado el mando.
5,Vom Design her sehr schick passend zu den Controllern und der Ps5.Besonders praktisch die einfache Handhabung. Die Controller gleiten fast von ganz allein in die richtige Position und sind dort relativ fest verankert. Damit Spazieren gehen sollte man aber nicht. Wenn einem das Licht stört befindet sich hinten ein Ein- und Ausschalter. Das war für uns sehr wichtig. Und natürlich muss man die schnelle Aufladung erwähnen einfach herrlich.Unsere erste Aufladestation war ein einziges Rumgefummel und die Ladestation hat weder angezeigt ob Kontakt mit dem Controller vorhanden war und auch nicht ob sie lädt. Ein richtiges Rätselraten.
5,Passt optisch perfekt neben die PS5.Die Kontroller sitzen sehr gut darauf. Somit sind sie immer griffbereit uns einsatzbereit.
5,Sieht aufgeräumt aus und die Funktion die Ladestationen ausschalten zu können ist sehr von Vorteil . Die Beleuchtung könnte etwas dunkler sein aber es stört mich nicht weiter.
5,Tut was es soll. Sieht gut aus.Mit Schalter. 1a.
5,It works great and charges fast
5,The media could not be loaded.                                                                               Nutze jetzt seit einiger Zeit die Ps5 Controller Ladestation und muss sagen bin begeistert.Super Design passend zum Look der Ps5.Controller lassen sich einfach darauf legen und laden extreme schnell.Der Untergrund ist beschichtet sodass selbst mit einer Hand nichts verrutscht beim drauflegen des Controllers.Verarbeitung sieht sehr hochwertig und edel aus und auch die Beleuchtung ist ein Blickfang.Klasse finde ich auch die Anzeige die durch verschiedene Farben den Ladestatus anzeigt und auch leicht aus weiterer Entfernung zu sehen ist.Alles in allem klare Kaufempfehlung!!!!
2,The media could not be loaded.                                                                               Quand j'appuie sur le bouton ON OFF de l'appareil pour le mettre en mode off les LED de l'appareil s'éteint mais la manette continue à se charger je me demande bien pourquoi?
5,très bon produit livrer avec son alimentation
5,Lädt schnell sieht super aus und für den Preis ein tolles Produkt.
5,Die Ladestation für 2 PS5-Controller ist im Großen und Ganzen nicht schlecht. Optisch sieht sie sehr schön aus lediglich die Controller richtig zu arretieren damit der Ladevorgang startet ist manchmal ein Gefummel...
5,Man bekommt hier für nen Super Preis ein tolles Ladegerät. Es läd die Controller sehr schnell auf. Die Zeit hab ich nicht gestoppt aber länger wie 2 Std braucht es nicht. Die Ladestation hat auch hinten nen kleinen Schalter wo man es jederzeit ein und ausschalten kann.
4,Das Design ist natürlich Geschmackssache aber mir gefällt es. Abzüge für die schlechte Position des Ein-/Ausschalter (hinten frickelig zu erreichen die Controller werden fast immer verschoben).Weiterer Abzug für den Sitz der Controller wackelig und irgendwie ohne "Führung" an die Ladekontakte.
5,Nicht vom orginal hersteller nichts desto trotz haptisch und optisch äußerst positiv. Funktioniert alles einwandfrei.
5,It charges controllers very quickly! Well worth the money.
5,Sehr praktische LadestationSehr zufrieden damit
5,Forse manca il cavetto USB che a volte. Può essere utile
5,Produit parfait !! Esthétique et pratique
5,Preis-Leistungsverhältnis ist sehr gut. Im Ruhemodus lässt es sich komplett ausschalten und verbraucht somit keinen Strom. Die Ladeleistung ist ok.
5,Lädt die Controller zuverlässig auf!
5,davvero utile per chi come me è in possesso di due Joystick per PS5 rapido nella carica dotato di un alimentatore a 220 v.
5,Alles wunderbar! Preis/Leistung ist top Qualität top und Ladeleistung auch top!
5,Bello da vedere perché in stile ps5 comodo e veloce sconsigliato per chi usa cover in silicone. Per il resto prodotto top
4,Super produit je recommande par contre j’ai reçu ma commande Sans le carton de protection tout le monde pouvait voir ma commande
5,Ein tolles Zubehör es passt perfekt zur Playstation 5 von der Optik mir persönlich gefällt das man die controller aufrecht laden kann und nicht kopfüber.Man erkennt auch deutlich welcher Controller voll geladen ist durch den Bildschirm vorne auf der Ladestation Rot bedeutet es wird geladen Blau es ist wieder voll geladen. Preis Leistungsverhältnis ist optimal
4,Very useful
5,Mein Sohn ist Mega zufrieden.
5,The media could not be loaded.                                                                               Primero me han llegado súper rápido. El cargador va perfecto se cargan los dos mandos a la vez tiene dos pilotos independientes indicando si se han cargado y cual de manera independiente. Tiene un interruptor detrás por si quieres dejar la base enchufada y no quieres que siempre esté encendida. En definitiva llevo un mes o así y no me han dado fallo. No es la primera vez que compro a OIVO y es genial siempre.
5,Lo recomiendo al llevar su propio cargador
3,Für den Preis ist er in Ordnung. Er lädt schnell. Allerdings ist der vordere Kontakt etwas schwierig. Der hintere kein Problem aber vorne muss man etwas funkeln bis er Kontakt bekommt und läd
5,Würde sie wieder Kaufen.
5,Ich muss sagen das ich sehr überrascht war über die Qualität und Funktionalität der Ladestationen. Klar die Hauptfunktion ist einfach nur laden aber ein paar Punkte haben mich dennoch positiv überrascht.1. Rutschfest... gummierter Boden Unterstützung beim auflegen des Controllers2. Ein und Ausschalter...kein Dauerleuchten mehr der Symbole (kann stören)3. Eigenes Netzteil Vorteil Laden ohne Playstation ;-)4. Tolles Design...passt gut zur PS5Klare Kaufempfehlung...günstiger und mehr  Funktionen als das Original!
5,Für den Preis top! Hält was es verspricht.
5,Tut was es soll passt zum Style der PS5
5,The media could not be loaded.                                                                                 My Must Have! I hate to use the cable loading while gaming... This station is so good you can use it while the console is off. The operation is very easy. And I really like the design.
1,Nach knapp 6 Tagen im Betrieb hat das Teil den Geist aufgegeben und ist durchgeschmort. Zum Glück hat das Ding sich nicht entzündet und die Sicherung ist raus geflogen. Hatte auch schon die Station der gleichen Firma mit "Lüfter" der natürlich nicht lüftet und auch nach zwei Monaten ebenso dahin war. Zum Glück hats meine PS5 nicht beschädigt.Lasst einfach die Finger von dem Kram dieser Firma und gebt lieber etwas mehr Geld aus.Werde mir jetzt die Ladestation von Razer holen. Hatte bisher davon nur PC-Zubehör aber alleine meine Maus (Death Adder) hält schon ewig.Wie gesagt: Finger weg von dem Schrott hier!
5,Das Produkt ist an sich super ich kann mich nicht beschweren. Der Preis stimmt auch . Das einzige Manko was ich habe das liegt aber auch nur weil die Ladestation und PS5 und Tv im Schlafzimmer sind ist das das Licht ziemlich hell leuchtet weshalb ich das immer ausgestellt habe. Ein Top Produkt.
5,El.producto la verdad que  ha sido muy efectivo para nosotros porque nos permite cargar al mismo tiempo los dos mandos de la play 5 y así los niños pueden compartir más los juegos entre sí; la verdad es que vale la pena que lo compréis.
5,Bin vollkommen zufrieden damit.
4,Satisfait
5,Habe vor der Bestellung ein paar Tests gelesen die von 3rd Party Ladegeräten abgeraten haben.Das kann ich nicht bestätigen bin voll zufrieden mit der Ladestation tut was sie soll Ladezeit ist auch ok.
5,Merci Amazon Colis reçu rapidement conforme à la description service rapide et impeccable.
5,Muito elegante e faz o seu trabalho.
5,Mein Enkel ist begeistert! Das sagt doch alles.
5,Ein wirkliches Schnäppchen es macht was es soll und sieht dazu auch noch richtig Edel aus.
5,Tolle Ladestation funktioniert einwandfrei sieht schick aus alles bestens.👍🏼
5,Es muy práctico y rápido
3,ottimo prodotto però non fedele alla foto funziona bene ma manca il display che si vede nella descrizione
5,Cómo esperaba
5,Regalato al mio ragazzo per caricare i nostri pad. E pratico e comodo da usare.
5,
5,Comodo semplice e non ingombrante
5,The media could not be loaded.                                                                               Prodotto di ottima qualità e si abbina perfettamente alla nuovissima PlayStation 5!Supporta la ricarica simultanea di 2 Dualsense con la ricarica rapida!L'adattatore di rete è incluso nella confezione che dà in uscita 5v/3A per sfruttare la ricarica rapida in più con i LED di segnalazione saprete sempre se il vostro Dualsense è carico oppure no.Il video che ho caricato spiega tutto.Molto consigliato
3,Sarebbe perfetto se il pulsante on/off avesse senso.Avevo scelto questo carica joypad proprio per non avere un continuo flusso di corrente alla batteria del controller.Ho notato invece che anche se l'interruttore è in posizione OFF il controller con batteria scarica viene comunque ricaricato.Quindi devo staccare la spina per evitarlo.
5,Könnte etwas schneller laden reicht aber wenn man sie für ne gewisse Zeit drauf lässt. Auch bei 2 Controllern ist die Lade Geschwindigkeit moderat. Kann das Produkt dennoch aufgrund des Styles empfehlen da andere Ladestationen teurer und noch langsamer sind.
5,Einfach zu handhaben
5,Die Controller können einfach abgelegt werden und werden schnell aufgeladen ca. 25h bei Vollentladung. Optisch am Design der PS5 sehr gut angepasst mit Beleuchtung!
5,Macht was es soll und sieht schick aus.
5,Unser Sohn ist sehr Zufrieden mit dem Teil
5,Wurde sehr schnell geliefert kann man nur weiterempfehlen
5,Caricabatterie comodo esteticamente valido e pratico con due indicatori luminosi di carica !
5,Sehr gut
5,Einfach und schnelle Lieferung. Ladestation angeschlossen und direkt getestet. Funktioniert einwandfrei und macht sich optisch wirklich gut neben der PS5. Controller werden relativ zügig geladen und man kann an der den LEDs direkt erkennen ob der Controller fertig ist oder noch braucht zum laden.
5,Charge rapide le design est plutôt pas mal  les led peuvent être éteintes avec un simple bouton situé derrière. C’est parfait
5,Good quality works well
5,Für den Preis kann man nicht meckern
5,Die Ladestation sieht sehr schön aus und passt perfekt zum Design der Ps5. Die von Triller lassen sich leicht draufstecken und werden wirklich innerhalb von 2 Stunden geladen. Alles in allem einfach ein gutes Produkt was den Preis absolut wert ist. Klare Kaufempfehlung!
5,Sehr coole und schnelle Ladestation für die Playstation 5. Sieht nicht nur einfach cool aus sondern läd auch extrem zuverlässig. Bin extrem zufrieden.
3,Bello il fatto che abbia il suo alimentatore.Acquistato da 2 mesi e già  si è bruciato il led blu  con il simbolo del primo controller.Per il resto i controller vengono caricati
5,The media could not be loaded.                                                                               Excelente estación de carga con diseño muy similar al oficial. Además añade luces para saber directamente el estado de carga de tus mandos botón de encendido y apagado y luces laterales para dar un toque destacado a tu setup. Sin duda es una opción económica e interesante si necesitas una estación de carga.
5,Lieferung erfolgte schnell und vor angegebenen Termin Ware hat bis jetzt gehalten was versprochen wurde ( läd schnell unkompliziert zu installieren ) Top
5,Il prodotto è ottimospedito velocementefunziona benissimo
5,Die Ladestation ist günstig und lädt die Controller einwandfrei. Man kann sie über einen DIP-Schalter ausschalten. Das Aufsetzen der Controller ist etwas knifflig. Würde ich wieder kaufen.
5,Molto bello
2,Il prodotto meriterebbe una recensione migliore ma non posso fingere di non essere deluso per le consegne gestite da Poste Italiane! Un disastro!
5,Super Ladestation.Schönes Design.Schnelle Ladezeit.Controller passen super auf die Ladestation.Ladestatus wird gut angezeigt.Würde ich wieder kaufen.Preis Leistung 1A.
5,Davvero praticoViene attaccato direttamente alla corrente e non tramite usb alla play e questo consente di avere i controller sempre carichi
5,facile de déposer la manette et petit bouton on/off derriere pour enlever les leds quand on utilise pas la couleur de fin de charge est sympa pour savoir ou en est la charge
5,Funktioniert das gut
5,Ottimo caricatore per PlayStation 5. Utile quando devi ricaricare più controller
5,Très bon produit
5,Arrivé super vite plutôt sympa la couleur va avec la console et en plus cela charge rapidement la manette au top
5,The quality was surprised me. Way better than I thought
5,Die verschiedenen Ladestationen unterscheiden sich nicht wirklich. Aber diese hat einen On Off Schalter für die Beleuchtung. Das ist ein großer Pluspunkt für mich da die Station nicht dauerhaft weiter leuchtet wenn die Controller geladen sind. 👌🏻
5,The product looks and feel very authentic. The wire is about 1.5m long and the charging station takes only 2 hours to fully charge your controller. Once it is charged the light will go off.Fantastic product! Very authentic.I've never owned a charging station before and this is perfect!
4,r.a.s
5,Très joli chargeur l'affichage LED est très utile et sympa esthétiquement.
2,Il prodotto sarebbe anche bello comodo e funzionale peccato che è usato e anche male ed è stato venduto x nuovo. Arrivato con scatola con sigilli manomessi articolo sprovvisto di protezione display e molto graffiato.
1,Am anfang ging das Produkt ohne Probleme aber nach kurzer Zeit werden auf beiden Spots keine Controller mehr geladen...
5,Simple efficace fonctionne bien ne prend pas de place pas cher
3,Eigentlich gibt es an der Funktion soweit ich das bisher beurteilen kann nichts zu bemängeln. Auch optisch durchaus passend zur PS5. Was aber richtig doof ist: Die Auflagefläche ist so klein das die Controller bei der geringsten Berührung aus der Halterung kippen. Sie fallen zwar nicht runter aber sie verlieren den Kontakt zur Ladebucht. Ausserdem ist das platzieren der Controller extrem nervig da man diese nur in einem ganz bestimmten Winkel zum einrasten bewegen kann. Schnell mal zum Laden reingelegt (wie es die Bilder hier suggerieren) funktioniert also nicht. Schön ist allerdings das dem Gerät ein Netzteil beiliegt und man nicht gezwungen ist die Ladebucht an der PS5 per USB oder einer anderen (ebenfalls dann Strom verbrauchenden) Quelle betreiben muß.
5,Sie tut was sie soll. Lädt echt schnell und die Qualität passt.
5,Läd ohne Probleme 2 Controller auf. Alles bestens 👌🏽
5,Ne prend pas de place charge rapide design simple et efficace
5,Perfecta estacion de cargamás barata que la orinaldiseño igual y con Led azul y símbolos de cuando esta cargado los mandomuy recomendada comprarla si no quieres gastarte lo que vale la original.
5,Ottima qualita
3,Man kann leider auf dieser Ladestation keine PS 5 Controller mit Silikonhülle laden. Schade
3,BonjourTrès bon chargeur mais reçu endommagé envoyé avec la boîte d’origine sans cartons supplémentaires ou autre protection cela n’est pas normal.
5,Funktioniert tut was es soll.Gute Alternative gegenüber kabelgebunden
5,Conforme aux attentes
5,Funktioniert ohne Probleme und leuchtet auch noch schon. Würde es wieder kaufen.
5,Beste Alternative wenn es nicht das überteuerte original sein soll
5,es ist besser als des Orginale
5,Fonctionne parfaitement bien led bleue ou rouge qui indique quand la manette est chargée qui peut être coupée via un petit interrupteur.
5,The media could not be loaded.                                                                               Questa stazione di ricarica carica contemporaneamente e rapidamente i controller DualSense semplicissima e intuitiva da utilizzare.Design e colori uguali a quelli di PS5 perfetto.Gli indicatori LED segnalano la condizione carica o scarica del controllo comodo
5,Una maravilla bonito y muy cómodo en 2h el mando está cargado y con el indicador de LED sabes el estado de carga. Muy Recomendable
5,ce produit fonctionne très bien. Fidèle à la photo. A voir dans le temps
5,Recharge bien et quand la manette est chargé ça s'arrête tout seul rien a dire
5,Finalmente posso caricare i miei joystick
2,Die Aufladestation konnte ich heute (pünktlich) in Empfang nehmen.Direkt zu Anfang fiel die mangelhafte Verpackung auf. Dieses Produkt wird einfach in dem Originalkarton versendet also ohne ein zusätzliches Paket welches die Ware schützen soll.Nach dem auspacken habe ich sofort diverse Mängel festgestellt. Unter anderem ist das Display völlig zerkratzt und das Teil macht den Eindruck als wäre das schon einmal benutzt wurden.Generell macht die Verarbeitung und die Qualität der Station überhaupt keinen guten Eindruck.Das ist meine erste Kunden-Rezension die ich persönlich schreibe weil ich finde auch für diesen Preis kann man durchaus bessere Qualität erwarten. Ich bin schon fast gewollt zu schreiben dass das Produkt schon fast eine Frechheit ist.FINGER WEG!Billig-Ware!
5,allles ok
5,Die Ladestation gefällt mir. Sie macht das was sie machen soll.
1,No funcionaba ha ido de vuelta
5,Super produit et design
5,Chargeur manettes ps5 parfait conforme à la description
5,Love it.clean and works as it should
5,
1,Gerät lässt sich nicht mehr einschalten. 4 Monate Haltbarkeit sind eine absolute Katastrophe.
2,Ich habe mir die Ladestation bestellt da die Originale von Sony ausverkauft war. Am Anfang war alles gut. Aber bereits nach 6 Monaten ist die Station kaputt. Ich meine 20€ ist jetzt nicht überragend teuer. Dennoch finde ich es traurig dass die Station nur 6 Monate gehalten hat. Werde mir diese nicht mehr kaufen.
1,Generell ist die Handhabung der Ladestation sehr gut und die Controller sind einfach einzustecken.Ladefunktion hat für einen Tag auch sehr gut funktioniert.Nach einem Tag haben aber keine LEDs aufgeleuchtet egal ob Controller eingesteckt waren oder nicht.Ein Test mit einem anderen Netzteil verlief erfolgreich so dass wahrscheinlich von einem defekt des Netzteils auszugehen ist.Gerät wird zurückgesendet. Aufgrund der positiven Bewertungen und der sehr guten Handhabung habe ich aber das gleiche Gerät nochmals bestellt. Ich hoffe dass das erste ein Montagsgerät war.
5,Alles super nach 2 Std ist der Controller wieder voll.
2,Ist meiner Meinung nach nicht zu empfehlen da die Controller mit Gefühl aufgesetzt werden müssen da diese sonst nicht geladen werden und wenn man diese anstubst oder berührt haben die direkt keinen Kontakt mehr und werden nicht mehr geladen🤦🏻 zahlt besser 20€ mehr und holt euch das Original mein Ladegerät habe ich wider verkauft und mir eine originale Ladestation geholt und die ist 1000 mal besser 👍
2,Lo compré para mandos de play 5. El cargador funcionaba pero la pantalla delantera estaba toda rayada. Si los mandos llevan puesta una funda no cargan. Sin la funda sí. Yo sí que tengo así que lo devolví.
5,Kann man bedingungslos weiterempfehlen
5,Ho riscontrato dei difetti nell'articolo ma l'assistenza mi ha contattato tempestivamente per risolvere i problemo. Cosigliato!
5,Sieht optisch gut aus und tut was es soll !
5,Muy buen producto esteticamente bonito y productivo!
5,Funciona muy bien calidad-precio buenas
5,Very nice
2,Defektes Ladegerät erhalten unnötig komplizierte Rückabwicklung schade
1,Ausgepackt angesteckt- Controller draufgelegt Power Schalter ein und gewartet.Keine Reaktion Kevin Ladevorgang.Somit zurück zum Hersteller. Keine Kaufempfehlung
5,Bon rapport qualité-prix
5,Muito bom !! Recomendo..
2,Il ne charge plus alors qu’il a moins d’un an !!!
1,Die Controller laden... ich habe immer wieder das Problem die Controller nicht genau auf die Ladestation zu bekommen. Dann schiebt man elendig lange den Controller hin und her bis Er endlich einhakt.
5,Alles top
2,Achtung gefährlich! Netzteil ist nach nur 2 Stunden explodiert bzw implodiert! Es gab einen hellen Blitz und einen lauten Knall danach war im Wohnzimmer alles Dunkel. Keine Kaufempfehlung!Nachtrag: Der Verkäufer hat sich bei mir gemeldet und es fand eine gute Kommunikation statt. Die Erstattung hat gut funktioniert! Daher 1 Stern mehr!
5,Très bon produit recharge bien et très beau design
1,Leider funktioniert die hintere Ladeschale nicht. Sehr ärgerlich für ein neues Produkt.
2,Produit conforme et en état de marche  dommage que la boîte soit envoyer tel qu’elle sans aucune protection la boîte étant légèrement endommagé.
1,Am liebsten würde ich es austauschennach nicht mal 2 Monatenfängt eine LED vorne an der Ladestation ihren Geist aufzugeben.Leuchtet nur noch sehr schwach.Händler bietet Rückgabe von 4 Wochen.
1,An sich eine super Ladestation aber leider kam sie bei mir komplett zerkratzt an vor allem auf dem Display es war leider auch noch nicht mal eine schutzfolie auf dem Display vorhanden bei mir geht sie wieder zurück schade
1,Leider schon nach 2 Monaten defekt
1,Nach einem halben Jahr bereits defekt. Schade
1,Die Aufladestation wurde heute ohne Umverpackung also im Originalkarton geliefert. Das Display war zerkratzt zeigte Gebrauchsspuren. Habe deshalb gar nicht weiter ausprobiert sondern zurück geschickt.Wenn schon B-Ware dann wenigstens kennzeichnen und billiger anbieten.
1,très deçu par ce produit qui ne fonctionne pas je l'utilise avec une manette de PS5 et elle ne se charge pas
1,Male
2,I bought this as a gift.. and it was used. There were scratches on the screen and the plug had clearly been used. Ugh
5,Really good product
5,The charger seems well constructed and is esthetically pleasing with the lights and charge indicator.
5,Works great. Does what it is supposed to do charge your controllers without issue.
