rating,review
5,Great product. Wish it came with a couple more cords that would make it even better.
5,Using this to power an Oregon brand portable weather radio.  Has been working well.  Reduces battery usage and saves money in the long run
3,this device was the incorrect power supply for the singer sewquick
5,Work great for my phone booster
5,Good solid device.  Arrived on schedule.  Works fine.
5,It works great for me and well built just one problem the cable is a little too short
2,I bought this thing and it worked fine just as advertised for about a month. Then without warning it just stopped working completely. I've tested and confirmed it's the adapter that's broken not the outlet or device. It wasn't even frequent use I used it for a hair-removal device a handful of times probably less than 10 total times.Basically it would be a nice product if it hadn't crapped out after a month - conveniently right after the return window closed.
5,Belker seems to have a great no-nonsense approach. Delivered exactly what I ordered worked well and they followed-up to ensure satisfaction. Good job!!
5,We used this adaptor for a PS3 controller charging station and it works perfectly!  Don't forget to change the voltage setting on the back for your particular device.
3,There were many sizes to choose from but didn't work for the item I had.
5,The product I purchased is for an alarm clock. It is for my grandson. I won't know much about about it until opens his present. I can write review then.
5,This power supply covers all the common voltages and plug types.  I bought it to power a driveway alarm receiver; way better than replacing batteries all the time.
5,I purchased the power supply for my phone caller I.d. and I am completely satisfied with the performance and how fast I got it.
5,I keep this as a back up and it is very handy. We lost the adapter to our baby monitor and this adapter saved us having to buy another monitor!
5,Fast shipment. Good description. Works fine.
4,Always handy to have around. (Don't lose the damned tips!)
5,Bought it to replace a  missing cord and it works awesome!
3,Didn’t work for the voltage selected but that couldn’t been the rechargeable mini drill I tried it on and not this charger.  Returned it.
5,I have tried it for a blood pressure monitor and HP laptop computer.  Both work flawlessly.  It is an excellent price for an excellent product.
5,I bought this to charge my sons ride on. Works great!
5,Needed a specific A/C adapter. This kit offers options. So if you don’t know exactly which adapter Head you need this is great.
5,Muy util y versatil sirve para enchufar muchos aparatos lo he usado con el celular pedal de guitarra modem camara fotografica etc. Muy satisfecha con el adaptador.
5,It's everything as advertised & then some! It even came with a key!!! Amazing.
5,I had lost the original cord for one of my portable electronics and I found this to replace it it works great! Thanks you!!
5,Love it! So convenient you can switch the size as needed. Will definitely reccomend
5,I like that it was a great replacement for one that broke. It is easy to use and made well.
5,It is used as a battery back up in order to power my portable CD player
5,Works great and seems to be of good quality.
5,Price was decent and shipping very quick
5,I like the fact that it came with so many different parts so i didn't have to buy a different one for my tablet. Thank you
5,Item is as described seller sent it quickly and arrived on time.
5,This worked great! Exactly what I needed and it worked like a charm.
5,So versatile can be used on multiple items.
5,Great product. Not very hard to use. Comes with simple instructions
2,Nice build quality but does not charge Shark Ultracyclone Cordless Vacuum
5,Works as it should only thing that bothers me is that it’s very difficult to put on and switch sizes. Other than that great product.
5,Works well
5,so far working good for my Breg Kodiak machine
5,This product worked great. Easy to use adjustments were a breeze. Would buy another one.
5,The Belker universal charger it’s very convenient for multiple electronics around the house a bunch of adapters for future use if need be. Very useful! 👍
5,I use this product for a fountain my daughter got for me. The fountain used batteries quick and noticed it had a port for an adapter. It works
5,Great product. Just what I needed
5,This is a great little power supply. It is very versatile and just what I needed .Great price and fast delivery!
5,Item was just as described. Arrived quickly and fulfilled the purpose intended. Very satisfied with my purchase!
5,Works great! Lots of different tips so I was able to use the plug for why I bought it. It also includes the needed key to change the voltage.
5,The company that made my product wanted 99.00 for a replacement ac adapter ridiculous.  This is perfect. Thank you!!!
5,I liked everything about it... Worked well and easy
5,Will charge anything. Great
5,Works well. Peices fit together well and this has a quality feel. Easy and straightforward to use. Very versatile. Good cord length too.
5,Just like the description! Worked perfectly!
5,Awesome great accessories! Worked perfectly. I might order another just to have!
5,i have searched endlessly for a universal adapter for my Phillips portable CD player and this one is THEE ONE! and has additional plugs that fit my other electronics as well...AMAZON please keep this one in stock
5,Good product but if you need to change the voltage setting turn the slot clockwise only! It doesn't turn counterclockwise
5,I wish I could power from a USB port as that's the cable I had to replace. But this is still awesome and will be used often.
5,Used to replace a 12v power supply for a Xmas tree... perfect replacement 12v @ 1000ma (12watts).
5,Great if you ever misplaced a power cord for your gadgets. I use it often
5,It worked great. Allowed me to recharge my led light which I had lost the factory power source
5,I found a heated massage cushion in our attic without the charger.  This was such a simple fix!  Works well.
5,Easy to change heads to see which works best and it works perfectly
5,Needed a replacement cord - this works great
5,Was just what I needed and wanted...came very fast!  great vendor to deal with!  WILL use again
5,Works well to power my wife's portable CD player.
5,Item was as advertised shipped quick and works good. Thank you.
5,Works great when you loose or misplace an adapter.
5,Works as expected
5,It works like expected
4,Works as advertised.
3,Doesn't seem.to charge. This is the second one I bought. Neither seem to charge my new battery fully.
5,Bought this to replace a blown power supply for a DIY alarm system. Set the voltage and it worked immediately.
4,Ok
5,I was able to use a Mr Christmas Music Box because of this wonderful power supply!
2,This is a very small and complicated adapter.  The instructions are on a card-size folder the font was so small I needed a magnifying glass to read it. Reading was further complicated because the type was a pale gray.  I never figured it out. I tried to get more information but the seller was not helpful.  I was able to return it and get my refund thanks to Amazon.
5,It is easy to change outputs.
5,product is exactly as described.
5,Works like it should.
5,Works just as expected!
5,Was using batteries and could not find right charger ... this worked great paid for itself in 3 months
5,Excellent product - excellent seller.
5,very very good .
5,Works perfectly for what I need. Great value!
5,Wotks great so far with my blood pressure unit.  I can't rate durability yet.  Havn't had it long enough.
5,like the product.  use for cd player
5,All the different uses but I disliked the way you have to change the voltage
5,Perfect replacement for the Panacast 2
5,qty is there
5,Versatile product easily configured.  This solved my power input problem with the Coolfire Solar Watch Fast Charger!  Works like a charm now!
5,Nice
5,Simple to use easy to set-up and using the included instructions number of batteries X voltage gives you correct setting.
5,Great overall work
5,Nice Product
5,It was exactly what I need for my equipment
5,Good product at good price
5,Does what’s it intended to do. Versatile chargingAbility.
5,Works great. Solid connection and versatility for many products. I bought this for the singer quick sew stitch 2 and it works perfectly.
5,Worked exactly as advertised.  I have been looking for an adaptor for months and it worked like a charm!  Easy fast transaction.
5,It does as advertised!!!
5,Great product
5,Power my Rottisery
5,Works as advertised
5,Very versatile and saved me from having to spend $200 plus on a new ice machine.
5,Nice charger all the way around I like how it can vary voltage outputs with a key switch
5,Great buy.  Worked great for what I needed it for..
5,Nice adapter but low power. I needed 30W ordered by mistake. Angled socket is very convenient.
5,I lost my charger for my portable DVD player this charger was perfect for it thank you
5,It works fine
5,This had just the right amount of flexibility that I needed. And I can use it for multiple items.
5,Comes with many tips. Well made.
5,Everything was great used it for misplaced power cord for dry and store box. Plenty of adapters for a variety of uses.
4,Great product as advertised
5,Works really great 😬
5,Runs everything I need it to
5,Works great.
5,This is an amazing amazon seller. They are willing to make any purchase a good experience.
2,Seemed perfect then failed after a week.
5,This needs to be in every home. It sure beats digging around looking for the right voltage adapter with the right plus.
5,The media could not be loaded.                                                                                 Works great for my 7ft tall Frankenstein!
5,Cheap and durable- what more can you ask for?
5,Altho still new it appears to work as discussed in the ad.  Happy with it so far.
5,I use them for scales in my bakery. They are sturdy for the price. I would recommend this to everyone.
1,Bought this product to plug into a battery-powered lighted makeup mirror that accepted a 6V DC power supply.  Mirror worked fine on 4 AA batteries (4*1.5 = 6V) and worked fine on another 6V power supply.  Set this supply at 6V and found the correct adapter.  Checked output voltage with voltmeter (said 6.2 V close enough).  Plugged it into makeup mirror and 5 min later mirror light blinked erratically and blew.  I went to unplug the adapter and it gave a shock.  Suggest you look elsewhere for a DC power supply.  Do Not Buy this one.
5,The fact that I can use it on numerous electronics is great
5,Works great I am very happy with the adaptor.  Easy to select proper voltage and works great as an extra power supply for my tablet.
5,This product is working great so far. Each of the adapters has performed as it is supposed to.
5,Easy to change adapters - fits many devices in my home. This is a great buy and a great price
5,Fast delivery and the product is actually what is advertised.
5,I needed a power supply and this was a power supply I love the fact that it's adjustable two different voltages
5,Came quickly —- works great.
3,It whines at a high pitch.
5,Its was nice
5,This international input voltage multi-DC-voltage switchable and regulated output AC/DC adaptor WITH many common plug adaptors is a must for me as a DIYer and tinkerer  Very versatile kit.  Recommended.
5,Just as I expected. Quick delivery and Very useful m
5,Using it as a power source for a 9" portable TV and it works perfectly--no overheating no source noise. Highly recommended.
5,My husband ordered and I want my own.
5,Did what I needed. versatile . Received quickly. Priced well
5,Works for multiple electronics.
5,Works perfectly
5,Very good
5,Excellent works perfect
5,Works great and arrived quickly.
5,Great replacement charger. Just pay attention to where you adjust the output so its correct for the item you need
5,Having a variety of volt options to choose from makes this a wonderful plug to own.
5,I liked this transformer just fine I use it for an older cd player also other devices
5,Good quality and best value for your dollar
5,Quick delivery. Desired product.
5,Works amazing and half the cost of a oem.
5,What can I say? I needed a replacement plug for my Marpac sound conditioner and this one worked perfectly!
3,Difficult to figure out...
5,The case is very sturdy it's easy to use and a great multi-voltage solution.
5,Ita has all adapters and voltages u will need.great product!
5,I located the correct adaptor and have been using the unit for a couple of weeks now very pleased thanks.
5,Works great on all my electronics tossed over a dozen adapters away. This one does it all. Thanks
5,Everything is included small and easy to keep track of Using it primary to charge a direct hand held battery jumper
5,had all the tips and voltages i needed it for
5,It's as described nuff said
5,Very versatile with 7 different voltages so if my fixture fails I can use it for other items.
5,We have had no issues. We use it for a portable Pyle DVD player that we had lost the cord for.
1,It didn't have the right size I needed.
5,Wonderful!!
5,👍🏻Muy util
5,It is what was expected
5,Does the job and easy to use!
5,Needed an adapter for an 8 port Ethernet switch and this fit the bill perfectly.
5,Can charge my toy now 😊😊😊
2,Worked for about a day then failed. Made sure it wasn't the product being energized wasn't the issue; it wasn't. Plugin power decrease.
4,works great
5,Simple to setup and use.
5,It's what I needed.
5,Not bad
5,Perfect product for my needs. The numerous plugs made it easy to match my unit’s need.
3,I bought it for my Casio keyboard and it did not work
5,Lost the plug for my fiber optic Christmas tree this did the job perfectly! Would but again!
5,Nice worked great going to buy more!
5,These are handy use the around the office for anything. With the different heads it can come in handy!
5,Just what I needed.  Arrived promptly.  Very pleased.
5,Includes all the adapters I needed.
5,Very easy to use.  Gets job done
5,Needed it for an automobile battery jumper. Worked great.
1,Brought it for my portable DVD player. None of the attachment fit but I did get it delivered quickly so I had a chance to persue other options. Amazon as usual worked with me to find another.
5,very versatile
5,As described.
5,I use it for an electric razor
5,Replacement for a tablet.
5,Works great
5,I received it today and am using it (6v) to recharge a lantern.  It appears to be operating as advertised.
5,Good product.
5,We were able to use this as an adapter for our baby monitor. Great option.
5,As described.
5,Better that what i thought.
5,Small and perfect for items I use along with it saves me buying batteries!
5,We were looking for a replacement charger cord for our speakers. This is just what we needed!  Works perfectly.
5,Muy bueno
5,Works exactly as stated. Used for postal scale that just ate up batteries.
5,Works great. Bought for my hdpvr2 works like a charm. Don’t lose that key though
5,It works so far.
5,Exactly as advertised. Versatile. No issues.
5,Unfortunately this did not work with the CD player it was intended for.
5,Intended to use this to test a possibly faulty supply.  Worked perfectly and actually ended up using it instead of buying a permanent one.
5,Bueno
5,More than satisfied.
5,like the versatility of the product to switch between volts.
5,This little item is replacing a box full of similar items I have collected over the years.It seems to work easily and perfectly every time.
5,the polarizing key could be easier to line up
5,Works on my daughters karaoke
5,Product arrived even earlier than anticipated. Works great for charging my pool vacuum batteries.
5,I used it in 2 different applications I will order 2 more and have one as a spare.
5,Works great
5,Ok
5,Glad to find this product so I can display my Christmas light up decorations
5,It works fine  for what I’m using it for
5,It's just what I needed.  Perfect!
5,It works great.
5,Great product and as described. I did not end up needing to keep it but no problems.
5,Worked perfectly for my tablet.
5,good design...
5,I received my order quickly and it is exactly what I needed.  It works perfectly.  thanks!
5,Very versatile due to many adapters which were included. Works well with many gadgets.
5,Finally found a plug that would fit my blood pressure machine!!!!
5,I bought this to use for a light that ran on batteries. It is one of our Christmas decorations. It worked great.
5,The multiple DC voltage output and the large quantity of end adapters makes this transformer very versatile!
5,Used it to charge an old power tool whose charger had died.  Worked fine.
5,Worked perfectly!
1,Unlike other universal AC adapters I've owned in the past this one ONLY has inner positive outer negative polarity.  It cannot switch to the other polarity.  So if you are looking for an adapter for a musical or audio device this probably will NOT work for you.
5,product works as described easy to use and works for the lamp I bought it for
5,Great value. Perfect for what I needed.
5,Great product comes in handy.
5,Works as advertised
1,It started getting hot and causing  interference on the TV hum bar floating  across  the screen  and the TV next to the other tvs
5,Very versatile and powers just about everything in the house.
5,User error. Product ended up working as advertised didn’t realize til after return.
5,Loved how easy this is to use! Extra fast shipping and works perfect!
5,Great product
5,I've used it for multiple devices.  It's very handy!
5,Easy to switch
5,Love the versatility!!!
5,Love it its helpful
5,A reasonably priced unit that offers accurate voltage output. I would definitely recommend.
5,Just what I needed for Christmas lights and more fast shipping works well!
5,Works as expected. Easy to dial in the desired voltage and fits multiple sockets.
5,Enjoying it
5,Very versatile.  Easy to use.
5,Replaced faulty ac adapter on Dirt Devil handheld vacuum. Works perfectly now!
5,It is what it is described to be. Output is 1000 mA max. Lots of connectors included. [Edited to reflect correct output.]
5,The dial is little hard to turn overall is good.
5,Perfect for what I needed! Thanks.
5,Work great
5,Would buy again
5,Great for my thrift store finds.
5,Thank you!
5,Works well on the my neck massager.
5,Awesome product adapts to several electronic devices I have thanks
5,Charger for electronic product got destroyed by new puppy.  This saved the day and lets me keep using the  product.
5,Works great for 3 of our  radios
5,Very useful
5,Good universal charger
5,Great!
5,just what i needed
5,This is exactly as described and even has troubleshooting/warranty contact info in case of frustrations. Works perfectly!
5,Works well
5,Great product!
5,It works great
5,Does what it is designed to do.
5,Good item
5,This unit replaces every imaginable power wall wart power module.
5,Been using this for my aquarium's LED light it works great!
5,Great product at a great price with follow up by customer service.
5,Exactly what I needed Thanks
5,Great product!
5,Very please with the product. I received it right away. Thank you so much
5,Excellent product will purchase more in the future
5,Works great
5,Me funcionó en lo que necesitaba.
5,Great selection of connectors for varied devices.  Good value.
5,Worked for all the things i needed
5,Product was delivered on time and as advertised
5,Purchased for a dual cross trainer bought at a garage sale.
5,... and that’s A good thing.  No issues.
5,I like the product
1,The power supply fried my dc pump. Voltage and amp output was set correctly ran for 30 seconds and then wouldn’t run anymore.  I wouldn’t use this for anything that you don’t want fried.
1,I bought these charger connectors because I had lost one or two of my original ones and I needed to find a good set of different sized plugs for different devices. NONE of the inserts fit or worked...at all. To say that I was disappointed is true. When I saw them on Amazon the ratings were good but my evperience wasn't...at all. I found them to be completely useless.
5,Works great...I can even use it to charge my phone if needed with the micro USB attachment
2,All those adapter ends and not one of them fit the 3 devices i needed an adapter for. The one that came closest rattled around in the input hole all loosey goosey.I wish you better luck than we had with this adapter.
5,Great adapters and no issues. Great functionally would definitely recommend for the multiple options.
1,First one I bought didn’t even turn on. Returned it got a second one which immediate made my hard drive smoke and die. Don’t buy it.
1,Got this product to power a portable GE AM/FM radio I had and the only thing it did when I plugged it in is...set the radio ON FIRE! Seriously! After contacting Amazon about it they issued me an immediate full refund. But I'm still out a radio and I'm going to have to spend MORE money than I intended just to get what I already had! IMO Westronix owes me A NEW RADIO! If it wasn't for their pathetic excuse for a so-called universal plug I'd still have a radio. What a hunk of junk!
5,Cool
5,Works great with a air compressor battery charger.
5,It's a little bulky but it gets the job done
5,Great Price Fantastic Quality Fast Shipping.
5,Can go from 3-12 and everything inbetween. its pretty nice
5,I like the voltage selections and amp feature.
1,I purchaed the device to power a sensitive radio receiver that specifically needed a 6V supply. While the device did deliver 6v on the 6v setting it quickly overheated and started to generate electromagnetic noise that was incompatible with the receiver. It was completely useless for my application. Given that the device overheated I think that even for less demanding applications this is not an acceptable power supply.
1,I have purchased two of these and both failed within a few months of install. I tries contacting the company but they do not respond.. Don't purchase!!
5,Works as advertised...
5,Works great
5,The unit works fine produces the correct voltage output as described in the product description.  It was delivered on time as well.
5,I used it for my Perform workout machine.
5,Exactly as advertised - controls are well marked and the assorted connectors ensure it will fit most devices.
5,N/a
5,have an ancient sony sport radio and cassette player that it worked great on.
5,It works great i like it
5,no problems what so ever. thanks
5,plenty of uses for everyday needs
5,Product arrived very quickly and works as I had hoped.
5,Workwell
5,Works great!!! it charges all my rechargeable battery packs.  Definitely will buy again.
5,Exactly as advertised
5,Works
5,Value for money.Very versatile..Worked as a champ...
5,Got it on time and it works fine
5,Works
2,I bought this to power an old micro cassette player. It didn’t work.
2,This thing fit virtually nothing I have and appeared cheap. Returned.
5,The product works well as intended and advertised.  Thank you.
5,Es muy util
5,Good price.  Variety of adapters is a real bonus and makes this versatile.
5,Works as expected. Got two!
5,Works good. Good choice of connectors for various types of plug. Happy with it!
5,It works as advertised.
5,Works for all my needs. Like the number of adaptors and voltage choices.
5,Diagrams could have been a little more descriptive.
5,As advertised and met my needs.  Quick delivery.
5,using it for a portable cd player. works perfectly!
5,Great product for the price
5,For 4 weeks it has worked great.
1,Did not have the adapter I needed. Not one adapter fit.
5,Para muchas cosas
5,worked fineno problems with it.
5,So far so good
5,Great item works well
5,Phone charger
5,The adapter works good for the elliptical 600EL
5,Worked great for price
5,Nice charger
5,The connector fit perfect for my Tablet.
1,Its a nice thing to have on hand but it didnt the charge the one thing I bought it for to charge.
5,Received on time product is good quality .
5,Great item fast shipping
5,Great item with great options!
5,Great multiple unit
5,No complaints.  Would highly recommend
2,This item is listed as AC DC however it is only DC.
5,Received as expected.  No problems or surprises.
5,Does the job.
5,As described
5,Great product
5,Works great multiple tip sizes
5,Well made. Used to replace the plug on cordless phone base
5,Love it!
3,None of the tips fit the device is ordered it for.
5,Great assortment of plugs and voltages for most applications- replaced obsolete Radio Shack equivalents
5,Worked Well
5,Works great
5,Very good and so;id adapter.
5,S'pretty good
5,The fact that this can be used with other gadgets is great.
5,Excellent product
5,Works great! Fits everything I could want
5,Charging all things
1,Had this hooked up to a fiber optic tree for 1 week and this transformer died.  I would NOT recommend this produt to anyone.  It wasn't cheap for as cheaply as it was apparently manufactured.  Buy something (anything) else if you need more than a few weeks durability
5,The item like. I
5,Perfect
2,Can’t reverse polarity
5,Very flexible
5,Fits hard to find connections
5,Great product
5,Works perfectly !
1,Was looking for a power supply for Logitech Flight Yoke. None of the plug plug adapters in this kit we’re correct size even though it was listed under the search results on Amazon. Returning product and ordering a different product.
1,I ordered what the instructions for my new portable CD player I purchased through Amazon said I needed the not use batteries all the time but non of the connectors on this product worked. Also I didn’t realize I had to order this separately or I wouldn’t have purchased the CD player.
5,motion detecting? what?
5,Works on almost everything.
2,Product did not work:(
5,Perfect. Love the attachments and flexibility with the current adjuster. Excellent!
5,Worked great.
1,I was really excited about this. I bought it for an adapter for my girlfriend record player.  Used it twice before it died. No more power on light. Even tried it in multiple outlets and nothing.  It's a fancy piece of crap.
5,Es excelente
5,Very Helpful product
5,Worked great! Easy to set up!
1,Bought to replace a 9v plug.  Made sure to turn it to 9v before plugging it in. We immediately smelled burning and it was smoking! Fried my device!
5,Works like a charm!
5,Works perfectly with what I intended to use it for.
5,Great versatile product!
5,Exelente
1,Can’t give any stars as I can’t use it. Got this for a 12V router and none of the attachments fit. (Okay I can’t submit without stars so I have to go low even though I have no opinion)
5,Great product and very good price!
5,Great
1,I purchased it to connect a radio to and electrical outlet as the radio I purchased (from you) didn't have an electrical cord. it had a bunch of adaptors and none of them worked. It was a total waste of my money0
5,Satisfecho con el producto
1,Set this to the correct voltage plugged the baby monitor in cam eback in the morning and it was melted and wrapped and the plug was blazing hot. I’m lucky my house didn’t catch on fire. What a piece of garbage and dangerous! Do not buy this.
5,Replacement items
5,works fine for what my bought these to use on.
5,The assortment of plugs was right on
5,Good product.
1,It does supply output voltage as indiated. However there is no "oomph" behind it. I tried recharging a palm-sized 3.7V cordless crewdriver with this and even overnight it did not charge the unit. Using a multimeter I verified that there was the proper voltage at the terminals.
5,Works
5,Just what i needed
5,As advertised.
5,It was just what we needed. We are very satisfied
2,Buyers beware. Item is flimsy. You pay for what you get.
5,Working best
5,Worked great
5,Great product and fast service.
5,It works great.  Exactly what I needed.
5,Thank you
5,Exactly as advertised
1,It popped and began to smoke. Please learn from my mistake..... Don't buy this unit
5,Nice versatile & reasonably priced.
2,It was missing the newer USB head.
5,Works perfectly. Just what I needed to replace a lost power adapter.
1,Did not work my Bluetooth speaker/led reading light. If fits and all and I adjusted to the correct setting but not luck. However it did work for my router.
5,Great Product does exactly what i need.
5,Works and seems solid.
2,Didn't work and very cheap. Get what you pay for.
5,Portable fan
1,Didn’t need it.
5,Good for many connections
1,I’m using this for my Comcast box I set it to the appropriate setting and the box plugged in the wall over heats so badly it shuts off my cable box every 5 min. Set to exact power settings.  Poorly made product.
5,No problems here.
5,Useful
2,Lasted 3 months before it stopped charging. Just long enough to outkast the warrenty. Wont buy again.
1,Tried this on 5 or 6 different devices (some that I have a power adapter for so I know they work) it did not power a single one of them. I will be sending this back.
5,good quality; plug doesn't heat up; works perfectly
1,I tried twice but it never worked. The problem might have been the polarity. The manufacturer could have been clearer about the importance of this factor.
5,Súper practico
5,WORKS EXCELLENT
5,Great product
1,I was supposed to get an adapter and 8 plugs. I only got the adapter! It is useless to me like this!
2,reasonable price.
5,works as described excellent
1,N/A
1,Purchased this for a 12V battery operated toddler 4-wheeler. Charged for 12 hours the day received and did not deliver a charge to 4-wheeler. Charged for another 12 hours and battery still dead. Do Not Recommend
1,Waste of money.  I've plugged this in to try to charge 4 different items in my house and it didn't work on any of them.
1,Didn't work
1,It doesn't charge. I tried on 2 devices and it never charged.
2,Did not work the adapter fits but now power...
5,great
5,Fast Shipping and Great Value
1,It didnt work... so definitely wasnt worth the money spent
5,worked perfectly
1,Did not like product you cannot reverse the polarity
5,Great
1,Bought this because I lost the original cord to my drill. This says it’s compatible. Didn’t work. Garbage. Waste of money.
2,Did not work for several of my devices.
5,love this tool!
1,I found a correct size but would not charge tried different receptacles but still would not work
1,The product never worked on my device & I was unable to return it. Waste of money & time.
1,I returned the first one because couldn't change voltage and this one does the same thing will be returning for a refund.
1,I bought this for a vcr reminder machine .  Sepite all the attachments none of them worked
1,worked for about a week then just up and stopped for no reason. caveat emptor
1,It came set to 3V and I need 12V. So it is basically useless for me.
1,It didnt work for what I needed. The plug connected but it didnt charge anything
1,Would not buy again. This item sis not work for a simple portable cd player that I bought it for.
2,Did not work with village set.
1,This was advertised as AC/DC but when I received it it was only AC compatible
1,It doesn’t work at all. Concept is pretty cool and it actually has more adjustments than was advertised....but it didn’t work.
1,It was not able to charge the item I purchased it for.
1,Junk did not work! I sent it back and never got my refund.
1,None of the charge tips on this charger worked with my Nextbook tablet
1,Out of all the adapters rhere was not one to fit what I needed.
1,We could not get power through the plug. I would like to return this. Can I return it???
1,No me sirvió no encajo en ninguno de mis re receptores no es nada universal.
1,I was disappointed when I use it. It did not fit.
1,Junk don't waste your money did not work out of the box typical of Amazon
1,Didn’t work for me...the plug appeared to fit but wouldn’t power my device
1,Stopped working after about 30 days. Seems like as soon as the return window closed. Complete scam
1,The smallest connector is too big not returning because I don't need the hassle.
1,Product doesn’t fit anything that it proposes it will fit!
1,The Adapter and the replacement pieces were faulty. Nothing worked! I wish that I could recommend this product but I unfortunately can't.
1,Item did not include the adapters that were pictured with the description. Item is worthless without them
1,Doesn't fit
1,Circulat voltage thing with arrow won't move. It just bends the key
1,On my radio the supply had a buzz that was audible
1,It ran way to hot for for use as an LED light string power source. Could be fire hazard.
1,Stopped working after a month
1,Product didn’t charge my device
5,Great
1,Doesn’t work at all.. please replace it or refund money please.. I can change review...
1,I purchased this product in July and it worked fine. By mid-October it had already stopped working.
1,Did not work to operate automatic trash can
1,Couldn’t choose no stars.  Didn’t work.
1,It didn’t work so I had to refund this charger . Cheap
1,Waste of money
1,This adapter does not allow for reversing the polarity by turning the plug.  I am returning it.
1,Did not come with the pictured print for the voltage selection.
1,It didn’t fit
1,Worked for about 2 minutes then nothing. Junk! Should have purchased a different adapter.
1,Plugged it in to a few devices didn’t work.
1,It doesn't work at charging any device. I have tried everything.
1,Stopped working after 8 months.
1,Not working
5,worked just fine.
1,Never charged my drill
1,Doesn’t work at all
5,Excelente
1,Stop working after first use
1,Didn't work for what i won't ed for.
1,This product did not work
1,Didn't work
1,Broke didint work!
1,Didn't work
1,Crap. Arrived. worked for 10min and that was it. Look elsewhere
1,DOA
5,I powered a small portable radio with this to use as counter radio and eliminate batteries - I needed 6VDC and it works great.  I measured output with volt meter at about 6.3 VDC which is good for low cost supply.The radio (gift) did not specify connector size so I bought this for its variety of connectors and did find the correct one.  I also like right angle connector as radio can sit closer to wall.  So it works well for me.  I didn't measure any other voltages so I cant comment on output except at 6VDC.
3,You get what you pay for. Product usually wears down and becomes relatively unusable after about 6 months. Will be looking for a more durable product because this one's wire is really cheap.
5,I bought this to replace cord for stationary bike.  Cord got lost when moving and had to replace.  Was easy with this. It has multiple interchangeable heads that can plug into just about anything.  Even came with micro USB.  Has a guide to help you figure out which plug you will need.
5,We needed a 5V adapter and all we could find were 9V.  This fit our needs perfectly.
5,Item as described. Well packaged! Fast shipping! Work great for my portable cd player 4.5V.
5,Got as a replacement for my dymo but because of the many attachments I can use thus for a lot of things
1,Doesn’t work on my voltage
1,I needed this for my Hardwire distortion pedal that requires 9.5 volts. It didn't work so I checked it with my multi meter and it found the output was only 9.2 volts.
5,Works perfect for any piano. Has a small key you crank it to whatever Volt your piano needs. At first my piano turned on but no sound then realized it needed to be cranked to 12v and BOOM loud and clear!
5,Works really well for my boombox and wireless mics.  Just set the voltage with the included tool you could use a small flat screwdriver too and find the tip that fits and you're off.  I really probably buy more for other devices I have lost the charger.  Just remember the polarity is non-adjustable this one is Inner positive and outer negative.I didnt really know what that means but I just matched the picture to my device.
5,I've purchased quite a few similar items over the years but this is one of the most solid designs yet. The mounting of the voltage adjuster on the back of the plug may seem inconvenient but it actually keeps it from accidental changes. Stepping between voltages feels solid and the range of plug adapters is good as is their fit.
5,I bought this product because I lost the plug to my daughter's keyboard during a remodeling project. It works perfectly. Don't forget to adjust the voltage on the plug! I love that it is adaptable so that if I ever find the REAL plug I can use this for other things.
1,Originally got this to recharge my pump about 3 of them fit but did not change them they were the correct one the pump required but didn’t charge it very disappointed but can also be used for multiple things so that’s a good thing
5,Received the product quickly. It is exactly what I needed for an Elliptical that was given to me & they did not have the adapter. Now I find out the Pin broke. Cannot wait to order the part and plug in my adapter so I can exercise.
5,So happy!! I lost an adapter that went with my Mickey and friends Christmas tree trimmers. I was devastated until I bought this! Thank you!
5,My dog chewed through my modem cable. I ordered this that night and the next day this arrived. I had internet again within moments. Super easy to set up and cuts out the guesswork with purchasing replacement cables.
5,This is excellent!  Easy to use...  select the voltage you need.. choose the correct adapter plug.  Plug it in and go it works perfectly.
5,It comes with several connectors which allows you to change the connector based o the voltage of the device.
5,Worked well
5,Very versatile. All different voltages and adapters
5,Was exactly as written fits perfectly this Universal plug is the bomb best price in the best bang for your buck
5,These get hard to find but this one is a good deal and I received it fast. Very pleased
1,Bought two of these to charge my NOCO genius boost packs. Plugged them in and over night both jump packs were damaged and unusable. Now I have to buy two new jump boxes. Strongly advise against these cheap pieces of ...
5,I'm extremely happy with the adapter.
5,It does a very good job ...
5,Seems to work fine.  Versatile.
5,Well designed and compact. Connectors attach securely.
5,Perfect
5,👍
5,It works Great !
5,Must have! Works great...
5,It works great.
5,Great I am happy.
5,Save money
5,Simply works.
5,Everything worked great  the 90 degree plug in was a little long so had to make a base to raise it.
5,Excellent replacement power pack for bayby's swing. Had the right plug and voltage setting also works for our keyboard.
5,Ok so maybe not that big of a deal but this is such a great thing to have around when you lose plugs to things like I do. Sooo much cheaper than buying replacement chargers ! I bought it for one of those round platic orb lights since they wanted a STUPID amount of money for a replacement charger. In the last month I've used it for a few different things. GREAT BUY!
5,Works like a charm easy to adjust.
5,I bought the same to replace a broken power supply for some lights for my daughter and this thing worked amazingly. It is easy to use you can set it for what voltage you need it has several different adapters to work with several different chords. I am so happy with this I couldn't be happier if I ever need a power supply that I can use for anything I will definitely be purchasing this again I mean it has so many different adapters and the settings for the voltage or nice where you can set the proper voltage it's just awesome
5,Worked perfectly for two applications. Awesome!
