rating,review
5,This is a game changer worth the money. No complaints. Works great
5,Works great to power two 12V chargers and 3 USB outlets.  Having an On/Off switch for each charger is a nice feature when you don't need the outlet on.  Easily powered my rear observation camera and GPS unit.
5,I like this one The sockets are tight and the unit is well built and sturdy The fuse for it is easy accessed and the voltage gauge is a nice touch. The usb ports work well Don't understand why they are different amperage tho seems to me it would make sense to make them both the same power but whatever not a deal breaker. This is the the best and hopefully the last one I purchase. Would recommend it.
5,This will go into my race car and serves a couple of purposes.  It will power our in-car camera (USB) and the in-car camera from our race series (12v & USB).  I also want it for the voltage output reading so I can eliminate a gauge from an already busy dash.  Ideally it fits into a car's 12v port with some tightness.  This unit is very tight.  I don't expect it to be removed often but if it was going to be removed often i would add a little dielectric grease to make it removable without feeling it is being forced.
5,I have a dual phone charger that fits into my cigarette lighter.  However I was going on a trip and I needed a cigarette splitter.  But I didn't want to give up dual phone chargers.  This one device does it all.  I like the on/off buttons so I don't have to worry about draining power when I turn the ignition off.  Also if one side isn't being used I can simply turn it off and not worry power going to the open socket..  It was a big plus on my trip.  This one device handled everything with ease.  I would buy it again.
5,first time I didn't have to switch cables to powered all my Electronics at one time fuzz busterauto gps navigatorcell phonepower pack it's just what I needed.
5,Great Product Exactly As Described.  Well Made & Great Price.  Recommend
5,good idea for a product.  works well.  sturdy.
5,The product is as stated in the Amazon description. It arrived on-time and I'm enjoying the product. I needed a charger with more power as an older unit (not made by this company) was not cutting it anymore with regard to my power consumption needs.This charger's USB ports include a Quick Charge port which is exactly what I needed for my phone as I use navigation software quite frequently. While using my previous charger the battery wasn't charging adequately during high power consumption periods of time. I'm glad that I ordered this product. It has made a world of difference.
5,So far so good.  I like the fact that I can manually turn on and off the cigarette adapter plugs plus it offers USB charging to charge my phone and tablet.  I use the cigarette plug to run my dash cam which in this day and age you'd be crazy not to use one driving in Houston.  LOL... The volt meter also helps knowing what's going on with your battery/alternator life while driving and parked though I would like to have a master kill switch so it doesn't drain any battery life when parked in the long term.
5,Good output. works well for my application to add a second 'lighter' output in car.
5,This is a great addition to my car accessories making my life a little more convenient
4,This is a nice excellent car Cigarette Lighter Splitter that offer a lot of feature that is very useful for car person fanatic. I used it for powering a lot of mobile devices and being able to use the two of the cigarette lighter power the mobile espresso on to go. A center usb c was good touch fit nicely. Thank you ^__^
5,Easy to use and operates as described
5,worked good to charge phones power other in car devices gave additional 12v "cigarette lighter" for electrical power for in car devices.
4,Now I could see the battery capacity when I driving. Fine quality and good workmanship plus nice value.
5,Muy bien gracias
4,Works as described so far
4,I like it
5,Needed an adapter to add more outlets for an older car that just has one 12V cigarette lighter spot.  This allows me to plug in 2 items (GPS and radar detector) as well as charge my phone.  The fast charge slot worked great.  I didn't know the charger had an adjustable "neck" area so I could adjust it to face up/down more.
5,I've been using this for about two weeks. My Honda Fit Sport only came with 1 charging port... This is a life saver! I can charge 5 devices depending on the volts. I can now use my mirror dash camera and charge my phone at the same time for weekend road trips.
5,Really nifty little item! Besides telling me what my alternator is doing. I just put new one in since last one went bad an also ruined two replaced batteries before i realized it was alternator. So being able to keep tabs on that really makes this charger exceptionally good thing to have. Also powered everything i plugged into it.  Very happy with this!
4,Muy cómodo
5,I have multiple  devices that needs to be charged via 12 V(cigarette lighter) port but car only came with two ports. This really solved the issue at very little cost and it was a breeze to set up. Just plug it in and you're ready to go. I love how there are two USB ports and a USC port so you can charge your phone AirPods  etc while using it.
5,This charger works as described--love the volts output. Like that it has replaceable fuses and switch for charging outlets.
5,It's a bit large but it has a lot of connections. It's a bonus that it displays the output voltage so you know the charger is working and you know your alternator is charging properly.
5,Just finished a two week trip and was able to charge two phones charge my Jackery for camping and run my backup camera on my camper.  Was very pleased with this product's reliability and charging power.
5,For the customer who asked how accurate the voltage meter was (that is the main reason I purchased it) I checked the voltage with the engine not running and a good quality DMM read 12.52V.  This device read 12.5V.  I also checked the voltage with the engine running which caused the digits to move around a bit and the DMM read 14.0 - 14.5V.  This device's readings were in the same range.  So I can safely say that since this device reads to the nearest 1/10th volt it's pretty much right on.
5,Works really great. Using the regular USB port on the charger my Galaxy S10 reported charging current of 1.9 amps at 60% capacity without using fast charging option on the phone. The charger looks really sharp with its shiny black surface. I really like the car battery voltage display. Allows me to see if charging with the engine off has depleted too much battery capacity and it's time to run the engine. The readout is accurate as checked by voltmeter. Overall would recommend this charger.
5,Our older vehicle has 12v outlets that do not turn off when the ignition is off.  We added an aftermarket back up camera and it keeps draining the battery unless we unplug it.  Now we can just use the on/off switch on this charger and turn the camera off when not in use and save our battery Easy peasy.
5,It arrived super fast and is very simple to use. Good value for the money.
5,This is very well built and gave me the two 12V power outlets I needed for a towed vehicle aux brake and light strip.  Included two spare fuses which I have not found necessary to use but a welcome extra.  I was also impressed by the rubber friction pads added to the male plug that provides a snug fit in the lighter (power) receptacle of my car.
5,Has quick charge which works very well. This is the main reason why I bought this product over others. Had multiple options for charging and includes additional fuses which is very handy.
5,Use this item everyday. Build quality is very good. Charges fast. Comes with extra fuses if needed but so far I haven't had the need to use the extra.
5,This fit in my 05’ Civic. The 2 outlets both charge fast and comes with 2 extra fuses in the box. It also has 2 on/off switches for each socket making it easy to use and doesn’t drain the battery. I highly recommend this one. And the socket moves up and down while connected so it doesn’t cut power.
5,The USB ports in my car are not working anymore. So I've purchased this product to charge my phone while driving as well as for the dash cam.  It does what it needs to do very well. Phones are charged pretty quickly and I have an extra cigar jack which I will use for a car cooler or portable neck massage device for a longer road trip. Overall I'm satisfied with the functions of this charger and its sleek design as well.
5,Individual port switches.Actually operates my Garmin device and charges my phone at the same time.
5,Loved the fact that it also displays battery voltage to monitor draws.  Also with a USB-C as well as 2 USB ports one of which is a high-speed port to use.  The usability and value for such a well-built product really make a difference in the ability to use multiple items in my car.
4,I like it it's not slow on charging
5,I am always afraid of buying chargers or items like this.  But this thing has a decent weight for its size feels solid.  My only thing to worry about is the right and left buttons on top they kind of rattle a bit.  Everything else seems fine as far as I can tell.
5,I've owned 4 different models of a splitter like this all of them said they could fast charge. I have a pixel 3xl. this is the first one that actually does. It looks to be made well and the swivel is great.
5,Used this in my car because it's a 2011. When I plug in the audio cord to it it has throne static all except 1 time.
5,I had few chargers over the yearsSome would break or stop charging entirely.While other just would not work.Yet this one simple effective defiantly cool looking. With a lot of holes no pun intended for charging I meanHas A c type charger with two Lightning chargers for  apple products but it has a cool light feature that you can turn on to see which charger you are using.Over all i used daily and love it.
4,Great product well made but a tad bulky 100% would buy again
5,Great producthas the most features for the money been using for 2 months and no problems
5,This product was exactly what i was looking for.  Works great when needing additional 12V/additional USB charging ports in a vehicle.  This is the second one I've purchased.  One really good feature is the ability to control the on/off power to each socket independently.  This feature is terrific in the event you accidentally drop a metal object in the open socket.  With the power off to the empty socket you will not blow the fuse.
5,I'm  using it for a 10 days...Working excellent
5,No issues
5,I use this adapter in my semi and it charges my phone while using my dash cam and heats my food in my hot logic food heater with no issues.
5,Works great. Don't have to keep taking my GPS plug in and out. Love the on/off switch. Displays your voltage as well.
5,Got this for my 1999 Jeep wrangler.  It only has 1 power outlets so this will really help.  I like the swivel feature which gives me the ability to move it out of the way for my shift lever.  The digital power meter is also a great feature.  It came with 2 extra 15 amp fuses
5,The LIGHT for  on/off is not visible except inside the metal tube! What's with that?
5,When I first received this product It was not working and i try all the fuses that it came with. Even with the difference fuses it still wont work. So I contacted the company and they was so nice and agree to send me an other product. Because of the great service they provide for me. I went around to my friends and tell them how great this product is and I let them try it out and they LOVE IT!I highly recommend this!
5,I'm pleased with this purchase.  It turns my only car outlet into 2 USB ports and 2 charger sockets.  It charges my iPhone at USB 3.1 speeds and allowed me to add Bluetooth capability to my 2007 Impala.  This adapter has power switches for each socket so you may turn them on or off independently.  Also it displays the cars battery voltage.  All around upgrade in my car.
5,It fits really tight have to make sure it is all the way pushed in.  I like it because when the car is not running I can tell the battery voltage and make sure I don't run the battery down to the point the car won't start.I have an LG G6 phone and the QC3.0 port does fast charge my phone.
5,01:  Positively a very useful splitter tht plugs into a cigarette type plug.  ( 3 usb ports of which one is high speed + 2 cigarette type ports = total 5 ports )02:  The price is right ... positively03:  It's well made / sturdy .... good itemThis is n item that every-one can use as all the vehicles never hve enough ports for all of tody's electronics.
5,I drive a 2014 vehicle that doesn’t have heated seats. I bought one but it takes up the entire port. Buying this lets me charge my phone use my heated seat warmer and leaves room for others to charge! I love that it can move up and down as well! Won’t block your hands!
5,Looks great and works as it should. Needed a splitter for my truck and came across this product. Its well made simple plug and play and does the job. Love the fact it has a a tilt option as well as the ability to switch on/off each port.  Worth the price !
5,Great product - works like a charm. Just what I needed to attach a radar detector in one port and a Bluetooth FM wireless transmitter in the other port. All works great. Highly recommend.
5,This splitter it’s perfect. I tried two different ones from other stores and didn’t hold the power I needed. I am a VanLifer (live in a all solar converted van and travel) I need a splitter to hold my fridge 24h and my WeBoost Drive. This product does that and more! It lets me turn on and off the DC plugs separately and it tells me the voltage in use.
5,I added a satellite GPS to my Jeep.  There are not any USB ports in my Jeep just the one cigarette lighter port.  I needed another port to be able to plug in the GPS and my cellphone.  This works perfectly and charges fast.  Very pleased with the item and the seller.
5,This is amazing!  We needed to be able to plug more than one cigarette lighter charger into our van and this one more than fit the bill.  The extra two USB ports are amazing and one is even for faster charging than the other.  Great product...great price.
5,Only one cigarette lighter makes it hard to plug a portable refrigerator and GPS at the same time. The Otium 2 socket cigarette lighter has fixed our problem in  RV and cars. The two USB ports and a USB-c port are great to charge our phones. The portability of the socket head makes it easier to position it.  The sockets can be individually turn on and off.
5,Purchased the dual adapter because I also have an air purifier that plugs into the adapter and didn’t want to compromise that while using my fm receiver (which allows me to use handsfree option with my cellphone in the car). This works wonderfully and love the option of being able to turn off/on each individual socket & also allows to plug in via usb. Definitely worth the price🌟
5,this will work well in my truck
5,This is great. I love that it can adjust upward while in the socket. I've got my dashcam and my bluetooth adapter plugged in and both work great. Easy to use.
5,Wow! So impressed! I was worried it would not extend out far enough to clear the area and that it would be too wide....BUT...it has a swivel arm and it fits perfectly in my 2017 Mustang.I needed two ports for a dash am and an electric wind guard that lights up. This product met all my needs!Bravo to the design team on this one !
5,I like it.  It pivots up or down shows voltage and has a C plug in. There is an on/off switch on each cigarette lighter plug. Nice for the radar detecter. It sticks out a bit far but that's why it pivots. Good buy.
5,We have several IPhone 11s but in our Nissan Pathfinder we only have (1) 12v power outlet. My original adapter could power all devices plugged into especially when we have our wireless brake controller for our Travel Trailer plugged in. We notice all devices were getting charged. This unit has the wattage and we were able to have all devices charging! Product seems well built and we do recommend product!
5,The most remarkable feature of this product is that its voltmeter is extremely accurate-- within about 0.1 V.Most small mass-market voltmeters of this kind are so inaccurate as to be of little use.This one is remarkable and is thus highly useful for monitoring battery and alternator health.
5,This was more than I was looking for. It has ample charging power has a swivel head to avoid 4wd shifter fast charging port and displays battery charge level which is very useful in monitoring your car's battery health as you get close to end of life. Also had two spare fuses. Although a couple dollars more than some other brands this one had the extra power to justify the cost.
4,I like all the functions as described.  I give it 4 stars because it's a little too bulky to fit in my car.
5,It came in handy in a tractor trailer when only one cigarette lighter plug in was working . So me being able to plug two things in one is great.
5,This was perfect for our last road trip. When you have phones a dashcam and a tablet all bring charged at the same time in the front we needed mutliple ports.
5,Just what I needed.  The car charger helps with the Radar detector and allows us to easily charge our phones/devices.  BEST feature is the fuse that protects all the devices and is easy to change if needed.  The swivel ability of the plug in makes adjusting the charger to better meet our needs.  Plan to buy one for each car.
5,The meter is great. The on off on each side is awesome and the Usb chargers is great and it will handle all at once.
5,Like the design
5,I love the way it fits  beside shifter just what my car needed an upgrade
5,I have an older model 4Runner.  The only accessible power source is the car charger.  All other outlets are hidden in glove box which makes it hard to use.  This is the perfect solution for me.  now I don't have to share the charger w/ my wife.
5,I needed extra USB and cigarette lighter sockets and this was exactly what I needed. I can plug in the compressor for my nebulizer and my million candle spotlight and plug in my dash cam phones etc.... Works awesome no complaints... I would buy this again.
5,This item was very easy to setup and the extra stuff that comes in the box is a great addition too. I don't want to spoil it for the new buyers but it made me happy to see a business go the extra mile to provide customer satisfaction.
5,This worked great in my truck. Since my cigarette lighter plug-in has voltage on it even when the truck isn't running having the ability to turn the power on and off on the adapter is actually what I was needing. With it being a charger also is an added plus.
5,it does not charge anything by itself it's a splitter which works great and easy to change fuses if they need changing and I like that it shows' line voltage.
5,This is a great product. It has a solid design and includes a fuse (with two spares) important since you might be pulling lots of current from the two outlets. Quick Charge 3.0 and USB-C charging is a great plus that isn't found on many other splitters.
5,Running my GPS & dashcam. So far works great. Really like the buttons to turn off either side.
5,Easy to plug - We charge the Garmin and The iPhone-  Easy access to add Joe's Phone and Grandkids Fire Fox.  Extra Fuses came with it-  but have not had to change them yet.  My Daughter is purchasing one for her SUV.
5,I like that I have a rapid charger in my car it's an excellent investment if you do a lot of business while in your car
5,I like how the ports bend upwards so that the E-Brake on my car doesn't get in the way.  Also it is a good size and not to massive for all of the options.  The voltage is pretty consistent which is good when wanting to charger items.
5,Fantastic little gadget! Charged both my Galaxy s9+ and iPhone 6s perfectly. My favorite are two features: the charger pivots up and down for tight fits so it won’t get in the way of shifters or anything for that manner and Secondly the VOLTAGE METER!! AWESOME!!!
5,So good...working as promised!  Time shall tell. I'll update if any issues arise.
5,I had a  Otium FM transmitter for phone calls in my old van and it worked great for 3 years and sold it with the van because I no longer needed it . So I knew Otium was a dependable brand.  This one I needed for USB charging and wanted the cigarette ports for my GPS to plug into. Charges my phone pretty fast. Very happy with the charger.
5,I have a dash cam always on and needed another socket for charging my phone occasionally and this product fits all the requirements. The option to turn the sockets off when not used is awesome!
5,This item takes the place of 3 or 4 other accessories. I can now charge two phones RV backup camera and tablet all at the same time. The Voltage read out is very nice and I like the double switches to turn off units.
5,
5,I am happy with this product as it served its purpose of having an extend car charger with extra USB ports and a USB C port.  Beyond that the look of the product is so elegant that it didn't ruin the interior of my car.
5,I like the sturdiness of this charger as well as all the outlets it's perfect for my altima
5,This is the second adapter I purchased.  The other was purchased 12/2019 and has operated great.  It is nice to be able to turn off each port as my GPS come on and off with the car power and this alleviates that situation.the product is well built I have had no issues and look forward to a long life.
5,Charged my cell almost twice as fast using the fast charge QC3.0. My RV GPS and my RV cameras now can be on at the same time and the fact that the devices has fuse protection give me piece of mind.
5,Great product
4,The car charger is very convenient for those who need extra USB ports to charge your phone your passenger etc. It is good for long drives and traveling for long-distance.
5,Works great. Highly recommend.
5,This is a great charger. I like the fact that it displays the battery voltage and has a USB-C port on it. I tested the USB-C port and it provides enough amperage to charge the iPhone 12 Pro Max with a MagSafe charger.
5,I have purchased several of these dual plugs for our vehicles.  I like that it has two UBS charging ports and that  the quality of this product is great best way to describe it is Heavy Duty.
5,Whats nice is you don't need to unplug it has a button to turn each side off and on
5,I have had other similar charger and they are clunky or they hum. This one has a small footprint has an on/off switch for both sides of the charger and does all that it is supposed to do. Can't beat this charger at any price.
5,Excellent product.Ordered this to use it on my road trip.The product quality looks good. Build quality is good.They also provide 2 extra fuses in case if the fuse blows up.It has two switches on top helps to switch off in case not needed.It also has a screen displaying the voltage output.
5,se ve bonito y bastante bueno por el precio.
5,Works as advertised. Delivered on time and intact. Performs as expected and the swivel head is a great feature!
5,I needed a new one. Came across this one. I look for what components are in/made with and I liked this even tho I could of ordered a cheaper one. Charging power is great and I love tht it tells you what your car battery is at when car is on and off. It's sweet.
5,We have been using this for over a year.  It has worked perfectly.  We're so happy with it we're ordering a second one for our other vehicle  Fast charges S10+ with no problems.
5,Great value for your money…..charges anything I plug into it!
5,this car adapter fits perfect for my 2001 TJ
5,This works perfect for my needs. I use this for plugging a flashing caution light and a dash cam in my tractor.
5,Product was extremely useful and exactly what I needed! I used it to plug in a car tracker and a rear dash cam. This solved my problem of needing another port and is as simple as plug and use!
5,This charger allows me to use my rear camera monitor and my dash camera at the same time as well as charge my phone.  Great addition to my truck.  Good buy.
3,Doesn’t fit snugly it has to be pushed else the devices don’t get powered
5,Working great. I like the individual shut-off switches. The fast charging port does work at least for the Galaxy S21.
5,I like that it fits in the center console and is flexible enough to be able to close the lid on console. It works perfect for what we needed it for. Not quiet sure what the other usb type port goes in the other spot but we didn’t need that port anyways.
5,I like this device because it helps me to change multiple devices at once.
5,I loved that I could charge multiple devices at one time. Does exactly what it describes and is super versatile as far as options to power all devices without being limited on what you can and can't do~ :^)Overall a really good product for all the functionalities that it has.
5,Perfect for my Buick.  I love the fast charger and not there's room for the kids to plug in!
5,Very impressed. Very high quality with many nice features such as the current battery voltage and independent switches to turn off either outlet. Swivel is strong as well won’t limp over with weight on it which is nice for keeping the unit in the desired position.
5,This product is what I thought it would be ! Awesome ! Super fast charging ! Great design! A lot of free ports ! I do a lot of driving for work so this device comes in clutch !
5,Using this in company truck. Charges 2 phones a tablet and runs my heated/massage chair. Good quality and swivel stays where you put it. Very happy with product.
5,I have had this for a little over a week and everything seems to be in order.  Switches work  The battery voltage is accurate and near real time the energized port shows the light on.
5,I love this charger! It has an on/off button so you don't have power going to a socket that isn't being used. It also came with 2 fuses.
3,I have had nothing but trouble from this piece of crop. The charging power is great I like it. However when I connect my Bluetooth to it it won't stay in. This product doesn't have a tight enough hole (lol) to hold anything in it. Not just a few times but rather all the time when I turn the corner my Bluetooth pops out disconnecting itself. It sucks because I have to push it back in and wait for it to reconnect like all the time. I really am frustrated with this stupid thing.
5,The feature allowing it to bend at an angle was needed to avoid the stick shift. Works great. The battery voltage readout was nice also.
5,Probably best thing I bought it might take fairly big amout of space in your car depending on what type of interior you have but still better than plugging  two charger adapters.
5,Charges very quickly. Just what I needed for iPhone Apple Watch and an old iPod I use for hiking. Even has USB C and a Q quick charging USB. Caution- I pull mine out each night because I was afraid the lighted aux sockets could discharge my car battery. Just SAYIN'
5,Really like the product
5,just what i needed work great
5,Great addition to be able to charge in transit!!  My truck only has one lighter outlet so this was a welcome and much needed addition to charge multiple accessories at once while out and about.
5,Awesome for cars with older usb charging ports or cars without any.  Using it for 6 months now still works great bought 2 more.
5,This item is great!! I love the fact that it charges multiple items all at once. I was able to charge my Iphone 11 my son's IPAD and my daughter's Iphone!! This is a great product and sold at a great price.  You can't go wrong with purchasing this!!
5,Spent over an hour at the local auto stores and could not find a splitter I liked. Then I found this one on Amazon.Pleased with the appearance and quality. The built in auto fuse holder and individual switches are plus. The blue light helps using it in the dark.
5,This item is very nice works perfectly keeps all my stuff charge and it tells me how my car battery is doing.
1,Bought this to replace a 3 slot one that one of the 3 slots had stopped working on and I really only needed 2.  The 2nd slot stopped working on day 2.  Waste of money.
5,it works and looks very nice i like the fuse built into it also That way if you over load the device you arent looking for the fuse to replace
5,Purchased for 2018 Subaru Outback
4,Works good for what I need. Great value.
5,I really like this plug it works fantastic. I use one port for my dash cam and the other for my rear view cam on my RV.. I like it also tells you how much power you are using.
4,The charger works great its just not stiff enough so the head of the charger is always dropping downit wont staybin the position you yant it to stay in
5,Great product. Finally I have a fast charger in my truck. On/off buttons are good too. If you're looking for a fast charger you need to get this!
4,Great product.
5,There's only 1 cigarette lighter in my car. I would like to use many devices at a time. Now I can use 1 navigator + 1 backup camera monitor + fast charging my phone at a time. It meets my need. Satisfied.
5,Great device. Nice to have a battery monitor and usb ports on it.
5,Very nice unit. Only issue I have is that won't stay in the turned up position with 2 chargers plugged into it. It may be too heavy for it Other than that it works perfectly
4,Works great.
5,this is an awesome car charger and charges pretty quick and highly recommend this product. worth every penny and very useful. love it and do not regret buying
5,Works great. Works as stated. Quick charge. Like the added cable.
5,like price
5,I love how fast it charges the phone and I love it tells me the voltage of my system
5,Great product works very well. Very happy that I can turn on/off each 12v outlet independently. Having 3 separate USB’s is awesome too!!
5,I needed to attach two items to my charging unit but my old car only has on outlet.  This was just what I was looking for and It does exactly what it says it will do.  Both my phone and back up camera work together perfectly.
5,I love the convince of this product. Having dual charging ports with the dual USB port and the fact that they have there own off and on button is a plus.
5,What A nice looking and useful stuff. I can use the FM transmitter and my dashcam at the same time now.
5,Great product for older vehicles with limited outlets..  Purchased another one for my 2nd vehicle. Fits great charges great.
2,Purchased this product on August 6 2020 and one side of the unit hasn’t worked for a weeks. I don’t have a lot plugged into this adapter and for one plug to go after hot even a year isn’t very good. One side still works and the USB and USB C side but that’s all. Going to get rid of this one when a name brand one comes in that I bought. Seller was willing to send a replacement with a small shipping charge but decided a better brand is probably the way to go. Charging power is ok like a slow charge.
5,Does the job. I wish it could tell when the motor turns off. So it could turn it self off. Nevertheless I like product.
5,Its nice but the internal light is useless because it is covered by the plug that you place and the light in the outlet is to show there is power to that port.It didn't arrive with extta fuses
5,I drive with a camera and Two cellphones charging. No issues at all and it works great.
5,Works great! Easy to use! Can turn on one or both ports for charging. I use it for my phone charger and dash cam.
5,Its pretty! It works great and it was fairly price.
5,I got this one for my Truck. It works great and has 2 USB quick charge and a USB c. It came with 2 extra fuse.
5,I like that it angles so it doesn’t run into the stick shift. Pretty blue light too.
5,This charger I loved the fast charge for my phone as well as the versatility I can connect my camera GPS and mobile device.
5,Good product at a decent price. Package arrived on time and in good shape.
5,I have been looking for a splitter for a long time.  This is by far the best one yet. The on and off buttons even a 3.0 USB port to fast charge my phone. Definitely and must buy.
5,nice product butt you have to remember to unplug it when leaving the auto or there will be a battery drain...
5,Galaxy phone fully charged from 23% to 100% in just 30 minutes  while my GPS was plugged into the cigarette charger socket!  Awesome!  Well worth it 😀👍
5,It's durable nicely designed it can be adjusted to the position you want and can monitor the voltage of the battery. The package comes with the two pieces of spare fuses. Great!!! I highly recommend this adapter!
5,Nice tight fit due to the rubber pieces on the shaft. Swivel position holds its place well too. Confirmed that the Quick Charge 3.0 port works on my Note 8.This product is great because my dash cam needs a socket because the power adapter isn't a male USB connector.
5,Great product plugs right in and works great. I have four devices hooked up and it charges right up! A must buy!
5,Yes great item just what I was looking for
5,The item description is 99.99% accurate. Cant be perfect lol. I got what was advertised and I am very pleased.
5,This charger is awesome it runs my dash cam led lights and chargers my phone like a champ. I'd recommend it to anyone!
5,My voltage gauge died in my truck and this is great to have and make sure my alternator is still working.
5,Great item to add charging outlets for a trip. Saves having to unplug and then plug in something else while traveling.
4,Charger is heavy duty and charges quickly
5,Solid charger. Was worried the hinge would be loose but not the case with this charger.  Would buy again.
5,Great product..everything you need
5,Worth it. So far works good. No issues yet. Charges fast. Reads the voltage [ I think ] and does come with the 2 extra fuses in case. Which is nice.
5,Had purchased this product for the car originally but found that it powers my front & rear dash cams so good and without problems in months...I felt to purchase another for use indoors with my 12V devices. Definitely a good buy.
5,Arrived quickly. Great dual cigarette charger with USB and usb-c ports to charge all types of phones. Looks and works great!
5,We bought it for a friend trying to improve the air conditioning in her car.  And be able to charge her phone at the same time.  Works well and she was quite impressed.
5,So far it seems to be doing a good job of charging and running whatever I plug in to it. Seems solid. Decent price
5,Best of all is you can turn off the pugged in devices without unplugging the whole unit.
5,Great addition as needed more plugs.  I like the charging display feature and flexible design.  Has 3.0 and another less charging mode but works like described.  Nice blue lights makes it easier to see.
5,Great item just what I needed for extra charging power.
1,One socket stopped working after less than 8 weeks. Used it for dash camera. Couldn’t return it bc of the closed return window. Now I’m back to just one socket. Defeats the purpose  of buying this. Don't waste your money
5,This is a nice versatile cat lighter splitter. It bends to fit many angles which helps if space is tight.
5,Excelente
4,Works as advertised.... I like the voltage readout.
5,The media could not be loaded.
4,This dual garger works great and I'm satisfied with this purchase.
5,Very accurate voltage readings. Great for my vehicles.
5,N/A
5,Works great. I run my radar detector as well as my led lights in the cigarette ports than phone charger in the 3.0 amp usb. Love that it comes with replaceable fuses.
5,definitely works as advertised to increase charging power.  made it possible to run cameras oil difuser and still charge multiple USB devises. like the voltage meter built in too
5,Works very well
5,This product made it super easy to connect more than one device in the car. I only have one cigarette lighter in my car so this was extremely helpful. It also charges quickly.
5,This charger is amazing and fast charging. Be it !
5,It great
5,Works perfectly! Fast charges my Samsung Galaxy S8+ with USB port and the price is right!
1,It is nice that it shows your battery voltage but one of the ports didn't work at all so it was like buying 1 port for the price of 2
5,Love this charger 2 USB chargers plus 12v outlets that have their own on/off switch and voltage readout great item.
5,Absolutely the best dc socket plug to buy.  I love the on/off switches.  This Product has it all and is very attractive and functional.  I would easily buy again.
5,I like the ports on this and that is bends because it is quite bulky due to the DC ports
5,Have only had it a couple of months but so far it works great.
5,Does what I need it to do no problems so far would highly recommend.
5,Good quality build and nice to have access to speedy recharging while driving. Angle is adjustable one plugged into socket and includes spare blade fuses if required. Overall great unit.
5,Great charger works well and I like the switches to turn off either or both sockets.
5,My husband uses this in his semi truck.  It holds up to a lot of shaking and vibration from the road.  Great product.  Fast shipping.
5,Very handy when you have multiple people in your car at one time and they all want to charge their devices. I would definitely recommend to my friends about this product.
4,Love the flexibility of what the product offers.
4,It seems like a good splitter
5,Awesome for long road trips! My wife and I travel 10 hours back and forth between Miami and Atlanta every few months with our two pups and this does the job!
5,Buen producto
5,This fella gives me the freedom to charge my phone while freeing up the charger port.  You guy's are awesome!
5,It does it’s kid very well and it looks great also
5,Very happy.Ordered a second one right away.We live off grid no electric etc.Just solar and battery.
5,Very useful i like it a lot
5,Love this. I use it to power my camera’s and gps as I pull my 5th wheel. I like the on / off switches and high speed usb charging. Everything you need right here.
5,Great product  comes with two extra fuses has two car charger ports plus three additional usb ports!!
5,This is the best Cigarette Lighter Splitter I've found.  Has many features.
5,I have 6 different devices charging in its working perfectly. All you need is one.
4,Super product. Would buy again
5,I do delivery and always had to choose between charging my iPhone or listening to my mp3 that goes through the radio-powered through cigarette lighter. Now I can do both! So excited!
5,Great light in the night matches with my Tachometer.
5,This is exactly what I needed in my car for all my devices. Love that it is lighted.
5,Seems made well enough looks good does the job.The USB-C connection even shows "fast charging" on my Samsung phone
5,I only have 1 lighter to plug into however I have a GPS & a radar detector this was the answer. It works great.
5,This product is extremely convenient! I like the idea that it let's you know the voltage and if something is abnormal. Fast charges my phone with ease.
5,Good charger comes with 2 extra fuses! Great product for the price. No complaints
5,This works great with my dash camera and cell phone charging cables.  Like that you can adjust it to any angle to work for the application needed.
5,I’m using this for my Dash Cam fuse buster and charger for iPad and iPhone when needed.  Perfect in size and has everything plus more.  First class.
5,I bought another 9V splitter for the same money and did not work when attaching two 9V. Bought this one and attached a 9V air compressor & 9V fan. Ran no problem.
5,many futures on a small package work well.
3,Requires fuses which blow a lotWorked one full dayCheaper options available
4,Great product. Works well.
3,The 2 sockets are slightly too big just enough so that a minor tug or bump keeps knocking the chargers out of the sockets. Otherwise totally perfect.
5,Works very good . Very happy
5,I will highly recommend this product and customer service is awesome. It take about a day to respond but is because of the time difference.
5,Great fir the value would buy again
5,Works great. I really like that I can turn off what is plugged into it by using the buttons on the sockets instead of pulling the plugs.
5,Used for dash cam and GPS. Also like that I can monitor battery and alternator voltage.
5,Just received this item. Fast charge exactly what I needed.
5,This is a great car charger it is better than I expected for the price I really like that you can monitor the car battery charge!
5,This car charger is the best I have bought. It has two sockets and 2 additonal USB chargers. The charging is superfast. I would buy more for my other cars.
5,Todo excelente
5,Work like what I expected  is a great product for the money.
5,It’s compact exactly what I needed good buy
5,Nice overall
5,she loves it fit perfectly for her basic car. Would highly recommend.
5,I like everything about this product exactly what we was looking for
5,Good outlet. Doubles the outlet with a voltage display. The buttons can be used to separately control on/off of both outlets. Hope the durability is great.
5,Awesome charger. Thinking of buying another one.
5,This was a road trip life saver. 4 adults 4 phones 3 power packs 3 tablets. From California to Georgia. Works great!
5,Super fast charger at least for my iPhone 11 Pro. I have my truck gps  Bluetooth headset & phone connected all together holding with the charging. Amazing product !
5,Good
5,I have an older car that only has on cigarette port. I’m so glad I found this product! It charges fast and has great quality
5,This is perfect for charging more phones or other electronics. I love the power buttons the power gauge and the fact it tilts.
