rating,review
1,Honestly - I wish I could have returned this speaker but I missed the deadline. The sound quality is either muffled or too sharp - two extremes. The “bass” channel is so muffled and the volume turns down so you’d have to turn it up to hear it. The “voice” channel is the only decent sound level I find for the music I enjoy listening to… but then the treble is so high it’s uncomfortable to my ears. Then there happens to be a gap in one of the volume steps - right where it counts - making it either too soft or too loud when listening in a room by yourself. I should have ordered a JBX. My loss :(  Bottom line - the sound quality of this Zealot is crap. I don’t recommend it to anyone.
5,El sonido es muy bueno lo recomiendo
5,The media could not be loaded.                                                                                 A few years ago I bought a very expensive Bluetooth speaker and  I was quickly disappointed in the quality and the battery life this one on the other hand is hands down way better. And very long battery life and it's very sturdy and not to mention I showed the base in 1 of the videos very cool. And I got the  The decibels to about 110 impressive
5,I love how this speaker is big enough to play music or podcasts throughout the whole place. Sound quality is great and it’s easy to set up and use!
5,Great speaker very solid. If you don’t like a lot of bass then it’s not for you.
5,Love this speaker. Works just as good as the boyfriends JBL and looks just like it for a fraction of the cost.
5,Great speaker. Can get really loud and still clear.
5,Good speaker.  I had purchased a smaller one from a different company but ended up wanting something louder.  This one is good and loud for sure.  It has a good weight to it.  It is pretty large maybe the only negative point - but not a big deal and the size gets you good sound and large battery.Edit:  the volume adjustment could use improvement.  Each push of the button is a good leap in volume.  It's good and loud but hard to have at a low volume when you want quiet music.  Also while playing all the lights blink for some reason.
4,This seems like a nice speaker just got it. I might come back to update my review. Thanks
5,Great little speaker that really packs a punch.The sub power of this is amazing for what it is.I also haven't bought a bt speaker in about 6 years or so n the last one was a little tiny pos one.So this is the upgrade of the century for me.I have a nice little sound bar and 8 in sub box with that and although this doesn't pack that much heat its pretty darn good for whst it is.You can fill  a very large room with sound with this easily.I use it in my garage when doing stuff and upstairs while working out. So it makes it so easy to be able to do those things and just grab this go.QUALITYThe quality of this soeaker is above anything I ever thought itd be.Its great when you buy something and expect one thing and it completely over delivers ur expectations.Jsut the strap alone is so sturdy and stout i love it. The color of it against the black is very appealing.Anywhere you could touch that should be cheap plastic is that nice soft touch material that is nice cars. Its just fantastic on every front.They did an amazing job with this.I like the fact the buttons are all you need. No gimmicky features that they jack the price up n u never even use anyway.This has a few settings. Otherwise you can dial it in using ur phone on whatever u play the music through.Some people rave about how they can update this ir that with their speaker no one is doing that. So who cares.It plays music through it at way better volume and clarity than anything that is a big brand name for this price n thats a fact.Its not heavy the base is also that soft touch kinda rubberish material that is pleasant to feel but also aids in both stability but also from hearing any unwanted noises when its set on something. So more less this doesn't vibrate or anything to interfere with ur experience.Great speakerGreat priceGreat sellerExcellent packaging that is well protected.I recommend 100% to anyone looking for a great sound that likes to be able to hear some good bass and doesn't wanna soend a fortune on a speaker to do that.This is it all you need and def everything I wanted.Thank you
5,Love the sound and the size of the speaker very nicely designed 👌 got it on time for Christmas love it thanks 😊
5,So far all I can speak on is the sound. Which is amazing. I’ll report any issues with battery life or the speaker if any issues come up. Right now I give the speaker a 5/5.
5,Excellent speaker !
5,Heavy duty good quality speaker that sits beautifully in my bedroom or living room. Sound is impressive! Not travel sized but the quality and look of it makes it a staple in my home! Charged it for a day connected it via Bluetooth and works like a charm. Highly recommend!!
5,Returned another speaker and purchased this this is louder clearer and all around sounds better.
3,It is a nice unit with great looks and great sound quality.  However I found one major flaw.  If you turn it on while a USB or micro sd card is inserted it will start playing at onset with near maximum volume. After asking for a remedy on this site I didn't get a resolution.  So I woke up this morning thinking mmm what if I turn it on via Spotify first (which when tuned to Spotify it plays at low volume at onset) then insert the USB.  Wha La!!!! The volume does not increase when it recognizes the USB.  If you are like me not wanting the whole office to hear your speaker and get blasted when you power up with the USB or micro sd inserted you need a remedy.  Well here it is: Have the phone's music program playing FIRST (ie. Spotify) then insert the USB or micro mini. When the speaker automatically switches to the USB you just inserted it plays at the same volume as was playing from cellphone's music program.  Also I am kind of thinking that the battery life maybe very understated.  The stated 40-50 hrs. of advertised life expectancy was a key point in making my selection.  I have only used it for a short period of time maybe four times for less than 30 minutes at low volume (other than the blasts received when turning on) and I have already received a charge command.  I am thinking although the speaker isn't being used it is still losing battery life while idle. Yesterday when stop playing the unit it was at 2 bars (when I received the unit it was at 3 bars).  When I turned it on this morning it was at one bar. The minute I turned it on I got the recharge message. I am now waiting to see how long it takes to charge back to 4 bars.
5,I absolutely love this product. The sound quality is crisp the connection and bass are extremely good.  I absolutely love this product. I use it in my car and home
5,The speaker is absolutely amazing! It’s perfect! Sound quality and style all in one. Easy Bluetooth connection and battery lasts long. I feel confident showing off this speaker as well. Can’t wait to play it outside!
5,This speaker is amazing. It is very powerful booming Bass crystal clear voices and treble. It has a lot of power for loud outdoor volume with no distortion even turned all the way up. It also has a USB output to charge your phone or other devices. I would definitely recommend this speaker to anybody who wants a powerful outdoor Bluetooth speaker. Being able to charge devices is a good Plus. The battery lasts a long time between charges. It is also water resistant great around the pool or at the beach.
5,This speaker is the life of any party it has enough bass to bring the house down. The eq settings are great I prefer the bass one. Battery life is amazing only charged it once and used it for hours over a 2 day span. Comes with a great looking leather carrying handle. This speaker is going to take the place of my ihome and be something I can take anywhere. Super easy to connect bluetooth to it as well will find your phone right away!
1,Buy this at your own risk. This speaker appears to have no DSP within the speaker and even at medium volume the bass will distort noticeably. At higher volumes it's terrible. This is one to avoid.
5,This speaker is amazing especially for the price. Perfect size (not too bad) and sound is amazing. Can't think of any reason you would want a speaker louder than this!
5,This is the most we have spent on a speaker and it haws not disappointed!  It is easy to pair and we have had ALOT of issues with other speakers.  You just turn the Bluetooth off on a devise and the next one can find it easily.The sound is really clear and loud.  3 levels of sound available and the volume buttons on the speaker really work!We have used it in large gatherings and it is pretty loud.  We haven't had it under water to know if it is waterproof or not.Very happy with the quality and sound.
5,pretty well with good clarity and 1/3 price of JBL
1,Having read and watched many reviews of this speaker I was expecting far better. It uses a nonstandard usb-c port so it doesn't work with all usb-c cables. It doesn't show the progress for charging just a single red light that eventually turns off. It doesn't get nearly as loud as I was expecting. And the worst is it goes in and out. Listening to music or audiobooks it will drop out for part of a second randomly making it hard to understand what is being said. I haven't been able to fully test the battery life because it's too annoying to listen to lo g enough to test it.
5,It was easy to attach the stylish strap-just had to unscrew each side. The speaker was a bit larger than I expected but has great sound and bass. It connected to my iPhone Bluetooth easily and quickly with no issues. I’ve used it both inside and outdoors. A friend easily connected to play their music. Looks and plays like a high quality device. Haven’t had to recharge it yet after several hours of use. Will be great at the beach and pool in the Summer.
4,As nice as this is there are caveats that no one is mentioning. The bass in impressive but still has it's limitations and WILL have flat spots in the sound.ANSWERS To Other Q&As; seem like people are under the impression it is invincible and can blast full temp and sound great; the eanswer is a BIG NO. It is the strongest sound stick I have owned although my cheap 15 year old Sony home stereo is drastically better for Theater usage.Pros: Best use is somewhere you need bring music on the go; work park picnic beach and not as home theater. With that said...Battery lasted 2 work shifts on one charge and still wasn't dead (medium volume line-in mode.)Decent sound for the size; It has a lengthy sound projection depending where you place the speaker. In a corner at a 45 degree has some impressive bass projection with limitations; room acoustics matter here.Feels durable in design solid body and no rattling internal parts so far. Cognac colored handle matches my suede shoes lol. Charges my phone as well.Cons:It fine outdoors but Bluetooth volume control is using the phone's volume level and is too loud at level 1 or Muted at zero grrr... (If you line-in mode there are softer sound options for a wisper using both volume controls via speaker and device separately.)EQ is a joke; Bass mode is muffled highs Voice mode may be good for something I don't use it and normal is where it stays. Use sound EQ on your device if you have the option to.Lastly I haven't used the TF card yet although I'm interested.  It's Not the Insane speaker the overly-hyped reviews on YT lead on to believe. There are lots of other BASS inclined Speaker options to choose from depending you desire. And just this may be what you need depending your intented use and expectations. I definitely would recommend this for Work or Play; just not home theater or think it will Bump your neighbors' dishes off the tables and call the cops. Get yourself a cheap Home stereo kit with a Center channel and cheap (or expensive Velodyne) powered-subwoofer instead. You'll be happier at home that way. Hope my honesty helps you
5,I love how great the sound quality is for this speaker the bass is amazing and you can feel it’s vibrations on the table. I love how it comes with a strap that is very easy to put on and the battery life is pretty great. I used it while working on the kitchen and it can be heard throughout the whole house
3,It had great sound and very good bass
5,This speaker is a beast. Sound quality is amazing. Has long battery life and suitable for indoors and outdoors. I’ve found out that to get the most controll over volume use it with the auxiliary cord. That allows more volume controll so you can turn it down very low. On Bluetooth mode volume 1 is a bit too high for the room at nighttime especially because I live in an apartment and don’t want to disturb others.The strap is super strong with adjustable length and easy to clip on and off allowing versatility and flexibility.Pretty much waterproof. I used it on a beach where the waves were splashing against it and it held up with no distortion whatsoever.It has weight but not too much to be an hassle to carry around plus the straps make it easy whether I'm walking or biking. I use the straps to attach it to my bike while biking and it holds firmly.Overall great experience so far. I love it. Great job Zealot. 5 out of 5 star rating. A happy customer 😁
5,Impressive design and great sound quality
5,It sounds great.  Good for indoors or outdoors entertainment.
5,I had a great Tribit speaker small but great. I purchased a smaller version of this speaker - then upgraded to this one. The reason I wanted this one was the USB port to plug in a thumb drive with downloaded music. This upgraded speaker is Ahhh-mazing. The sound quality even compared to my favorite small speaker is phenomenal… loud base not crackly legit sounds awesome. I am impressed. I have not played with the settings. This product far exceeded my expectations. And the price for the quality is spot on.
5,It's amazing the quality is very good I love this speaker
5,Amazing sound quality
5,Sound is REALLY nice. Very good quality. Well worth the money! The different sound settings is nice for different songs and definitely enhances the experience!  Would definitely buy another
5,Great sound quality and VERY loud. I highly recommend this to anyone who plans on having an outdoor party or just wants a nice emotive speaker inside their home.
5,I love all MusiBaby speakers!! They’re on the same level as JBL to me. Highly recommended!! 💯💪🏾
5,I love this speaker so much. I would definitely recommend. Easy to set up use and has great volume.
5,Speaker is very well built. Very good sound all around.
5,I bought this product recently and got it yesterday. The speaker is heavy with great sound quality. I have already played for at least 6-7 hours and I don't think I need to charge it frequently. Thanks
5,Perfect sound and quality built speaker. Perfect job on This one!!!!
4,The sound is big and clear!
3,Too bass heavy and makes the sound muddy and unlistenable.  Constant blue blinking light that you cant turn off.  EQ didnt fix the sound issues listening to full range Rock/Blues/Jazz music.I returned.
5,This Zealot S67 Bluetooth speaker is a substantial and powerful speaker with 75 watts of power.  Personally I like listening to classic rock and the bass on this speaker is great.  There are 2 bass woofers and a tweeter for a full sound.  You can make some adjustments to the sound profile using the equalizer button.  The control panel is lighted easy to read and operate. If you like to listen loud it is easy to take outside with the included detachable strap and you can crank up the volume and there is no noticeable distortion.  If it begins to rain no problem since it is water-resistant but should not be submerged. It was easy to connect to my Android phone and I was able to listen to music news and podcasts and it can be used at distances of up to 100 feet from the source.  If you would like to listen to your own playlists there are inputs for USB thumb drives and Micro SD cards.  It even takes phone calls.  The 5v output can be used to charge other devices such as your smartphone or tablet. The aux output lets you connect to other devices with the included audio cable.  The 14400 mAh battery lasts for a long time between charges. For approximately $ 100 it is a great buy.
5,The Zealot speaker Definitely feels sturdy and well-made and has a great sound. I like my speakers to really put out high-quality sound not only in volume but in bass as well. The speaker has good volume and good base neither of which distort the sound coming out making me happy on this purchase. Speaker is about the size of a small football and when you pick it up you can really feel that it is solid. It has a base on the bottom so it stands up nicely on a table or countertop. I gave this five stars for sound quality and battery life and three stars for water resistant only because I believe it can take splashes of water but I wouldn’t go submerging it in water it’s definitely not waterproof in that respect. But I think if some water got on it it would be just fine. I don’t really plan to test that out but as long as you’re careful I think you’ll really be happy with the sound quality of the speaker. I’d buy again.
5,It's very sofisticated beautiful expensive looking speaker. It will fit  any furniture in the house.  The quality is stunning clear crispy sound with rich bass. I'm very satisfied with this product after several months of usage.
5,The bass on the speakers sounds awesome! Easy to use and great quality definitely a must buy.
5,The media could not be loaded.                                                                                 Definitely liked it’s stereo sound capability ease to set up and use extended battery life and convenience (the strap and weather resistance).Sound quality seems average when compared to similar devices but reasonable for its price range and other features.
5,Awesome speaker!!! Very loud with great deep punchy bass!! Love how it has different EQ modes!! Definitely will recommend to friends and family!!!
5,Muy buen sonido
5,We just received our speaker and were very impressed overall.  This thing is a powerful speaker and definitely delivers bang for your buck!  We are taking it with us on our upcoming beach vacation and will update if we incur an issues.  This thing looks solid though and I think it will be awesome.
5,This little speaker packs a surprise did not expect it to sound as good as it does this is by far the best little speaker I have owned.
5,From the slick packaging to the look/feel and especially the sound this thing literally booms high quality. I just unboxed it and took it to the park with my family. I can't believe how good this thing sounds and how in physics name does this fairly compact speaker achieve such booming bass? Totally satisfied with my purchase and excited about all the fun musical memories our family will make with this awesome speaker.
5,This speaker has a fantastic sound!
5,I was surprised at how loud it can get. Build quality is good. Love that it comes with an aux cable and charging cable. The sound is nice and crisp. Looking forward to buying another to pair the for stereo sound.
5,This speaker is amazing. The sound quality is excellent and can go load enough to use for a party outside.When using the speaker outside it rained lightly and did not damage or affect the speaker whatsoever which is a huge plus.I would definitely recommend this speaker to a friend
5,Very good speaker for the price. Love it love it love it!  Bass is good for its size.  I use 15 inch subwoofers for our business but for a portable speaker the bass if good enough and more.  Compared to our Bose sound touch speaker which is not portable it really gives it a good match.I had an issue with my order and after sending my concern through amazon messaging they emailed me back and resolved the issue in hours maybe even minutes.  That is GREAT CUSTOMER SERVICE.  I am very impressed!
5,Very easy to use with excellent sound quality. Handy carrying strap.
5,Very Good
5,Amazing speaker and everyone loves it and the sound carries
5,Great product
5,Great sound and the battery life is amazing! Do not under estimate this product!!!!
5,Just received my Zealot speaker yesterday and have fully charged per instructions.  It came charged over 50%.  Connectivity was a breeze… turn it on and wait for your device to identify… done.  As for sound quality… far exceeds my expectations.  This is my “go to” speaker for indoor and outdoor situations.  This speaker has a really big sound.  I’ve tried all 3 EQ settings and I’ll stick with the normal state… subwoofer state is good but I don’t need that much bass.  The vocal state would be great for movie sound.  Range is really good… have not done a technical test with actual distances but I’ve went well over 50’ with ZERO drops.  I have not and will not conduct an intentional water proof test.  This speaker resembles the footprint of the similar JBL at a considerable lower price.  I’ve heard the JBL and if there is any quality difference it was hardly noticeable.
5,This speaker works great and it performs as advertised.  Very easy to use.  Specifications state a 10 meter bluetooth range but I had a good connection at 60' unobstructed.  Has 3 EQ settings which I like because I personally don't feel like fine tuning extensively all the time when using a speaker outside - just toggle a button.  Plenty of volume for my needs and it is easy to use.  I've had it for just a few weeks but so far I am very pleased.
5,What a awsome speaker! The speaker is just the right size! Sounds amazing powerfull base and it has an equilizer  on it for your own tastes! Bluetooth parred with my phone with no issues. You can pair it with onther Zealot speaker for more stereo sound! Also the leather strap for it looks great! Just a great speaker I am very happy with my purchase!!
5,We had a party and used the Bluetooth speaker. I'm so glad I bought it. This is the one to buy. We love it. Very loud
5,
4,So far the speaker has good mobility with the strap good volume good tone quality and excellent over value.
5,I haven't fully tested it yet. Because I haven't turned it up because I have close neighbors 😐 but from what I could hear it is a beast! I currently have five other Bluetooth speakers and this one puts them to shame as far as bass. I have a Damson Vulcan and it's solid and very bass heavy! But Zealot 67s don't care. Damson Vulcan 30watts compared to 75 watts..... No contest. It's like wearing a car with subs on your shoulder. Bigger than any JBL extreme.
3,I returned it cuz when its playing lights is blinking And more issues
5,the sound quality is excellent the bass is very good you can feel it rumble and bluetootooth  type plays perfectly with my bose speaker th t plugs directly into the tv theres no delay in  the two speakers I'd recmmend this speaker
5,works wonderful i'm really pleased with the sounds thanks.
5,I am very pleased with this purchase mostly because of the price drops leading to and on Prime Day. Original price with tax 82$ and change. ON PRIME DAY with tax 55$ and change. NICE!!!So I have 2 speakers I expected them to connect and play simultaneously. They both are connected to my phone but only one will play at a time. When reading the directions I noticed it said left and right speakers. So my understanding is that they will not play together simultaneously but may be more useful as a duo as a surround sound system for a TV or a computer. ***Not useful for making music louder or to have one speaker in one room and the other in another room playing the same song at the same time.***Kinda disappointed but great deal. Highly recommended
5,It gets really loud and has great bass. The fact that it's wireless and waterproof makes it that much better
5,The media could not be loaded.                                                                                           Buen altavoz lo compraré otra vez su sonido es muy potente y bueno
5,Es Fascinante
5,Este es un hermoso parlante para escuchar la buena música nítida y de buen volumen me gusto se los recomiendo
5,Very loud And awesome bassLong battery lastingGreat material made
5,Wow I wasn't expecting this speaker to be as amazing as it is....its really a beast!Larger than I was expecting but not too big either.  The carry strap is nice (and you could also switch out the strap for another longer one if you wanted to.The equalizer options are a nice feature also for sure...as most speakers dont have this.  Haven't tested the waterproofing but I don't think it will have any issue there.Really good deal for the price I'd say!The only thing I don't love is that the buttons all flash while music is playing.
5,Lo utilizaré en mi trabajo
5,The media could not be loaded.                                                                                             Solid but can benefit from a better eq since it’s bass heavy. Astonishing sound when paired. Great on its own!
5,Sound is awesome
5,Great speaker!  So happy we bought it
5,An amazing sound easy to pair and a great value. I love the speaker. It's portable but on the larger side but the strap helps the portability.
4,Excellent clear sound and easy to operate. Yes it can get very loud. Only complaint tho minor is on the other hand it has limited ability to play quietly. If you want to use something like this in a quiet environment look elsewhere. For me I like the overall clarity of sound.
4,11/2/2021Pros: still worksCons: has one or two volume settings without pissing off your nieghbor. But the worst part is the highest setting doesnt piss him off enough. I heard him knock and through the wall he spoke to me this is one evil sob he said.. "your last speaker at least prevented me from sleeping."He has now won the war. Out of embarrassment I just.. drop it.. fumbling out the door to get in my uber going straight to my moms.One drop of concrete one well heard jab from a neighbor and a broken heart egg made the omlette of my speaker soul look like that pictured.I'm upset n its easily blamable on my lack of thick skin sure but Zealot has just as much fault!NOTE: They have you review when having its warranty activated most people like me would want it activated before touching it its why you see a lot of good reviews.Sound n bass both not as well as the Motion Boom previously referred to although the sound quality i feel is better.
5,Very powerful and loud for its size. A good buy.
5,I didn't really expect much since most off brand speakers I've used have disappointed me. Not the Zealot though. From the moment inpulled it from the Box and felt its weight I could tell this was a quality build. Then I turned it on. Connection was seamless and it connects very quickly eventide thereafter. As for sound I could not belive how loud it is and in my opinion it sounds amazing although the bass setting is a bit too deep for my taste  but I'm not a bass guy to begin with. Since I'm the type of guy who kites to test claims that I feel are exaggerated intooknit into the shower and left it at my feet for the duration of 15 minutes. It played great the whole time and still sounded amazing afterward. Then there is the battery life  it's like the energizer rabbit... it just keeps going and going. Great job with this build folks you did an amazing job.
5,Resistan qualité sonore top
5,J'aurais aimé que le volume baisse un peu plus le son reste fort mais je suis très satisfaite wow je ne regrette pas mon achat
5,Súper sonido y duración de batería
4,Pros:-  Volume: The speaker is very loud. In order to be able to speak at normal conversation volume you'll need your volume on 10 or 20 at 30 you'll have to start talking louder and louder. In an outdoor setting I think this would excel. For indoor it's pretty overkill unless your goal is not to be able to hear your guests or you set it on the far side of your mansion.- Build Quality: This is a very aesthetically pleasing speaker. It looks nice feels nice and has a nice weight to it.Cons:- Sound Quality: The EQ modes on this speaker are an absolute joke. The first mode enhances voices which I think would only be usefully for audiobooks which I highly doubt the vast majority of people will be listening to through this speaker. The second mode is normal and third is "bass enhance". The bass enhance mode makes all the highs and mids sound very very muted. Like it absolutely destroys the sound quality so it's useless. You'll only use this speaker in normal mode.Also the overall sound quality is only OK. The speakers are front firing and the woofers are side firing. This means you must place the speaker against a wall or have it to the side of the area of music. When you do this the woofers just don't sound great blasting out the sides. This speaker has good highs but the quality of bass and mids are not good unfortunately.
4,Great speaker for a decent price! I bought another “bigger name brand” speaker and it didn’t pass my personal tests.The half way point for volume is more then sufficient for loud sound! But with that said I feel like the lowest setting for volume could be lower… Bass is great but does get distorted when at higher volumes.Highly recommended when coupons are available!The brown leather strap is going to be the first thing to go but I’m sure anyone can use imagination to make a new handle if need be!
4,It's a large speaker but the sound quality is very good the EQ is a nice feature. I use it mostly at my cottage outside by the fire with my playlist from my phone sounds great outdoors. I get lots of compliments!!
1,If you want any sort of resolution or clarity do not buy this speaker horrible
5,Buena estética duradera y fácil de transportar una gran bocina. La compré para ir con mis amigos de viaje a la playa y fue perfecta. Lo que hice fue quitarle la agarradera (facil de remover ya que se desatornilla y se vuelve a ajustar sin problemas) y la cambié por una cinta más larga para colgármela en el hombro y resultó sumamente cómoda para escuchar mientras camino en la playa con mis amigos ya llevamos un par de viajes que nos la llevamos. Me gustaría que sea un poco más potente pero para el precio no podría pedir nada más. Recomendada.
5,This is worth to buy the loud is really loud the bass is punchy
5,Excellent son
5,I really the full sound you get.It is to me better sound wise than my Doss XL.You can probably use this guy ata party for for dozens of folksPair them up and you have excellent sound system and probably get the cops banging on your door.the only bad thing for me is that i like may rock loud but not as loud  and clear and as this.Best 85 bucks  spent this year.
5,Perfect!!
5,Le speaker sonne très fort au volume max idéal pour les grosse soirée. La batterie dure très longtemps. Ce speaker égalise les grande marque!!Plus que parfait pour ce prix.
1,Good sound and bass but:Level 1 volume is very quiet level 2 is drastically louder…There is no disconnect button you have to disconnect whatever phone was already connected to it which can be a pain at times in certain situations…
5,So far so good! Great sound quality! I’ve used it for about a week and have yet to charge it! Thumbs up!
5,Good sound. Easy Bluetooth connection. Worked right out of the box pairing to my phone. Got this with a $15 instant rebate so great value.
1,Good sound and bass but:Level 1 volume is very quiet level 2 is drastically louder…There is no disconnect button you have to disconnect whatever phone was already connected to it which can be a pain at times in certain situations…
5,Portátil y potente
5,Amazing speaker for the money! Easy to connect to. Great sound even outdoors!
4,Dommage que le mode de fonctionnement ne soit pas dans les deux langues soit; français
5,Je suis très satisfaite le son est super toute est correct que de bon commentaire
5,Great speaker! Sound is incredible. Very happy with this purchase!
1,Over all is not good quality
1,Je l.utilise a tout les jours et avant de finir mon entraînement le speaker ferme et je le charge a chaque utilisation la batterie es pourris je ne vous le conseille pas dutout
5,Agréablement surprise par rapport à la qualité du son surtout dans le mode EQ orange (basse )-Le son est un peu trop fort pour le mode normal juste à diminuer le volume.Superb produit 👍
1,Battery ruins out fast. I wanted to send it back but I threw out all the packaging. Use it as home speaker because it needs to be charged so frequently
5,Beautiful blue tooth speaker amazing rich sound. It's a speaker your neighbors may not appreciate as much as do. FIVE STAR REVIEW
5,Love this speaker
5,
5,Love the portability  sound quality and battery  life
5,When it comes to sound quality I am extremely picky. Just to have an idea I have the BOSE Companion 5 for my PC and the Logitech Z-5500 for my home theatre. For a portable sound system I needed something that has extremely good quality sound loud and very good bass. I have all these for now. Even the battery life is very good. Even the built quality is good. It doesn't feel cheap at all. Good job manufacturer. I 100% recommend it.
5,This is a great speaker.  It has good sound and a few eq options.
5,Ad says battery lasts 40 hours! I'd be lucky to get 25 hours at half volume! Other than that I like it! Stays in Blu tooth mode when ubturn on and off and starts music at full volume!
5,Been playing this in my backyard. I’ve had a lot of people complementing it.
5,The media could not be loaded.                                                                                 So far so good. Killed the battery so charging it up. Has great weight so build quality seems good. Sound quality is nice with good driver size for wattage output.
1,Didn’t come with a charging block we had it plugged in with a 5V block for 3 days - nearly melted the blocks it ran them so hot. Died within an hour of using it. Sound quality was great but perhaps ours was defective?
1,Sound is not that great as expected battery backup is nice but need to be sound good as its a speaker.
2,I really wanted to keep this speaker nice look sound was decent. It took 12hrs. to charge it from 70% to100% . It played for about 5-6 hrs at medium-low sound level then it shut off and kept saying low battery and to charge it even though it was still had 40% battery remaining. Again it took forever to charge and kept going up and down from 80-90-100% charge so I had to return it.
5,Just got it delivered. So far so good.
5,Used the speaker at work very long battery life especially if left at lower volume which is still very clear sounding fairly long range for Bluetooth I bike to work with it in my bag and even after my bag is wet the speaker still functions fine all round great speaker.
5,
5,Amazing sound . I love it
5,Sounds great with lots of bass!!
2,Update..bought this speaker 2 weeks ago. Wanted to buy another. The price has increased 20$$ Greed equals downgraded review! Great speaker sound gets a bit distorted at high level..but so do most. Good weight to it. Will probably buy another to pair it.
5,
5,I like that it came with all the cords
5,Wow vraiment un très bon speaker le son est EXCELLENT .. je l’utilise au travail et super ..
5,
5,I got it at a steal first of all and out the box i was blown away. Couldn’t ever be labeled as simple as just an “off brand speaker”. Great sound great base great build quality and GREAT PRICE. (For me anyway lol prime day babyy!)
2,Work great inside for a few hours - sound was great functioned as it should. Then paired two together and after 20min started  skipping so turned both off unpaired used only one and it started skipping so turned that off and used the second one same  --- in and out with sound so turned off everything.... Changed the Bluetooth device and within  15 seconds started skipping --- not fun on a Saturday night sitting around with friends
5,Perfect speaker for gazebo beach cabana etc.  Little disappointed that bluetooth connectivity isn't as easy as other speakers but overall I'd buy this product again.
5,Rien a redire  tout est juste parfait super contente de mon achat
1,J'écoute ma musique préférée à l'extérieur et il a une belle qualité de sons
5,Sound quality is fair has three settings for EQ and 1 and 3 are terrible essentially unusable as 1 is extreme treble and 3 is so much bass it is about a quarter less volume. But 2 is perfect nice and loud nice and clear semi bassy. For the money a really great speaker overall! It's pretty loud
5,
5,Bought it because my uncle has had it for like 5-7 years and its Absolutely amazing. Now tgat i have it  just confirms how great the quality is  for a crazy steal of a price . Speaker is so loud on a low volume. Its like a surround system. Great for BBQ  anythiing big and small
5,Maison et activité extérieure
5,Absoluetly worth it for the price !I underestimated it at first but it's an absolut beast!The sound is clear with no interferance really loud (can be put a in a very large living room and every onw will hear it).I really like the equalizer fonction too can be set as a subwoofer usefull with the ability of having two of these connected at the same time (that's a feature too).Recommend it !
5,
5,Really great speaker it's really good quality and amazingly loud
5,Nice sound and volume long lasting battery
5,Love it and not much bad to say yet
5,sa fait sur ma mote
5,Great value a little distortion but it's a very good overall speaker
5,great sound good price and fast delivery! what more could you ask for.
1,Defective product  I should had listening to the other reviews battery doesnt charge. waist of time -
5,Awesome sounding speaker for the price point. Proof you don't have to drop $300 to get quality sound. I'd recommend it.
5,One of the best products I've ever bought off Amazon
5,Loud good built
1,I bought this to take to my camp 2 months ago. Now I am at camp and it is not working. I connected it to 3 bluetooths and it's not working. Sadly it is past time to return because I never opened it to use until now. I would not recommend this product. It it quite pricey not to work.
1,Bass sounds like a fartdies very quicky4 months old and now it wont turn on again.WOULD NOT RECOMMEND
4,Great sound. Loud speaker. Good quality. Great battery
5,Superbe son
4,Very loud. It’s a little distorted when you get it up to 75% and higher. Great speaker for the price .The lasts a long time. I would definitely recommend this product. It’s very comparable to JBL
5,Le son est très bon. La batterie dure longtemps. Très bon achat pour le prix
5,Awesome speaker good built. Very happy with the prod.
4,Me gustó el sonido por medio de Bluetooth pero no por la entrada auxiliar. lo necesito para el interior de mi casa
4,Excellent pour le prix
5,
5,Originally bought it for work but it’s a little too nice for work
5,My only concern is the battery would last longer
3,It's loud but too much bass
3,Had this speaker for about a month had a great sound and decent range. Battery life kinda sucks but if your using it in a home or work environment it's fine. After a month it just refused to pair to anything not sure why. There isn't alot of forums about this specific brand. Now I'm just left with disappointment and a blinking blue light. Sad panda
4,Bon dans l'ensemble.
5,Very powerful speaker. Bass response is really nice and the volume carries through my entire room and volume is set very low too! I use this for streaming music movies and gaming and it's more than what I need. Highly recommended!
4,Bon dans l'ensemble.
