rating,review
4,Good but needs a software update to be more reliable when streaming videos or gaming. Casting is good but minor improvements are needed.
2,It worked out of the box at home on my Windows 10 laptop. However I bought it for my Windows 10 laptop given to me by my employer and for that it didn’t work. It turns out that my laptop uses Cisco AnyConnect VPN which is typically set up at the kernel level to disable the Miracast protocol that the Windows Display Adapter uses to connect your PC/laptop to a monitor. That is a semi-technical explanation and may sound like gobbledygook to most of us including me before I did a day’s worth of reading. However my summary is to be very very careful before buying. If you use a work PC/laptop or you use VPN (I.e if you need to type in a SecureID code to access your systems) check that the display adapter supports your VPN software by scouring the Microsoft website first.
4,Funktioniert technisch gut. Auch Firmware Update über Windows 10 App ist einfach. Leider auch nur über diese App. Wüsste nicht wie man das  per Smartphone oder Browser ohne Windows macht-. Die mechanische Ausführung könnte man besser machen. Muss das Ding so kantig sein. und man könnte die USDB und HDMI-Anschlüsse auch als Buchsen ausführen mit kleinen Kabeln. Sie sehe schon dass nach einigen Monaten mobilem Einsatz die Kabel am Gehäuse abknicken mangels schutz
5,Wurde für PC Übertragung auf TV gekauft. Für Bilder/Video gut. Für den Einsatz als zusätzlichen Office Monitor passt das TV Bildformat nicht daher Rücksendung.Ein zuvor gekaufter Adapter ist weiterhin für den Anschluss 2ter Monitor am Notebook im Einsatz. WQHDA wird leider nicht übertragen
4,Un produit simple à installer et à utiliser. La connexion internet est conservée ! Bien vu la petite rallonge qui m'a permis de connecter à l'USB (l'alimentation) qui était un peu trop près de l'HDMI sur mon vidéo projecteur ! Attention tout de même à la montée en température ! Il vaut mieux se trouver dans une salle climatisée ! Il faudrait préciser sur la présentation du produit qu'il faut un appareil compatible Miracast (mon vieux portable Toshiba L555-10R n'est pas compatible) heureusement que j'avais prévue l'utilisation avec ma tablette qui est compatible !
5,Ideale kabellose Lösung für Miracast. Keine x Kabel für unterschiedliche Handys die andere Adapter-Kabel benötigen. Getestet mit Samsung Galaxy S5 S6 S7 S8 und Windows 10 Notebook: Alles Plug&Play. Wenn man vom Handy z.B. über eine LTE-Verbindung zum Fernseher streamen möchte ist das eine ideale Lösung. Bei der Screen-Mirror-Funktion am Samsung sollte man nicht erst WLAN einschalten da dann die LTE-Verbindung unterbrochen wird. Sobald die Screen-Mirror-Funktion am Handy aktiviert wird werden entsprechende Protokolle zur Bild- und Tonübertragung via WLAN aktiviert und die LTE-Verbindung bleibt bestehen. Video-Performance in HD 1080 einwandfrei. Dachte nicht dass das Handling so einfach ist. Drahtlose Übertragung im Bereich von etwa 5 Metern Abstand der Geräte ist unproblematisch.
4,Guter Artikel Danke für das gute Angebot
5,Dieses kleine praktische und günstige Teil ermöglicht kabellose Übertragung von Laptops auf den Beamer btw. TV. iIn meinem Fall habe ich 15m langes VGA kabeln und ein ebensolanges HDMI Kabel "in den Ruhestand " geschickt.Auch Handy Inhalte können problemlos auf Beamer/TV geschickt werden.Seit einiger Zeit habe ich Besprecungen ohne mit dem Kabelsalat Getränke die auch am Tisch stehen umzuwerfen. Von der Kostenersparnis ganz zu schweigen (hätte mir je 15 m VGA und HDMI Kabel erspart))Allerdings: Dieses Teil funktioniert nur bei Windows 10. Mit Windows 8.1 konnte es nicht aktiviert werden.
4,The Microsoft Wireless Display is very easy to use.Time starting is very quick and configuring-less.However picture quality is around 720p.For corporate presentation enough but for home 4K connection not.Be a carefully please.
3,Habe mir den Microsoft Wireless Display Adapter gekauft als Kabellose Alternative zu HDMI.Leider musste ich feststellen dass ich den Adapter über mein ältestes Notebook (WIN10) nicht nutzen konnte. Mit einem anderen Notebook (etwas neueres Baujahr) hat es zwar funktioniert darüber aber einen Film zu schauen war nicht akzeptabel. Bild und Ton liefen nicht sauber ab. Nach zwei Minuten bin ich wieder auf HDMI Kabel umgestiegen.Fazit:Mag für eine Übertragung von Daten wie Präsentationen u.ä. ausreichend sein für den Genuss von Filmen (zumindest bei älteren Rechnern) ist es nicht ausreichend.
2,Does not work in 1920x1200 via HDMI to DVI adapter and colors are washed out compared to when connected to PC. Connection stability ease of use and image delay are good.
2,Der Adapter wurde mir empfohlen da in meiner Schule AplleTV in den Klassenzimmern Standard ist ich aber weiterhin bei meinem Microsoft-Setup bleiben möchte. Ich wusste auch dass das übertragene Bild mehr oder weniger Verzögerung hat. Alles kein Problem. Gut finde ich auch die Verlängerung für die USB-Stromversorgung da ich sie ab und zu tatsächlich benötige. Andererseits frage ich mich warum das Kabel nicht gleich länger dimensioniert wurde. Verringert sich durch ein längeres Kabel etwa die Leistung?Was mir am meisten missfällt ist dass kürzlich die USB-Verbindung beim Abziehen von der Steckerleiste auseinanderging. Das heißt der silberne USB-Stecker löste sich aus der rechteckigen Kunststoffhalterung sodass die kleine Platine und die Kabel blank lagen. Ich konnte das zwar wieder ohne Schaden ins Gehäuse zurückschieben doch hält das nun nicht mehr zusammen.Der Adapter funktioniert auch noch allerdings stelle ich nun häufiger Verbindungsabbrüche fest. Im Anschluss kann ich auch nur durch einen Reboot eine erneute Verbindung herstellen.Falls es einmal künftig eine Version im Metallgehäuse geben wird wäre ich wieder interessiert.
5,Wer einen Miracast & Co Adapter sucht der mit den Windows 10 Bordmitteln 1A zusammen arbeitet der ist hier - wer hätte es anders vermutet - total richtig. Immerhin kommt das Produkt von Microsoft also erwarte ich mir schon das es zu 100% mit Microsoft Windows zusammenarbeitet. Und das tut es auch. eine Coole Idee ist auch die Doppel-Kappe in die man beide Enden (USB und HDMI) einstöpseln kann - das ist extrem praktisch für den Transport.Reichweite und Übertragungsqualität sind auch bestens. Das Ding ist zwar teuer aber dafür sehr zuverlässig.Darum gebe ich hier volle Punkte.
5,Facile à installer et pas trop cher.La qualité est correct surtout pour du sans fil c'est rapide et facile de s'y connecter et surtout on ne se déconnecte pas du wifi et d'internet. Attention ce n'est pas de la qualité HDMI donc pour projeter des tableaux excel sur un écran le cable HDMI reste la meilleure solution.
3,I am using WiFi router for internet.I tried for hours to pair it with my desktop PC by a dual channel 5ghz AC600 wifi adapter (to keep PC connected to the wifi router same time). But i just couldn't.So right now i am using 2 wifi adapters one connected to the Microsoft Display Adapter and the other one connected to router.First i paired Microsoft display adapter with a 2.4ghz 300mbit adapter.(soon i will try an other 5ghz adapter)After this i plugged in the second adapter(5ghz AC600) and connected to the WiFi router(connection : 2.4ghz).I think Microsoft display adapter always connects to the wifi adapter i first used.And with this i both use MS display adapter and wifi internet.I think I may need a Blutooth adapter for better connection(That's what windows app of MS display adapter says)But unfortunately it's hard to find out what the problem is.
5,Using it with my Windows Phone (Lumia 930) and Surface Pro 4 works like a charm - both running on Windows 10.Extension did come handy since my HDMI input and USB port on TV are little to far away so it wouldn't reach on it's own.Also software for Windows that allows you to update firmware and fit your display to screen is really nice touch since all HDMI inputs from devices seem to be a bit larger than screen (some of actual screen is behind the border)But I do have some problems from my laptop which is running Windows 8.1.
2,I have owned the Microsoft Wireless Display Adapter V2 for the last three years. I chose to buy it so as to not have a wire going across my floor so I was okay with the expensive pricetag. However this device is very unreliable to connect to. It can take a half hour sometimes. It appears to have trouble connecting if there are pending Windows updates and it also disconnects my wifi connection when trying to connect. When connected there is often a noticeable delay with using the second screen and it can be very slow to do something as simple as move an application on screen. It is a great concept but the execution is very much lacking.
4,Der Adapter erfüllt voll und ganz seinen Zweck und ist nicht nur für Präsentationen sondern auch für das Abspielen von Youtube Videos auf meinem Samsung Fernseher in Verbindung mit meinem Microsoft Surface Pro 4 optimal.Die Verbindungsherstellung ist kinderleicht und wurde von meinem Samsung TV direkt erkannt.Binnen wenigen Sekunden erscheint das Bild auf dem Fernseher.Bei Präsentationen und Youtube Videos funktioniert der Adapter ruckelfrei und überträgt das Bild ausgezeichnet!
5,Bought a couple of these now to make it easier for users to connect their laptops to the projector wirelessly.They work really well and are quite easy to set up. Windows 10 has a connect to wireless display option.
5,Im Gegensatz zu anderen Display Adaptern bzw. Miracast Dongels ist dieser Adapter teuer aber leicht zu bedienen. Einstecken und mit Tablet oder Smartphone Screen Mirroring vornehmen. Als jemand der sich von der IT Industrie regelmässig auf den Arm genommen fühlt kann ich hier nur sagen daß man weder einen Bachelor in Adapterkunde noch einen Fremdwörterduden braucht.Nach einstecken im Fernseher oder Beamer und Verbindung mit einer Energiequelle erscheint ein Microsoft Bildschirm und die Geräte werden gekoppelt. Mit meinem Samsung Galaxy Tab  (mit Pen) ist dies eine wahre Wohltat Unterricht Vortrage oder Vorlesungen zu halten.That's it.
4,Easy to connect with Windows 10 as a wireless monitor. Using it in a meeting room saves sharing a cable. Current person drops connection next person adds wireless monitor. Superb.
5,Gerät nutzt integrierte Windowsfunktion um zb vom Laptop zum TV zu streamen. Dazu das Kabel in den HDMI Anschluss vom TV stecken sowie den USB Anschluss auch. Dann Zugriff über den Laptop. Beim ersten Mal etwas Zeit einplanen. Dann geht's ganz gut. Habe nur Office gestreamt und keine Erfahrung mit Filmen usw
5,Read the reviews on this before purchase and it seemed a bit hit or miss however I took the gamble and glad I did. It worked flawlessly straight out of the box plugged it into my projector turned on screen share on my lgv30 and the picture came up straight away. Didn't need to update it or connect to a pc etc. Watched a movie on Netflix and it didn't stutter once audio and video were in perfect sync. Best of all this unit doesn't need to be connected to WiFi to work as it uses WiFi direct
4,The only thing I miss is the possibility to change the device resolution to match the screen's resolution.Other than that it worked like a charm with my Lumia 950XL and my NexDock (where lacking the option to chenge the display adapter's resolution create a not-so-great image).On 1920x1080 displays it works like a charm with good video and audio quality.
4,This little thing works as described and is painless to connect to with a modern device. I've connected from a Sony Xperia Z3 phone and a Windows laptop. It sends BBC iPlayer flawlessly. Really irritatingly NowTV is set up in such a way as to block use of this adaptor so potential purchasers probably need to check for their specific uses before buying.
5,Funktioniert einwandfrei mit meinem Surface Pro 4 und Nokia 950 mit Win 10. Sehr schnelle Inbetriebnahme einfach in den LG Fernseher eingesteckt und mit dem Surface verbunden anschließend die App gestartet. Es wurde direkt ein Update auf den Adapter über die App gespielt. Verbindung mit dem Handy ging noch schneller und einfacher.Verbindung mit einem Beamer auf der Dienstelle hat auch gut und schnell geklappt allerdings musste ich ein USB Kabel mit Handynetzteil dazu benutzen da der Beamer keinen USB Anschluss hat.Filme auf dem Surface die ich über die Film & TV App gekauft habe streamt er ohne Probleme und Ruckler.Bin zufrieden mit dem Produkt.
5,Ich war erst etwas skeptisch da die meisten Bewertungen von Miracast eher schlecht ausfallen.ZU dem Wireless Adapter von Microsoft ist zu sagen wenn das entsprechende Streaminggerät nicht zur Verfügung steht kann man es tatsächlich vergessen. Es ruckelt stark und auch ein Versatz von Ton und Bild kann auftreten.Verwendet man aber bspw. ein Smartphone der aktuellen Generation ist es kein Problem.So lassen sich Musik und Bilder als auch Videos in Full-HD ohne Probleme übertragen und auch das Streamen von Netflix etc ist kein Problem und macht super viel spaß.Definitiv weiterzuempfehlen wenn die entsprechende Hardware vorhanden ist.
3,Je sais pas pourquoi mais avec le Surface PRO 3 256Go@8Go RAM cette adaptateur n'est pas en 'temps réel'.Il existe un petit délai lorsque on fait des mouvements avec le souris et tape au clavier.Je aussi essaye avec une installation toute neuf du windows et toujours reste le délai. Je pense qu'il existe à cause du processeur être seulement 4ieme generation du Core i5. D'apres les brochures de Intel les 5ieme et 6ieme (Surface pro 4) sont naturellement adaptees pour la affichage sans fils.Pour regarder des filmes et videos l'affichage a moins de délais mais il existe encore. Il est un peu incomodative mais on peut regarder sans probleme.Je pense que surtout le Surface Pro 3 qui est problematique parce que le explorer.exe se casse apres quelquer types de utilisation et aussi quelques fois les appli comment netflix (qui sont uwp) ont des problemes de se casser aussi.Pour les lumia 630 et 650 existe un petit delai mais rien de problematique.
5,Der Empfänger ist super für Präsentationen geeignet. Die meisten Beamer haben ehh einen USB Anschluss damit braucht man nicht mal ein Netzteil. Die Wiedergabe von Videos läuft leider nicht ruckelfrei.Ich netze es in der Lehre in Kombination mit einem Surface. Mit Windows 10 sind keine Treiber nötig und jeder Laptop lässt sich direkt über wlan verbinden.
4,Plugged this into our Panasonic TV and tried several laptops and all worked perfectly to project Amazon Prime video onto the TV.On one or two episodes of Grand Tour I did very very occasionally get a bit of audio stutter for a few seconds but I suppose that could be the laptop deciding to done some housekeeping at the wrong moment.
4,I almost love this product. It helps get rid of the annoying HDMI cable but it does stutter quite a lot when watching video. I use it with my Surface pro 4 (intel i5) so I'm not sure if its a processor issue or my router being slow (you do need a wi-fi router to make it work) or the device itself.
4,Ich finde den Adapter gut. Gut wenn man schnell etwas zeigen möchte. Schlecht zum Streamen von Filmen.Sollte es zu stark ruckeln kann ein Firmwareupdate Abhilfe Versprechen.
4,Pour visualiser films ou photos depuis smartphone ou tablette ou ordinateur. Pas toujours évident à installer suivant qu'on vient d'android de Windows ou d'IOS mais une fois que c'est fait les résultats sont d'excellente qualité technique.
4,Fonctionne parfaitement sur ma moniteur avec surface pro 4. On peut se connecter a sa box adsl en wifi en même temps afin de ne utiliser les data de son téléphone. Super! aussi Efficace et simple d'utilisation répond tout à fait à mon attente.
1,My second monitor is connected via HDMI cable and I get 100+Mbps internet speed. As soon as I connect this It immediately goes down to 1-10Mbps. I'm in game and get 30ms as soon as I manually setup and connect the display adapter it goes to 100+MS. As soon as I take out the USB cable which is powering the wireless display adapter my ping goes back to 30ms and my internet speed immediately goes up to 100+Mbps. Using a windows 10 Microsoft MSI laptop all drivers updated. Using HDMI cables to my 2nd monitor never had an issue something is wrong with this adapter and I've seen many comments on this when searching Google but Microsoft Support seems to be avoiding the issue in all replies.
5,Ich suchte nach einer Möglichkeit Inhalte meines Windows Phones (YouTube-Videos Fotos etc.) auf meinem Samsung TV (nicht Smart TV fähig) widerzugeben.  Da die Miracast-Kopplung mit dem Amozon Fire TV Stick leider nicht funktioniert entschloss ich mich für die Microsoft Lösung.Der V2 Adapter wurde sofort nach Verfügbarkeit in Deutschland von Amazon geliefert. Er sieht sehr wertig aus. Entpacken anschließen an den HDMI und USB Port meines Samsung TV Kopplung  via Geräte Hub am Phone und schon war mein Phone auf dem TV gespiegelt. Alles sehr reibungslos. Die Übertagung ist zuverlässig und noch flüssiger als beim V1 Adapter.Alles in allem eine Empfehlung für alle Windows Phone/Tablet Besitzer. Für Android Systeme gibt es sicherlich günstigere Alternativen.
4,I really like the idea of this and I've tried it once before but couldn't get it to work.I have now got it working and am happy with it.For others ... if you are using a firewall you will need to open the firewall to allow your computer to talk to the device.
5,Gleich zu Beginn: Ich habe den Adapter im Angebot gekauft ich finde den Originalpreis wirklich viel.Der Adapter an sich ist wirklich praktisch.Hauptsächlich nutze ich ihn für Präsentationen denn da er kein WLAN braucht kann ich den Adapter einfach in den Beamer stecken und mit drei Klicks mit meinem Surface Pro 4 verbinden. Anschließend wird die Präsentation direkt auf dem Beamer angezeigt während ich auf meinem Surface eine Präsentationsansicht habe. Ich kann mich frei durch den Raum bewegen und sogar in die Präsentationen reinzeichnen etc. Das ist wirklich praktisch.Ich empfehle den Adapter gerne und würde ihn wieder kaufen!
1,Dieser sch**** Stick funktioniert nicht mit Win11!!! Ein Firmwareupdate ?! Am A*****..... Hinterher war die HDMI-Buchse des Monitors defekt.... Also Finger weg von diesem Müll.
4,Les points positifs :- Sans Fil- Compatible nativement avec Windows 10- Simple à installerLes points négatifs :- Des lags c'est parfait pour des présentations et travailler mais je suis plus sceptique sur diffuser une video via cet adaptateur.
5,Très pratique avec un téléphone projetable sur écran HDMI (le continuum de Windows 10 mobile) notamment à l'hôtel en location de vacances. Pour moi un vrai lot de consolation quand on connaît l'actualité de Microsoft mobile. Rien à dire sur l'affichage mis à part quelques déconnexions quand on n'y a plus d'activité à l'écran. Par contre la partie logiciel reste à évaluer dans mon cas je baisserai l'évaluation dans le cas où Microsoft délaisse le suivi logiciel sur  Windows 10 mobile. Je ne parviens pas à faire reconnaître l'adaptateur via l'appli mobile et donc à mettre à jour son logiciel.
3,I tried with various setups I even lent it to someone with windows 10 and they could not get it to workI don't know why?
5,il top della semplicità tu lo colleghi tra la USB e HDMI di qualsiasi monito o tv provvisto di queste porte e in automatico si collega al dispositivo che volete noi lo utilizziamo con qualsiasi telefono o tablet android senza nessun problema. Unica cosa da tener presente: SKY GO non rilascia i permessi a NESSUNO di fare mirroring per cui se lo comprate per questa funzione lasciate perdere qualsiasi strumento simile.
4,facil de instalar e utilizar se perde la conexion algunas veces voy hacer algunos testes mas para ver donde es el problema
3,Very good device that was streaming 60fps for one day but Microsoft decided that the customer actually needs choppy max 30fps performance after updating to newer firmware. Overall still the best streaming dongle good build quality very easy use - no need to configure it just click Connect on my HTC android device and I have my entire screen on tv. Brilliant for watching yotube or media players installed on your phone. If only Microsoft will release proper update enabling again 60 fps that this will be hands on the best device on the market right now with 5 star rating.If you buy this adapter (I still recommend it) THEN DO NOT UPDATE IT FOR ANY REASON!. You should still have 60 fps enabled since the firmware on shipped item is not new and broken.
4,Doesn't work very well on very high quality streams as it will start to stutter. Sometimes have trouble connecting my phone to the dongle. There is also a delay so not recommended for games! But no real alternatives if you want to mirror your phone's display without using an established wireless network I. E.  Hotels :)
4,Stavo cercando un prodotto da mettere nella mia auto ma tutte le chiavette in commercio sono veramente lunghe. Questa invece divide equamente l'ingombro tra la porta usb e quella hdmi rendendo il prodotto ottimo. Inoltre funziona veramente bene abbastanza veloce ad avviarsi (circa 10 secondi) e bassa latenza. Insomma questa nuova versione del dongle Microsoft è riuscita molto bene.Aggiornamento recensione Dopo 11 mesi ha smesso di funzionare e quindi ho tolto una stella. Ho deciso di farmelo sostituire con lo stesso prodotto perchè alla fine funziona bene. Assistenza post vendita Amazon impeccabile
5,Super. Endlich problemlos vom LG G5 und Samsung S8 (der ganze Android Bildschirm wird gespiegelt) sowie vom Surface Pro 3 auf den TV streamen. Auch der Eurosport Player vom Notebook kann dargestellt werden (abgesehen davon dass der Eurosport Player auflösungstechnisch eine Katastrophe ist trotzdem okay). Mediatheken etc. in Hochauflösung. Kann als weiterer Bildschirm erweitert werden (nicht nur Spiegelung auf dem Hauptmonitor vom Laptop kann weitergearbeitet werden). Keine Verbindungsabbrüche etc. Erst bei Entfernung über 6m durch eine Türe gibt es Probleme ansonsten zuverlässig und stabil. Sehr guter Adapter Plug and Play.
5,Colis reçu dans les délais. Super pour le déport d'affichage de son mobile sur sa TV (doit disposer d'un port USB et d'un port DMI). Pour info fonctionne avec Samsung J5 Huawei P20 Pro Lumia.
4,Works really well with Lumia and Tablets and Sam S7 but be careful not all low end phones are enabled as I found out  the Sam J3 wont work with any display adapters. It does drop out occasionally and this can be annoying that's why only 4 stars.
4,Ich habe es an unserem Firmen-Beamer angeschlossen. Mit Windows 10 kann eine kinderleichte Verbindung hergestellt werden.Die Bildübertragung kommt leicht verzögert an stört mich beim präsentieren aber nicht wirklich (sofern ich als Präsentator nur auf mein laptop schaue).Im Grossen und Ganzen aber zu empfehlen. Würde diesen Adapter wieder kaufen.
1,10" Acer Windows tablet connected easily. Slight time lag in mouse movements but good picture and great for viewing photos videos etc.24" Lenovo all-in-one could not connect to it. Phoned Microsoft support. They told me that I should install the app. I informed them that the app is not necessary. No argument from them which tells me that they were just trying to get rid of me. Then they said that the computer must have miracast!! After 45 minutes of talking rubbish putting me on hold transferring me to others etc the tech person said that the Lenovo is not compatible with this product. Sounds like to bull to me but hey if the manufacturer can't be bothered then I'm not going to waste my time trying to find the answer. Sent it back for refund.Mr Gates there is no point employing a bunch of monkeys to answer your phones. Either provide some proper support or non at all. Non at all seems to be the Microsoft way if you have any complaint hence this here moan. Very disappointed.
4,Je l'utilise depuis environ deux semaines désormais et c'est très pratique.Beaucoup de difficulté à l'utilisé avec mon telephone android mais apres plusieurs minutes j'ai pu trouvé une solution.(Pour info : n'est pas utilisable pour jouer)
5,So läßt sich die Präsentationstechnik problemlos mit dem eigenen Gerät entern! Nur aufpassen es gibt in der Tat Smartboards denen USB-Buchse nicht genug Spannung abgibt da hilft nur auf das eigene Ladegrät vom Handy als Stromquelle zurückzugreifen.
4,Attention si vous faites le partage depuis votre smartphone Netflix ne sera pas pris en compte. Cependant marche avec pc
3,Die Idee ist gut der Adapter ist ordentlich gebaut aber das Ergebnis ist leider total unbrauchbar. Welche Zielgruppe will Microsoft mit diesem Adapter ansprechen? Bei Videos mit hoher Bildrate stockt das Bild. Der Adapter wärmt sich auch auf daher vermute ich einfach mal das die verbaute Hardware viel zu schwach ist.Selbst für Präsentationen halte ich den Adapter für unbrauchbar da bei größeren einfarbigen Flächen deutliche Artefakte zu sehen sind. Wenn man den Adapter mit dem Chromecast 2 vergleicht gewinnt ganz klar der Chromecast 2. Obwohl mir die Technik vom Ansatz her besser beim Wireless Adapter gefällt.Drei Sterne gibt es trotzdem da es eine nette Technikspielerei ist und ich mir durch aus vorstellen könnte dass es irgendwo eine mini Nische gibt wo dieses Gerät eingesetzt werden könnte.
5,Kaufzweck war die Vermeidung von Kabelsalat im beruflichen Umfeld bei wechselnden Präsentationen. Das hat super geklappt. Auch zuhause wenn ich auf einen Fernseher streame vom Laptop funktioniert dies hervorragend
5,Wow. This is so good. Why buy an unknown one for a few quid less? All day long sharing from my laptop.My Note9 connects to it seamlessly.Going to be getting another methinks.Don't go cheap n nasty! Get this.
5,Lo uso quotidianamente ci vedo film ed utilizzo come secondo schermo.Bellissimo! Dovrebbe essere integrato in ogni televisore!
2,Leider hat Microsoft mit der Version 2 des Wireless Adapters keinen großen Wurf gelandet. Positiv anzumerken ist dass bei erfolgreicher Verbindung neben eines Duplizieren des Monitorinhaltes auf das externe Display auch ein erweiterter Monitor eingestellt werden kann und die Tonübertragung erfolgt. Allerdings gibt es auch schwerwiegende Kritikpunkte:Kritikpunkt 1: Der Adapter ist unzuverlässig da er in regelmäßigen Abständen die Verbindung abbrechen lässt. Das darf bei einem System aus einem Haus (Windows 10 Endgerät + MS Adapter) nicht passieren.Kritikpunkt 2: Der Adapter basiert auf dem Miracast-Standard der von einem Hersteller-Konsortium betrieben wird. Geld wird verdient indem Lizenzen verkauft werden. Somit wird die Nutzung künstlich auf bestimmte Endgeräte beschränkt.Kritikpunkt 3: Der Adapter ist sehr träge. Selbst im Zusammespliel mit potenter WLAN-Hardware (AC-Standard) im sendenden PC und unmittelbarer Nähe ist es nicht möglich gering auflösende Videos ruckelfrei zu streamen.Kritikpunkt 4: Die von Microsoft im AppStore bereitgestellte App zum Adapter bestätig dass Microsoft seine Hausaufgaben nicht gemacht hat. Sie soll eigentlich Firmware-Updates ermöglichen Einstellungen erlauben usw. Da die Software bei aktiver Verbindung mit dem Adapter weder Einstellungen zulässt noch Firmware-Updates prüfen und umsetzen lässt ist die Software nutzlos. (Stand der Rezension)
3,Völlig überteuertes produkt. Es macht was es soll dennoch finde ich es total pberteuert. Dennoch kommt man nicht rum wenn man sowas braucht
5,System ist gut aber  leider Beschreibung totaler Mist mit viel Probieren habe ich es geschafft das System zum laufen zu kriegen das es auch das macht was es soll.
4,Provato con diversi dispositivi in mirroring da il meglio di se accoppiato a smartphone o tablet di ultima generezione ad esempio con lg g5 o s7 il paring è veloce e anche dopo ore di streaming full-hd non mostra alcun affanno non do il massimo per le difficoltà che ha con molti pc anche con schede di rete di fascia alta per problemi di driver spesso la connessione è instabile con lag evidenti . Rimane comunque il miglior compromesso per lo streaming di windows senza cavi.
2,Grundsätzlich funktioniert das Teil unter Windows 10. Mal gehts gleich mal erst nach ein paar Mal probieren.Im harten Besprechungszimmer-Alltag mit Telefonie Video usw. reicht das daher nicht aus. Da braucht man zuverlässige Technik. Man kann nicht wenn Gäste kommen noch mehrere Minuten mit der Technik rumspielen das ist peinlich.Das mögen Manche anders sehen aber ein Kabel ist immer noch das bessere WLAN ;-)Wir haben letztendlich ein 10m Flachband-HDMI-Kabel bis unter den Schreibtisch verlegt. Dort ist ein Anschluss für einen oben am Tisch aufklappbaren Kasten. Damit haben wir das Kabel per Kupplung verbunden. Am Tisch klappt man den Verschluss auf schließt sein Notebook per HDMI an und fertig.JETZT ist es zuverlässig. Und zwar dauerhaft. Der Microsoft-Adapter ist rausgeflogen.
5,article de qualité et très robuste je conseille cette article les yeux fermés
5,Corona... HomeOffice... ?Mit dem Adapter ist es kinderleicht den Heimischen  Fernseher zum gigantischen Monitor umzufunktionieren. Macht richtig Spaß die Gesichter der Kollegen zu sehen wie sie mit angespannten Blick auf ihr winziges Laptop starren während ich sie entspannt vom Sofa aus beobachte.
5,Ich verstehe die negative Rezensionen hier nicht. Bei mir funktioniert alles mit einem Samsung Book (Windows) und Windows 10 hervorragend. Gut die Einrichtung ist ein wenig hakelig und ohne Recherche im Internet sicher nicht ganz ohne. Aber danach funktioniert's.Also:1.Aus dem Microsoftstore Wireless Display Adapter installieren2. Adapter anschließen und auf Stromversorgung (USB-Netzteil oder Power am TV/Monitor) achten. Am besten erst mal einen Reset machen. Kleinen Knopf am Adapter 10 sec gedrückt hatlen.3. Über die Software verbinden und nach Firmeware Update suchen und ggf. installieren.4. Das war es dann aber auch schon.5. Danach kann über das Kontrollcenter das Display aktiviert / deaktivert werden
4,vous le branchez vous basculez la TV sur le canal HDMI correspondant et vous connectez l'appareil dont vous voulez reproduire l'affichage.Sur un téléphone HTC One Paramètres Sortie média et choisir l'adaptateurSur un PC Windows 10 Paramètres d'affichage puis se connecter un affichage sans filMa tablette ANDROID ASUS MT301 n'est malheureusement pas compatible (trop ancienne)Petit bémol l'adaptateur a tendance à chauffer un peu.
3,Ich benutze den MWDAV2 zusammen mit einem Microsoft Surface Pro 4. Man sollte also davon ausgehen dass die beiden Geräte einwandfrei zusammenarbeiten. Weit gefehlt.-Jedes Mal wenn ich die Tastatur des MSP4 an- oder abstecke verliert es die Verbindung zum wireless display adapter.-Manchmal scheitert jegliche Verbindung mit dem Adapter und nur ein Windows-Neustart und neues Verbinden des Adapters hilft.-Zuletzt noch wohl eher eine Kritik am MSP4. Wenn ich USB Stick eingesteckt ist dann verbindet sich das MSP4 nicht mit dem wireless Adapter. Keine Chance.Ansonsten: Wenn die Verbindung funktioniert dann läuft es wunderbar. Verzögerung ist natürlich nicht spielegeeignet und auch als Verbindung zu meinem Hauptmonitor würde ich es nicht verwenden. Für Präsentationen jedoch wunderbar. Auch 1080p Videos laufen ruckelfrei.
4,Sometimes the adapter restarts itself in the beginning. If there are many WiFi networks around refresh becomes slow and you can see image instability. This happens quite rare but at least once in few weeks
5,Ero interessato all’articolo per fare presentazioni libero da cavi dal mio tablet a proiettore/LIM con file che generalmente sono PDF o PPTX.  Ho fatto le prove con tablet “Samsung Galaxy Tab S2” con Android 7 collegandolo a un proiettore e il risultato è andato oltre le attese.  Il collegamento è stato semplicissimo e immediato - è bastato lanciare la funzione “Smart View” e senza altre impostazioni il proiettore ha duplicato lo schermo del tablet senza limiti di visualizzazione: sono riuscito a visualizzare tutte le app che ho provato.  Ho provato il dongle collegandolo all’estremità di un cavo HDMI distante dal proiettore con connettore femmina-femmina e funziona perfettamente.
5,La prise en main est simple et rapide.Idéal pour présenter des photos ou pour un environnement professionnel de type bureautique.Pas testé pour d'autres usages.Un peu cher par rapport a des concurrents mais pas de mauvaise surprise avec un produit de qualité !
5,Keine Kabelstrecken mehr quer durch den Raum bei temporären Installationen und perfekt um kein nervendes vom Beamer zum Abspielgerät zu haben auch bei Präsentationen perfekt.
5,Dongle indispensabile per godere a pieno dell'esperienza in mirroring schermo. Il ritardo è quasi inesistente tale da rendere fruibile questa tecnologia anche per il gaming a patto di lievi compromessi: Microsoft ha fatto le cose per bene!
4,Petit dongle bonne finition.Bonne qualité de transmission mais légers lags et décalages avec l'origine.Pas soucis dans un usage privé. Par contre risque de pb de connexion en entreprise selon les logiciels de sécurité utilisés.Microsoft ayant une hotline entre le 0 et le -1 ne comptez pas sur eux pour vous aider.Après domestication c'est un bon produit.
5,Work great. I use this with a projector in my classroom to display my surface pro screen on it. I’ve been using it for over a month now.
4,Es hat auf Anhieb funktioniert das Bild ist ok.
