rating,review
3,La calidad a primera vista se ve muy buena lo que no veo muchos comentarios sobre el espesor de la tarjeta es mas gruesa que cualquier otra de cualquier maca por lo que en una Sony a7IV entra bien en la ranura destinada a la Cfexpress que se pueden utilizar tanto unas como las otras pero en la ranura que solo admite SD probe un poco y desisti porque entra muy apretada y seguro que me cuesta de sacar por lo que si la uso sera en la ranura doble es curioso que Camara Sony y tarjeta Sony y pase esto si alguien la tiene que montar en la ranura solo SD no se la recomiendo para nada.
4,Bon un peu chère mais je vais en racheter sûrement deux 128g V90
1,After one year of very light use this "tough" card is toast.Corrupted and will no longer work in my EOS R6I've been disappointed by Sony products before this will be the last time.
1,I've had this card for 4 months and it already died on me....... pc and camera won't recognize it to bad it happened in the middle of a big shoot and I lost everything.... won't be trusting this card again.
1,My card actually snapped!!! While putting in my card case. Unreal!! My other cheaper cards haven't snapped. Can't believe I spent so much on it.
5,Die Berste SSD Karte die es zur Zeit gibt
5,Migliori di queste soltanto la serie G
4,Die SD Karte macht einen sehr robusten Eindruck. Fühlt sich auch wertig. Habe mich für diese Karte entschieden weil die Kontakte eingelassen sind und dadurch keine Plastikrillen an den Kontakten notwendig sind. Bei günstigeren Karten brechen diese Rillen ganz gerne und dann wird das einstecken in Lesegeräte mühsam und fehleranfällig. Schreib und Leseraten sind wie versprochen ist halt ne V60 klassifizierte Karte. Nicht mehr oder weniger daher habe ich bekommen was mir versprochen wurde. 4k Videos können bis 200 Mbps problemlos durchgehend aufgenommen werden. Kaufempfehlung!
2,It’s 277mbs yet doesn’t work on my camera that requires 250mbs. Probably my fault for not checking compatibility but for the price I pay I expect it to work.
5,Thanks
5,Works okay with my Hasselblad 907x and Leica SL2- S.
5,Wer die Wahl hat... habe mich für diese Karten entschieden um sie in der Panasonic Lumix DC-G9 einzusetzen.Die Karte unterstützt UHS ii 4K Videoaufnahmen mit V60 und wird mit einer Schreibrate von 150 MB/s angegeben. Das ganze zu einem wie ich finde vernünftigen Preis- Leistungsverhältnis im Vergleich zu anderen Mitbewerbern die diese Art der Stabilität nicht anbieten. Bereits die Haptik der Karte ist beeindruckend.Ein weiterer positiver Aspekt sind die eingelassenen nicht durch Stege getrennte Kontakte das rillenlose Design.Auf Grund der soliden Konstruktion entschied ich mich für die Sony Karte und nicht für die etwas schnellere der ebenso attraktiven Transcend 64 GB SDXC/SDHC 700S ( TS64GSDC700S ) die mit einer Schreibrate von 180 MB/s und mit V90 deklariert ist.Noch schnellere Karten machen bei der Nutzung im Zusammenhang mit der G9 wohl eher keinen Sinn da der Interne Controller der Kamera bzgl. Schreibgeschwindigkeit seine Grenzen hat. Preislich spielen sie zudem in einer nicht unerheblich höheren Liga.Auf Andere Marken von Speicherkartenherstellern möchte ich nicht näher eingehen als das entweder die Schreibrate nicht direkt angegeben wird oder die Haltbarkeit bezüglich Schreibzyklen sowie Haptik auf mich nicht all zu vertrauenserweckend wirkt.Beachten sollte man allerdings 2 Karten des selben Typs einzusetzen. Bei zwei unterschiedlichen Karten richtet  sich der in der Kamera verbaute Controller von seiner Verarbeitungsgeschwindigkeit immer nach der langsameren / schwächeren Karte.Anmerkung: im Juni 2020 wurde durch Amazon die bereits Fehlerfreie Version der Speicherkarte versendet. Weitere Infos zur Rückrufaktion seitens Sony und wie man betroffene Karten erkennt sind auf der Sony Homepage beschrieben.
5,Veramente spettacolari queste sd acquistate un paio per la mia a7iii proveniente da san disk extreme pro uhs 1 queste sono su un altro pianeta velocità pazzesca in lettura e scrittura (un buffer di 30 raw non compressi lo polverizza in meno di 11 secondi) e penso durabilità perfetta.Ottimo il fatto che non ci sia un blocco fisico sulla sd così perfette una volta attaccata al pc di non cancellare inavvertitamente files importanti (mi è capitato parecchie volte con le sandisk)
3,Die Verarbeitungsqualität diese SD-Karte is absolute Spitzenklasse! Auch ohne den direkten Vergleich zu einer "normalen" SD-Karte merkt man dass die SONY TOUGH einfach wertiger ist. Sobald man sie in die Hand nimmt merkt man den Unterschied. Die Sony Karte ist etwas schwerer lässt sich nicht verbiegen und an den Anschlüssen sind keine filigranen Plastiklamellen. Man merkt sofort dass diese SD-Karte physisch einiges aushält. Sie ist auch ausreichend schnell.Ich kann bisher nur zur Lebensdauer noch nichts sagen da ich sie noch nicht lange besitze. Allerdings hat sie schon mehrere Foto-Ausflüge mitgemacht und mich bisher kein einziges Mal im Stich gelassen (eine 6 Monate alte "normale" Sony SD-Karte 32GB hat meine Kamera derweil schonmal zum Absturz gebracht und war nicht mehr lesbar bis ich sie formatierte). Ich schreibe hier ein Update sobald diese SD-Karte den Geist aufgibt.Die Verpackung ist auch sehr wertig und unterscheidet sich deutlich von den billigen Verpackungen anderer SD-Karten. Insgesamt ist das ein super Preis- Leistungsverhältnis und endlich eine vernünftige Weiterentwicklung der SD-Karte.Update am 03.08.2020:Während meines letzten Urlaubs habe ich mehr Fotos geschossen als üblich. Nachdem die Karte mit etwa 20GB belegt war (Fotos und 4K Videos) bemerkte ich eine auffällige Verlangsamung im Schreibvorgang. Das ist jetzt zwar eine subjektive Beobachtung und keine genaue Messung aber die langsamere Schreibgeschwindigkeit fiel mir sehr deutlich auf. Es kann unter Umständen sein dass es irgendwie an meiner a6400 Kamera liegen könnte allerdings fällt mir keine technische Erklärung dazu ein. Dass die SD-Karte bereits nach 20GB langsamer wird (im Schreibvorgang) hat mich etwas enttäuscht. Daher Herabstufung auf 4 von 5 Sternen.Update am 06.09.2020:Die Verlangsamung im Schreibvorgang hat mir nun bereits wertvolle Aufnahmen versaut. Die Karte war wieder mit etwa 20GB gefüllt (von 64GB). Ich sah ein Eichhörnchen auf einem Baum und machte schnell ein paar Schnappschüsse hintereinander. Dann wollte ich sofort zum Videomodus wechseln und das Hörnchen noch etwas zu filmen. Dabei verweigerte mir die Kamera den Wechsel in den Videomodus weil die Bilder noch auf die SD-Karte geschrieben wurden. Es mussten noch etwa 18 Fotos geschrieben werden. Dies geschah so dermaßen langsam dass ich buchstäblich über 60 Sekunden warten musste. Erst dann gab die Kamera den Modus frei und bis dahin war das Eichhörnchen schon LÄNGST über alle Berge. Nachdem ich die SD-Karte formatiert hatte speichert die Kamera die Fotos wieder mit der gewohnten alten Geschwindigkeit. Enttäuschend. Ich kann bei meinem 64GB Exemplar daher maximal 20GB schreiben und dann ist Schluss. Daher herabstufung auf 3 von 5 Sternen. Ich hätte genauso gut auch eine 32GB Karte kaufen können. Die TOUGH-Spezifikation bezieht sich offenbar nur auf die äußere Verarbeitungsqualität und nicht zwangsläufig auf die Verwendung hochwertiger Speicherchips.
5,No sé para vidro pr para foto con Sony A7iii va perfecta y guarda rápido
5,This is the best ever card in my life this is solid one piece in the other cards there is an inner part and outer shall which is very flimsy ofter broken easily reading writing speed looks good 100% recommended future proof card works well for 4K recording and less heat compared to the other card manufacturer.
3,Ich habe Probleme mit Sony a7C bei 4K 25p 100 Mb Einstellungen!  Gleiche Leistung wie Sandisk extreme pro v30 170mb/s (30€) in Bezug auf die Videoschreibgeschwindigkeit!!!  Also überteuert!
5,Rien à dire de particulier. Fait très bien le job.
5,Diese Karte arbeitet in meiner Kamera (EOS R) schnell und zuverlässig. Ich habe die Karte nicht mit einer Benchmark durchgemessen da sich die Karten in den Kameras anders verhalten können als an einem Kartenleser. Im Vergleich zu meiner Lexar Professional 1000x R150/ V60 ist diese Karte um einiges schneller ich konnten rund 14 RAWs mehr mit der Sony aufnehmen bei 8Bilder/s also 56 anstatt 42 außerdem wurde der Zwischenspeicher erheblich schneller entleert ca. in der Hälfte der Zeit von der Lexar.Ja die Karte ist Teuer aber sie lohnt sich für Kameras mit UHS-II Schnittstelle.Wer sich eine moderne Systemkamera kauft braucht nicht mit den billigen (128GB 15€) Karten anfangen die bremsen die Kamera nur aus und die hohen Auflösungen zum Filmen (4K30 4K60...) laufen nicht.
4,Schnelle Karte - nutze sie in BM Hyperdeck Studio Mini - bisher keine Probleme
5,Costa un po' (ho sborsato quasi 56 € per il taglio da 64 GB luglio 2020) ma l'ho scelta lo stesso perché è una delle poche SD a dichiarare entrambe le velocità (spesso pubblicizzano solo quella di lettura che è sempre la più alta) e per via della presunta maggior robustezza.C'è poco da dire: almeno di fatto di velocità mantiene sicuramente le promesse!Testata subito con adattatore SanDisk SDDR-409 (comprato apposta per questa scheda) ha dimostrato capacità eccezionali: lettura a 277 MB/s e scrittura a 150 MB/s. Completamente soddisfatto!Riguardo alla robustezza potrò verificarla solo col tempo. Comunque noto già con piacere l'assenza del micro interruttore per bloccare la scrittura. A detta del produttore quel piccolo switch - per me inutile - può rompersi facilmente causando quindi problemi alla SD ecco perché è stato rimosso da questo prodotto rugged.In definitiva sono contentissimo del mio acquisto!
5,Ich verwende die Karte in einer Kamera und habe bisher keine Probleme. Regelmäßiges Backup sollte man aber trotzdem nicht vergessen.
5,Con las tarjetas Sony no hay buscar los datos de escritura. Esta tarjeta M de Sony son mas rápida que otras de misma características en cuanto a la escritura. Para camaras con archivos RAW sin comprimir (ARW 61Mpx o NEF 45Mpx) es mas recomendable las Sony G frente a la Sandisk ExtremePro desconozco otras las de otras marcas.
5,On the other brand cards  pieces of the plastic are breaking off them this one is reliable and still in one piece.
5,Die Karten sind sehr stabil gebaut. Wie man auf English sagt: "buy it nice or buy it twice".Hier merkt man das sofort dass die Qualität eine Niveau höher ist als alle anderen SD Karten (ich habe einige von SanDisk Prograde Lexar)
5,Works well with Sony a7riii
5,A simple vista (o tacto) ya se nota que no es una tarjeta SD normal....se nota mucho su construccion metalica DURA y RESISTENTE!la he probado y va realmente perfecta pero de momento prefiero no porobar si es sumergible o resistente al fuego....Esta claro que son el futuro de las tarjetas sobretodo para los que viajamos y trabajamos en zonas un poco "compliacadas"
5,MATERILI OTTIMI COSTRUZIONE ECCELLENTE RESISTENZA PURA VELOCITA' COME DA DESCRIZIONE.CONSIGLIATO
5,READ THIS BEFORE BUYING. Many of these Tough SDXC cards had a reading issue till last year. Many of them are still on the shelves. The replacements by Sony have an asterisk * printed behind the card but no trace of it from the packaging so you have to open it to check. I chatted with the Amazon Customer Service and told me they cannot guarantee the ones from this ad are the new replacements. Sony has a replacement program for different countries: check on their site if you get a faulty card.
5,I use it for shooting stills and video on my Panasonic G9. I shoot at 150mbs and have had no issues after using the cards for two months now. Burst photographs also work well. I have not tested the actual read/write numbers but they are quick enough for me not to doubt that I am getting the speed that is claimed. Time will tell if the cards are reliable but so far my experience with them has been positive without any fuss.
5,Una tarjeta de calidad con unas velocidades de lectura y escritura acorde a lo anunciado.La gama "tough" de Sony es duda la mejor tarjeta sd de gama pro que se puede comprar actualmente por cumplir con todo lo que promete y ser de una calidad constructiva sin parangón con ninguna otra marca.
4,Magnífica tarjeta para tu cámara rápida tanto en escritura como en lectura la utilizo con mi Sony A7 RIII y va muy bien merece la pena invertir en una buena tarjeta
5,Great v60 card.. slightly over priced.
4,No le doy 5 estrellas porque es muy cara pero va super bien en mi Olimpus OMD E-M1 mark II
3,I bought the Sony tough card because well they're tough and built to withstand stresses a bit better than a standard SD card. Which is great but as a resul they're thicker and would not fit my Canon R5 or R6 cameras.Write speed for 50mb 100 x Raw file tranfers was a consistent 125mb/s.
4,Habe die karte heute das erste mal genommen. war alles ok auch sehr schnellmehr kann ich leider noch nicht sagen  mein Sohn arbeitet schon länger damitfast täglich und ist top zufrieden .
4,A great SD card but the capacity is nowhere near 256GB it's actually closer to 245 GB which is almost 11 whole GBs less than it's supposed to have which is just crazy
5,Bought for high resolution stills camera to speed up its buffer clearance time. Your camera needs to have UHS II card slots to get the speed gains - otherwise save your money and get UHS I cards. This card is not Sony’s fastest but it keeps up with my camera’s write speed and is much cheaper than the 300mbs cards. I have never broken an SD card so the claimed toughness is an unknown but can’t hurt. My only gripe is that it’s thicker and just a bit harder to grip when getting it out of the camera.
2,I bought this card for my Leica M10-R but after around 20 images I noticed the writing speed were extremely slow compared to my other SD cards. Eventually the camera showed "SD Card Error" and stopped working.I tried to read the photos I took using my iMac 2019 unfortunately it was only able to see the directories but no photos. The photos were only visible to the camera.I tested the card with my SONY A7R3 it worked and also seems the speed was fine. I formatted the card using the SONY camera and took more photos then took to the iMac to read again no images.I think there might be a major compatibility issue with non UHS-II readers as both my iMac 2019 and Leica M10-R are not UHS-II capable.
5,Schede di memoria resistenti e professionali!
5,Tutto OK.
5,Después de tener varias tarjetas de igual capacidad pero de velocidades de escritura más lentas adquirí 2 de estas para grabación de vídeo en 4k. Debo decir que van estupendamente y cumplen todos y cada uno de los requisitos de mi cámara. A parte de esto las tarjetas son robustas y denotan una calidad por encima de la media.
5,Répond parfaitement à mes attentes de photographe amateur : rapidité robustesses et capacité. Une alternative aux cartes XQD et CFExpress certes plus rapides en lecture et écriture mais beaucoup plus onéreuses
5,Uso: videocamera professionale in risoluzione 4K/8KHa una buonissima velocità di scrittura fino a 256Mb al secondo quindi ottima per risoluzioni UHD non ho mai avuto problemi di lettura anche in uso intenso.Consiglio perché Sony è sempre una garanzia mi sono sempre trovato molto bene.Consiglio: controllare sempre la compatibilità sul proprio dispositivo prima dell’acquisto.
5,Zwei dieser Karten (128 GB UHS-II V60) habe ich für meine Fuji XT-3 (für 4K Videoaufnahmen) gekauft.Selbst bei 4K 60 fps mit 400Mbps keinerlei Probleme.Ich bin absolut zufrieden mit den Sony SF-M128T Karten.
5,Duradera  fiable y muy rápida. Importante para eventos sociales
5,Great card but check it's not under the current recall. I got this a year ago but this one was under Sony's recall and replacement scheme. If in doubt look at the back of the card and it should have a * Infront of the seriel number. If not it may have to be recalled.
5,Habe die SD Karte seit mehreren Wochen in meiner Sony A7 III im Einsatz war schon auf mehreren Hochzeiten. Alles wie beschrieben fühlt sich hochwertig an man spürt einen deutlichen Unterschied (in der Stabilität) zu herkömmlichen SD Karten! Werde wahrscheinlich komplett umstellen auf Tough Karten von Sony!
5,Una scheda sd-xc eccelsa veloce e sembrerebbe anche molto resistente (anche se solo il tempo potrà dirlo). Nelle raffiche è più veloce rispetto ad altre che possiedo nel liberare il buffer nella scrittura e anche nella lettura. Il costo è elevato rispetto ad altre ma ho preferito scegliere una scheda progettata per durare!
3,it's a good fast card but it only shows as 247gb. Also it should be made clearer that these cards work in regular card readers a special sony card reader is not needed.
5,Ottimo rapporto qualità prezzo è affidabilità
5,He abierto el producto pero no lo he usado todavía. Pero la entrega y el paquete son acordes a lo esperado.
2,I bought two of them for a Sony a7S III and with my surprise both cards got stuck into the corresponding slot. To take them out I have to use a tweezers. I had a SanDisk before and I didn't have this type of issue.I noticed though that this card is a slightly thicker than others could it be the issue?Anyone else had the same experience?Not sure if it's a camera issue or a card issue. I believe it'a a card dimension issue.I'm on the phone with Sony to figure it out.I will keep you posted.At the present time 2 stars sorry!
5,Die Karte habe ich für meine Panasonic G91 gekauft um 4K Videos ohne Probleme aufnehmen zu können.Das schafft diese Karte ohne merklich an ihre Grenzen zu stoßen. Auch Serienbilder mit 10 Fotos/sek kann ich scheinbar unendlich lange machen.Bin sehr zufrieden 😀
5,Die Karte hält was sie verspricht. In meiner A7r4 macht sie eine gute Figur 😉
5,Lectura muy rapida y muy buena velocidad de escritura.(He medido la velocidad real de escritura alrededor de 150 MB/s  )
4,Card did data failure for this money its should has no issues
5,Funziona molto bene. Nessun problema
2,Die SD Karte machte einen äußerlich stabilen Eindruck klemmte aber beim Einführen in den SD Kartenschacht. Sie schien ordnungsgemäß zu funktionieren. Durch Zufall habe ich dann aber über YouTube von fehlerhaften Karten und einem Austauschprogramm von Sony gehört.  Also auch wenn sie scheinbar ordnungsgemäß läuft kann der Fehler auftreten und die Daten sind futsch.Auf der offiziellen Serviceseite von Sony zum Produkt war vom Fehler und dem Austauschprogramm dazu nichts zu finden. Ich musste über Google die richtige Ansprechadresse finden. Ich musste Vorder- und Rückseite fotografieren und Sony zur Prüfung zuschicken. Nach der Prüfung erhält man dann von UPS einen Versendecode - wohl dem der eine Ups Station in seiner Nähe hat...Der Austauschvorgang dauert nun schon 2 Wochen. Ersatz ist nicht in Sicht. Ich bin gespannt wann der Ersatz kommt. Pech wenn man die Karte dringend benötigt dann darf man sich kurzfristig eine neue kaufen. Ganz schlechter Service für eine teure Karte von Sony.
5,Las mejores SD del mercado. Construidas en una sola pieza. No como las de otras marcas que se parten a la que te descuides.
2,come spesso capita con tutte le marche di schede può capitare la scheda che ad un certo punto della memoria corrompe i file. niente da aggiungere a me è andata così. sottolineo ho corso il rischio acquistandola a 120€ da Amazon werehouse quindi poteva succedere
5,Alles bestens !!!
1,Absolute rubbish SDXC card. Whether it's actually genuine Sony is debatable. Used once lost 75% of images due to corrupt memory. Stay clear if you value your captures and do not want to lose treasured memories.
4,Sembrano ottimi sicuramente non sono veloci come le G ma fanno il loro lavoro egregiamente.
5,Una memoria veramente indistruttibile diversa dalle altre fatta con materiale veramente buono .Prestazioni ottime ad un prezzo veramente accettabile.++++
5,I bought two of these to use in my Sony A7 R4 camera. No issues at all. Works very well in camera. Write  and read speed is very good to go with the very high resolution images produced by the camera. Very pleased with the purchase.
5,Forma particolare. Il corpo "dati" è un piccolo monoblocco la parte dei contatti sottile quasi strana a vederla un filo più precisa nell'essere inserita per il suo volume corpo molto rigido. Non ha il classico selettore laterale. La consiglio almeno una se avete due slot sulla macchina almeno quella di backup. Molto soddisfatto.
5,Thought I had camera problems until I read around and realised I needed a UHS II card for my Panasonic G9.These are very expensive cards and I invested in two of these BUT camera works fine now for 4k recording
5,Es una gran tarjeta super resistente y muy rápida no tanto como su hermana mayor pero ya le sobra relaciones calidad precio magnifica. La utilizo con la Sony a7rIII y el resultado magnifico.
5,Produit d’une excellente qualité. Ultra résistante et très rapide.
5,Diese Karte ist als schnelles Backup in einer DSLR wohl aktuell der beste Kompromiss aus Geschwindigkeit und Preis denn die superschnellen SD-Karten werden aktuell von den wenigsten DSLRs auch mit der vollen Geschwindigkeit beschrieben.
5,Stabil schnell professionell. So soll es sein.Klare Kaufempfehlung wenn man eine langlebige Karte möchte.
5,Muy buena tarjeta fiable pero cara
5,una memoria visibilmente più compatta stagna e robusta rispetto la normala velocità di scrittura e lettura è conforme alla specifica.
1,Bought this to use with my Sony A9ii. Slow to write to and much worse to read from in camera. Not compatible with my Windows 10 laptop. Overall very disappointed. Will try to get replacement from Sony who have recognised that there are problems with some of the Tough cards since 2020. If not successful will return to Amazon and have it replaced with a standard Sony UHS-II.
5,E ellent
4,SONY α9で使用 ダンス系ライブの写真撮影が多く2〜3時間で5000〜7000枚のRAW撮影が頻繁に有るので購入 以前は同じタフの128の300を使っていましたが、たまにカードの差し替えが必要でした 少しスピードが落ちるので不安な部分も有りましたがダンス系ライブなら充分カバーできているので満足しています αRⅲで動き物の撮影にも良さそうなので検討中です
5,La carte est rapide. Solide elle inspire confiance avec sont bloc plastique en un seul tenant.
1,Nachdem etwa 100 RAW-Fotos auf der Karte waren wurde der Import immer schleppender. Jetzt mit knapp 500 Fotos (ca. 225 GB von 64 GB sind belegt) lassen sich die neuen Fotos nicht mehr von der Sony-Kamera auf den Computer importieren. In Lightroom werden nur noch die ersten 10 bis 20 Bilder angezeigt für alle anderen Bilder heißt es: "Vorschau ist nicht verfügbar". Die Bildanzeige ist auch nicht im Windows Explorer möglich. Versucht man es trotzdem verschwindet die Karte aus dem Explorer.
5,Fait parfaitement le travail qu'on lui demande a voir sur le long terme évidement c'est sur ce point que l'on note ce genre de produit.
1,Sony Tough cards have made a name for themselves as being the best amongst the professionals. As a wedding photographer I bought two to start using in my Canon EOS R - stored photos fine on first use but I also took video files - most of which were corrupt. The camera couldn’t read the files and Sony’s repair/recover software failed miserable to save the footage (in fact if you have a Mac don’t hold out any hope that the software will finish its repair without crashing!). Never had any issues with Sandisk cards so not very pleased on the Sony’s first outing that this happened. Still storing photos fine just not tried again with video files since.
5,Carte rapide d'un prix correct
5,J'ai choisi cette carte pour sa rapidité à charger les fichiers en RAW + JPEG FINE. Pour l'instant j'en suis satisfait. Un seul problème: le prix beaucoup trop élevé
5,Ideal para las nuevas cámaras fotográficas qué requieren tarjetas rápidas.
5,Future proof for video shooting as well even though I'm not doing it right now.
5,Thanks working great!
5,O.k
5,Ottimo rapporto qualità prezzo
5,Ottima scheda SD
5,Good built quality and speed but the retail price is cheaper than on amazon.
1,LeiderLeider Für Sony A7R IV nicht zu Empfehlen!
5,Si scopre L acqua calda ! Perfetta
5,Perfetto Ottimo Qualità
5,気に入った。
5,Tutto ok .. alla grande .. consigliato .
1,This sd card didn't work properly with my GH5. I don't see anywhere mentioning compatibility issues but I 'd purchased 2 of them and both had issues with my Lumix. In result I lost footage because it was corrupted my camera was freezed and I had to take the battery out.Would not recommend!Even though I tried it on a Canon DSLR and it was working alright but still with some long loading times for photos.Instead I'm using Sandisk slower cards and they are working properly even for 4k.
5,Perfetta
2,La scheda non performa meglio di una comune micro Sandisk extreme pro nera non vale i soldi che costa. Restituita. velocità 60 in scrittura e 90 in lettura
5,Schnelle und zuverlässige Karte habe keine Probleme damit
5,Molto valida
1,My card keeps on having issues importing images onto my computer sometimes images don't import on the 1st or 2nd attempt and when they do it takes longer than my "slower" cards. I'll be sticking to Sandisk in the future.
5,Ottimo prodotto. Consigliato
5,Ottimo rapporto qualità prezzo veloce per le fotocamere moderne e ha una buona capienza
1,Salió una remesa de targetas defectuosas. Lamentablemente la mia es una de ellas. Sony tiene un servicio para cambiarla pero de momento está siendo una gimkana que no sé si va a salir bien (todo apunta a que no)
5,Ottima sd veloce e ben fatta vale i soldi spesi
1,Ich hatte in meiner neuen Sony Alpha 7C enorme Performance Probleme mit der Sony SD Speicherkarte. Nach mehrmaligen formatieren gab es leider keine Besserung. Meine deutlich preiswertere SanDisk SD Kart macht hingegen keinerlei Probleme und funktioniert tadellos!
2,この上のR300、W299を使っていたので、W150では明らかに遅くなってしまい、次に買いづらいです。それを比較しなければ、とても良い品物と思います。結局、値段次第で速くなるということですかね。
5,Velocissima e dall'aspetto estremamente solido. Consigliata.
1,Manche dieser Karten arbeiten nicht sachgemäß (Datenverlust) und fallen daher unter das SD-Karten-Austauschprogramm von Sony. Meine gehörte leider auch dazu.
1,Arrivata con una settimana di ritardo.Restituita dato che nel frattempo ne ho dovuta acquistare un’altra in negozio per poter andare a fare foto senA dover attendere i tempi di consegna che non erano nemmeno stati dichiarati dopo il messaggio di ritardo.
1,Karten fehlerhaft schlechter Sony Service.Kingston ist da etwas preiswerter und der Kartenleser ist auch dabei.
1,invece delle schede ho ricevuto un cartello "non disturbare" per la porta.di Dr. Troll fra l'altro...pazzesco
3,Fits in the camera and card reader slots too tightly grinding as it goes in. Worried it will damage the camera.
5,H2testw results:Write - 150Mbyte/sRead - 225MByte/sDelivery was fast for international shipping during pandemic.
4,I received this item on June 10th and it was shipped and packaged well.Then I opened and the packaging of the product had indentation and some tape（like selling detail）.  When I opened the package the product inside was like pics—used and also had a clear color tape inside.   This is not related to item sales information.  I need a damaged product and what I received is a second-hand symbol with a damaged package.I didn't test card yet but I may find somebody‘s data，funny！Thats not what I wantBecareful abour warehouse dealThey lie to customer
5,Estaba nervioso de comprar esta SD por comentarios de que en un tiempo tenían una falla y que la Sony tubo que reponer varias (pueden reponer la tarjeta pero no tu información) pero sabiendo que ya lo habían solucionado me arriesgué ha funcionado muy bien para mi la he llenado completamente con video 4k a 100Mb/s y sin problema la descarga a mi Mac ha sido extremadamente rápida con un lector de tarjetas UHS-II externo en menos de 10 min subo los 128GB en el ordenador (lo que con otras tarjetas y en el lector tradicional tardaba mas de 2 horas). La garantía de 5 años y la compleción robusta y dura da confianza es verdad que en algunas cámaras tiende a trabarse porque es levemente más gruesa pero en mis cámaras Sony no han tenido ese problema. Así que hasta ahora estoy muy contento con mi compra y por eso le doy 5 estrellas.
5,Sony’s TOUGH SDXC cards are the way to go if you want little to no buffer and a reliable storage device.
5,Good value if on deal feels solid.
1,It doesn't work after couple of times use.
5,great for 12fps raw - buffer clears quickly
5,Product as describe. Having a fast card is definitely a game changer. The fact it’s built to resist tough environnement is a real +. Especially when doing outdoor photography in Canada weather :)
5,Same as described
5,Very good and reliable best cards
5,Quel carte rapide solide (trés trés) on se sent ressuré de l'utilisé aucun défaut. Le service de sony à aussi bine assuré lorsqu'il y à eu une mauvaise série cela s'est réglé en 2 semaines. Top.
5,one of the most reliable sd card on the market
4,Works well as expected
