rating,review
4,If you have a large head these will be a close call.  I just got them and they sound great but the earpiece sits just a little high on the upper part of my ears due to my enormous head.  (My head is just a litter larger than most but I can buy hats its just that most I would pick off the shelf do not fit).  Others should be fine.  FYI - Mine came in a plastic bag but is was all there.  I presume my reseller bought these in bulk for a call center or something like that but its fine as it came with instructions a nice zipper case etc... everything as expected save a pretty box.
5,Convenient carry pouch works with every device in our household....really like the versatility with the removable USB cord for voice music and gaming. The direct cord to hook up to my phone for mobile gaming in privacy or for FaceTiming and Skype comes in quite handy. Very easy to use the USB extension with our gaming consoles. I let my son use it for a little while and he was impressed with the fact that he can use it for phone calls with his dad or keep the boom arm in the up position when he's listening to his music on his phone...he did mentioned that the sound quality is superior to his regular headset. (Enclosed a photo of him using this headset)I think my favorite part of this particular headset versus most others is that it automatically seems to fit my head....not really a need for huge adjustments and it doesn't make my ears itch. I've noticed that with a lot of earbuds they make the insides of my ears itch and become uncomfortable within an hour or so and with a lot of headsets I've tried they either fall out of place or they leave my ears itchy/aching after awhile and these don't have either of those issues. I love them probably the best headset I've ever owned!
4,Headset works great. Very clear audio and having an external volume/mute/hangup pad makes things really easy. Saves hunting for the correct window on the screen to mute and unmute making the conversation flow much easier.The only minor complaint is that the headset wire makes a sound in the right earpiece whenever it is moved. It is not an electrical sound but is almost like a stethoscope where every movement of the wire transmits a physical sound in the right headset where it is attached. I am not sure if people on the other end can hear the wire rubbing on my shirt or collar or the desktop but I sure can.
4,The mic doesn't pick up background noise which is great when you have to WFH with kids.Earpads sit just a bit high even when fully extended. My head is kinda large but I don't usually have a problem with other headsets. Padding on top is almost non-existent it hurts my skull if wearing continuously for over an hour.Sound quality is so-so works fine for video conferencing I wouldn't use these for music.
4,It has the traditional Jabra quality - incredible sound - whether on the computer using USB connection or on the mobile phone using 3.5 mm audio cable. Very comfortable to use.Microphone works very well for speech recognition using Dragon Naturally Speaking. Sound recordings are clear.The volume control and mute button controls work only while connected by USB to the computer; not on the mobile phone on 3.5 mm Jack. That is the main drawback of this headset if you are going to use them with 3.5 audio jack.
4,I work from home and I've been using this headset for about 3 years.  It gets fairly heavy use and I have not had a single problem with it yet.  No one complains that they can hear my breathing the audio is clear no one ever has problems understanding me and they work well plugged into my desk phone (cisco telepresence phone) plugged directly into my laptop or plugged into my iphone.  It's super easy to mute your line or increase/decrease your volume when you are plugged into the little control puck.My daughter steals them to watch youtube kids.  No complaints here.
3,I expected better from Jabra after reading reviews.  I just spent my first day teaching online (video conferencing and internet phone calls) for 5 hours straight and several problems emerged quickly.1. The most annoying issue for me was the location of the microphone boom.  It is literally touching my face and there is no way to adjust the boom in that direction. You can only adjust it up and down. I had to move the boom down by my chin and kept sliding the headphones into an awkward position in an effort to keep the boom off my face.2. If the microphone is close to your mouth loud breathing sounds will be heard.3.  The headset was not comfortable and actually was painful on my ears toward the end of my shift. It's not a good look to be constantly adjusting your headset while on a video conference but that's what was happening between the discomfort and my efforts to keep the mic boom from touching my face.4.  One of the most important features to me is noise cancelling due to fairly loud outside noises in my neighbourhood (loud motorcycles shouting/laughing hammering trucks and dogs barking). Apparently the dogs barking on the street could be heard even though I was in my house on the second floor with all of the windows shut.  Also the alarm on my phone timer could also be heard.
5,This Jabra headset is a super high-end product for the price.  The packaging the neoprene storage sleeve the extra adaptor for USB connection the look and the feel of the unit and the thick rich coating on the wires all add to a super high-end product that is not at a premium price point.  So much attention to tiny detail really impressed me.  Like the click in area for the mic boom when you are not using it it folds up against the head band and then snaps seamlessly into the headband BRILLIANT!The sound is great extra bass picks up all the little extras to make a very rich sound.  Phone calls music or podcasts sound awesome.There is an extra adapter with volume mute and answer all on a round disk attached to the adapter. Round disk has LED indicators to show that you are on the phone.This is my second Jabra headset.  I have an older model one of the first Bluetooth over the ear connection sets and I LOVE that older one.  It still works great after three or four years.I totally trust Jabra and love the way that all the ways you can think of to connect are included.  PC laptop phone or tablet - this will plug right into any device.The fit is customizable and I think it is one of the most comfortable headsets ever.There is also a passive noise cancellation which you don't even notice until you take the headset off.Great product will use these at work for many years to come.
4,The Jabra Evolve 40 UC is a nice package it will work directly with an iPhone/Android phone or through USB to Mac/PC.  The sound is good and the headphones fit over the ear.  The downside seems to be 1) sound is carried to the earphones if you slightly bang the cords around you will hear it in the headset. 2) the microphone has some noise cancelation so it must be positioned directly in front of you mouth not to cut out.I use it daily so it works good with just a few quirks.
5,I tested these using my iPad 5. When I ordered these I was still using iPhone 6 but just upgraded to iPhone 7-plus. Yes I can use the adaptor but I find that inconvenient so am unlikely to use this Jabra Wired Headset with my smartphone.With my iPad though I found the sound quality to be excellent especially while listening to Sons of the Pioneers The Weavers and Wynton Marsalis with his trumpet. Tonal quality superior to the quality experienced through the iPad speakers and generally an improved experience compared to my Amazon Echo.I then listened to an Audible book and was pleased with that quality.The one downside is the feel of the headphones - a bit less comfortable feel than some other headsets except that my ears didn't get quite as overheated with these as with some of the others I've worn.The attached microphone works quite well. I tested it using two free apps downloaded through the Apple Store.I'm between a four and a five star rating. Since I have no good reason to not do so I'm giving the benefit of the doubt to the manufacturer - five stars out of five.I'm planning to soon start a podcast. This should work just fine.Comments regarding your opinion of this book or of my review whether favorable or unfavorable are always welcome. If you buy the book based on my review and become disappointed especially I do want to know that and I want to understand how I can improve as a book reviewer. Just please be polite.Thank you.
3,I overall like this headset.  I use it on my Windows 10 Enterprise Desktop with Bria 4 from CounterPath.  My biggest complaint/issue is with the Jabra Link.  I plug it into my computer and initially it works the Link shows the lights on it and if someone calls it flashes and works as it's supposed to.  However after a short while the Link will stop working.  The lights on it will not light up the mute doesn't work I can't press the button to answer/hangup calls.  I can still control the volume but that's it.  The solution is to unplug the USB and plug it back in again then it works.The other issue is with the volume.  If I go a few minutes of using the headset without any sound or anything being active on my computer it seems that the Link "sleeps" or "turns off" and I can't control the volume.  Then when something on my computer makes sound (like if I decide to start playing Spotify or a call comes in) I'll hear a "clicking" noise in my headset as if the headset/Link is turning on then I can hear the sound fine (although I've literally missed about 1-2 seconds of the beginning of whatever that sound was) and can then control the volume.  I hope this paragraph makes sense.I have updated the firmware/software completely so it's all up-to-date and I adjusted power settings so that the USB ports don't turn off/sleep.  These did not solve the problem.I've tried to contact support regarding this issue and they haven't been very helpful.  They actually have not even responded to my second inquiry at all regarding the Link seemingly going to "sleep" and I put in a support request a week or two ago.  I'll of course try again but their support does not seem to be super responsive.Other than these issues I like the headset.  They are comfortable and work well.  And when it works I like the Link.  I just wish it ALWAYS worked without me having to unplug it and plug it back in again.
5,In Zoom meetings people always say I sound better than people in the room these are excellent for anyone who does a lot of zoom calls (or any other conferencing software)They are also very good for music the audio quality is much better than any other headset my company has ever given me. At home I use some very nice Senheisser Momentum headphones which sound great but honestly these come really close.I never use the controls. I used to use them exclusively on the audio jack but to not get in the way of my mouse I tried the usb connection and it worked great so stuck with that. These headsets work just as well with either the usb option does give a little extra length to the cable for reaching around during meetings.As others have said the mic has good noise cancelling so others can't hear your background but the speakers don't offer any noise cancelling at all - that's someone in the Jabra marketing department getting a little too liberal with the phrase "noise cancelling". They are noise cancelling in the same way that wearing a hat is.
4,Solidly made headset which can be used via USB or 3.5mm jack.  I like how this integrates so well with Skype and I find it very portable and easy to throw in my bag with my laptop.  I have used Jabra products in the past and find they are high quality.**** RECOMMENDED
5,Wow - I just finished a call with this headset sitting in an environment flooded with so much white noise that the people around me have to talk loudly to hear each other... but the people on my call were able to hear me clearly when I talked at a very normal level and I could hear them clearly.I'm using a Samsung Chromebook with the headset plugged into the USB connection.  For communications I'm running Microsoft Teams inside a Chrome browser window.  Was able to use both voice and video over WiFi and it was very clear.The location is one of the tents at Gartner Symposium (by the Dolphin hotel in Orlando) and the white noise is coming from the intense A/C that's being pumped in here to offset the heat and humidity.I've had this headset about a year (got it through work not Amazon) and have only used it a couple of times a month but this is the first time I've used it in a noisy environment and it hugely exceeded my expectations.
3,My work got me this. The band has no padding and somehow the plastic feels super hard. They are not lightweight. They squash my ears (which don't stick out to begin with). Feel lightweight and cheap. Sound and microphone quality are just ok they don't match the price in my opinion. Connection options (usb or aux) are convenient. Red color is kind of distracting IMO. I've never had a problem with headphone bands but I will be adding some padding to this to make it bearable.
4,These are perfect headphones for making calls or for use with voice recognition software.  Comfortable with excellent functionality.  They are not suited for music.  If you're need is voice related then these are highly recommended.
5,It was a nice head set but too big to adjust to my head sorry
5,A breathable wired USB on-ear stereo headset with mic was exactly what i needed and this fit the bill nicely. I didn't expect to be shelling out so little for such good sound quality but the sound is really decent even for listening to music. Noise cancellation isn't much but still makes an appreciable difference. The volume control box on the cord is gimmicky and I have no need to use it but it works fine. I'm an online teacher and the headset looks slick on Zoom calls. It's super light and doesn't collect sweat on long calls. Recommended!
3,This is a good headset for using with voice call software. That is the main advertised feature of the headset. I like how clear the microphone is for voice calls. The headphones are good but they are very low volume. I have to turn the volume up way higher than I normally do for my headphones when I am wearing this headset. The mic is not flexible so the mic goes right up to your face and I often worry that people will hear me breathing when I wear this. The mic arm swivels either way so you can put the mic on either side of your head.The headband does not expand very far so if you have a big head this may be a challenge to fit. The cable for this headphone comes in two parts; there is a 3.5mm part that connects to the controls and then the USB cable comes out from the controls and can be plugged into any USB port. So you can use this with either a USB or 3.5mm connection. The headphones also comes with a carrying case and you can download some drivers from the Jabra website to add modest functionality.I think these headphones are good but the price is very inflated for what you get. I can get much better headphones for a similar price. I would wait until the price goes down to get these
2,I have used this Jabra Evolve 40 stereo unit for a few weeks in a home-office setting after purchasing from Amazon. Initially I was very excited but after some wear I've found I cannot use these.In summary:* Great audio quality* Desktop mute button with volume control is great* High quality build* A complete fail since they are not wearable for more than ~1hrThe audio quality (both sound you hear and microphone that others hear) is amazing and so much better than any other headset I have tried. For that I wish I could give this 6 stars it is exceptional and the reason I originally chose this unit and even reccomended it to others in my office.The desktop button unit is perfect for having handy access to the mute button (for conference calls) and seeing at a glance if I'm currently on mute or not changing volume etc.The cables are all high quality and a little stiff but in the way that makes it clear they won't get easily broken from lots of use. The build of the unit itself is high quality and it feels nice with attention to detail.Even when expanded to maximum size the unit is too uncomfortable to wear for more than 30 minutes without some discomfort. I wear XL hats so my head may be larger than most but the earpads are pushing quite hard on my ears. And when shifting them forward more onto my face in front of my ears it feels like it might fall off. After 2 hours it is painful and I have to take them off the rest of the day. It has made me re-think the "on-ear" design for me as the other headphones I own that I like are mostly "over-the-ear" style noise canceling etc. I will see about returning theseIn summary these are a great choice if you have a smaller head and like "on-ear" earpiece style. If you have a larger head I suggest trying other units.
3,Very nice features but the constant crackling is now on the 2nd pair.  I thought it was isolated but it isn't.  The crackling happens across all applications.  Bummer.
2,We had two of these at home for two adults. Carefully handled but still  both broke at the same place. We never buy again.
2,I've used dozens of headphones headsets and Bluetooth audio devices over the years and I've had good luck with most Jabra products. I use a high end wireless mono Sennheiser headset for work. I also have a cheap USB headset for personal PC calls but I hardly ever use it. When watching videos or listening to music I switch between a variety of corded and wireless headphones that I have in my collection (not headsets). I was excited to try the Jabra Evolve 40 UC headset because I thought it might kill two birds with one stone for me but whereas the headset functionality is good I find the sound quality for music listening to be very poor.First off this is a wired USB stereo headset. The 3.5mm cable on the headset itself attaches and detaches to/from the control puck. The puck has the USB cable permanently attached and basically acts as your sound card when you plug it in. Since the 3.5mm cable can be disconnected you can use it with other devices like your phone. When you connect it via USB to Windows 10 it shows up as a speaker device (Jabra EVOLVE LINK). PC calls sound fine and the mic seems to work well enough. For headset only devices I usually prefer mono headsets so I have a free ear to listen to my surroundings but stereo headsets are nice too so you can focus better on the calls without the distractions from your environment. The Evolve 40 UC can handle that without any complaints from me. The earpads are a little small but comfortable. The control puck is responsive and lets you mute calls easily. It's a versatile USB headset. But with the marketing about how great it's supposed to handle music I was expecting better sound quality.I played music through both my PC and my mobile phone and neither sounded good at all. The Evolve 40 UC sounds about as good as headphones/earbuds that are included with music devices or phones which is to say that they're actually pretty poor. The sound is muffled and lack detail. The low end sounds artificial without any punch. I'm sorry but there's just no way I can say that the Evolve 40 UC sound "amazing" with music. My experience is quite the opposite. I wouldn't be so disappointed about this except that Jabra touts how great they should be and it's priced like a premium-sounding headset. I can't recommend the Evolve 40 UC for music and at over $100 it's not a good value.
3,I've used these headphones for work and the noise cancellation since I work from home.  They work great for that purpose.  I've loved these headphones and the sound quality but the build quality is terrible.  There is a small connection above the ear piece that connects to the over head piece.  This piece breaks easily and renders the ear piece a floppy mess.  If you will travel with this headset or think you'd be hard on it for any reason purchase something else.  I've broken two copies of this headset myself and I'm moving on.
3,Hi  I want to say this is a good headset.  Not sure the $100+ is justified but does things pretty well. The biggest issue i have encountered is with the cord.  While it is a cool red cord (will show dirt in time :( ) the biggest issue is with how stiff it is.  You want the cord to be pretty flexible. That it is not.  Thus gets curled up and gets in the way
5,Love these headphones. First this is a very comfortable headset and it really does a great job cancelling background noise. Which is definitely key when you’re trying to avoid distractions while working. We have a phone integrated skype service for work and this headset works beautifully for skype conferences – much better than the simple (other brand) headset I used to use. Also the microphone is crystal clear when you’re speaking if anything I have to angle it away from my mouth a little to keep the sound of my voice as clear as possible. My latest use for these my favorite use is for voice-overs for some of my videos. Honestly there is nothing else out there that had rivalled this headset and microphone at this price point. This is a truly awesome set.
5,This is what you need if you are spending all day on zoom calls. Much more comfortable than in ear headphones and produces crystal clear sounds
5,I initially utilized these with my cell phone in my home office. I REALLY dislike when someone calls me and places things on speakerphone. The sound quality on their end is just plain terrible. I called my wife with this headset. She stated that it sounded like I was standing next to her. Great.Typically when doing yard work I used earbuds. Still much outside noise turn the volume up the whole way.  Tuesday I was expecting a call yet had to blow the leaves into a pile. Decided to utilize my Jabra 40 to listen to tunes and wait the call. Best choice I could have made. GREAT sound quality on the tunes when the call came in flip off the leaf blowing device flip down the mic I'm in business. I just bought another Jabra 40. Nice stuff.
5,This is more of an anti-bluetooth post but I think that part of the reason people text so much is that cell phone calls are so low quality. Some of the companies are addressing this with HD calling but in general the call quality is terrible. That brings me to Bluetooth. We love the convenience of wireless but at every point you add a step to the cell call process you lose quality and you get a delay. So when you add it all up poor call quality to start with signals bouncing off cell towers bluetooth delay/degradation and even wi-fi delay and you have a mess. It is just hard to communicate much of the time with these miraculous devices we all carry.That leads me to this headset. Wired eliminates an additional wireless delay. The sound quality is excellent and it is very comfortable. If you call the same person from the same place using bluetooth and this this will win hands down and the person on the other end will want you to call with this headset every time. I know this seems like a step backwards but if we all used these we would text less and communicate a whole lot better.
1,I bought the Jabra EVOLVE 40 to replace my Jabra BIZ 2400's I've had for about 6 years now. I figured it was time to upgrade and went with the Jabra EVOLVE 40. I opened the package and immediately they felt cheaply made. I plugged them in put them on and the microphone is pretty much in your mouth with no way to adjust it outward. Then the worst most garbage part was when I used them...the sound quality is worse than... well I don't even know what they're worse than. It's awful. My 6 year old headset sounds 100 times better than these. It's just total garbage. I was so disappointed especially after 6 years of loving my old Jabra headsets. Just sad at how cheap they feel and how horrific the sound quality is all while trying not to choke on the mic that's against your mouth.
5,I didn't buy this from Amazon; as my company paid for it.  The reason was that my voice was very hard to understand.  This headphone does wonder.  Voice comes across clear now.I am in a quiet home office so I don't have a need for noise cancellation.  Nice part is that you can use with the computer or on mobile phone or anything with the 3.5 mm jack.  It is a stereo headphone so you can listen to music.  I don't use the headphone for that. There are cheaper option available that sounds just as good.
5,For long conference calls at home on my cellphone often with international business partners where the connection is poor the Jabra Evolve headphones are great.  They aren't the headphones I reach for when I want to listen to music or to cancel out noise on a plane but for their intended purpose they beat stock earbuds and Bluetooth headsets by a large margin.They are very comfortable for extended conference calls have a good quality microphone and the speakers are well calibrated for voice conversations.  Due to the increased clarity I have a much easier time understanding people through fuzzy connections or difficult speech when using these headphones.  I also appreciate that this corded version does not require pairing or batteries.  Trying to pair your headset when someone calls you or dealing with battery issues during a long call are both just the worst.
3,I bought my Jabra 40 in person at best buy 6 months ago. Yesterday the USB-Connected little pad in which you connect the headphone jack lit up twice and went dark. I lost audio capabilities even though the microphone continued to work. The USB connector is dead. I can still use the headphones without it but I did not expect it to fail.
1,Got this headset from my employer so we could communicate while working from home. I honestly have never heard anything sound so bad that wasn't bundled for free with something. Yes this 100$ headset is on par with the audio quality you could expect from the earphones you used to get with your cellphone. The sound quality is so bad that when I tried to listen to them I couldn't even listen through an entire song. The sound is muddy lacks detail and bass as you can expect from such tiny drivers.I wouldn't say I'm an audiophile but I do enjoy good sound quality and while I do have a dac/amp it only powers entry level headphones (Topping MX3 Philips SHP9500). It's pointless to compare the two even if the SHP9500 is cheaper (~70$) they couldn't be more diametrically opposed. The thing is I have a pair of 13$ Chinese in-ears (Rock Zircon) that are far superior to them as well. I get it these are not meant for music or gaming these are for VOIP and nothing else but why do they cost 100$ then?!The mic could be broadcast level (doubt it). They could be extremely comfortable for long sessions (again highly doubt it). Alas utterly irrelevant with the audio quality they provide. No one should subject their ears to these. If anyone thinks the audio quality on these is good enough well they're wrong but that subjective. What isn't subjective is that they made a bad deal since most 50$ headsets would likely sound far better. If these where in the 30-40$ range I'd give them 5 star but 100$ just no.IF YOU CARE ABOUT SOUND QUALITY - DO NOT BUY THESEIF YOU DON'T - DO NOT BUY THESE BECAUSE THEY ARE OVERPRICED.
5,After a couple of weeks of use the Jabra Evolve has replaced my previous Jabra Revo headset which I have enjoyed but are dying after many years of use.The boom mic of the Evolve picks up better than the integrated mic on the Revo. Sounds quality of the speakers as on par. Not high-end bass-heavy but perfectly adequate for anything you're doing at work.I'm on the fence about the control pod being placed on the desk instead of the headset. It works well enough but it one more thing I have to find a space for. Given a choice I would have placed the controls on the headset. I understand though that in a business/call center environment there is an advantage to having this base station where different users can plug their headphones into.Jabra continues to lead this market and to provide enough variety in their product lines to accommodate varying tastes and budgets.
3,I'm confused at the other rviews. It's a nice small package with a mic that's pretty decent --- however there is almost ZERO noise cancellation. ZERO. Or maybe it just lets 95-99% of sound through. This is fine if you want to still hear/ talk to others while listening to music or whatever. You want noise cancellation though? Look elsewhere.The MIC might be good at blocking ambient sound. The ear cups however do not. You will be doing a favor to those on the other end of the line but not yourself when it comes to drowning out ambient office noise.
5,I didn't expect to love these as much as I do.  I work from home and am on calls most of the day.  The audio is incredibly clear on skype as well as regular cell calls.  The "passive noise cancellation" isn't really a thing in my opinion. You can still hear plenty and I found I just talk a little louder because of it.Beyond that I was expecting so-so to decent quality for music.  I was blown away they really do sound like a nice pair of headphones.  If you spend a lot of time on calls and are looking for a wired headset you should absolutely pick these up.  I have been blown away by them.
1,Very disappointed as my 1st headset -- which altogether was very comfortable and with great sound -- broke within 2 months of use: the right ear part disconnected from the headband part.That's due to a flimsy connection between those 2 parts viz. just a wire which quickly becomes loose and then severs.Jabra only sends out replacements they don't issue refunds and they don't pay for postage to mail the defective unit back.I went through the somewhat involved return process and my replacement headset which took A WHILE to arrive recently broke also within 2 months of use also AT THE VERY SAME SPOT!!!The tech support person acknowledged that there was an issue in the design and that it had been fixed in the next version.But still no offer to refund or replace defecrive headset with a working model.I'm getting my bank to refund me for the purchase and I'm buying somewhere other than Jabra for sure.Conclusion: DO NOT BUY
5,I own the Jabra UC Voice 550 a Plantronics Audio 326 Stereo PC Headset and a hodge podge of other headsets and this is the CLEAR winner. Consistent clear sound with background noise minimization every time. No problem using Skype Hangouts or other web conferencing software. Simple and easy plug and play use. Headphones are very comfortable and feel very lightweight while still providing background noise cancellation.Easy to clean and comes with a handy carry case for travel. Easy to clean and made with quality parts no cheap feel or flimsy plastic anywhere.Don't waste your money on other products like I did. This is a clear winner.
1,My employer bought a bunch of the 2 speaker Evolve 40 UC models for us to use on conference calls late last year. I absolutley LOVED this product as it was super comfortable and worked flawlessly for both business and playing computer games.Then the speaker+microphone assembly broke off where it attaches to the rest of the headset! I looked closely and saw that the design/connector is really weak. I then looked online and saw the the Evolve 65 model had the same flaw and several people mentioned them breaking at the exact same spot (in fact there are at least 2 photos showing the exact same conneciton failure in the Amazon ratings.) It is a real shame because if they had just made this a little tougher/more rugged this headset is a world beater. So far I was able to use some super-glue (a type specifically targeted at platics) and it has worked fine for a couple of days now (and I am REALLY being careful to not put any stress on this set when I take it on and off or move around.) I've tried to find a viable replacement but nothing else I've tried comes close to the performance of these. I wish Jabbra would come up with an improved model where the only thing that changes is a stronger attachment.  :(
3,Great sound quality and comfort poor quality of product.  One ear piece broke out of the head band after about 6 months the other on its way out now.
2,I ordered these headphones for working remotely and Jabra is usually a good brand. However these headphones glitch constantly and it's really annoying. I'll be on a video call or listening to a recording and I will hear a low loud glitchy sound. It's sporadic but happens a few times + each day. Additionally sometimes when I'm on a meeting the headset just mutes up so I can't hear anyone and they can't hear me. I have to unplug the headset from my computer and then plug it back in to get it to work. These are BRAND NEW. I haven't even had them a month. I'm not sure if the quality is just not good or if they are defective.
1,The Jabra Evolve 40 unfortunately stopped working properly after only one month. I’ve received complaints about my voice cutting in and out. Very disappointed with the quality of the product based off price.
2,These do NOT stay on my head.  Every time I look down even slightly they slide off.  I've seen some of the higher end models that look like they probably stay on better and I've read other reviews where people specifically say that these do NOT slide off your head.  I've never previously had this issue with ANY headsets (even old walkman headsets from the 80's) so this seems like a really stupid problem to have.  And not sure what to make of other people who specifically refute the claims of them falling off people's head unless Jabra has some significant discrepancies in their manufacturing materials etc.
1,Sound quality is ok but they are actually painful to wear.  The problem is that there is no padding on the top of the headset.  This means that if you have the top of the headset touching your head you have a hard piece of plastic digging into your head.  10 cents of padding would have made all the difference in the world.  Without it unusable.
5,I plugged this headset into my computer and was then blown away by the sounds I was hearing. These headphones are exceptional. They reproduce sound exceptionally well. There was no setup it was plug and play.
2,This is really uncomfortable. I have never thought of myself as having a small head but even on the smallest setting this sits about 1/8" above my head which means I'm constantly adjusting it. It slides off my ears. I'm going back to ear buds because I can't stand it.
1,We are required to use these in my office.Sound quality is decent. Setup is fairly easy. They are NOT noise cancelling.Bluetooth version is extremely unreliable. Don’t waste your money.Wired version is pretty good.  However I have had to replace mine every month or two because the overall quality is terrible. Within a month sound quality badly deteriorates and they start turning themselves off randomly multiple times per day. This is extremely problematic when in meetings or (worse yet) leading presentations with leadership shareholders or trainees).For this price I would expect far better longevity.Save yourself the trouble buy a cheap pair of headphones or earbuds that include a mic.
5,This is good quality headset. Calls are easy to hear and fit is comfy.
3,This product integrates well with VOIP programs and has quality sound but the construction of the headband is cheap. If you have a large head it will likely break in multiple places.
5,I have this headset for work. I use it with Skype/Microsoft Lync. I love it. It seems to cancel the office noise (co-workers kids etc.) Sound is clear. The receiving end hears me clearly each time. I love using it with Skype as it's our company standard.
2,These are not worth the money. If listening to music the bass sounds terrible and weak. Comfort wise these are pretty nice but make the ears a bit warm. They look better than they are. If you want some good sounding PC headphones for taking calls listening to music or maybe even PC gaming check out these. My company used these before we got the Jabra's and I already miss them.Check these out - - - - - >  Plantronics 204446-01 Blackwire C325-M Headset
2,Ive had 3 pair because they've broken. Also no noise cancellation- pretty annoying working from home but my job provides so what can I say
5,Great UC headphones. Love to use these when I need to concentrate on a call or on work while I listen to music. Really productive products.
3,So these were used awhile ago and I do not think they were that spectacular..  That is the most difficult thing about writing reviews is that if the item does not leave a mark it is just okay.  I have had better headsets.
1,This product has very little noise cancellation.  If you work in a call center any noisy coworkers and bosses will overpower the small Jabra headphones.  The situation is worse if the other on the phone is speaking softly or if it is a soft connection.
1,Our enterprise has hundreds of these.  We have at least 1-2 a week break.  It's to the point that Jabra/Cisco have said it's an issue.  They are so bad Jabra told us to stop sending them back and they just send us new ones.  We have gone through at least 20 this year alone.
5,This headset does a great job of keeping my focus on the call even in super noisy environments like my office.  I can finally stop yelling at everyone to keep it down.  Also without disconnecting the entire device from your computer you can unplug the earphones portion and use them on your mobile phone.  That's great for when people call me on the wrong number.
1,6 months after purchase the ear pads fell apart. Called them and they want $50.00 for new ear pads. That’s for a ten pak. Ya think there’s a problem with the ear pads? Worst customer service ever. I replaced them with the Boise and haven’t looked back since.
1,These are hot garbage. The extremely average mic is the best thing they have to offer. It's very sensitive and will pick up background noise if you work in an open floor plan office but it's clear enough.Sound quality is really terrible. On par with a $5 set of headphones. If you listen to music in addition to making calls you will hate these.Zero noise isolation - you will hear everything going on around you.The moveable ear pieces never sit comfortably on your ears. Moveable ear pieces only really work on headsets where the earpieces completely cover your ears and have something to anchor them not with small ones like this.The in-line control piece is bulky and in a weird place on the line. It falls off my desk if I move at all but doesn't hang comfortably either if I keep it off the desk entirely.
1,This product worked fine until they broke in my work bag. See how one of the headphones just snapped off...Jabra products are not well-built and they are EXPENSIVE. I would return or use the warranty but I can't find the receipt.  Help Jabra!
2,This headset's microphone/speakers work reasonably well and I appreciate the functionality that its controller affords. However The plastic portion of headset band is breaking about a year into its use. I can likely epoxy this band to fix it temporarily while I look for a replacement headset that will not break after a year of use.
2,I found this headset to be quite uncomfortable after using it for only 5-10 minutes.  It is an on ear headphone and my head is average size.  But there is too much pressure on my ears that leads to the discomfort coupled with the padding not being very soft.  In terms of call quality it is pretty good but I just don't want to wear it which is why I do not recommend it.
5,I am very pleased with this product. The noise cancellation is very good. I use it in a shared office and it is comfortable to run calls now. The remote disk makes it very convenient to use. On my laptop with Windows 10 worked immediately after plugging in. Would bu again.
1,Though they have a 3.5mm slot on their USB adapter (that round box). They intentionally designed the standard 3.5mm plug to be squared instead of round. Standard earphone with a mic such as those Bose ones cannot plug into their box due to this design. I would say it is a bad design intention to prevent people using anything rather than Jabra.
5,We use a lot of Jabra product at work and this time I got this one and it has an excellent voice quality and mic noise canceling.I use it for e-meetings during events at show floors and it worked just perfect.
1,it doesn't work on my macbook air
1,This headset gave me TMJ.
1,These are just awful in so many ways.  My company issued these to everyone and I hate them.  First off the volume on my computer needs to be at almost maximum to hear anything with these and I have tried on multiple computers to make sure it wasn't just my laptop.  The headphone jack doesn't work with airline headphone jack ports.  The first time I thought it was just the jack on the plane but no. Noise reduction is minimal.  Oh and my first pair physically broke and I had to get a new one. My $30-$40 logitechs are better.
1,hurts my ears after about 20 minutes of using it and definitely not worth it for the price
3,The media could not be loaded.                                                                                             The Jabra Evolve 40 is a fine headset with comfortability  and great sound quality. When plugging it into my computer via usb it provided great sound for broadcast and recordings. Skype calls were great. The on desk controls to mute and control volume and answer calls was convenient. However you can pull your 3.5mm plug from this control and put into most smart phones (I can't without an adaptor to the iPHone 7plus but if you can you lose the ability to control the phone through the headset with the exception of Mute. An unfortunate design in my opinion as this requires you to keep the phone in hand at all times.My ears started hurting after about 20 minutes and this did not happen with the Jabra 75's.
1,Delivery was fine but seriously why did it come in a bag and not the original box? I paid for a brand new item not a used or refurbished item. If that's what I wanted then I would have selected it and gotten a discount right? Now I'm going to have to return it and keep searching for another headset and may even buy elsewhere so that I don't have to risk getting something I didn't pay for.
5,This product includes a junction box that allows you to use it with multiple devices. Sound quality is excellent very clear as I would expect from digital. The junction box also has the sound level adjustment buttons which are convenient to use. Calls to the manufacturer's support department prior to purchase convinced me that this outfit is a first-class manufacturer that fully supports its products.
4,The sound and mic quality are very good.  I replaced a long used and abused USB based head set and this is a good replacement.  I lift and set down my head set probably ten times a day.  I love the feature where the mic folds away as the ear cup rotates to lay flat.  This will definitely extend the life of this head set.My only complaint is fit.  I have a larger head and the fit is acceptable but slightly awkward.  The ear cups shift during calls and I sometime have to adjust them.  I decided to keep the headset nonetheless because the few cheaper alternatives I tried did not work very well with respect to sound or mic quality.  I suspect someone with a smaller head won't experience the challenges I have with fit.
5,I originally had purchased a lesser expense bluetooth headphones but the sound quality was horrible.  I quickly return those and decided on these after reading the reviews.  Not disappointed.  A solid set of headphones.
5,I tried 4 different headsets -starting with the cheap ones and none of them were great. This headset while a little more than the cheap ones is worth it - comfortable clear mic and speakers options as to what kind of plug you use easy to mute all very good!
2,The mic does not have a volume control at least when attached to phone system.  On the phone 90% of my day and have multiple people tell me they can't hear me.  Very disappointed for the money spent.
