rating,review
3,Until I had it delivered Doxie offered a newer version so be careful. I returned it and bought the Fujitsu ix500 instead. Don't get me wrong the Doxie has some great advantages:* you can scan anywhere thanks to battery and internal memory* it's fast I scanned some 60 pages while I was on a conf call in under 30 minutes* software gets the job done the stapling is greatWhat I didn't like:* issues with feeding paper: especially with multi-copy forms that were glued together on the top* had to buy Wifi extra: not sure Wifi is really needed but if you want it you need the top line Eye-Fi card* single sided and single page scanning only (though not too many documents are double sided...)So in summary I'll simply start going paperless with my new ix500 to get the big binders done. Maybe once this is done I'll get a new Doxie to get the weekly additions taken care off :-)
5,Bought this scanner to scan in photos we inherited.  And it's a powerhouse.  Takes a little while to upload to the PC but it paid for itself in just one day.  It's easy to use and perfect for photos as there is only one side to scan.I could see this also being good for art with the photo sheets.
5,I couldn't be more pleased with a portable scanner than I am with the Doxie. It does everything as advertised and it is not a pain to set up or operate. If I can get it running anybody can!
5,Excellent product with lots of features! Paid a bit more and worth it! Great customer support and follow up by Doxie staff! Highly recommend this portable scanner!
4,Received it today and it works well however when I plugged it into my PC Windows Defender notified me that the internal memory on this device has a Virus:Win32/Gael.A on it which it ended up cleaning. The virus was in an exe called A0100452.exe.Edit Feb 3: Doxie customer service contacted me about this post and apologized about the issue. Apparently this is something they had seen in the past but is extremely rare. They ended up sending me a replacement and made things right. Five stars for their customer service!
5,This is single handedly one of the best purchases I have made.  I can scan and send documents to my laptop in under two minutes (maybe faster?). My Canon photo-quality printer/scanner would take forever!  I am so pleased that I spent a little extra to get the Wi-Fi version and treat myself to the storage box.  The Doxie holds a charge for a very long time warms up super fast and is ready to go.  When I get a little free time I plan to scan recipes my now college-age kids' artwork from preschool and some family photos.  It really is great when something you invest in works and makes your life easier.  Thanks Doxie!
5,This scanner is incredibly easy to use and makes short work of digitizing documents. Just turn it on and start feeding in pages. There's plenty of onboard memory and the battery lasts a so long that I can scan as much as I want without having to worry about running out of memory or power. I don't actually know the limits because I haven't reached them yet.When you're done scanning just plug in the USB cable to your computer and use the included Doxie software to import your scans. Importing is easy but not especially fast. Once imported there are lots of useful export options including OCR and Evernote which I use together to make PDFs I can search in Evernote without paying for a premium account.
3,As other have noted I also find this unit to be temperamental about page feeding and frustrating when attempting to feed continuously. I still don't fully get the blinking power button. I cannot consistently feed paper straight and often there is no apparent reason for the inconsistency. The status button seems to blink frequently which I guess means its not ready to feed and its annoying when you want to continuous feed a stack of documents. The desktop software is good and does everything I expect mainly conversion to PDF and automatic cropping. I find a USB connection to be more efficient than WiFi which must be specifically connected to the device whereas the USB is virtually instant. On my unit the power connector is fussy. Any slight tension on the cable disconnects the charger cable. It is very compact and in that respect much preferable to my Canon LiDE 700.
5,I had the original Doxie and used it until the software was no longer supported on my computer. (For over 10 years)This Doxie is portable reliable and easy to use.  The software is also VERY user friendly.  I've never had an issue with Doxie and their products.
5,I received my scanner today and I am shocked out how I ever scanned mass amounts without it! It is extremely fast and easy to use. I kept thinking there should be more steps but there wasn’t. I found the set up and scanning extremely user friendly. I am currently using it to scan tons of pictures and the pictures look great when I imported them to my computer. I even had some pictures that I was hesitant to feed because of damage but they fed through without a problem. I couldn’t be happier!I don’t usually review my purchases but this item warranted it!
5,I wanted something lighter fast and more portable than my PIXMA printer/scanner/copier so I did my research and went with the Doxie.  Satisfies all of my scanning needs in an easy to use manner and I can bring it on the go when I want a portable office.  Highly recommended.
4,Unfortunately the wifi option on this devise is only compatible with iOS (iPhones iPad etc) and not with the android system (phones) so the wifi is useless in my case.It is capable of downloading directly to Dropbox however which is great but it requires a USB cable on a PC.  I wasn't aware of this prior to purchase so I am disappointed in that but it is a great scanner user friendly and seems like a great buy all together.  Just don't pony up for the wifi option if you're thinking you can wirelessly upload to your phone's gallery.  smf
5,I love the ease of using this scanner!!! Charge it up - take it with you where ever you go and scan away.  You can scan using the rechargeable battery or by plugging it in. If scans super fast!  Before I got it I wondered if I had to have it connected to wifi for it to work - nope - saves everything to the Doxie - later you connect the doxie to the computer and import the scans. My computer takes quite a while to download - but that could totally be my computer and nothing to do with the doxie. Sooo glad I got this lil guy!
5,It does the job well and efficiently. I reached out to Tech Support for a question when I 1st got it and they got back to me right away. I use this primarily for photos and it Scans them clearly. Also very light weight and simple to use Would definitely recommend
5,I will always be a Doxie user.  I bought a Doxie go about 6 Months ago.  The scans were great but started having a few feeding problems a week ago.  I contacted Doxie Support  and within 24 hours I got an email saying they were sending me a new one.This is what I call service.I hope they come out with a large sheet feeder model and I will buy another for my office to go with my portable.I have an iPad and take the Doxie Go with me on trips and love the portability.  I've tried the photo apps for the iPhone and iPad that convert the photo to a scan.  Don't like the quality.  The Doxie works great with Evernote
5,Battery dead on arrival. Unit was plugged-in for 30 hours without charging. Contacted seller via amazon refund issued by seller without question asked. A replacement unit was shipped. Excellent customer relations.  New unit work as described. Scans could be rough at the edges if paper is not fed to the scanner straight however there is a function in the software to edit/crop out the bad part before converting to a pdf file and save. Conversion to a searchable pdf file can be time consuming and for some reason my Windows 7 computer work much faster than my Macbook pro. Renaming the files with a simple click. Overall the the unit does what it's advertised but there's room for improvements four stars there and five stars for customer service. Thanks.
3,For the most part this product does the job. After using it extensively for the last couple weeks here are ways I would improve it:- can be difficult to feed pages. If the slightest crinkle causes the paper to be rejected- scan quality is ok not great. There is a 600DPI setting but it takes forever to scan- the biggest let down is the software: difficult to sort pages (no cut / paste functionality) which means you better have your pages in order when you scan; even at max zoom it's hard to read your pages requiring you to do the "quick look" or even going to a step further to use your computer's preview viewer; no undo -- God help you if you accidentally delete a scan. You'll have to rescan it.Overall I'm pleased. But it could be a great product.
5,I LOVE this thing. I'm a small business owner and needed something to quickly and efficiently scan a significant amount of monthly receipts. I did a lot of research beforehand and cautiously selected the Doxie because it had software that seemed most compatible with my Mac. It works really great. Correctly grabs receipts 95% of the time (watch out for jagged or crinkled edges - that seems to be the main source for incorrect feeds) the software is SUPER simple and easy to use and Doxie customer service is fantastic. I had an issue with my first Doxie where the plug didn't seem to sit quite right in the scanner causing it to unplug too easily. They immediately sent me a new one which works great. Very pleased and would highly recommend.
1,Stopped working after 2 uses.  Contacted support and they had me take out the battery to do a hard reset.  Worked after that.  Went to use it again - same issue.  Repeated what support had me do and it didn't work.  Bought the machine to save me time and stacks of paper.  Has taken more time to try to figure out and try to get it working than it's worth.  Very disappointed in my purchase.
2,I thought this scanner would be a great tool to let me scan things wherever and whenever I found the time.  The problem is the battery life isn't that great.  And if you are using a wi-fi enabled SD card the battery life is terrible.  It's so bad that I can't believe Doxie would use it in their marketing.  I barely got 15 scans in before the low battery warning showed up.  So much for scanning anywhere in my home and having the documents show up automatically on my computer.What's even more ridiculous is that Doxie is promoting the Doxie Go as a mobile device.  Every complaint about the product is met with a the Doxie response of: "It's meant to be a mobile device."  If that's true then put a battery in it that lasts.  The scanner isn't even close to pocket-size so there's room for a big battery.There are other issues with keeping this thing permanently connected to your computer.  There doesn't seem to be a way to keep it always-on and always-charging.  That is a ridiculous oversight.  Mobile is nice but I may want to leave it connected as well.  I will say that the software is easy to use and I like the built-in OCR.  But that isn't enough to make up for the shortcomings.  This scanner is only good for a very very specific use case.  Too specific to justify the $200 cost.
5,The Dixie was so easy to set-up and use. It took us minutes to get several of our old photos scanned and inputed into our hard drive. It was smooth scanning and nice picture quality too.
5,Don't let those thermal generated receipts disappear on you copy them on this quick and easy scanner.  If you have this scanner and noticed the creation date isn't current look up in tech support and you'll find out easy it is to set.  Wish I had this when I build my home all those receipts generated on thermal paper have faded away.
5,I needed a portable scanner that was easy to use and was a quality product with great tech support.  Doxie definitely delivers!  I highly recommend!
2,It is easy to scan papers using this product and have them written to the supplied SD card.  However there are problems with the Doxie mounting as an external USB device with a MacBook Pro 2018.  The Mac only sporadically sees the device.  As a result the Doxie software is constantly hanging and I have had to force it to quit.  On the occasions that it does mount the Doxie via USB it soon abruptly disconnects resulting in a message that says "Disk Not Ejected Properly".  I tried using different usb-c adaptors rebooting etc.  I makes no difference.  Perhaps the only reliable way to use Doxie with a MacBook Pro 2018 is to transfer the files by ejecting the SD card and using an SD reader to USB c adaptor or perhaps the wifi option (which I did not try).  I also verified that the Doxie cable and SD card are good (using an older MacBook Air).  When I contacted Doxie support repeatedly the agent said to me "Hmm...that is super odd".  There was no solution offered.  Update:  they have suggested using a 3rd party cable (usb-c to micro usb) which they offered to provide free of charge.
5,So simple to use.  I scanned thousands of single photos and photo album pages in no time.  Now comes the hard part . . . going back and renaming/identifying the photos.
5,This easy-to-use small device is fantastic for scan work at home or in the road. The image quality is good and the organization/reorder function is simple. Getting started is so quick and easy I was able to teach my 3 year old daughter how to scan  her pictures!
5,Easy to use portable produces great results. Customer support and outreach is outstanding. Multiple unsolicited contacts after the sale just to check-up and make sure the product is doing what I want it to!
5,Purchased to scan my sons artwork for a book I’m making for a graduation project.  The outcome was perfect. I could even see the erase marks on his sketches!
5,Excellent product! Very easy to use! One of the first things I scanned was an old 1965 cookbook that has many of the family’s favorite recipes. The cookbook was falling apart and scanning the pages makes it so easy to share with all of the family members. Looking forward to doing family photos soon.
5,Scanning works well as does uploading via wifi or USB.  The only problem is sometimes receipts don't "take" to the rollers and scan right away.  However I also have a desktop system from Fuji and while it's excellent all around it is even more problematic on that count.  I think receipts can be a bit tricky especially if you stuff them in your purse or wallet and have to flatten them to scan.Very happy to have a scanner that does not need to be plugged in to scan or upload.  I am definitely glad to have this in addition to a desktop system.  I am now scanning things all over the place-- and the paperload is much easier to handle.
5,After a month of talking to tech support I finally got tired and gave up. Never got it to work consistently. Update: They contacted me and refunded my money.
5,use this every day have scanned photos lots of other papers. works good to scan labels and instructions on new product you purchase. it is a keeper and would buy it again
5,This scanner has been perfect for scanning in a life time of pictures from old photo albums.So easy to use and the scan is very good quality.Highly recommend this scanner
5,Had my tech savvy daughter set up our Doxie and scanning pictures has been very easy and straightforward.  I had put off doing anything with the thousands and thousands of pictures I have but now that I see how easy it is to scan them I have started my long term project.
5,I have been using this scanner to reduce the paperwork in the house.  It has great software and is easy to organize each document.  You can choose 300 dpi or 600 dpi at the touch of the button.  I love it!
5,The size alone of this scanner makes it a versatile tool that has a permanent place on my desk. Updates to software in the last few months have made it even easier and streamlined to use. I typically scan all of my receipts and export to Evernote. The Doxie Go does this without issue. Does it have a nice feed tray? No it does not. However the price is right when attempting to digitize large amounts of paperwork on a budget. The power adapter has made the biggest difference as my Doxie is going on 5 years old I can just keep it plugged in at my desk and scan away. Very handy little tool.
4,This is a very handy little gadget. I bought it for it's portability to help with scanning papers and photos for genealogy work.  It worked very well for me at a family reunion to scan items other family members had brought.  Overall I am very pleased with this item.  And with the Doxie Flip that I purchased at the same time.  I have found both products to be very useful and I'm glad that I purchased them.  I would recommend them to anyone.
5,I had an earlier version... this one is worlds better! Perfect for quick scanning of a photograph (I use it to get my Polaroid digitized to share). The Wifi connection works by having your computer leave the network and connect directly. That is good/bad... computer leaves the internet but is nice when out on the road away from a home network. Software is easy to use move your scans to a local folder or to a cloud service provider (I send everything to Evernote - goes into the general area not able to set a specific folder just have to move later). The charge lasts a long time when scanning a picture/document once a day or two.
5,Great scanner! Easy to use small WiFi and SD card options. Great for dealing with the paper clutter. Great customer service! Small company that wants to help you make the best use of your new device.
5,I used to travel home with 150-200 pieces of paper for writing reports and the Doxie SE has completely changed the way I do my job.  I'm a big fan of reducing waste and the Doxie is helping me achieve that goal.  My only complaint is I wish it could accept a larger memory card (currently limited to 32gb) but that is a minor quibble.  Scan quality is excellent and the included software is especially helpful.  I would gladly buy this product again!
5,The Doxie Go SE WiFi is exactly what I was looking for. It was a very easy and quick set up. The scanning worked great. I have no complaints so far. I recommend this portable scanner.
5,Bought this to start digitizing all our paperwork using something faster/better than the scanner/copier we have.  While you can only scan one page at a time that works perfectly for me.  I've digitized all my tax documents and it's so easy to keep up with scanning.  Can't wait to scan everything else!  Love that I can "staple" scans together and I can easily upload to my Evenote or Google drive.  Definitely my favorite tech purchase of 2018 (I purchased during holidays last year).
5,So far it has been excellent and the support is Superior! Does what I want it to do with no problems
5,I absolutely love my Doxie Go SE. I have been concerned about all the photos we have taken that are just in photo boxes in the basement and what would happen to our family's photos if something happened to our home. Now I am scanning them in and they will be protected for our kids as they have families of their own. It is incredibly easy to use as well as fast! I have recommended to several people who are checking into getting one for their own use. Get one and save your treasured photos.
5,I bought this scanner from Amazon.com mainly to scan old childhood photos. I love the portability and the ability to scan the images directly to a flash thumb drive. I can do my scans and watch tv at the same time with out the need to be next to my computer. The scanning speed is adequate and the quality of the scans are pretty good. Even the software that you download from Doxie's website is pretty user friendly and does it's job well.Set up and useability is very easy.However I do suggest you buy the power adapter that they sell separately because if you plan on scanning a lot of images say over 50 or so depending on the resolution the internal battery runs out quickly and then needs to be recharged again which can be a pain.
4,All the comments about document feeding are true. This scanner is really fussy to get it to take a sheet of paper. Software is about as unsophisticated as it comes. Doesn't help you organize anything just helps you copy things off the device. It won't even remember your preferred file save format. But the simple fact that it's compact you can just turn it on scan stuff without a computer and worry about uploading it later negates many of it's bad points.
4,After reading an extensive number of reviews for various scanners I purchased the Doxie Go Plus to digitize documents in my home office and photos that have piled up for many many years.PROS:• portable• compact• easy to set up• easy to useCONS• photos and documents tend to feed slightly crooked which is why I deducted one starI use a memory card on the scanner which makes importing to the desktop a snap.
5,I initially had an issue with the battery for this scanner but the company solved it immediately going well above and beyond to solve my issue.  Great customer service!!
5,I have not had the time to use tech support yet as we have some ongoing health problems taking up our time right now. But I have scanned a lot of photos and I just love this little machine. Very easy to use. I will post more later when I am able to fully take advantage of the software. It’s a great scanner you won’t be sorry if you buy it!
4,Pros:-Very portable small form factor and great battery life-Easy to install and setup loved the documentation which was super brief and clear no need to wade through volumes of instructions-Ease of use encourages you to digitize any records you need included photo sleeve was super useful for smaller itemsCons:-Often hard to get documents properly aligned and the software auto aligning in software doesn't compensate as much as I'd like occasionally requiring me to have to rescan problem items numerous times-Small items sometimes have a hard time feeding unless you use the included photo/small item sleeve
5,Just fantastic! Fast quiet and light weight I can scan in receipts while watching tv and batch upload them to my computer later. The OCR feature of the software is excellent as is the default scan quality. A big surprise is that it actually scans in color.If you are one of those people with a lot of business expenses that come attached to flimsy tiny receipts and you are drowning trying to take care of those you'll love this thing. Scans larger papers just as happily.If you have an Expensify account you'll love it even more as you can dump them in there and Expensify will read amounts and merchants off the receipts and auto-create expenses on your expense reports..
5,I have only had time to just set up and try out my Doxie.  What I have put through it PDF and photo have come out excellent and it's so handy.  I tether mine to my computer I have the Doxie app on my PC and my pictures go right to it.  Then I can go back and do whatever needs done with them.  Same with the PDF's.  I needed something easy and portable and I am so far very happy.  Thank you.
5,Wow I got this and needed a little help setting up and tech support offered was amazing!!! 200% get this one!
2,This thing never turned on. The red light flashed twice and no matter how much I charged it never worked. I forgot about it and now they won’t help me out with it. What an expensive mistake
5,I love this scanner.  I reviewed a lot of scanners looking for something good but inexpensive.  I ultimately decided to spend a little more based on the reviews and I'm so glad I did.  It's portable and quick and scans pictures with great digital detail.  The tethering function isn't ready yet but hooking it up to your computer while scanning allows you to move the pictures over and not worry about filling up the card.  Customer service is quick to respond if you have a question.  Love it!!!
5,Doxie has the best customer support I've ever encountered.  Support gets the 5 stars.  The scanner itself I'd give it 4 stars.  It does what it says it'll do but more than occasionally I'll have to rescan a doc because it didn't feed right.  The software is required and works for 90% of my needs.  It's pretty simple to use.  My primary use case is to scan bills and important mail that I can promptly shred without remorse.  For that it works fine.Once again their support team is amazing.  I had an issue with the battery not taking a charge and I had a replacement within three days.  Cool peeps.
5,Gone are the days when you have to place documents on a scan bed find your scanning software and figure out how to make it work.  With Doxie just scan each page and use the included software to easily combine and convert the images to the required format.  This is one of the best additions to my home office.
4,I purchased this product mainly to go all digital with my documents. So far it's been working very well. I really like the portability aspect of it and that it works seamlessly with Evernote. However I should point out two important limitations that may sway some of you away.(1) The maximum copy size is 8.5 x 12 which means it will not totally copy a standard legal sized document 8.5 x 14. This is strange because the lower end wired model is capable of this size?(2) The wireless option using an Eye-Fi card only exports in JPG. You will need to download to your computer to convert to PDF or to combine multiple scans to a single PDF file.Hope this helps.
5,The Doxie Go SE was easy to use and the scanned photos were exceptional. I would buy this again.
5,I love my Doxie Go- it is compact easy to store able to travel if I need to take it for any reason does not need to be attached to a computer and makes PDF files of the copies of the documents. The only thing I haven;t figured out yet is how to enlarge the docs to read better and/or manipulate them to make notes or put them into files. I'm still learning what it can do but so far I am quite satisfied with the purchase.   Love Letters from the Heart of GodHas God Said Thou Shalt Stay Abused?: A Memoir & Road Map for HealingAbused No More: A Book of Healing and Empowerment
5,Very easy to use. For best quality tho you will need to stop scanning every couple dozen pics or so and wipe the scanner lens and wheels - if scanning (as I was) older degrading photos. The separately sold plastic sleeves worked well to reduce the dust/lint build up however. I also re-calibrated the unit after each cleaning and did not have any issues. Very happy with the device.
4,Really easy to use.  The only glitch was it said to follow directions of cd provided but there wasn't on.  Directions should be updated to state go online to get program downloaded.  Otherwise all was good
5,I have needed this scanner forever.  Has internal memory it's own battery and scans very quickly.  I got through about a hundred pages in about 15 minutes and didn't have to worry about transferring them to my computer until later.  The battery held up fine too. I don't love the interface software  (free download from Doxie website) but it's functional.  The scanner itself is great easy to carry and works every time I take it out.  I need to get a carrying case for it recommended if you throw yours in a bag or briefcase.  The charger is proprietary I leave it at my desk to charge in the evening if needed.  Solid quality for what it is I am very happy.
5,This thing in absolutely incredible. I have MILLIONS of photos that I'm scanning for my family to put on flash drives to give them as Christmas presents. And this thing has made this insane project so quick and easy. The quality of the scans are great. Its smart and knows which photos you've already imported. I'm thoroughly impressed. Worth every damn penny.
5,My son literally scanned over 3000 photos over the course of a couple of weeks and it worked great.  I think that the software is kind of clunky but overall its a great midrange product to do quality photoscans quickly.
5,Only critique is it only scans one page at a time but the Doxie program allows you to "staple" multiple pages together.  Good for thin receipts thick ids (driver's license) and normal paper.  Best part is that it is portable and doesn't have to be right next to the computer.
5,This is a cool product.  Get rid of all the randomly acquired paper stacks that you will probably never need but feel some strange responsibility to keep.  Easy to set up.  Once you get rid of your existing paper piles it is easy to scan important documents as they come in.  Would recommend works as advertised.
5,The Doxie GO SE is the best compact portable scanner I have ever used. It makes scanning and organizing documents extremely easy. The computer interface is excellent and intuitive.
1,I diligently researched Bluetooth portable scanners and thought I had found the right one for our home. I took the unit out of the box powered it up it would not easily connect to Bluetooth or feed the paper for scanning. After unsuccessfully messing with the unit for an hour to attempt to get it to connect to my phone and/or computer  I am returning.
5,I had several boxes of family pictures I wanted to digitalize for years. I even considered a mail in service but couldn’t swallow the cost. I shopped for a good scanner to get it done for at least 9 months. I kept coming back to this one because of price and reviews. I am over the moon happy about this purchase. In the first afternoon after a quick set up I scanned about 400 pictures without even spending much time
5,This scanner is awesome it really reduced my time scanning photos. The app will clean up the photos so you don’t have to crop. I love it!!
5,If you want a scanner that's gonna be a great place for you to easily scan documents and photos...this is it! You don't even need a computer to use it! I LOVE this thing!
5,After a few scanners that have crappy software and not great support so happy with my Doxie Scanner. Super easy to use and doesn't take up space!
1,This product stopped working after barely one year. We used it once and it will no longer work. Regret this purchase.
5,I bought this scanner last year . It was super easy to use.  After not using it for awhile I had issues turning it back on .  I send an email to customer service and they called me and helped me trouble shoot my issues .  Furthermore  they swap my battery.
5,I use my doxie to scan and store invoices for a small retail business.  It is small and very easy to take with you anywhere it is needed.  As I have time I plan to use it for genealogy storing both documents and pictures. This is where the portability will really come in handy.I bought my  Doxie after using the one my son had bought a few weeks earlier. It is definitely worth the money
1,Low quality product. Device won’t turn on.
5,I got my mom this scanner for Christmas after eyeing it for a couple years for myself. She's recently moved into a smaller house and is doing some downsizing so it seemed like good timing. Here's what she said:"It all worked just beautifully!  Thanks for such a lovely and effective present.  I really appreciate it.  i see lots of work applications and will likely get to the personal later!"I think that speaks for itself! I definitely plan to grab one myself soon.
5,Ease if use is great!! Just what I was looking for.
5,This is so easy to use. It holds a good charge and I can scan photos on the sofa or back porch easily. It also is great for a variety of sizes.
5,This product lives up to its reputation! I love how easy it is to use and the quality of the scanned pictures and documents is great. I am glad I made this purchase.
5,Very much like this little scanner. My needs are simple: scan and email. Doxie was easy to set up and easier to use. When I need to scan something I plug the Doxie into my laptop press and hold the power button until green and then insert the paper(s) to be scanned one at a time. I then go to the Doxie folder select and email the scanned document. Super simple and best of all no frustrations with technology. Highly recommend.
5,I love this scanner super portable fast and the final images are great. I have scanned all my toddler draws and they look beautiful on screen also business cards and old papers storage for years.
5,awesome product. it does everything i need and more. i have been involved for some time in getting all of my business paperwork and photos into my computer. my flatbed scanner just was taking too long. i heard about this scanner from a friend and took the plunge. wa-lah! it is excellent. i find it very easy to feed in the paper photo or what ever it is. this scanner will do business cards and all other standard paper shapes.the only improvement i would give it is that the original packaging come with the needed computer software in CD form for loading onto your computer.this is specifically the white Doxie go i am referring to.
5,I'm going completely paperless and have boxes of photos a whole file cabinet of records and tons of college notebooks to recycle. This scanner is amazing. It works quickly and efficiently and comes with great software that allows me to save everything to my hard drive or (what I actually do) seamlessly send things to Evernote to digitally file them. I can also send photos straight to Picasa for digital archiving.The only problem I have is that the photo quality is not 100%. It's good enough to archive old photos that you want to be able to look at every now and then but not if you want to make prints of them again in the future.I love this scanner. I'd recommend it to everyone.
5,Super fast scanner.  Got through 800 photos while I was binge watching Netflix. Stores on an sd card so it doesn't have to be plugged in to the wall or a computer.  It's pretty good quality.  Some of my photos are older or darker so I just put it on 600 and it came out pretty good.  I'd recommend if you have that stack of photo boxes in your closet you want scanned.
4,Was the wrong charger
5,I've done a lot of research to find the right product for going paperless and hands down Doxie is the one. It's portable easy to use and has lots of the functionality you need to organize your documents.
4,The software is easy to use wish it would automatically import while connected to the computer instead of having to select import. Perhaps an automatic titling feature would be nice to use the OCR to scan for the heading.  The hardware setup is a bit dated the usb port is the mini not the micro that is now standard and why it can't charge via the usb and needs a separate cable and box is just simply annoying as another power cord and separate usb cable to cary around for a mobile device.
5,Doxie was so easy to set up. It is a joy to use around the house. Most software that accompanies hardware is confusing but Doxie is the exception! I highly recommend this scanner to others. I cannot wait to continue scanning photos!
3,If you're looking for close to perfection this is not your scanner. If your paper has even a slightly bent corner a crease or has been folded  it will pull it through crooked. You have to take the time to repair any imperfections as best you can on the paper and then you have to try and send it through straight.I've scanned a few thousand pages through mine without incident other than those above.Generally its an ok scanner. There are improvements that should be made. My biggest complaint is that it only scans in color. It's a big pain in the arse to convert each image to b&w just to make it a smaller file.
5,I will write a complete update once I start using it.  So far customer service has been great!Update as of Feb 3rd 2020:The scanner is great.  It does what it says.  User-friendly.  Try it and you will be thankful that you did the right investment
5,It came with a defective SD card but their customer service was great and sent me a new card.  With the new card it works great!  Excellent quality scans (including color photos) and it’s fast!  I would recommend this scanner.
5,I have had this scanner for several years.  It is easy to use and works great.  Even though it is small you can feel the quality.  I use it for documents and photos.
5,I decided to archive all my old photos. The Doxie is working perfectly for me. It is super quick and the software is super simple. I have scanned over 1000 pictures so far. I highly recommend !!
5,You should rename this to "Scanner with a Superman Cape"!  This little scanner is awesome.  I not only have found it to be effective & accurate but also a lot of fun to use.  It is very user friendly and can professionally scan everything from a business card to an 81/2 x 11' letter.  It will scan both regular and irregular shaped documents.  I just thoroughly enjoy this Doxie and am so glad I have it.  Everybody should get one to use around the house to organize documents.  Good job to the Doxie folks.  Keep them coming.
5,This product is excellently portable and usable. The support staff at Doxie is better than I have ever seen in companies like these. They are extremely friendly helpful and personable. 10/10 recommend.
5,I LOVE this thing. I read a long time ago you have people who file and people who pile. I'm a piler. Enter Doxie. WOW. I cleared off my desk. Scanned everything in connected to Evernote sorted into notebooks. VERY happy. The scanner is small light and very forgiving. The only thing I don't like is having to scan one page at a time but I knew that when I bought it. That is initially a pain if you have a huge backlog but for everyday stuff it's fine. It's so small and wireless that I can carry it to any room scan whenever I like and then synch at my convenience. Big big fan. Does the job of $400+ scanners for half the price.
5,I've been obsessed with this thing scanning everything I have and throwing it away.. All the receipts and useless papers I've kept just in case now that I scanned them I don't few guilty throwing them away... Don't use the scanner when connected to the computer because it uploads every document and takes a long time between scans.. Either have it charged or connected to wall and between scans range from 2-5 seconds while the other way may take 30 secs to a minute... Love the fact once I buy a product scan the receipt then it's trash.. I have not seen much wrong with this product.. It has def improved my life
3,Great scanner but it doesn't take much time for the port where the cable plugs into the back of scanner to become loose and nonfunctional.  Also it was impossible to update the scanner driver.  The program would prompt me to update but whenever I tried it would not update so I forever was prompted to update every single time I used the scanner.  Didn't last a year.
4,I love the ease of use with the SD card. I wish that I would have bought the version without WiFi. It takes too long to connect. Also it is not easy to connect to iPhone. Downloading to computer pictures file was easy but I wish I could download it to iCloud.
5,Amazing. I bought this just for receipts and quick scans and it is way better than I expected. I have it running in WiFi mode and can sit in other rooms and scan receipts and they show up like magic on my computer in the app. Then I send them off to Evernote (I do this manually on  my computer to better tag/file which you can't do if you run in direct to Evernote mode).I still have my full scanner/printer for high quality photos or big multipage documents but the Doxie nails the simplicity and speed.My goal was to have something small sitting out in the kitchen area to quickly scan healthcare and other tax-related receipts or anything paper I want to file in Evernote. This handles that perfectly with nearly no effort.
5,I'm scanning a lot of old letters and greeting cards that I never thought would go through the scanner but almost all of them have scanned successfully. In many cases the scanned versions are easier to read than the originals.
4,I like it because I can scan documents without being attached to the computer.  I have a multifunction printer (HP) and a flat bed scanner (HP) and the Doxie scans appear to be of similar quality to them.  The only negative is that it is very sensitive to the condition of the paper; if the edge is dog-eared or a little ragged you have to put it in the included sleeve or it will not feed.  Rather than carry the sleeve with me I wait until returning to the office to scan those documents.It is a great scanner.
5,I have had this scanner for a two days and it is a great all purpose scanner to keep within arms reach. I have used the portable scanner from neat receipts and the Doxie scanner is more flexible and is quicker to integrate into my workflow for meeting notes documents and expense receipts. Setup is very quick and the ability to use this scanner disconnected from a computer and power source increases the flexibility. I did not have the same issue as people did in other reviews with the mis-aligned scans. You just have to take advantage of the built in guide and pre-feed feature to make sure the document is lined up. The MAC version of the software is easy to use.
4,Like: Portable easy to use fulfills purpose.Dislike: Cannot import multiple scans from Iphone app into a cloud storage medium.
4,I bought this just over a month ago. I love this scanner because of its portability. It has an internal battery and internal memory. The OCR is better than other scanners i've tried. The only thing is sometimes it skews papers. You have to feed it in perfectly because if it gets skewed you'll have to rescan it again. Also I wish it had an auto-document feeder so I could scan more papers quicker. Other than that it's a great product and I do recommend it especially for those who scan things on the go.
3,One of the things I don't like is there is no good way to organize what you scan into the files.  I wish there would be some type of scan identifier that would try and combine receipts that had the same key words.  If you have a two paged bill it scans those in separately and you have to go in find what goes with what and manually combine them.  The other thing I was disappointed to find out was that I sometimes have long receipts.  It refuses to scan those in so there is no way to keep record of them unless I guess I cut apart the receipt and scanned it in side by side but I can't do that because I need to provide actual receipts for reimbursement.
1,I was super excited for for this. I have a ton of medical bills prescription tags and receipts in addition to medical files. I needed to organize them and this looked perfect. Especially since I don’t work with a laptop or PC unless absolutely necessary. I wanted something that could work solely with an iPad and/or iPhone. Never touching or connecting to a PC/laptop. This is the only option on the market but…The user interface sucks. I’m still having a problem locating my scans on my iPad.I could never get it to connect to my iPhone.Only seems to transmit when plugged in.However the biggest problem is after a somewhat decent start it just quick connecting to anything after the battery died and I had to recharge it. Now it doesn’t scan connect or do anything of use. Basically a paperweight.
5,I've tried several other scanners and this one is awesome.  This was my second purchase of a Doxie scanner.  They are a wonderful company to work with and the scanner is simple to use.  Can't beat the quality for the price.
