rating,review
4,I like the setup of the product as it makes utilizing my work IPad in the field substantially easier.  I’m curious to see how it holds overtime as it seems a bit thin but so far so good.
5,The grip on the back and shoulder strap are amazing. When shopping for a protective case those features really sold me. Handling is easy and with grandkids it’s a big plus just knowing the IPad is safe and secure at all times.
5,We have a delivery business and our drivers use iPads for their jobs - these things get put through the ringer and this case holds up great.  We've had it for about 3 months now and there have been no issues at all.  I'm very satisfied with this product and when we need to replace another case we'll definitely get one of these.
4,Love the case  very easy to get the IPAD into it.  The only issue is the plastic screen cover is very flimsy and its causes issue with using the touch screen.  I tore off the plastic screen cover that came with the case and purchased a much nicer screen cover that really did not add that much to the cost.
5,It’s easy to hold and my son can wear it around his neck whenever we’re out running errands
5,I was very pleased with this case.  It seems well made and affords good protection.  A nice touch is that it comes with 2 options for the front one with a screen protector and one without if you already have one installed on your iPad.  I like that the hand loop on the back swivels to accommodate portrait & landscape viewing.
5,I’m a new iPad user for my business and I couldn’t leave it unprotected so after browsing amazon I took a chance with this case. I love it it’s easy to install just follow the instructions long video if you’re a visual learner like myself. I got the royal blues case...  the only drawback is my screen cover has a blue tint to it and I’d rather it be clear but otherwise it doesn’t outweigh my overall satisfaction it’s the product itself. Not sure if the other colored cases will have the same thing the black case looks to have a clear screen from the video.
4,I think this should be better by having the rubber around the iPad lock in better cause when you grab hold of the rubber it comes  off of the iPad and it’s really a pain to have to put it back together.
5,Love my new case. The velcro  strap that goes around your hand is really handy. Would highly recommend. It was a great buy.
5,I’m so glad I came across this case. It’s durable lightweight and even comes with a screen protector if your iPad doesn’t have one.  Most importantly it withstands my 4 & 5 year old. Highly recommended!
5,Bought three of these for elementary hybrid learning.  The cases are fantastic!  The blue light blocker was difficult to both see the screen & use the touch screen capability; so the kids took those off.  But I’m very happy with the sturdiness hand strap and stand. Great purchase!
4,Nice iPad case. I like it.
5,I liked iPad cover very much but when you peel the protective plastic off screen it leaves a grainy look to screen.  We have tried cleaning screens but still get grainy look on screen.  Is there anything that can be done about this?
5,I used this case for my iPad. It is very durable and nice looking case. Previous ones I used the plastic chipped off. This one is easy to use and will and should last a long time.
3,Case is sturdy & offers good protection. Handle is a nice touch & prevents hand cramping from extended use. The case does make it a bit awkward to press the power button properly & the protective screen was not useful as it does not transfer touch to the screen properly but on the whole the case does what is needed.
5,I'm a docent at my local museum and I wanted to be able to show student visitors relevant images on my iPad without having to hold the device in my hands. The SEYMAC comes with a shoulder strap in addition to all its other protective features. I can tell that even if I happen to drop my iPad it won't suffer any damage because it's encased in durable plastic.
5,I liked the carrying straps and the protection that the soft frame provides.I didn’t like the fact that the plastic stand built into the back broke almost immediately and today approximately 2 months after receiving it the plastic stand has completely broken.As of 01 /09/2020 the seller has replaced the broken case very quickly. Thank you for such rapid response.As of 02/23/2020 new case has performed very well. Now am happy customer.
4,I received this case and was pleasantly surprised at serious protection it provides.  If there was one thing I would change it would be the protective blue screen  cover. Because it doesn’t adhere to my iPad screen you have to press more firmly on the screen for it to respond. I may replace it with a glass protective screen that sticks so it requires a lighter touch.
5,Easy to set up stand rotates to slow horizontal or vertical viewing
5,This product is great for my iPad. I feel that my iPad is safe from damage because of this case.
5,I have been using this case for about two months. I have no complaints. It feels very sturdy and stands up nicely in both portrait and landscape orientation. It is easy to hold and seems quite durable.
5,I am happy with my case. Its so sturdy and a great value for the price.
5,Very sturdy but a little difficult to get on.
5,The perfect case for my needs. Easy to hold with one hand while using the touchscreen with the other.
5,Everything is as described great price
5,It was a gift. The recipient is happy with it
5,This case is very durable and is doing a great job protecting out iPad. The only thing I would change (and I probably could) would be to remove the plastic screen cover and install a glass one that adhesives to the screen. There is a little space between the plastic cover and the screen making us press a little harder than necessary to select certain buttons. Its a great value though and perfect for working in the field or for kids.
5,Totally love this iPad case! So easy to hold and protects against bumps as well as a fabulous screen protector! Color is vibrant as well.  Would definitely recommend to purchase!
4,I liked everything but the fact that I can't turn the volume down with the button. However I can still do it on the screen.  Other than that I like the case .
5,Loving this item. Very easy to assemble. So far seems really sturdy. Strap for had Velcro adjusts to different hand sizes and the stand holds well.
5,I got this case because the glass in my ipad has separated from the insides a bit. I can’t get down to the repair place at the moment. So I thought why not give this a try as it seems to encase the iPad completely. And it does. I’m really pleased to have found a way to keep using this little stalwart info keeper and dispenser of mine.
5,The case although very nice did not fit my IPAD however it did fit my granddaughters so it was not a total loss. I did find a case that fit at Walmart and it was cheaper and fit perfectly.
5,I love this case better than any I have ever had. It is very sturdy and easy to hold. I feel better about my grandchildren playing on my iPad with this case.  The color is great too!
5,Case was just what I was looking for for my autistic brother. He loves his iPad but we are often concerned that it will fall and break. This case makes it easier for him to hold it while also adding protection.
5,I like that it holds the ipad pretty snug and has multiple features to prevent dropping it like the hand holder on the back with a strap and you can spin the ipad to be comfortable to use and hold at the same time and the strap around the neck that has clips to take off if not necessary.
5,Fit very well thanks I recommend it to anyone who needs a good case heavy duty. I gonna but another one color pink for my sister and the black one for my brother. These are good presents for them but we will see how they gonna take care . I bought another one but pink!!
5,It stands out and works great. Better than them big company ones.
5,Best thing for my wild on the go messy eater 8 year old! And I put it on after she broke the screen and it has still kept it from cracking any more been months that it has survived and still going
5,My daughter loves using her case. She is 5 and it’s very easy for her to hold and use. I feel confident that if she were to drop it the case would make the iPad safe. Highly recommend as I will be buying this case for my son once he grows out of his rubber case.
5,Love this case! Very durable perfect for my 7 year old. Love the stand and versatility of it.
5,This case took me a little while to install but you honestly just have to read the Instructions thoroughly. The case is great. My son loves it and the swivel stand on the back is ideal for various views. Great buy and great price! Very satisfied!!
5,My 8 year old LOVES this case. It’s been dropped a few time- case is super protective. He also loves the strap in the back for his hand and the stand.
4,I like it except the top layer does not lay completely flat. It’s loose and makes it awkward when your trying to design something.I though that maybe I just got one that was not made correctly however I purchased 2 and second one also has same issue. Other then that I like it.
3,I guess it’s a decent case but it’s just feels so cheap to me. The plastic underplays and then the super flimsy rubber. Time will tell if it holds up while my kids use it but I anticipated being around the same price as unicorn beetle cases and others like it that it would’ve been a sturdier build which it’s not.
5,It just didn’t seem to fit mt iPad quite right
5,Great product. Recommend buying.
3,Not very easy to hold the instructions weren’t very clear I struggled for over 45 min try to put it together and the weird plastic  film is bad so I don’t use it on mine I couldn’t figure out the strap event though I bought it for that and the stand is in a weird position where i have to unfastened the hand thing and then pull out the stand
5,Sturdy case at a decent price.
5,Love this holder. I like that I can set my ipad upright or sideways with the stand to read and also with handle strap on the back. The only negative is it is so much thicker it does not fit in my lunch bag as well.
5,Fué  un regalo para mi nieto de 7 años
2,Durable product but the smell of the rubber shell is awful! I had to wash it in the sink and spray it with a cleaner and I still can smell the odor. Just having it near me makes me nauseous.
5,Really good product.! It adapts to you hands size and the look is amazing. My kids already drop the IPad a couple of times so test passed !
5,We got this cover to help childproof our family ipad- so far it's been great!! I love the option to have a plastic over the screen or not. Easy to install lots of proping or holding options (handle and strap) included. Happy we made this purchase.
3,Great color and perfect fit for our iPad 5th generation but the kickstand is VERY stiff and hard to pop out. This case is for my 6 year old for remote school learning purposes and he needs to be able to prop up his iPad for Zoom meetings with his class.  I am constantly helping him get the kick stand open. Sometimes it is so stiff I need to pry it open with a screwdriver.
5,I have purchased 3 of these - Sturdy easy to carry love having the neck strap - I’d highly recommend this product!
1,This is total rubbish! The rubber cover is held on by tabs that don’t stay in place. The rubber corners and sides fit in place but the area in between the corners and the side don’t have anything to hold them in place. Wouldn’t recommend only glad I didn’t pay for the expedited shipping.
5,We ordered two of these for my kids iPads and have been very happy with them. They look great and they can withstand just about anything a kid can throw at them. Also really like the stand for watching shows. Great purchase!
5,i bought this for my sons ipad. i love and so does he. we originally had an otter box case but it was time for a new one. this to me is close to an otter box. i love it.
5,This case is nice only had it for 2 weeks now.Fits iPad 6th gen great.The only thing is it does come with a plastic screen cover attached to the top of the frame  but it does not fit properly has buckels in it other then that it works great. I will be purchasing a glass screen protector to cover it.
3,Unfortunately the case broke on the first day. The screen protector broke on the first drop. It comes with 2 front pieces. One that has a screen protector and one that doesn't. The one with the screen protector broke on the first day. First drop. The the other one just doesn't stay on. This could be an amazing product if only there top had as much integrity as the bottom and rubber piece.
5,It is sturdy and easy to hold. I love that I can stand it up as well.
5,It fit perfect easy to install as well feels great to hold during a presentation. Only thing is the back straps get in the way of use the back stand so iPad just sits on table. Other then that great product. Thank you.. very pleased
5,We just received these cases for my son and daughter. They have a kick stand for the iPads can stay upright velcro strap so they can carry with one hand and the come with an over the shoulder strap. Overall the cases are really good quality and are perfect for our kids. Definitely recommend
5,I had the otter box defender case on my iPad and it broke. I ordered this one as a replacement and im glad that I did. I love the handle on it in the back and all the accessories it comes with. Worth the buy!!!! I use my tablet for work and college so basically all the time.
5,Bought the case about two weeks ago it was very easy to put on.  It works well with fingerprint I love the color and the durability. Very happy with my purchase.
5,Extremely easy to hold shock absorbing when it comes to falls. Durable and sturdy. Sometimes the stand gives but you have to have pulled out the way out.
5,Great product great price
5,We are very happy with this product it’s for my 11 yr old it’s strong and durable it also have a nice built in stand!  Thank you.
2,This thing started to break after a month. If this is for your kiddos tablet I don’t recommend it.
5,This is. An easy to use case and it has protected my I-pad and it has either fallen or I have dropped it several times  since I have the case. Would definitely buy again.
4,The clear cover is not good it does not seat well on the iPad there is a gap near home button the causes repeated typing to make contact.  I like the basic design but the clear protective cover is extremely irritating and I will tell others to find a product that this has been resolved.
5,It's easy to put together and the material seems very resistant.  It's been used by my 8 year old and so far no problems. The iPad 6th Gen fits perfectly.
5,It’s colorful bright easy to install very durable well worth the cost
4,So far the case seems great! It has withstood the handlings of a 3 and 1 year old. The only problem I have is the fact that the volume buttons are partially blocked by the case making it difficult to control the Volume.
5,Great Quality
5,The fit is perfect and seems to be sturdy enough to properly protect my teenagers ipad.Have only had for a few weeks now but no complaints as of yet.Arrived on time had option for armor glass  so it can be used with a screen protector or without.
4,Buttons don’t work through the rubber
4,Awesome product
5,Purchased for grandson when his iPad of 6 years crashed and died
4,Very protective but a little heavier than I would prefer.
5,Perfect fit and it has the screen protector with it
5,I bought this case for my teenage son - who is VERY hard on his electronics. This case has been put to the test and it passed with flying colors. It’s durable easy to put on and easy to use. I highly recommend it.
5,Great protection for price
5,Buy it! My toddler always took the old case off plus she’s the only one with the iPad so it’s very easy for her to hold. This case has held up after multiple drops and no damage to the iPad.
5,This case is everything when you want the best protection for your iPad best purchase ever!!!! Easy to hold and and the best  durability and sturdiness I love it
5,My husband works in roofing and has to got on the roof to take pictures with his iPad. This case makes it easier and more safe for him to do so.
3,It fell apart. The plastic cover came off and the case just was just basic.
5,Love the case! So sturdy and I’m a dropper. With hardwood floors I was waiting for the day it cracked until I bought this case. Now I have no worries. I love how my iPad it protected inside by the rubber and not just a rubber padding on the outside.
5,Little guy loves it. Broke last IPad and bought this after purchase of a few others. Felt I should shop around even tho I had to buy a few. This is where I stopped. Great product. Been a few months now and IPad is safe and sound. Handle is perfect for little guy. Velcro makes it easy to size. And is secure..
5,Great color
5,case is great live the strap to carry over the shoulder... worked well for my son with dropping... recommend...
5,Very sturdy case easy to hold or put the stand down to prop it up. Very solid case are a great price. I would recommend this case.
4,Id give 5 stars but the case is very uncomfortably heavy. I got it for my autistic son's ipad and its held up very well but just too heavy for me as I have bad wrists but he does not seem to mind it.
4,I wish it had listed the silicone parts. It seems like great protection for the iPad but not so much for kids who can pull of them silicone and then then case falls apart.
5,This was for my 4 year old and great purchase very sturdy and fully protected ! I had bought him another kid friendly one but didn’t protect and broke screen right away but this one had very good protection
5,The media could not be loaded.
5,I liked everything about this product
5,Got it for my lil brother cause his previous case was already in bad shape and he needed a new one. He likes it a lot he even chose the color. He already dropped the iPad like three times and nothing happen to the iPad happy with the purchase.
2,It does offer good protection. I would not recommend though just because the case makes it hard to press the power button in my iPad.
5,Very easy to carry and so sturdy!!
5,The case came in and was easy to install. My son has dropped the tablet within the case several times now and nothing has budged. Overall a fantastic find.
4,So far I am happy with this case. It was easy to put on and feels sturdy. I wanted something to keep my new iPad safe from drops when the grandkids are using it and it makes it nicer to watch with the built in stand. I had no problem using it with the plastic screen cover.
5,Great product. I love the straps helps me hold it better and easy to carry when my hands are full.
5,We have 3 iPads in our house and have bought several cases for them over the years. This one by far has impressed me the most! The case is high quality and very sturdy. It was quick and easy to put on and we will definitely be purchasing 2 more for our other iPads when it's time for their cases to be replaced.
5,A great product! Feels very durable! Fits the tablet perfectly!👌I am confident that this will protect it !
5,Great case! It provides a lot of protection. I ordered it before a trip and it arrived quickly and helped me protect my IPad for my trip.
4,My 10 year old likes it so far
5,Fits iPad Pro 9.7” like a glove. Took some figuring out just like other reviewers said but once on looks good and fits well. I like that it has the handle strap as it’s my 8 yr old that uses the iPad. Nice color we got green and black.
5,Besides protecting my iPad it has a place to put the pen and a strap for my hand so I can hold it with one hand and have the other hand free to use the pen or type
5,Durable convenient versatile son loves. Had another brand previous to this and my sons iPad broke twice. But with this one no problems so far. Strongly recommend!
5,For the price this is not a bad case. My son has dropped this many times and it has protected the iPad well. Now it won’t keep an elephant from breaking it. But it survives a drop from the couch every now an then. It also comes with a choice of protective screen frame or an open frame. With the open frame you use your own screen protector.
5,Works great. No defects and it seems very sturdy. I got this because holding the iPad without a case was hurting my hand. This solved that problem with the Velcro strap and the soft rubber edges.
5,I love this case! Perfect price and I got it so that my son can use the tablet without me being around! First thing he did was throw it haha!! But it’s perfectly new! The price was more than reasonable so highly satisfied with this product! Thank you guys!
5,This all around a good case. I bought one because I have small children that watch the iPad for a reward. Sometimes they are rough and drop the device so it’s important to have a durable case.
5,I am really happy with this case! I feel more comfortable and secure when I am holding or using it. It is as good as promised!
3,This case does not fit quite right. For some reason the case interferes with the use of the microphone making the microphone inoperable. When i take the ipad out of the case there is no problem. I Will need to buy a different case.
5,Very easy to hold and  very durable excellent product.
4,Great product however needs improvement on the rubber siding.
4,It has  made handling much easier
5,I am in love with this cover and so is my child. He loves all the options it has.I recommend this product 100%.
5,Very easy to hold and so far it’s been very sturdy.
5,Love this case it protects the iPad in every way thanks so much
5,The iPad case is perfect for me.  I have several grandchildren that use my iPad.  It has been dropped and the iPad stayed safe.
5,I ready like this case. It was very easy to put on the iPad. My grandchildren will play with my iPad and I feel it is well protected from any drops that might occur.
5,This case is a really good value. We use our iPad as a tool in the field for sales and photos. This case keeps it safe from debris and offers decent drop protection. We will be ordering more.
4,It will better if you can adjust the stand position to a more vertical stance.
5,The Case was not hard to install anf what i really like was that it had a own screen protector or you have a choose to use it with out the screen protector very sturdy case. And the straps hang on the tablet like a strap.
4,I like is easy to hold handle.
2,Worked well for about 4 months. The black piece that holds it broke off.
4,Very nice case minus the screen protector.  Case is actually extremely nice and useful. The protective  screen is an afterthought and is very cheap to the point of unusable.  Buy a super shieldz tempered glass screen protector and rip up the one that came with the case. The combination works perfectly
5,Very nice sturdy case. Adds a little weight but good protection. Buttons are easy to press.
5,I play dungeons and dragons so the strap on it makes it very easy to hold it and talk at the same time. The case is pretty sturdy and the kickstand makes watching videos much easier
5,Too Rugged and Comfortable for my Kid
5,I wanted a case that provided drop protection as well as functioned as a stand.  This case dose that and more.  The rubberized corners are great.  It comes with two "cover" plates one with a built in screen protector and one that allows you to use a different glass protector while still benefitting from the protective design.  I suggest your own glass protector as the fingerprint scanner works a bit better but either is very good.
5,I want to say thank you who makes these cases comfortable stylish very durable my 4-year-old son has already tested this is the best purchase this yearI bought blue and green
2,I gave this to my son (11yr) for Xmas. The stand has broken the end of March. Thumbs down from us.
5,Nice looking and very durable product.
5,Great color easy to hold. I’m a high school teacher and my husband bought me an iPad so I could teach lessons via AirPlay. With this case it’s so easy to walk around the room and potentially be hands free.
2,This was too big and clunky for my taste. Also did not fit or seal well around my ipad.  Plastic for screen felt cheap and flimsy.
5,Restaurant handheld point of sale & table orders application
5,Case is perfect! Easy to hold super durable the strap is great for nature walks and taking pictures like my son loves to do.
5,Great case and very sturdy.  I needed a case that was durable for my 6 year old granddaughter.  It’s really durable and easy to hold. I would definitely recommend this case.  It’s a thumbs up 👍
5,My step daughter is in love with her new case!!! Also I love that it comes with a blue filter! Makes me feel better when she plays her games
5,The media could not be loaded.
5,This case is exactly what I’ve been looking for. It’s super durable and fits like A glove. It was easy to install and came with two different top shields one with glass and one without for those who already have screen protectors. I highly recommend this product!
4,I dislike that the screen protector was just a piece of plastic the hangs and its not really like the real screen protectors that stick to the iPad . It would be better if it was a real screen protector.
3,While the over all case is sturdy the plastic covering the screen is very flimsy. It is also hard to detect touch for my iPad. We have to press extremely hard to get the touch to be recognized. The stand portion is extremely hard to open. We have a to find something to pry it open with 99% of the time.
1,The silicon piece was too small to fit over the hard shell. I even tried taping it and cutting small pieces to try to make it fit better (which it didn’t). Hard shell will not stay shut either. Used the case for two days and then threw it in the trash. Not worth the money.
4,the plastic shelling gets a little wonky and some of the buttons are hard to find..The plastic screen protector could be better..it bubbles up in parts..I liked that you sent one without too
4,I like that is it to hold and you can you send anywhere you go
5,What caught my eye was the rotating strap with a stand attached. Now I can use it in portrait or landscape on my table. The case and the hand strap are very sturdy. This has added weight but  I'm very comfortable with it. Priced Right too.
5,Easy to use
5,This was purchased to replace an old case that was cheap and fell apart pretty quickly.  The case came superfast is very sturdy and fits like a glove.  Will definitely buy from this seller again!
5,It took me longer than I'd like to admit to put the case on (thought i could figure it out without the directions. Haha!). Once i read the directions it was a breeze! I feel so much safer letting my 8 year old use my ipad now without fear of him destroying it. Great product!
5,It works as described. Reminds me of an outter box but half the price. Now its time to see if it holds up well.
5,Great case.  I use it for work often and it holds up against travel and in-field use.
5,Product came fast and as expected.  Love the handle with easy velcro to adjust.  The stand snaps and has easy push button to release stand.  Case is not bulky. Easy for my little son to handle. Screen protector nice and clear doesn't effect the screen viewing quality. Overall very happy with this purchase!
5,Sturdy for my 4 year old granddaughter to use and she loves the handle to hold it with its a little heavy but very strong and sturdy keeping it on for my personal use too
3,I do not like the rubber piece does not stay on the case and it's not compatible for my son iPad. Definitely not satisfied. And there were no instructions. A tiny pamphlet that didn't have instructions on how to assemble.
5,Great buy and fit my sons Ipad perfect. The built in stand is great. Very happy with the case value for the money for sure
5,I am rough on my electronics.  I have trouble holding things and need something that can survive the multiple times I will drop it and is comfortable to use.This product met both of those criteria.
4,I don’t love how bulky it is for my 5 year old but it’s very protective so I get why it’s thick. However it does make the case hard for his tiny hands to hold
5,I purchased this to protect my iPad quite impressed how adorable easy to operate fits nicelyNo problem with operating the touchscreen
5,I love this product. Price very good and durable
5,Amazing for the price. I love the straps it came with because it makes easier for travel and he can adjust it to put it on the car seat to watch shows during rides. So happy with this purchase.
5,Bought these for my kids iPads  they love the straps and the hand strap.  The choices to have a plastic cover over the glass or not is also an added bonus.
5,The case is nicely put together I don't see my son's IPad breaking with this case on it. I love the strap that comes with it so far the stand works really well. In the past we have had other case's that have cracked or the stands did not last long.
5,This product is very Saturday for a you g boy that occasionally drops the iPad! Very happy with purchase.
5,Solid value for the money. The strap and handle combo work great for my needs using it around a construction site. Compared to the Otterbox defender that I have used in the past I think it offers pretty much the same level of protection but brought so much more for options to hold and tote. Lock this purchase in today
5,I had two requirements in searching for a new case: it must allow you to hold with one hand and rotate; and it had to have a kickstand. The protection features for me were a bonus. The case was easy to assemble on my IPAD even without the instructions. I haven't tried disassembling it yet but I'm sure it won't be difficult.  Assembled it was a little heavier than I expected but certainly no game changer.
5,designed and thought out well.  everything works as well or better than intended for.  different color options are a nice touch  already got asked several times how I got one in blue
5,Product was as expected. Quick delivery. No problems.
5,Very sturdy looks cool and is versatile great all over protection for your device!
5,I like this case; but the velcro on the hand strap is NO GOOD! The case is very sturdy. My ratings from 1 to 5 is a 3 for the hand strap. I had to replace the velcro on the hand strap.
5,Great case. The long strap works perfectly for either carrying the ipad around or putting it on the headrest inside a car.
5,Bought this for my kids iPad. Very sturdy durable & comfortable in hand. It’s been “tested” a few times & held up well. Highly recommend.
4,I bought this for my grandson. For the price it is a nice case and he loved it however the clear plastic face cover doesn’t allow good “ touch”. My daughter cut it out and added a glass protector.  Problem solved.
4,well built seems sturdy enough for what I need.
5,Love this case. Just like and otter box but a lot cheap and I think easier to hold because of the handle. I also really like the built in stand.
5,Everything so far... I tend drop stuff.. and have dropped this iPad... the case saved me! You might want to look at making it easier to remove the film from screen tho... no place to grab ahold of it..
5,I bought this because my son was using my personal iPad for school during the covid-19 craziness. It has been so awesome. Doesn't limit function at all and keeps my tablet nice and safe while my 7 year old uses it like... Well like a 7yr old.
5,This case seems very good.  No major drops to prove that yet but seems sturdy and very protective.  Also comes with a plastic overlay on the screen.  So many sellers say they do and don’t.
5,Very durable and solid case. Love it!!
4,this is a nice case for my ipad.
4,The case was very Easy to hold but one of the lashes broke off and the stand broke off to which I did not find the case useful after that.
5,The product is nice it looks and operates as advertised. Its easy to install. It fit my Ipad Air 2 which I use for home inspections.Con the film that goes over the screen I thought could be clearer but it isnt bad.
5,The product works nicely! I really like the adjustable strap that easily fits over the rear seat head cushion and allows my baby to watch cartoons in the car.
4,Nice and good fit for the money
5,This case is awesome I bought it because when I go out I hold my iPad like a book so with this case I carry like a purse over my shoulder in the front and back. If you have kids and you let them play with it you don’t have to worry because the case is like an outer box it is very secure.
5,Great communication from seller directions were easy to follow to put the case on my iPad. I really like the strap on the back to help hold the iPad and the stand is easy to use. Good price and quick shipping .
5,It’s actually the best iPad case my son has. In the past we’ve went thru at least 4. They start tearing or cracking and this one is wayyy thicker! I can’t cant see it messing up unless someone runs it over
5,Love this case! I use my iPad in the field and this case is great
5,Just what you need to protect your iPad from serious damage
5,I received exactly what was advertised in a timely manner. Easy to set up and appears to be very durable. The rotating stand is very convenient. Worth the money.
5,Seems like an amazing product. Time will tell but very high quality and seems like it will last a lifetime.
5,8 struggled to put it together but my husband hand no problem. I like the little  handles.
5,It provides better protection. The only suggestion would be to make the middle side sections a bit more sturdy maybe plastic so they stay on and don’t codf off so easily.  Otherwise it’s fine.
4,I run Inventory daily. And with the shoulder strap and hand placement holder it makes very easy. I have not dropped my Ipad once since putting this on it.
3,I bought this for my son in July 2019 and it was great.  We are now in April of 2020 - less than a year the Velcro is completely done - no stick whatsoever and the little clip that allows the iPad to stand is broken.  My son is a fourth grader and uses his iPad daily for school.  IMO - it should have lasted longer than this :-(
5,The case is really sturdy feels shock resistant. I needed something hefty since I just replaced the cracked screen. So far really impressed!
5,I absolutely love this case it protects my tablet. It can handle a beating.
4,This case is great for use with kids or clumsy adults like myself!!
5,Sturdy. It looks like it will last a long time!
3,I liked the case itself with the exception of the “screen protector” portion.It’s a seemingly flimsy plastic verses tempered glass. It does not sit flush to the screen and has some waviness to it. Because of the design of the screen plastic it is difficult to operate iPad in the corners. The center area responds well to touch but as you move out from center it requires a harder pressing. It also does not seem like it would protect the screen of the iPad from scratches as there is some space for particles to become trapped inside between the screen of the iPad and the case.
5,Better than expected. This is a great cover and the price is right. iPad is well protected the stand and hand grip rotates making it easy to view at any angel. Highly recommend!
5,Excellent case at a reasonable price. Comes with a strap to slide your hand into and a rotating stand for hands free. The quality is superb with protection comparable to much more expensive cases.
5,It is cool enough for my 11 year old to use and not be embarrassed yet sturdy and does the job to keep it protected.
5,Awesome Sauce
3,Overall I like this case. It is cumbersome and is quite heavy but I feel my iPad is well protected. What I don’t like is that the plastic screen protector doesn’t lay flat against the screen. It reminds me of those old keyboard protective covers where there’s a lot of give when you press on the screen. If you view it from the side you can see how warped it is. For the price I think they could have done better.
5,I am an ESL teacher in PA. This year I am working with grades K-3. As an independent contractor I look for equipment that my kindergartners to 1 can handle. The case was easy to put on.  My students can use it without being afraid to scratch it or let it fall. I highly recommend this case if you're working with any child. Great case 🤗.
5,This case provides advanced protection two front pieces for option with screen protector or not multiple ways to carry/hold. Would buy again and again for all devices!
4,Only had the case a few days functions ok. The edge of the silicone part doesn't fit well after taking apart and putting back together.  Sturdiness and durability remain to be seen.  Like the hand strap and carrying strap aspects. Rotation if tablet works well.
5,This product really holds the iPad together and it is well protected
5,Got it for my husband's first iPad. He was thrilled with it.
3,I loved this case for the most part. It even withstood a few drops the month I got it. But the kickstand gradually started feeling flimsy and sure enough a piece just suddenly broke off this week and now it’s useless for standing on its own. All the effort went into the case itself but the kickstand is puny and am so upset that I have to buy another case just a few months after buying this one.
5,I bought this for my six year old cause I wanted to make sure it was durable. It is an excellent product and very durable. My son loves it the iPad is protected not much else you can ask for! Customer serve from them is excellent as well.
5,I take my iPad out on the job site so it's nice to know it is better protected. The strap is very convenient as well! One less thing to carry around in my hands.
4,The only problem I have is not enough variety of colors.  I really wanted plum or darker purple. The lavender is pretty but would have loved a darker color purple.  That said I love the pen holder. And the material.Easy to get on and off my ipad.
5,Kid loved it
5,Very nice sturdy easy assembly and easy to hold in hand or set up and watch hands free.
4,I really have not had and used this enough to review it.
5,The perfect case for the iPad. The hand strap and shoulder strap just about guarantee you won’t drop it but the case is so durable your iPad will survive!
5,Product actually lives up to it's claims!  Sturdy easy to hold/carry.  I use it on camping and fishing trips with no issues.  Well made and a good value for the price.  I definitely recommend it!
4,This case is used for my childrens' iPad.  So far it's held up pretty well.  It's like a less-expensive version of the Otterbox.
5,This is a great sturdy case! Seems to protect it very well. The screen protector doesn't work very well it's more of a plastic attached to the top part of the case so you might want to buy a screen protector for the ipad.
5,I bought the purple case. This is one of the best cases I’ve purchased. It’s very well made. Great quality. This will be the brand of case I purchase for my next iPad.
4,Nice design and fits the ipad just fine. Only complaint is that the built in "screen protector" is loose around the screen.
5,I have had to replace the screen on my iPad twice from falls. So I bought this as a solution to that expensive problem. So far I like it a lot. Heavy duty shock proof plastic... It is rather tricky to install though... Buy with confidence from this vendor.  ;-)
5,Fit my daughters iPad perfectly. I feel it's better protected with this case versus the one I had on it.Only thing I'm not wild about is the strap that came with it is really long wish there was a way to make it shorter. I tied a knot into it so it's short enough so easy fix for now.
5,The kids love it. The only things I didn't like is that the velcro on the hand strap didn't last that long after a month or so stopped working properly
5,This ipad case was exactly what we were looking for for our 6 year old daughter. With being virtually homeschool right now we needed something durable for her school ipad! And this was perfect!
4,This items feels durable and it fits my ipad like a glove.
5,my 9 year old son has it and he loves it because my 2 year old likes to take it n it being secured and safe. my son loves it
4,Plastic cover is thin and the screen cover feels strange. So I put the other cover it comes with and a screen protector bought separate. Fast delivery and better then I expected for the price.
5,We love this case! Keeps iPad protected and easy to carry comfortable to hold
3,Very cheaply made... the “screen protector “ scratched just while I was cleaning it... you have to be really careful when touching the screen because it gets scratched really easily. The case doesn’t seal closed there is a big gap along the side of the case I’m not sure if its supposed to be that way but it will not stay closed.
5,Great quality i love the strap on the back makes it easy to hold. I take It to showings with me and it’s nice have my iPad along with me instead of printed paper.
5,It has a nice screen protector and I love the strap this product gives me security that my IPad won’t get damaged
3,The case is nice but a headphone jack will not plug all the way in due to the thickness of the case.  The hole needs to be made larger so the plug fully seats in the opening.  The  home button cover is extremely thin and I fear it is not going to last very long I’ve had this for a week now and it already seems iffy.  I wish there were more detents for the kickstand on the back to raise or lower my iPad to be able to reduce overhead light glare.
5,Ordered this to put on my 4 year old grandson iPad and it has been a lifesaver.  Very sturdy and great quality
5,I am pleased with this case.  It fits my iPad securely and the kickstand works nicely.  It does what it is supposed to do.
5,The case works as advertised keeping my ipad safe. The stand seems to function properly.
5,I love this case so much. Having the shoulder strap is the greatest thing ever with as much as I am on the go and now I can wear it like my purse with full hands and I know it will be safe. I needed to have the kick stand so I can watch shows easier. This case actually replaced an otter box. I feel it’s actually better quality.
5,This is an excellent quality case. Very sturdy. If someone is concerned about dropping their iPad this is the case for you. A hand strap hand carry strap and shoulder strap. You can literally wear your iPad cross body while using the camera. The sellers are very professional and responsive. They are friendly and easy to work with. They helped me to modify the case a little bit for my specific needs.
5,Case fits well very versatile and loaded with features. A much needed upgrade for my iPad.
4,its a very nice case. protects
