rating,review
4,I wish it was mettal and not plastic but i love the form factor
5,Works top notch using it as a backup file taker in my Mixpre-10T Recorder.Have yet to experience a card failure in all my years of using this brand.
5,This tiny USB flash drive is as fast as any I have ever used fits so close to the socket that you hardly notice it is there and 128gig is amazing for the price.
5,Decent speed.  Works good.  Doesn't over heat.  I loaded mine up with MP3 and leave it in my truck 24/7.  Even in the burning hot sun it continues to work as expected.
1,The drive was purchased and stored until it was needed (about 6 month later).  It was stored in an office area without humidity or potential issues.  The drive worked for a week and it stopped working without any sign of issue.  This was my second drive from SanDisk.  My first one lasted almost 2 years.  The version being reviewed has a flimsy plastic part that it is exposed to external impacts.  It looks pretty but it's not functional if you are looking for an drive to carry out daily.
5,We mainly use it in the car. You can’t even notice if it’s there unless I point it to you. I love it.
5,Works great smaller than expected
4,Good
5,It was very easy to format don't take up any space and the memory is great...
5,Great Value. I bought these to hold radio shows to play in my car. Very satisfied. I feel like George Jetson with these.
5,I use this drive in my car which has USB 2.0 port for music (Ford SYNC). This drive is way faster than my old drive nice and small too so hopefully it won't break like my old one did. Would recommend
5,I use it in my car radio as storage for MP3. It is compact and barely visible. It has a little loop to attach small line or ring (very nice feature).
5,Was a perfect addition to my laptop to offload some storage from my SSD. It took a few hours to copy about 120 GB of data; but no complaints so far.
2,This USB drive gets ridiculously hot. So much so that it shuts down and my iMac then throws an error telling me that I shouldn't disconnect drives without ejecting them first.  Yeah right. It shuts down on its own when copying large video files.Pretty much worthless but maybe I'll get lucky and it won't shut down when reading only writing.
5,Happy
5,Great little drive for PlayStation Classic.  Bought this to use my own games. Works flawlessly and now have 135 (with spare room) games at my fingertips.Love the small footprint too.
5,superfast retrieving info and storing info. Size is a + when you need a lot of them as I store my audiobooks on these flash drives.
5,Compared to my USB 2.0 128GB this guy is pretty dang fast. Not quite lightning but served to backup and offload several items from my PC and it didn't take too long.
3,Small light weight and inexspenive. The only major disappointment is that the portion of the drive that plugs into the usb port is made of plastic not metal as it should be. The plastic is extremely thin and feels as though it won't last long before breaking. Only time will tell but my expectations are low.
5,Use it occasionally when email file transfers are impractical. Not sure of rootkit/malware (potential per NSA) lurking in the dongle.
5,You can't beat SanDisk quality.  This tiny form factor is amazing.
5,I've always loved the size and value of this drive. Have different sizes and they all work as described!
5,I'm a DJ and use this for low profile drive in my Pioneer CDJ'sI've heard stories of people coming up and stealing whole drives at clubs you don'e even see this one when DJ'n
5,My son needed a few extra gigs on his PC to store multimedia files. We went with this SanDisk product based on reviews and price. We're happy with the product. It was easy to install and immediately use.
3,Packaging is dismal.  If the product was meant to be portable shouldn't it be covered with at least durable material that could resist some wear and tear?  It would break in the first week if not day if you were to put it in to your key chain.
4,Does what it's supposed to.
5,I just got it. It gets a little warm but they say it is normal. Not like it burns to the touch! I am giving it a workout so I will keep in touch.
5,I use multiples of these to bring around my digital "crate" for DJ'ing. Transfer rate is more than enough to load music into most software.
5,Ordered this to reformat my son's Xbox One S. It did the job for me flawlessly.
5,Solid usb broke one before when I dropped my lap top. They don’t work if you break them. Other than that never had any issues but they are easy to lose.
5,I was looking for an "hard drive" extension for my chromebook. Works as expected. It is tiny and has stylized curves.It gets a little bit hot but that is perfectly normal.A good buy no doubt
5,I reformatted for macOS (use Disk Utility). Works well. Reasonably fast file transfer. Smaller than my thumbnail. Fits in my travel bag without adding too much weight but stores a quarter of a terabyte.
5,This 128GB flash drive was just what I needed to put all of my 109GB of music on.  You can't go wrong with a SanDisk.
5,Nice to get a nearly flush mount on my laptop. When unplugged from the laptop it's really small no lanyard loopor anything easy to lose.
5,Fast and extremely small USB thumb drive made of plastic so no heating problem with this one:)Super fast delivery great shop highly recommended!
5,Use this as a (emergency) drive. Situate it update it & forget about it (until you need it).
5,Excellent... Have used it now for years. Perfect for cars small size does not interfer or get in the way.
5,plastic and light weight could have come with a lanyard but it works and it's fast enough
5,Love it. It's almost too small.I had to tie a ribbon on it so I won't lose it.
5,It’s a good flash drive however it gets hot on larger transfers and slows right down. Smaller transfers work great though. Plastic is very thin I wouldn’t risk this on a key chain.
5,So small you can attach it to your notebook and not notice it's there. Cool.
5,This is so tiny that it doesn't get in the way when I put my laptop in its case. I leave it connected all the time and always have extra storage space for downloads and files.
5,Just as expected
5,It is perfect fit for using in car for music.  Only drawback is that when it gets too warm it does not fuction correctly.  After unplugging it it cools down and works like normal.
5,I bough this to use in my Tesla Model 3 for the Dash-cam feature and it works great for this feature. No issues at all. Very small and compact drive. Definitely recommend this one.
4,Works great gets really hot but very low profile.
5,I'm in love with this little drive.  Lots of storage for such a tiny piece of hardware.  I've got it connected to a Fire Stick.  Works great.
5,So far its worked well in my new laptop. I was looking for something tiny that I can leave plugged in and this one seems to work well. Easy to use
5,I think is important to put a cover so the memory wont be open in all places a little of protection dosent going to hurt
5,Using for an unraid build. Up and running in no time and so far so good.
4,Good and small...pause
5,Unbelievable that this is so small and stores so much data. I use it in my Tesla Model S for the dash cam and Sentry video storage.
5,Nice value and works great.
4,Runs hot so life may be limited....
1,Plugged this into my windows machine and it does NOT show up as 512GB. It shows up as 5.99 GB..So what on earth are you selling here? Seems like false advertising. Very upset and a waste of $$.
1,Should have listened to the other reviews. This thing has horrendous read and write speeds nowhere near its advertised rates. They get worse as it gets hot and it heats up QUICK. Avoid this flash drive unless you don't care about speed.
4,Works as advertised.
3,should be 512GB and as it turned out it has only 460gb
2,I just plugged this into my work windows 10 laptop so that i could backup all my files after a lexar USB drive i was previously using failed. I plugged it into the same port i previously had my lexar drive in right next to my logitech unifying dongle for my wireless keyboard and mouse and they stopped working. I moved it one USB port away and it works somewhat but my keyboard and mouse skip around. I moved it to the other side of the PC and the keyboard and mouse seem to be working but i'm worried about long term use of this drive. I feel a RMA in the force....
5,This little gadget worked perfectly out of the package and is very much out of the way. I won't have to remove it to put my laptop in it's case.
5,I love the small size combined with the large amount of storage space. It is just what I need.
5,Purchased for Tesla to store video footage. Works great and doesn’t get in the way! Larger storage is great since the 64GB filled up fast.
2,On the plus side:  The computer end of this is good it reads fast and writes fast.On the minus side:  I've only plugged it into the car 2x and the computer 4x so in/out 6x all together.  In this short use the plastic front of this thing is making creaking noises I'm afraid its not going to last very long.I know I should send it back but there's no point in asking for another one as the design is simply not that sturdy.
5,I love it its small and very discreet. I just leave it plugged in and use it when I need space.
5,This is the size of your finger nail. Its really convient to be able to take around without size.
1,I bought two of these flash drives (SDCZ430-256G  BQ191257582W) from Amazon and promptly tried to copy a bunch of my files to them and they both failed during the copy process with a Write Protect error.The first one failed after ~40 GB of data was copied to it and the second failed after ~50 GB was copied.I found more information on SanDisk's website indicating that this is a feature to help avoid losing access to existing files when a drive is detected to be failing... and once it happens there is no fixing it.BOTH usb flash drives now contain very sensitive files that I can not delete. I need to destroy them.Fortunately Amazon's replacement/return policy has saved my money but I would not feel confident using any new version of this type of flash drive.For reference my computer is a Lenovo IdeaPad FLEX-15IML running Windows 10.
4,Disk is very useful with good storage space
3,Size and speed as advertised. However the plastic is flimsy. If you plan on anything other than very light use I'd look at a metal drive or something with better construction. The plastic broke in a matter of days.
5,Good price good drive and fast.  I read were these were getting hot.  I leave mine plugged in all the time and I did not notice any heat problems and this drive works just fine.
5,I use them as music storage in the car.  They work perfectly.
1,It's very small in physical size which i thought would be good.  However you must be extremely careful in putting it in the usb port so not to collapse the very thin top against the recording.  you must hold it by the sides which makes it very difficult to slide it in the usb slot due to its small size. i would not buy again.
5,It's a flash drive. It works. It is fast. As described. I was able to put Antergos on this flash drive and it runs pretty well although the USB port i plug it into heats up a lot.
5,The small size means it is not bent/dislodged when I move my laptop. Several weeks after buying it it continues to wok like new. It is the second one I have bought.
5,Great reliable product with very convenient size and good capacity. No issues so far.
1,Will not play in my car
5,Use it as a storage drive on Raspberry pi 4.  Works as expected
5,Love it!
5,It's formatted in exfat but it has a bug that not allowed me to storage big files. Luckily it was solved by formatting it again on exfat
3,perfection for all speed performance and size but not working any more after 4 or 5 months of use unfortunately too much disappointment perviously i gave it 5 stars but now 3 stars for those months of working. i can't believe that and i exactly i start using it in April 2019.....
4,A great little USB flash drive but write speed is pretty slow...
3,I cannot speak for reliability (it has not been long) but this thing feels SO cheap. It's made of some flimsy plastic. I cannot fathom this will last very long at all. Will not be buying again.
4,it works like a charm but it get hot really fast (upwards of 70C)
5,Used this for automated backup of data for wife's home business.  Fast and unobtrusive very portable.
5,What can I say…works like a gem!
4,Great lightweight and low profile item.  Really easy plug and go style.
5,Nothing to dislike about that flash drive. It has lots of xapasitc and is extremely compact.
5,Stays in my laptop permanently.
4,works well on my R Pi not as fast as expect. Need to see how long it will hold
4,Good price & material
5,Good
5,Great memory! Quality!
5,excellent
2,I've only used it for a day. A DAY and it's having problems. Flash drives are known to be portable but it being the size it is makes it rather difficult to diffuse the heat it generates as data flows through it. If heat is ever an issue it slows down because of it. So much for USB 3.1. I can't say it's bad I've had worse flash drives but I'm overall disappointed in this.It's small but I've found that the little opening it has is too small to even thread string through it to carry around meaning it's quite easy to lose. And I mean really easy to lose
2,Product was shipped and it was crushed. It now won't fit in the USB port. The cost of shipping it back is going to cost me just about as much as it did to buy the product so I'm just pretty much at a loss. ScanDisk is a great product so I'm sure the product would work fine had it not been crushed and had the amount of storage as advertised. This is a very tiny little thumb drive and I was happy about that.
5,this drive is VERY small which will fit nicely in your wallet if needed.  I'll use extra care when handling it so I don't lose it.
1,Went to read-only mode immediately after I plugged it in. Likely it was already faulty to begin with. Either I’m so lucky - or chances are they just dump faulty ones from their stock.
5,Only issue here is durability. But for me I leave it plugged into my Macbook Air at all times ... so there's very limited opportunities for it to be dropped or broken.
5,These are great for your car because it is very short and less likely to be bumped. Plenty of room for your music
1,When I Right Clicked to show "Properties" it showed USB Flash Drive to be 256GB when I received It. Once reformatted "Properties" showed it to be only 32GB.The price seemed like a great deal for a 256GB drive but was very overpriced for a 32GB flash drive. That was the RED FLAG I should have listened to. Internet research shows that many Flash Drives are sold as claiming to be much higher capacity than they actually are. My understanding is that some small amount of software is pre-loaded that make your computer falsely show the size larger than it really is.For this flash drive if I never used more than 32GB and/or didn't reformat it to make it a Windows Install USB I would not have known about the fake size of the flash driveAmazon DID REFUND my purchase price even though I didn't find the "Scam" for 10 weeks so I am only out my time and some hassle and not my $59.
5,Perfect to enable the dash came in a Tesla.  Small form factor is a plus!
5,Great way to store music and videos
5,Good value drive great for portability.
5,How do they get this much memory in that tiny chip?This is so small it does not project from my computer at all. Just enough for my thumbnail to pull it out.
5,Very small and compact. Perfect for android tv boxes.
1,I bought this for the dashcam in my car.  After 2 years of operating fine it just stopped working today.  The computer sees it but any interaction with the drive just times out.  I bought name brand because I've trusted SanDisk in the past.  Very disappointed in losing the data.  Of course the warranty is for 2 years and it is now 4 months past 2 years.  Timing is perfect.
4,Seems to work ok but gets very warm when using them.
4,It gets pretty hot.
1,Finally got the chance to review this. Mine worked only 3 months when I connected it to my NVidia shield in case I needed to install more apps. It never got used except the fact that my shield console formatted it after first connection. After 3 months it just stopped working and could not be formatted or used with computers. I will not recommend this for use where you may have to keep it constantly connected to something.
5,Fits the bill for a USB 3.1 drive easy to carry and gives me plenty of space to moving or sharing videos.
1,Worked fine for 3 years. Then died quietly.
4,easy to use and fast to copy information great memory for the value
2,Bought for use in Tesla Model 3 as dash cam and not only is the form factor very hard to plug into the USB port being actually too compact but it gets extremely hot during use and write speeds are terribly unpredictable causing some camera clips to fail to write in time and corrupting the filesystem eventually.  Often the clips are either zero length or half the frame is missing.  downloading to computer is very slow as well.  Replaced with a Samsung Bar Plus 256g seems much better.  It is also metal instead of plastic and doesn't get hot and reads very fast.
5,Es muy rapido USB 3.1 y velocidad de lectura escritura bastante altas se siente la diferencia de otras unidades lo utilizo oara ampliar la memoria de mi nvidia shield tv y funciona muy bien.
5,Small easy to use and I backed up all my computer photos and put this away in a fire proof case.
5,I'm still amazed how much can fit on this drive considering how small it is.
4,I like test l that it is sleek. I don't like that it is only 64 g
5,I like the small form-factor and being USB 3.1... I use this product for storing a bunch of movies like 72 of them for only half storage so far
1,No recomiendo comprar este productoPor que no tienen las 64 GB de almacenamiento como se describe en su publicación solo tiene 57Y por otro lado  tampoco es  3.0 de velocidad como se describe.
5,Like the compact size don’t need to worry about breaking my car audio USB port!!
4,Very happy nice and fast works good for my Nvidia shield
4,Just excellent and compact.
4,More storage of cords.?
2,I bought this to play mp3 file thru the usb port in may car.  Worked great for about 2 weeks then it failed.  To be honest I don't know if the fault is the drive or my usb port.  However the car usb port still works fine with my iPod.
4,Lightweight is an understatement. 256 GB is the best thumb drive i have !!!
4,Gets much hotter than the full size version but can R/W up to 100MBs in most use cases
1,This device stopped working within a week of having it. It would overheat to the point that it burned by hand to pull it out and then became unavailable on my computer. I bought this to back up all the files on my computer and now those files are lost. The company let me know that I can pay their partner company to recover my files but there would be no guarantee. They seemed to be more focused on letting me know they aren't responsible for the costs of my lost information instead of giving any insight as to how I can recover them. This company makes good many selling dysfunctional products and then making their customers pay even more to recover the files they trusted to be stored on the device.
3,This Flash Drive fits too tight into the USB port so I would not recommend it for those who constantly removes it. Doesn't seem durable enough for constant removal. Since I use it as a D: drive on my Laptop placing files pictures and music; it frees up my C: drive.
5,Using this to house programs and such for my PS2. Works well. No issues. PS2 sees it with no problem. Speeds are good compared to the PS2. Nice and small footprint.
5,So small it sits on my laptop all the time. After several months using this no problem so far.
4,Worked for a couple hours then died.-edit-Returned it for a new one works great
5,I use it for sentry mode in my car. It's recorded everything so far.
5,I have a bunch of them. They are great for sharing large files.
5,Just wish it was a little  longer hard to remove  from  certain ports
5,Very good quality and easy to use
3,GOOD. If you have any issues customer service will make it right. If I need another one I would definitely order again.
5,Great product
5,Great item for those with your games movies or music. Handy for Xbox one pc and Mac. USB 3.1 128gb drive is the fastest I’ve seen try it out. Great price
2,Melts from cheap plastic and should be designed with aluminum. Don’t Buy!!
5,Its been 3 months and its working great. If it breaks in the near future I'll take this comment down.
5,Very good product small and high capacity.
5,Works good  I leave it in my mini laptop
5,Longer flash drives often get in the way and bend. This one is almost hidden.
5,worth it
5,Fantastic quality and size! 256GB in a tiny package with SanDisk quality. I have one loaded with videos for my Raspberry Pi and one loaded with MP3s for my car stereo.
3,Bought it for using with Tesla Model X as Sentry mode USB device.  But the car reports that the speed is too slow to write videos.
5,Exactly what I needed and expected!
1,Two didn’t work for Unraid
5,Great must get
5,Great product use it for my Nvidia shield to add storage would buy again.
4,It will never get close to the advertised speeds but is a good product nonetheless.
5,This is a great value high-capacity USB key in a really small package.
4,Using it at the moment works fine! a bit on the cheep make but works..
5,Great flash drive. It's small lightweight and fast. The only complaint that I have is that when you plug it in the first time it leaves a mark on the drive.The body is plastic.
3,Small and convenient thought I kinda wish it had a port protector for it.Recommend ONLY if you can absolutely keep it from being damaged. I say that cause it's plastic instead of metal so if it has so much as a crack on it it's over.
5,Using this in a laptop as a secondary drive. The laptop's primary drive is a small (32gb) SSD drive. It has been working fine for last couple months.
3,This looks too fragile to use on a keyring or to leave in a travel laptop.  It is small and has worked for light usage.
5,Good
5,Good price
5,I LOVE these little things! So unobtrusive when in a USB port but plenty of speed and storage capacity.
4,Good price but it's too small too easy to get lost. Hard to use.
5,Sorry Fast. Very Small. Would be easy to Misplace. Would be nice if brightly colored to make less likely to overlook if dropped
3,No good for Tesla model 3.  Read/write speed deteriorated overtime and warning from car that it is too slow to store all videos
3,High capacity but struggles to wrote 40mb/sec consistently
3,Description says we can leave it plugged in and use like and extra drive. So I left it plugged in to my MacBook resulting the device and MacBook super heated even when it’s left idle. Except this everything is fine fits great like it’s not even there good transfer speeds material seems little delicate though!!
5,Excellent as a leave-in-place drive for laptops or micro-computers / computer on a board like the Audrino or Raspberry Pi. Highly recommended.
4,Arrived early worked great almost lost it.  LOL.
5,Tiny perfect for storing music for car stereo.
1,I recommend purchasing something else with a metal casing instead of this low quality plastic that is susceptible to wear and tear from heat.
4,Very handy and useful.  But it has produced some heat.
1,The model I ordered (32G) arrived and is very different from the ones shown in the amazon site. Specifically it has no cap. I need a drive I can keep in my pocket and this is the second SanDisk drive that I receive without a cap. In fact a cap wouldn't even fit because of the particular shape of the drive. The drive is too cheap to bother about returning it.
1,I purchased the SanDisk 256GB Ultra Fit USB 3.1 Flash Drive sold by and shipped from Amazon. And the retail package was for a 256GB unit. But what was inside the package only had 32GB capacity. Avoid buying this product as somebody is supplying fake capacity drives to Amazon.
2,It worked great for about 2 months then it overheated and doesnt work on my nvidia sheild no more. I haven't tried on a different device like my laptop but I'm pretty sure its fried. Big waste of money since it only last 2 months and ofcourse I could not do a return or exchange after 30 days from purchaseUpdate: December 2019. I went with the metal sandisk 128gb stick and attached it to my nvidia shield though a USB extension instead of the USB port on the sheild. So far so good. No more overheating and still works after all this time
5,Got one of these for each of my kids wife and mother and loaded all my pictures on them for the year for Christmas.  Almost filled it up!!!
5,Small but got a good quality and huge storage capacity for its sizeWhat I dislike that there’s no cover for it to protect from dust
5,Easy to carry since I always leave it plugin to my laptop all the time.
5,This low profile USB flash drive works like a charm! Plug and play quick and small enough to just leave connected all the time. Actual formated size is 114gb.
5,I have tons of these.  Never failed easy to carry in any situation.
4,Works as expected does get hot but not so hot you cant touch it.
1,Very slow won't hold more than 32gig then you get an error message that says the disk is dirty tried on three different devices and two operating systems. DON'T BUY!
5,I bought this for my car dash-cam save space really compact. Pros is sometimes too small to be found...
1,Overheats when doing large file copies. Then the device disconnects from the computer disrupting the copy job.Don’t recommend for large file transfers.
3,Using it as a backup device for my PS4 Pro 500M LE. I didn't want something that would stick out too much. While this does the job removing it is almost impossible. I had to add a strap to pull out the device. Otherwise it works for game backups.
5,Now usb sticks can be pooled to expand onboard storage to TB range for a fraction of the price.
4,great
5,Awesome way to take my media on the go
5,Good flash drive
5,Nothing much to say except that it's small nifty and does the job very well. I needed a very low profile usb storage device. Be careful as I lost one of them already.
1,I bought this for my Anycubic Mono X printer.  Formatted it Fat32 as I am supposed to and then put some files on it to configure my new printer.  It locked my printer up so soundly that I had to hard reset the printer every single time I plugged it in.  On top of that just leaving it plugged into my laptop made the thing get uncomfortably hot.  I feel this item is not safe to use.  It was the lowest capacity model they offer and isn't worth my time to return it.
5,I bought it specifically to work as a USB 2.0 device. So I was aware of the slow speeds.I use it as expanded storage for a Wii U and it works great.
5,I am using this as my photo storage drive for my MacBook Pro. Works as expected with good speed. Not getting very hot.
5,It's hard to believe that 128 gigs of data fits on this thing and the vast majority of it is just the USB port
5,Fast to load and reads quickly in my Toyota.  Holds more than the 9999 file count limit of my audio system even with many mp3's at 320kbps.  Durable against heat.
5,I'm using this to add some data storage to a small laptop with limited SSD capacity.  It works well and is small so it doesn't obtrude.  Works well.
5,Needs a lanyard or a bell!  These things are tiny!!!
5,Working great a a small media drive on the back of WiFi Router
5,I keep waiting for the bad news! It seems perfect - I can not believe 256G for what I used to pay for 64m
5,Everything I expected & needed for quick picture storage at a great price
5,Great product at a great price. Am very satisfied. Highly Recommend!
3,The drive works fine very fast but when users pick a drive to load up the capacity should be legibly printed so one doesn't need a magnifying glass to see it.
3,This flash drive will not work with my PS4 pro or my new Roku TV no matter how I format it.
5,Excellent product
2,I know it's a low priced item but it is REALLY cheaply made.  The thin lip of brittle plastic will probably snap before I get to use it 10 times.  I would not buy this item again because of the poor construction.  It's basically junk like carrying around a bird egg in your pocket. I would NOT recommend this flash drive to anyone.  Metal or stronger plastic should've been used.
5,The product works as described. There can be inconsistency in the transfer speed but no enough to make the product less than 5 stars.
5,64 gig in this little thingWould be great if it had a hole pre-drilled so it might be attached to "something"
3,very small but not fast enough for teslacam even though this is 100mb/s
5,Fast speeds that work for a bootable OS. I would reccomend this inexpensive drive.
5,Works as you would expect. Great for songs for car. Gets very hot when reading/writing. May be too slow for many applications.
5,as described
5,works as advertised
1,I bought three of these to load with audiobooks and music for a long trip. None of them worked in either of our cars. I tried formatting them re-formatting them in different files systems (FAT32 NTFS etc.) and none of them worked. According to the cars owners manuals these should have worked but they didn't. They worked to load and play music and audiobooks on the computer but not on the car stereos. If you order them try them immediately before you head out on a trip and can't play anything.
4,works great and its very small and compact
5,Love the size and capacity....not bulky sleek design
5,Excellent product fast shipping highly recommend.
4,Arrived exactly as advertised. Would’ve given five stars had it been made out of metal rather than plastic.
5,Tiny I can leave it in my Macbook Pro all the time.
5,Un buen producto no tuve problemas en la escritura y lectura la presentación del USB es buena a mi gusto llego bien empaquetado sin ningún problema.
3,Lots of storage and this thing is tiny. It is a usb 3 drive but the write speed is pretty slow. After a large file transfer this gets very hot to the touch.. Has yet to quit working but I don't believe this will last that long
3,Works fine but slow. Used to dual boot a cheap Chromebook.
5,I love it.  Now I have my office in my pocket and the files go with me even when I don't have my own laptop.  What an improvement over the early "thumb drives."
5,using it for a few projects.
5,A1
2,This flash drive could NOT be used in my new HP laptop running windows 10. I tried many fixes tried a dozen suggestions online followed prompts by my laptop but the files on the flash drive could not be recognized and therefore I was unable to transfer data from my old tower comp. running Windows 7 to this new laptop. Yet when I put it back into my old desktop it opened all the files flawlessly. This product said it was compatible with windows 10. Apparently in my case it is not(?) This is my experience so buyer beware.
1,The drive arrived looking damaged but it worked. 3 months later it is no longer recognized by any of my computers.
5,Amazing
5,Very very small if you don’t have it on a keychain you will lose it  otherwise much better than a hard drive your data is much less likely to corrupt
5,Same as vendor described
5,This is an excellent storage media.  And it doesn't seem to get as hot as some other similar flash drives.
5,Using this product in my TCL Smart TV usb port to be able to pause and do backwards and forwards when watching antenna tv works great live it!!
5,Super small and cheap. Great for Model 3 Dashcam function. Doesn't overheat or cause issues.
5,Good price quick delivery small form factor
5,It does exactly what it is supposed to do -- without taking up a lot of space. I leave it plugged in all the time without any problems.
5,I put about 40 albums on this thumb drive and leave it plugged into my car. No more commercials or annoying radio DJ's.
5,For some unknown reason it did not work with the nissan media player.
4,Copied MP3 favorite songs for playing in new Hyundai USB connected radio.
5,It works perfectly — high capacity and quick read/write.
5,Great product I do Not regret this purchase at al.
5,I didn't use it didn't open it either only bought it for the Nvidia shield but ended up returning it but damn that's allot of storage.
5,no problems
5,Works great. You do have to be aware of where you put it down!
5,Got this as an auxiliary back up space and dumping ground for miscellaneous files for my laptop. Fast transfers and no need to remove.  Great price!
5,i like everything about it its small
4,Just thx
5,Super fast transfer speeds. Small design but overall great usb
5,Plugs right into the side of my laptop- I don't have to worry about it at all. Will look for larger capacity.
5,Great.. a lot  storage for files etc. Arrived in great timing. Good condition never been used.
2,While the attractive small size is nice the drives performance negates the advantage of the large capacity. I feel this drive is slower than the previous USB 3.0 version of the Ultra Fit that I previously owned. While the read speeds are decent the real world sustained write speeds (60GB of RAW photos) are below 22MB/s which is very slow for a USB 3.1 class drive. This makes this drive unsuitable for transferring large amount of data quickly so I regret getting this model.
5,I like this usb device. It is small and confortable.. I have used it for a couple of months and it works great!!
5,Excellent. Using it in my MacBook Air. Ru s quite warm though which will impact reliability so be sure to keep a backup of all on this drive as well.
5,love the storage so tiny I always feel like I'm going to lose it
5,Love the slim form factor. Fast USB. Great for being on your keys for a portable cam.
5,But great for porn.
3,Performance has been iffy and the drive is prone to randomly unmounting itself when I peg it hard with I/O. Maybe this is to be expected from such a small device but it still frustrates me. The last-generation Ultra Fit 128GB did this too albeit with hotter results.
5,Me gustó su tamaño es perfecto para el carro. Es la segunda vez que lo ordeno y estoy maravillada.
5,Bought this for Tesla dash cam use.  Comes formatted fat32. No corruption issues no error messages (esp with latest update).
5,Does what its ment for at a very fast speed awesome purchase
5,I was impressed with speed.  I write and use this for backup.  Very fast data rates.  No issues.
5,Purchased for photo storage...works just fine!  I was not concerned about ultra fast speeds however it was fast enough to keep me from downing a cup of coffee (unofficial speed test).
2,One of the reasons I bought this flash drive was because of its compact design. The one I received even though it performed within the specifications is slimmer and more protuberant from the ultrabook thus more inconvenient to keep it plugged when moving around more risky for the ultrabook.
5,I can't believe how small and yet has a great storage capacity. Just be careful you don't lose it.
5,Na
5,Used it to save music in different folders and play it in my new Land Rover. Love the form factor. Fits very snugly in the glove box!
4,good product and good price
5,nice
5,Purchased this for a PS Vita TV works great.
5,work good
5,It does the job and it's tiny and easy to carry everywhere. Absolutely recommend!
5,Performance is very good  affordable price
5,Reliable. Portable. Easy to use. Perfect companion for a laptop with limited storage space. Want a 500GB version it!!!
5,So small i forget its in my laptop sometimes
5,Highly recommended.  Would buy again.
5,A+++ product and great communication with seller.
5,Small profile makes them perfect for laptops unobtrusive  on desktops SanDisk always reliable.
1,To note I have a lot of computers and one of them has a small amount of 'flash' storage so I use external devices for it. For $42 this drive is not worth it. It crashes. It advertises that it can 'transfer files' 'Transfer a full-length movie in less than 30 seconds'.I can't even transfer small files without it overheating and *crashing* my entire computer. To put that into perspective I use a gaming machine built for playing games at the highest graphical setting. This happened to my gaming laptop *and* my gaming desktop.I attempted to transfer 6.24GB of storage onto it's impressive 233GB of free storage and it crashed numerous times freezing and locking up my system twice. I have to transfer one file at a time.To transfer 756 MB of storage took me about 10-15 minutes.Be prepared for complications with this.
3,Writing is very slow for this drive - perhaps 5MB per second even on USB 3. It also runs very hot.
5,Exactly what I needed
5,it's very small I recommend putting a lace trough it so you don't loose it
5,This works great. Not a lot more needs to be said..
5,I am using this for my other computer files after failing to use it for my Tesla Model 3. It is not compatible with my car. It's okay.
5,Good build quality. Very discrete when plugged in. Perfect for my needs
5,This thing is fast it uploads 2gigs in less than a minute .
5,I love having one of these on my keyring. Makes it possible to sneaker-net files around any time the need arises without adding noticeable clutter or weight.
5,Safe when carrying laptop
4,Good
5,Small and compact. Easy to loose but use a strap to keep track
3,Are these supposed to get this hot?  Plus I may be crazy but I swear it does not play music as loud as my other USB thumb drives.
1,I have many different USB flash drives of all speeds sizes makes and models.I benchmark and categorize each one so that i know what i need for quick and dirty jobs to reliability and travel jobs.This is by far the worst usb flash drive i have ever received. I have had errors and issues that are fixable with past drives by formatting or adjusting the VSS setting on my computer or even just something basic as changinf to differnt usb ports.but countless hours of tests 2 different computers 3 additional hubs multiple formats to different file systems (fat32 NTFS ExFat etc..) ...NOTHING has worked to keep this drive connected to transfer a few files even the USB FLASH drive TEST utilities cant complete a simple speed test because the flash drive will disconnect when sending dummy file packets to it.Extremely disappointing
5,As expected plug and play. Use it as back up...no issues so far.
5,Highly recommended.
5,It’s crazy how tiny and cute these are. They don’t get in the way but very easy to misplace
3,Got this as something to carry my tunes in my car had it plugged into my computer for 10... maybe 15 minutes disconnected it and it was pretty darn hot! Not scalding but enough for me to just use it for carrying files from here to there.
3,buy it for my car-cams but keep showing error of not fast to download the data.
4,Get's hot really really quick when i transfer 10gb of videos and files.
5,Great Item
5,It's small and compact. Just what I was looking for.
5,Hard to believe this tiny thing can hold so much. :)
5,Loved small thumb nail size. Held over 200 movies. Now my kids don’t scratch dvds or not put them back in cases.
5,Good value for backup dok. Pretty quick and can keep some hd movies along with personal staff
5,Purchased primarily to be used to access Windows encryption because my PC/Laptop doesn't have TPM chip.  This more than fit the bill.  Great buy for so much file space.
5,Hold a lot in such a little container. Works great.
5,A lot of reliable storage for a decent price. Fast access and a name you can trust. What more can you ask. Happy customer.
5,Stores a lot of songs for the car entrainment center.  Still adding and the extremely small size is great.
5,Perfect to add the pictures were wanted for a digital frame.
4,Good
3,Very fast but... So small it's hard to hold insert or keep on a key ring.
5,this USB drive will not get bent in your laptop.
4,easy to use
5,As expected with high quality and expected size
5,Terrific storage for thousands of songs books and other audio for truck USB.
5,As describe works great they have to send a replacement didnt received the first time
5,Works great in my car no issues so far.
5,Does exactly what it was made to do.
5,It is very small and easy to have on the laptop all the time
5,Big memory small in stature very convenient. Easy to lose though.
5,this works perfect on my nvidia shield seems very fast memory .I would buy this again if needed well worth the money
