rating,review
1,I ordered this product with the understanding that I would receive 8 when in reality I only got 4.Three circular and one rectangle.It's only 5 dollars but still none the less I paid for 8.
1,Don't like these  they don't stick
1,works fine on some material but for some reason its horrible on plastic
2,It’s light but the adherence is poor
1,The adhesive didn't do the job as anticipated. Won't purchase again!
1,My phone falls off with the slightest bump they are awful
1,Received the item but was not magnetic it would not stick to anything sent them back received another order and the same thing the magnets were not magnetic
1,
1,Si funcionan pero tienes que agrerar pegamento por que el adhesivo que trae es muy devil
1,The "magnets" are not even magnetic.  They just slide off the plate. Total waste of money and time.I do not recommend!
1,Wasn't good and was never offered a replacement
1,These keep getting pulled off my phone they do not stick as well as the originals..
1,Magnet does not work at all. Very disappointed it’s not a magnet.
1,Waste of money the adesive part just don't work
1,I gave this product no stars. The adhesive popped loose from my phone causing the phone to fall from the dashboard cracking my screen.
1,Theses do not stick well
1,Absolute Garbage!Applied 1 onto back of my phone case lasted 1 day. Second disk 1 day of use. Phone on car floor.JUNK!
1,Not magnetic enough my phone slides right off.
1,Doesn’t stay on at all. They need use the 3M tape in the back. Won’t buy again.
1,Do not stick well. Used alcohol to clean surface. Very thin adhesive. Try something else. Returned.
1,Cheap thin metal and crummy glue. Won’t stay on my phone case.. ended up throwing them all away
1,Fell off at any thing close to a rise in temperature.
1,Item was not in box
1,These magnets didn’t work. The adhesion worked fine but the magnet side did not. Waste of money
1,Missing parts received only 4  rectangle plate missing 4 more circle shape plate....
1,Did not stick well at all.. Needed to use Gorilla Glue!
1,I only received the 4 rectangle magnets and not the 4 circular ones....
1,Everything was fine but it advertised 8 plates. I only got 4
1,I did not like this product because it was not what i wanted
1,The plates doesn't stick and stay in my phone.
1,it’s will fell off after 3 days.
1,What a joke!!
1,Just fell right off! Terrible
1,Didnt stick on wasnt worth it in my case.
1,Terrible
1,Followed directions still came off. Not a good item
1,It was bend defactive
1,Comes off 5 minutes after application don’t buy.
1,My package arrived empty
1,All that arrived was an empty envelope
1,Not working very good
1,Nada porque no lo recibí nunca llegóNunca nunca lo recibí
1,Was not good
1,Meh
5,Great price for an 8 pack. Others cost more with fewer pieces just to have some stupid name on them. Remember this is just a metal plate. It is NOT magnetic. It relies on something else to be magnetic like your car phone mount holder.
2,Very poor adhesive it slips no matter whete you put it either inside or outside the case or on the device itself you'll end up with glue smeared all over
1,Would Not buy ...!  One of The main reason for the purchase is to have its adhesion to the phone itself ! But is very weak!  Came off the back of the phone 3 days after putting it on.  So before trying another one I wiped the back of phone with alcohol. After a few days same results. Did not stick. Says 3M on the peal sticker ! Don’t think it’s 3M!  Hope this helps future buyers .
5,I like that the metal plates are thin and simple to install. I placed the plate between my phone case and phone and it works great!
5,Nothing to dislike great value and all my cases has them on now.
5,I put the product on my case & let it sit for 36 hours before I used it. It worked for about 2-3 hours before the magnet started to slip off. The sticky part stayed on my case but the magnet didn't stay on the sticky part. I have a note 9 and it's not that heavy. The sticky part stayed on my phone and I had to spend hour wiping it off with alcohol soaking it. I tried returning and accidentally closed the window before completing it and it didn't allow me to return it after.
5,Love these! I needed some magnet for my phone to attach to a stand I have in my car and these are perfect. As soon as I change a case cause the one I have is messed up the one I buy really has no magnet and I like to have hand free will driving. So this worked great.
5,I was able to slip one of the big plates between my phone and phone skin protector.  The magnet is still strong enough to keep my phone gripped on tightly while hitting NYC potholes.
5,I have a magnetic cell phone car mount but the magnet that came with the phone was weak.  I put 2 of these inside my cell phone case. I don't remove the stickers and it holds great now in the car.
5,Secure where other products fall off easily after a short time.  Lasts in both hot and cold temperatures.  Had on phone for over a year until I had changed phones.  Unfortunately they don’t stick well once removed and placed on another phone.
5,I've used these in the past. Bought a new phone case so I needed a new magnet. They are SUPER strong and hold on well.
2,The metal did not stick to my magnetic car mount when placed between my case and phone. I even have one of those inexpensive clear ones and it wouldn’t hold up my iPhone XR. I am not sure if this is because of the weight  of the phone. I didn’t adhere it to the back. I was hoping to hide it under a picture in my clear case but it wouldn’t even work without the picture in the way. I would not recommend this product or trust it with my phone while I am driving. That could be a hazard.
5,I love the magnets. I have one in both my cars. I bought them for my kids too!
5,I had one of these flat metal pieces in a older phone and lost it. I loved it cuz it worked so well with the magnet in the car to hold the phone.  My new phone has no metal so I knew I needed this ASAP cuz my phone kept falling over while using the maps and it was distracting to try and pick it up. I have a clear cover around my phone so I chose the black so its not noticed. Works even better than the original one I had. Sooooo glad I ordered these.
3,Everything was just as it says but I wish I had the option to get only one no where on Amazon only sells one of these lol
5,Looks perfect adhesive sticks perfectly. Size and quality is good.
5,Working great and really stick great no problems
5,It's strong
5,I placed one in my phone case so I can leave my phone on a magnet. This is the best effortless idea. Easier than trying to hook my phone using claws.
5,works good
5,Great for my needs
5,This is a Must have amazon item! Just place them inside your phone case.
5,Easy to install and use fits well
5,👍
5,Ok
5,3M adhesives in a variety of shapes and sizes. Good to keep a few for back ups for my phone mounting situation!
5,It's good
5,Exactly what I needed for work when their phones die on me I can use mine. Thanks.
5,Very good they stik Very well
5,Was good
5,Perfect!!!
5,It works great for my phone mount in the car. Hasn't falling off at all. Just have to take my phone out of the case because it doesn't go thru strong but it can attach thru the case but I feel more secure if I take my case off and attach to the mount with these metal pieces
5,I have a swivel magnet thing mounted on my car dashboard to hold my phone. Needed a replacement plate for the back of my new phone case. Good adhesion to the case. Works great.
4,These are only one part of the equation. You need a strong magnet to hold them. Wasn't very clear to me when purchased them. Tried them in my other car with a phone magnet mount on on my dashboard and they worked fine.
5,Exactly what I was looking for…
5,Great product!
3,These are nice to have but the adhesion isn't is good as I expected.
5,They work. Not much more I can say it’s a sticky magnet..
5,Stuck to my otter box case just fine and works with the magnet.Not really sure why everyone sells so many in a pack as you will never ever use them all. Tossed the rest...
5,functional enough to hold large samsung galaxy phone on a magnetic phone holder on car dash. very pleased. no complaints.
5,Nice magnetic sticks perfect
4,It’s awesome. Works great. Sticks easily to my phone and doesn’t come off in fact it’s very difficult to get it off which I’d say is a pro. Immediately latches on to the magnet and keeps my phone from slipping off.
5,Fits perfect on the phone. Good quality.
5,They are thin but very good for adhesion.
5,No complains this is very useful
3,These peel right off in the heat so every one I've used has peeled off of its respective phone case in the hot car. I used some of my own adhesive and the magnets work great.
5,Nice thin plates with 3M adhesive. worked well for my application.several in the pack so you can use multiple phones.
5,Got these as a replacement for existing car mount they work perfect. Much thinner and just as strong. I place mine inside my case so I can take off the case and still be able to wireless charge. Great price for the item!
5,Great magnets for the price.
3,Description says 8 pack but I only received a 4 pack. Kind of feel ripped off. However the product does work as expected.
5,I used this product to attach my iPhone to a magnetic dash mount.
5,Excelente
5,These are perfect! Have had for several months now with no adhesion issues. As a matter of fact sometimes they stick so well that the whole vent clip magnet comes off instead of the just the phone!
5,I put this on the inside of my cover and it worked really well
5,works well with my magnet phone stand i had bought at tjmaxx
5,Good
5,Does the job. 2 sizes strong adhesive.
5,It sticks
5,Exactly as expected
5,Good adhesion and the magnetic is excellent
5,No complaints. Thin enough that I barely notice its there under my phone case.
5,Execelente producto y buen precio
5,Easy-to-intall
5,Works GREAT with the dash mount magnets.  Plenty for when I buy a new phone/cover
5,Great product 8 metal plate pack for only 6 bucks from amazing quality.. thanks
5,This plates have very strong adhesion.
5,Good
5,They do what they're supposed to 👍
5,Adheres easily. I just needed the large rectangle plate for the back of my phone case.  Went on quick and easy and works great with my magnetic holder.
5,Exactly as described
5,Haven’t use yet thinner than I expected
5,Peel stick and be done with it.
5,Awesome.
5,It’s working well!
5,Simple and practical I recommend.
5,good quality metal plates. i enjoy using these in my vehicle. comes in handy when you use the gps.
5,Great
5,I have an samsung a52. It works great for me. It stay up on the magnet and has not fell off.
5,Good quality
5,see headline
5,Exactly what we expected
5,Super strong and easy to apply. Can’t go wrong with this
5,It was easy to stick and it stuck fast. Very durable I have a Note 20 Ultra and is on the heavy side but it stuck! Highly recommended and an excellent price!
5,For car and very perfect.
5,Good sticks well
5,These plates worked well with our two different magnetic holders
5,Thank you for a very useful item
5,Affordable
5,Exactly what I was looking for. Sticks well and works well with my magnetic phone holder in my car. And you can't beat the price.
5,These items are great. Depending on your phone case. The small ones might not work but the big one's will stick.
5,This plus a strong magnet is the best car/phone setup hands down.
5,These are great. Strong magnet to mount my phone in the car. Does not fall off. I use a couple drops of superglue to mount to my Lifeproof case
5,Adhesion is great on my phone case. I was worried it might not stick but am very pleased. Snaps right into place with my magnetic phone holder.
5,These are perfect. Super strong and easy to install. I will warn you that it was a big task to remove the magnet if you wish to do so but to be fair is a good thing. Also stops wireless charging from working if you rely on that a lot
2,Thought I would try them since they were cheap and no big loss if they didn’t work. They didn’t. Fell off even without having anything attached.
5,Needed these because of the phone mount in my car and needed to change the case to my phone.  Great for the price.
4,Suppose to come with 8 pieces. I received 7. Not a big deal but where could it have gone? Snatched missing mishandled?
5,If you have a car Mount for your phone that’s magnetic buy these right now !! They have a range of sizes and have a great hold !! I would highly recommend to anyone with a magnetic phone Mount
1,It doesn’t stick well
1,Easy to use and easy to install yes but adhesive didn't last more than a day.
4,I like it 👌
5,
5,It didn't stick to well. I had to purchase epoxy.
5,justo lo que buscaba
5,They worked great on my phone case
5,I was unable to use this and returned it since I sent back the case I bought that I was going to use the magnetic plates for. The amount sent and price was great. In the future will definitely order when I am in need of a new case.
5,100%
5,Works as expected
4,Great product
5,It's easy to install and does t come off when I pull it from a magnetic mount
5,Has great adhesion & easy to use
5,Works great. Does what it is intended to do.
5,It's perfect for my cell phone case on my holder in the car
5,Worked great
5,These are  gorilla magnets strong  and heavy duty. Buy them today
5,really easy and great to use.
5,Good product . Worth the price
5,The best adhesion I’ve seen yet no need for crazy glue on them!
5,Works great
5,I looked everywhere for these ans found them easily here on Amazon. They're exactly what I needed and work thru my case to stick to my vent clip magnetic phone holder. Yay!
5,So I do some DoorDashing and a LOT of traveling from Michigan to Florida and Ohio and so on. Needless to say I use my phone's GPS more than the usual person so I use a stick on the dash area device to hold my phone so I can easily see it. However the plate that came with it couldn't handle it anymore lol and became unsticky and so my phone went and fell off due to it in the middle of a DoorDash. Luckily it was shortly after I got done. So I got these to replace it and I must say a year later and these are still doing what they're supposed to. I actually believe these are superior to the ones that came with the device. So I decided to double up on my phone. One circular plate on the phone directly and then the long rectangle plate on the outside of the phone via sticking it on the phone case. With this method I have double magnetic pull which yes I can feel. Which I do believe has also contributed to making these plates last longer as well.
5,Fit right into the pocket of my phone cover and holds on strongly to my phone holder magnet.
5,It's great
5,Perfect for replacing the "Nato Mount"magnet for my new phone. Plus there's quite a few extras for when I upgrade my phone again. With Prime I got my shipment the next day. Thank you
5,Moved easily to adjust when it was applied crooked.
5,These metal plates are as sturdy and perfect size as they come. Can't get a better deal or product.
5,Easy to use and great
5,Multiple magnets and sizes great prices
5,Great little magnet to put on the back of an iPhone to keep it on the magnetic holder on the dash. I used 2 large ones. No worries about my phone falling onto the floor while driving. Totally hands free
5,Great quality and fast shipping
5,Muy buenos
5,Good
5,You can never have too many plates for your magnetic phone holder. Easy to install. They adhere great to my case.
5,They came in different shapes and size and works well
5,Adhesive is very good much better than other magnets I've purchased on amazon!
2,Weak adhesive. THey fell off after a couple weeks.
5,I love this product ! Good thing for my iPhone12 !
5,Great
5,We have had a hard time finding magnets that hold up our phones in the car. These are the only ones we have found that work. We will continue to buy these and recommend them!!!
5,Looks exactly like the pictures. Very good quality.
5,Works great for my phone and ipod for the car can see what is going on with calls and directions.
5,Sticks forever 😁
5,This is my first time buying a flower pot made of fabric and the effect is unexpectedly good. I originally thought that this soft-looking material would not help plants but it turned out I was wrong. Although the holes are invisible in fact they are everywhere and I don't have to worry about the accumulation of water at the bottom of it. The quality of the handles is very good. I have carried them many times and they are still very strong.
5,I already had a holder installed in my car for myself. I bought these for my nephew who just started driving alone to encourage him not to drive with his phone in his hands. He loved the gift.
5,Works really well and I wasn’t expecting it to fit this well. I have the adhesive side holding into the inside of the case and I haven’t seen any marking or scratches on the back of my phone. Even with the case it holds onto my car mount very well and hasn’t given me any issues.
5,I bought a new phone case and needed a metal plate to use with it to take advantage of my car vent mounted magnet holder. It was easy to install and it totally met my needs + I have plenty of extras to share with friends who find themselves in the same situation.
5,Bang for your buck.
2,I would just rebuy the whole unit and will next time. These are are thin and not strong
5,Best adhesive magnets. We had to replace because of new phone. You won't go wrong.
5,These little magnets are very strong. The adhesive  sticks very well. I can’t believe how many I get for such a small price. Love these.
5,Easy to use
5,Strong magnet
5,This is cheap. very good value for money. 8 pieces in pack. You will find those with mucb higher price in other places
2,The adhesive ness of the magnets is no good. It always ends up coming off. If your device is even a little bit heavy the magnet won’t be able to hold it up. It’ll eventually detach and stick to the magnet base.
5,Lost phone needed replacement. Perfect magnet
2,Two days went down a very bumpy road and my phone fell in the process (Keep in mind I put a rectangular and circle piece on the back) and nope didn't stick lol. Very let down not gonna bother using the rest.
5,These metal plates function as advertised and do what I bought them for. My wife and I didn't stick them to our phones but just put them between the phone and the case and they work fine with our car mount. I certainly didn't need eight of them but at the price they were still worth it.
5,Product as described.Value for money.
5,Strong
5,It does a great job holding a phone still but be sure to have the magnetic dashboard for phones. I drive a semi and it holds over lots of bumps and steady
5,Cheap and great!! Comes with real 3M tape!!
5,Perfect and very strong
5,The metal plates are of good quality and it fixes easily. Worth the buy. Recommended.
5,The media could not be loaded.                                                                               Esto me encanta es la segunda vez que lo compro lo utilizo para sujetar mi teléfono en mi carro el paquete trae varios  son muy fuertes siempre lo instalo en el cover de mi teléfono estoy satisfecha y 💯 recomendado 👏
5,Will definitely buy more.
5,Looks good
5,They are easy to use stick very well and the variety pack is perfect for all of my households phones tablets and pretty much anything else you want to attach to metal.
5,8 magnetic for 4$. It is good deal you can change your phone cases as much you want with 8 pieces of magnetic.
5,Easy to use value for money
5,Very good quality
1,The magnet is strong and of good size but idk if it was just one product that was bad but my magnets didn’t stick to my phone cover properly. Didn’t meet my expectations.
5,I used the magnet for my phone it was perfect! Different sizes.
5,Seems to stick well and works through a thin case like I wanted.
5,Slow delivery but no problem.  The pieces adhere immediately and are strong.  I have used them before. I have an add on backup camera that would not configure to be useable so rather than mess with the dash mount I used a magnet to put it on my dash and thieve pieces work great.
5,Ease to use. Good product with sticking power
5,doesn't push cover out lays flat
5,Phone magnet in my car
5,Working awesome as expected. Had the metal plate stuck directly on old phone which I just sold and misplaced the other plates. Had a useless phone holder basically. Found these gem's and now I'm back in business. This time I stuck on (new) phone case instead of actual phone. Use common sense and wipe area with alcohol before applying the metal plate.
5,Love it
5,Needed a replacement magnet and this package was well worth the $$
5,The media could not be loaded.
5,Loved the price and works just like the more expensive ones.
4,Nice slim designgood price. Wish magnet was a little stronger
5,The media could not be loaded.                                                                                 Need these
5,Sticks well to my phone case and good magnet. Never had my phone fall when attached to the dash.
5,Works great even with a slim case. Good magnetic grab. No issues keeping my phone on the magnetic holder in the car with the thin case.
5,I have repurchased this item several times! I do recommend using the bigger rectangular magnet instead of the circle because the rectangle covers more area and is therefore sturdier. When I used the circle I did find it didn’t work as well and I needed to put two on.I recommend putting these on the inside of your case so no one can see it!
5,I've had it for a few days and it's been working as intended.  Attached to my phone case with no issues and has been functioning as expected.
5,Okay it’s just a piece of metal but it serves a purpose. Super easy to install. Just clean off the surface your applying it to peel off the tapes cover and place it on your phone or phones case.I have an Otterbox cover and it’s kind of thick. One piece of metal wasn’t enough for a good hold to the magnetic mount. I just added another piece on top of the other and that did the trick. Just be careful if you charge wirelessly. Don’t place the metal piece to high on your phone or case or you won’t be charging wirelessly anymore. Other than that you’re good to go.It’s metal so it’ll last forever. Most likely longer than your phone or case will. It worked for me and it’ll work for you too.
5,Easy! Holds iPhone 13 Pro Max very well! 10/10
5,Great
5,After trading my phone in the magnet was still on my phone case which didn’t fit with my new phone. It was going to cost $25.00 for a new holder. I was able to get these 6 magnets for less then $5.00. What a buy.
5,Good
5,Thought I needed a new device to hold my phone since I gave my old iPhone 8 to my granddaughter and the magnet backing was on the phone!  Then I found these backings and perfect and now I have enough to change phone cases.
5,Holds well to phone.
5,Perfect. Just what I wanted to affix to my cell phone for allowing it be attached to my phone holder (magnetic) in my truck.
5,Perfect for my iPhone
5,Highly reccomend when you only need thw magnet not the whole kit.
5,No complaints about quality these are the thinnest plates you will find. Never had an issue with adhesion and they stick just fine to magnets. Anyone rating less than 1 star I would have to assume is only rating poorly for a bad experience but they aren't actually reviewing the product itself. Unless you some how find this cheaper some where else which I doubt this is hands down bar none the best value you will get anywhere. Don't bother shopping around for other ones you did it. This is the best.
5,These work AMAZING with the product bestrix. Love being able to put my phone on this mount
5,Used for my multiple iPhone 11 cases. Excellent product (the CD insert mount). Keeps my phone up front with no effort and prevents GPSing/Mapping while driving
5,Great deal
5,Great
5,Just what I needed for the magnetic phone holder. These are great.
5,Works as expected
5,Easy to stick and works with my car magnet
5,Second time I have bought this case good value.
5,After trying various vent phone mounts I am happiest with this solution!
