rating,review
1,Blue tooth was very difficult to connect. It took too much time to connect and a lot of patience.Important functions such as CAPS does not have an indicator light so we don’t know if it’s off or on.No PRINT SCREEN button. There are additional keys added to this keyboard but they are completely useless.This keyboard is too flat it would have been good to have some support or a stand attached to the keyboard for more flexibility but that is not the case.Overall I give this item 2/10
4,It would be nice to have integrated legs to allow the keyboard to be tilted.
5,Very slim and compact.  I find comfortable enough no hand wrist fatigue.  purchased to WFH then bought one for my office.  connects seamlessly.  quiet keys but you know when you have hit them.i miss the backlit keys on my laptop though.
4,I only gave it 4 stars instead of 5 as it does not have any feet on the back to tilt it slightly. That means it sits flat which takes some getting used to when you type.  Regardless. I recommend this and if Microsoft realizes their error I will purchase an update that puts legs on it
1,There is a lock button right above the backspace button and I'm frequently accidentally pressing this and locking my machine when trying to backspace. Placement of this button could be better. Not that the button is even needed.
3,It feels okay but there are no print screen key. Also if you do not type on it for a bit there is a delay before the keyboard responds when you type again is extremely annoying. I went through all the settings on the computer and turned off bluetooth power saving etc but there is still always that delay.
4,Bought this for when I work on the kitchen table as my laptop is on a stand and can't use it's keyboard. It pairs without any issue the layout is fine and it's very lightweight. The only issue I have with it is that there's no way to turn it off. If I forget the keyboard somewhere anyone -- including the cats -- can press keys while you're using the laptop. The first time it happened I thought I got hacked. :)
5,
2,Fine but too expensive you could buy other cheaper from lesser brands and the build quality would be the same.
1,After a few months keyboard randomly disconnects every 30 mins then doesn't work for 30-40 seconds and then starts working again. This is super annoying especially when typing up documents or working with video or playing games useless keyboard a 5$ wired keyboard is better than this.
