rating,review
1,Had to return this as it didn't charge my phone and I know it wasn't a problem with my phone because I had been using a charger like this in the past.
1,This charger takes several hours to charge my phone.IF the phone is not in exactly the right positionthis charger will light up as if it's charging when it's not.Not recomended.
1,Worked great for 2 days then would randomly stop charging throughout the night.
1,Scared to use.Gets really hot
1,Terrible no block included cheaply made not even worth the already cheap price at all
1,This product worked well originally however the next morning it was no longer functional. I recommend buying from a more reputable seller.
1,Takes FOREVER to charge my phone. I think I even saw the charge decrease while on it instead of increasing. Horrible charger.
1,Don’t work all of the time. Placed phony on pad and went to bed woke up and phone not charged and pad was not working
1,Only good for week
1,Worked once then stopped. Returning. Wasted my time on trying to find a charging plate for my phone.
1,Description says "case friendly."  I've used several Qi chargers that didn't require removing the case to begin charging.  This charger won't charge thru my case (a pain).  Enclosed instructions say if it won't charge to remove the case.
1,This charging pad has failed me more then once. There have been times it look likes it’s charging to come back to it an hour later with lower battery percentage.
1,Not a sufficient charger. Had to hold charging cord just right to get a charge. Don’t waste your time!
1,After 4 hours my iPhone 12 only charged by 35%
1,Disappointed. This charger I've used a few times and the charging takes same amount time as a 7.5 w charger. Not fast at all.
1,Easy to use and seems super convenient except the reason for the purchase was that it says it is fast charging. It most definitely is not fast. Total disappointment!
1,Charges Iphones and Androids very slowly
1,Terrible product. You have to position the phone exactly in the right spot for it doesn’t charge and even then it can stop charging when you are not looking or you are sleeping. Do not buy!
1,It quit working 5 days after the 30 day warranty expired
1,Won’t charge through my phone case
1,The charger did not work right out of the box.  I tried all the troubleshooting tips and returned it for a refund.
1,worked well for a month then slow and incomplete charging
1,It claimed to be a fast charger but it is not.  My iPhone 12 was on it all night and it did not fully charge.
1,Very slow ; looks like 5w . iphone 13 charging very difficult . Lucky if its charge .
1,They don't work. I got three and none work no matter what cord or charging block I use. Total waste of money.
1,Stop working after 30mins of use no charges. I can’t consider it’s a charger now it’s just a flashing light paper weight..
1,I purchased for my young adult son and it only worked for (4) days before quitting so I just put it in the drawer.
1,The charger would not complete a charge even when it indicated that a charge was started. The charge light comes on then goes out.
1,Was expecting a quick change and it’s a slow charge. Would not recommend. I will be returning to buy an apple for the cost of two smh
1,I bought this thinking oh this will be wonderful and took 3 days before it broke. Not worth buying at all in my opinion.
1,Only charged my phone for about 2 weeks then stopped working
1,Doesn’t change fast enough. But useful
1,More often than not the phone is still dead in the morning after on charge all night.  This happens with iphone 13 and samsung 20.
1,Product failed 3 days after last return date.
1,My phone continuously comes off the charger I will put my phone on charge when I go to sleep and wake up with it off change with no battery.
1,Charger doesn’t charge iPhones even after letting it charge overnight it doesn’t even charge up to 50% (yes I verified that the phone is showing charging)
1,Does not charge quickly. I have a brand new flaship phone that supports QI quick charging and this device does not provide that.
1,Didn't work
1,This is my second one that I've purchased the first one works flawlessly but this one doesn't register as fast wireless charging on either of my phones it's not worth returning.... 😡
1,Charged overnight and got 18%. It worked at first and then died within a week. I ordered an authentic Apple charger.
1,Is not compatible with iPhone 11
1,It didn’t work with my IPhone 13 mini.
1,Worked for about 24 hours. Then just died. Worked ok at first. Have had better and faster wireless chargers.
1,Worked for like a week. Now it just blinks rapidly and doesn't charge.
1,Bought two of these and neither one gets our phones completely charged overnight.Waste of money and time.
1,It says wireless but you have to keep it plugged up in order to use it and it charges slow
1,Quit charging on the second day. Very dissapointing.
1,Wont charge.  Only a few days past return date.
1,It's not charging my tablet.  And there are no instructions describing what all the flashing lights mean.
1,Don't waste your time or money. They rattle feel cheap don't come with a 20w charging block and most importantly don't work.
3,A PHONE CHARGER IT SHOULD COME WITH A POWER CORD.
1,Stop charging after a few seconds and the blue indicator becomes green.
1,Does not work well you have to keep adjusting the phone and is very slow. A waste of money
1,Gets real hot
1,Takes forever to charge!!
1,The product doesn't meat the standards of the box.It doesn't meat the 15w standard
1,Did not work
1,Don’t bother
1,Charges an iPhone easily but charge does not last
1,It depleted the charge on my phone. I returned it immediately
1,No not buy! Takes forever to charge even a couple percent. Junk
1,Not dependable
1,It turned on for 20 seconds and never worked again  absolute a piece of garbage
1,The media could not be loaded.                                                                                             it doesn't work it gets very hot
1,This product stopped working after just a few weeks.  It sucks!
1,Didn't fast charge my Galaxy s20
1,Do not purchase
1,Cheap quality can't leave next to bed because light stays on while charging.
1,I used this product for about 1 month and it no longer charges.
1,Worked for a couple charges then stopped
1,Did great for about two weeks then starting g getting hot and stopped working
1,I was a very slow chargerDon’t buy
1,This charger is not a fast charger liars
1,It doesn’t charge well
1,This charger only works 25% of the time
1,I need one that works
1,Dose not fast charge
1,Sadly it failed to charge despite correctly using it
1,Doesn't work after few months
1,trash
1,This fast speed charger is real slow speed.
1,Overall did not work.
1,Bad
1,Doesn’t charge.
5,Nothing to regret on purchase
2,This is definitely not a fast charger. It charges slower than my non-fast charging chargers. Also phone gets really warm when charging. Might me normal might not be. It doesn't overheat but thought I'd add that in as well.
5,Te proporciona la carga necesitada básica. No es muy rápido pero te saca de apuros.
1,I had it less then two months and it quit working … very disappointed
2,After a few weeks my charger crapped out 🤷🏼‍♂️
1,Did not work I couldn't return it fast enough.
1,Do not buy!!! This product sucks. I had it for two days and it stopped working. The first day everything was fine and I woke up this morning to my phone almost dead. I plugged it in at different spots and it still doesn’t work. It turns on but shuts right back off. Not worth the money and won’t charge your phone!
1,Sooooo slow
5,ME ENCANTO Y A MI PAPA TAMBIEN
4,Not a fan of the new trend for not including a wall plug so you can plug stuff into walls instead of having to plug them into a PC. This unit works on the iPhone 13 you have to get it centered just below the camera lens bump and it charges pretty quick at least for me. I would like a wall plug option as I wanted to have this on my dresser to charging the phone when I retired for the night but it doesn't. Otherwise I like it so far.
5,It charges my iPhone 13 very nicely.  Centering on the charger pad is not a problem.
1,
2,Update yea I'm returning it it doesn't change even when I take case offIt works kinda if I put it on a certain way and don't move it but I can't blame them I know it's hard to find a wireless charger that actually charges with a case on but this might be the best I can get I guess idk I might be returning it
5,Intelligent charging circuit prevents overcharging.
5,Works great
5,I tried two other types which claimed to be fast wireless chargers and this is the only one that actually is.
3,It comes with a power cord to connect to a power supply. But although the pad end is a USB "C" plug the other end has to be a old fashion USB "A'. I can not get it to turn on by using a "C" plug on each end. It is also rather flimsy.  And it sometimes takes some encouragement to get an apple phone to charge. Samsung no problems.
5,The power level is no way near what the box says (i.e. 81%) nor does it come with an adapter just the cord!!! So far I'm not impressed at all hopefully it lasts.
5,It's speed to charge is well worth the low cost
4,Works nicely.
4,Great product for outside the bedroom.  Couldn't figure out how to turn the light off at night.  The only downside. :(
4,Charges slower than expected
5,I ordered the one with material I love it no slip I was pleasantly surprised how quickly it charged my phone thank you
5,Works good
5,Excellent product
5,Es muy cómodo
1,Not sure if case was too thick but I did not have success with this
5,great product
2,Its honestly just a small plastic circle with led lights surrounding it. When placing my phone on the charging pad my phone will heat up after a short period of time.
5,My son loves this!!! Makes me want to get one for me!
4,Unit works as advertised. I do not believe that it fast charges but it does supply a charge and is useful for desktop lay down use while working to maintain your charge.
5,Love this
5,I use this charger at my desk. Very convenient to charge my phones or other devices.
5,It arrived quickly and was ready to charge my phone immediately....good product.
4,Very Good Product quickly charges my Galaxy S-Note 9. The only thing that I don't like about this Charger is that when your battery is fully charged the charger green light stays on continuously (not saving your electricity). That is why I gave a four star rating.
5,Just plug it in to a USB connection and set your device on it.
3,Dog is but has to be lined up exactly or no charge at all.
3,Won’t work unless you have the phone perfectly on the right spot. Slow at charging
5,hoping to charge my new google pixel 6  faster.have to use my wired 30 watttried to  use that adapter didnt workbought a 20 watt adapter nope didnt workit works with my 5 watt only
5,This thing is awesome  works better than the original charging cord plus the led lights in it look cool
5,Love it  buying more
5,Great for fast charging phone wirelessly.
5,i love it it works just fine anywhere
5,Really nice looking and they work well
5,Very convenient - just wake your phone up lay it down on the pad and charging begins automatically.
5,Works as expected
5,Other than a delayed delivery(two days late) and I used prime delivery the charger works as directed and well.
5,I unfairly gave this a bad review but now realize I was wrong.  I bought a 20 W 3.0 wall adapter and that changed everything.  The charger works very well.  I recommend.
1,Product heats up and does not charge fast
1,Device worked for one charge received charger yesterday and it has not worked at all today. I’ve tried multiple devices as well as well outlets and the device simply doesn’t work
5,This was perfect to use for traveling and works very well at home.
5,Very fast and great.
4,Does a decent job nice and light for traveling as well. Works great Especially for charging over night.
5,Works well and charges our phones quickly.
5,Used this for iPhone 12.
4,Great product so far great for on the go traveling or home just drop and go.
5,Very Professional
1,The charging power is no better than the 5 watt wireless charger I have unless my iPhone 13 Pro Max just doesn’t charge at the 15 watt stat it claims. I’m in line to believe iPhone. So I want to return this (to me) fake wireless 20 watt charger and not feel bad at all.
5,I used this to charge my galaxy S20 ultra
5,It charges fast and I just set my phone on it at my desk. No more caught with low battery!👍🏻
4,I find this charging pad to be much easier to align than other charging pads I've used.  It is a little annoying that it does not come with a cable or plug.  I find that it charges my phone super fast though my phone is a bit warm so hopefully that's not going to lead to any long term issues.Be sure to pair it with the right cable and plug because most chargers we've all accumulated over the years will not put out enough power to maximize this pad's charging ability.
2,I've bought two different chargers now and neither one is compatible even though it was listed with it on amazon. Fortunately I had an older charger laying around that had a USB end that works good. Dissapoinint they don't come with the correct charger or at least clear details on which one to buy. The 9v 2.2a doesn't work!
5,Love this charger box can just set my phone and it charges! Super time saver.
5,Great gift if you don’t know what to give A friend
5,Charger works as described. Good amount of space to place your phone or airpods. I like the velvet texture on the charging surface which prevents scratches. The color led changes color when an item is charging which is helpful. Overall simple to use.
5,Works great
5,Love this.Perfect for my iPhone 13
3,I don't consider this to be a "fast" charger at all. My husband bought 2 to charge our new iPhone 13's quicker than my last (anker) charging port. I agree with others that first it takes a min to get your phone situated just the right way. It is nice that the lights go on to show you that it's in the correct position. However... it is not fast at all. It takes hours to fully charge my phone so I'm not really sure why we "upgraded" to it.
1,Plugged provided cord into certified LG fast charge outlet. Only chargers slowly. Unplugged cord from unit and straight to phone. Immediately fast charges. I wish you would not lie to customers just to get sales. Your product does not fast charge. Tried fast charging one Samsung Galaxy and one LG .  Nothing works. This product is cheaply made and does not do what it says it does. Gonna send back
5,When I first unpackaged the wireless charger plugged it in place my phone on it it was not charging right off the bat! However the first time you plug this into power you need to at least give it in my case 2 minutes to ready up. After the two minute period place your phone on it and the wireless charging begins. Doesn't really fast charge my device which is a Blu g90 pro. Regardless of fast charging or not to me it charges faster than other wireless charger products I purchased would recommend it
5,So easy & convenient great value blue lighting while charging & green when fully charged. My teenage daughter seen it and took it for herself not having to plug it in especially when your constantly breaking your cord she like it a lot so I purchased 2 more.
5,Fast charging is the TRUTH! Also easily noticeable in your home with every IPhone carrier. It’s an awesome charger because it gives what it says….FAST!
5,The look of this wireless charging pad is stunning.
5,I took it out of the package set it up and it has been working well sense.
5,Easy to use just lay your phone on the charger and don’t have to worry about cords. Great product. Highly recommend.
5,This is very convenient and charges very fast.
5,Excelente producto recomendado
5,The charger is very convenient to use and economic. All you have to do in lay your phone on it and it begins to charge. They only problem is that it is slow in charging.
4,So far it seems like a great wireless charger.  The only down fall is they advertise how slim it is (which it is surprising slim) but the usb-c plug on the supplied cord is thicker than the charging pad so it doesn't sit flat on a desk.
5,Carga bien pero no es muy rápido
1,It quit after less than a week.
5,The media could not be loaded.                                                                                             Charges as fast as a plug-in & i will by more for around the house. thank you !!  Runs like a Rolex !!
5,As I ripped open my package in excitement this disc shot out like a flying saucer! Luckily for me I have carpet. I was worried at first. As I picked it up I was amazed how light it was. And really knew I messed it up. But I hurried and found the nearest power block wall outlet and my wife's iPhone 11.Slapped that bad boy on it.And BAM!!!Works like a charm.Lights are cool features. Gives it an Alexa vibe with Green as ready and Blues as charging.
5,Phone charging port stopped working. This charger works great. No plug in.
5,I like itI love itThis product very helpful and very useful
5,This is the very best charger I have ever purchased. We were recently at a hotel in Boston and used one and liked it so much I wanted one like it. I looked on Amazon for one that was compatible for our phones. Tired of the charging cords that you wear out in less than a year. I got this for my husband and I’m going to buy one for myself because I like it that much!
5,Works as described no problems at all and even charges my iPhone 13 with the otterbox case on.
5,This charger is small but does the job. No end you fumble with to insert Just lay the back of the phone on top and it charges while you sleep. It was able to charge without needing to take the phone cover off.
1,This charger changes brightness of my iphone 14 pro even when I have auto brightness off. So I am forced to change brightness every morning. I googled and it says iphone will lower brightness when reacting to overheating. Not worth the risk
5,Plastic surface more slippery than slightly rounded units but still works very well.
5,Perfect
2,Si funciona pero mi Samsung s20 se carga más rápido en su cargador original
1,Se calienta mucho el teléfono y ya no está cargando correctamente y eso que tiene un conector de 20W
3,My s21 charges brilliantly but I should of looked at the description properly. My Samsung watch does not charge on it. I thing the watch charger is only for apple.I will still use it for my phone for now but disappointed with myself for not reading it properly
3,Was a good multi charger. But after just a few months of light use the charger has randomly died and no longer works. Bit disappointed
3,When this works it’s great. However I have to unplug it every night to get it to work. After I’ve plugged it back in I have to place things on the charger in a specific order for it to start charging. Phone first followed by I watch. If I try the other way around then the phone won’t charge.  We bought two and it’s the same on both.
3,The initial description states it will charge a series 7 Apple Watch. We brought this as when searching for a multi charger this says it will do a series 7. It doesn’t well it will charge it to about 70% over night. Upon reading the box and the full advert I believe the initial description to be very deceiving. Granted it’s my own fault for not checking but I’m not the 1st and I won’t be the last.
5,Very happy
4,Won't charge samsung watch
5,I use this to charge my iPhone Apple Watch and Samsung Galaxy Buds. Works a treat. Charges all three items at the same time.  I would definitely recommend to a friend.
3,It looks good size is as expected perfect fit for the shelf where i wanted but the watch charging part is really weak and slow to charge :( phone part is ok but need to make sure you place it right and same goes with the AirPods. I had a few disappointed mornings when the AirPods were not charged because i didn’t put the case to the exact point..  thought about sending it back…
3,it takes time charging up my watch
1,Bought this thinking my high speed Apple charger would work with it. It doesn’t but that’s my fault so I bought the correct/ suggested 9v/3a charger (which cost another £17.00).Is it worth the overall spend?No.The system (with the correct charger bought separately) should work well. I have iPhone 11 Pro AirPod pro and Apple Watch 6.They all locate where they should.They all show as charging when connected.The iPhone and the AirPods are great. They charge perfectly every time.The Apple Watch locates with the chargers magnet and the watch screen shows it is charging. Then the screen goes blank (which is normal but not helpful).The design flaw is that the watch will slip slightly and stop charging.There is no warning.The only visible sign (if it wakes you) is that the watch will light up then go dark again during the night very intermittently.In the short time I’ve used the charger this has happened to my Apple Watch three times and I’ve woken to a watch with not enough charge to get through the day. (The phone and AirPods are charged fine).I’ve tried the watch strap tight and loose. I’ve tried putting the watch the right way up and upside down. There is no “position” in which the watch will sit and guarantee to charge 100%.It’s a shame but the watch charging element just does not work properly.If I were to buy a charger now I would go for one where the watch sits flat on its charge point so it can’t slip off as this one does.
3,Doesn't charge my Note 20 Ultra or my Galaxy watch (which others did mention but I didn't notice).  Have galaxy pods too which it does do if you get them just in the right spotWill go hunting for a product which does what I need
5,This is by far the best all in one charger. Works like a dream and does what it needs to do.I would recommend using a high watt adapter with this product (20W+) as it is trying to provide power to three things at once your standard apple charger will not cut it.
2,Looks sleek and compact but feels a little cheap in hand - However works well with 3 Apple devices charging (iPhone pro max 13 Apple Watch series 5 and Apple Earpods Pro (2021).Tow major downers for me was that this does not come with a 9V/2A power plug which the label warns you to use  - which is a huge disappoint considering the price point. Also doesn't charge my iphone 13 pro max whilst in it's case. Was going to send back but luckily i do have spare wireless chargers.  Seems to be a common thing these days to not included the most important part of an electronic device - the power source. Big no no.
2,This charger looks smart but compared to others is not consistent in picking up and charging. Four times out of ten when I place my phone or watch on it to charge it does not work so I have to fiddle around finding the exact spot for it to start charging. This is irritating to say the least.
5,Good product. Really happy with it
3,The charger looks very tidy and smart which I love perfect for charging all items however ive had just issues with charging the main item being my iphone. I have a iphone 12 with a genuine apple case to encourage wireless charging but i found from about a week of owning this charging it would only charge the phone when plugging and unplugging the the wire in. Today its stopping charging the phone entirely with no wiggling of the wire. But the element for the apple watch and airpods charges perfectly.
4,Not sure if it's my unit but overall by reading the comments I believe is something quite recurrent. The charge has a prioritization around the chargers I was never able to get three devices charging at the same time. Phone and watch charge kept failing and i must remove and reposition them. Airpods worked only when it's the only device charging.
3,Not so fast charging as i thought
5,Brilliant quality productIt charges my Apple Watch AirPods and iPhone simultaneously without any issues!It came with a USB cable and Quick Charge wall adapter!The illuminated area around the bottom serves nicely as an indicator for the charging status whilst also doubling up as a soft night time bed side light for when you get up and need the bathroom!My only critique would be the length of the USB A to USB C cable. It is rather short and the closest convenient plug socket is about 1.5m from my bedside table so I purchased another from AmazonOther than that though excellent product does exactly what you’d expect incredible value for money!
5,Great charges well with watch and phone compact tidy and even has a light around the base so I can see the stand if it's dark but can turn off too. good value and watch and phone charged at same time and in the same place bought a second one
2,It charged my Apple Watch fine but only sometimes charges my iPhone 13 with/without its case. This morning I took my phone out of its case and charged it it was red hot after a few hours so took it off charge! Refund please!!!
3,The unit makes a high pitched almost “cricket” like noise which sounds louder than it actually is at night time. Advice don’t leave it next to the bed. Also charges a lot slower than anticipated :(
1,This the worst charger I have ever bought.  Takes over 3 hrs to charge my watch which is normally half charged anyway.  Phone doesn’t charger unless it is mm perfect position which takes forever to to find that position even then I left it all night and phone was only 3/4 charged in the morning.  Absolute rubbish. DO NOT BUY.
5,Really like this product
5,Essential for recharging both your watch and telephone at the same time. This is also essential for keeping communication between them ongoing.
3,Good item but NO WAY is it a fast charger.
5,This is an awesome product.It looks stylish. I use it on my bedside table and charge all my stuff overnight.It charges it fairly fast and looks great with the lighting around the base.The magnet to hold the watch on is good. My cat hasnt managed to knock the watch off yet.Only takes 1 USB-C lead which is supplied plugged in to my original apple charger. so frees up my wall sockets which used to have other chargers in.If you have iphone and apple watch/airpods then you should definitely get one.
5,Great Product! Your certainly getting your moneys worth with this charger. I was worried about it charging my airpod pros based on other comments but honestly it's absolutely fine! The light I also think looks great and it's even better that you can turn it all off when you choose. It’s well made looks great and certainly does the job. It deserves more praise than it currently has on Amazon as I was a little concerned about 4 stars on 25 comments but I took a risk and am glad I did.
5,Very easy to use and looks cool also. Overall extremely happy with my purchase.
5,Bought this to replace my wired phone and watch bedside charging station. This is brilliant. So easy to put the phone on especially during the night no more struggles trying to get the phone back on the charger port when you can’t see!!  Built in watch charger no need to use the apple watch cable which frees up the cable to be used for another location e.g take it to work or keep in car for emergency top up! Great quality build.
2,Was really excited to try it. IPhone and Airpods were charging but the apple watch wasn’t charging at all!! Very disappointed. Don’t recommend buying it as it charges way to slow aswell. Not satisfied at all!
5,Great upgrade from my old wooden docking station. The old one was basically a wooden stand that you could plug various USB chargers in to so you still needed the physical chargers. This one has the chargers integrated so much better for cable organising and means I’ve got spare chargers for the kids which is always good! Mood lighting is a nice touch and it’s a very sleek design so fits in well in the bedroom. Very impressed!
1,I would not recommend this product at all! Insane buzzing and clicking noise when used charging lights constantly flashing blue and green. No steady charging of products. Not worth the money clearly a cheap alternative
1,This item worked for a few weeks but the watch charger part has broken.  Avoid.
5,Good overall product
4,prezzo un pochino alto ma era quello che cercavo!Unica pecca la spina inclusa è quella inglese non avendo un adattatore a portata di mano non mi è stato possibile provarla.
5,This charges over night it is very good
3,Think its relay good item only downfall is doesn't support samsung watches
5,Good price nice design and does what it’s meant to and charges various devices. Only small draw back charging is not the quickest.
2,Watch wouldn't stay in place to charge so dissapointed
1,Wasn’t great connection to start broke in mess than 2 months
5,Fantastic bit of kit. Great for the bedside table that’s where I keep mine. Build quality is nice. However I wouldn’t exactly call it a fast charger. Takes roughly 2-3hours to charge the watch. That doesn’t really bother me I have other chargers around the house. This is perfect for overnight charging all in one dock
3,Does not work with the iPhone 12 pro max worked fine with the xs max though
5,Perfect 👌 for charging without having to disconnect it to take a phone call it evens stops charging when your battery is full there is a visual and audio system to let you know the item's put on it are charging. Works extremely well for my S20 5G and Galaxy Watch
2,Slower than my other charging dock by a considerable amount and the fact that it won’t charge my iPhone 12 pro max with a 1.5 mm thick case on is shocking. The blue light is a bit cooky  but when I place my phone on it’s like I’m at a rave with the blue and green light flashing away.  Not what I was expecting at all to be honest.
5,Good steady product! Doesn’t feel cheap and it’s got a strong stand feeling to it for holding a phone and a watch! The strip light has a perfect blend to it and not bright in some parts like most others! Might just get myself another one!!
5,Easy to use. Slick design
5,From opening the box you can tell its a quality product sits well on my desk next to my computer saves space and 1 cable rather than 3.I can charge my phone as well as use it as a steady work station.Very happy with my purchase.Saves space tidy as less cables quality feel sturdy base.
1,Absolutely useless. This arrived and everything looked good until I connected it up and actually tried to charge anything.  Initially placing the phone on the charger did nothing. No charge no indication the phone was recognised.After a bit of playing with cables etc I noticed that sliding the phone up so it was still touching the charging pad but sitting 2-3cm off the base caused it to start to charge. Obviously letting go of the phone caused it to slide back down and stop charging.I’m using an iPhone X but it’s like it was designed for a much bigger phone so the charging loops are misaligned.I now have a charger that works perfectly except I have to constantly hold the phone in place which defeats the purpose of the stand.Utter garbage please don’t buy!
5,Good value and fast charging 👍👍
2,Works but takes so long to charge up the Apple Watch even with nothing else charging. Seems to take twice as long as the original watch charge cable and keeps having issues with dropping the charge connection. As a phone charger worked as needed but due to the watch issue have stopped using it.
5,Brilliant - exactly what I was looking for. The lights can be turned off if you find them annoying and it looks very smart sat on a bedside table. Charges my iPhone and Apple Watch mag lock devices perfectly.
5,I bought this as a xmas gift for my son. He is over the moon with it. The quality is excellent and love the LED lights which indicate the phone in charging mode. Fantastic product would recommend!
5,Works good but you must buy the UGREEN usb-c cable fast charge for it to work properly... Once set up brilliant.
5,Easy to use looks good & excellent value
1,Excited when I saw this product plug it into a new Samsung USB plug as the product doesn't come with one. Tried my Samsung S20 phone and it charged OK put my Samsung Frontier watch and earbuds case on the charger and nothing tried watch on its own no charge tried earbuds case on its own again no charge removed the plastic covering first as well... product not suitable as described..
5,The phone charger work okay but the Smart watch charger don’t work that will
5,Very impressive. Stable high-quality plastic. Fast charging. Maximum compatibility with my apple products. And I especially like led light which is also great as night light. I can only recommend I have been looking for a similar product for a long time.
5,For the price it does the job. Looks slick although can’t quite work out where to put the AirPod case so it charges properly.
2,Works ok but iPhone 12 pro max won’t charge with a MagSafe case in portrait mode and the watch charger is so slow it’s painful. If you have a different phone and happy to charge your watch over night it’s ok I guess
1,Works well with iPhone but doesn’t charge the watch at all… I’m shocked for the price I paid.. for it to work like a cheap little thing.It’s broken and I’ll be looking to get my money back.
5,Love this product charges phone even with hardy case also charges airpods & apple watch. Slimline too & only 1 lead fab product.
2,Purchased this to solve the multiple charging issue doesn’t work! Need to get the phone bang for on (includes messing about with the charger) to work. Took the watch off this morning after being on charge all night to die at about 11... poor at best!
5,Bought this for my hubby for Christmas he’s used it every day since. Great charger 😊
1,This is a terrible device although it charges the phone and AirPods it does NOT charge the Apple watch every time I placed the watch on it it drained the device altogether after 3 weeks it will now only charge either the phone or the AirPods absolute waste of money. Checked out some internet sites and apparently only devices bought through the Apple store will change Apple Watch reliably this one is going in the bin! Would try and get money back but for £30 it’s just not worth the time and energy DON’T BUY IT!
5,Would be better for travels if it folded down. But it’s better than I expected. Really simple. Not hard to get everything on it at once.
5,The whole product was exactly what I needed for my bedside. Saves space and looks stylish
2,Doesn’t charge my Apple Watch. Bought two of these. One works fine and the other clearly is broken. Unable to return.
1,Got this out the box and had it plugged into my fast charge plug. It charged my phone no problem and my air pods but would not charge the Apple Watch only made this extremely hot and drained the battery even when it was only item charging. Wish I had read reviews first have now sent this back and will purchasing from a different supplier
5,It works with my iPhone and Apple Watch
5,Doesn't charge my phone thought it would as 8 have the s20 by samsung
5,Looks good and  not too big
5,I loved
1,Worked ok for a few days. Then watch part stopped charging watch. Phone still charges it’s just the watch part. Sending back for a refund
5,Great looking and does a perfect job
5,keeps all apple products together for charging
1,Worked great for a few days now it doesn’t charge my phone quite annoyed as spent an extra £10 getting the adapter for it would not recommendEDIT: after seeing similar reviews about it not working I seen someone’s worked if the phone is sideways it charges if I do that which is better but still not ideal
5,Real useful addition!
1,does not charge watch even with the right power
2,Does not work with iPhone 12 pro max. Only charges laying down. Disappointed
1,it is not good for the apple watch as it does not stable and sturdy hence does not charge properly.
1,The product does not work tried to return but as I did not within a period I am now stuck with a product that does not work
1,Phone side is ok but the watch side won`t hold my watch as is stainless steel  and heavy for the magnet to hold it in place also the charging cable is coming off so easy. It is going back
1,This item works intermittently.  On a number of occassions now whenever I have my iPhone Apple Watch and airpods all charging simultaneously the charger cuts in and out.  More often than not my phone ends up only being charged to 80'ish% charge.Not good!
1,Don’t buy sends phone into a frenzy trying to tap buttons then no one is near it. Opens apps and emails while phone is on the charging port and to top it off didn’t charge the phone at all.
1,Looks fantastic charging a iPhone 12pro but it’s now fully charged and it’s still flashing blue which means it’s charging still should be solid green I’ve seen other reviews saying the same thing very disappointed returning it.
1,Have it over a month now and it has failed me to buy a 3pin adapter to suit ! Only place I can find is a 2 pin in America ! Can’t comment on the performance as I cannot get it to work emailed the supplier to date no reply !
1,Charger cable to the product does not stay in position it isn’t secure and stops powering the dock all the time. Not happy with the product
1,Stopped working after a couple weeks andBrokeMy appleWatch
1,Charger cable keeps falling out charging is hit and miss
1,Charges my I watch but Not my iPhone 12 pro Mac which is why I brought it
1,Still charges watch and AirPods but stopped charging phone 2.5 months after purchase
1,Worked very well for 14 days but now doesn’t charge any phones anymore.
1,This charger not very good charges phone but won’t charge watch
1,Al conectar el cable se tenia q mover de un lado para que prendiera y ya funcionaba bien sin embargo como unas 3 semanas después dejo de funcionar ya ni enciende el led y ya no carga…
3,No me gustó
1,No me gusto porque no lo carga como se debe y tienes que buscarle la forma para que pueda cargar y muy lento
5,Excelente accesorio ideal para cuando los cables se te han roto en varias ocasiones y no todos cargan igual
