rating,review
4,Mic sounds great with some adjustments! Def worth the money!!! Boom arm is fantastic! Shock mount is EHH. 4 Star because the pop filter immediately broke when I tried to put it on! Other than that decent quality! Would recommend!!
5,Great item it just didn’t have a usb connection to connect to a desk top computer
5,The sound quality is really good for $90.
5,I think over all for the price this was a great deal. I actually need to purchase a tuner so I havent been able to use it. If you're new to this and have no idea what you're doing BUY A TUNER as well. And itll work great. It was very easy to assemble.
5,You'll definitely need a phantom power supply of some sort (I use a USB mixer) to get this mic to work but the bump in sound quality is worth it. I wish this kit included at least a basic power supply but the upgraded boom arm makes up for it a bit.
5,Quality build great mic for singing and therefore anything else. great value for the money.
5,I recently started streaming online and was looking for a professional XLR microphone. This mic fits the budget as it not only comes with mic but comes with all other necessary attachment and mic stand. It has stylish look and is made of durable material as it is firm in construction. I would highly recommend if you are looking for a podcast or streaming mic.
5,Pros:-Great Value-many extras (boom arm filters cables shock mount and the mic)-great construction materials-great audio for 60$ micCons:-needs a mixer for phantom power-can peak at the high end (though there are ways around this)- shock mount metal seems a little thin
5,For this price you really can’t beat the quality you get out this kit. Super easy to get everything set up and the mic quality is on par with more expensive xlr mics on the market.
5,Love
5,Happy with the sound. After editing the sound works just fine.
5,Este es un micro precioso pequeño de buena calidad . Por el precio da una calidad muy buena. No le pide nada a mis micrófonos más profesionales y de marcas reconocidas
2,MAL!!. Llegó en paquete mal hecho. No tiene marca ni número de serie. No es como está en la foto con cable XLR... TRAE CABLE USB!!... Lo quería para mí portaestudio no para ser un maldito youtuber.
1,No me llego lo que quería me llegue un paquete chino y no era lo que compre en la imagen
5,The microphone is not top of the line quality but does compete with sub 100 euro microphones and considering the pretty complete setup including the sturdy stand microphone XLR cable windscreen shock mount and pop filter its a great starter when used in collaboration with a Behringer umc22 or other audio interface.
5,Ottimo sound buon prezzo
5,Rapporto Qualità - prezzo davvero ottimo!!
2,Venia con un defecto de fabricación la parte central del soporte del brazo venia invertido por lo que no se podía colocar adecuadamente es una lastima porque son de buena calidad.
5,Excelente sonido.
5,Este micrófono se escucha genial mejor que otras marcas importantes recomendado
