rating,review
4,we've always been pleased with the canon inks just not always the prices this time price was a little better than last time
4,I buy these just to keep on hand because you never know when you will be out of a certain color of ink. Easy replacement since they are original factory cartridges.
5,seriously they must be made with magic or some sort of wizardry. i use my printer for school and work and these things kick ass then chew bubble gum. and since it cant chew bubble gum you understand that all it does is kick ass.
5,Product as usual was easy to order arrived undamaged in a short time as advertised.Product has performed flawlessly in my printer.I have used these cartridges for over two years ever since purchasing my printer and will continue to do so.
2,It's not the ink it's the printer.  This is the best place to buy replacement ink as it's definitely the least expensive.  But you might as well have a set waiting in your cart & just go ahead & get one every time you make an Amazon purchase because you'll need it & need it fast.  The cartridges look big but they apparently don't hold much & the printer demands new ink frequently even with light use.  Now after a year & a half & a brand new $50 set of ink cartridges the printer head is shot.  And the dead printer holds $50 of useless ink.
5,I've used Epson printers forever in my design business and I was hesitant to switch but Canon Pixma has won my heart. Tthe cost of ink jet cartridges is insane so I was pleasantly surprised to find this deal on a Canon inks for my printer. I'm saving money already!
5,I have to purchase this ink for my Canon printer.  This item arrived new and worked fine.  Ink is excellent as expected.  Convenient purchase and I know I saved purchasing online.  Would buy again from this website.
5,I have had very good luck with this item.  I ordered it and it came almost immediately in the mail.I will order it again before the ink runs out.  It is easy to install in my printer.
5,Great price for the product - nothing beats the quality of the original manufacturer's cartridges.  Other compatible products almost always have problems: leaking or arrive half full or the ink runs everywhere when the twist cap is removed. I recommend using the OEM cartridges.
5,Used on a Canon MG8120 printerr
4,Delivery great price WAY too much.  Also needed to get help with getting through the checkout process (and i made my living as a successful systems analyst/programmer!)
5,Inks are always true to color and are easy to replace.  Wish they were not quite so pricy but all good inks seem to be  and I haven't had good luck with cheap or refilled ones.
5,Once you buy the razor you gotta buy the blades--and that is where the money is.  So found good quality blades at a very good price with free shipping with Prime membership.  Is cloud sharing like a beard?
4,Canon ink and cartridges function very well however my Cannon MG6120 ink-jet printer goes through the ink very fast.  That being said I am quite satisfied with the product.
3,The reason for my lower rating is the magenta cartridge had a plastic piece broken.  I had to take it off the old one and kind of jerry-rig it to make it lock in.  I did not expect that.  Otherwise I am find with the purchase.
4,My Canon printer uses these cartridges and they work well.
5,Ordered my Cannon printer ink online for the first time. I did this mostly for convenience and because it was less expensive than in the usual store where I buy it. The product arrived quickly and was just exactly what I ordered. I will be doing this again.
3,Ink is a racket
5,This was my second purchase of the 4 pack Value Pack.  They work great.  It would be an even greater buy if the 4 value pack came with the gray cartridge making it a 5 pack value pack.
2,Loose Cartridges - not in boxNo box just loose cartridges. Doesn't make me feel very confident about them being original / real Canon brand. They do appear to be Canon brand...but they were advertised to be original in a box and that is not what I was sent.
2,when I recieved the first order and installed two of the cartridges I noticed an error on the printer then I noticed they had sent 221 / 222 (the wrong cartridges) which fit but were not for my printer. I sent them back with no issues and quickly recieved the replacements. BUT after installing those my Cannon 800 takes 5 (It has two black cartridges one is the 225 and there is also a 226 blk)Granted I should pay more attention to what I need to order but you would think that a "pack" for my printer would have had all the cartridges needed for replacement.Amazon's service was fantastic though very impressed.
5,I bought this so when the ink that comes with the printer runs out I will have the replacements.  I like the fact that the colors are seperated requiring only replacement of one color.  So far the printer works great.
5,Real Canon-branded ink not a 3rd party knockoff.  You get what you pay for; a bit more expensive but it's real Canon
5,Nothing unusual here.  This is a Canon product and they have always worked well for me.  More important is that I received the packages the second day after ordering from Amazon.
5,Cheaper than any store I have ever found. It works great for my Cannon printer and lasts much longer than the non branded ink. I buy this often and the price is much cheaper than the stores.
4,This is ink. Not much to say about ink. These fit my printer. Canon printer suck ink dry very quickly. All that being said good price from a good vendor with good responsive delivery.
4,Delivery was on time product as described.Will probably do it again since I do not print that much color and do not want to risk clogging things up with aftermarket ink.
5,This on line order came quickly and at a better price than walking into Walmart.  Which helps a lot since my printer uses ink too fast if I pay strict attention to the printer alerts at the bottom of my screen.
5,Canon ink is the only ink I use.  It preforms exactly as it should.  I never have to worry about any defects.  The package arrives in good condition and precisely when it says it will.
5,My Canon printer works perfect using original ink. I tried generics but I had issues with the color. The pack is an excellent value. I'm running low & order from Amazon & ink arrives the next day. Service is awesome!
3,Expensive inks.  They seem to work fine with my printer because I don't need to clean the injectors often  and you can still print in black and white with an empty colored cartridge though.Sadly the printer model for these inks uses a lot of ink so you spend a lot of money in this item.
4,it's ink--it works with the printer.  The color is good and the printer eats it up like candy--that's all I have to say about that
4,I have bought 3 of these packs and have not encountered any problems with them. They are perfect and the printer works fine using them.
4,This was the lowest price I have come across for the four pack Canon ink cartridges.Worthy value and savings comparable to other retailers.
5,Good ink. Never lasts long enough  something’s always blinking
4,Nothing wrong with the ink and the price; better priced than our local stores.
4,Quick delivery and the item was exactly what I expected.
5,Good
4,Easy to install Works as advertised. Just so expensive to print on inkjets. This price is about as good as I can find
5,Just ink for my printer.
4,Obviously I need ink to run my computer but instead of 4 inks I'd like to see a package containing ALL inks that are needed with my printer
5,Very Good item. Exactly as described A ++ Will buy again.
4,Good
3,This ink is fine with good quality. My complaint isn't the ink so much as the high price of ink and the rate at which most printers I've had consume it. My Canon 6220 is no exception. With very limited use it sucked up several cartridges in no time at all.
4,Pretty basic cartridges - I have to have them for my printer and Amazon offers the best price around.
5,I have bought these ink cartridges . several times and I highly recommend them!
5,Pretty good color rendition and the larger black cartridge is great for day to day printing.  This is also a low cost printer that can do Apple airprint if you happen to have an apple ipad or iphone.
5,Does the job as always.  It is not a generic brand that brims out of ink quickly !  It works well and last long.  I don't change out my cartridges until they are completely out of ink.
2,I purchased this multipack earlier this year and just opened it. It is missing the 225 PGBK cartridge and had an extra 226 yellow cartridge instead. I have purchased this previously without incident.
4,I was pleased with the price but I haven't determined the life of the ink tanks yet. I would however buy this value pack again.
5,I actually dislike my printer greatly.  It requires changing cartridges too often.  I only do student work on my computer and the cartridges cost runs up during the school year.  These cartridges are a good price.
4,Same old ink....I sure wish it weren't so expensive but at least I know the cartidges will always work in my Canon printer.
4,I wonder why it didn't include the large black. Otherwise a great product and packaging . I will return to buy same product from same merchant for as long as I need it. Am impressed.
4,The product is exactly what I wanted and expected and arrived on time.  It's not 5 stars because Ink is just TOO dang expensive overall.
3,Good and solid cartridges. But highly overpriced (like all printer ink) and a ridiculous multi-cartridge design of the printer itself makes it very confusing to order these things. Buying several colors in bulk helps with the headache of ordering these again once one color is out.
4,it is orignal pack. and it is expense too. I bought is because I bought new print one month ago and i do not want to mess up my printer.
5,I have a Canon PIXMA printer and have only used Canon brand ink replacements for it. It may cost a small bit more but I can always count on true color from this ink.
5,These inks work fine in my Pixma MX892 printer which may be obvious because they are the inks of the printer manufacturer.  I have had a couple of disasters with "compatible" inks and now prefer to spend the extra money.
5,As advertised!
4,Would give this ink 5 stars except for the expense. Could you please give us a break on the price?
4,all ink cartridges last pretty much the same  This ink is good quality and doesn't cost much cause I use my rewards to purchase it!
2,I am warning you to pay attention to your printer's needs in terms of print cartridges when ordering this item. My printer [Canon IP 4820] requires [4] 226 cartridges and a 225 cartridge. This item only has four of the required cartridges. You do not get the 226 black. I did not pay attention when ordering. Do not make the same mistake or you will have run out in the middle of your print job to Staples or similar store and pay approx 15 dollar for the additional cartridge. Have not used the cartridges in this pack yet I am assuming they are like the usual Canon cartridges.
5,very pleased with the price; cheaper than I could find elsewhere at the time.Arrived in timely fashion (but could have used less packaging. arrived in a box about 8 times this size).will buy here again in the future
4,The colors and performance are fine.  It's just that the cartridges run out very quickly but you have to live with it.
4,Canon printer ink 4 pack PGI-225 BK / CLI -226 4530B008 CMY prints clear vibrant colors. Unlike someunknown brands. I highly recommend this ink pack.
5,The ink arrived on time and did every thing I expected of it. They are easy to install -- the color is excellent -- doesn't bleed on the paper and dries as fast as it prints -- no smearing!!
5,This is a great value.  I use it in my Canon printer and have been very pleased with it.  I always buy the Value Pack because I save money with it and the colors are great.
4,All inkjet ink is overpriced but among sources this is the real Canon ink at competitive price.  Best to buy from a reliable source like Amazon.com.
5,This is the 3rd time I have ordered these genuine replacement value packs this is one of the only ways to try to save on overly expensive ink and try and stay away from aftermarket ink.
5,Cannon brand is not the cheapest ink you can buy but they work great every time. I have used repackaged cartridges in the past -- the sometimes leaked and made a mess in my printer.
4,Product works great in my Canon printer. My print copies pare for home use not commercial.  I will be ordering more ink in the future.
5,This is exactly what it says. I only wish it would come with an extra small black. Though that's my fault for not ordering that one instead.
3,I would like it more if the package included both 225 Black and 226 Black.
5,Perfect package for what I needed and arrived quickly. My printer does have black 226 but I don't go through it as quick as these other 4. Was able to get my school papers printed on time.
4,Ink results in very good printing. The only problem is I wish there were more ink in the cartridge.
3,Behold the most expensive liquid in the world but now you can print your photos at home.
5,works as stated
4,Pro: It works in my MX882 printerCons: Over priced ink. I have read that some of the latest off-brand inks work well.
5,Canon ink cartridges are consistently good.
4,I have to buy these for my printer and the price is better than Walmart and other stores that sell printer ink
5,I love these sets.  The ones with the black are a waste.  I like having the ink delivered to my home.  Good value.
4,Works great but too pricey. The copiers themselves use ink at a very fast rate something I am sure most manufacturers design into the copier.
4,they work fine
3,Generally prices keep going up. I don't understand why gray is not included.  All in one devices will not function if one tank is out.
5,I have tried refilling tanks and buying already refilled ones.  This is a little more money but worth it knowing it won't leak all over be dried up or not last very long.
5,order came in on time and being as I have ordered these before there has been no problems.
4,It's just what I thought it would be. Works in my printer and haven't had any issues so far.
5,I've purchased all my Canon printer ink from Amazon though it seems that they run out too quickly.  Never dries up during porlonged periods of no use like my old Epson printer and Ink did.
5,Good price.  I order this ink pack all the time.  Completely satisfied with the quality.  Only wish they would include the Black 226 in the package as I must order that cartridge separately.
4,Ink shows low on all cartridges even tho they are brand new. Also I wonder how the color cartridges can go low when I printed only in black.
5,Great ink for the price. My wife loves printing out pics and then replacing older frames with different pics. Luckily these bad boys lasted through the abuse she put on them. Great Ink for a great price.
5,good value and shipped on time
5,We all need ink! I have a Canon printer so I buy their ink. Since it's a photo printer their five cartridge printer puts out beautiful photos. Just be careful what ink you buy!
4,I .wish they would pack it with the smaller black.  I now have three of the 225 and my printer doesn't seem to use that one.
5,I have ordered many of these and have had no problems. If your using a cannon printer then you know you need a good cheap place to buy these cartridges. Amazon is the cheapest I have found.
5,Like the most - all in oneLeast - price
5,Ink inks.
5,Very pleased with my canon printer and only use brand name inkjet refills as I killed another printer by using generic ones.  These cartridges seem to last a long time too.
3,I needed the small black cartridge alsoprice was a little high for the four pack.the cartridges were loose in the box and not in any type of packagebut there was the bubble padding to hold them from moving around.the product its self was what I wanted
5,Expensive  but all ink jet cartridges are.  Cheaper here than the office stores.  They work great with my Canon printer and took only a couple of days for delivery.
5,Delivery was prompt and product as advertised.  No complaints.
5,Great product but way too expense.  It's crazy the prices that you need to pay for ink.  I tried non Canon ink and it damaged my printer.  Had to buy a new printer
5,There has been times in the past where I have purchased ink and the ink would seem old and not work to well.  This works great and shipping was ahead of schedule.
5,I am using these for three years now. Don't even think going with no-brand ones should you value your printer.I own a cannon MX882 and it prints beautiful photo
5,They were described accurately.
5,I keep reordering for my MX882 Printer quality is great and price is right. I have purchased fake ink  before only to be disappointed this is genuine and comes in the box
5,Happy with the Ink purchase and price.  Our only regret is we wish amazon had this in stock so it would get to us faster since we have access to Amazon Prime.
2,I ordered these for my printer but found out that this contains 4 cartridges not 5 as I require. I was able to find a replacement for the #226 cartridge that is also listed on Amazon. I would advise to do more checking and find a replacement that is equally as good as the original. Replacements are listed on Amazon and I would mention the name of the supplier but Amazon would not let me post that review. I hope this helps you in your decision making.
1,My printer is a Pixma MG5320. I ordered a group of printer cartridges incl. cli225 bk. I thought the cli 225 bk was the same as mine being the cli226 bk. This was a mistake on my part so I have tried to order a new cli226 bk that will fit my printer. You would think that it would be a simple procedure of ordering the right part and sending the required credit card. I have tried numerous times and your requests go roundand round for Passwords etc. This is really sad as I have to drive through the mountains for 2 1/2 hrs. to buy my ink from a Staples store. Your ordering procedure is pathetic.
4,I need it I have to use it so I buy it.  Never thought about liking it or loving it.
4,The inks are fine but I just wish they would last a little longer.
5,I learned the hard way.  I bought generic ink cartridges for my first Canon printer.  It ruined the printer beyond repair.  I now use only the product specifically made for the machine.
5,What else can you say - have tried alternate inks more reasonably priced but always come back to the Canon for best quality. Yes it is pricey but no compatibility or quality issues.
2,It was ok But I had to order another one diffrent black one for my printer from another company cause it wasnt included in the package and the small black ink was the reason I ordered ink in the first place so it should had five for this printer and  not 4
5,sell the printer cheap price the ink out of the range...all these mfg need to get more reasonable in this area...and quitchanging out the ink...make ink compatible on all printers for same mfg!!!
4,Good . Will if they add on 226 blackis will better
4,Ink lasts a decent amount of time. About the same as most printers I have had. Easy to install. No complaints. Prints good quality photos.
4,Great ink but spendy. Nothing bad to say here and nothing really to say at all. This stuff works obviously and Canon make a bundle off of it.
4,I really appreciate being able to get the necessary ink for my printer for a great price.  Order arrived in great shape and on time.
4,These work fine and I am please with the deliver time. I just wish they weren't so expensive. It only takes a couple refills to pay for a new printer.
2,It's not good when replacement parts for something cost more that the something and they need to be replaced so often. Check out one of the videos on YouTube regarding this...hopefully BEFORE you buy an Inkjet printer.
5,No substite for the real thing. The fake ones will get ink all over your hands and will make your printer give you an error message.
5,If you was the best in color fidelity for your priceless photos get genuine Canon ink cartridges.The simply work - all the time.They are expensive but are worth the price!
3,I bought this package for my Canon Pixma MX-882 printer believing I could replenish all the cartridges on my printer. However this package is missing the CLI-226 printer black cartridge. Would have been beneficial if all necessary cartridges were included in one package. 5 stars otherwise.
5,everything was good it just came a day late the box it came in was in perfect condition  what else do i have to say well worth it becuase its alot cheaper than the stores for this bundle pack.
5,These inks are expensive but colors are vibrant clean and work flawlessly with the printer. It's a good investment if you are printing graphics that need to look perfect.
4,I got pretty much what I expected. There was nothing particularly good or bad about it. It was just fine.
5,Great
5,Yes the real product not some off-brand. Great price for this product compared to Staples
4,I would like this set a lot better if the gray and other black cartridge were included.  Otherwise it is a pretty good value.
4,Haven't printed photos yet but the black and white and color letter with graphics did well.  Canon ink is safest for photos.
4,Only brand I use.
4,just what I was looking for good product and description... better than walk in office supply store prices. will definitely continue to order as needed.
3,I was thrown off by your ad when I selected the printer it said people who buy the printer also buy the ink which made me think I had to buy this product.  Come to fnd out there was ink with the printer and I could have saved $50.
4,Consistently good reliable product.  Like to use Canon products on Canon equipment.  Ink is bright and lasts as well as can be expected.
4,its what is required and dose a good job for all my printing needs depending on paper used. no mess.
4,It is name brand ink which is all I buy though I hate the price.
4,This was something I can't buy locally and this price was lower that I can purchase it for at a big box store 80 miles away!
4,Just as expected.
4,What more can I say...these fit my printer cost a lot and I am happy I can buy them. Thank you for having them.
5,Great Ink at a decent price.Always buy genuine ink. Every time I bought generic ink it was too run down or something and the colors were never as vivid and saturated as they should have been.
5,its ink....not much to say about it lol it works well for my printer and it was not a bad price
5,Fast ship and ink cartridge as described.
4,good product at a good price
4,Excellent product and very easy to install. However I wish it had CLI-226 4550B001 and CLI-226 4546B001. I would still recommend this product to my friends.
5,Product arrived ahead of schedule cost was reasonable and functioned exactly as expected. Amazing!!!
4,Thought it was a good buy and I would recommend it to anyone who has this Canon printer scanner and Fax machine.
5,Canon Ink is Canon Ink like I said before. Only problem is why can't you put the 226 BLACK in this box? It runs out too.
5,The inks produce photos and graphics that are true to life. The photos I print are very professional looking. I also don't seem to run out of ink as quickly asI have with other brands.
3,My new CANON printer has 5 (count 'em folks) 5 ink tanks.  I can't find a single CANON ink pack which gives me ALL the tanks - so I bought this plus the 226 BLK separately.  I'm not happy with CANON but the AMAZON experience was fine.
5,So far very pleased but will be anxious to see how fast I consume the cartridges.  So as of this writing I have no reason to give it anything other than the high rating.
5,These are genuine and my printer likes them.
5,Have made this and other Canon Ink purchases as needed many times .  Always well packaged on time never a problem. Always first quality Canon ink.
4,Good quality.works good but I will look for a better price in the future. Can't think of anything else to say.
4,The product is great and so is my Canon Copier/Scanner. I would have given the product one additional star if the price were more reasonable.
5,I always buy the canon brand from my canon printer.  The knock-off ones are cheap and don't last very long.
5,They worked as advertised we've had no problems with them
4,I found it fast in stock at a good price. The ink arrived sooner than I expected it to. I will shop here again.
5,good value  Wish you sold the 225Black separately too
4,No problems with it It's ink! Easy to use. There is still ink available in the cartridge even when the computer says It's low
5,I've been using this same printer ink for a long time and the reason I keep buying it is because it works great and it's original from Canon the printer manufacturer.
5,Works great
5,Two of  the cartridges have already been installed and are working perfectly.
5,works great
3,Color excellent pricey.
4,It's the name brand so it works.  Less expensive here than in a retail store.
5,I have always been a fan of canon printers. Cheaper ink than HP. I have used some cheap ink before and always have one or two that do not work. Not with the canon ones. They always work.
4,I bought a set of after market cartridges that did not work at all.  These cost more than I'd like but they work.
5,Canon printing ink products don't need recommendationsthe brand speaks for itself. What was deferent here was thegreat saving I've got in this package you can not beat it.
5,No comment to this rather dumb question.
5,I tried the highly recommend off-brand but not again. Colors were not as vivid and true. Canon knows how to make this toner! Too bad it is so astronomically expensive!!
5,Canon ink for a canon printer...is the only way. Substitute other inks and be forewarned...they'll clog or mess up ur printer. Maybe not at first but they will.
4,work wells oem brand bundled prices much more cost effective.
4,Canon quality Canon performance. I've not been disappointed yet by their ink cartidges although (like all ink cartridges) the price is high.
5,I will always buy the name brand when it come to replacement ink.  I bought generic one time and my copier has not worked since.
4,Cannon inks tend to be expensive. This was reasonably priced here and it had all the cartridges that I need in one package.
1,I bought this set March 6 2013 and did not install them until April 28 2013.  The magenta was a leaker in the package.  It poured all over my hands and took a mad scramble to keep  the ink from damaging surroundings.  Luckily there was no damage to the printer as it didn't make it that far. There is no contact information or guarantee on the outer box/container. The other colors were okay.  Apparently there is no means to report a defective cartridge.  Because I did not install them within 30 days Amazon says no partial refund is required. FYI: You may want to install these immediately or you may not be able to report defective product.
5,I rated this 5 stars because there was nothing bad or wrong with the product or the folks who sold it to me. Received it on time and it worked as one would expect.
4,This was my first ink purchase for my new printer and it worked and I saved some money.  All is good
4,love when you get all the ink you need
3,Would be 5 stars if they weren't ridiculously expensive.
4,I had no problems with this product.  It is what I expected at a good price.  I would buy it.
4,Item as described. Works great in my printer and was reasonably priced.
5,The price is better than I can find in my local stores and the pack contains all the ink I need for my printer. Good quality product.
5,This includes all cartridges except for the photo black that my Canon MG-5220 uses.  The print quality is exceptional especially on photos & it sips ink compared to my old HP unit.
5,Great value!
5,The cartridges work just fine color as expected.  My only complaint is that the color cartridges run out quickly but this is true with all cartridges and all printers.
4,This box contains the most-often used combination of ink so I order it the most.  The small black runs out much slower.
4,Great item! Just like the picture and matches the description fine. It was of good quality. I would buy one again.
5,When it comes to ink you get what you pay for. I once bought a "compatible" ink no more!
5,Brand new factory brand. No defects.
4,Good ink no problems
4,Great ink for a good price.
5,Arrived as expected
4,Good price and excellent fulfillment.
4,Really love it great product amazing both the price can be better and the quality is great awesome A A AAAAA AAAAAAAA Sees AAAAA
4,Does what it is designed for. Drawback is relatively high price for these printer inks. Should hve larger discount for buying this package
5,No comment to this rather dumb question.
5,One last quite a while in our household and for that quite affordable
5,Great buy. Seems I use a lot of ink.
5,It's ink!  It's by Canon.  It works!  Output is nice but it is a bit on the pricey side...  I am going to try some generic ink to compare.
5,this ink can be purchased elsewhere but Amazon always has the best pricing overall.  the ink is ink it works like it's supposed to not much to review about it.
4,BELIEVE IN BUYING THE ORIGINAL IMITATIONS JUST DO NOT CUT IT.  IT IS OVER PRICED BUT THAT IS THE NATURE OF INK
5,quick shipment . Great product. Thank you
5,They are packaged exceptionally well and easy to install.If you have a Canon MG8220 these last quite awhile and are way better than a generic brand that dries up within days.
5,I buy this ink from Amazon and it works for my printer.  No problems with it.
4,The Canon ink is very reliable - but it is used up by my Canon MG8120 printer entirely too quickly.
5,Better than getting the cheaper stuff. I always know to expect a much better print of photos. Wish all 6 tanks would come in one set. Canon MG6220 printer.
4,I like it  just fine but it would be better if all were included. 4 pack but the MX882 takes 5 pack ok
1,It's a total lie that this ink works for a Canon MG6620 even though the little ink finder said "Yes." I opened my printer today to change the ink for the first time and it has 250 and 251 which are a TOTALLY different size! The box itself does not even list my printer. :| Furthermore if you look up 250/251 the little finder box say "NO" it will not work with your printer even though it's listed in all the printer numbers on top AND IT'S WHAT'S IN MY PRINTER NOW! I am now stuck with an open box and a bitter heart. Amazon you've failed me.
5,I only use Canon ink and am very happy with it. I've talked with friends that use refills from various places and listen to their dissatisfaction and won't go there.
5,They are canon replacements not knock offs.
5,What more can I say about printer refills. If I didn't love canon printers I wouldn't be using the refills but I am happy with all aspects of this name brand.
5,This product was new in the box for less then what I could have gone out and bought it for any where in town. Nothing fancy about it. It's just something that works.
5,This is your standard ink cartridge replacement.  They work with no issues.  Ink is way overpriced but this seems to be the best deal I have found for cannon brand ink.
5,No issues; works well. The ink was fresh and my printer can now print.  Not much else to say :)
4,Not much to say on replacement parts except OEM are preferred over discount ink.  Shipment arrived on time and was as advertised
4,Good colors but not enough ink in these cartridges for my needs
5,You can't go wrong with this ink.  The colors are bright and beautiful.  However because of the price I would not recommend it for everyday printing only special art.
5,I've never purchased any other brand so I have nothing to compare it with. But I'll continue to purchase this particular brand because I have no complaints.
5,This is actually a good price for ink where I live. I will buy this ink again on here when I need to. Shipping was quick too which is always nice!
5,Perfect combination for my Canon MG 6220 printer.
4,Well pleased with Canon ink. Wish it was a little cheaper.
4,This ink works very well - no smearing or running.  I would recommend it to anyone what owns a Canon printer.
5,a great value and works well. This is not first time I've ordered. I've never been disappointed. I would recommend this product to anyone that has a canon printer and Amazon to provide it!
5,Perfect for the MX922 and never any problems.  Some feel it is pricey but the reliability is worth it.
3,Expensive and seems to run out too fast (even when we haven't printed that many pages!)
5,Uhm I don't know what else this review is supposed to say.  My printer prints again-the ink came neatly packaged.  What else is there to say?
5,Fast shipping just as described!
5,Works as expected would buy again!
1,I installed this ink in my compatible Canon printer and after printing less than 5 pages I began receiving print head error messages.  I pulled the print head out of the printer and it appeared that the print head was oozing ink as if the cartridges malfunctioned and were leaking.  Troubleshooting determined the error is a fatal error requiring replacement of the print head.  The replacement print head costs more than the printer when I purchased it new.  I don't know if this is counterfeit or defective ink but you may wind up purchasing a new printer if you use it.  Beware.
5,I've been using Canon printers for years and this specific ink for years. Never had a problem.
3,All Canon products are over priced and their ink cartridges are no exception.  They work well but I have to order new ones too quickly.
5,Genuine Canon is the only thing I will by. You can depend on Canon for best results.
5,What can you say about a product that is made for your printer. Works great great reproduction. And yes I highly recommend Canon printers.
4,Nice but rather expensive
5,Exact OEM cartridges. Great product.
3,These ink cartridges are somewhat expensive and it does not include the CLI-226 BK cartridge.  You must buy that one separately. I don't have specifics but I will say that the ink doesn't seem to last as long either.
4,Normal stuff it you hate to shop in a store like I do.
4,It is resonably priced ink that arrived quickly.  aaaaaaaaaa aaaaaaaaaaa aaaaaaaaaaaa aaaaaaaaaaaaa aaaaaaaaaaa aaaaaaaaa aaaaaaaaaaaaa aaaaaaaaaaaa aaaaaaaaaaaaaaa aaaaaaaaaaaaaaaa aaaaaaaaaaaa aaaaaaaaaaaaa
5,Good price for the ink I needed.
5,Canon product for a Canon printer.  Should work fine and it does.I love my Canon printer and would recommend this replacement ink tank to everyone owning one too.
5,Ink is ink price is good
4,My home office printer uses these and I have found that it is easier to order the multipack than individual box.
3,These inks work well.  Just too bad that they only come prepackaged in such a way that I tend to have too much of some ink and too little of another.
4,Great  only wish it came with gray color.
5,Never had a problem with legitimate Canon inks.
5,No complaints at all thanks
5,This product is great.
5,After trying an off brand ink and clogging up my printer;  will purchase Canon ink from now on -just wish it wasn't so expensive
5,Cartridge easy to install. Clear indication when ink supply running low. Ink seems to last a reasonable time.  Clear print out.  Very happy with printer by the way which was a recent purchase from Amazon.
5,Have used it one time already and it work just great.
5,I order these ink cartridges all of the time.  They are excellent and last fairly long depending on how much you use your color printer.
5,Works like it is supposed to. Great ink made for my machine. I love Canon products because the company is so reliable and a please to do business with.
5,Never too expensive
5,I have purchased this item more than once for my canon printer and it works perfect also delivery was in good time.I purchased this item at amazon.com and recomend a buy.Jerry R.
4,I would like to see all 5 of the ink tanks in a single package instead of having to order twice.
5,Who can argue about the quality of Canon inks.This purchase was truly a good buy and shipment to the mailbox is always considered a plus.Good value.
4,Good product.
5,They were excellant condition. Worked well in are copier which we usefor photography development pictures..We use a canon mx882 copier.It puts out quality pictures very vivid colars.
5,Good price.
5,Good
5,Shipped and packaged well.  Needed ink for my printer...ordered it here and they sent it to me.  I loaded it and it works just fine.  No issues.
4,While I wish Canon offered high capacity version of the ink at least they offer a multipack with a better price.
4,Good product!This ink works great all the time.
5,It was the correct ink
4,I'd love it if it wasn't so expensive.
5,great product and it arrived on time.
5,Was having a hard time finding all of the cartridges in the store.  This is the most economical way to buy these cartridges as a pack.  You will eventually use all of the colors.
5,easy to load in my computer and fit perfect
4,it fits my printer its each color so when one runs out i only have to change that color the pictures and documents colors are good
3,Be careful some Canon printers require one more ink which is not included with this set.
5,I hate buying ink. I have to though. My printer is happy.
5,only buy canon official ink  all others cause bleeding issuesand paper to stick  and print head clogging issues dont waste your time with anything else
5,Delivered as promised.  Good price.
4,come on time and no issue with the deliver and no issue on unpacking and easy to install for me
3,I was originally attached to only getting Canon cartridges for Canon printers but now I vote for getting the alternative brand's Canon-compatible ink cartridges. You may save some cash with this value pack but it's not more than you save by going with another brand!
5,It's an OEM.  What is there to say.  A little pricey though.  I try and print in B & W to save the colored ones.
2,2 stars because the red acted like it was empty as far as my printer was concerned we pay a large  price for 4 inks and only 3 work. Had not the time nor wanted to extra expense to return and wait again. Bought new inks since and no printer issue so assume it was this one package it is the brand name ???????
3,I need the ink for my printer but I hate paying so much. My printer takes the 225 and 226 blank ink but this does not have the 226. I'm not sure what the difference is between the two black inks but since they are already selling this large combo why not include it?
3,Canon ink works very well in Canon printers but so do a lot of other no-name inks.  I hate to pay almost twice as much just for the name Canon on the label so I have quit buying Canon named inks.
5,Good but expensive and seem to run out faster than before.
5,Good Canon Ink
5,I always use it for my printer MG5320 no need gambling with 3rd party product. This is all what we can rely on.
5,These work just as stated and are designed for the printer. I like the price and the colors are great. I can recommend them to everyone.
5,Real Canon Cartridges  - an excellent buy and excellent service.
4,Work well I just wish they weren't so expensive.
5,a staple in our house.
5,Good factory ink.  Prints as expected.  Doesn't void warranty with use.  Packaging was great.  Would recommend to all how have compatible printers.
5,For all of the work that I do and printing good ink is important and that's to Amazon I can get it affordable thru you.
5,What can you say it works well and is easy to install.  I do wish ink prices were cheaper considering it must cost so little to make.
3,Arrived on time and in good condition. The product (along with the printer) works extremely well but the tank size is so small that it doesn't last very long at all. If we printed more often I would get a different printer.
5,Our Canon printer needed more ink and these were a great price.  They have done the trick.  I will be adding to my shopping list and reordering!
3,Im sure the ink is great. I bought this ink as a backup for my printer because I use a lot but I am disappointed that it doesnt include the gray and the extra black to fill all the spaces in my printer.
4,Good ink  for a good printer
5,off brand ink cartridges did not seem to work quite as well as the canon.  these were priced competitively even including the cost of shipping.
5,Worked well
5,quality ink - best price from Amazon.the only complain is that Canon uses the razor marketing strategy - they sell you inexpensive printer then you have to buy expensive ink from them.  Yikes!!
5,I've never had a bad cartridge in a genuine Canon cartridge pack and colors are always excellent.
5,none
5,As described.
4,It didn't have one of the cartridges I needed.
5,nice transaction. just what you would buy in the store.
5,saved a lot of money compared to buying at staples about half the price.  When on a budget is really helps and they worked great
3,Although I like the color quality of the printing I find the cartridges do not last very long. These new printers suck up so much ink it isquite an expense. A least you can get them cheaper from Amazon.
5,This is a handy way to get OEM inks for your Canon ink jet printer.  The price is better than Costco's (or was when I purchased them).
5,The ink cartrage is Canon brand so it was the recommended replacement  Canon 4479A003 BCI-3eBK Black Ink Cartridge         item and the item was shipped on time and arrived when scheduled
5,It is ink. It is for my printer. It works! I use a lot of ink for a lot of printing so this product does the job.
5,just what I wanted
