rating,review
1,I'm not impressed with this player. i've had issues with it playing brand new discs and i don't like that there's only a power and eject button on the player itself as my family tends to lose remotes. I won't buy something like this online again.
1,The worst purchase I ever made. Really?!! I paid a total of $146 to use it for less than 6 months?!!!!
1,This blu-ray player was purchased in June and as of December it does not work anymore.  Waste of money.
1,Have always owned a Sony DVD player but this is the last time.  2 Months and quit operating  Would hesitate to turn on then quit playing any disc.  Adios Sony
1,It will not keep network connection no matter what is done.  I have had people check it and they can't figure it out either.  So aggravating.
1,I bought this because it supports 300 apps. Only app i wanted was Hulu. Really it is not available? Don't care why they have to figure that one out.
1,I purchased this product a little over a year and a half ago and it stopped working!  Never will I buy a piece of junk like this!
1,Software seemed messed up. powered off random;y wouldn't connect to internet wouldn't retain sign in info. Worthless -- and I missed the 30-DAY return window
1,While watching a dvd it goes to a black screen for a few minutes over and over. Switched dvd still the same problem. I am returning it.
1,The Sony DVD player is unresponsive. Won’t power-off. Totally frozen. Does not respond to the system reset commands.
1,This blue ray player stopped working in 3 months.
1,Nothing will work with the remote. Also the player will only shut down if you unplug it.
1,Couldn’t download new apps on it
1,Almost exactly 8 months it quit working.
1,Does not support Hulu like advertised.
1,These are garbage. It worked for two weeks maybe
1,This product is very deceiving. Says 4k uhd on the box yet it does not play 4k dvds. That is the only reason i bought this unit and its completely useless to me. I did not notice it said upscale on it. What it claims it does is take blu ray or regular dvd and makes it close to 4k. It will not play 4k dvds. So if thats what i want it for dont. Just buy a 40 dollar one itll do the same as this
5,The unit was a little balky at setup but our talented daughter got through it. In terms of performance although our TV is only two years old it occasionally has trouble communicating with this unit. But the Blue Ray player pushes our TV to its limit with an eye-popping picture.
5,I'm not too tech savvy so someone else set it up but its been easy for me to use. Good clear picture too!
5,Very easy to set up
4,My PS4 which was used died and getting it fixed would be to much I believed. After some searching I purchased this S6700 Sony Blu-ray player. The uses was streaming DVD/ Blu-ray play back. This player is fast loaded the amazon app and plays all my discs with out issue. I am a strong believer in using PS4 for media and DVD and Blu-ray viewing if the budget allows. I do suggest installing a SSD in the PS4 this will increase the speed of this system a bit. This unit is the second option.  In general I been seeing a decline in quality of devices of this natural seems to be not improving either. More expensive players have the same issues I have with another older unit amazon video will hang at times when loading the Show I selected. So far though on S6700 this has not happened.
5,The Sony BDPS3700 Streaming Blu-Ray Disc Player was a good choice to replace my prior Sony system. This player was easy to hook up and is very small so it fits anywhere. Apparently this player has a number of features available from the home screen but I only use it to play DVDs and Blu-Rays and it works well for that.This is the best DVD player I've ever owned and it is exactly what I needed and very functional for the price.I am also very pleased with this accessory bundle it is very high quality and the best part is that the bundle comes with the cable so i didn't have to go out and buy one.
5,Works great.easy to use.
5,Good compact player for the price. The tray could be more sturdy and I wish it had a counter.Customer service is awesome.
1,I can't rate this package so this review is only about the Sony BDP-S6500 player itself.  The player will play DVDs just fine but you put a 4K UHD (which this unit is supposed to be able to UPSCALE AND ALL YOU GET IS NO DISC!  Sound quality between this player and a Song Bravia TV is crap.  You'd think Sony would make devices that play well together but they don't so don't worry about buying some other brand because Sony to Sony is not any better.  Sorry Sony you failed miserably with this POS.
2,Unfortunately after 3 hours of trying to troubleshoot the player would not work correctly. There was a flickering picture - when used with both of our TVs. Too bad since it took me 9 months to pick a model to purchase - based on reviews.
1,COULD NOT PLUG IT IN FOR IT ONLY MEETS NTCS FORMAT THIS IS NOT FOR WORLD WIDE FORMATS. THERE IS NO MENTION OF THIS IN THE MAIN CAPTION OR DETAILS SO HOW DOES ONE KNOW?  EU ORDERING MAKE SURE YOU ARE NOT  ON AMAZON.COM!!!!! . I DID NOT KNOW THIS AND I ORDERED WHAT LOOKS LIKE A VERY LOVELY SONY DVD THAT I COULD NOT HOOK UP????? I SENT IT BACK £5 OUT OF POCKET FOR I HAD TO PAY EXTRA TO MAKE SURE I GET AN ACKNOWLEDGEMENT!  AMAZON UK PICKS UP AND DELIVERS AT THEIR EXPENSE!!!!
2,Bought this product with hopes to use the online streaming capabilities.  It does work but keeps losing the setting and reverts back to factory settings.  Sony doesn't offer any insight into the problem and it appears that many folks have the same or similar issues.
1,Tried it twice.  Would be great is it worked..
5,Everything you could want in a Blu-ray player. Great clean pictures fast WiFi connection.
5,I bought this for use in my RV after the built-in DVD player on my tv quit working. I wanted a simple player that played both DVDs and blu-Ray. This fit the bill perfectly. Powering the led tv and DVD player from a 400 watt sine-wave inverter Only draws about 2 amps. I can watch for hours without running down my batteries. And it even came with HDMI cable!
5,This actually let's you place apps on your TV as long as you have WiFi. It's an awesome feature!
5,Great
5,Works great
5,Small and compact this player does it all.
5,Installed in minutes.  Easy to learn/use.  Exceptional picture!
5,Best picture of all.
5,This my second Sony DVR and it's a pretty good product. Easy to install and I get all the Apps!!
4,What does it mean by wifi ? So does that mean it already comes with wifi included or do you have to have internet ?
5,A great player with good picture and sound quality. Easy to use and hook up to TV
5,This Blue Ray machine really surprised me of its versatility and quality of picture. This thing does everything from play DVD's to tune into your favorite media / music source. Really neat.
5,This is a great little player Blue-Ray DVD CD.The remote is IR.
5,Great blu ray player
5,It's a great DVD player as it plays Blue Ray and conventional DVD's.
5,Title says it all.
5,Yeah I can watch Netflex and Prime shows
1,DVD kept locking frames while streaming & then permanently locked on a frame & wouldn't even turn off after 2-3 weeks of use. The only way I could turn it off was just to unplug the whole system! I would swear this was a badly refurbished unit being sold as new. Don't waste your money!
5,We love the remote control. Had to buy 3 machines before getting the right one. Thanks Sony!
5,Better than one previously purchased
5,Little tough for not tech savvy people to link phone to fully but works as stated
5,Nothing to dislike! It’s great!
1,Awful… advertises popular streaming services right on the box in the description says over 300 apps and services including DisneyPlus HBOMax etc… even mentions Roku?? DOES NOT HAVE ACCESS TO THESE!! Please don’t waste your money I’m so disappointed that we can’t get the streaming services that we need.
5,Up and watching online movies with an hour.
1,I bought three two work great one the DVD drawer does not open
5,Easy to use and very nice! No problems at all!
5,I love my product  !!!👍
5,Sometimes the thing that's important is the simple detail others miss.  For example the Samsung player we had before did not have a light to indicate when the unit was on or off and the response from the remote was slow.  So you could never tell if the unit was getting the commands from the remote or not.This player has a power light.  Of course everything else works great.  The remote works for both the TV and the player so I only need one remote now.  So far I'm happy with it.  The Samsung unit only lasted a couple of years before the board failed and it went into endless cycle of unloading and re-loading the disc.  We'll have to see what the life expectancy of this one is.
5,Set up was easy and works great on our smart tv in our RV
5,Good quality DVD player. Easy to use and easy to set up.
5,Easy to install.
5,Works fine. Great quality .
5,Easy to set up just have your wifi password ready and have a DVD to play when on the apps page-select the circle in lower row bang your off to the races.
1,We got this and it does have all the apps they said it would have. 300 apps not even close. Very disappointed in it. Plus at one point while watching a show on Netflix the sound quit and I couldn’t get any other apps to work. Twice I had to unplug it to get it to reset. We have had it for a little over a week and the problems started.
4,I like the ease of use and the compact size. I have found only one video that it would not play but that is probably not extraordinary. I feel I'm getting what I paid for.
3,Does not allow you to get Apps such as Hulu or Disney Plus.
5,The remote is very simple as well!
5,Works great. Easy to set up
4,Easy setup good picture
4,Excellent product and easy set up
5,Easy to use.  Works well.
5,Arrived early well packaged very easy to install and useThanks
5,This unit is PERFECT!I have a 75" Samsung 8k TV and this Sony DVD player upscales to 4k and the TV upscales that to 8K and the DVD looks unbelievable!  Even my oldest first-generation DVD's look like the very best DVD ever made!  No kidding; It's really unbelievable!
5,Love it
5,Easy to set up options. Great picture. Light weight.
5,This is a simple single disc player that was easy to use and install and it fits in my small TV cabinet.  I chose a Blueray player since they will pay regular movie DVDs as well as music CDs.  There are very few discs it will not play.
5,I liked the easy setup Nd quality of the picture.  I play my older Dvds and have more intense colors clarity.
4,Small footprint
5,Does what it’s supposed to.
