rating,review
1,Loved the fact of size fit and outlet count.  Was excited about the color and styling.  However the outlet failed to be explained properly found no reviews to indicate it would not work for some use cases and until putting into use I didn't know it would not work for my case (small pet water fountain small ink jet printer occasional use Keurig).  I CANNOT RECOMMEND for anything shy of phone and tablet charging!  Nothing and I mean NOTHING else works on this strip!Coffee pot - Nope!printer by itself - Nope!Portable battery for phone/tablet- Nope!Phone charge - yepTablet charge - yepUSELESS - yepWhat a waste of money.
5,works great.  the design lets you push your cabinets close to the wall
5,Works exactly as needed
5,Love this power strip. Very good for going behind furniture.
5,works good
5,Very high-quality product delivered quickly to my home. Thank you so much!
3,I was looking for a surge protector to use for multi-outlets and this was perfect.
5,Exactly as described. Feels high quality compared to no name strips.
5,Good
5,Awesome
5,What you see is what you get type of item. It performs better than the companies stock...
5,Perfect nice long chord
1,device did not give an output power it looked new didnt have anything wrong with the switch or anything. my guees it was just cheap! would not buy again
5,Cant go wrong with GE.
5,Love this product
5,Perfect. Sturdy. Strong.
5,Perfect cord length for location where I need it.
5,Exactly as described works well.
5,Nothing fancy but appears to be a good product for a reasonable price.
5,Works great item as described. No complaints.
5,Perfect
5,So far so good.
5,Ok
5,Perfect!!!!
5,This is exactly what I ordered and will be put to use.
2,The outlets are to close together. The outlets are upside down when hanging. You can't add wide plugs if you do you will lose a outlet. I didn't study the picture not very useful in my opinion.
5,It's nice
5,Good
5,Perfect option to connect multiple electronics to a outlet behind a furniture.
5,Great! Just as advertised.
5,Works as expected. Not much else to say.
5,Works great for my needs
1,Cheap material and only one outlet allowed the plug to go in all the way. I could even force the others to go in all the way.
5,Does greatNo issues!
5,I'm very happy with my cord. It's perfect!
1,Bought twoNeither worked
2,Pretty much like any other power strip. The cord is too stiff. I thought that since this was a fabric covered cord that it would be considerably more flexible. It is not. It's the same old cord used on every other power strip with a woven fabric cover on it.
1,I purchased this thinking I was going to get a quality brand new product. I have also been quite loyal to GE products as they have always done well for me. More specifically I was looking for a flat plug to go behind a bed. I’m not even going to open the package and find out if this works or not. This is scratched scuffed and dirty. I will be turning this product immediately.
5,What a great surge protector!
1,Charred and burnt literally after one year of use. Photo taken Nov 2021 bought in Oct 2020. Photo shows melting blackening and cracking on the plug luckily caught before caused more damage. Left my outlet looking about the same. 👎 Move on dont buy. Save yourself the trouble and worry buy a nicer one.
5,Basic but works.
1,Missed the boat on this one GE. Plugs too close together. Could use a USB socket or 2 and how about the wire not be exposed? Also whats the deal with all the empty black space - I am thinking that is exactly where the USB could go. Anyways the length was perfect I must say. I need something to tuck behind a desk. I have 6 things that need to be plugged in and there is no way around it. (Cell phone charger lamp Computer cord Router Modem and Garage Door thingy).  ;)  Hopefully next design will be a bit better. Back it goes!
5,Love that it has a flat head for the plug
5,Just what I needed
1,The point of a flat plug on a surge protector is to be able to push up furniture against it. These are NOT FLAT. They might just out just as much as a normal plug. On top of that the "flat" piece does not rotate so it's stuck in one direction. As if that couldn't get more irritating the cord is also not flexible at all. Not even a little. So try weaving these anywhere and you'll be granted lots of frustration. These would only be useful for one alignment of outlet and even then they are so rigid.Pay more for something better. These are absolute garbage.
5,A nice surge suppressor
5,It does what it said it would do.
5,Great product
5,Clean simple design and works well!
5,Exactly what I needed fits perfectly.
5,Great
5,Works good
5,Good product.
5,Works as expected.  Good quality.
5,Just what I wanted
5,Perfecto
5,Works great
5,Great product. Simple. Does what it promises.
3,Some of the outlets feel kind of “loose” when you plug something up.
1,Got this GE surge protector today and the switch on it did not work. Now I have to go through all the hassle of returning it! I recommend keep looking!
5,Works perfect for what I needed.
5,also being black it hides well in the darker areas.
5,Love the flat plug.
5,It is what it is
1,I bought this last April but have only been using it for about 3 months and it stopped working. I have another one from a different brand and have been using it for over a year it’s fine. Won’t buy again
5,Sturdy & good quality
5,*
1,You wouldn't think you would have to check a power strip to make sure it had an on/off switch and light. It is an essential part of what a power strip is. Thus you may push the switch to the  "off" position and prevent electric current from reaching any of the devices which are attached to the power strip. And the absence of light emitted from the current indicator informs you as such. This item does not have a switch or light. Must have a new crop of brilliant engineers over at G. E.
3,I've purchased flatter to the wall power strip. Works fine tho.
5,Works exactly as intended
5,Good product
5,Good buy
5,Exactly what we needed!
5,Work well
2,Like the flat plug at the end of the cord and the short cord options but one out of the two strips I ordered had defective outlets (2 of the 6 would not take plugs that work fine everywhere else).
5,The brand.
5,alright
5,It’s a power strip.
5,Product as expected
5,It's fine - no issues
1,Just horrible they sending you an item without even checking if it's working I wasted my time by thinking it's my other items are broken then I realized this 2 is completely trash. Would have been nice for them to check first before sending so customers don't waste their times to send them back then wait for the money so on and so on horrible
5,Great
5,Exactly what I need.
5,Works well good purchase.
2,After 6 month toggle it off and... Never turned back on.
5,good product
5,Flat against the wall
1,I bought this to use for cords connected to a white surge protector so that that the color wouldn’t stand out so much.  I waited a few months before I hooked it up which is my fault because this protector is garbage and I can’t get my money back or exchange.
3,Not very sturdy. No light to let you know it’s on.
5,As expected
5,Excellent
5,What I expected.
1,It lasted exactly 2 months to the day go figure almost cost me an entire crop it decided that on a 29 degree night it was going to shut off my grow lights well within the ratings pullled the pile of deuce apart and the horrible little capacitor in it went belly up no surges no expiring events I have a monster power center next to it and not a hiccup from that. Just low quality happy meals internals too bad as I trusted GE.
5,Perfect fit
5,It’s definitely flush
5,Works perfectly!
5,Nice and flat.
5,Good
5,What I needed
5,It’s a power strip
5,Great
5,Worksgreat
5,Good short surge suppressor.
5,Love the flat plug!
1,My TV no longer works after a nearby lighting strike. The protector was only a few months old.Other products in the house were protected by different products that were tripped during the storm and still work.Amazons response was they were sorry the product didn’t work but there was nothing they could do about the tv. Very disappointed as the tv is less than 2 years old.I would give 0 starts if it would let me.
5,good
1,DO NOT ORDER - NOT GE QUALITY - I ordered a 6' and a 3'. These is nothing indicating "on" or "off" and the directions are no help. No matter which way the switches were set power was going to my equipment. I emailed customer service they said the cords were defective and that I should return them with the receipt. Guess what I didn't get? Yep. A receipt.
2,One of the recepticles isn’t good - doesn’t accept the plug. I hoped a GE product to prove that America is big again... as it looks they may still need to learn from the Japanese... ;)
1,Stopped working after just 2 weeks of use. Only Two of the 6 outlets were in use at the time with everyday items. Poor.
5,Perfect for tight spaces
5,As expected
5,Works well
1,Installed behind some drawers to plug in countertop appliances. Stupid thing doesn’t work and I’m outside my return window.
1,It caused a surge and ruined my electronics!
5,🔵😊👍👍👍😊🔵
1,I've had this for about 6 months first it kept needing to be rest constantly and now it stop working all together.
2,You basically have to use your entire body weight to plug anything into the thing. Should be listed more as a workout product than an electrical accessory
2,Not enough spacing between sockets. As good as having just 3.
5,I love it. Great value
1,The product doesn't work. I plugged it into multiple different outlets and tried to plug in multiple different products and none of them would turn on. It doesn't make sense to ship back a $10 item so this was a waste of time and money.
1,What a piece of crap! I bought because of the GE name unknowing its was licensed to a crappy Chinese manufacturer.It takes a lot of effort yo insert the “tangs” of the plug into the slots and am unable to get dome to work. Will be returning!
1,Ordered 2 at different times trying to get white but only the part with the sockets is white. The cord is a dingy off-white yellowish dirty color. If the cord is going to be visible I would not purchase.
1,Absolutely terrible quality. Won’t work
1,Right out of the box you could hear something rattling around inside the unit.  Plugs would only go in to the outlets partially and resisted being fully seated.  This is a complete piece of junk and I returned it immediately.  GE should be ashamed to license their name to whoever makes this.
2,Ordered 2. One of them had something loose rattling around -- not something I would trust with electrical appliances!
1,I bought two of these to setup my desk for WAH and the both came used. They were both scratched up and the twist ties were obviously reused.
1,This product looked great and worked well for a month or two...today I went to use it again and poof...it no longer works.  I've tried everything and it's a 'no go'.  Thought it was a good value when I purchased it but not for 2 months use.
1,Ordered 2. 1 works great 👍. 1 came with a lose something inside rattling around. Within 3 weeks died. Return window closed. Garbage can it goes.Check em right as you get em. If they rattle send em back mine worked for a few weeks.
1,One of the plugs stopped working after 5 months of use.  Used for my TV and related equipment.  Wouldn’t buy this again due to poor quality.
1,The only reason I ordered this was for the flat wall part and it didn’t even have that feature when it arrived. Terrible job all around.
1,Worked two days and then just stopped. I checked if there is a short circuit problem or GFCI problem but there was nothing. Returned it right away and don’t recommend it.
1,It didn’t work at all  have to return it
1,This power strip is not safe if you tap it the strip will shut off cheaply made product
1,This strip has no light to indicate it is being protected. I is advertised as having an indicator light. I emailed company and they said it was an error and would correct description. How do I know if it is still protected?
1,Two of the outlets completely unusable.  Couldn't even force in the plug if i wanted to.  Even if i could I would not have felt safe leaving it in.
1,Very disappointed the return window is passed. Only had the power surge for 2 months and it suddenly stopped working when only using 2 of the 6 outlets..
1,Was very unhappy as the outlets didn’t work at all. I thought I had an electrical problem and plugged it in to many sockets. Had to return the product.
1,Frustrated. This product is made by some random company called Jasco. But they licensed the GE name.
1,This thing barely worked. I plugged in some LED lights to it...literally three LED lights and they barely worked. Not sure what is wrong with it.
1,Did not work out of the box. Not worth dealing with a return at this price point.
1,This overheated and melted in my outlet. I used only a few times an hr at a time. I kept it turned off otherwise.
1,Power cord was defective and did not work. I had to get a new one at a hardware store and it worked just fine.
1,So the little metal things inside the holes have moved around and now three prongs are useless as you cant get the plug in.  I've only had this a short while and it already broken. Cheaply made. Look elsewhere.
1,One of the 6 outlets does not work. Return window had closed before we installed this strip. No response from GE email support.
1,Seriously someone pulled this put of their plug in and sent it to us. This is ridiculous. Clearly not even the same product and it is dirty! Looks like someone opened the box and replaced.
1,You get a flimsy power strip that barely allows the plugs to fit properly. The on/off power switch on the side nearly broke when I pressed it. Spend some more money and you'll hopefully get something more sturdy.
1,Stopped working after just a few hours
1,Poor Quality. I bought a name brand thinking I would be getting a good quality product and it was very cheap and very chintzy. I never used it because I was worried about it being safe.
1,The item was too small & it didn't work. I didn't return it in time
1,the outlets on this power strip are very difficult to plug in to. also they only engage the plug about 3/16". that is a very poor and weak connection. I won't risk the fire hazard and returned the power strips for a refund.
1,This is an object that needs to do only one thing: fit plugs. And it doesn't. They constantly fall out you can't fully jam them in. Very poor manufacturing no wonder they only sell online.
1,I bought two of these and both of them give me a very hard time while trying to plug plugs into them. Not happy but waited too long to request a return.
1,The cord is so stiff when you plug it in the outlets are upside down.😕
1,Poor quality I was expecting more than what I got. This item looked like it came from the dollar tree.
1,It only works when turned sideways. That is not a sufficient level of function.
1,I opened it and didn’t work at all; big waste of money
1,No charge coming from this outlet. Wasted money.
1,Plugs turned such that one electronics adapter takes up half the power strip.  Sure it's inexpensive relative to other choices. But who makes such a stupid design decision
1,The cord when positioned a certain way does not power the outlets on the strip. I assume it’s a manufacturing error. Regardless I paid for a power strip which does not work
1,The cord is so short this is practically useless.
1,One of the prongs were bent the were what appeared to be small burn marks in 3 places. Scared to plug it up. Returned it.
1,I ordered the white surge protector and received an almost beige surge protector. It looks nothing like the picture. Also as others have said it isn’t made by GE.
1,Broke within 3 months DO NOT BUY
1,Completely disappointed and not what was needed. Product came timely but not in fact a surge protector and not able to use for intended use. Such a waste
1,Good
1,Liked the plug but the power strip is cheapily made.
1,It broke after 3 months. It does not come with a warranty and I can not return it. Its in the garbage. Not even made by GE. Lame.
1,I ordered this in mid/late June and now it’s the first week of September and it no longer works.
1,Poor quality didn't work properly
1,it didn’t work from the start
1,It broke almost immediately.
1,Cheaply made! It’s just past the return window. And we’ve noticed they shut off if wiggled. And these are supposedly a GE product?
1,Hums and clicks after 3 months. I think there is a short.
1,My package was delivered opened. Sometimes opened my package
1,We ended up tossing it in the trash. wasn't even worth trying to get our money back. it's cheap cause it's cheap. find a better brand.
1,Don't buy it. It just didn't work
1,I purchased 2 of these one works as expected and the other one did not...gonna open it up and see if I can find the issue...
1,I keep this plugged into my wall. One day it just randomly stopped working and is completely useless now.
1,Just received it today and found the plug pin got seriously bent. Are you kidding?
1,This power strip is cheap and now it's dead in less than 3 months!
1,Didn't use right away and once I plugged it in it didn't work and I was unable to return or get replacement
1,Nothing would turn on when plugged in didn't matter which way the flip switch was.
1,Plugged it into a working outlet and did not work.
1,Plugged it in did not work. Checked all outlets and tried with various plugs.
1,Trash.  Nothing plugs in all the way it’s made cheaply.
1,Cord placement coming out of plug made this useless for my purpose. Might work for others.
1,Don't work
1,One of the plugs doesn’t work poor quality don’t buy it.
1,What a waste. Ordered this because it was a flat plug what arrived was not flat.
1,This power strip is cheaply made. It shorts out.
1,Dead out of the box.  And didn't test it until the return window was closed.
1,Cannot tell by looking at it if it’s on or off. No light.
1,I had this since April 12st and it already broke but I didn't even us it till 2 weeks ago
1,Died after 1 month
1,One power surge and it's not resetable. It's trash.No value here...
1,Stopped working
1,Terrible item you have to force plugs into them not safe
1,Did not work no power. I think the switch was faulty.
1,Stopped working after two weeks
1,Arrived used/dirty
1,Be careful - one of the sizes is not flat plug
4,This is a good basic surge protector with 6 outlets. GE claims that this has a "power filter" that "provides a cleaner sound and picture experience". I don't have an oscilloscope to test this claim but I'm skeptical that there's any circuitry in this compact power strip that could make much of a difference to the cleanliness of the power. Another claim on the back of the box is that it has "Automatic shutdown technology" that "stops power to devices when surge protection expires". I don't really know what this means. Does it mean at some point in the future the power strip will be useless because the surge protection has "expired"? Or does it just mean that you have to reset the unit if there is a surge? I have no idea.The best thing about this is the low-profile plug that can fit into an outlet behind a sofa for example without sticking out very far from the wall. The plug is about 3/4" deep without the prongs.If you're looking for a good basic surge protector this seems like a fine choice. It doesn't have any bells and whistles like a status indicator LED or rotating plug but it does its job.This is branded with the GE logo but it's made under license for GE by Jasco. It is of course made in China.
1,cord is much too short
1,Trash
1,not so flat
1,Outlets are flimsy
4,In general I like this surge protector.  Its flat plug hugs the wall as much as possible leading the cord away and down from the outlet and the surge protector/power outlet portion lies as it should on the floor.  The only drawbacks are that the three-pronged flat plug is uni-directional — that is you can’t adjust the direction that the cable lies — and the outlets are a little too closely placed to take power packs without blocking one or more of the other outlets.  If you have only regular plugs you should be fine.Of course until you have a power surge you can’t be sure that a surge protector will actually protect the electronics plugged into it.  For that reason I always try to purchase a known brand instead of cheaping out on something that I’ve never heard of before.  I trust GE based on past experience.— Debbie Lee Wesselmann
4,There’s not a whole lot to say about this surge protector. It’s compact the on/off button is on the side the cord is 4 ft long which is fine for situations where you just need extra outlets rather than needing the extra reach and very conveniently the plug is flat so that you can put this behind furniture without it sticking out too much. It’s nice that there is a damage protection warranty although I’ve never actually used one of these and don’t know how many hoops they will make you jump through if you file a claim. I took one star off because the product description on Amazon states that it has an indicator light but the one i received doesn’t seem to have one unless it’s meant to turn on when the surge suppressor function has been activated.
4,This review is for the 6 outlet model. It’s a basic but good surge protector. The plug is “flat” compared to a regular surge protector and while it’s still a bit on the bulky side it’s much easier to plug into outlets behind furniture. The cord is on the right side of the plug so it needs to be looped under the plug if you need the surge protector to come out on the left side of furniture.The picture is of the power switch. I did not even know it had a power switch until it arrived. It’s a pretty basic switch there is no light to tell if it’s on or off just a raised plastic bump on the ‘on’ side of the switch.
4,Even with six outlets this surge protector is very compact and small. The one I have does not have any USB ports. It can accommodate six small plugs but if it is one of those block chargers that will block another outlet. Because it is so compact it also serves as a travel surge protector. Of course you don’t know the protection performance until you get a surge and I have not had that in the small testing period. As of now at  $13 it is reasonably priced.
5,Come in multiple lengths....Color was  what I was looking for!!
5,I liked the ease of installing onto a wall and the number of outlets for it’s use was sufficient.
4,This is a basic strip surge protector. It has 6 outlets. There's no USB outlets on it. It also does not have an on and off switch like some of the protectors do. The cord is longer than some of the others that I own. This makes it nice if you need to plug it in behind a piece of furniture and still have access to the outlets. It works well.
5,Works
5,I have a lot of electronic equipment and the GE Power Strip Surge Protector is exactly what I needed.  I particularly love that it has USB ports for quick charging!  Love that feature!  And this surge protector comes with a 4 foot long cord which makes it even better to use and can move a little bit aways from the wall.  I already have it plugged in and using it but most of all I really like the USB ports on the protector.  Great feature!
5,I live in the Tampa region of Florida where we received more lightning strikes than anywhere else on earth over the course of a year.  As such it is absolutely vital to have good surge protection on all electronic items in the house.  This particular surge protector offered great functionality and durability for the money.  It has done its job well and kept my devices protected even during several power outages over the last two years.  Highly recommended!
5,Ok
5,Not a whole lot to comment on.  This one is well-built and a good value for the money.  Happy to find one in black.  The cord ended up being a bit short for our needs but that isn't a fault of the manufacturer.
5,This is a nice basic and reliable surge protector. It is compact and fits really well in my desk area where a bulkier strip would not work due to the shape of my desk. I like the flat profile plug too as it allows me to get closer to the wall. Overall I am pleased with this product.
5,GE surge protector that seems quality made. Heavy and thick cord. Works great. I like the flat plug so that it can go behind furniture easier. I do not like that there is no indicator light that it is getting power. There is an on/off switch.
5,I'm currently writing this while sitting at my computer. That computer is plugged into this very power strip. It's working well so far. No issues or problems. We even had a power outage the other day and when the power came back on everything with my computer was fine! I'll credit this at least partially for that. Plus it's always good to have a few extra outlets!
5,I use this to power everything on my bedside table.  The flat plug works behind the bed without needing th embed to be pulled away from the wall.  It Works  as expected and is a good value for the money.
5,Very basic strip no USB ports or fancy lights telling you if the outlet you plugged into is grounded just an old fashioned strip. There is no way for me to test if it really stops on a surge but it seems a simple fuse mechanism and that's good enough.
5,I use a lot of power strips and they range from so so to high quality. This one falls somewhere in the middle to high quality. I especially appreciate the flat plug it really makes life easier when you have an outlet behind a piece of furniture. Stock up
5,Works great. We needed something with a flat plug that could fit behind a desk that was close and flush to a wall and this did the job. Otherwise it's a pretty standard power strip/surge protector but it get the job done.
5,Seems like it works well but as I cannot force a surge I can't really test it though as it's from GE I'm assuming its high quality. Nothing outwardly wrong with it.
5,Very thin a simple. No extra ports power strip.  I never use those hook ups for phone or internet or coaxial cable.
3,This is a standard surge protector / 6 outlet strip. Slim and sturdy. Flat plug fits easily behind furniture. We are using it for our router & modem. We have had no issues thus far since putting it into use in June.The version we received does not have the USB ports - so if that's what you want be sure to look for it when ordering.My husband notes: “Surge protector” is a marketing term most people have little understanding of. It’s not the same as “lightning protection” so be sure to educate yourself on the difference if you are looking for protection from this type of hazard. Consumer grade surge protectors generally do not provide lightning protection they simply provide an enhanced layer of protection against the minor variations in your house current that result from activities and flaws along the power company’s distribution network. Lightning protection is a whole other class of insurance and very expensive compared to “surge” protection.I would expect to pay around the current price of $13.
4,Really like this.  Streamline and effective. The flat plug is nice to fit in tight spaces.  Also states has a $100000 equipment guarantee per the packet.  Made in China.
3,why does the description say protect your electronics and charge your portable devices? This item doesn't have USB ports just regular 110 which need "wall warts" or "bricks" to get the voltage down to 12v. these things take up room and this is just a normal run-of-the-mill power strip. no extra spacing between outlets. no special outlets. nothing special really except for the description which apparently allows them to charge more for it. Save your money and just buy an "amazon basics" power stip - or SPLURGE and get one that actually has USB ports.
1,The power strip is really low quality. It would be worth spending the extra couple of dollars to get the Belkin power strip!
3,It's a power strip....Decent length cord but I hate that most power strips plug holes are so close together. Even though there are 6 you can really only use 3. It's 3 plugs I didn't have before so I'll take it and it's not too expensive but if I were paying full price I would probably opt for the more expensive ones that are set up better.
3,This product works well enough.  The flat plug makes it less obtrusive.  Theres not much else to say its your typical relatively inexpensive power strip.If I were to be picky I would look for one with spaced out outlets and outlets flipped 90 degrees for those larger wall warts.
2,DANGEROUS CATCH FIRE
1,Deceptive title indicates the cord is 15 feet long. But the description says only 2 feet which is what would seem to be depicted in the photo. Fix the product title!
1,Who lists joules as a main specification? Loooooooool
1,Kept blowing a fuse
5,Needed a surge protector and researched till I found one which seems to be the best. In has experienced 2 blackouts appears it did it’s job and nothing was affected. Thank God!  Toss all extension plugs and replace with this surge protector. My son lost use of all his kitchen appliances and such from a black out. Surge to buy best gor the money surge protector and you will be happy you did.
5,Was looking for a small two plug surge protector but could not find any so opted for this six plug GE model.  Compact and appears to be well made even though with GE name made in China.  Would not mind paying a little more for US made but just too hard to find.Short cord will allow for hiding unit behind tv and for additional plug for Fire device.
5,I own a very old house where the outlets are sparse and in odd places. I often have to cover them with furniture so this was exactly what I was looking for. The flat plug is so smart! You can push your furniture right up to it without having to worry about bending the cord!
1,Defective on arrival. Tried plugging into multiple outlets (that work) and using different equipment but this didn't work. Very disappointing as this is the 2nd item recently from Amazon that has arrived defective. Frustrating.
5,I have one of these power strips attached to just about every outlet in my apartment.  I can only use half of each outlet because the top half of each outlet is controlled by a wall switch (very poor design).  This power strip allows me to extend the number of items I can plug into the one usable outlet I have left.
5,Works good.Looks good.
5,Works great. I plugged six Christmas village houses into it and then plugged it into an Amazon smart plug. That way I could schedule the houses to turn on and off without having to do anything.
5,Its a multiplug its probably protecting i dont have much to say about it its working fine no problems so far wanted a cheap flat plug multiplug and found it.
5,Can't go wrong with a flat plug! So much easier for tight spaces. Nice price too!
5,I bought this power strip to use for my home coffee bar and it’s perfect! I love the flat outlet plug and the fact that the strip isn’t as bulky as they used to be.
5,Installed in my garage addition and plugged a water pump bike charger and garage door opener in...hopefully it will protect me against the next surge that took out my previous opener.
5,The switch is on the side. I really like the design. Oftentimes I would bump the switch and turn everything off. This strip solve the problem. I wish it was  angled left tough because all my electricity items are on the left wish they get the different options for me.
5,Used it for a TV it worked out perfectly.
4,Exactly what I needed thank you. Itsnot perfect but it works fine. Im not sure how long it will last but so for so good. It's at a good price for the money your spending.
5,Great product...only thing that could make it better would be to have the ability to have the cord on a swivel so the strip could be above OR below the outlet
5,Low-profile flat plug short cord - all the things I needed. I bought 2 and am very pleased.
1,The metal pins on the plugs were severely bent on arrival. Either this is bad shipping or poor product quality. Kinda sucks that this happens at all.
5,The power strip has a short cord which suited my needs.  Works as expected.
5,Works for my charging station for battery operated tools. Dewalt and black and decker items.
5,Works fine
5,Great Quality Surge Protector. is a very fast charge. the flat plug works perfectly behind shelves.
5,Perfect for where I needed it and a good price like that it can hang on the wall.
5,Nice and slim for under my Fish tank table hiding it is super easy! Great protection!
5,Excellent quality plug fits flat behind furniture.
5,This works great for me Thanks
5,I needed a short cord for my small office space. This cord works perfectly
5,Plugins fit nice and snug cord is very thick and the plastic is durable and quality is great
5,Great surge protector for the money. We have these mounted up behind TVs.
5,Great product
5,does the job at a fair price
5,satisfied
5,Super high quality
5,Served the purpose
5,Good product. Quick delivery.
5,Works fine
5,Happy all around served the purpose and working well.
5,Great and stylish
5,We always trust GE.
5,Excellent and exactly as described! Great buy so I bought two!
5,Good product
5,Perfect for bathroom!
5,Great product for the price.  Took care of what I needed for my kids room. Everything is plugged in nicely and securely. Plug stays snug in outlet doesn't hang or fallout. Definitely will buy another one soon.
5,Doesn’t take a lot ofspace
5,Good if you need a flexible extension cord but make sure you measure.
5,Works as expected
5,Fits behind bed perfectly!
5,Great value and good quality.
5,Great Product!!
5,Just what I wanted.
5,Just what I wanted. And it will blend very well with my décor
5,Does exactly what it needs to. No issues.
4,It works fine.
5,Works great
5,It's a very handy power strip for a low price. The flat plug is a must since I have furniture in front of my outlets so this fit the job nicely. Not the sturdiest construction out of all of the power strips I've used in my day but it's definitely not something that'll just break on you. For the price it's very hard to beat the value you're getting with this.
5,Shes a beaut Clark
5,Braided flexible cord is great flush mounted side switch is convenient and doesn’t get accidentally flipped. Black and grey color is great!
5,What I wanted
5,Producto de calidad en los materiales
1,No power to any device in any outlet. Had to exchange. Opted for one with a power light as the exchange so this time i can easily check
5,Cord length is good. I just needed to expand the number of sockets available.
5,Works well
4,As described and fully met expectations.  No problems.
5,I like its look function simplicity and modern design and braided cord!
5,Good quality UL listed power strip. Wish I would have gotten longer cord though (my fault).
4,I like everything about it except it has no light to indicate if it is on or off. My fault for not noticing this. The key product plugged into it voids their warranty if no light. I can’t imagine why but it is what they say. Expensive treadmill.
5,Works great!
5,I picked a great product in this surge protector. It looks good and fits in the small area I needed it to go. I am very happy with it.
5,product works exactly as advertised would buy again
5,Surge protector arrived as promised provides extra connections as needed.  On/off switch especially appreciated since we are now told that up to 1/4 of household power consumption goes to apparatus that continues to draw power during off use standby mode.
3,The cord is not flexible and the flat plug does not rotate. It is in a fixed position.
5,Nice.
5,Great item for the price.
5,Bought this to bring to wherever I sleep over - work vacation or even just a day trip. Gonna bring this also when I fly to other places so I won’t worry about charging multiple gadgets when there’s only one outlet.
5,👍
5,Works great with my new furniture
5,Exactly what you see
5,I need a power strip with maximum of 6 outlets and a cord length around 2ft.  this was a perfect match
5,Serves the purpose for several gadgets.
5,Great cord perfect length heavy cord very happy
5,I installed an outlet behind my wall mount tv. However traditional cord configuration wouldn’t allow it to be plugged in. This plug in in very slim allowing me to plug in and relocate strip to location allowing traditional plugs. Also cord is short at 2’ which worked great for my application and not having to zip tie and hide the excess.
5,Well it is actually but it's better. Not a cheapo. Great value extremely well made cool wall plug and now I'm confident my electronics are better protected. Approved.
2,Get the longer cord
5,I like the low profile plug it fits well behind the furniture.  I was able to buy just the cord length I needed. Pet peeve but not work a star docking the outlets are too close together.  There is a big empty space at the start of the strip maybe it is needed for the inner workings but if they had spaced out the outlets better or some were rotated 90 degrees I could actually use all six of the outlets.
5,Works as expected
5,I’m disabled and have stuff that needs to plug in. This is perfect and if I do ever go anywhere I can take his and not inconvenience my host with phone chargers heating pads etc. just a back up but it’s fine.
5,Fine surge protector
5,Thanks for the quick ship...  The GE Power Strip Surge Protector 6 Outlets Flat Plug 4 Ft Power Cord Wall Mount Black 37051  is just what I was lookingk for.. Great price too!
5,plugs in lots and no surges
5,Perfect fit for my WFH setup. The plug that goes into the wall was flat enough to still have my desk (almost) flush to the wall and I was able to put the strip right against the leg of the desk so I can plug in phone/tablet chargers easily.
5,Solid power strip.  Solidly made. And a nice light blue light to let you know that the power strip is on.
1,Its trash broke in less than a month
4,For this price point it's OK.  For me the orientation of the plugs is good because it accommodates the wide flat transformers for my razor and a couple of IKEA lights.  However knocked off a star for:- Lack of a pre-measured template to help install screws for the hanger slots.- Hanger slots for only one direction as shown in my picture.- Very stiff power cord.- Lack of pilot light in on/off switch.
5,Perfect for what I need it for. Can’t complain
2,Maybe I read too many descriptions of choices that I didn't notice that this surge protector had no indicator light. I didn't realize how much it is handy to look down/over and see that it is on or off.
5,Worked great for me had a outlet behind a bed and couldn't plug anything in it due to the bed.  So the flat surface made the outlet useful again.
5,Looks neat and is well made.
4,Works
5,Needed a couple more outlets on our kitchen countertop so I decided a power strip was the best option. This GE surge protector has a 2 foot cord which was ideal for how it was going to be used.It easily mounted on the wall with the two keyhole slots on the back of the surge protector. The cord has a flat right angle plug that protrudes out of the outlet by about 7/8”. The body of the unit is about 10” long x 1 1/4” wide x 1 1/4” deep. It does have a switch on the side of the body (see photo at top left of unit).
5,Purchased because it has no annoying and energy wasting vampire light has a short cord and has a flat plug. Happy with purchase.
5,They say once you go flat you never go back. The truth is that I am the proud owner of 3 of these surge protectors. The flat plug is my favorite feature and to me allows for cleaner lines from the outlet. The benefit of a flat cord is that is doesn't protrude from the outlet at a 90 degree angle. The surge protector itself I think is also a simple clean design. The switch is easily accessed along the side. The 1060 joules offered should be sufficient for my laptop and monitor.
1,Arrived damaged.
5,Good size like flat plug braided cord is nice
5,Length of the cord is why I bought it. Other surge protectors cords were too short. I like the fabric covered cord. One thing and I guess it’s true with all surge protectors once this device detects a surge of electricity it will no longer work. It will have to be replaced.
5,This is a great surge protector. The only thing I wish I had done differently was purchased one with built-in USB ports so I didn’t have to use adapters but otherwise I love it
5,Exactly what I wanted
5,This is the best surger I have bought.U love the flat end you plug in instead of that type that seems to be a hump that can be for me an issue when things are too close to it. I am also pleased with the extra length much needed to reach the plug in outlet. Works fine plan to replace another in time to prop under cabinets so I can put lights under them for night. Good buy no regrets or issues
5,Quality. No surprises.
5,Fue ideal para el espacio que tenía aunque no es muy larga me quedó perfecta.
5,It works.
5,It is exactly what I wanted which was an extension cord of this length in a white color so it doesn't stand out too much and with a flat plug to help keep the cord close to the wall - this cord fits all of these requirements well.
5,Time will tell but this should outlast the PC its attached to!
5,Meets my needs.
4,Great product! Wish there were options for the direction of the end (goes off towards the right when plugged into the wall needs a cord the goes off towards the left when plugged in)
