rating,review
5,I purchased this to us with an RV. The results did not disappoint. While the results are not scientific here is what I found. Outside my camper my cell had little reception and dropped calls.  With  surecall I've gone to 4 bars and am able to utilize streaming services (Amazon Prime youTube ESPN).
5,Nothing is cheap that works good. The reason for 4 stars on the value is it looks like where the housing for the inside unit snaps together is coming apart and won't push together but not a big issue being it's the back side.  I mounted the bracket directly to the side of our eve of our home ran the cable plugged it in and Bam! We had 2 to 3 bars of 4G in the house! We have a tin roof and corrugated siding so we usually have no service at all! Very pleased!
5,This booster was a breeze to install.  The reception was immediate.  We were blown away.  We went from zero bars in our metal building to three bars!  I highly recommend this signal booster.
1,After installing and adjusting the SureCall Flare 3.0 Cell Phone Signal Booster for Home Yagi Antenna Configuration I contacted Amazon support and they could not resolve the problem. Amazon support put me in contact with the selling company's tech support come to find out I do not have enough cell signal for the antenna to pick up and boost. There suggestion was to return it to the seller "AMAZON" when I contacted Amazon they informed me that my return window had closed and the seller does not sell to the public. Even with Amazon knowing that I was having issues with this item and was working with the selling company to try and resolve this issue to no avail the still will not allow me to return this item.In short if you have problems with this antenna not working properly when you first get it installed RETURN THE ANTENNA do not try there tech support or allow the to persuade you to use the sellers tech support.
5,We had a weboost with omni antenna for four years. It only supplied us with 2 bars in the house where we had none. Outside where I stationed the antenna we had only two bars... The SureCall Flare 3.0 with Yagi antenna gives us 4 bars in most of the house! We're still receiving only two bars sometimes three at the same antenna location . It boosted two bars to four! Its super easy to install. Determining the strongest signal location was the hard part. I downloaded four different apps and studied them several days before installing in the exact location as our old one. We're 10 miles or so from antennas in a rural area..
5,Works beautifully. Live in a remote cabin and had no usable signal.  We rely on satellite internet but have no options when bad weather occurs.  We now get 3-4 bars with great data speeds.  We could not be happier with the performance.  I assumed my signal was coming from one direction and determined using cell mapper app that it was coming from a mountain top many miles away. Wish I would have tried this long ago because it's a real life changer for us.
1,I was unable to get this item to work and returned it. I show this item as received by you on 8/25 and have not received a refund yet.
5,I bought this for my home because where I live in the house (and outside the house) I only had one bar of cell signal certainly not enough for when the power goes out or when the landline is downed by falling branches. After installing I was extremely happy with how drastically my cell reception improved. I still only have one bar in the back of the house but when I am out in the front where the fireplace is located we have enough to be able to make and receive calls. This winter I will surely have a chance to see how well it does when using the emergency generator.
5,Cell signal is now better inside the house than it is outside
5,Our mountain home proved too remote for cell service until I gambled on the reputation of SureCall Flare. The cell signal  from the lone provider in our area was so weak I only got "no signal" alerts at our location. Once I ran through the simple set up my Flare was quickly up and running.  Now we have a solid signal even with the omni-directional antenna included with my purchase. With a directional antenna I'm sure the boost is even better. If you are experiencing similar issues I highly recommend you consider giving SureCall a try!
1,At risk of life and limb I installed the antenna on an 11' mast (additional equipment) at the roof peak. Ran cable down the outside of the house through the basement and up to the living room. The booster is now located 70 feet from the antenna. 2500 sq. ft. coverage is a joke 2 feet is more like it. prior to installation our signal strength was -121 dBm where I am now sitting 25 feet from the booster it is -124dBm. A total waste of time effort and money.
5,I used to get 1 or 2 bars around my house and none in my basement. Now I'm happy to report 3 to 5 bars everywhere in my house including my basement. That makes me a happy boy.
4,Does not work with visible or t-mobile. Worked very well with at&t.
5,Everything needed to install and start working was included in the package. I installed the product myself and it was very easy indeed to install. Also the most important thing is that it works exactly as described. I am very happy with how this product works.
5,Installation was straight forward. Put it up where it has a direct line to the cell tower run the cable inside the house and connect it to the inside unit. My cell phone went from 1 bar to 4 bars inside the house. Now I can ZOOM with family and watch movies on my phone with no waiting.
3,It was easy to install and I went from 1 bar to 4 bars...... BUT just in one room of the house.  I leave the living room where it's mounted and go to the kitchen and I drop the call.  For the price I would have expected much more.
5,Have a house in the mountains around Boquete Panama where I always had to go up the steep bank behind the house to get any cell reception. Put this antenna up there and ran 150 ft. of RG6 coax to the booster in the house and now have ability to use phone and internet on phone in the house for first time. Even with the much longer cable I still get codes that tell me the antenna and booster are to close together but does not cause any problems. We use Claro but it also works well for neighbors that use Movil. Need to get them to buy their own so they quit hanging out on our patio. lol
3,I did not want to run a cable into my attic and install it up there in the heat where I thought it would be bad for electronics so I ran it down the side of my house and mounted it where I could get to it and it would be in normal temps. Well that was great until it snowed heavily. That killed it. So I would suggest putting a protective box around it if you mount it on the side of your house like I did.
5,Love it. Went from one bar inside and dropped phone calls to 3 and 4 bars. It does go and come at times but we finally have good service inside the house. We also did away with our sorry internet provider.
5,I have tested this product in 3 locations in the last week.  First in Ithaca NY where I had one bar of Verizon coverage at my house and it went to full strength as soon as I turned on the device.  Then I headed to the mountains of virginia where it immediately helped out a friend at his house to increase coverage from 2 bars to 4 bars.  And for the final test I am in the bahamas on Cat Island and it boosted the single for BTC from 1 bar to full strength LTE.  This device works great.  It WILL NOT create signal where there is none but as long as it's one bar it will boost it.
5,I live in a metal building and the cell signal inside really sucked.  I had to go outside to get decent enet or cell signal on my phone or hotspot.  This seemed to have a good price point so I gave it a try.  Before installing this I got 1/2 to 1 bar inside--Now I get FULL bars on 2 different carriers.  Be sure to check for the bands of your carrier before ordering.  I had a different booster prior and it didn't work at all--wrong bands.
2,I placed the inside unit as far from the outside antennae as the provided cable would allow but it still interferes with itself about once a day and wont recover itself without a power-cycle. I got tired of this so I put the power cord on a timer so that it reboots every 12 hours. Disappointing.
5,I live in the boonies of WV. I usually am lucky to get one bar on a good day. Then we installed this system. Wow! I was skeptical when I ordered but after seeing my cell jump up to 3 bars seconds after turning the booster on has changed my life! 😁 On cloudy days I get 1-2 bars but I used to get none on those days! I highly recommend this booster! Keep in mind though that if you get zero bars outside this will NOT work! You have to have something to boost.
1,This product and with professional installation does absolutely nothing.  Didn’t boost any signal.  So throwing away about $600 was a complete disappointment.  I wish I could’ve known this in advance.
5,It does what is supposed to do now I have 3-4 bars in our Verizon phones the speeds went from 2-4 mbps in my living room to 25-35 mbps as it is on the outside if you step out of my house the signal is good but once inside before the booster it used to go down way down and only 1-2 bars in some areas of my metal roof house but after installing this booster I have definitely higher speeds and better coverage around the main areas.
3,Always constantly or having to reset it. But when it works it does work well.
5,We moved to Maine in a very rural area. We ordered satellite wifi because our cell signal was weak as could be. 1 bar. The wifi was just as weak so we cancelled it after a month. We ordered the surecall flare used the existing coax cable for the wifi and mounted the antenna on the arm of the satellite dish . 5 BARS!!! This thing is awesome!!!
5,Installed yesterday at a deer camp/lease that’s always had poor cell reception. Quick and easy install few screws run cable few more screws plugged it all in and saw an instant improvement. Doubled my reception. If I was getting 1 bar it increased to 2 sometimes 3. If I was getting 2 bars it increased to 4. Flawlessly steamed 2 movies the other night on an Apple TV using a phone hotspot for service. Worked great with AT&T and my buddy with a Sprint phone  saw improvement too. Hope the results continue but so far so good.
3,This has improved our mobile service but doesn’t work as well as a cell tower booster I used to have. I need to be pretty close to the tower itself to get clear service. I thought the range would be farther.
5,We have installed similar products so installing this one was not difficult.It gave me wall to wall bars as long as I am in that room. The farther away you get the bars drop a little. Previous bars were 1-2. I could only use data early morning. Now I can use data anytime wo issue.
5,liked the quality of product as a kit and works really well given i was starting in a extremely compromised signal zone -128 went from 1/2 bar to 3 bars / BUT woulda been nice to have been appraised of some smaller connectors that make the install more fluid/ BUT their 'Shining Star' was their tech-support guy Hector H. he stayed positive as he helped me thru the 'coax-cell-signal world'
5,I was very frustrated that I was dropping calls and in some circumstances couldn't make a call at all from my house.  I would get from zero to sometimes one bar on my cellphone.  I can now get three and sometimes four bars and no dropped calls at all since installation.
3,Still have one bar but the reception improved. Not great but some definite improvement.
5,I live in an area with very poor cell service.  I have tried other types of boost to no avail.  With this SureCall boost I have three bars throughout the house.  It is so good I have to go inside for calls rather than standing by my garage's rainspout to get a signal.  Definitely work the price!
5,At our cabin we had very spotty signal being in the middle of the woods of a national forest. We installed the antenna up above the tree line and pointed it towards the Verizon tower 10 miles away. We went inside where previously we could barely send and receive text messages and now had amazing signal. Initially had issues with the LTE bands but the manufacture was great to deal with while troubleshooting/resolving the problem. We powered the booster off our cabins 12v solar system using   HitCar 12V 12-Volt 24V DC 2.1mm Car Truck Bus Van Boat Cigarette Lighter Power Supply Adapter Charger Cable         instead of the included AC adapter. The entire family agrees that it was a solid addition to the cabin.
5,Hi! I'm Jorgie: I live in the center of Puerto Rico surrounded by mountains I use to have only one bar of signal and in rare case two. I have no idea where the cells tower is located because I am not able to see them so I took my chances and bought this (sure call amplifier) I mounted the antenna on a 20 foot long steel pole on the roof of my house hooked up all the wires turned on the booster and the signal went from one bar to five bars in a "blink of the eye" like magic this product is awesome! It worth the price.
1,We got to use this maybe one time! Next time the thing didn’t work!
5,I bought mine in 2016 and it's been working great I had to go up 40 ft in the air with antenna because I'm in a low area. I like the directional antenna one tower slowed down so I found another to pull off of. Android apps I use are network cell info opensignal and speed test. Network cell info is most informative truly a 5 star app. Installing it is not for the fear of hights if u have to put up tall antenna pole or on a high spot. I did not have to call tech support but would have been faster figuring out settings. So cannot comment on tech support.
5,Couldn't get a cell signal inside or outside the house before I got this booster.
4,it works well in the whole house 6000 sq ft but with that said i have great signal out side the house so it does what its suppose to . i have not needed tech support.
1,I received a used product that I purchased "New". The box was torn packaging was missing and the internal receiver was scratched and clearly missing some of the rubber foot pads on the base.This product does not work well for more than one device. And it definitely does not grant anywhere near the signal gain that it promises. Also I set it up so that the antenna was far enough away from the receiver to exceed the manufacturer's recommended distance but it still gives the error message that it needs to be farther apart. I'm tired of moving the antenna once a week to see what works. One last thing it doesn't work well with Verizon but it did work well for my friend's device and they're on AT&T.
5,The SureCall Fusion4Home Yagi Panel Cell Phone Signal Booster worked great for us. We could barely get 1 bar of service now we have 4 bars. We installed it ourselves in a few hours the most time consuming part was running the cable. The set-up was easy we downloaded the "Network Signal Info" App as SureCall had suggested found our strongest signal directed the outdoor antenna in that direction ran the cable and connected everything. We turned it on and immediately had the strongest signal we have ever had at this location. Great product and great service we called them to find out what system they would recommend for our situation. I highly recommend this product.
5,For some reason our house and one very close by are in a cell signal black hole. The 3rd house in the area hasn't got a problem. After a year of having to stand in the front yard looking North East over the roof of the house I finally decided to bite the bullet and see if this thing would help. And it does! We can not make calls from every room in our 1500 sq ft concrete house with the metal roof. It has been up and running for about an hour with no issues. I will be happy to edit this if issues arise.
5,We have a split level home where the lower level is mostly below ground level and of course is cement block walks. My wife's office and our family room are located here. We were both experiencing lousy reception on our phones (Samsung S8+ & iPhone 7+) my iPad and her Kindle and work Lenovo laptop. Since installing the SureCall (very easy except for me at 68 climbing on the roof to install the antenna... lot of getting yelled at by the wife) neither of us have experienced a dropped call or any lose of signal on our devices. The wife states her work from home issues around lose of signal etc. are gone. Well worth the money.
5,I used this at my second home in the Southern Tier of NY State.  The mountains/hills really interfere with the signal and previously to having this unit I could only place a call from one spot out on the deck....move 2 feet to the left or right it drops.After installing this unit I can call from anywhere.  I get either 4 LTE or 3G...sometimes it drops but I never had either before....so I'm damn happy.  Plus I don't even have the unit mounted on my roof....its off the deck.  So given the amazing increase in signal and the less than perfect way that I installed it I would say this is a damn good unit.
5,We have a multi-room office shack inside a manufacturing building and the reception inside the shack stinks.  I just put the antennae on top of a tool box on the shop floor and snaked the cord back to the office shack as a quickie crap test and plugged it in.  We immediately went from maybe 1 bar to full signal strength inside the office shack.  Literally...all I did was plug it in to the wall power to make it work.
5,I couldn't get a 4G LTE signal in my house but I could in my yard. The nearest cell tower is over 8 miles away. It was so frustrating having to go outside to make a call or send a text and wait for a reply. After reading the reviews I decided to give it a try. I now have a 4G LTE signal in my house it is only 2 to 3 bars but I can make calls send and receive texts without having to go outside to my yard. It does take time to set up but it was worth the time we put in to install it.
5,I didn't have much faith in this product only because nothing seems to ever work as advertised. But after running around my yard with the antenna I found a good spot. I couldn't stream anything before installing. Now I can stream and that's all I ever hopes for. Thanks for making a quality product that works as advertised.
5,I purchased the SureCall product with hopes it would solve the cellular reception problem in my 3 story home.  It did.  I now have the best overall reception I have ever had and it is consistent even in the daylight basement. We have tried other products sold by our cellular provider and none of those products worked as well as this product does. It has exceeded our expectations.  The small signal booster tower located approximately 35 feet from the furthest room in the house through multiple walls and we get good reception in that room as well.  Most importantly my wife no longer complains about our bad cell reception.
3,I live in a rural area and this signal booster didn't really improve my cell phone signal reliably @ all.  We've tried moving it around to different area's of the house - on top of cabinets etc.  Lot of money for something that doesnt work for me.
5,After getting it installed on my home the "Flare" unit had a "short" in the wiring. I contacted their customer service line and they immediately sent me a replacement awesome customer support. I am very happy with this system and would buy another one. It boosts my Cricket (AT&T) signal in my house so I can finally make/receive calls. Just a little tip though get the Wilson Fixed antenna mounting kit to get the antenna as high on your house as possible that makes a big difference. For my 3 story home it took care of the basement main floor and enough of the 3rd floor that calls connect just fine.
5,As many reviewers were I was skeptical. I recently switched to att and had anywhere from 1(mostly) to 2 bars 4g lte outside or near windows. I would often lose signal in interior areas. My wife's cspire had a weak signal. I installed the yagi antenna at roof top and flat panel in hallway close to middle of house. I now keep at least 1 bar of 4glte anywhere inside more like 3 to 4 bars closer to inside panel antenna. My wife's phone keeps 2 bars 4glte closer to panel. My dsl is slow this system made my cellular internet better. My thanks to the reviewers and their responses I read before purchasing!
5,I’ve had this for several months now and have to say I’m very pleased with how it works. I live in an area with poor ISP service (looking at you Windstream) I run this with a sim and the up and down speed averages 50/15 not great but way better than 10/1.5 they offer. I turned off the built in WiFi and use with Eero and its very stable. I reboot about once a month probably not necessary but I do it anyway. Well worth the cost.
4,This replaced my high-end Wilson booster and blew it away. One to two bars on a good day with no booster two to three with the Wilson and three to five with the SureCell. Quality all the way. The reason for one star off is the huge price jump (I paid $400).Update: After a year the SureCell yagi failed. Their customer service is five stars.
5,It works! I was living in a valley between 2 mountains. Surrounded by thick forest next to a couple ponds.... compleate dead zone. No service at all. Put it ontop of my 2 story house and I went from no service to full bars lte 14mpbs internet. Though this model did only provide that service for my downstairs. A little upstairs. But I expected that with this model. There’s another that has a stronger indoor antenna. Probably works amazing too. I’ll have perfect service the rest of my life no matter where I go. Well worth hashing our the money for it.
5,So I Ordered the Weboost first for close to 500 bucks and it was terrible it kept getting into feedback loops no matter how far away I put the antenna and when it did decide to work it would jump to 1x most of the time totally not worth it. I returned the weboost and ordered this after reading about in on boosting forums.It took me all of two hours to set it up and I instantly get 3 bars in a place I wouldn't get one I am very pleased with this product! Surecall you rock!
1,This booster does not work at all!!! Our neighbors (about 10 miles away) recommended it. After we set it up they told us to get the additional antenna (the plain white box looking thing that hangs there). They said it wouldn't really work without it. So we did now into this almost $500...and what do you know. Nothing! Well you can connect to 3G if you are standing RIGHT next to the little black box that has the on/off switch. That's about the only time you can get anything. We waited it out to see if the new antenna would help and unfortunately the return time frame passed in the meantime. Extremely disappointed as we are now stuck with a $500 hunk of junk that doesn't do anything!!! DON'T WASTE YOUR MONEY! Super bummed about this whole situation.
5,It did what they said it would. I hardly had signal and would have to go outside or stand at a window to use the phone. Now I have full bars and it was well worth the money to me.
5,I bought this booster to replace another that did not support LTE band 12.  This one works really well and now I have full LTE coverage inside my house.  Strength is typically -90 to -100dBm all through my house on band 12.  I used to only get very weak HSPA+ and even that would sometimes drop entirely.Caution:  make sure you have good LTE signal outside - this thing can't make a signal appear it can only boost what is already there.  Also if you get the Yagi make sure it is pointed accurately.
4,Live in the country and we switched from satellite internet to straight mobile using this and before we couldn't use our cell phones in the house
5,We live in the country where cell phone service is sketchy at best. Before the booster install texting might work and talking on the phone was out of the question. We now enjoy 3-4 bars and our cell phones work great. We have had this almost a year and no issues yet. I finally talked my parents who live next door to us into getting this same model. We just installed it today and they are very happy with it. I would definitely recommend this product and felt it was pretty straightforward installing it.
5,My husband installed this last night wayyy up near the top of our antenna tower outside ran the wire through the wall and on to the very nice looking indoor booster and the very second we plugged the thing in we both watched the bars on our cell phones go from one bar to four.  I used to have to hold my phone near a window to get -119 dBm and now it's holding steady in the -70s.  In rural Michigan that's freakin' incredible!  This is the best purchase I've made all year.
5,self explanatory instructions  went from one bar on a good day to consistent 2 with sometimes 3 bars. That may not sound that great but going from no service to having reliable service was huge for us.
4,This is a good booster and I get more bars inside my house now. It feels great to call inside. I used to have to go outside to call and text. AMD now I dont.
5,I live in a small town and cell service is very spotty. I recently moved and found in the new house I had barely 1 bar and was missing calls. I also couldn't send text messages with photos attached due to the poor signal strength. After installing this booster I get anywhere from 2 to 4 bars in my house. I couldn't be happier. Installation is very straightforward. I mounted my Yagi (outside) antenna on the eaves of my house without using a pole and still get great reception. FYI my cell service is through TracFone who uses other carriers towers.
3,Bought to replace small home WeBoost hoping for improved coverage.  Unfortunately  there is no improvement
5,Added before and after screen shots - in a metal building!  Signal not bad outside but building acts as a barrier - now I’m back up to full potential.
4,very easy to install and did the trick.  I went from zero bars inside to three bars inside from and external signal outside my house that was one bar.  key thing for success is to follow the directions and make sure the antennas are as far apart as possible.
5,This booster actual works in my situation I have a good signal outside my shop 5 bars 5G however inside my metal building I was only getting 1 or 2 bar with lots of missed calls. Took me a good couple of hours to install. I had to run the cable through a very shallow ceiling and its summer time here in Louisiana.  installed I have 5 Bars 5G coverage throughout my building. I couldn't be happier This review is for the" SureCall Flare Cell Phone Signal Booster"
5,I live in the middle of nowhere 600 feet from the main road in the woods in a Valley. I have one or two bars all the time and so do all my friends each one has a different carrier. I was pretty skeptical buying this. Took less than 30 minutes to install everything then within minutes I had full bars!! Had some friends come over all their phones had more bars than usual! Definitely would recommend Journey buddy that lives in the woods and have poor reception in the basement!!!
4,the range is not as good as i had hoped for even if i get 30-40ft waway signal drops pretty good close by i get 4-5 bars from verizon
2,Received the product and appears to be constructed with higher quality parts. Fairly easy to install and need to ensure that the antenna and receiver are at least 25ft apart. I’ve owned it for a little over a month and my experience has been a roller coaster ride. On some days it increases my reception by 2+ bars on other days it doesn’t work at all. I’ve found that an error is thrown at least once a day and requires the system to be rebooted. Once rebooted seems to work okay again for 12-18 hrs.
2,This was WAY too expensive for the results!After a some time with this unit I deeply regret the purchase. I have followed all "best practices" and suggestions from the manufacturer to NO avail.I am fully aware of the use fir these units as well as the good and bad. This unit has disappointed at every turn!Lesson learned!!
5,set the antenna on the ground behind my garage and plugged it in. Full 5 bars on my phone anywhere in the garage. Now the antenna is on top of the garage.
2,Fairly easy install.  Took a little tweaking to dial everyting in.  Only used on the weekends and not every weekend.  Using it to boost a hot spot.  Works with the hot spot right in front of it.  Probably has 30-40 days of use in the 7 months I've had it.  On my box after 7 months all the led's light up a dim amber.  Apparently the power adapter has gone bad.  Based on what I've seen online may be a common theme.  And they want almost $30 for a replacement.
5,With COVID-19 I was working out of my home.  I live in a small town on the ocean in Maine where AT&T registered 1 bar in my home office.  I had the SureCall installed and the minute I plugged in the system the bars went to 3 to 4 bars.  I was very impressed and still am.
5,This unit worked exactly as advertised however my provider did not have the bandwidth to support good signal strength. Even with my inside signal strength at an excellent level my download speed was less than 1mbps while upload was 5mbps. Excellent product.
5,This was dead simple to install. We have a camp deep in the Pocanos and you’d have to walk outside and about 40’ to the road to go from zero bars to one bar. The nearest cell tower is 2 miles away behind the hill we’re tucked up against.I ran out the cable after figuring where the indoor intenna should go put a ladder against the nearest tree and nailed it up.We immediately went from zero bars in the camp to three bars! That was it! No fuss!
5,I was skeptical at first that this would do any good at my house which is in a cell-phone black hole for all carriers.  However after installing it inside a decorative dormer (instead of on the roof) I have been very happy with the results.  For the first time ever I was able to conduct a phone call while sitting on my living room couch instead of going out to the front porch.  I still need to tweak its location in the house for best coverage but I love it.
5,I was surprised at how well this worked. I work in a confined space with four others and each of us are on a different network. It took some playing around with the antenna (it really wants to be outside as instructed) but it was worth it. Our signal strengths each went from one unreliable bar to five consistent bars(we are in a reinforced concrete faraday cage or something). We now send/receive calls and texts and can use data as though we were outside. It's been a game changer.
3,It intermittently worked as advertised.  If power cycled I could count on it giving me an extra 15db of signal strength but if I let my phones sit without use for a while they defaulted back to the low strength tower signal.  I had to return it but it might work well in a different setting.  BTW - I contacted the manufacturers customer support and they were very good about replying quickly.
5,I had to go outside my house to use my phone ? I finally went ahead and paid the extra cash and bought this unit. Was well worth the extra cost. Easy to setup and get going. Love it!!
5,At my summer cottage in north Wisconsin I had been getting 1 or 2 bars of mostly 3G Verizon service on my Note 4 phone.  Sometimes even 4G LTE would be available. Then we installed metal roof and suddenly I was barely able to receive phone calls indoors. I mounted the SureCall Flare's omnidirectional antenna 5 feet above the metal roof on a ladder and now have 2-4 bars of 4G LTE inside the cabin and can reliably watch Netflix and ESPN via my phone.  The Flare is well designed and the indoor antenna is attractive.
5,Works great.  Only issue I had was picking a location for the antena.  The directions also mention better then -100 signal strength at the antenna I had this in 4g but not LTE.  I turn off LTE on my phone and get solid service through out my house 2500 sq ft and in my unfinished basement.PVC pipe a wood block for leveling and some roofing screws worked to attach it.Buy some coax cable holders to run the cable along the side of your roof if you want it to look clean.https://www.amazon.com/dp/B00NBX0WUG/ref=asc_df_B00NBX0WUG5167924/?tag=hyprod-20&creative=395009&creativeASIN=B00NBX0WUG&linkCode=df0&hvadid=214510054050&hvpos=1o5&hvnetw=g&hvrand=16291344194648446402&hvpone=&hvptwo=&hvqmt=&hvdev=c&hvdvcmdl=&hvlocint=&hvlocphy=9016212&hvtargid=pla-348724599060
5,We live out in the county and get a pretty weak cell signal.  Before using this we had 1-2 bars only in very specific areas of the house.  Now we have 3-5 bars throughout the house.  Calls are clear now and don't drop when we move around.  4G LTE data works with no issues.I was able to mount the Yagi to an old tv antenna so that made installation easy.  After running the cables it was all plug & play.  No tuning or troubleshooting needed.
5,I am very pleased with the results we are getting!  Cell signal went from -112db to -90db with no fine tuning or adjustments.  After finding the optimum location to mount the outdoor Yagi antenna the installation was straightforward and easier than I expected.  I was concerned that we wouldn't get the required 30 ft separation between the outdoor and indoor antenna as our cabin does not have a large footprint but it works!  I may opt to upgrade to the dome or panel indoor antenna to better broadcast the boosted signal but overall we are really pleased with this product.
5,My shop is a concrete block building and calls would drop constantly.  During winters I would have to go outside to place a call.  After installing this signal booster I have 4 bars inside.  Best thing ever!
4,Just moved and for the first week I had no service. Got this and now I’m chatting up a storm!
5,Works exactly as advertised. Standing on the ground I had 1or 2 bars outside my hangar and zero inside. We easily mounted the receiving unit near the roof. I now have better cell reception inside the hangar than outside. Couldn’t be happier. Well worth the money.
5,Very Solid and sturdy and Wow what a Difference. Like night n day. Went from 1 bar or less and Now I get 2 to 3 bars in my home and I live in a bad area for cell signal
5,Right off the bat we stopped dropping calls and have been able to video chat with family. I went from 3G to 4G. No fancy install put it on a pole so it was 2foot higher than the roof. No problems at all. Living in the country it saved me over $1200 a year on not having a regular phone with unlimited long distance.
5,I have been looking for a signal booster for a while now. I have been researching and worrying they do not work from reading comments. I got this today. Ran the wire stuck the antenna out the window plugged it in and wa la. I now have 4 bars from 0-1 bar inside my house. Best purchase I have made in a long time. I am very happy. I bought the Yagi and am thinking I probably could have used the omni antenna.
5,I have T-Mobile and live in a remote location... no cable or DSL available either.. As nearly as I can tell the nearest T-Mobile cell tower is about 11 miles away and I cannot actually see it but using OpenSignal I can tell the direction. Outside I would occasionally get 4G signal with one or two bars but that was transient .. in and out. So I really wasn't expecting this to help that much but wow!  It has been very good and now I have quite reliable phone and LTE inside my house.
5,I went from no service to three bars and gained about 30-40db.  I live in a 1400 Sq Ft. house and this is rated at 4000 sq ft.  It fades pretty quick once you put a couple of walls between you and the antenna so that is a little disappointing however that is with this in a closet with the antenna that you see.  I bought an extra cable and dome antenna that I have not ran yet.  I expect signal improvements when I do this.
5,This booster is amazing... I purchased this for my Dad. He lives way out in the country with a rally week cell signal. Before installing the booster you had to sit in one room of the house without moving to talk. I installed the booster now he has a very solid 4g connection all throughout the house. I would highly recommend this product.
3,Doesn’t seem to work very well. A huge issue placing the antenna on the roof at the highest point as directed.
3,I have been using Weboost for many years.  This brand works much better.  But it is very temperamental.  Antenna go bad quickly.  And it sinc here and there.  Be aware when all the lights are on it is working.  I spent enormous time tying to figure out why it work well only sometimes...
3,When it worked it does a fine job my unit was defective from get go it refused to wake up after going into sleep mode due to no activity. Called the company and a new unit was sent within 7 days it's performance seems to be working good. Manufacturer did not pay for return shipping so I knocked them down a star down another star for not testing unit proper before selling it.
5,I live at the lake with the nearest Vz tower 3 miles away. Was only getting 1 bar sometimes 2 on a good day. Now consistent 4/4 bars and able to view streaming content. Great product great signal.
2,It came missing pieces. It did not have a RG cable with the product. It didn't have clamps to fix it to a pole. Nothing was mentioned in the description when I was deciding on buying it that for 20.00 less than a new product I would be missing critical pieces. I then had to run to Wal-Mart to pick up a cable and clamps. This is not an easy run as we live 45 minutes away from town. Once I hooked it up it seemed to work fine. I recommend the booster but not the seller. Buy new if your looking for one of these and get it from the manufacturer. You get everything to set it up and a warranty.
5,If you have an iPhone and you’re having problems getting a strong signal this product works immediately was easy to install saving me a lot of money.
5,Lost almost all signal when we got a metal roof. This has me back to 3 bars. It does its job!
5,System is performing better than expected. AT&T cell service in my area is very weak. Tech support at AT&T confirmed that I'm in a narrow band of signal deprivation.SureCall with antenna up 14 feet manages to give me acceptable service in spite of an input signal much weaker than than their advertised minimum.
5,Our cabin in the mountains gets a terrible cell signal.  We hooked this up with the easy to follow instructions pointed it in the direction of the closest cell tower and went from one bar to five bars immediately!
1,I’ve had this for a couple months now and moved the outdoor antenna to have better signal and notice when I moved the power cord on the indoor antenna the device hums and flashes on and off . There’s something wrong with this item. I call Surecall and they tell me I have to pay for it to be shipped to them so they can test the device before I get a replacement. Insane!!! What warranty in the world says they don’t trust that it’s messed up and want to verify it before they replace their faulty equipment !!! I will never recommend this company to anyone ever … ridiculous!!!
5,This product works exactly like it's supposed to!Went from inconsistent one bar of service to consistently three bars of Verizon LTE in my office.I have consistent two bars outside where I mounted my Yagi antenna about 18 feet up on a pole but due to my office being located in a hollow at the bottom of a hill service inside my office was very erratic.SureCall Fusion4Home fixed my problem.Setup was easyno more dropped calls and fast data speeds!  I have been using it about two months now and couldn't be happier!
5,I installed in ten minutes and it took the signal in my house with metal siding from one bar on my iPhone X to full bars.
2,It's easy to put in once download the apps etc on your phone we have the box n satellite thing as far from each other and only have service in one room of the house... I personally wouldn't buy it again or recommend it
5,We bought this for while we live in a shop while building our house. We got 2  sometimes 3 bars outside and NO service (big red circle with line thru it) in the shop bc we have a metal roof. We immediately jump from nothing to 4 to 5 bars. Couldnt be more pleased. We might could have gone with a cheaper model but we didnt want to take any chances.  This one does the trick and we are super pleased.
4,We live on the water and have less cell signal than needed. As others described this won’t increase the tower signal strength but did take us from a weak two bars inside our home to mostly three bars. Worth the effort/price for us!
1,I’ve been trying to get this to work for me for over a month and sadly now I am outside the return window but I still have not been able to consistently get a signal.Install is fine instructions are clear and you just have to find the direction of your cell tower and mount in on an open high point.During sporadic time periods I will see an increased signal but it’s extremely inconsistent. Most hours of the day it’s not enough to even check my email. Without this the signal is measurably “worse” to non existent but the boost is just not enough. I may be in a weirdly bad area I don’t know if my case is exceptional.
4,worked fine got 4 bars from one bar
1,Very frustrating. Very erratic and fluctuating results when the antenna was not even moved. The color codes on the lights are very confusing. In the end it did NOT help the cell signal at all. I returned it and I ended up getting a YAGI attached to a Verizon JetPack hotspot and that got a very reasonable internet signal.
5,Works great getting a signal in!!  I'm in a poor reception area and got nothing after I  had a metal roof installed.  Cell Booster brings that (now amplified) signal right to me!
5,I bought this for my Barndominium in a somewhat rural area.  I had 4G Verizon 2/3 bars outside and none inside the metal "Barndo".  Installed this and now I have 4G 3/4 inside all around my 1800 sq ft structure.  I have used it for text and voice and it solved my problem.  I did buy the directional antenna and I aimed it right at a Verizon tower which worked great.  This product exceeded my expectations.
4,Finally can make consistent calls from inside my house. I don't completely have the system in the final location in which I plan to set it but already the signal quality has increased quite well in my home.
1,We bought to use in our rv for better signal on our land. Unfortunately it did not perform as it should have. We tried several things to make it work properly but it just never worked for us. Was so wanting to love it. Disappointed
