rating,review
1,i tried to connect to 2 different computers but didn't connect.....absolutely waste of time
1,Doesn’t work for certain computers it overloads my lap top and won’t power up my drives
5,Delivered on time. Easy to use. Works good. (Have no idea what sweetness is?)
5,1
2,This adapter didn’t have enough power to run my old IDE hard drive which was why I bought it! Maybe it needs a better power cord?  A friend ended up mounting my drive in a computer for me so I could grab my files. This adapter needs a lot more “oomph“ than it gives. Maybe it would work better on newer drives but it certainly didn’t work for my old power-hungry drive.
5,It was really easy to connect and transfer faster!! Much better than I bought 2 years ago!!
5,You get exactly what you paid for works perfectly
5,Worked easily to get access to old drives. Power cable is not very long so make sure you’ve got an outlet nearby.
5,Works like it should - fast USB 3.0 standard makes better transfer than on old 2.0.
5,Very easy to use and worked well.
5,Would recommend to others.
5,Exelente
5,It works as advertised
4,It works fine .easy to setup.
1,Using Windows 10. I attached a 3.5" IDE drive. Plugged in the power connected the reader and when I plug it in to the USB port it says "The last USB device you connected to this computer has malfunctioned and Windows doesn't recognize it." Repeatedly re-powering and reconnecting the USB gave the same response. I then connected a 2.5" IDE drive. At first I got the same message. After a couple tries removing the USB connection and reconnecting a USB drive showed up in Windows Explorer but when I click on that drive I get a message that says "Please insert a disk into USB Drive (F:)". Still no connection to the hard drive. I'm returning this item and recommend not purchasing.
5,Excelent
5,2.5 EYOOLD USB 3.0 SATA HD BOX HDD HARD Disk External HDD Enclosure wasExcellent Working for your Computer Accessories Add-On .
5,Does exactly what it says it will do.
1,Would not work with any IDE drives. I have an external dock that reads these same drives fine but this device would simply not work. The drives power on and spin the light indicating which connection is being used lights up but Windows just does not detect the device at all. Two different laptops and a desktop all fail to recognize this device at all yet the dock works fine with the same IDE drives on all three computers. Waste of $20+.
5,excelente
5,The goods are delivered. Well packed. Very high quality. Everything works. Seller recommend.
5,Works well but I keep losing track of some of the parts--my fault of course.  Connecting multiple drives works well.  Requires a bit more room while in use than some but it takes up less storage space.
5,Great sata converter. Works great to retrieve data from old drives
5,This little case does and did just what was needed. Perfect price and light as a feather. Perfect for travels.
5,I purchased this for backing up several (8) hard drives from old computers. Some SATA some IDE some 2.5 and some 3.5 drives. It worked great with all of them. It came with every thing I needed and it did the job.
5,Perfect for that extra drive
5,Basic and straightforward does what it says. All good!
5,easy to use and hook up
3,Decent price. I have bought 3 and 1 didn't work.
5,Great for older ide hd s to tranfer to sataWonderful product  i like it
4,Funciona bien con windows 10 pero da muchos problemas con windows 7
4,Nothing really to not like does its job.
5,Works great right out of the box.  A must have if you have hard drives laying around. And who doesn't have hard drives laying around? Used this to wipe 3 old hard drives which I will recycle.
5,Good Goods. Shipping wholesale most fast and compatible perfect!!
5,Works great to transfer info from old disk drives
4,excellent cost benefit I recommend it.
5,Great article. Works perfectly well. Thank you!
4,Plug and play. Used to fix sectors on MB command center hard drive.
4,I have used it a pair of times and it works very vell
1,Worked three or four times and quit wont even power up now dont waste your money
5,Perfect Fit exactly as describedReceived in time!
5,So glad there are products like this for older and different connections. We were worried that we had lost our stuff but it worked like a charm.
5,i like
5,This makes going through old hard drives easy. Works like a charm and self explanatory on how to use. A good pickup.
5,Good value for the Price. I had no problem in using the converter and was able to copy the files I needed.
5,Worked perfectly. It's small and feels a lot more cheaply made than I would have thought but it works perfectly so who am I to complain. My expectations were too high.
5,Everything is perfect! I recommend!
5,Good
5,great item
1,None of my drives powered up. Instead I used a jerry rigged set up of my own comprising cannibalised old boards and connections and everything worked fine. Don’t buy this cheap useless device.
1,This is by far the buggiest piece of electronic kit I have ever bought it would cause my computer to freeze and if the USB cable wasn't plugged in just right it would never work at all as the connector had the sloppiest fit I have ever encountered with a USB cable; the power switch was flakey also sometimes it wouldn't turn the power on and sometimes it wouldn't turn the power off.Complete rubbish so I binned it which is where rubbish belongs.
5,Very good product
5,Worked as expected plugged it in and Bam! It works.
2,That's the message I get when I plug it into my 11in macbook air. It's not recognized at all by disk utility nothing shows up. I reset the SMC I tried different ports still the same message
5,Worked well saved a bundle on recovery from old hard disk
5,Great to recover information from several different drives
2,Not designed well you almost have to bend the connector each time you take a hard drive in and out. It works. But I feel it won't last long or may damage something.
5,anyone in IT hardware should have one i was able  test all of my legacy drives in a few minutes
5,Perfect tool for data backup and/or transfer. Copying speed is about 100+MB/s
1,The units drops the recognized drive every 20 seconds. This is junk.
5,So glad I both the combo converter I thought my HDD was IDE turns out it was SATA and this device worked perfectly to get info from it!
5,Fácil de usar.
5,Very fast this is the second one I’ve ordered because another brand could not do what this little guy does.  It works fast and proper.
4,Inexpensive but works well
5,Good design
5,Worked far all drive types. Easy to work on multiple drives.
5,This is an excellent tool for HDD of all types
5,Worked perfectly I was able to restore all my old files from a computer that died
5,The flexibility and minimal wire clutter makes this multi-drive adapter a winner when verifying 2.5" and 3.5" IDE/SATA drives.
5,This device is wonderful! No complaints.
1,2nd one that I got.  First one didn't recognize my computer.  Got another... would not turn on.. Stay away from this one... garbage.
5,I tested with my 2.5 and 3.5 hard drive. Both working well but 3.5 need additional power which included in the box.
2,Power cable too short.  4 pin power outlet placed in a poor spot and hard to access with drive installed.  4pin power plug slips out too easily.  I can see in many reviews that people had the same problem with the product not working.
5,very good
5,It is very easy to use. Worked perfectly for me with different types of hard drives.
5,Worked exactly as intended!  I was able to transfer data from old IDE and SATA drives without any hiccups.  Highly recommend!!!
5,Muy buena calidad por precio
5,These wok great for some little laptop size drives I received free. Made great little spare drives for my Rasberry Pi and my intel Nuc
1,I tried this on two separate hard drives and this would not work at all.  The little led light lights up but that is about it.  Will not recognize any of the drives.  I was hoping this would be good since it has 3 possible drive types but I will go back and buy just the one cable needed.
5,Easy to use and allows you to access data from other discs
5,Might be best if you use one Drive connected at a time. Otherwise straightforward functionality.
5,Worked great and saves the hassle of going to a computer repair store when you need data off an old HDD.
5,Very Nice and Works Well.Works Perfectly! A God-send for Crashed Computers.Love it.This thing works great.Portable and fast.
1,I tried 3 different drives and neither one showed up in windows explorer.  I could hear the drives spinning up but they didn't show up in windows explorer.  I got Boned AGAIN...
5,easy install and took only a minute. Plug and play with no issues.
2,Old old computer
5,It is relatively easy to use and connect.
5,This unit works well.  I really appreciate the on/off switch.
5,Does what I need it to do
5,I love this case easy to install and use.
2,Almost a one star review but its possible I received a faulty product and did not bother with returning it due to return fees.For 10 more dollars you can find a better adapter from a bigger company with online support and manufacturing information that is in English and understandable.
3,It worked
5,Very nice external case. Worked like a charm.
5,Works as expected.Durability as yet to be determined.
5,This is pretty slick...and easy to use.  Better than I expected.
1,Used it on an IDE and it worked fine. I turned everything off for the night and when I went back the next day I turned it on and nothing. It spins the drive but my computer recognizes nothing. Even tried it with a different drive and on a different computer same thing drive just spins. Tried a new USB and still nothing. Piece of garbage.
1,I installed a new WD Black hard drive in this enclosure. I started backing up some large folders from my desktop but it kept freezing up anywhere form 40-98% complete. The blue light would stay on solid. I first tried another cable with no luck. Then I move the hard drive to an old enclosure and the drive works fine. I've narrowed it down to the circuit board the enclosure comes with. I would recommend staying away from this one.
1,Worked fine the first time I used it.  A week later it stopped working with the same drive.  Does not seem to receive any power.  Tried several AC adapters and none worked.  Drive and power adapters worked with another dock.  I do not recommend this item since it appears to be very poorly made.
5,Nice case worked really well and easy to install the hard drive.
5,Great producr
5,I put an SSD in it. Works awesome.
1,I tried two different laptops. They could not recognize the device. I was unable to view the old drives I connected to this device.
5,Excellent
5,Great price nice quality and easy to assemble no tools necessary. Looks cool too
5,Fits well.  Like the look of being able to see the drive specs.
1,No funciona ningúno de los dos que se comprary
1,This is junk hardware from china...save your money
5,Perfect exactly what I was looking for. Work great
5,Clear case is nice
5,Good
5,Works perfectly
1,Tried hooking up TWO different WDCaviar 1TB drives in order to get stuff from my dead computer.  After an hour so with File Manager just spinning Win10 gave up and said it was corrupt.  Tried several times.  All on USB3 ports.
5,Great product!  Works exactly as described for the interfaces provided.
5,excelente
1,I havetried various ways to make thos work.Set up before ^ set up after boot neither way works
5,Excellent
1,I don’t know if it was just the luck of the draw however i plugged it in plugged the hard drive in and tried to power the hard drive and nothing happened. When i plugged it in via usb nothing happened. And i know the hard drive isn’t dead because i took a working hard drive from my desktop
2,I ordered because of price only to find it did not have on and off switch.  Kep;t it and order the correct one.  Donated to local recycle.
5,Works great. Very well built. Very fast.
5,Came as shown. Fast with the USB 3.0.
5,Easy to use.
5,Works well for all my HDs.
5,👍
5,Good price and looks cool
5,Works as advertised.  Easy to use.
1,Lo compre pensando en que era un disco duro por el marketing que tiene y me enviaron una carcaza ahora no tengo tiempo de devolverlo ayuda
5,Super ease and wide compatibility
1,Not recommended used it 3 times and then leave it stored on my desk drawer. Tried to use it a few days ago and it never turned on again. The ac adapter is fine the problem is the adapter itselfit just decided to die. Very disappointed with this purchase
1,Got it hooked up. Doesn't work it's a pile of crap and won't recognize any of my already working 2.5 satas or any other good drives.
5,Excelente
1,Do not buy this. The slots are not properly aligned/spaced and will not fit the connector pins of any 2.5" IDE hard drive. Poor manufacturing quality control?
1,Dead on arrival. Plugged in the power adapter flipped the switch and nothing.It looks like you get what you pay for. Would not recommend buying this device.
1,Seems to not work at all.
5,Works like advertised.
1,Tried on 8 different hard drives - ZERO success !!!
5,Works perfectly and as advertised!!
1,Only have tried to use it once but havent had any luck on 3 different hard drives
5,OK
1,This product does not work.  And neither or my computers will recognize it or any hard drive I hook to it.
5,awsome
5,Excelente
5,AAA
1,Use it once. No longer powers on. Don't buy.
1,doesn't work for IDE hard drives at all reads SATA hard drives intermittently
1,Cable was bad when i got it and i had to replace it for 2.0.
1,It didn’t work with my Mac.
1,Junk! Doesn’t work at all
1,waste of money do not buy
1,quit working after a couple of days
1,It didn't work
1,Would not work with any of my IDE drives. Tried them all... 2.5" & 3.5" both SATA and IDE etc. I have another "similar" universal USB dock device and it recognizes all of the same drives with no problem. This device simply doesn't not work. The power indicator light comes on and any connected drive spins up...  but Windows fails to see the drive(s) Tried two different tower PC's s with USB 3.0 ports and three different laptops... all fails to recognize this device or any of the drives attached to it.
5,It kept me from having to buy a computer tower
5,Love this product.  Worked like a charm.
5,I needed to backup several IDE and SATA hard drives  to one solid state drive. This was quick and easy.
5,Hot tub cover protector does  exactly what it’s advertised to do. I was told that I should cover the hot tub cover to protect it and make it last longer we’ll see if it works but this appears to do the job.
5,Great product for small carpets and pet stains. Easy to use East to clean. No problems at all
5,i love this shoe shine kit!
5,Makes life easier...works
5,none
5,Works as advertised
5,I needed to test some HDD’s SSD’s and optical drives but didn’t have the space nor desire to mount them in my computer… This allowed me to test everything from older IDE interface drives as well SATA.  Worked flawlessly!  Even watched a Blu-ray disc through this interface.Couldn’t be happier.
5,Worked perfect right out of the box. Easy to use.
1,I installed the software.  Turned on the device. Waited and waited. It told me to select a drive but there are no drives to choose from. Very confusing. Also when I shut the program down and try to open it again it acts like it needs to reinstall the program. Junk.  WX: 14776462636
1,Letters are too tol small!
1,It stopped working after using it three times.
4,When I tried accessing a Toshiba MK4032GAX 40gb 2.5" IDE hdd with this adapter (power supply to this adapter connected) it'd show up briefly in Win10's Windows Explorer but disappear just as quickly. Turns out the drive wasn't even spinning up; not enough power was going to the drive. Tried again with the addition of a POWERED 2.5" to 3.5" IDE converter (Sabrent ADP-IDE23 Laptop 2.5-Inch to Desktop 3.5-Inch IDE Hard Drive Adapter Converter) into this adapter's 3.5" IDE side and was able to access the drive.The hdd had 2 partitions one of which had a working/bootable version of WinXP (it was the only hdd on the old pc). Some people had suggested using pins to mark the drive as a slave. I didn't do so but it worked.Also tried using a 2.5" IDE to SATA converter into this adapter's SATA side. Although it worked it lost connection midway through my backup. Cannot say what's at fault converter or adapter but found the previous method to work without fail (thus far).Also tested with Toshiba MK8050GACY 80gb 2.5" IDE hddsFeel free to compare and contrast the Toshiba hdd specs with your drive. Mine might've been more power hungry or something thus the need for a powered converter despite it being a 2.5".
5,So far this works fairly well power's the state of hard drive from my old laptop without a problem haven't had a chance to test the IDE portions of it don't have an old id laptop hard drive to test have not yet attempted to spin up my three and a half inch desktop hard drive that's ID yet but definitely works really well for the SATA portion
5,When my parents asked me to get family pictures off of their old desktop's IDE hard drive I didn't even know what IDE was let alone how to connect it to my computer. After a couple minutes on Amazon I found this perfect adapter that let me plug the drive in to my PC via USB without any problems. Other than IDE I can now access the files from my broken laptop's SSD. This is an all around handy tool that any storage-loving computer savvy person should have.
4,I have some old hard drives that had files that I wanted to recover and backup.  This was a simple way to attach each drive to my computer.  Without this tool I wouldn't have been able to do it.
5,I had a really old PC with an IDE drive that I started taking to the trash when my wife told me she still had pictures on it that she wanted. The old PC would not fire up. Bought this device and within 15 mins of use was able to access the PC drive on my laptop using the USB connection. I uploaded the pictures to Google Drive where she now has the files. Excellent product and so easy to use.
5,Muy util para todos los tipos de discos puedo revisar y trabajar con ellos sin tenr que ponerlos en la PC
5,Thanks
5,Exactly as expected. Works great.
5,Es un producto compacto y útil puedo rescatar informaciones y fotos de mis viejos discos duros sin necesidad de tener una computadora vieja prisionera.
5,Me ayudó mucho para la recuperacion de los archivos de mi laptop
5,It looks very tall and perfect in appearance.Product performance is also good.Quality is very good
5,I love it.
5,Plug and play works great. Got what I needed off of a dead laptop with ease.
1,It broke when it arrived. What is the situation let me use a bad product my money was wasted scam and return the money to me soon ! !  WX:nadin102030
5,Buen producto que sea transparente permite saber que disco duro tienes conectado sin necesidad de abrirlo.
4,Works well good buy
5,Just be careful with the pins on it. Other that that nothing.
5,Can't really get any more easy to use. A great value for the money as it does sata and 2.5/3.25 hdd drives. Much nicer than the old one I had. The computer sees it so it is easy to recognize when it is plugged in
5,Works perfectly. I like the clear case looks kinda geeky. It's cool to see the insides even though you can't see any moving parts.
5,Excelente equipo
5,So far I have recovered data from 3 hard drives and it works great!
5,Yes
1,This was a strictly one time use device. It only connected to the first hard drive that was plugged in once and  only once.Had I not waited 5-6 weeks before using it after purchase I would have sent it back.
5,This replaced an old IDE USB adapter I had. I needed something for SATA.Worked great. I like the compact size and ease of use.
5,No funciono para lo que esperaba
5,This worked perfect. I used it to move over 8600 pictures that mom thought she lost from an old computer hard drive. I simply connected this to the hard drive and moved files from the old hard drive to a couple of flash drives one I kept and placed in a safe place. It was a few hours and money well spent.
5,Fácil de usar funciona como esperaba muy buen producto.
5,Very nice product have used it without issue in San Antonio TX
5,Great
5,I was able extract all of the data /videos and photos from 15 different type of old hard-drives
5,Worked perfectly with every drive I have connected to it.
1,I purchased this product because I've had an old computer sitting around the basement that I've wanted to get rid of for a while. However before trashing the old tower I wanted to pull out its hard drive to use as an extra storage device and check for any files that I may want to save. I purchased this product as a means to access those old files and to clean the drive. The first one was delivered quickly and I was super excited about the possibility of accessing some of my old gaming files and the MODS I created. I installed the device just as the very minimal instructions directed flipped the power switch to on and the blue indicator light flickered and then went out. The device was dead in less than two seconds of using it.  I went online and ordered the replacement which arrived just two days later but it was DOA. After connecting the device with minimal instructions I flipped the power switch to "on" and the device did absolutely nothing. It was Dead on Arrival from the seller. This was my second unit in four days. I will NOT be making a third attempt; I will seek a full refund instead.  I would recommend not even wasting your time on this product. Spend a little more to get a better RELIABLE product that actually works.  Oh and one of the rated features of this product is "Thickness"...what the hell does that even mean? Just stupid all the way around. DO NOT WASTE YOUR TIME AND MONEY!
5,Works well.  I have plugged in many drives that were laying around from over the years.  Only had an issue with one old kingst** sandow 100 SATA ssd they were known to be bad and fail thus the reason I quit using them.  I cant blame it for that drive since it read drives from 15yrs ago with no issues.  Powers up drives with no issues.  No problems with old ata drives or anything.  Transfers seem to be the speed of the drive. I did not test its transfer rate on any new drives.  I used USB 2.0 because that's what was convenient.  All is good with this unit.
1,It worked only one time
4,good...
5,tres fiable
2,Poorly made. Works I guess but not on every drive. Not as magical as their ads make it seem that's for sure.
