rating,review
3,The camera worked fine but the housing of it was fragile and the cord ripped out.
3,The mic did not work after installation and test.  I used the webcam in a Zoom meeting and could see and be seen but I was unable to verbally communicate.  Do you have a suggestion?  Should I return the webcam?
4,Great camera!
5,The speed of logistics is very fast the product quality is also very good the appearance is fashionable I like it very much I use it to and distant family video call use is very convenient very good
5,Great product for the price.  The four dollar additional discount was a bonus.
5,Great for work zoom calls that require a web cam. Was surprised with the great quality for what I paid.10/10 would recommend
3,Really bad fish eye
5,Got this webcam (2) to use in family Zoom chats and for my mother to use on her computer.  Both were easy to install plug and play. The performance has been great so far. Would buy again if I needed another one.
3,Great camera quality easy setup.  It doesn’t pick up audio from a couple feet away though.  Use it for video not audio.
3,Works great but as soon as the 90 day free coverage was up the microphone broke!
3,focus not so good night vision sucks. it mite be just mine who nows.
5,Very pleased with this - the camera is great as advertised and I love the little tripod that came with it.
2,I bought this camera to use for school in my proctored exams. When it came time for my online assessment however most of the initial setup was working with the webcam trying to get it to focus. Its wide angle lens means that it can't auto focus on objects close to it so my ID verification was nearly impossible and almost caused me to fail my exam.Get a different camera if you need one for school
2,I bought this for a Chrome Box so my son could use it for his school Zoom meetings. The camera works great and has good quality and a wide lens. The issue is the mic it only works once you unplug the USB and plug it back in. Once you close the Zoom call and start a new one the same thing is required. It is very annoying to have to do this constantly. The description says that it is made for Chrome  but clearly has issues.I tired this with Google Meet as well and the same issue.
5,Video is extremely clear easy set up just plug the USB and let it go.  Great camera.
5,It sits right on top of monitor. Use in zoom meeting. No setup required just plug it in.  Like it a lot.
3,The camera has the fisheye effect and gives everything in the room a pinkish hue.  Otherwise it's a good camera.
2,I can say that the picture itself was good. But I didn't realize it was wide angle which is apparently standard for all webcams in this price range and was my fault for not reading the whole product description. But it was returned because the audio did not work at all. It wasn't a computer setting because I checked everything and my other webcam worked fine. I did really like how well it mounted on top of my TV that I use as my monitor. It easily gripped the top and that's why I wished it had worked and not have been wide angle.
5,Works perfectly with MS teams clear sound videos is awesome.
1,The video quality was good for the price. The mic does not work well sounds like I am really far away from the mic and doesn't seem very clear. My old laptop sounds way better than this webcam.I've tried different settings turning up the mic. It still doesn't pick up audio very well.
3,Camera itself is quite good but directions for use poor.  Manufacturers name doesn’t appear anywhere and no software accompanies camera.
3,The camera seems rounded. Discolored image and video and very low quality. There’s no way it’s 1080p meaning they lied on the listing.
2,The camera I received only focuses on the background and my face is blurry. Since there is nothing to adjust I am not able to sharpen the foreground image. I have played with the lighting in the room but it's still a very poor camera for meetings. I didn't use this seriously for a while and kept thinking I could adjust it somehow but now it is too late to return. I thought others could learn from my experience.
5,Good camera and it produces a good picture. Use for ZOOM Conferences. Manual is almost useless very little information about the camera’s operation. Someone with no experience with computer cameras may have a hard time setting up and operating it.
2,The fish eye on this thing is aweful and from what I can find there isn't any native setting available through windows nor is there any software from the company to download to change the camera settings for using in different applications.We use Spelltable to play MTG and this is simply not usable for that. It's fine if you're just using it for face cam and don't care if the background looks curved.
5,very nice webcam although you need to know that it’s a wide angle camera compared to other webcams youll see a lot more than usual.
5,I use this for Zoom for guitar with friends.  It is very easy to set up and does a wonderful job.
5,This has got to be the best picture and audio quality for a compact camera I've seen. What a great buy!
2,The media could not be loaded.                                                                                             I recently purchased this camera for my computer since it came without one. The picture quality is good.  The problem is with the microphone.  When listening to playback it sounds like the speaker is under water.  I've uploaded a short video to show how it works. I do not recommend this camera.
3,Used for zoom and had evening sessions definitely need to purchase some type of lighting if you plan to use this any time after dark.  In the daytime I just open the blinds and it does better.
3,Couldn't get it done work right! Don't know if it's me or the camera. Sent it back
1,I bought it for my regular group zoom sessions but it stopped working by the 3rd one. I should have realized that a webcam at that price wouldn't be the best but I expected it to work a little longer than it did.At least I could count on Amazon to make it right which is greatly appreciated. They are refunding my money.
1,The color scheme of subjects are off. Skin looks red. Picture is so not clear.  The reason why I'm writing this review is because I went back to Amazon to find another webcam which made me upset because I have this one that advertised 1080p but this is not a quality camera. I need a clear picture where we look normal on screen.
5,Great price for Webcam. It was super easy to install. It is as good as the $90 cam that I bought at Staples.
5,This is truly plug-and-play.The images are excellent due to auto brightness and color adjustment.The sound is clear.Also it has a built in flip up lens cap.
5,I'm very happy with this camera. I had purchased it for business picture is clear color is good and you get a fairly wide field of vision with it. The camera was super easy to setup.
5,I needed this for the increased number of Zoom classes due to the pandemic.  It came ahead of the scheduled time delay so I was very pleased. It works well without issues.  Easily set up for my PC.
3,After a month of usage the microphone has stopped working. The video is still great though.
1,I bought this to replace a Logitech webcam that I've had for over 5 years and that is not working properly.  The two most important things for a webcam are good picture quality and good sound quality.  This webcam has neither of those important attributes. The picture looks completely washed out and people experiencing my sound on Zoom tell me that they have a hard time understanding me.  Neither of those issues occurred with my other webcam.  I will be returning it.
5,
3,The camera image is very pixelated and doesn’t stay in focus. That’s why it’s so cheap
3,The video  is not a clear as my cell phone. Does not Auti focus in low light.
3,Camera works great easy to use. Stand fell apart first time wouldn’t hold the regular iPhone in place and then the pivoting let just broke- so completely useless
5,
1,The picture isn't great very washed out and flat but it's acceptable. What was the real deal-killer for me was the audio quality through the built-in microphone. Absolutely unusable. Had to return it.
5,Great quality at a great price!  No other words needed!
5,Camera is easy to use. Easy to set up. The camera works.
3,It easy to install. The picture quality was decent but it's only use right us college zoom classes
5,Liked it so much I bought 2
1,Should have known for the price this was going to be a cheap product it will shut off all the time the wire/power cord moves and you have to hold it just right for the webcam to come on. Don't buy find another product.
5,According to people who have seen my view during conference calls on Teams the picture is really excellent.
3,Had to get a camera for online exams. It does better long range- definitely has the fish bowl look going on. Works well enough for what I needed it for and was cheaper than most.
1,I use this camera for work meetings. Easy to install and use but have been told that I sound terrible on the other end. I know it’s not my voice because the one I use in my other work office sounds great I’ve been told. I will have to buy another!
5,Good quality picture fast response to motion but low quality grip on top of monitor
2,I purchased this for virtual school. The sound never worked but the camera image wasn't too horrible. It lasted 4 months before my students started yelling what's wrong with your camera? It pixelates me then switches on and off randomly. Oh well. I've managed to make due until the end of the year. It will be going in the trash in a few days.
3,Camera easy to use (plug and play worked instantly). However the camera and picture quality looked grainy even in a bright room. And haven't been able to get the microphone to work. It just doesn't pick up and sound.
3,It's OK for the price.  The video quality is OK but the audio quality is quite bad.
2,Camera quality is good. Audio is very poor.
5,I plugged the camera in and it worked just fine. Has a great picture clarity. Great buy for the money.
5,I had one of similar price but died. This one is much better in quality.
5,Should have bought this camera a year ago! Awesome picture quality!
2,Mic sounds muffled and swapped it with a standalone mic that worked fine. Going to return. Picture does look great and was hoping this would work. Possible it's just a dud.
3,I have got a few webcam until now but this is the best one so far ! good quality camera  easy to install... etc. !
5,This thing can take a beating  dropped it on a hard floor about 15 times
5,This little camera works very well with my computer allowing me to enter web conferencing easily and well.Installing it was very simple. Plug and play really.Good value for this unit.
5,I was very wary about this camera because it was so generic. It is great — better than any Logitech I’ve owned. I teach online for a living so video quality is part of my livelihood!
1,Camera didn't work out of box for three different people/computers.  Low cost so will eat the price and throw in trash.
1,This camera is not good if you work from home and need a reliable camera. After 6 weeks it stopped working. also i never used the audio as it sounded muffled. I guess you get what you pay for with this product.
5,No problem to setup and configure. Mic needs to be fairly close as it is a bit weak.
5,Very good quality for the price - use it for our Zoom meetings at work
1,Camera seemed to capture video in frames.  Bad microphone.
5,Sits perfectly on top of my all in one desktop. Good quality and easy to move and adjust. Much better than the camera that comes installed in the computer.
2,I bought this for a student run elementary school news team.  The picture is distorted.  The wide angle makes the host look like she is rounded.  The color is not very accurate even after adjusting the settings.  Also there is no zoom.  That is my fault for not checking but just in case someone else is thinking it has a zoom feature.  It doesn't.  I'm disappointed and another one isn't in the budget any time soon.
5,Great quality image and the microphone also does what I needed it to.
1,has the quality of a 2001 web cam dont believe the 1080p BS...the quality is horrible. Returning immediately.
5,Easy to install just pop on your screen or use the tripod that is included and plug in.  Picture quality is okay and it gets the job done.
5,Good camera for the price.  Plug and play into a Windows 10 laptop with no installation issues no need to load drivers. Good wide angle picture quality.  The little tripod included is a nice touch.
2,The camera is very easy to install but there is no software to adjust the raw color. I had on a dark blue shirt and it showed up purple within the video stream.  There is no supporting software to adjust color balance. What follows is an addition to my review. The seller contacted me and offered either an exchange or a full refund. I opted for a refund and can thus testify that the seller is honest and stands by the products they sell.
5,The camera quality works very well for video conferencing and while the tripod is very small its helpful for moving around the camera easily.
5,Operates as described.  Quality picture.  Use for school proctor program and very efficient.
5,Nothing here to dislike.  It handles Zoom calls with ease and works every time.
1,I was just "upgrading" my old webcam. The picture on this is totally washed out and grainy--it's just horrible. No driver no utility to adjust anything. Just to make sure I took screenshots with backlighting and without neither of which are good enough to use ever and then unplugged it and plugged in my old one and took the two screenshots from that and looked at them all side by side just to make sure I was being fair. Cheap old one fine. This one throwaway item.The product page even as of this writing says 90 day free returns 3 year replacement. But the minimal product manual does even have a company name or contact info. Amazon has the return window set to 30 days and this sat here a while before I plugged it in so I missed it. (Called and Amazon agreed I could return it. I will be glad to have it out of my life.)
5,Works pretty well for the price Picture seems good
3,The picture is great but I don’t have any audio. There was no cable supplied for me to connect to the back of the camera presumably for the audio connection 🤷🏻‍♀️.
5,I liked it so much I bought a second one for another computer
5,Great product. Great price. Easy to use. I don’t really like wide camera range which has a slightly rounded look to image.
3,The quality of picture was not as I expected.
2,Returning this for a refund. Compared to a Logitech 920 not even close. Low light fuzziness overall just not a real HD camera. Also has native "fisheye" lens that can't be disabled in Zoom. I did not test with Skype or other apps i am sure it works fine and works the same. Also compared to built in camera in Macbook Pro and Dell Latitude 7100. Both built-ins were far superior.
2,This no-name webcam with a ridiculously inflated list price has  Facial-enhancement technology in it. So whether  you want it or not it smooths out your face so you look like a cartoon character without any character. I would just feel stupid using this so will return it. It is plug n play to the nth degree. No icon appears no way to know if it is working except to go to a Zoom test meeting...that's when I learned I had gone back in time 40 years.
5,Though the cam quality isn't exceptional  the customer service is. I had a problem with my camera and was refunded immediately. 10/10 service!
3,Does not have good light sensor.  Produces dark image.
5,Very easy to install and good picture quality. Very pleased so far
5,The picture is clear and it is easy to install for my home office use.
5,Works great. Very easy plug in and go. No hassles.
5,This camera has worked perfectly for me for my daily company webex calls FaceTime zoom etc.  I also used it to shoot a musical concert.  Wide angle is good.
5,Great Audio & Video Quality!
2,This camera will do the basics.  It delivers an average quality video.  The microphone has an extremely low level and must be placed close to the speaker to provide clear and audible conversation to video conferencing participants.  Best when coupled with a headset or some other microphone which defeats the purpose of the onboard microphone.  The included stand is nearly useless.  Consider other options...
1,Audio quality once camera is connected is terrible
1,I purchased this webcam and started a new job. I have been skeptical of these off-brand Chinese companies in the past but chose to give the benefit of the doubt as the reviews seemed good enough and real.  As soon as I started the webcam it was made clear that my sound quality was terrible and the camera gave a very "fish eye" effect which was totally distracting.  I was embarrassed by this (thank goodness this didnt take away from my interview)  :(  The tripod thing broke immediately out of the box. Get a logitech camera instead or you will be responsible for one more piece of waste in a landfill
2,The camera washes out really easily if there is any natural lighting. So it isn't great during the day but it's pretty good at picking up detail in darker settings. My main complaint is that it started flickering about a month ago and I can't get it to stop. Also anytime you cover the leans with the provided cover it stops working and turns everything yellow and I have to unplug the camera from the computer and re install it.
5,Decent camera quality. Very easy to setup. Camera cover is a nice addition.
5,It has really saved me from going out to appointments where some of the providers do not always see the patients.
2,I was excited to get my webcam based on the positive reviews it received however ever since I've installed it the picture won't stop flickering.  I've updated the driver however that didn't do anything.  There is no manufacturing contact at all listed in the manual no website no number so there is no one I can call.  If someone has any advice on how to fix that would be great otherwise I'll return this for refund and consider this my hard-learned lesson against buying unknown labels off Amazon...
1,Camera was great the first week or so and then would freeze or act up intermittently.  At a month it just died altogether.  I shut down my computer every night and would say it had light to medium use throughout the week. Was cheap so just replaced with another brand that was a little more expensive.
5,Just worked great on the box. Audio and video are superb.
1,The webcam wouldn’t allow us to choose an option to change the default.  I purchased it for my daughter for her school tests and it does not work.  The school didn’t find out the problem until we were outside of the 30 day return period so I can’t return the camera.  I highly recommend against purchasing this item.
5,Surprisingly very good quality. Video is great and sound. Haven't had issues gHighly recommend for those pesky zoom calls.
1,When I received this I did a test and everything worked fine.  When I had a zoom meeting 3 weeks later the camera wouldn't work.  I tried everything multiple times.  Uninstalling reinstalling yata yata yata and still not working.  Light is green on left but the other button is always red.
5,This is my second WebCam purchased and so far this thing is perfect! Great image and the privacy screen/stand are a must for me!
1,It appears that I got a lemon. Upon connecting the screen is extremely fuzzy. Completely unusable. I took a picture from my phone and uploaded here. See it for yourself. Ended up returning. The package and box looked like someone returned this before. Normally some sort of protective thin adhesives are attached around lens. No such thing at all. I inserted a memo "defective. Do not resell " in the return box but who would listen...
5,Works well with little effort on install. picture quality and mic above average for the price
5,Recently coronavirus outbreaks in the country and my campus starts to do the remote teaching and other stuff which need a camera. This camera is in good design and quality. Plug and use! That's it.
5,Great wide-angle and has a lense cover !!
3,Out of the box this is the color of the picture
5,Perfect for the upgrade to an old laptop - especially now that everything is done via video.
5,I love the quality and the price!
2,While the camera itself works great the microphone sounds like you are talking through a sock.  Mostly just using this for video conferencing.  The microphone is so bad I have to use my old webcam microphone and this camera.  Very disappointing considering how many varieties of webcams are available at this price-range.
3,Didn't work very well on my MacBook Pro
1,This was purchased for my daughter online classes. The picture quality was good enough for the teacher to see my daughter from about 6ft away. Do not attempt to get closer as the quality is distorted the closer you get. The mic when it worked was terrible. I have had this for three days and it worked for only one day and it sounded like you were infront a fan with a mouthful of metal. After that it did not work.The only thing i liked was that it captured the entire room when mounted on my wall mounted screen.  Hence thw one star.
5,2 thumbs up for this product  literally too it out the box plugged it in at tested it ...it is as advertised
2,I bought this because of the great reviews. it came on time and was super easy to setup. however what i need it for the picture quality sucks. it is super blurry and i tried sitting iton the computer holding the camera putting on tripod. it does not focus like it should. i will be returning and just going back to the camera on the computer that takes better pictures than this does.
5,Nothing to dislike about it.  It worked as advertised.
1,Webcam picture quality is very good however when it comes to the microphone it leaves a lot to be desired.  My primary issue that whomever I am talking to will "hear themselves" when they speak.  This occurred on my laptop as well as my home PC.  I've confirmed it's the webcam mic issue and not my equipment .  My old webcam does not behave in this faulty manner when connected to my laptop or desktop. Sadly I waited to long to start using it and have gone past the Amazon return window. I also don't see anywhere on the sellers storefront how to make a claim or request a replacement. Now I'm stuck with a useless gadget. I've seen other reviews where the mic has been a major problem so as they say "BUYER BEWARE".
2,Set the device up on my pc. The power light is on but no projection to the pc. The instructions say the camera should come on but nothing happens so reading the instructions state no new drivers are needed or any other to do actions. Unknown what the problems are.
1,It covers the bare minimum. If you are buying to get a better camera than what you already have this will probably be worse. Focus is off and can’t focus closer to the lens.
5,I use it for my daily meetings and camera works great
5,Small picture at only 2 MP but sufficient for conferencing and web calls.
2,The first camera arrived and worked great and was what I was looking for.  About 2 weeks later the camera began to flicker on and off.  Tried it on a few computers and on different software to eliminate other causes.  I then returned the camera and got a replacement.  Hooked up replacement and color is way off (see pictures the stripes are green and gold).  Will be trying a different brand.
2,I had this webcam for about 4 months now and last week it started to glitch while I’m using it and then today it just stopped working. The picture quality is fine I don’t have any issues with picture quality or the camera quality but the fact that it is stopped working in 4 months that is very bad
5,I like the setup of the camera. It was actually just plug and play and we were able to zoom and Skype right away.
1,I bought one for my work at home set up. The sound was very poor. Nobody could hear me so I bought another and had the same issue.  Both were returned and I purchased a different web cam that works.
1,Like others said sounds underwater - sometimes works sometimes doesn't.  The picture is washed out and grainy.  I bought it to replace the one on laptop but its just as bad.  Like too much light.  Returning.
5,None
2,All the logitech cameras have the possibility of making background closer of further away (zoom). This is controlled by the logitech software.This camera just shows you one large space behind you and to your side it has no zoom control.Therefore it is useless.
1,The picture quality is too bad. Also it does not have any zoom option. In the video calls the picture looks very blurred.
5,Just plug it in it sets itself up.  Excellent picture quality.
1,It was easy to install just plug it in. I should have known it was no good when the adhesive meant to hold the lens cover in place fell right off the second I stuck it in place. The first time I used the camera everything went smoothly and it served it's purpose. The second time the microphone wouldn't work no matter what I did. After an embarrassing hour of trying to get the thing to work for a meeting I had to pull out the old junk microphone I had and use that. So if you only need to use it one time then yes this is a good Webcam to get. If you plan on using it more than once and want people to hear you though I'd keep shopping.
1,Don't buy. Buy something from a known brand.
5,Me gusta la estabilidad de imagen
5,Extremely satisfied and simple set-up. Great audio and video.
1,picture quality is ok not the best. but just to join zoom meetings I do not care that much. the problem is the microphone. it's not working properly. My daughter said her classmates all saying her voice sounded weird then I tested the microphone of this camera it indeed was HORRIBLE. it turns your voice into a low fi robot.Also the tripod coming with it one leg fell off. I never used it and never planned to use it. still super low quality tripod. anyone trying to use it be aware.Bought another brand instead only 10 bucks more than this one 100 times better both quality wise and sound wise.
3,picture quality was low
1,The video is grainy and the camera stopped working after a few months
1,Horrible camera not sure why people are giving it good ratings. The resolution is so bad I will have to buy another.
5,With everyone working from home I needed a camera.  This came with a small tripod East to install and great picture quality
5,I use it with MS Teams and it is AOK.
5,Plug and play no work involved in setup.
1,Ordered one of these and it seemed great but the microphone didn't work.  Tried on a couple of different computers.  So exchanged assuming it was defective.  Got the second one.  Microphone still doesn't work on the second one. Tried Amazon Customer Support.  Their only solution was to give me a refund.  Guess I'll go looking for a different one.  Not going to try a third...
5,Plug and go. Easy to install and use this camera. Would recommend to everyone wanting a camera. Works well with Zoom.
5,Good quality for price
1,This camera did not work on Windows or Linux for use with Zoom and 2 other apps. It shows up as being attached but never shows any video or even a black screen. Nothing.
1,Does not have privacy shutter. I'll be trying it out tonight and up date this. UPDATE: This webcam requires more light than I can afford. I have an overhead light on and a lamp and the picture is still dark. My 2013 IMac has a better camera.  (See photos. Right is the webcam left is my Mac) This was taken midday in a brightly lit room. I bought this due to the great reviews but I did not receive I believe  what I ordered. For one thing  no privacy shutter and the camera picture is dark and looks like a fish eye lens is in use. This is not a good product.
3,Ok
5,Easy install works great for meetings classes etc.
3,Camera quality is good for price. However audio sounds like underwater or very far away... was on top of my monitor.
5,Great product for such a small price. Thank you.
5,Adjustment for clarity of picture are easy to make.
2,Camera quality is fine but don't expect to use this for a microphone. Sound is garbled and unintelligible and straight up unusable.
5,It is easy to set up and the picture is very clear.
5,This camera works better than expected. Good price.
5,Good quality webcam. Use it for streaming on twitch.
2,The product doesn't come with or have any operational software so determining the status of the camera as it operates is perplexing. It comes on and off and that's it.
5,Calidad de la camara
5,Plug and play.
5,Got it to Skype my Math Tutoring Clients...excellent quality
1,The Camera worked fine the first day I got it. Then after about a month the camera quality worsens until the camera is just flickering red blue green and white
1,I bought one of these cameras as a test to see if it could compare favorably with my Logitech. I was initially impressed both with the video as well as the audio. So I bought 2 more of them. Every one of them (all 3) have now stopped working. One of them has completely died (the light comes on but the video and audio no longer work) and the other two have continuous audio issues. Sometimes the audio works but it often cuts out for no reason. These are not reliable webcams. Unfortunately the first one I bought is beyond the return window but I am sending the other two back and have bought Logitech cameras to replace them.
5,It was easy to install and the picture quality is great.
1,Terrible
5,Fast ship does not have zoom feature
1,This was a complete waste of money. None of my computers even recognize that I have something plugged in.  I tried to find software online and can't even find a website for this company.  I trusted 6000+ reviews; but the item I received is absolutely worthless.
5,Clear picture easy to setup
5,It is a excellent webcam.
5,Easy affordable and the quality is great.
2,camera is ok didn't even come with cover to hide camera lens when not in use. Another made in china product. hope it lasts.. I would have spent a lil more money to buy a better quality product.
5,Desktop computer
2,This product works fine and plugs right into your PC but the mic has horrible quality the image contrast is very dark compared to my standard laptop camera and it is fisheye - distorting the room behind you. This is a cheap camera.
5,easy to use and great price
5,Very Easy to install and video quality is GREAT
5,i like it
3,poor quality video
2,Since I got this webcam it has only worked about 40%-50% of the time. It's really frustrating when I need to use it but it doesn't work.
5,Great quality.Good picture. Clips on top of monitor.
2,The ease of connection was the main reason for selecting this product. Wrong  Windows 10 connection is impossible to date.Until I can find a solution for solving the mic problem it will be rated poor.
5,Easy to set up and use.
2,At first site I was impressed with the quality of the live image.  But still a still frame (picture) reveals super low resolution that cannot render legible text regardless of the lighting or proximity.  I tried  to display my drivers license and is was impossible to read any text at all.
1,Using Windows 8.1 this camera sometimes turns off showing an error in the Device Manager. Re-plugging it into a different USB socket helps occasionally but not every time.Other than that mic is way too quiet even when boosted to a max.EDIT:Okay that's it I'm really angry now. After waking up from hibernate camera got lost again and I can't get it to work. Literally every other camera I had over the years was better.EDIT 2:Camera just dies after using as a camera (not as a mic) for a few minutes.
5,Computer
5,Works good for the money!
5,Good product
5,Great camera and easy to install
5,Met all my expectations!
5,Great Quality
5,Really great
2,Always had issues then broke completely.
5,Easy to use decent quality for the price
5,Connected right up to my older computer.  Happy Holiday
2,The camera angle is super wide showing almost an entire room almost panoramic like the picture was alright but the coloring was a little off grips well to the monitor and the built in mic isn't bad
1,Images appear blurry. The webcam installed on the PC works better than this. Did not test anything aside from image quality as this was a dealbreaker. Will be returning for something better.
2,overall quality is acceptable. picture is acceptable but unstable. it goes in and out of service on its own. getting it back on was difficult once it goes off. acceptable for show video conference. but not for live streaming.
5,Great product
2,While it’s simple to use and plug and go the camera doesn’t attach securely to the top of my laptop screen.  Any movement of the laptop causes it to move and fall.  It doesn’t actually clip onto anything.  It just rests on top.  Really frustrating.
5,Good camera for cheap!!!
1,THIS CAMERA IS JUNK!!!!! SPEND MORE MONEY AND GET BRAND NAME. THE CAMERA HAS ABSOLUTELY HORRIBLE VIDEO QUALITY ALMOST NO AUDIO CAPABILITIES AND NO ISO (LIGHT IS HORRIBLY RECEIVED BY THE SENSOR).
5,it seems ok
1,I have a DELL laptop. Sometimes it recognizes the camera and sometimes it doesn't. Very unreliable. Returning. Also the microphone sound quality had some background/feedback loop issue I had to switch to my internal laptop microphone.
5,EZ Install with windows 10. Nice tripod  accessory. Good price..
2,I accidentally reviewed the wrong product! I purchased it as part of a black friday sale and after using it 5-6 times gave up. This one is horrible at night even in decent evening lighting and each time I used it the microphone would stop working unless I rebooted my computer.
5,Great quality video and audio
5,We like the excellent picture quality and ease of installation.
2,Decent image. Easy to install. But the audio is terrible. People told me I sounded like I was under water. I have a 10yr old Logitech webcam that has better sound. Returned it for a refund.
5,great buy
1,Terrible mic quality. wish i had bought a more expensive one.
5,Not shabby.
2,While the camera does have good resolution and wide angle view is easy to install the image flickers and there is a constant wave that travels up the screen especially in poor light. I have not been able to find another cause that would explain this issue other than this webcam itself. If I use my mac's HD webcam the image issues disappear.
5,Wide and clear view! Easy to install just plug in the USB!
5,Yes
5,There were no drives to install just plug and play.
1,I bought this webcam for a proctored exam. Was not able to take the exam as the quality on the webcam was not able to get a clear picture of my identification. Long story short I was not able to take the exam due to the quality of this webcam.
1,If you want a webcam that works when it wants to and you enjoy endless frustration as your camera freezes over and over and will not correct itself despite having excellent internet services in your home then this is the web camera for you!
5,Great camera
2,You get what you pay for and for 10 more dollars you can get a webcam 3 times as good. Its very very dark even with brigh light in the backround and I dont think it is 1080p. Looks like 420.....and the mic isnt a good mic for mic spamming. Its just a bad mic
3,Read the headline the C920 is superior.
1,Doesn’t work well. Used one day and decided to return it. The camera on laptop is better if you can believe it. Disappointed.
5,Its pretty good I have no complaints
2,It helps but i wouldn’t recommend because the audio cuts out even with headphones. Only sometimes
5,Great Product ...:-)
1,Mic worked fine and consistently but the camera would hardly ever turn.  Downloaded the drivers to run the camera and that did not help.  When it would finally turn on it would only work for a minute or two
5,It is so good and the mic works great too.
2,The image performs poorly in less than very bright situations.  I've posted two pictures one with the built-in camera on my iMac and the second with the USB camera.  I will be returning the camera it is unusable for me.
5,Clear quality
5,Works perfectly as described. Fast delivery.
3,Not 1080 maybe 480
2,Good video; poor audio!
5,Exactly what I need
5,Quality is great.  The privacy shutter is a plus.
5,This was one of my best purchases. Easy to install and quality audio and microphone.
3,it was okay... really bad quality
5,I appreciated fast delivery easy set and good quality image.
5,Great product for the price and exactly as expected
3,Webcam for Online school broken within 6 weeks.
1,The camera is fine the microphone is horrible no one can understand. The built in mic on my computer works 100 times better. Don't buy this product. I want a refund!
1,Great little camera for a very affordable price. My desktop computer/monitor came with its own built-in webcam but the video quality was always inferior. I don't understand why an expensive all-in-one can't quite get the webcam feature clear and responsive. Anyway adding this $16-$25 webcam works great & even comes with its own tripod. (I bought 2 of the same camera within a week & the price had gone up.)UPDATE (4/13/2021): I'm now three weeks past the return window and this little thing has just stopped working. VERY disappointing! Definitely changing my rating!
2,I read some wrote the same issue im having with this webcam.  After a couple of uses the camera now flickers. I use it with obs studio for live streaming and it looks terrible when it starts to flicker. The colors of this camera are off. I would look for something better before buying this.
1,Don’t waste your money. Pay a little more a get a well known camera brand.
1,I know it says this device is compatible with chrome book but it’s not. I can’t say whether the picture quality camera quality or auto focus are any good because it doesn’t work with my computer. This is false advertising and I’m sick of it. These companies are on my last nerve with saying they work with chrome book because nothing does! I plan to get a new computer fairly soon and I will update this when I know whether or not it works with other brands. Right now though I am not happy.
5,La facilidad de la instalación y la calidad de la imagen
5,Easy to setup
5,Works very well and good picture.
5,This really is plug and go great picture and sound.
1,The microphone on this camera after only a month of use has developed a scratchy output.  On several recent Zoom Calls the person listening to me could not understand me as the out was so scratchy.  This is very disappointing as the video camera output is excellent.  The return window for this product closed for me just ten days ago.
2,Maybe I got a faulty one but everything in my background and myself included has a very pink/red hue and undertone to it. That didn't happen the first few times I used it and now I'm outside of my return window. Waste of money.
5,Very easy to install and shows clear pictures.
2,The camera did a nice job when I purchased it. The camera quality was "ok" but it worked. However after 8 months of use the camera completely died. So yeah it's pretty frustrating but I guess you get what you pay for.
2,I am quite dissatisfied with the product. It changed the shape of my background to appear "rounded".The picture quality is so so. The one good thing I can say is that there was no picture delay in regard to sound and picture corresponding
1,The camera worked well for the first month but then stopped entirely. Won't register on any computer. Spend a little more money to get a camera that will last because this camera sure won't.
5,So much better than built in camera.
5,GOOD
5,Easy to install and works right away. Just for personal use.
2,My company uses Microsoft Teams and the microphone on my camera does not work. My PC can see the mic and make it my default mic but the mic does not pick up my voice. The camera works fine but it does not work as a cohesive system.
5,Excelente producto con relación precios y calidad
1,This camera is really hard to use. The wires are messed up on it so if you have to move the camera at all it will disconnect. I bought it for taking exams for online school and I had to buy a new one due to this one constantly disconnecting
1,Bought it about a month ago to replace one that would no longer focus. I checked the video and all was fine and the microphone had output. First use was today and my voice was too garbled to understand. Who would have expected a garbled microphone?With a loopback I could hear all the distortion. Replaced this with a cheaper spare and all was fine.
5,Just as advertised! Picture is so much better than on my Dell laptop
5,Used for my meetings and church service.
2,Video has quality but the microphone is very bad. People cannot understand what is being said and report the audio very low. I wouldn't recommend this camera if you plan on using it for communication.
1,We use these reviews to decide on purchases.  However  the review questions do not ask about the mix sound quality.  So now that my return window has expired  I'm not able to return this thing.  Forcing me to buy a microphone to work with camera. The picture is great  but they need not even put the mic on it since it doesn't work.
1,I was excited to purchase another webcam when I found out that you can now hook up a camera to the Amazon Fire TV cube for video calls or drop in.  I ordered this one and also the converter to mini usb and hoped for the best.  I have an overhead light in my den and it is not dark.  My chair is about 6 or 7 feet away from the camera.  The picture is dark and grainy.  I guess I will be purchasing another Logitech.
1,This was an experiment. I was curious to seeif a $25 Chinese webcam could work.Answer: NO!The sound quality is terrible: this is a useless device.It sounds like I'm talking from inside a barrel.At the bottom of the ocean.I've unplugged it and plan to pony up the moneyto buy a Logitech 920...which actually works.
5,Easy to install
2,it turned on and it’s easy to plug in but it froze 5 seconds after i turned it on but i tried using my friend it worked on my computer so some work and some are defective
1,When it works it works well. Picture quality is good it fits well on my thin-bezel monitor and doesn't hang down into the screen. I like the flip to cover the lens when not in use. However it seems to overheat easily or something. It will often work for about 5 minutes and then stop working. Zoom will report that it can't connect to the camera anymore. I don't have any problems with my old webcam - just this one. It's really annoying since it works so well when it works. It's just not reliable.
