rating,review
5,I really like these. This is my second pair. I can highly recommend them. I have hearing loss in my right ear and can still hear with these. I also have small ears so the fact these fit comfortably is a huge plus. Now the reason these are my second pair is I like them so much I carry them everywhere. I was super tired and left them in my shorts pocket. I ran them through the washer. They got super hot when I fished them out and they will not charge now. That was my own fault and not the first pair I have killed to this way. I have worn them in the rain and can attest that they are water resistant anything with holes for the sound to get out will not be water proof. So do not toss them in the washer and expect them to keep on working. Overall well designed for a good price.
5,Good quality for the price
5,This s amazing for the cost and the company was amazing.
5,These headphones are amazing and they are good quality
5,These earbuds come ready to use from the box very simple to use and sound totally wonderful I'm s very happy camper.
5,These earbuds do a lot of different functions they are made nice and come with different ear .pieces ..the volume is ok..but not super loud ..but then again what I paid for them .what do you expect!!  But made nice .and case is nice too
5,I love these head phones. I have used them everyday for any activity. The sound quality it impeccable and they're very comfortable in my ear. I would definitely recommend this product.
5,These are such a great product!
5,The media could not be loaded.                                                                                             It felt just like any other earbuds they are small and comfortable. I like the way they feel almost like noice cancelling because of the eartips. They stay on properly and they are touch no clicking that's another plus. You can change the volume pause and skip back and forth though songs and summon Siri. What I liked the most is that it turns on and connects automatically when you open the case and turn off when you put them away. And the ones I've had before disconnect from each other and I haven't had that problem so far. If I had to say one thing that I didn't like is that it doesn't turn off right away when you put them on the case but that is obviously not a problem. Pretty good bang for my buck.
5,I bought the headphones for my husband and he doesn't take them off anymore!  He loved the quality and especially the battery life.  I recommend these headphones
2,Good sound but everyone tells me they'd barely hear me when I'm making/answering calls with the earphones.
5,I love my earbuds. The sound quality is awesome!
5,Love it
5,very noise canceling easy to work it without using a phone i’ve only had to charge it once in the countless times i’ve used it and it hasn’t gone under 2 bars. stays in super well too
5,Very nice. I use the biggest ear cushion for maximum comfort.
5,Bom
5,They are exactly what I was looking for
5,sleek design. Easy pairing.
5,Compact earbuds are magnetically secured to case which makes it harder to lose touch interface on buds makes it easy to control music and calls fits well in the ears
5,The battery lasts forever and they are everything I could ask for out of a set of ear buds .
5,My sister loved it and looked better thank what I expected
5,I bought these for a replacement for my granddaughter. Excellent product and great sound!
4,My kid loves em.
5,My son is always losing his ear buds so I refuse to pay too much for them anymore. These are great quality though especially for the price!
5,Very Good Sound For The Money
5,Excelente
5,I had really low expectations when I bought these. I use earbuds all day at work usually 10+hours a day and lose them often so I bought these figuring they'd probably suck but I wouldn't feel so bad losing them. Turns out they're actually great! The battery lasts most of the day and I only use one so I just switch out. The case recharges them quite a few times before needing to be recharged. I'm honestly astounded at the battery life. I can't say much about the sound quality since I only use one at a time to listen to podcasts but they have good volume. I drive a very loud truck with the windows always down and work outside and I can clearly hear what's being said. I've had others that weren't loud enough to compete with my surroundings. My standards are pretty low but they suit my needs perfectly at a price that really can't be beat. I've managed to not lose these for a little over a month now but I know that when I do I'll definitely be buying another pair of these.
1,Only one of them work. Other than that they’re great.
5,Excellent earpods
4,Buen sonido  unos entrecortes al principio pero ya no haber si la nueva version lo hacen mas pequeños son un poco grande  pero tiene mucho volumen solo el tamaño me gustaria mas pequeño .limpiar la parte metalica con unos palitos de metal o madera porque se tapan con el sudor de la oreja y no cargan solucion es esa limpiar la parte metalica para que se cargen bien
5,El producto es excelente me gustó mucho. Se siente bien no son molestos al oído. El sonido es mas que bueno tiene buenos agudos y graves. La cancelación de ruido pudiera ser mejor pero no esta nada mal. La batería le dura como promete esta excelente. Estoy muy satisfecho.
5,Pros:- Extremely professional seller; they proactively contacted me after the buy to inquire about my satisfaction. This alone turned a 4-star review to a 5-star review.- Good sound quality.- Passive noise cancellation due to the design of the earbuds. For anyone planning to use this while exercising/driving/using the metro remember to always keep one ear free at all times.- Comes with small/medium/large rubber earbuds.Cons:- Took a bit of time to set up the earbuds. Left side especially had a harder time connecting but the issue was resolved in 10 minutes.- Case has a hinge with 3 set positions it seems: closed barely open and open. Feels a bit fragile going from barely open to open I worry about breaking it.- 2-4 hour battery life is relatively short for headphones.
5,These earbuds works excellent stay charged a long time sounds great happy customer.
5,Good
5,Nice
5,I love the features. Very user friendly. I used it for calls and listening to my YouTube programs.
5,For me better then my iPods
5,These are just as good as the name brand earbuds. I had to buy me a second pair. You can make calls w/ voice turn sound up did I mention they sound great. I lost one earbud to my first pair and I was too hurt. But with that one it still sounded and worked great.
3,Battery on case can last damn near a week. But… they are a bit Uncomfortable after 30 or so 🤷🏾‍♂️3/5
4,Good quality sounds and ok quality earbuds
5,The best I mean the best earbuds. Reliable durable and comfortable. Worth way more than they cost!!!
4,Sounds good for me to wearing during workout
4,Added bigger ear tips better sound.
5,I got these for my daughter after she lost hers at school and she LOVES them. They are great quality especially for the price.
5,My mother wants earbuds and this was great price easy to pair to her phone.
5,I love the features and easy to use and connect with iPhone or Samsung. It works perfectly.
4,Not loud enough for factory workers. Besides that they are great
4,These are different than the last earbuds that I had... two things that big new about these is.. you have to disconnect your Bluetooth BEFORE you can press and hold and turn them off.. you don't know how many times they've just been ON in the case because I thought they would automatically turn off immediately. The other thing is my fault but I have dropped them a couple times.. like they have fallen out of my pocket and out of their case and out into the floor.. and now the right ear bud is SIGNIFICANTLY lower than the left one.. I can still hear it but its so low. So no matter how much I turn it up the left one overpowers it. It's so annoying.. like being in the car and only half the speakers work. If it wasn't for the noise canceling and snug fit still working pretty good I would only half one good earbud. So...yea.. try not to drop it too much. But I'm not made for the price.
5,Very happy with the earbuds.To be honest for the price I was expecting much.  But I have to say I was wrong.  They are just as good as other earbuds I have brought for 50 bucks and even sound better.  Like I said before I am very pleased with eae earbuds and for the price you can't beat it.I'll be getting a pair for my friend because I think that are that good.I think you will be as pleased as I was once you get a pair.
5,Easy to put on and connect
5,Excelente!! Se escucha muy bien aísla bien el ruido y la carga dura bastante. Son cómodos y livianos. Super buen precio!!
5,Sounds good could be a little louder last a long time
5,Not bad for the price.
5,Love the sound quality for the price
2,You can’t even touch it to maneuver on your ear before it cancel out your call this shouldn’t be so easy to hang up a call I’m so frustrated because the ear piece do move a little while wearing
5,I bought them for my son as a gift he takes them to school and he said the sound quality is pretty awesome and the battery life lasts for quite awhile I recommend these
5,They are the best
5,So far so goodThey are not one of the big namesBut big names are generally big moneyFor the price they work well and sound pretty decentBut ifYour a picky ass for name products then don’t buy
5,Not much to say they have great battery life great range  are pretty small and do exactly what they're supposed to for a pretty low price.
5,Good bang for your buck
5,Works great  use for 8 hour two days a week
5,Perfect fit . Work great
5,No espera mucho por su bajo precio pero al probarlos son muy buenos pero si se sientes  muy frágiles con su plástico me gustaron mucho.
5,Easy to tap and pause while I'm out walking the dog.  Nice deep loud sound.
5,Really good for the price not the most noise canceling but they’re great for hikes or the gym!
5,This works like a charm. They last for a long time before you have to charge them again and they fit comfortable in my ear. It is kind of annoying when I have to adjust my earbuds and accidentally pause the video but other than that it's great
5,Battery life
5,I am still trying to make these dang things pair up. Only the right ear bud works and the left just continues to blink red and unable to connect.Several attempts of unpairing and re repairing  seemed to do the trick a little time consuming and required a little patience but finally got it working together.
5,They were a little bigger than I expected but the sound quality and battery life are great for the price!
4,Okay ive been using this now for about a month and so far its okayLikes: great battery lifeNice compact caseOkay soundDislikes: sometimes while im running or just walking with them on the sound will get distorted.A bit uncomfortable to have in the ear for a long stretch.Isnt that loud or noise cancelling but for the price not a surprise.
5,I like it a lot .
4,Aside from the 4th light not matching the other 3 (looks smaller and off white lol) great buy. Glad it came with a charger port as my phone and small enough to fit inside a small pouch
5,Bought these for my kids....I tried them out once & thought they had a pretty good sound quality! The battery seems to last a while between charges.
5,Works great and so is the price!
5,It is small & comfortable works great and easy to use. I appreciate the variety of sizes of earbuds to change. sound is also good and its touch.
