rating,review
5,Stand will rotate a 24 inch monitor to portrait mode (could be more if placed at a greater height) the chief need for this stand.  Very sturdy very easy to rotate even had a Philips screw driver head on the cheapo provided wrench which was great for an office environment where tools are not easily found.  It was perfectly workable and saved me time looking for a screwdriver.  I think they gave you everything you'd need for any situation in the package including several different sizes of washers and screws for the VESA mount.  I had the VESA screws from my previous stand that wouldn't rotate vertically for the 24 inch monitor but the ones sent in the package were much nicer.  This is a fantastic value.In hindsight I wish I had spent more to get a monitor stand that moves up and down instead of changing the height via hooks.  I realized later I really need the top of the portrait monitor to align with the top of the landscape monitor and I can't adjust the height precisely enough for them to line up.  Still I'm happy enough with this purchase that I'm looking for a scrap 10"x15"x.5"  board to address that issue as my landscape monitor stand can move up or down.
3,I replaced the original stand my 24" Alienware monitor came with with this stand to save desk space.Good:- it is reasonably well made- it is easy to assemble- It holds the monitorNot so good:- there is no way to fixate the tilt and rotation so any time my cats walk by they will tilt or turn my monitor- adjusting height is a pain it requires you to unscrew a plastic bolt from the back lift the monitor carefully re-seat all four catches into their new slots and then screw the plastic screw back in while holding the monitor because the screw doesn't fit exactly and would not go in with the monitor just hanging there- the angle control is kinda junky and I am not sure how well it will hold over time- and again why the hell is there a way to fixate the angle but not to fixate tilt? Do people really tilt their monitors all the time? I don't want to have to straighten up my monitor all the time.
5,There are very few parts involved with assembling this stand. The vesa mount is simple and enough screws are included to chose the size that's right for your assembly. When assembled its got enough weight to it to hold my monitors with confidence. I have used it for my bulky 24in HP monitors and for a 27in iMac with a vesa mount adapter.
5,I bought this to put a 32" Vizio Smart TV in our guest bedroom since the bureau that we wanted to put it on wasn't wide enough to support the feet supplied with the TV.  From opening the box to actually mounting the TV took me maybe 15 minutes and all required screws and washers were provided.  Very sturdy and secure plus the swivel provides a much better solution than the small plastic feet which have actually broken on another TV.  I will buy this again when I replace another TV next year!
5,Es un muy buen producto elegante y sobrio. Si se tiene un monitor que llegue a las 27” o más es mejor mirar otra opción ya que no se podría usar el monitor de manera vertical.
3,Product was easy to assemble and setup. The only problem was there were no extra option to lower your Monitor and thus leaving my monitor way to up.
5,I bought this for a monitor that the stand cracked on. Dell monitor works great no issues. Everything to replace the stand came in the box. Great item so glad I got it.
5,This is a sturdy monitor stand that I bought so I could rig up a test station for computers.  It's strong easy to set up and well-priced.  Highly recommend.
5,Really well
4,Nice quality and assembled looks good.  A very sturdy construction - no worries that something will shift up or down.Here are some cons (product is still great no regrets of buying it but those could be improved):- construction could've allowed to position display one level higher.  I'm sure quality and material support this already.  I positioned display on the highest position and it's still a bit lower than needed and was before.  If there was one more position above - that would be perfect.- sticky rubber circles underneath slowly shift by display weight.  Had to lift the whole construction and move them back before they get squeezed out completely.  Probably will have to do that again once in a month.If you're looking for solid and nice construction - this is it.  I couldn't find more solid one that supports such weight.  If manufacturer would work on the points I mentioned it'll be perfect.
4,First time using this type of stand. Easy to assemble.  Good instructions.
5,Very glad that I found this monitor stand.  I have been looking for a low profile stand that looks good - and found it for a great price!  It really made my 27" monitor (LG 27GL850) much more manageable as the stock stand was large and honestly ugly.  This is a problem with so many gamer monitors in my opinion and most times the stand replacement options are pretty not good looking.  It is true that your ability to rotate into vertical mode is limited on larger monitors so if that is an issue for you look elsewhere.  My other observation is that the tilt range is pretty limited and it just barely  tilts to a level I like.  I'm pretty good with where it is at.Also of note which I was really glad to discover is the stand itself while tempered glass has two finishes - one finish is glossy and the other is a much more matte finish.  I have the matte finish showing the upside and it feels like a good upscale piece of equipment.For this price it is hard to beat the value offered.
5,I was very glad to find this item.  I damaged the stand for my HP Z1 [Gen1] and needed an aftermarket solution due to the fact that replacement stands from HP were not available.  The Z1 is quite heavy because it is an all-in-one design so I also needed to make sure I found a stand that could support more weight than a typical HDTV or PC monitor.  Since HP used a VESA mount standard for the Z1 this stand proved to be an ideal budget-friendly solution.  The assembly was quick and easy.  I used the original mounting screws from the Z1 stand but the unit had several screws included as well.  I am extremely pleased with this stand and recommend it for any application but especially for those who might have a Z1 or other all-in-one PC in need of a new stand that can handle the size and weight.
5,Didnt take too long to assemble. Didnt get a headache from the instructions.  Looks like the picture listed.  Seems sturdy. No one here is a gamer so cant say anything  to that qaulity. A few more features that dont come with the original monitor stand. 5 stars only because it did what it was supose to. Weve had it 2 ir 3 months at this point. Used by a 11 year old
5,Quality product and very easy to assemble. It is great that they provide multiple screw types to match different monitor vendors.
5,I needed a little more monitor height so I could place a sound bar under the screen and this did the job. Since it's a monopole design you don't have to worry about how wide your soundbar or keyboard is -- both slide right under the monitor to free up workspace. Quality is excellent. Buy it!
5,Best stand I have seen in a while. Works great for me. The only problem I see is that the holes in the glass are too big. I added a nylon round spacer between the bolts and glass and it makes the connection nice and snug. Also I replaced the pass-through carriage bolt and added a wing nut for the tilt so both works great. Finally the VESA plate channel was bent too far out so I bent it square.
5,This is a great monitor. It’s sturdy and generally well thought out.
4,Shipping was fast and the stand arrived in perfect condition.  Materials were robust and the stand provides solid support for my 27 inch Acer monitor.The only issue I encountered was the limited upward tilt adjustment.  As designed this stand can tilt down 15 degrees and up 10 degrees.  There is also some looseness in the mechanism so in practice the upward tilt is a little less than 10 degrees maximum.  Since my system needed a little more upward tilt I did an easy mod to reverse the adjustment range.  The mount part that allows the monitor to swivel from side to side is held by an upper and lower bolt.  All I needed to do was remove those 2 bolts flip the part and re install the bolts.  This reversed the mount and now the stand allows a 15 degree up and 10 down adjustment.After the mod the mount works perfectly for me.
5,I have a slightly heavy monitor and this stand holds up great. Only slight issue is that if I bang my desk the monitor will tilt downwards but still great for the price!
5,I got this for a 32" Samsung 4k TV and it's just about perfect; I would prefer it could raise the TV just a couple more inches for better clearance with soundbars; the soundbar I had in mind will not work with this stand and my 32" TV because it will obscure the bottom part of the TV. The glass really gives it a nice elegant appearance. The stand was very easy to assemble. The swivel and tilt work nicely. I would just caution buyers to be careful when moving it. It doesn't take much pressure if you're not being careful to pop the top hook on the VESA mount out of the stand. I was moving it and put too much pressure on the TV while I was moving it and the top popped out and I almost dropped the TV. Otherwise it's very sturdy and stable and I am happy with it overall.
5,Used on a 32 inch monitor and the stability was perhaps a little off but only on the giant 32 inch heavy monitor. For normal use this thing was perfect. Not a complaint of the product as it can barely be expected to hold that massive screen but just for knowledge for those that might use it on a 32 inch. It IS functional but not everly stable
5,This monitor stand works exactly as advertised with my 24" monitor. Assembly was fairly easy with no major issues. I'd recommend this to anyone who needs one.
5,I used this a year and a half on a 34-inch ultra-wide monitor the Acer X34p. At that point I bumped a desk while underneath it and the monitor toppled forward and irreparably broke its screen.I'll give it a 5 stars since 34-inch is out of spec and the stand seems well made in general. It's more than sturdy enough and you can adjust in any direction including vertical tilt and side-to-side rotation. As well I like that it has a flat base. If you're using it on a desk the base won't prevent you from stacking more things on top of it.My poor fancy monitor! Learn from my fail and stick to flat screens with this monitor stand.
5,Bought this stand to be used as a pc all-in-one desk stand as the original stand got thrown away.The stand arrived in good shape packing was good with everything wrapped in foam. I took off a material star because the glass base didn't have any protective film on it. But its fine and no real concerns with it other than a scuff mark or two.The pc it is holding up is a little over 30 lbs so and its holding it up like a champ. The glass base has a nice heft to it and so far has been very sturdy. Its super easy to put together and once done its easy to hook the monitor where you want on the little guide thing. The swivel feels smooth so far.  No issues mounting seems to be compliant with the VESA standards. It comes with like 6 or 7 little sets of screws and washers to fit different tv mounting holes so that was a nice bonus.All in all pretty happy with the purchase and would buy again if needed.
5,I wasn't expecting much for under $30.  I was just hoping it would hold my monitor up and in vertical.  But this is actually really really  nice.  Heavy tinted glass base with surprising stability despite it's relatively small footprint.  The arm and swivel unit are of an all metal construction (some thumb screws and trim are plastic).  Hardware is included for multiple VESA mount types.  Very well packed.  The instructions were adequate.  An overall sturdy and heavy unit that does everything it's supposed to do and seems to do it well.  I will definitely buy another for my second larger and heavier monitor.  There's no doubt this will hold it.  Bravo!  Gimmie another!  If you are on the fence about this unit don't be.
5,It’s awesome having a vertical monitor now I can use for viewing documents. The stand is very sturdy and the base is quite elegant and smooth!
5,I was given this old Dell monitor without the stand so I looked around for a general VSRA stand and came across this one which is absolutely perfect for my needs. Easy assembly super sturdy tilts and rotates perfectly. Exactly what I was looking for!What I wanted to mention for others though what I was seeing in the reviews from other people is that this thing can't rotate 90 degrees / fit vertically with a 32" monitor. This is me rotating my 20" monitor and even that's a pretty tight fit. I have the stand as tall as it can go and I have less than 2" of clearance when I rotate. If you're looking to rotate the screen regularly make sure you don't have too big of a monitor. But if you have a larger monitor and plan on always keeping it horizontal I'd say you're in good shape!
5,Quite a good budget option. The mounting bracket uses hooks and a knob to hold it in place which is a little weird and doesn't feel like a good solution but hey it works better than I expected. This stand looks good on my desk and is sturdy on the wide base. Adjustment options are difficult to use but are a good "set it and forget it" solution. Velcro cable management is a nice touch. Takes some assembly and is clearly manufactured at a very low cost but the result serves all my purposes for a secondary monitor stand. I might go for a much more expensive option for a primary monitor for graphic designers and others who spend $500+ on their monitor but for a basic office option or for a secondary monitor this is a highly functional option at a great price.
5,I have a 32in Vizio TV that I was using as a second monitor with my computer. But the legs on the TV were really low and it would get blocked by my laptop screen and would take up a lot of space on the desk. This completely solved this issue. It was super easy to assemble and it immediately turned my TV into a functioning computer monitor! It saves so much space on the desk and it is raised to make it easier to see. The Base has a glass-like finish and it looks really nice overall. The back of the stand has velcro to keep all of your cords in place and hidden which is a great touch! A great item that I highly recommend if you are trying to convert your TV into a dual monitor.
5,I bought 2 of these stands for my workstation and they are really nice!  They arrived on time were easy to put together- (the seller even included the hardware needed for assembling the item) and they look sleek on my adjustable desktop.  Since my desktop lowers and raises I needed to make sure that the monitor stands would be sturdy and not be prone to tipping over but these are very sturdy and I like the fact that I can adjust the height of the monitors with these stands too.If I had a need to buy stands in the future I would purchase these again
5,I was initially concerned that this would not be very strong primarily was worried about the base being made of glass. Turns out the glass is thick and strong so it was able to support a 25 pound all-in-one computer just fine. It assembles easily and comes with the screws needed for a few sizes of VESA mounts. There are some bolt heads that protrude a little from the bottom where the pillar gets attached to the glass base but they include rubber feet that you stick to the underside of the base to lift it up a bit and gives clearance for the bolt heads.
5,This is a solid and well built monitor stand. The materials are good and the build quality is decent to high. Upon unboxing I wasn't happy to see what seemed like a complicated assembly instruction sheet but it only took 3-5 minutes to assemble and get my 27" monitor attached and all set up. The only tool you need is a phillips screwdriver (there is one included). It also features side to side swivel as well as rotation from portrait to landscape. It comes with a large package of bolts for various TV/monitors but this was unnecessary for my use as the bolts in my monitor were sufficient. I already messaged the company inquiring about some other bases and the owner responded immediately.  The same guy who has a personal note in the instructions with his direct email address. The base appears to be glass is solid and i expect it to last for many years.  Clean minimalist lines on the overall design as well.  I'll try and add some photos soon.
5,I have an LG 34" monitor which came with a nice stand that took up too much room behind the monitor so I couldn't push it far enough away on the desk.  I needed a smaller footprint for the stand behind the monitor.  This stand works great and allows me to push the montior much further back closer to the wall.  It was packaged well very easy to assemble and seems sturdy enough.  The base is tempered glass and just sits under the monitor out of sight for the most part.  Like others have said the height is not infinitely adjustable there are (IIRC) 4 different heights to choose from.  You can also tilt the monitor.  This stand works perfectly for me and I can recommend it.
5,Work great for me
5,Great quality and easy to assemble!
5,Recently redid my PC setup and got a smaller Ikea desk to fit my space. This stand fit perfect and is STURDY. One big plus is that the rubber feeties that go on the base lift it enough that you can run cables under it (even my thick Corsair keyboard cable)... but the one thing I wasn't big on is the velcro cable management straps on the back. They do the job fine but feel very cheeeeaaap. I don't have a lot going on back there so they're holding.Overall very good. Really easy too assemble and comes with everything you need.
4,My only gripe with it is that it does not go up and down on the fly. You have to unscrew and remount to the next desired height. If it had that this would be 5 out of 5 easily. Everythign else is wonderful about it.
3,I have a 31 inch screen and got these because the stock stand it came with was quite bad and bulky. It is fairly easy to install and everything but you should know that there is barely any clearance between the bottom of the monitor and the stand. If you have a 32 inch screen it would be even worse. I would suggest going with a different stand in that case taller by at least a few inches.
5,Really nice product for the value. Holds my 32” screen with more stability than I thought it would. Only complaint would be that the screws that fit my tv were a bit too long but that’s an easy fix so it’s no issue at all.
5,Exactly what I was looking for to get my monitor lower since it was hitting my desk because of the original stand was to high for my setup
5,See title. I would buy again for a normal 27-28" rotatable.
5,I have a Dell S2740L which is a 27" monitor that I wanted to use in portrait mode. I wasn't sure if it the monitor was too tall for the back stand part but after reading a post by D.R Crawford in the Customers Questions and Answers section where he stated that you need to measure your monitor from the center of the VESA plate on the back of the monitor to the bottom edge of the monitor. If that distance is less than 13 inches it should fit in portrait mode. Sure enough the monitor fit perfectly in portrait mode. I even have an inch from the bottom of the monitor to the stand. Assembly was a little clunky but the stand is rock solid after getting setup. Good buy.
5,I bought this for my All-In-One computer which can be sort of hefty. The item said it could handle screens much bigger than what I have but I was still wary. My worries were unfounded as this smallish looking stand is a beast! Easily holds my 30+lb computer and even the cats can't figure out a way to knock it over. The design is reflective and fancy and takes up little space and as described you can turn it tilt it adjust it. I kind of wish there was a way to lock it so it couldn't tilt but I don't even care. The manufacturer website to replace the original stand cost more than twice as much as this and felt cheap (maybe that's why it broke in the first place?) so I'm very very happy with this purchase! Highly recommended!
5,Hooked it up to a new 27" curved monitor using the 100mm VESA attachment no problem. The monitor had a V-shaped base which took away all my remaining desk space. This stand gave much of it back to me. I also wanted to lower the screen since the monitor sits on a riser and I was able to lower it just enough to fall below a shelf. I will say that I would have liked to be able to take advantage of one further lower setting. Raising and/or lowering the screen is a bit of a process but I think most people set it and forget it. Minus 1/2 star for that.
5,Overall this is a decent monitor stand for the price. There is limited flexibility in height based on how it locks in. I would have liked for it to have been about 3/4" taller at the top level. Overall it is sturdy and easy to assemble and use. I was pleasantly surprised by how heavy the base was since I have two cats who can knock things over.It comes with enough different varieties of screws to work with just about everything. The English instructions appear to be machine translated so they are understandable but also quite comical in places. That said the screws provided are just that screws. I used some easier to use screws to attach it.Bottom line: It is a monitor stand. I don't see how this could handle a 32" TV but it handles monitors just fine and doesn't get easily knocked over by precocious cats.
5,ITS A REALLY GOOD PRODUCT IF YOURE LOOKING FOR A CERTAIN AESTHETIC AND IT FUNCTIONA REALLY WELL NO HICCUPS THE ONLY THING GHAT I WOULD CHANGE IS INSTEAD OF BEING IN HOOKS IT SHOULD HAVE A HYDRAULIC STAND
5,Excellent has easy rotation quick assembly and looks expensive. The bottom is actually black glass.
5,I love that its base is flat...I slide my keyboard onto it when I need the foreground for my joystick for games yet still need access to the keyboard.  Also it's the most handsome monitor stand I've ever seen--classy and beautiful flat tinted glass with rounded corners.  My monitor once mounted swivels effortlessly with one finger yet stays firmly in place.  The whole setup seems sturdy and high-quality.  The only drawback is that to change vertical positioning one has to unscrew a knob and move the monitor up or down to the next hole but once I have my monitor in position I never need to move it anyway so that's no problem with me.
4,This is a good monitor stand.  I stink at assembling things (really horrible) and I was able to follow these well written and thoughtful instructions.  The stand is sturdy and it allowed me to raise my monitor height to reduce eye and neck strain.  The stand part which sits on the desk was the smallest profile I could find and it is still very sturdy.  The swivel is very smooth as well and it doesn't feel like anything will fall off/over.  My only complaint is that I wish I could  more quickly and easily change height - it locks in at set height positions only.  If you want to change it you have to detach the monitor from the stand and reinsert.  Still the stand is well made and sturdy and the height position works for me so I'm not sure how much I would ever need to change it anyway.
3,The item is mentioned as height adjustable but for height regulation you should take of your monitor and unscrew itand then screw it again with other height position. IT IS NOT USABLE and it is uncomfortable.Even more the position of the most bottom level is quiet high and it becomes unusable.
5,Sleek look and sturdy design and also was easy to assemble. I’ll be ordering another for my home office since I know it works great with holding up my Dell screen.
5,For the money this is a good stand.  But careful of sharp edges when assembling.
5,Excellent replacement stand.  It comes with many different screws to help secure the monitor to the stand (in case you lost the ones that came with yours).
5,No issue
5,I ordered this stand to change out the legs on a 32” tv for my kitchen. Now the tv can fit on my rotating shelf. I had no idea you could do that until a friend of mine told me about these. I was Leary about which one to order but the description on Amazon was so complete I knew it would work! It’s nice and sturdy too! And might I add pretty!
5,I moved and wasn't aloud to wall mount. I looked at a lot of stands discovered this one. It's amazingly flexible an fits computer needs really well. The ability to to turn and rotate while keep the monitor secure is great. Unlike other stands which shake or you have to hold the base. This one you don't even adjusting the amount force you want it to turn is easy. Height is great to. A must buy if you want a simple stand
3,Need to have a 4mm Allen wrench and a 10mm socket to tighten all of the loose screws or it will move at the slightest touch.  Other than that I like how high it will go I'm tall so getting it higher from the table helps.  The glass base is nice but the plastic trim is very ugly.  The trim is unfortunately necessary.
5,Got this to replace the stand on my new LG 27" monitor as LG's stand is huge and on the lowest height still is a bit too high for my taste. This stand lowers the screen by a couple of inches and it is fine now. Stand took all of 3-4 mins to assemble and then screw in the mounting plate and place it on the stand. Lastly screw in the bolt to lock it in place. All of ten minutes start to finish. Nice and smooth mechanism and very sturdy. I'll be ordering another one of these for my ultrawide.
5,I took the gamble buying this vesa mount for my monitor especially for previous voitek models like mine since ive read alot of reviews that vesa mounting for these model are quite tricky but i took the gamble and try it and wow oh wow it works like charm easy to assemble overall just what i needed for monitor height and space for my setup.
5,This thing is built rugged and is quite stable. Some reviewers complain that the height adjustment is cumbersome but I didn't find that to be an issue.
5,I didn't want a monitor stand that you screw through the desk or clamp to the side. This one was very heavy duty included everything with extras and looks sleek. It is very heavy though so check the weight. I believe the base is maybe tempered glass so be careful not to shatter it.
4,I bought this because my acer x34 came with a huge obnoxiousness stand and couldn’t fit on my desk. This stand works fine and it’s able to hold my acer x34. The only thing that I don’t like about it is that you have to manually change the monitor height by detaching the monitor from the stand and reattaching it. It’s not a huge deal for me because monitors can only go to a certain height on my desk anyway.
5,Simple sturdy & easy assembly.  Works great.
4,The only ding I have toward this stand is that it could use one higher notch (I sit very tall apparently but the highest notch *is* sufficient just not *perfect* hence the single withheld star). That said this is solid sturdy easy to assemble and surprisingly visually appealing and the two cable-management Velcro straps were a surprising bonus that worked out well (part of the visual appeal: having two of them made for a very clean look).
5,Very good it is holding my 34 inch monitor
4,Pros:-Easy to assemble-Easy to maneuver-Directions are fairly easy to understand (broken translation)Cons:-Weight capacity could be an issue - (I have a 27" monitor on it but I ALSO have cats that love to fool around and have been known to knock over TVs not mounted to wall.  I put heavy books at base to stabilize it a bit better.-Maximum height of unit isn't that tall I'm 6'2 - and I'd prefer a higher stand.-Wire holders in back are just flimsy velcro-Directions are in broken English but fairly easy to understand.
5,This is a great stand I chose to use single base stands for my 32" monitors most of the multi stands would move to much after positioning them. They look nice on my desk and hardly notice them after I got everything positioned. I would highly recommend especially for larger monitors.
4,I bought this to put on the 24" Vizio my wife got me for Christmas.  It went together easily enough and the mounting bracket was sized and shaped in such a way as to not interfere with any connectors on the TV.  To adjust the tilt you need to loosen a set screw but swivel and rotate functions are a friction fits only.  I suppose it would be nice if there was some sort of detent mechanism to secure the screen in the horizontal or vertical position (something not really needed for a TV set but could be useful for a monitor).  It's a big improvement over the funky little feet the set came with.
5,I ended up putting my 144hz  27 inch acer TN panel on the right side and my 24 inch 4k panel on the left the stand is very sturdy but be aware it can be very tipsy if you dont use the table clamp that comes with the kit... If you dont want to drill holes in Your table you can still use the base but be careful and make sure the stands center of gravity will be okay... I had to push the arms of the stand behind a little further back to keep the stand from tipping towards me...you can definitely get a neutral balance on the stand but it takes some time to get it right... Other than that the stand is great made out of reasonably thick metal...it is very sturdy...
4,Definitely a solid stand. However as mentioned in some of the reviews the stand does not have a rotation lock which makes it easy to bump and the screen turns crooked or diagonal. If you are using this to lock your monitor in the vertical position then it’s solid. But if you use it like probably 95% of the people that use it to mount the screen the traditional horizontal way then it may be problematic if your screen gets bumped by people or walker-by. It does hold the horizontal position very well. It’s just that if your screen gets touched by someone walking by then it will very likely rotate sideways. This is the reason why I gave this 4 stars.  It’s good but not perfect.
5,just love this monitor free-stand riser. wasn't completed to put it together and it works just perfectly.
3,Easy to assemble but the Samsung G7 32 inch is too heavy for this stand. Tilt isn't strong enough - will sag. Base isn't large enough. Will fall over if desk is moved/disturbed. Had a close call when plugging in cables and had to catch it mid fall. Its a good stand but not for my use.
4,Screws did not work for my Sceptre monitor. Too short. Had to go buy some longer ones at the hardware store. Not a big deal but if you have a Sceptre monitor you may run into this issue.Sceptre 20”-22” may sit way to high for your liking. I had to return this because the monitor itself was a lot higher than I expectedUnfortunately there are only three height adjustment options which in my opinion is the downside of this stand.
5,I wanted a monitor stand for my monitor that doesn't have it's own stand anymore.  But I wanted one that looks like a normal stand not like a desk mount.  It on the heavy side but that adds to it's stability.  Glass base and metal stand is easy to assemble.  It is not easy to adjust the height. The mount screws into the stand a certain positions and needs to be unscrewed to move to another height position.  But I don't need to change height so it's not a big deal.  I would recommend.
5,This stand is great feels solid look good. I have a 27 inch curved on it and had no issues at all for the past year still just as sturdy nothing getting loose.
5,Superb. I purchased this hoping it would work well to replace the stand on my 34” widescreen monitor (even though it claims to work only up to 32”) and it’s excellent. Very easy to install sturdy and stable and takes up less real estate on my desk than the original which is why I wanted it. It also happens that the rubber feet allow just enough height under the base to thread my fairly beefy gaming keyboard and mouse cords through the space - super convenient. I’m ordering another one for my other monitor as well.
5,It was easy to put together and looks so good. Not sure why I didn't get one sooner.Very slick the surface although shiny is still slick looking. Very simple minimalist look which I love like how it has the Velcro straps to hold cords and that its adjustable.I may buy another one so All my notes are on the same stand.
5,Great Monitor Stand! I don't think I was reading close enough because I was really surprised when I saw the sturdy glass base. It's simple and easy to assemble.Only cons ( at least I think its a con) is that you cannot lock in the orientation. Regardless it's super sturdy and doesn't move so this sent a major problem..I will note that the packaging was a little shady. It came in a beat up box that wasn't fully closed. Fortunately the item inside was perfectly fine and the stand came fully assembled.
5,I have two of these one with a 55 inch flatscreen TV and the other with a 38 inch widescreen computer monitor.  They are a great improvement over the stands that came with the displays.  And the price is relatively cheap $30 to $40.  I highly recommend this stand.
5,This is a very sturdy stand. I used to had a monitor that would rotate from landscape to portrait and when it started having troubles I didn’t want to buy that same monitor. This is a great alternative.  I really like that I got to choose the monitor and still have the rotation functionality. My only complaint is that while there is height adjustment it is not easy to change it after the install. On the other hand your monitor will not drop down unexpectedly. The height is “hooked” into the stand. The rotation feature works well and I use it often. Portrait mode is wonderful when reading articles or books. Next time I might buy the stand that holds 2 monitors and keep one as landscape and the other portrait.
4,Needed a mount for an LG 29 inch ultrawide the original stand was taking up a lot of room on my desk. It only took about 20 minutes to put the stand together and mount the screen. The stand is sturdy and having built-in cable management is nice and should be standard with every stand. The stand is not tall enough for my ultrawide to be turned to portrait which is ok with me but something you should be aware of. Overall this is exactly what I was looking for to give me more room on the smaller desk I use for my non gaming PC.
4,Es buen producto se lo monte a un televisor de 32" y quedó sólido
5,Great quality and super easy to assemble. Cannot adjust the height on the fly as someone mentioned but for this kind of monitor stand it is a set it once and done for me.
5,I purchased this for my second monitor as it was on a wobbly unsteady base.  Plus I needed to elevate it to the proper eye level and this stand was perfect.  I was able to adjust it perfectly to the same level of my other monitor and the unsteadiness is gone.  The base of the stand is glass and looks very nice and makes it nice and heavy.  Just gotta watch those fingerprints ;)If I didn't love the riser under my main monitor so much (also purchased on Amazon) I would purchase this stand for it.I would definitely repurchase and recommend this monitor stand.
5,I like this product as a way to Mount my Monitor Vertically.
5,The stand that came with my LG 27 inch computer monitor broke after a few years of use.  I thought that I would have to buy a new monitor.  Somehow I came across this universal stand.  It works great.  It is way better than the original shorter stand.  It is far more adjustable in height swivel and face angle.  I chose to set it about 4 inches higher than the original stand.  And it is very sturdy.  I am glad now that my stand broke!  If you want a stand that can be adjusted to sit at your present height or easily raised up another 4 inches or so this stand will do it.
4,I bought this stand to go with my LG UHD monitor (which had a wimpy stand).The plate glass base was a surprise but it's about 8mm thick. A variety of bolts/washers / spacers were included for attaching the VESA mount. The instructions were clear and each item was in its own section of parts bag. The monitor rotates and tilts nicely.My only wish is that it would raise and lower by just grabbing the monitor as my old Samsung Syncmaster did. The height adjust mechanism has fixed slots. However once it's set for use I doubt I will ever need to change it.
5,purchased for a spare monitor. Took about 5-10 min to assemble its a bit daunting at first but this was because there are more than enough screws included for a variety of different assembly requirements.  4 screws for the monitor and about 3 others for the  unit.  Quick and easy very sturdy.  Great price.
5,It turned out much better than I expected. I got it for working from home and ordered a descend stand to raise my 2nd monitor. I was very surprised at how sturdy and high quality the materials are especially the glass base.
4,Seems to be very strong and supportive. Nice finish and a great product.
4,I tried monitor stands that were like narrow trays with stubby legs and another that attached to the desk like a robotic arm. I just wanted something simple and would not cause extra clutter or obstruction. This bad boy is it. One of the happier purchases I made in 2021 thus far.
5,it work geat just what i needed
4,I got what I expected. I'm not disappointed.
5,The assembly directions got you about 3/4 of the way and then kind of leave you hanging. I get that there are many types of displays but a little guidance would’ve been nice. I did figure it out. Other thing I would against it note the location of your HDMI port. Mine was on the back right in front of the support which creates so access issues. I just bought a right angle adapter which helped.
5,While this stand may not be as adjustable ir easily adjustable it's like the Rock of Gibraltar compared with the flimsy LG horseshoe shaped one. My monitor no longer dances while I'm typing. Plus the high gloss black glass base is much better looking! If you want a solid and great looking monitor stand and can live with it being less easy to adjust...this is the ticket!
5,The product is super high quality and easy to assemble. It is heavy and the monitor doesn't move from the desk. Definitely recommend this product if you want to raise it or turn it vertical.
5,I saved about $79 US by buying a new monitor that has all the specs I wanted but a stand that could only tilt a few degrees.  This VESA stand gave me the functionality that I needed at a fraction of the cost that the same monitor would have been with a flexible stand in the box.  Setup was dead simple thanks to the very complete hardware assortment that seems to cover most monitors. The item arrived in perfect condition. The 27" monitor that is sitting on this stand is absolutely stable. You can spend more but I don't think you can get a better stand.
5,Easy assembly. Took about 10 minutes to put together very sturdy. I would recommend this product.
5,Computer Monitor
4,This is a very very sturdy and well-constructed VESA-compliant stand.  If you don't need to adjust monitor height on a regular basis I highly recommend this product.On the other hand be aware that changing monitor height with this stand is a pain and if you have a 32" monitor this chore may well be a 2-person job.YMMV
5,When I 1st looked for a stand for my 32in monitor I found one that would have costed me around $100. Thankfully I saw this stand and it fits the hole pattern perfectly on the monitor. Very happy with the purchase!
4,I wanted a stand that did not take up as much space as the original stand included with my 27" monitor the LG 27GK750F-B. This stand takes up a minimal amount of space near my keyboard and allows a bigger mouse pad to be used. I did run into one issue; one of the threads on the metal bar was not drilled properly so it took a lot of force to get the screw in. Also since my monitor is 27 inches it needs to be placed on the highest slot to be able to rotate vertically.I've also included an image comparing the original monitor stand in the front and this stand in the back.
5,I love it it's a perfect fit for my monitor screen and it fits well on my desk. Best one to get in my opinion.
5,I got a 31.5" monitor recently and it was so huge it barely fit on my desk. The stand worked okay but it also held the screen very far forward. I measured the distance from the back of the stand to the back of the monitor at about 7.5 inches.My options were to replace my new monitor get a bigger desk or get a new stand. The stand was by far the cheapest option and reduced that 7.5 inch gap to only about 3 inches. My monitor is now in the perfect location not too close and the stand is a lot less intrusive on my desk.
5,Easy to assemble seems pretty sturdy.  Works perfectly for my Dell Inspiron all-in-one model 23 (5348).  Weighing 32 lbs I was a little worried it would be too top heavy and also was worried about cable clearance in the back ports.  Happy to find that it seems stable and there is plenty of clearance to plug stuff in.  Definitely recommend if you've lost your stand for your all-in-one!
5,Excelente soporte elegante y muy robusto con una base muy bonita y fina que la hace ver elegante en cualquier escritorio. su diseño versatil permite girarlo como lo quieras sin ningun problema y la altura ajustable en 4 puntos diferentes. recomendable totalmente y quede muy feliz con esta compra mil gracias!!!!!
4,I bought this for my mid 2010 27" iMac. The description said it would work...and it does...sort of. I bought the kit to convert my iMac and mounted the iMac to the stand. That was all very straight forward and easy and gave me the height I needed for my iMac but the base causes the iMac to be a little top heavy. I think it won't a problem for me based on where I put the iMac but another person might be hesitant.
5,much more stable than before
