rating,review
5,I bought it as a gift for my husband and he liked it very much
5,Very happy with this phone holder. Very sturdy and you can position it in any direction. Highly recommend!
5,I would definitely recommend this product.  I bought a different brand and it was flimsy and wouldn't stay secure.  This is well made and fits most devices.  Try it and see for yourself!
5,A rock solid quality built unit. I’ve had several and this one is my favorite. I’m buying 2 more for my other vehicles.
5,Use it in my boat and it’s never fell out of the holdster good product
5,This holder would work great in a car! Worked great in my ATV for about 20 miles of a 30 mile rough ride!😀 A couple of screws in the base solved expected problem! Nice holder with adequate adjustments!
5,I had problems with the one I bought but the seller reached out to me and sent me a replacement one and all is working great now. Would buy again
5,Un un producto muy bueno y cómodo para el uso del teléfono en el carro lo recomiendo
5,My car need to use better adhesion to the console and Lily from customer service help me 3 times to find the right product for me she work with me and provide the best customer service support.
4,Not bad for the price.
5,Had to take my phone out of the case to use this but it grips the phone well and locked into place in a vent with no problem. Like the gap on the lower tab that lets me use a charger on my Moto phone while driving.
5,This is perfect for use on our boat! Very handy fits my phone perfectly and the suction is great.
5,Although the suction could use some work the rest of the product is built with high quality material. Would recommend!
5,Works exactly as advertised I use it everytime I drive
5,It worked for my RAM and Chevy Malibu I have been using it for two months and it works great.
4,This product is alright . Some noise is made when driving and so far it has only fallen off once .
5,I only just started using the car mount but it worked great on my recent road trip. So far have been quite happy with the purchase. The mount seems sturdy and fits perfectly with my iPhone 7.
5,This thing is rock-steady on the road. WAY better than other similar models or gooseneck types I've used. HIGHLY recommend this one!
5,I was looking for a non-vent car phone holder. I wasn't sure this would work because of the texture on my dashboard but it holds like a champ. I'm very pleased.
3,For the price it should charge my phone but it doesn't.  It is just a phone holder.
5,Perfect for windshield mount or dash mount
5,Great product. Have used suction cup and clamp. Like attachment for a/c vent. Helps me in my navigation thanks!
5,Used this this weekend and it held up really nicely for my trip. I used the vent part and not the suction part. It staid in place and wasn't to heavy for my vent.
5,I like this mount. It has stayed on the dash no matter what the driving conditions are. The grip is strong and releases with a push of a button. The only thing is I wish the side brackets were a little bigger to hold the phone with a stand on the back of the case.
5,Best on I have ever purchased!  Suction is great! Adjust really well!
5,It’s a great holder but I failed to realize it is not for my iphone8+.  My fault for not checking. It still works so I’ll use it for now until I get another. My phone is a bit large for it but it still holds.
5,Easy installation fits a variety of sizes and the suction is great like "its not going anywhere" great.
5,Easy to understand instructions and flexible installation options. I chose to suction it to my windshield and it is very very stable. Love it so far.
5,I’ve had about 10 different car phone mounts and none have lasted longer than a month. This one is sturdy and will last a long time. It makes me unnecessarily happy lol.
4,Tape on mounting pad gave way on first warm sunny day. So much for all the great reviews. Would not buy again
5,This is the best!Comes with a sticky plate to stick to a not so smooth surface. The suction itself is great. Adjusting the positioning is easy and it locks in place very tight.The phone holder itself is high quality the squeeze to hold and button press release are very smooth
5,Very nice product.  They might want to make it more clear that the sticky gel on the suction cup is not adhesive and the phone holder can be removed without destroying the gel.  I bought one for my wife as well after she saw mine in action.
5,This one is my favorite. It remains fixed in place for months and the arm does not get loose.
5,Easy to install with several options. Easy to use.
5,I really like this phone mount because it holds my card case and is made for bigger phones too! It fit perfectly on my dash and has stayed securely in place ever since I put it on! Really impressed!
5,The suction power on this is super very easy to install took me less then a minute and im in love !!
1,At the bottom of the suction cup they add adhesive. Seemed like a good idea when I first got it but now I can't even get it to stick for more then 15 seconds. This product is a waste of $$ I now use my cupholder to hold my phone over this because my cupholder is more reliable.
5,Everything about this mount is easy - from assembling it to installing it to using it.  I like it so much more that my old one.  I surely recommend this mount.  Buy it and enjoy!
2,It is falling like a London Bridge.
4,Used with an iPhone8 max and iPhone11 pro.  Holds phones securely and easy to remove. I usually plug in phone while it’s in the mount.
5,I have a Nissan Murano and I found with the way the vents are over the gps those clip into the vents did not work. Got this and love it. Highly recommend.
5,Great product
4,The first three days it would not suction/stick to any surface longer than a couple hours.I have however had it suctioned for a solid 6 days now.
3,I like it it does it's job. Sadly the suction isn't too great it falls almost every week or so. Also it heats up a lot and makes it hard to put my phone in it without it over heating my phone even when I have a windshield shade.
5,I can't believe the suction on this thing. One of the best phone holders I ever had. Definitely will recommend this product to friends.
5,Quality product.  Easy to use on windshield or vent clip.  Fits my Galaxy Note 10 Plus well.
5,Works great for my Android. Holds to window strong
1,I read the reviews before I bought this product so I knew it would have trouble sticking to windshields when its in direct sunlight.  However I didn't realize it is essentially designed to ONLY stick to windows.  It needs a completely flat smooth surface so most of the spots where you could use this like a dashboard won't work.  Also the extendable arm will ONLY move in and out you cannot rotate the direction it aims the phone so if you want to be able to readjust your phone to deal with glare you can't.  this is now just a pile of junk that is sitting un-usable in my car.  very disappointingEDIT: after I posted this review I was contacted by the seller who offered a refund. They also asked me repeatedly to delete my negative review. I’m glad I got a refund but am not ok with being asked to delete my honest review simply because it impacts their rating.
4,Good long reachSolid feelHolds in place
5,It wouldn't stick to the dash it fell off after about three days I followed the directions to a T also so I ended up using silicon. I like the style that's about it. After working with the manufacturer they were very understanding and we solved any And all issues they are a great company to work with and solved all issuesRob Winick
5,Love it! Very useful :)
5,I set my phone in this thing and drove for four hours on one of the the bumpiest mountain roads Colorado has to offer. I was  surprised this thing held on. It is still going strong.
5,I was worried this would fall off easily but after two months it's still attached!
5,I bought so many phone mounts in the past. By far the best I’ve owned
5,Product adheres to the surface very well easy to set up and install. I used the car window mount.
5,This holds my phone very well. It’s also very adjustable
5,Easy to put on or take off.  Has never fallen off on its own.
5,It is perfect! Doesn't fall off and unsuction like the other one I had. Easy to use great for in my car!
5,The directions were clear. Easy to install.
5,This is by far the best mount I've ever had. I've tried a lot of different ones and this one keeps my phone the most steady and secure while maintaining the ability to access the charging port.My only regret is I didn't buy it sooner.Thank you for a great product!
5,Havent used the suction mount feature opting instead for the vent mount. This holds my phone securely. Very pleased with this phone holder.
5,Love it! It’s been sitting on my dash now for four days (in the HOT Florida sun) and it’s holding well! Thankfully! I love the button to release the phone from the holder as well. Quick and easy.
5,Perfect solution to hold the phone in the vehicle would recommend to others without hesitation.
5,This is has to be the best mount I've ordered. It does exactly what it's suppose to do. I would have no problems ordering from here again. Great product at a great price.
5,I love this holder.  I've had several different types and this one is by far the best!
5,Stays put even when off roading over harsh  terrain
5,I really like this phone holder. It holds up very well. I will warn you when mounted hanging from the windshield it won't hold in the hot Alabama summer sun if you leave your phone in it! I don't think any holder will. But mounted on the dash it works perfectly. I recommend it and the seller from whom I purchased it!
5,Beat one I have had! Hold my phone perfectly and does not fall. Highly recommend!
5,This was a Christmas present for my sister. It's very nice and everything I was looking for. She loves it. I would order again.
5,Looks like a well built product and exactly what I needed. Multiple options for connecting to my car.
5,Good price good product.
5,Very stable with easy adjustments that allow applications at various locations with ease of use.
5,Best phone mount hands down. So sturdy it’s unreal. Highly recommend. No problems. Holds phone tightly.
5,This is the best phone holder super light and not too bulky.
5,my boyfriend loves it! better than holding the phone in hand while driving..🙃
5,It doesn't stick on my dashboard after 24hours
5,Exactly delivered what was expected. No complaints if you need a strong durable phone holder for your iPhone this is the one.
5,easy to install but the adhesive only lasted about 6 months but I called the customer service and they sent me a brand new car mount
2,Poorly constructed the suction power was not adequate to hold the product
5,works amazing well. I drive a construction truck that has terrible suspention and it holds my phone perfect
5,Excellent product. Suction to dash is solid even without the stick on pad. The extendable arm helps a lot to get to the ideal position. I added a 3D printed spacer to move my LG V40 up 1/8" to allow access to the finger print reader. Spacer of course not needed for all phones but good to know that that modification can help customize it.
5,Connects to my vent very well and I'd quite sturdy. I'll be buying another for my hubby's van.
5,My other jumped around on rough roads and my phone would fall out. This one is solid never jumps.
5,Definitely great to install. Definitely recommend to buy it it holds my phone great.
1,Extremely difficult to try to figure out how to put together
5,Travwled 300 miles with the motorhome i have the bracket suctioned too and adheted with no issues. The security features of holding the movable parts is superb.
4,Item won’t stay mounted.
5,Loved this got the husband can hold phone he always dropping his have to search for it.  Just they thing for him
5,As a truck driver this thing is on God the best thing when it comes to sturdiness and staying on the windshield. Also doesn't shake like crazy when going down the road
4,Versatile easy application strong hold - just what I was looking for.
4,The product is of great quality but I have a 2018 Toyota and it doesn't fit sturdy on the dash or in the air vents.
5,Had this a couple of weeks now. Have it suctioned to the bottom corner of my windshield. It has not moved! It works great for google maps easy to see yet out of my driving line. So far so good.
5,Very durable great product!
1,I had high-hopes for this item; however it did not work for my iPhone.  I kept toppling over when my phone was placed in the holder.  I return this item and would not recommend.
5,Works very well and an added bonus it looks nice as well. Glad I found this product and highly recommend it.
5,Easy to install and it works very well good price
5,I love this product. I’ve tried a bunch of different car mounts for my phone and this one is by far the best. Normally I have difficulty getting the suction to hold when it’s hot but this one has held up really well in these brutal Georgia summers.
5,Suction cup has not come loose once since I’ve owned it. Holds my iPhone 7+ in an otter box case securely. So far I’m pleased with this purchase.
4,Works well just not quite what I thought! I am using the vent clip. Fast delivery good product.
5,I tried so many different kinds of phone holders and this one by far is the best!
5,Perfect for my dashboard..super steady and durable..fits on any kind of phone.
5,Had a slight problem with the 1st unit.  Customer service was fast and excellent.  This product does exactly what it designed to do.  Adjusts to everything you would ever want.
5,Bought 2 of them for my daughters.  Good quality easy to install and suction cup was pretty strong.
5,I’ve had this on about a week now and so far so good. I had to use the disc that comes with it to mount to my dash but I really like having my phone right where I can see it.
4,Horrible. Do not buy this!!!! It did not suction to my dashboard at all. But I was refunded for purchasing this. Great customer service
5,This is a truly great product - I ordered one extra but the family member ordered one too!
5,Great! Very sturdy. Dropped it on my way to the car on concrete and didn’t even scratch.
1,This was great in the beginning but now I have to move it and the suction cup has melted into the glass and is not able to be used again.Look elsewhere because for $30 I wouldn’t expect it
5,Well made vehicle phone mount
5,I love this cell phone holder. I wish I had bought this a long time ago.
3,I was going to try to use the suction cup attachment however for my car the prime placement would have interfered with either sightlines or dash functions. The weight of the item closed the vent without the phone in place and attaching it to the passenger vent put the phone too far away. I suppose it would work for a different car.
2,Bought this in Jan 2021. Worked GREAT…for 5 months until the Georgia sun worked its might and the holder “suction” let go of the window. Have tried unsuccessfully to get it to reattach to the windshield but it won’t stay on for even an hour before peeling off. The silicone (?) still feels gummy but I think the lever just doesn’t pull enough suction to really grip. Guess I’ll be on the hunt for a better device.
5,Great product !
4,Overall a nice mount not perfect for my car (Hyundai Sport) but not bad. I like the extension and turning ability. Overall not bad.
5,Just what I needed
5,Quite possibly THE BEST iPhone holder ever! The clip for use on the air louvre is the tightest and holds my iPhone very securely.
5,Easy to install
5,Love the options and the telescopic option.  Very pleased and sturdy
5,Car mount works great! I use it everyday on my air vents and it holds amazing! Everyone at  VICSEED are super helpful and really nice they answer any question that I have right away would recommend for sure!
5,Because I have a Samsung Note9 with an Otterbox case it is really heavy. I have tried several different car mounts but none were strong enough to hold it. With this mount once I attached the enclosed pad the suction holds really great. Really happy I found this one...
5,Works well easy to use
5,Easy to put together right price and great because has an adjustable fit for your phone.
5,Easy to install great powerful suction
5,Best car mount I've had!
5,We used this on a boat and it never budged no matter how fast we were going or how rough the waters were.
5,Perfect! I am always on the road with work trying to find peoples houses for meetings my phone I  my lap was frankly not safe this has solved all of my concerns made things safer and is the perfect solution!!
5,This mount works perfectly in my car. I have it suctioned to the windshield and it stays put without bouncing all over the place. I have not used the vent attachment or the adhesive pad but they seem durable.
5,I didn't use the suction cup.  I hanged it by the left air vent and works perfectly.
5,I've only had it a day but it seems very sturdy. My S20+ is one of the heaviest phones especially with a case and it didn't move at all. There are places to tighten each of the axes. Good deal!
5,It’s got various ways to mount it. I did the mount to windshield one. Figuring out where I wanted it was the hard part. There’s a release on the side and cushion mounts for the phone. Readily pops out. Just stein holder and squeeze sides to secure. Very easy to use.
5,The product is very Efficient and Flexible!
5,Great item purchased for my work truck. I will order another one for my personal Vehicle
5,Only thing is it is big and in the way of vision for some things but car windshields are so flat & small these days anything would be big there.
5,It’s a solid phone holder the suction is so powerful if you attach it to smooth surface. My dashboard surface was rough (leather) so it didn’t work for me. How ever seller kindly offer me for full refund even without returning the merchand. Thank you.
5,Great product- no issues sticking or staying in place even after putting my rather large phone in it every day for the past 6 months! The mechanism for optimal placement for visibility and utility in my car.
3,The adhesion didn’t work and fell off after a day.
5,I really like the construction of the mount.  What sold me on it was the use of the 3M adhesion pad.  I wanted the mount to stay put.
5,Holds my IPhone X in a case very well even while going over large bumps. The adjustability is great.
5,Just purchased. Very easy installation. Great suction with sturdy connection on dashboard that is not perfectly smooth. Very well constructed. Only time will tell but so far so good.
5,The media could not be loaded.                                                                                 This is awesome phone mount it has sticker on the package so you can stick on the car anywhere you want don’t have to worry if your car are leather. It’s so easy that you put the phone up there and driving makes the more safety when I drive on the road and don’t have to look down to see the google map.
1,Didn't work and only one time try.  Phone didn't fit
5,This is a well made product. It holds my phone right there in front of me at my desired angle. It holds super steady even on bad roads. Well done!
5,Strong hold great suction and still easy removal. Great extension so I could see and work with my phone. I would buy this one again!!
5,hi y'allThis works to hold the phone at the vent level.Wish the clip was more wedge shaped so could adapt to different vent fins.
5,Good suction has not fallen or shifted. My daughter bought one then I did and recently my niece did. Easy install and durable.
5,I love this phone stand and have had others but it. Sticks great rather warm or cold. Holds phone secure and easy to use. I love it.
5,Easy install easy to use awesome price bought 2 plan on buying more
5,The suction power is great and I love that I can turn my phone horizontal if I want to also!
5,Had for a few months nowUsed adhesive pad on dashboardHolding up great!
5,sticks well to a vertical smooth surface on the dash
5,Handy
4,Works as described.Quality construction.Holds to dash firmly.Holds phone in place with worry.
5,I've had MANY phone mounts this is the first one that's actually effective.
5,Excellent.
5,I absolutely love it! My iPhone XR is heavy with a very durable case. The fact that the mount can support its weight is amazing. I’m also impressed that the stand can do a complete 360.
5,This is a must have great vent holder and sucction cup. Im using the vent holder because it has a screw down holder to the vent. Some don't have that and they fall off. Very nice holder for my note 10 plus.
5,Best car mount I’ve purchased hands down!The mechanism does not get stuck when you release or secure your phone. The length from the base of the mount to where your phone can actually be positioned is amazing! It’s now at the tip of my fingertips. No more leaning over. 10/10
5,Very convenient and easy to install
5,I didn't think it would stick to my dashboard since it isn't very smooth but it sticks great! It swivels and your phone can be viewed in any direction.
5,Love it! I use it for viewing calls while I'm driving and listening to music. And making social media videos.
5,Our state just went to hands free driving. This fits the bill and seems very adaptable. Not sure what else to expect. Some flexibility makes it nice as well.
5,Does the job accordingly
5,These guys are top notch! Great customer service and communication! Superb product! We even bought a second one for our other vehicle. Strongly suggest doing business with them!
5,Inevitably most have the suction cup fail at some point.  It hasn’t been long but it seems to be working well so far...
5,I really like the vent clip.  It's the first one that I've actually used.  I usually attach phone mounts to my dashboard because the vent clips are always too hard to deal with or get stuck in the vent.  This one DOES NOT do that!  :-) I would definitely recommend.
5,Using on my boat and hold force of suction and phone holder are great
5,Absolutely love it . doesn't bounce around has good angles and keeps my phone secure where I want it
5,This phone holder for the car is exactly what I needed. My phone is no longer dropping to the floor. We have it attached to the air vent which works well for us. Glad we purchased it.
5,I can't say anything negative about this product it has held my phone regardless of how bad the roadways have been. The costs vs quality ratio are also excellent it feels sturdy and holds my phone very well.
5,Easy to install
5,I had previously purchased a similar cheaper model from Staples and it only lasted a month.  This one seems much better made.  I used the feature where you attach it to the A/C vent and this has served the purpose very well and I am happy with it.
5,Mounts easily to either the dash windshield and vent; holds the cellphone securely. Customer service was responsive and helpful as well.
2,I thought it was great at first. I'm short and it was perfect for my minivan dashboard because it extends. Then the sun came out warmed up the dashboard and the damn thing falls right off the pad that holds it to the dash. The 2nd one for the vent cant hold the weight the my Galaxy s8 with a case on it and I constantly am looking for my phone on the floor.
5,Just purchased and only used a few days but so far it’s preformed as advertised
5,The only reason I returned it is because it was to big for my window.  it is meant for a SUV or a truck
5,I use this product for my car and it is amazing suction power is great and the adhesion as well. Stays steady on the road.
5,Product arrived and didnt stick to my dashboard properly. I sent an email to VicSeed and Lucy resolved my problem. Another suction was sent and now works great. Thank you and appreciate it very much.
5,I highly recommend this device.  I purchased one from Bestbuy and it broke within a month and the suction stopped working.  This one has a much better suction and I love the vent clip.  The ball in the back makes the device more secure and stays where I want it.
5,Good product I like the vent clip mount the suction mount doesn’t work well on leather but it comes with a sticker pad. Very supportive customer services.
5,A VERY high-quality product!  Very sturdy construction and very easy to mount and use.  Comes with all the components needed to be windshield mounted dash mounted or vent mounted.  And when you push the quick-release button the sides expand automatically so it's truly one-handed operation!
5,Bought two sets one for work and one for personal. Great adjustability securely holds my phone while it is in a heavy case.
5,I reccomend this item good price and excellent quality. Excellent suction power and adhesion. Very safe and easy to install it. Customer service has a very professional representatives.⭐️⭐️⭐️⭐️⭐️
5,The kit was extremely useful and easy to use.  The suction was strong enough to support the iPhone with ease and the additional vent adapter will be great for use in other vehicles that we use (if suction is not an option).
5,Really like the ability to extend and move this to where I want so that my phone is easily reachable while navigating. Well made!!
5,Easy instructions erythromycin very sturdy and so far so good in that its sticking very well even in 100 car heat. Been a few weeks but I think its a winner!
5,Great adhesion to my vehicle and very easy to set up. Holds my big phone great (Galaxy Note 9).
5,Loved that it came with two options to hold the phone. The suction option doesn't stay put if you have a big phone. I cleaned the dash and the seal didnt support the phone. Ended up using the vent option which works better.
5,I had problems with the original mount that was sent to me but ViCSEED sent me a replacement right away and it works much better.  I appreciate their excellent customer service.
5,it was special
5,This is exactly what I wanted and I'm so happy with this unit.  I bought another one that didn't work but this is the best!  Great quality.  Highly recommend.  Thank you!
5,Good product
5,After trying out 3 other car phone holders this one is really well made.  It holds tight to my air vents. LOVE IT
5,I bought this for my husband and he loves it.  His car does not have a lot of storage so this works great.
5,Excelente poder de succión y adhesión muy fácil de instalar
5,The best dashboard holder I've ever bought/used. Very durable. I have not used the vent holder yet.
5,I really like the design of this and securely holds my phone in place.
5,Love it very sturdy in my car ! Stays stuck to windshield perfectly
5,Worked perfectly on my dashboard and didn't even need thr circle sticky thing.
5,The phone holder sticks to the 3M disk very well.  The disk however didn't work on my dashboard as there were no flat surfaces.  I used 3M double sided tape to help the disk adapt to the curved surface and the whole assembly has been working perfectly for several months.
5,Holder holds phone very stable with on slight shake will driving
5,Great product everything I thought it would be
4,Suction cup works very well. The clamping jaws could be a little longer they barely hold a Kyocera pro 2
5,I use the clip-onto-vent option. I love that I can just glance over and confirm where I'm going.
5,Update: the company reached out and sent me their newer model. Works great so far.  Broke after a month. Doesn’t hold phones that are in phone cases very well.
5,Love it. Well worth the money!!
5,Good product easy to use and holds my S 21+ easily
5,Best cellphone holder. Easy to install nice adjusting mechanism.
5,Increible ya habia comprado 3 de otras marcas y diseños diferentes o parecidos y nada funcionaba siempre se caían pero este producto es a genial de verdad hace un super trabajo.
5,
5,Super easy to use
5,This product contains two different bases for installation. Very considerate design! You may install the product on the dashboard or near the AC outlet. It also includes a round mat in case the base cannot fixed on the dashboard firmly. The ball connection is easy to switch between two different bases and there is a nut for tightening.
5,Highly recommend  easy to install  made of good quality material.
4,Bought it for my niece she love it Fits right where she likes it.
3,Not as strong as the Vanmass one I just had.  Spend the couple extra dollars on theirs.
5,sticky part works great without having to use the adhesive mount base.  Solid product
5,Very strong and fit good
5,Sturdy and sticks well to dashboard! Love it
5,This product works very well for what I needed it for. It's in my jeep and works great!
5,This is the best phone mount you can get. Very sturdy and great product. Hold the phone very firmly and doesnt move around. Great product again.
5,It didn’t stick at first but after a few try’s it was fine. I’d recommend it.
5,It holds up as discribed but in direct direct sunlight it will weaken the suction and cause it to fail but once it cools it’s back to business as usual
5,This is exactly what I expected to receive based on the descriptions and photos. The suction cup didn’t stick to textured dash (which directions said is likely) so they provide a 3M sticky pad for mounting. I chose to mount to windshield. This piece is so versatile.
5,Excellent product! Easy to use and works extremely well! Seems like a solid built product!
3,It's ok
4,Better then the last one I bought in the store and it cost more.
5,Been through a ton of these and this one finally works for our cars.
5,Inexpensive and does the job. It's my first car mount and happy with the purchase. Considering buying a second for my partner. Of course there's pricey and higher end ones but this does the trick too. Fits my Samsung S10e with an otter box case.
5,Much thicker plastic than my first one with snake arm. Plastic had broken at socket. Happy with quality for sure.
5,Good quality not cheaply made at all! More than great for the price! Fits my new pro max & my boyfriends galaxy a20e:)
5,Un producto muy bueno exelente fuerte.Sos tiene el telefono muy fijo  la estabilidadMe encata. Lo recomiendo  asi selo recomende a migos. Y familia.  Muchas. Gracias.Vicseed
5,Most of the time these things are made cheap but this one holds up and comes with a 1 year warranty
5,I ordered 1 for myself installed it on my dashboard and it works very well! Decided to purchase a 2nd one for my boyfriends truck! Highly recommend!
5,Had it for about a week now. Works great. No complaints
5,Used several mounts and this is the best!! Very sturdy and versatile. Comes with suction plate and additional vent clip to fit any application.
5,Perfect!  Very sturdy…exceeded expectations!
5,Very handy for hands free bluetooth features and GPS on my smartphone. Holds my XL phone in a bulky case.
5,Very good
5,Works great for my needs. I have a Galaxy S10 plus with a Spigen case and it fits my phone perfect. Have had it since August 2019 in my Kia Optima and it has not fallen off yet.
5,I was extremely reluctant to try the vent adaptor. I have a Note 9 in a durable case and it fits and works well. Definitely satisfied since I did a lot of research and was worried it wouldn't hold on to my cell in a case.
3,The base pad had absolutely no stickiness after peeling away the red paper backing. I have not yet tried the suction portion. I will update review once I do.
2,Adhesive for suction cup ended up melting after 1 year mounted to windshield.Suction cup will not hold without adhesive.
5,Wow what a great phone holder I have tried a couple different ones but by far the best one. Sticks in place and it works great in my motorhome.
5,Product works very well on my truck. I’m very happy with this phone holder.
5,Very happy with this car phone mount which is sturdy and has lots of mounting options
5,Flexibility in attachment strength of hold to phone quality!!! All great
5,I upgraded to an iPhone XR and realized that my old car mount wasn’t suitable.  This one is large and holds the hold iPhone in stable way. It was easy to mount and usable right away. It’s helpful to get the air vent grip as well although I doubt I’ll use it
4,I like how I can turn the phone side waysBut it is heavy on my vent
3,When mounted to the dash the phone holder keeps slowly drooping downward when used with iphone 7 plus. I’ve tightened the ball joint to the max but it remains loose enough to reposition without much resistance. Otherwise it’s pretty good.
5,Easy to install and definitely fit my iPhone XS with a bulky case
5,Bigger than expected Very sturdy and quality material. I like it
5,Worked well and supportive
5,The best thing is u can either adjust in air vent or in dashboard. The suction is perfect and can hold in rough way. It's grip is awesome and design is fabulous. I wish I will buy more from this brand shortly.
3,I have an iPhone 11 with a standard case.  It wont fit need to remove the phone from the case when using this in the car.
5,My son purchased this product and was having problems to install it on windshield. It did not work for me either soI used Garmin  Friction (bean) Mount from my old COSTCO GPS.  Works Great!
5,Very well built.  However the suction cup is very hard to remove when vehicle is not in use.  I have not seen a suction cup on anything that sticks like this one.
5,This car holder stays exactly where I put it and does not jiggle around while I'm driving! It did fall off once but that was soon after I put it on and the surface may have been wet. Since then it's stayed with no problems!
5,Highly Recommended!
5,Work great
3,I did not like my original purchase due to suction not holding. However I was contacted by customer service and they replaced the unit and kept in touch to make sure I was happy. New unit works great. Be sure to contact the company if you have any issues they want you happy.
5,Fits all phones rotates adhesion/suction great.
5,It works great. Love it. Only issue I have is the suction is sticky.  Don’t know how difficult it will be to remove. Besides that all is good. Now my husband wants one.
5,I liked it was easy to install suction was good unless u move again.
4,Good
5,Good quality product
5,Product works as advertised.  Being that I have a heavier phone than most Note 10+ with Samsung's rugged case I have to be a bit gentler with placing my phone on the holder because it will tilt out of place.
5,This mount is excellent. Holds my iPhone 11 Pro with Otterbox Commuter case with no problem. Very easy to take phone out with quick release button on the side of the mount. Currently mounted to windshield have not tried vent clip.
5,Price quality and security  best ever..
5,Love it. I do have to take off my case which can be annoying. But other wise it's awesome
5,This is a strong product holds the phone very well.
1,literally wouldn’t stick to my dash and was missing a few parts. Returned the next day
5,The unit securely holds my S10-Note with case pretty well.Only use with suction direct to dash and has held well in cornering and braking.Easy on/off placement and access to charging cord.Would buy again!
5,This item is working quite well compared to the device I had beforehand. Strong grip even during heated nights. I would recommend
5,It 8s so helpful and easy to use and install
5,Quality and price of vicseed phone car mount  are the best. Very easy to use. Great product.
3,The base was too large for where I wanted to place it in my car.The suction cup didn't work so we and to use the adhesive.
5,Best car mount I had for my car
3,All plastic don't twist knobs to tightDid like the quick release holding the cell
5,Put this in my boat and it’s amazing. Never moves and hold my phone perfectly . Buy this
5,Great product I currently use the vent clip but I'm glad I have the ability to switch to suction. Works great!
3,It worked really well until the glue  wear off in only 5 weeks!
5,At first I had got a defective mount but I was reached out to and they offered to send me another mount and it works perfect as expected
5,Well made strong and very functional. Phone is securely mounted in holder. Removing the phone is quick and easy. Very happy with this purchase...
5,Excellent fit
5,Very happy with the VICSEED Car Phone Holder.  Very well made and sturdy.  Was able to place on my dashboard although the surface is not smooth.  Really like the lip on the bottom of the holder which supports the phone. Glad I purchased.
5,Great product sturdy easy to mount nice design!
5,Es fuerte y de buena calidad .
5,I attached my device to the AC vent. State law requires hands free phone use. I find it easier to use the phone while on this device. Recommend it.
5,Finally a phone holder that works
4,Gave this as a gift and haven't heard any comments from recipient
5,This product replaced one that was broke after about 6 months of use. This accommodates the larger iPhone XR that overwhelmed the older device. Installation was easy and device holds the phone well but did have it pop out once so subtracted one star for security.
5,I love this product I'm a truck driver that drive on  bumpy roads. My phone mount stay on firm and  secure. Great product 👌
5,Happy with this purchase. Recommended for sure!
5,I liked the durability of the product. I used it in my car for my phone. It's an awesome product.
5,Like the option to have both air vent or suction mount. packaging and design seem great so far after a little less than a week f use.
5,Hold my phone really well. Easy to install and well constructed.
5,Very easy to install. Absolutely love it.
5,Works great! Buying my second one. I work in construction and go down alot of bumpy roads I have never had it lose suction or my phone fall out.
5,I bought this because my job frequently requires me to travel and I use my phone for GPS. The mount supports a heavy iPhone and also stays in place when going around curves and on winding roads. Very happy overall with my purchase
5,Pretty secure car mount. I like that you can tighten the mount in the position you want. Works a lot better then previous ones I’ve bought.
5,I would recommend this car mount to anyone looking to go hands free.  The mount is easy to assemble and install in the car with 3 options for installation.
5,I but this for every car LOL. I love it
5,So far so good. It works like it should.
5,Very easy to use my mom loves it
3,This was a good unit until about 11 months of usage. The suction cup degraded and does not adhere anymore.
5,Awesome simple and easy! Holds my phone no problem and the quick release is clutch!
5,Quick delivery exactly as described.  Good quality materials and easy to use and put together.  Will recommend to anyone.
5,I like the phone car mount because it’s holds well no movement and you can mount it different ways. I am very happy with this purchase.
5,It is a cell phone holder for my pickup that I've been looking for for a long time this one meets what I require I even bought a second one for my grandson because he liked it so well
5,I have only used the air vent clip. It fits snugly my Hyundai Santa Fe perfectly. Sets just to the right of the steering wheel so that I can view the map on my phone with a glance and keep my focus on the road.
3,This is the second suction/adhesion mount I got (two different brands) that fell off my dash when the weather got too hot. The AC mount works fine but I don't have near the control of my phone that I'd like.
5,I’ve been wanting one of these for a long time and I’m so happy that this works! I didn’t try the mounting one for the dash board part but the vent mount one is just want I wanted!
5,Great Phone Holder very sturdy Wel made product. I will buy again and again 👌
5,Holds phone tight. Finally found a product that works perfect. Love it!
5,Works great has held up on the windshield for 3 months now.
5,Bought for my husbands truck. Then he wanted 2 more for his tractors. Now he wants a few more for the other tractors.
5,So happy with my new Vicseed phone car mount I just received! It's sturdy well made and looks great! It's going to work great in my car to keep my hands free!
5,I started with the vent clip first love it. It works!
5,This product is AMAZINGLY crafted durable and has a great look. It is very sturdy and does EXACTLY what I need it to do!
5,durable love the easy phone release and adjustable
5,Wonderful! Tough grip! Love this product.
5,This is pretty awesome
5,Very easy to put together and it stays put! It is not moving at all like others I’ve tried.
5,I use this when i take my car to the track.  It is easy/flexible enough to adjust right where i need it and stays put under heavy G's!!
4,Buy it.
5,I think it's pretty cool for how much it is
5,It’s work great
5,Might have to work to get it stuck to windshield other than that works great. It also fits my phones case as well.
5,Good for the money . It holds my phone good..
5,Suction cup works great! Perfect spot for seeing GPS.
3,Its just not a strong enough hold for the phone and I have a very light phone its not sturdy enough
5,My iPhone 8 Plus fits but when I turn it I feel like it need more support at the top besides that it’s perfect
5,I have wasted so much money on these types of phone holders. But this one is by FAR THE BEST ONE EVER!!!! I am ordering another one for my husband cuz again wasted money on cheap ones. These are great !!!
