rating,review
5,The TOZO NC9 are great!  The sound is clear and the range is fantastic. My phone was plugged up in another room and I could walk freely around the house and still hear everything. I could hear clearly when I made phone calls with the earbud in.  I also have the TOZO T10 and the NC9 are so much better.  The only reason I did not give it a 5 stars is because it really is not noise cancelling.  Otherwise it is a great product and I highly recommend these earbuds.
4,I loved everything about these.  Battery is superb quality is good but once you step outside a bit of wind will be highly disruptive.
4,These earbuds have an amazing transparency mode. This is perfect for work. You can hear ur surroundings while jamming out. The ANC mode is nice as well but its more noticable while playing music. The bass is nice as you feel the pump of each bass hit. Overall amazing earbuds
5,These TOZO NC9plus earbuds are the best earbuds I have ever owned. The battery life on them is amazing. The sound quality is super clear and not muffled at all unlike some other ones I have from a different brand. I'll never buy any other brand of earbuds other than TOZO so I hope they keep making earbuds like these because I am a customer for life! If you are wondering if you should get these or not just get these and I promise you won't regret it. Seriously these rock 🤘
5,Can charge either with Usb-C or Wireless. With the other USB you can actually charge your mobile.I like this with my galaxy phone very much as I can use my phone wireless powershare to chare this. It shows the battery indication for both buds and also the case.Easily paired out of the box does voice prompts to say if it is in ANC or Transparency mode.Fits perfectly in the ear and come with extra bud caps to fit the right size.Audio call clarity was also really good.
5,I have other earbuds including Apple and I find the NC9 as good as and more comfortable than the others.The sound is cristal clear. The noise cancelling feature works wonderfully.These earbuds stay in your ears and do not fall out. Apple buds constantly fall out at least in my ears.The charge lasts about 7 hours which is sufficient. There is also an LED in the cast showing charge percentage.Overall I recommend the NC9 strongly and for the price point they rock
5,I'm not sure but they did. These earbuds are great. The sound and fit is amazing. Really enjoying the extra charge capacity and the longevity of each charge. The noise cancelling feature works well too. I am not the heaviest user of noise cancelling but having it is definitely a benefit.Overall I couldn't recommend these earbuds more. They are fantastic and for the price can't be beat. These can compete with earbuds that cost twice as much. Tozo knows how to do things right.
5,The best earbuds of this type I've tried.The sound quality is really good and the bass quality is exceptional for me.I always had problems to find a earbud that fits well in my ears but this one fit's very well and also isolates from external noise. Btw the noise canceling is good (no A/C or any minor disturbance can be heard) and if you wanna hear the environment the transparent mode is perfect for that.Definitely it worth the money.
3,Good sound but after less year battery doesn’t last
4,Solid construction like the weight of the case. Sound could be louder touch controls are responsive. Noise canceling to me isn’t the tozo earbud. When all phone call all outside noise can be heard by party on the other line.
5,The media could not be loaded.                                                                                             Being that I have a small ears it hard to find earpiece that will fit in my ears. This product fits comfortably in my ears. It doesn’t fall off when you have them on. The active noise concealing works great. Overall I give this product a rating of 5 out of 5. Excellent product!!!
2,One side got a short and stopped working after 6 weeks
5,How do they DO that? Crazy BUT IN A GOOD WAY! Great fit easy paring noise cancellation but even more..TARGETED noise cancellation huge battery life & storage meticulous craftsmanship.  What else is there to possibly want? Oh yeah almost forgot HA!: GREAT SOUND! Could the sound be better? Well I suppose so if I was IN the concert hall sitting IN the orchestra...then maybe. But these are earbuds (wayy cheaper BTW than concert tickets) and earbuds don't get better than this! Enjoy!
5,As a loyal Tozo product user I’ve had a chance to sample a number of their great products. With the addition of NC9 plus series to the Tozo Earbud line I realize why I only use their products. With each advancement in the Tozo product  they’ve managed to hone their design to create one of the most secure earbuds to date. In addition the security is only matched by the NC9 plus comfort. These earbuds fit perfectly when worn. Thanks Tozo for another great product.
5,I was upgraded to these headphones after having problems with the NC9. These headphones are amazing!! The sound is great the transparency mode is perfect for my workplace so I can hear people when they have questions and the battery life can't be beat!! I have been using them for a whole week 8 hours a day and the charging case is only at 60% and it has recharged the earbuds each day !! Definitely a great buy!
5,The battery life is exactly what it claims. The charging case has a very big battery.  I dont have to charge the case but once a week and I use them constantly. Milage may vary though. If your looking for budget high quality ear buds this is definitely worth the money. The bass is heavy but not to the point of sacrificing the high notes.
1,They were amazing for a good solid month. Sound was clear anc mode worked perfectly transparency mode work fine then I was in the middle of a 6k when a loud sharp beeping noise was coming from the left ear bud. The volume of my headphones started to fade. The battery life is great but other than this invest in a different pair. I had an older version of the Tozos and they worked amazingly! However I left them in a hotel room and never got them back. Which is why I purchased these and totally regret it!
5,Got these earbuds to wear at work. Great battery life and the case is handy because it double as a portable battery charger for your phone. The digital notification on battery life is helpful too. All in all great for the price. Cheaper than some of the other major brands without sacrificing sound quality.
2,I really loved these especially how you can put them in the case and they turn off take them out and they power on. However the audio skips. I first ordered the NC9 (not plus) and the noise cancelation was phenomenal. Unfortunately the audio skipped sometimes even when next to the device. Returned them and noticed the NC9 Plus so thought I'd upgrade hoping the previous one was just a bad unit. The noise cancelation isn't nearly as good as the NC9 I originally bought and I had the same skipping audio issue. I have a set of Avantree Audition headphones that are over 3 years old and they have no problems so it's not my devices that are the problem. I returned the NC9 plus. Very disappointed in this product. It would have been perfect if it actually worked right 😞 Maybe I just got two bad units but I don't want to play the replacement game until I get one that works like it's supposed to. Oh well. I'll stick with the Avantree
5,Charged out the box is amazing! Only had it for an hour so far and it’s just as good as all the other reviews I’ve read on it the active noise cancellation is awesome my husband couldn’t hear a word I was saying and I couldn’t hear the kids screaming it’s great I haven’t use the enhancement feature yet.  The sound Fidelity is amazing and the bass is out of this world!!!!  10/10*******
5,Excellent sound quality earbuds from TOZO.  This this the second pair of earbuds I have from TOZO.  This is the most advanced one and the quality is great. Easy to use and bluetooth connects without any issues. Music sounds great and clear to hear someone when using your phone to talk.  The earbuds fit perfectly and long battery life.  Overall very happy and I definitely recommend this pair of earbuds.
3,These were great the first month or two but then the sound quality for those on the other end of the call I told is garbled or robotic.  The other issue is one of the earbuds will only charge to 75%.  Hopefully TOZO's warranty has a resolution.
2,Replacing my Sony headphones and these do not keep up. Returning and spending the extra $30 for Sony.
5,These are great earbuds! Have great base and fit well in ear! The active noise canceling is better than the NC 7 in my opinion! Great for music! However the NC 7 has a great built in mic that is really nice. Also if you take the NC 7 out of your ear then it stops playing! That was a nice feature. However the NC 7 definitely has the best sound!
5,This is another new TOZO earbud style for me (my third TOZO!) and it’s my new favorite. It paired right out of the box fits nicely and the sound is great. The ANC definitely does a nice job drowning out background sounds but the best part is the improvement to the battery life. I don’t care that the case is a little larger to accommodate a larger battery but some might.
5,These are the 4th pair of Tozo earbuds that I have purchased. Two pair I gave as gifts for special occasions. They are by far the  best ear buds I have heard at any price. This model is the best of all of them. Clear sound no background noise at all. ANC really works. I'm a loyal follower.The gift buds were a hit. Loved by the recipients.
4,Sound quality construction and ease of use are all very good. Noise canceling could be better which is why I did not give it a 5 rating.
5,This is the top earbuds TOZO ever produced.It has everything you can ever hope for noise cancelling  great soundsand more importantly very long battery life.I have been using this product for more than 2 weeks now and the battery is still more than 80%;Yes a digital display let you see the remaining battery life very neat feature....Overall a highly recommended product...
5,I have now purchased my 4th pair of buds from Tozo.  They keep on innovating amazing products. This is my fav pair yet. The price is incredible the quality of how they are designed is top notch. Whether you're listening to music or watching a movie the sound is perfect. And now with the ability to turn on and off sound deadening. These are incredible.
5,I have almost all tozo earbuds they are all good but this one is the best among them. The sound quality is amazing u can hear evey little things. Also there seem to be no small hissing or white noise when i pause content In between two songs etc so thats great. The case is also chunky and heavy. Overall its the best one with
5,I'm really impressed by the battery life on these. I've had them for about 10 days and the power dock is only down to 85%. I also like that it shows you the percent battery life remaining. I also like that it uses a USB-C charger instead on micro USB that way it's the same as my phone. So far a great product!
1,Durability at 1*. Noise cancellation actually amplified the noise damaging the speakers and hurting my ears. The BT distance is terrible and I get skipping with my phone in my pocket. At times one side will go out and won't reconnect until I put both back into the charging case. Magnet polarity reversed in the left side at about a week and a half causing the earbud to push against the lid and keep from charging at times. Left earbud popped open yesterday and won't snap back together
5,The media could not be loaded.                                                                                             I have several TOZO products and I have come to expect the highest quality fo the best price which means huge value.  These earbuds do not disappoint!  Awesome sound quality and active noise suppression.  The battery in the case is beefy!  I also love the display inside the case.  I think you'll love these earbuds!
5,Fast shipment! Perfect packaging! Build materials comparable to higher end products for half of the cost! 99% charged when I received it earlier today! Superb battery life per charge! I’ve been wearing it for the past 7 hours for Amazon music and still have 44% battery life remaining! It sounded even better than my Bose Sport. Would definitely recommend it! Great product! Will buy again!
5,the battery on these earbuds are crazy! they last so long and the case isn't even that heavy. they are super comfortable and I can wear these for a long time. the ANC mode isn't as strong as some of the other buds from TOZO but overall really happy
5,I am a fan of TOZO overall!  I have the T10 buds but I have also bought a wireless charging plate from them as well as two portable battery charges. All of the above exceed expectations in terms of the quality and performance given the price point. They will continue to be a 1st choice for me in this market.
5,These headphones are wonderful. The sound quality is amazing and the ambience mode is great for when you're outside. I charged these headphones once and it's been over a week without needing it to charge. The case has the battery percentage as well as how much life the headphones have as well. I had another pair of Tozo headphones and they never dissapoint.
5,These earbuds are fantastic! They do an excellent job at blocking out sounds and the sound quality is great! The ear tap controls are very responsive...sometimes too responsive until you get used to them. Also they stay in your ears while you're sleeping...major bonusThe only negative comment I have is they didn't come with a size variety rubber ear cover.
3,This set of earbuds is very touchy...takes a very light touch to distinguish between advance play and nothing at all.  Also dropped connections several times during workouts walks etc.  One last item; does not connect to more than one device at a time.  Have to disconnect first and then connect to second.  Comfort is meeeh...
5,The media could not be loaded.                                                                                 I’m surprised at how far Tozo products have come. I’ve tried a few of their products and this is easily the best so far. They fit my ears well and sound good. They’re heavy on the bass side. From what I can tell the battery life is good and I’ll continue to use and test them.
5,This is the 2nd TOZO headphones I've order and they are absolutely wonderful. They have a lot of features they I haven't even used yet. They have great sound quality and the noise canceling works very well although I don't use that feature much. For the price they are very well made and work just as good as any 200 dollar pair.
5,I LOVE these earbuds!  The noise canceling is awesome.  The sounds quality is great.  I use them for meetings all the time.  Even better than my original NC9s which is saying a lot!
5,In my opinion the NC model earbuds that Tozo offers are the best sounding earbuds of their lineup.  If you need the longest battery life and want a wireless charging case then go with these (NC9 Plus).  If you don't mind shorter battery life and no wireless charging case then go with the cheaper NC2.  They both sound fantastic.
5,I love these earbuds. These earbuds are awesome. The battery life is great and the range of the earbuds was surprising. I was able to be a good 20 feet from the earbuds (one charging) and phone with the music still working without any skips. They are also very comfortable to wear. This would be the pair I would recommend to anyone
5,I like that these headphones can reach really far before disconnecting. These have Bluetooth 5.0 which let's them transmit 800 feet with a line of sight. Mine still transmit through a cinder block wall but not if too much metal is in the way. The buttons on this model are much better than the T12.
1,The media could not be loaded.                                                                                 I've been a huge fan of tozo and have used the NC9 almost dayly so I was very excited for the NC9 plus however this is day two and one of the headphones has died and will not recharge I've tested the charging port with my NC9 headph which immediately lit up so the charger is phone it was just the headphone that dird
5,I like the sound and long battery life. Noise cancellation is exceptional. And it last a long time with the battery. I have bought 4 different sets and models for my children. These are perfect to connect with Bluetooth while working from home.
5,Incredible sound. Perfect pitch. Not too much bass not too much treble. Crisp sound perfectly balanced. Battery life is excellent. In fact you can use the case to charge your phone in an emergency. Noice cancellation is very good. I also love the digital display indicating how much power remains in the case.
5,I gave my other set of Tozo ear buds to a family member so I had an excuse to buy these.Man they are nice. I am surprised how they keep getting better.I love the upgrade for charging. No need to find a usb c. Can charge wireless usb or usb c.
5,These headphones connect very easily. The battery life is better than a lot of other headphones the noise cancelling does an ok job. The bass and sound depth is the best feature of these and really why you buy headphones.
5,I became a major fan of TOZO. All their products are of the highest quality. This new earpiece has crystal clear sound. And the extra battery is an additional plus. I also enjoy the waterproof feature as it really works and I use them in my shower. Thanks TOZO for making another amazing product
5,My husband really wanted to have noise cancellation earbuds. I have one made by TOZO. So he was jealous about it. Now he has NC9. He loves those amazing quality earbuds. It’s just simple tap then you can switch on or off noise cancellation. Thank you TOZO for making my husband happy 😃
4,Another great product from tozo.  Sound quality is great.
5,These updated earbuds are great. I had the original tozo buds and loved them. These new tozos have an updated charging case with a visual indicator of battery life remaining. The different sized ear canal rubbers are great for all sized ears. Sound is phenomenal and the noise canceling helps alot. Highly recommend.
1,Excelente Bateria todo iba bien hasta que hace 2 días el auricular de la derecha se comenzó a escuchar bajito como si hiciera un falso contacto apenas tengo un mes con ellos😭 esto nunca me paso con los T10 y los use más de un año.
5,Oh my goodness these are amazing! The fit is so comfortable the best I have used! The sound quality is impeccable. I have to tell my family when I have them in because I can't hear them talking to me. Music is my outlet and these earbuds make me so happy!
5,I love my wireless headphones so much this is my favorite brand. I'm on my second pair.  My first one even went through the laundry wash and still worked after!The battery is long lasting they feel great in your ears for hours at a time and they sound crystal clear!
5,These headphones are wonderful quality as far as sound comfort & ease of use! The sound quality is incredible & they instantly ramp up anything you’re listening to. The noise cancellation feature is so helpful & makes the listening experience unique. Would recommend!
5,I've had these for a week or so and I've got to say the sound quality is excellent.  The ANC also works fantastic.  I've had some Jabra earbuds that cost twice as much and these sound almost as good without the balance issue the Jabras have.
5,I bought the Tozo NC9 Plus after must consideration and research and came to the conclusion that these are possibly THE best earbuds I’ve ever purchased in my entire life. Great sound quality for calls and music punchy bass and noise cancellation makes the outside world sound almost non-existent.
5,I like the active noise cancelation. It blocks noise out really well. AND I can turn off the noise cancelation mode and still hear what I'm listening to but it also kind of magnifies what people are saying to me so they don't have to yell to get my attention.
5,Another super Tozo earbuds product. Not only is the noise canceling feature awesome but the water proofing is a great plus. Packaging is always a professional aspect of the Tozo line of products. The fit is perfect and pairings is quick and easy. I am totally impressed. Good investment.
5,This is my 4th pair of wireless ear buds and these are my favorite so far. The sound great fit snuggly in my ears and the battery lasts a while.  The charging case is especially great gives you visual information.  Little too bulky for the pants pocket.
5,Love the new case for the nc9 plus. I can use it as a powerbank or enjoy more recharge cycles on the earphones. The earphones themselves also have the same comfort and features I've come to love from the older nc9. The new nc9 plus are a welcome upgrade.
5,These wireless headphones are just great. They have a mic that’s good for phone calls or Zoom meetings. Long battery life and they sound great too. Noise canceling is a nice feature. The case acts as a charger so you’ll know these are always charged.
3,Preferred over Echo Buds (no Alexa required) but would not keep up with my 19 HP riding mower
5,El sonido realmente es bueno los bajos son nítidos la cancelación de ruido funciona!.  La caja es algo pesada por la batería extendida incorporada que permite tener una autonomía mayor respecto a los modelos anteriores.  Vale la pena excelente calidad para el costo!
5,The media could not be loaded.                                                                                 Wow! These earphones pack a ton of bass! Outside of great sound quality and noise cancellation  the case gives it a premium feel. It's very sturdy and have a cool display to show the power levels of each earbud.
5,My cousin recommended these and I’m so glad he did.  I find the sound to be crystal clear and the noise cancellation feature highly effective.  I love music and listen with these ear pods all the time.  Great purchase!
5,Been using tozo for 2 years now starting with the T6. Great headphones then went with the NC9’s. But these nc9 plus take it up a notch and are even better than their predecessors. Did not disappoint and looking forward to their next new product!
5,The TOZO NC9 is the real deal. This is a winner!!! Don't look for expensive earbuds this is the best deal for your money.PROS:1. Great Sound Quality for music2. Excellent Bass3. Easy pairing4. Clear conversationsCONSnone
5,Like everything about them so far; fit feel sound pairing and connecting convenience of a case that carries charge and permits charging in the case. Not crazy about the ANC but I expect to get used to it. Once I do it will be fine.
5,I don’t know how but TOZO has accomplished yet again another amazing feat.The product may be the more costly option in their lineup but it sure is worth it.The ergonomics sound quality charging case and design are superior to others in the market.
5,I mostly use earbuds while bike riding and need transparency mode to stay aware of traffic.  Good fit.  Case is a perhaps twice the size of my previous Tozo earbuds.  Great battery life.  Good product.  Bluetooth paring simple.
5,Actually a really good sounding high quality set of earbuds tozo can be hit and miss (like their watch is a no go and their black airpods looking wireless headphones also a no go) but this is actually a really decent pair of earbuds.
5,Outstanding sound quality with prolonged battery life and easily fits securely in ear without sacrificing comfort or performanceBy far away TOZO’s best earbuds introduced into marketplace ahead of all their competitors in terms of pricing and listening ease w fingertip functionalityBut these!
4,Great sound and great size!
5,Tozo is a great company with a great product. Earbud fit perfectly and sound great
2,I relly wanted to like these but i just couldn't. I guess I got spoiled by my powerbeats. The Tozo's sound quality ha a lot to be desired. It has great bass but little to no mid-range and highs. I also didn't like the fact that there's a low limit on how high you can turn the volume  (which wasn't high enough). The noise cancelling worked well enough and they fit comfortably. I also experienced cut out a few times with the right side and they appear to have a very limited range as at about 20-25 feet both sides experienced cut-out. Like I said I wanted to like them but I just couldn't overlook the aforementioned flaws.
5,Great upgrade from previous versions. The magnets work great at keeping the earbuds charging so they don’t run and end up draining the batteries. Sound quality is good and ANC/ Transparency are a plus. Solid earbuds for the price.
5,I am super impressed with the quality and comfort of these earbuds. The quality is great and the sound is superb. The battery life was longer than I expected and lasted all day and then some. I recommend this product.
5,I started using these for my workouts to try and minimize the noise from the radio and weights clinking in the background and they're absolutely amazing due to the NC! They stay in really well compared to my older bluetooth headphones.
2,Great fit.  Outstanding sound. L and R are marked clearly on outside a definite plus.  The charging case is substantially heavier than any other Tozos.  Could be a good thing because I know when this case is in my pocket. Bluetooth range is outstanding can leave my phone in the basement and can listen all the way up to the 2nd floor.  Have used in shower and worked flawlessly. Battery life as of this review. 7 hours and still going. Update. 1 year later battery life is outstanding however the volume on 1 side has dropped off if the settings were 1 to 10 with 10 being the loudest it sounds like a 2. so sad. I really wanted to love these.
5,I am happy to share Tozo earbuds. Nice price and high quality. I purchased multiple products for my family. All of my family satisfied the earbuds. I recommend Tozo if you find reasonable price and high quality than others!!
5,I think these are awesome for the price.  They sound great and the fit in my ears are fine.
5,Pros: battery life sound quality touch controls Noise cancelling is great for this price point. It comes close to air pods pro price
5,These are some of the best quality Bluetooth headphones I've ever experienced. For the price the sound and battery life cannot be beat. They're very easy to use and intuitive. The ANC feature works flawlessly.
5,These earbuds are of great quality. The sounds is clear. On my calls people hear me clearly. The fit is great in my ear and easy to put in and take out under my hijab.
5,I like these a lot. For the price very good quality
5,Solid construction and sound pretty good (having the different ear plugs is a must for myself). Haven’t tried them at the gym yet (or hitting the heavy bag) but I’m sure they’ll work just fine. Grade: A.
5,I have the original NC9s and they fit me the best. Snug in my ears and the noise canceling is noticeable. I am excited for these with a longer battery life and and better quality noise canceling.
5,Compared to the older NC9 headphones the NC9 Plus has much improved battery life and transparent mode. The sound was already great in the NC9 but the NC9 Plus manages to improve the sound quality also.
5,I’m not sure where to start. This earbuds are AMAZING. Replaced them with my iPhone earbuds. They last so much longer with so much more clarity. TOZO keeps getting better and better. KEEP UP THE GOOD WORK TOZO!!!!!
5,The media could not be loaded.                                                                                 Great value and sound quality. I have many tozo products and always love them. I like this case and in the video you can see the comparison to the nc9.
5,Easily connected via Bluetooth to my S21 Ultra. Great sound quality. Works as described in product description!
5,Great earphones!  I have 3-4 sets of Tozo earphones for my kids and my son likes these the best because of the charge meter in the case. Highly recommend.
5,Pretty decent sound need to tweak eq. Got nc9 upgraded for my wife and plus for myself i like mine more. Both feels like expensive top of the line buds. Love 18 month warranty
5,Great deal for the sound quality and noise cancellation feature. It was comparable to my AirPod pro and it fit my war better than the AirPod. Easy to connect and superb battery life. Would recommend!
5,The media could not be loaded.                                                                                             This is awesome.  Super great power supply.  Huge backup lots of power.  Great noise canceling.  And yes it does wireless charging!  Great sound.
3,I love that I don't have to charge the case every other day. It can last me 10 days! Sound quality is the same as Tozo NC9. The sound sometimes drops off from one ear though. Hopefully that goes away.
3,ANC has issued as after 2hr use right earbud produces static until reset by putting back in case. Have tried two different times with same result so this is issue with product and manufacturer states just replace
3,Started out great for the first week now the battery isn't lasting more than about 3 hours before one needs charged
5,Awesome sound quality deeper base than the nc2. Put these through a rigorous gym session and the held up better than all other ear buds I've had. Noise canceling is great. Definitely recommend these.
5,Great wireless ANC Earbuds. Didn’t so much like the subtle white noise for noise cancelling and the sound would dampen occasionally. Other than these things the sound battery and ANC are very good
1,Stopped working within 2 weeks. Have been troubleshooting for a while now through the website with little help.
5,The headphones fit very well in the ear and have different adapter sizes included. The headphones are very high quality and have a great sound. For the price the headphones are highly recommended!
5,The digital battery display is cool but the sound quality and noise canceling are the best!
2,Left side noise canceling sounds like wind noise. Works ok but doesn’t function properly. Fits in ear well and battery life is great
1,Todo bien  pero uno de ellos se daño muy rápido y la garantía lo cambio
5,I love using these headphones when I’m working out or even just walking around at the store - the sound and fit are great! You’ll love these!
5,These have great sound quality and so far really good battery life. I really enjoy the noise cancellation abilities and have been very pleased whit them so far!
5,I've enjoyed tozo headphones for awhile now and these are no different. I genuinely like them and the noise cancellation works fairly well too.
5,I recently received the NC9 Earbuds and they sound great.  The active noise cancellation makes a big difference in blocking outside noise.Good buy for the money
5,Works well with clear sound and noise canceling really works. Also the display shows the battery level when you first open the case which is very nice. Would recommend.
5,TOZO produces some great headphones! I have a few pairs and these are another great pair! Battery is good and the sound quality is even better. No complaints!
5,Very easy to pair up to your device with no cutting in and out they sound great and they stay regardless of what you're doing it would recommend.
5,These headphones are great! They fit really well right inside your ears and don’t stick out funny like my bose ones. Sound quality and noise cancellation is great! Love them!
5,Love the sound quality for the money. Used everything from apple jabra pros mpowSony to other generic brands and so far price for function these seem to be my favorite.
5,Great battery life. As a drummer the noise cancelation is priceless. I have no idea how noise cancelation works but IT DOES and it works well.
5,Fit and comfort seems good. Came with 6 sets of ear buds and they fit securely in my ear and didn't fall out while playing basketball.
5,Great product and super easy to use.  I unpacked and used these right away. They made doing yard work much more enjoyable and the price was right.
5,I love this brand of earbuds with the ASC mode. You can hear really well on phone calls
5,I really like the fit of these earbuds the capacitive touch control and especially the battery life of both the buds and the charging case.
5,The most comfortable earbuds i have tried extremely light and soft on the ear. I Will never go back to a earbud without anc mode again
5,They are solidly built easy to use stylish comfortable.  Battery life is huge.  This is a win - just buy them now.
5,Best noise canceling earphones.This package was refined offering a case that can charge digital power display and earphones I find amazing. 👍
5,Awesome solution for on the go Bluetooth noise canceling and good alternative to airpods. This is the Best bang for the buck!
5,I bought the first version of the nc9 and I love this improvement so much better. And the LED display is so cute.
5,Very nice quality solid case that charges them for you battery lasts forever.  I choose these over any other headphones I have.
5,I am amazed with these ear buds! Another great product from TOZO. Very good sound quality. Battery is great last longer ANC works ok!
5,These are fantastic! For earbuds in this price range the sound and quality can’t be beat. I highly recommend these and the bass is incredible.
5,These earbuds are amazing. The fit is so comfortable and the sound is superior. The battery life is also a huge plus for me.
5,These earbuds are great! The sound quality was awesome and the sound cancelling truly worked wonders! I would recommend these!
5,Active noise canceling works great! Pairing the headphones is easy and fast. Sound quality is very good. These are worth the money!
5,Excellent buds for the price.  The battery just won't quit.
5,They are great they fit comfortably and the ANC and Transparency work great I will be buy more of them.
5,I just received these  but based on how satisfied I am with their other products I expect them to be superb!
1,My left earbud stopped charging after less than a month! The previous version worked for much longer.
5,They have amazing sound and battery life!
5,Excellent sound quality!Comfortable fit!Easy pairing!!Long battery life!Can sleep with them.Excellent noise cancellation feature!
5,As reviewed here by many. Excellent quality great fit and finish amazing sound great features. My favorite earbuds going forward.
5,Very nice fitting great sound quality and noise cancelation
5,tried many bluetooth in the past.VERY happy with this one Highly recomended
5,These headphones work well last a long time fit comfortably and I love the battery percentage feature of the case.
5,Decent price easy to sync with phone comfortable and solid sound for the price point.  Highly recommended.
5,The noise cancellation works great I had some bose headphones and these are equal and 150 dollars cheaper
5,The media could not be loaded.                                                                                 Been a fan of tozo for awhile. These have great sound quality in such a small package!
5,This series is the best value for the money hands down. The new upgraded models are greatly improved!
5,Just like all the others very nice and clear sound Battery stays for long time Fits great in ear
5,Great quality product long lasting charge and comes fully charged ready to go out of the box.
5,Battery lasts all day. The case only needs to be charged maybe once a week. Plus they charge wirelessly
5,Sound quality and comfortable to wear. I like the digital display of a more accurate battery life.
5,I liked the og NC9 so I got the plus and gave the old ones to my brother
5,I loved it. The most important is that will not follow off my ears
5,Another great product from Tozo.  These wireless earbuds are great and they they last forever!!!!
3,Great sound fir music.  Horrible for conversations
5,The media could not be loaded.                                                                                             New charging case is a big upgrade; digital reading of battery percentage.Great sound quality!
5,The media could not be loaded.                                                                                             The sound is great and very punchy bass and the noise canceling is also very good.
5,Very comfortable and sound is good and they connect very fast...
5,Love using these earbuds.  Great sound and the Noice Cancelling works very well.
2,Updated review after 2 months:Unfortunately my charger case was broken after 2 months of usage.  The earbuds are still good and sound great but the charger case was a malfunction.  The 2 dot lights are on all the time and they can drop from 4 dot lights to 1 dot light in 5 minutes.  Besides that I'd say the earbuds were great.
5,Headphones are extremely comfortable. For being in ear headphones the noise canceling technology is very good.
5,Excellent ear buds. Very long battery life. Good bass and potent noise cancelling.
5,I love the sound quality and functionality of the earbuds. And they fit perfect!
5,I really like these earbuds. Very sleek design and I was very pleased overall.
5,Great product excellent sound. Very satisfied. Recommended. Would buy again.
5,Great headphones and a good upgrade from the previous version!
1,I use these ear buds for listening to Spanish podcasts and telephone conversations…
5,Excellent product & excellent customer service & support!
2,The earbuds are fine with one big exception one bud will not charge up fully. I’ve contacted help with no positive result. I will try a different brand
5,Great fit and sound! Love the new case.
5,So happy with all of their earbuds!
5,These sound great and paired easily.
5,Wonderful earbuds love them. Quality is perfect.
5,Very sleek and percentage of battery is displayed
2,Sounds good but on ANC mode music all the way up gets way way distorted but on the bright side I haven't charged the case in 2 weeks almost. Transparent mode is pretty much ANC
5,Best yet I'm a tozo fan
5,Great sound easy to use
5,pretty nice quality of sound
5,Great battery life.
5,Great sound and battery life.
2,I was able to pair the ears buds with my ipad but not with my iPhone or iPod (I still use one!). Just says they need to be on (check) in range (check) and ready to pair (check).  A waste of money.
5,Very good so far
5,Great Product.
1,Update:  The pairing is getting worse.  I literally spend two minutes and 5 attempts to pair every time I remove them from the case.  Look elsewhereThe sound of these is fine but the "noise canceling" is very weak.  Don't expect to operate your mower or a power tool and be able to hear your music.  The most annoying thing to me is the inconsistency ib connecting to my iPhone.  Connects automatically maybe 50% of the time.  When it doesn't I need to go to setting and connect manually usually taking 3 trys.
2,Listening music the quality is really good but when I do a phone call has a lot of interference.
5,very goo
2,Good: sound good for podcasts and audio books wireless charging and battery life are good.Bad: call quality is very poor music with any bass sounds terrible even with equalizer keep falling out of my ear.
5,Great product
2,As soon as I started using these they started dropping calls. Sound quality was pretty good except for the low volume but had to return them due to the phone issue.
2,Battery life is awful an hour or less on a full nights charge.
1,Battery life is outstanding quality is pretty good although I wish it went louder. However it frequently has pairing issues and disconnects from Bluetooth. Sound quality and battery life ultimately don't matter if you're constantly losing connection. One side will play for a few seconds then the other side then both for a few seconds it's incredibly frustrating. This is not acceptable and especially not at this price point.
1,After one month the left ear bud started randomly disconnecting.  Then the charging case stopped working with the wireless charger and always displayed "100".  There's no way to reset the case.Sadly these earbuds just have very poor quality.  Buy Air Pods you'll be happier in the long run.
1,Audio was good but my main purpose for these earbuds was the active noise cancelling ability.Enabling the ANC made zero difference whether on a plane beach or at home.  I could hear the device state that it was in either transparency mode or ANC and toggling between them made no difference.ughh wanted it to workReturned them.
1,I bought these for work for zoom calls and meetings on my computer. Unfortunately these don’t work. I am told I’m either cutting out or I sound as if I’m in a tunnel. I never had this issue with my Bose that finally died after years of use.
2,So far so good!**update: the case loses charge when you don’t even touch the earbuds such a shame!!**
1,The battery life wasn’t very good. I couldn’t tell the difference with the noise canceling and whom ever I was talking to couldn’t hear me clearly. The signal would fade in and out to my phone. I gave up trying to save money and got the Powerbeats Pro and absolutely love them.
1,I loved these until yesterday. I ordered them on May 6 2021. Yesterday was. Nov. 17 and the last time they worked properly. I tried to email the company for help but to no avail. They were good for 6 months.
1,Terrible. Everything fell apart. Not sure if i was given defective by mistake but the glue isnt even holding. Bought as a gift. Was embarassed to hear about it. Esp for the price.
5,I received the NC9+ as a replacement of the original NC9 and have been using it almost daily for the last a couple of weeks.Overall the NC9+ is much better than the original NC9 which had some connection and volume issues.  So far NC9+ has no problem with the volume.  Bluetooth pairing was easy and the connection is stable.  I haven't used the noise cancelling much yet and so far so good in the environment I am using it (mowing the lawn).The NC9+ is heavy and had a USB A port for charging other devices which I'd rather have it lighter.  The size is bigger due to battery size.  It did have connection issue one time when I left the case on my desk and went to get a coffee about 50 or so feet away the earpiece keeps disconnecting and connecting not sure why it does that.  however when the case is in my pocket it never had connection issue.
1,I'll update the review depending on my replacement but the right bud was completely dead and dysfunctional on arrival.Canceled my replacement on delivery day. Going to have to stick with one star.
