rating,review
5,This cord has been a lifesaver!  Our laptop battery is totally dead and then our power supply wasn't working reliably. I'm so glad we found this one.
5,Works perfect! Thank you!
5,Hp computer
5,works great. no problem!
5,Fit my HP laptop perfectly. Keeps laptop charged for a long time.
5,Excellent replacement for the original cord. More sturdy than original.
5,Just what I needed for my laptop for class!!!
5,Fast delivery works great!
5,The quality of the cord is good.  It does not twist or crack.
5,Works like oem.
5,Good
5,very happy with this
5,perfect for the kids school needs
5,Perfect works great needed a 2nd cord
5,Great product exactly what I was looking for .it charges the laptop lovely and most important is that it fits
5,Product works great Thanks
5,Charges my HP Pavilion
5,Left my power cord in another state on a trip.  Couldn't risk my family member "taking their time" so I ordered a new one!  Came lickity split! Works fine!  Saved the day!  Now I have a backup!  Well worth the money!
5,My old cord had some cracks and was no longer charging my computer. This new one works. My computer is charging again.
5,This adapter is much better then the big bulky one that came with the computer. It is light and flexible and the cord is longer. Very happy with it.
5,Extremely fast delivery service.
5,Works as advertised
5,You put my hp laptop back in business quickly and efficiently. Thanks
4,Power cord functions properly and doesn't heat up. Only qualm is that the power cord comes unplugged from the wall fairly easily. Overall great customer service and great products!
5,Received the unit sooner than expected and it works as advertised.
5,Price was right. Delivery like lightening. Worked perfectly on the laptop.
5,Made of sturdy components. Definitely a great price. Would purchase again for sure.
5,Very fast delivery ... just plug and play ....
5,I left my power adapter in a hotel and of course made my laptop useless.  Didn't want to pay the price for an OEM replacement which typically is over priced.  Great replacement fast service and would highly recommend
5,This cord worked great as a replacement. No problems
5,Good price and fast shipping thanks!
5,It works on two of our laptops.  Both HP's.
5,It works great. Fit my HP laptop just fine.
5,It works just like the original one that came with my daughters laptop.
5,Perfect
5,Proper fit.
5,Worked out perfectly for my laptop
5,Very fast shipping. Great communication. Worked great.
5,Great adapter highly recommend it. My laptop wasn't working for almost a year due to the adapter and once I bought this it started working like new.
5,For school it works great
5,Charger works great. No issues.
5,Good quality very cheap works great
5,Great product great price great service!
5,Works great and fast delivery.  Bargain!
5,Cord fits and works like a charm. And I love the price. I went to other stores around town and they wanted to charge me $60+ so I was really glad to find this one online.
5,Its works as a power cord should!
5,worked perfectly
5,Charger works fine. It was delivered in a timely matter.
5,I did not see many reviews about this charger but after buying it. It does work with my HP laptop. I brought this replacement charger because I lost the original when I was moving. The charger does not get hot and chargers my computer fast I don't have any problems with this charger it work great so far.
5,needing extra juice for the laptop didn't want to spend a lot of money for the convenience received nicely boxed and plugged in right away and works fine
5,I purchased an HP Pavilion 15 series laptop and wanted to have a second power cord for travel.  I tried going straight to HP but the price was unacceptable.  I have been using this cord for over a week and it performs perfectly with my laptop.
5,Fits and works Amazing
5,Excellent  this was a gift for my daughter's computer.
5,Its like original
5,Excelente
5,the power supply has been working great and service was quick
5,Worked perfect
3,The charger was in great condition but it didn't fit my hp stream laptop so I had to return it. By far the easiest return process I've seen.
5,Bought this as I've had a pet chew through a few of my cords. It's decently durable and came very quickly in a top notch little box. Works well for my hp envy.
5,Needed a replacement charger for my daughter's laptop and this charger was perfect!
5,Works like a charm and affordable.
5,This charger very well. I will recommend it...
5,As advertised. Good value and works well.
5,Perfect for my HP PAVILION LAPTOP
5,Works great only had for 30 days but it’s holding up.  If it breaks I’ll change my review but for now a 5
5,Fits excellent with my Windows 10 laptop :)
5,Great product!!
5,Works like a charm!
5,Worked perfectly. Great value.
5,works great! no issues
5,Just what I needed
5,Perfect
1,product was delivered without the actual power so obviously the charger is of no use - very disappointing
3,It seems like a nice adapter however didn't fit my TouchSmart
4,The adapter works fine.  It somewhat shorter than the original one though it's more convenient for travel.
5,Perfect fit. Works great
5,Just as described.  Would buy from again
5,Laptop = Worked perfectly
5,Works as described good value for the price.
5,Used to replace original charger.Works well.
5,Great charger. Works perfectly. Only thing I have noticed is that the power pack does get hot fairly quickly.
5,Perfect size
5,It seems ok so far. The shipping was crazy fast so that's a plus.
5,Works perfectly easily portable doesn’t overheat what more can I say 💯
3,Works on a hp 15.6 pavilion. Charges the laptop but gets very warm during the charging process. Really really warm. Took just under the 2 hrs to fully charge
5,Charges my older HP perfectly
5,The original cord for my laptop was "falling apart".  This was the perfect replacement.
4,Great item
5,Work great fast shipping
5,Worked great for 1 day until our puppy chewed it😭 right back to no charger
5,Charges my hp 15 laptop perfectly.
5,The cord is working perfectly. It was just what I needed.
5,The adapter power cord was just "what the Dr. ordered!" It worked perfectly. The photos that accompanied the Amazon ad were extremely helpful. The detailed imaged helped me to determine that I was ordering the exact item I needed. Unfortunately I could not find the information that I needed on the HP websites. THANK YOU DJW! Bill Carson
5,Old cord was frequently causing problems which the new product immediately solved
5,Works great!
5,It was a replacement cord for my laptop and it works great !
5,Arrived timely and very and very efficient.
5,My daughter lost the cord for her school laptop and we didn't want to pay the $40 the school was charging. This was a perfect replacement for less that half the price. It arrived on time and works great.Thank you!
5,Exactly what I needed.. works Great!
5,I bought this to replace the adapter/power cord on my HP computer and it works like the one that came with my computer. I've been using it for over 2 months and no problems and the price was very reasonable.
5,Charge cord works perfectly and is exactly as described! Thank you!!
5,Product works great. No problems.
5,I needed a new charger for my HP laptop. Worked great. Got here on time. Would definitely user seller again.
5,Totally satisfied.
5,This cord works great for my HP laptop and is actually less bully than the original but charges fast. The core came to me pretty quickly and the customer service reached out to me to make sure I was satisfied.
5,Product works fine...Delivery was on time...
5,Great !!!!l.  LIFE saving !!!!daughter home from college brought laptop not cord on line course over summer needed it quickly !! Thank you thank you thank you!!!!!
5,Everything was 👍  great
5,Works perfectly
5,Fast shipping and it worked
5,Worked as advertised! Great customer service.
5,Works great
5,Everything works great no issues... thanks
5,Excellent customer service
5,I bought this for my HP Laptop.  It arrived promptly and works like a charm.  If I need similar products in the future I will purchase from this seller.
5,Works great
5,Fits perfectly with my laptop
5,I have used this for several months now it has been flung around dropped stuffed and still works. Just as good as the original.
5,Works great. Very good price.
5,Works as well as the original equipment. Was happy to find what I need for a good price.
5,Delivered quickly and as promised.
5,This is a well-made power supply and the price was right.  Quick delivery!
5,Works well no issues
5,Works good so far.
5,Have not had it long enough to determine durability. It has worked perfectly since the purchase.
5,product works great
5,Amazing value. Works perfectly with my laptop. If you need a replacement this works great.
5,It's working well and doing just what I ordered it for.
5,Cheap price quality product
5,Good
5,Great A/C adapter when I have to travel.  Don't have to crawl under my desk to remove my original cable.  Just unplug and go because this fits in my computer case so nicely.
5,Ordered for an old video camera we found in the in-laws storage and it worked perfect to charge up and see old videos of my husbands childhood and his siblings and other relatives
5,hey its a lap top charger. it works!
5,This product solved the issue I was having with DELL about my DELL laptop being unable to verify the battery on another charger and would not charge the battery. DELL suggested to buy a new battery. This charger was compatible and the battery is charging fine.
5,So far it is everything I anticipated.
5,Ordered to replace cord dog chewed on.  Works perfectly on my HP elite book
5,Great!
5,Good item
5,I bought this as a replacement for the charger I lost.  Works great!
5,Good price and product
5,great
5,Works perfectly
5,Purchased this to replace the charger for my HP Pavilion laptop and it works great. Just be sure to check the exact requirements for your laptop before purchasing to be sure this is the one you need.
5,Charger arrived quickly and works great!
5,Matched up perfect
5,Good value.  Works perfectly
5,I was really happy that this cord fit my Dell laptop perfectly!  I can once again charge my laptop!  The cord arrived quickly and was exactly as advertised!
5,Use for my original laptop adapter
5,Tried this cord as my old cord was chewed by my bunny. Came in and works fine.
5,I love it except that the plug  falls out of the adapter not the computer. A tighter or twist plug might be a good idea for improvement to keep it in place.
5,this is my 2nd because I wanted a back up just in case.... works great and cant beat the price. FAST ship time too.
5,Like it... for my lop top
5,They are good but I bought that by mistaking the correct requiring Watts level for my computer. This adapter provides 45w but my computer needs 90w. However I can still charge my laptop by turning it off. So it will make a great backup adapter for me and I just bought a more adapting one
5,Great
5,Works perfect for my lap top.
5,Fit my laptop perfectly and was able to use my laptop immediately.
5,n/a
3,I originally wrote that my power cord broke but it's actually still working. Just don't know how long it will last.
5,Works exactly as needed! Great supplier!
5,I got 2 a while ago and they both work so I'm super happy about that It's worth the price it's cheap so I wasn't expecting much
5,Great product works beautifully buy with confidence!!
5,Works just like it says it does
5,Type in the details of you laptop: and this pops up.  It saved me.
5,Made my computer work again
5,Perfect
5,Works great
5,Works great just what I needed!
5,The product works well.
5,Works as expected no issues at all
5,I broke the original plug to my laptop  and freaked out. Part of it was stuck in the computer but I found a replacement and it worked perfectly. Thank you.
5,Arrived on time and works great..
5,Extremely satisfied shipping time was as stated and actually this charger charges my computer faster and it holds a better charge then it did with the original charger that came with the laptop. I'm very very happy with my purchase
5,Works like it’s supposed to. The laptop charges I can work with it with no loss of power everything’s all right.
5,Perfect
1,Stopped working after two weeks.
5,what was expected
5,Great product
5,Good value
5,Good product
5,Excellent for that price. Love it!
3,You definitely know that you purchased an off brand charger with this one over all the cord is cheaply made and gets quite hot during use and the cord is fairly short however this charger does do the job and came very quickly I purchased this in the heat of finals and will definitly purchase this product again in a pinch.
5,It worked well with my HP.
4,I like the 90 Degree end has less stain on the plug.
5,It's a lot lighter than my old charger and works great!
5,Works great and arrived as described!
5,This is exactly what I was looking for and got what I paid for. I would buy from this seller again. The price was pretty sweet too!
1,I purchased this replacement power cord for my laptop as the original developed a tear due to a kink in the cable after 5 years of use. It still worked but I wanted to be pre-emptive. Upon comparing the 2 the new one is obviously a cheaper product but it initially worked fine. Almost 2 months to the day of delivery I am back using the original as my laptop would suddenly no longer hold a charge with this power cord. I see that my return window lapsed a month ago so I am SOL on a refund. I don't know which seller is more reputable but if someone wants to recommend a similar product I will now need a replacement.
5,Works great!
4,Worked great until my puppy chewed it up.
5,So far so good. I was not sure if it would work for my HP computer model. But it did.My HP was the HP Flyer Red 15.6 15-f272wm Laptop Pentium N3540 Processor 4GB - 500GB Hard Drive and Windows 10 Home.
5,Charger was perfect fit for laptop!
5,My cord stopped working and I needed a replacement quickly for school! It arrived in two days and works great!! Got an A in the class!
2,The cord worked great at first but now only keeps my comouter from not dieing. It will not charge to 100% but stays between 10-12%. I have to keep my laptop plugged in 24/7.
5,Tks..fit perfect to my son lactop..
5,Works as advertised.
5,Very good product. The best.
5,Arrived promptly and works exceptionally well.
5,So far this power cord has worked great. This was purchased a couple of months ago.
5,Works perfectly and the price was the best part!
5,Perfect for my computer!
5,Works great!
5,I went out of town without my power cord.  Found this and had it sent to my hotel.  Came quickly worked perfectly and saved the day!  :D Thank you!!
2,Stopped working after 4 months. I could no longer get my laptop to charge. Make sure you measure to make sure it will be long enough for you. its a bit short. I think I'll be buying a more quality brand that will hopefully last a bit longer
5,Perfect! Exactly what description lists. I would purchase again.
5,It works fine I am very satisficed
5,Works as expected.
5,Good product timely delivery.
5,Perfect match!
5,My HP laptop was non-usable because the old charging cord quit working… The new one came and worked great! Love it. And it got here quickly!
5,Arrived quickly and works well.
5,Just as described! Great product.
5,This charger works wonderfully with my hp laptop! It has also lasted a while which is a definite plus.
4,It was exactly what I needed for my laptop.  Great price and have had no problems.
5,This was a replacement for the original power cord adapter for our PC. We are very pleased with this replacement works as good as the OEM.
5,Exactly as described. Works perfectly!!
4,orks fine with laptop .. so far so good..
3,STOP WORKING NEED ANOTHER ONE!
5,I’m so glad I found a new charger to replace the one I lost for my laptop. I’ve had it for a couple of months now & it’s still working great. Thanks!
5,Works great.
5,I liked that the charger was the same as the original.I use this charger as my traveler.
5,Had to replace my computer cord/charger because my dog chewed through the original one.  The new one works for both my HP units.  I'm very happy with this purchase.
5,Great extra charger..
5,works fine
5,Fast delivery and everything works fine.
5,Great product! Worked as described.
5,This does what it needs to do.
5,Woking as expected and no issues.
5,My last charger to my hp broke so I hopped on Amazon and found the exact one. Works like a charm.
5,It's working fine. Thanks!
5,Forgot my adapter cord when traveling to teach. This saved me with the fast service and functional product. Now I have a travel spare to carry in my travel bag.
5,it works and had great delivery !
5,So glad it was I was able to charge my laptop!! Very speedy charge!
4,Works well. It gets pretty hot but is resolved by unplugging for a few minutes.
3,It work and also fryed the charging port
5,Charger works great for my laptop. With the buy.
5,Worked like a champ for a replacement
5,Thank you! Works perfect!
5,I ordered this as a spare.  Works as well as the one that came with my  and I don't have to crawl under my desk when I want to take my laptop somewhere.  Came on time too!
5,Power cable was inexpensive and works perfectly with our laptop.
5,It works just like the original did and of course after I bought it I found the original so now I have two I have one to use and one to put up
5,It was exactly as shown and worked as expected.
5,Works great. Powers and charges my laptop.
5,So far so good. This replacement charger for my HP laptop works just fine.
5,Works as described
5,Charger works great
5,We received this product in a timely manner and it was an exact match to our request the product is compatible to our PC and we are well-satisfied.
5,very happy with this
5,Delivered on time works great right out of package.
2,I bought this to replace mine and it does work but the adapter gets extremely hot so I had to buy another one from Wal-Mart. I was afraid mine was defective and would catch on fire. But it does work just leery of the adapter piece getting so hot.
5,Works perfectly.
5,Great product. Shipped quickly.
5,It works
5,Worked perfectly!
5,When your power cord dies your in a real tight spot.  Thanks for getting me the right part super quick so I could get back to work.
5,Powered up my laptop immediately.
5,product arrived quickly and worked as advertised
5,This come on time and fit the laptop perfectly.
5,It is a perfect replacement for my computer.
5,Very reliable and very good quality product. It was delivered very promptly.
5,I was able to purchase it on prime and received it right away!!
4,I'm very happy with this item.  It was just as advertised.
5,price quality and fast arrival
5,Arrived on time undamaged works well. Good value for a good price.
5,Computer cord
5,The product came to my house on time and is so far working and holding up quite nicely.Money well spent. :)
5,Original one was sent and damaged.  Quick return and replacement.
5,Works like it should
5,Great replacement for HP Laptop.  no issues so far
5,Plugs in and stays  Long cord leads that give more range from wall ourlet
5,Product came quickly!
5,excellent replacement for OEM
5,Use as extra charger in different room so don't have to unplug original cord. Works same. Once it got warm but not now.
5,Awesome!  Checked price while at a store and cheapest option was $99.00....had it in my had the day after!
5,Did the trick. Got the laptop back up and running.
5,good product....easy to use just like the original.
5,shipped fast great value
5,It fits perfectly with my HP laptop
5,Works great and just as listed. Got my computer working again. Thanks
5,Very good product: a great value for the money
5,Computer
5,Exactly what I needed.
5,Very pleased with how quickly my laptop charger arrived. Description was spot on and it works perfectly with my laptop.
5,Works very well.
5,This is a great product. Me an my girlfriend use this everyday without any issues. I strongly recommend buying products from DJW. I know i will be purchasing more products from them.
5,Came on expected arrival date. Is a good length not too short not too long. I've had no complications with the cord and it's durability. For a very good price! Recommended!!
5,Works great
5,Works perfectly.
5,Does exactly what its expected to
5,So far so good. 👍
5,It works as it is supposed.  Thanks
5,Perfect fit just like the original
5,This power adapter is great. Better than the original from HP. Lighter and a smaller footprint. Couldn't be more pleased with the product and the service from DJW.
5,Works great
5,I expected low quality for something so cheap but it’s perfect! It’s holding up really well. I’ve had it for a few months now and I haven’t had a single problem with it.
5,Great fit
5,Charger came quick and works perfectly with the laptop i needed it for. Top notch. Non stop use for a few months now and it's still working perfectly
5,Perfect replacement
1,Worked fine this one day it just stopped charging. Too much money to waste and now I need to find a new one. Unless they make it right I will not be buying this one again.
4,Product came promptly. Good working condition.
5,I lost my power cord for my new laptop and did not know what to purchase. I did find the right one with this purchase.
5,Exactly what I needed! Great quality and even better price!
5,Lost my original while traveling ordered this new one for a very low price. Works perfectly and saved the day.
5,perfect
5,It was just what I needed to charge my laptop. I had no idea what I was doing but was very happy and relieved that it worked!Super fast shipping!
5,Works exactly as it should.
5,I liked the fast service and the item worked perfectly
5,Perfect fit for my HP laptop
5,Thank you very much!!
5,Perfect charger for my computer.
5,My bunny chewed my laptop adapter cord this was the perfect replacement.  Arrived quickly & works like the one that came with the laptop good price.
5,Product worked perfectly.
5,Perfect!
5,Great product
2,Does not fit the HP laptop as stated.
5,Worked Fine.........
3,Worked despite light construction. Plug tip broke off within 1st week with drop to floor.  😣
5,Its a nice charger works prefectly fine
5,I am amazed at how fast it charged my computer. Great value for the money.
5,Lightweight adequate power laptop responds well to replacement power supply.  Excellent delivery time; this device works without any problems.
5,Worked as expected
5,Product arrived quickly and was just what I needed. Thank you!
5,Worked fine
5,WORKED PERFECTLY ON LAPTOP
1,Charger probably works ok but the description never mentions that the power cord going from the wall outlet to the charging block is a 2 prong non grounded power cable. All of my other hp laptops us a 3 prong cable. I need long power cords & have 15 ft 3-prong cords which are not compatible with this charging block. Most people probably wouldn't care but I cannot use this charger. I gave it 1 star because the connection should have been mentioned in the specs or at least shown in a picture.
5,It’s great!
2,This item arrived in a timely manner and works as advertised.  It was purchased for my friend and she is happy with it.###############################I have to edit this sorry but I found out that this product never worked maybe some of the chargers are defective.Something that I liked in the description/photo is that the dimensions were shown for the plug this was helpful to confirm that I was buying the correct charger.  I hope all the vendors do this. The return was no problem and I already have my credit.  Bad luck my friend bought from another vendor
5,Did not fit my PCP. Returned item
5,Great
5,Works great
5,Works perfectly with my HP laptop.
5,It’s a great replacement adapter that I keep in my bag at all times. It’s working well so far. I’ve been using it daily for a couple of months.
3,Not bad for the money but no where near the quality of the original. I’m very careful with it. You get what you pay for.
5,This charger came quickly and did a good job. The cord is long enough for most spaces.
5,The charger arrived when promised and works perfectly.
4,a cheaper charging cord but it gets the job done
5,Works great....cord is just the right length!
5,Very happy with the charger.
5,Great
4,Was very good
4,Fit into my computer perfectly arrived on time
5,I bought this for my granddaughter . Does what it's supposed to do. Her power supply died so I had to buy her another one it works so all is good
5,Dog ate my cord and I have an old HP laptop. This cord works great and the delivery was just as promised. Good price too.
2,Does not fit snuggly inside my laptop and falls out if it moves
4,Works good!Edit: January 1 2019 it still works
5,I bought this as a back up for my original power cable and it works great! For the price this can't be beat
5,Works great for her computer
4,Great replacement charger for my notebook.
5,I like the length of the cord.
5,Exactly what I needed. Works perfectly
5,Needed a backup for my laptop OEM to keep in luggage.  Does the job.
5,Very satisfactory!! GOOD!
5,it's good to use.
5,Thanks
5,Good price great product
5,This product works great. The lnght overall of the product is not that long but it charges my computer in like an hour
5,Works great and no issues.
3,Works. But does not seem to charge my computer for a long
5,Works great! No problems here. Thankz
5,Love it
4,Nice power supply.
5,I bought an HP open box special at Best Buy and it did not come with a power cord. I have used this for around a month now and it works great and I have not had any issues with it.
5,Great to have an extra power cord upstairs.
5,My old charger broke and needed a new one. This charger was perfect - extremely affordable and was delivered the next day.
5,It worked! Thank you.
4,Fits perfectly
3,Doesn’t completely fit my laptop I have to push it in hard or prop something against it to make sure it is completely in and my laptop is charging.
5,It arrived works well
5,Works for my Hp Pavilion 15 laptop model #15-au057cl
3,fit my laptop and charges as it should.  I am a little concerned with how warm it gets. concerned enough that I wouldn't leave it while charging.
5,I initially had an issue with the rechargeing but after I stated my problem a replacement came right away. This one works 100% with recharging. Awesome product!
5,This power cord is exactly what I needed.  Works great!  Thank you Amazon!
1,It was purchased to replace the original A/C Adapter that came with the HP Pavilion 15.  But this cord is cheaply made and heats up very fast when plugged in.  It is very light and very thin. The quality is poor.  It has no insulation and cannot be plugged in for long period of time.  If so it becomes too hot to handle.  I would not buy again.
5,The product worked very well. I bought it for my sister to power her laptop she lost her original power adapter.
5,Worked as expected. Good value too
5,Works great
5,This charger works great and is a very good value!
5,Fits Perfect & Works Perfect!  Thanks
5,My computer is able to charge now sometimes it will turn off when it's charging.
1,It said it would power my laptop but it is not compatible.  Was a waste of money.
5,Received very quickly and works great!
5,The charger worked perfectly it was lighter than the original and the shipping was on time.  Thank you!
4,Good product
5,Replace the missing old adapter. It worked right away.
5,it works
5,My puppy chewed through my original cord this has saved my life and I was able to continue using my laptop not worrying about having to replace the whole thing! Shipped quick and works perfect!
5,This cord was everything the seller said it would be and even got to me quicker that I thought . My computer is up a running agian .. thank you
5,Was the right adapter and works great. We ordered a different brand previously and it failed on the second charging.
5,Item was a perfect fit for my hp laptop. I also like the fact that it was two plug cord instead of the usual three plug.
5,Exactly what i needed.
5,Worked perfectly for my wife's computer. I need a new charger for my laptop and will be ordering from them again.
5,All is well thus far and using this product for a few weeks now.
5,Wonderful.  My grandson lost his charger and I was in a panic. But I purchased this one and it fit perfectly.
5,Fast shipping and works great.
5,Works fine
5,Works perfectly
2,Well does its job charging. However the box gets HOT quickly.
5,Works great
5,Exactly what I needed
3,IDK maybe it's just a hiccup because the longer I have it it just comes apart more and more.
4,Work perfect and it was delivered in the right time. I'm happy with the product
2,The charger stop working less then 3 months later. If you are looking for a charger that will last I don’t think this is the one.
5,This was exactly what we needed.  Perfect power supply for my HP laptop. Received in 2 day!
5,great replacement
5,Replaced wifes original laptop cord perfectly
5,Delivered quicker than described. Worked just fine.
4,It charges very slow. The quality of charger is good. I recommend it as the ​replacement charger.
5,I like this product it was very helpful. I use it for my HP touchscreen laptop it charges perfectly.
2,Not a good connection to the laptop. Needs to be just right. Not at all like the OEM version.
5,Works great
5,Charger is great purchased for HP laptop
5,The price was great and it works well with my PC.
1,Absolutely furious that this power cord crashed my HP laptop on the first use.  I had no idea that a nonHp cord would do this.  Warning to  everyone.
5,Works great so far and inexpensive. Great deal over all.
5,Wrong size
5,It was perfect experience.  It arrived quickly in a box. The power cord fit the computer.
5,Excellent value for money. Glad I found it
5,Worked great!
5,Exactly what I needed works well and a great price!
5,This power adapter works as described as a replacement for our original HP laptop power adapter.
5,ChromeLaptop
5,Its great for the price
5,Works like it said
5,Works perfectly! Not a single complaint.
5,Came as expected
4,worked perfect for my HP 15
5,GREAT VALUE
5,The delivery was fast and the product works perfectly.
5,Just as good as OME.
5,My girlfriend needed this for a recently outdated  HP model and it prevented the laptop battery from completely giving up. The laptop was occasionally shutting down before I bought this.
5,Very pleased with the transaction. The product was exactly what i needed and as described and works great. I  would purchase again.
5,excellent power supply for the money.
5,worked great with my laptop.  Would definitely purchase again and probably will if my puppy keeps chewing through the cords.
5,Works perfectly and means that I can keep at power cord at home and a power cord at the office.
5,I have HP Pavilion 15. Excellent fit! Absolutely what I was looking for. I would recommend this.
5,I bought a used laptop and I needed a new cord this product fit perfectly
5,Just what I needed to replace an damaged HP cord.  Excellent customer service.
5,No negative comments about this item.
5,laptop
5,It’s working perfectly 👌
4,Just as expected
5,Great product
5,Great price. real one day delivery and It works.
5,The new power cord for my PC works great and got it as promised.
5,It works perfectly.
2,I purchased this charger on October 22nd. On December 29th the adapter tip no longer stays connected to charge the laptop. I found a way to rig it and keep it connected but I have to crimp the cord under the laptop hinge which is going to screw up the cord very soon so isn't a long-term solution. It's a cheap charger that worked well for 2 months but I guess I'm looking for another replacement now.
5,Came fast works perfectly great price!
5,Arrived on time.  Woks well
5,I received the power cord promptly and it charges my hp laptop quickly. I’m very satisfied with my purchase.
2,I am not pleased with this product. Although it arrived in adequate time and is as described my HP pavilion x360 will not charge while it is plugged in with this charger. In other words while my laptop is plugged in to the charger it will turn on but it does not actually change the battery so I may use my lap top without being plugged in. A true disappointment and frustrating.
5,Great product for the money works well grateful it’s available.
5,Great purchase.
5,Great replacement
5,works just as good as the one that came with the computer. . . great charger and power cord.
5,Works perfectly thank you!
5,Great buy!
5,It works great!  I don't have to tote my cord from desk to desk when I am working remotely
5,This charger works perfectly with my HP laptop.  No problems with the battery at all.
5,Perfect
5,Really a good product
2,I assumed that the cord to the wall would also be included but apparently not
5,Perfect replacement ..great price.. ..Professionally packaged..very happy with this purchase. Thank you
5,Worked perfectly. Fast shipping
5,Item was as described. Worked perfectly.  Shipping was fast and just in time.
5,The power cord works as expected I have no issues.
5,All good
5,everything was great
5,everything done well
5,This product fit the description perfectly and works great! Thanks!
5,Exact fit
5,Purchased this as a replacement for our office "loaner" laptop. Great price and works great!
5,I received just what I  ordered.  It works perfectly.
5,Does the job.
5,Works great
5,Excellent  works  fine
5,Needed a new power cord for my HP Laptop.  Ordered this one and it came within just a few days.  Works perfectly with my computer.
5,I order on Tuesday and received the power cords on Thursday. Great price also.
5,Great
5,Got this item in a timely manner and worked . Was worried about it fitting but was very happy to see it did.
5,indeed
5,Works great on my HP laptop
5,I love the product
5,Works well.  Seems solidly built.  Would buy again from this company.
5,I am so glad I decided to purchase charger for laptop. It doesn't take that long to charge.
5,Adapter cord works great glad I looked at my laptop for the right one.
5,Perfect replacement
2,Careful
5,Works perfectly
5,It got here on time and fit my laptop well. I have had no problems.
5,successful replacement charger for my hp laptop! - haven’t had any issues
5,I have the HP 15-f272wm and this replacement cord works flawlessly.
2,This product does not seem safe to me.  It does work; however it gets extremely hot very fast.  I would not utilize for any extended period of time and never leave plugged in unsupervised.  I do not reccommend this product for the HP computer.  I wish I had paid the higher price and purchased the HP power source.
5,Works great
5,Perfect fit works great. Reasonable price and fast shipping
5,We lost the charger for my son's HP Chromebook for school during a move and had to find a replacement fast.  This one arrived quickly and works great!
5,Perfect replacement
5,My daughters laptop cord was lost so this was a great replacement.
5,Lost my cord and this was the perfect replacement
5,The cord was exactly what I needed.  Worked great with my HP.
5,Perfect fit for my hp 15in laptop. Searched everywhere for a power cord that would fit. Glad I found this. Have had since November and no problems yet.
1,Wrong adapter for my HP folio
5,I had to purchase this cord because I've misplaced my original charger. It works fine.
1,Only worked for 15 days went back to cord I was using
5,Not sure how we lost our computer laptop cord but I was so glad I could find it and it works perfectly
3,Broke on me almost immediately
4,Perfect match
5,Worked great with my HP 15 laptop as a replacement charger. Good quality and quick shipping.
5,The power cord works for my laptop!
5,Fast shipping great replacement
2,I’ve had this for 2 months and it just stopped working. It worked fine for the first two months but the box on the cord got very hot.
5,The cord fit my laptop perfect was just what I needed. Thank you!
5,spare part in case my cord failed.
5,Brand new OEM equipment. Works flawlessly. Would highly recommend.
4,none
5,Work great
5,this replacement is working correctly with no issues
5,fast shipping good price
4,good as expected.
5,n/a
4,it's working
5,Exactly what I needed and wanted!
5,This item worked perfectly. My pc battery is charged completely. Good price and fast shipment
2,The cord arrived quickly and as described. However I used it for only a couple weeks and my computer would show it was not charging and it could not hold a charge when I used this cord. I would use my original cord (that had a short in it) and it would work normally again.
5,I bought this for my computer. It came quickly and worked well.
5,very satisfied
5,Fast delivery item works as advertised and saved us a lot of $.
5,Fit my computer perfectly great price!
4,Works as promised
5,Just as described works great and excellent price. Received earlier than expected and it came securely packaged. Couldn't be happier
5,Product arrived quickly and works great with daughter's laptop.
5,Works perfectly. Very happy with the product.
5,Just what I needed!!
5,This cord worked perfectly with my HP laptop.
5,Worked great.
5,I have hp notebook that's pefect match for my laptop computer.
5,The quality is good
5,Just what I ordered works great
5,Worked great with my HP laptop.
2,I have only had this charger for less than 3 months. It just quit. No rhyme no reason
2,Received August 8th school started August 22 used M-F for my students at school and it died on December 13th. Hasn't been dropped or tampered with; it just stopped working. Having a product that lasts less than four months is not worth it when I can get a similar product for five dollars more and has now lasted over a year with the same amount of usage.
5,You'd never know this wasn't the original cord that came with my laptop. Perfect!
5,The power adapter I ordered would not work on my computer for some reason. They were very good to to replace it with another adapter. Very pleased.
5,Product was as described and fast shipping. Thanks!
5,So far this power cord has worked like a charm replacing the original hp cord which was lost. Now we have our laptop back!
2,This power cord performed great for almost exactly one year before its death.  I should get more than one year from such a cord.
3,Using this cord I can't be on my laptop and charge at the same time because there is a grounding issue.
5,Product was just as advertised; arrived on time and works perfectly.
5,Works great
5,Perfect!
5,Works perfect
5,Product was exactly what I expected
5,Exactly what I was looking for affordable.
5,Worked great
5,Perfect match!
5,Power cord arrived when they said it would. Works perfectly!! Very satisfied with my purchase!
5,Needed an additional power supply at work for my HP Laptop this works great nice to have an extra when needed.
5,Powers up my model as advertised.
2,Didn't work for mebut returned to seller. Refund was fast
5,I received the item much faster than anticipated and the description fit my HP Laptop perfectly!
5,THIS CHARGER FITS MY LAPTOP PERFECT. I HAVE HAD NO ISSUESA ND IT CHARGES JUST FINE. THE SHIPPING WAS EXTREMELY FAST.
5,Works well! SO far so good will keep you posted!
5,Perfect fit works great
1,This charger was problematic after a few weeks. The plug would not fit snugly in the laptop and it would not give a full charge causing the battery to run down and turn off the laptop. With the one I bought to replace it laptop now always shows “fully charged (100%)” as it should.
5,Glad I found this battery.
5,Happy with it
5,Worked fine. No trouble with product.
5,Works well!
5,Good product for the price.
5,Exactly what i needed thank you
5,Works great  arrived on time.
5,Good
