rating,review
4,This is a preliminary review; I've only owned my pair of ProArt 24" monitors (model PA248QV) for three weeks as of this writing.image quality for the price: four starsmonitor stand quality for the price: five starsinitial product quality: five starssuitability for most office work: five starssuitability for graphics design: three starssuitability for gaming except for super fast-paced titles: four stars+durability and longevity: unknownI wanted two monitors for coding and design and to read and watch stuff on the Internet including a great deal of black-on-white text complex images requiring careful interpretation and video for business and pleasure.I chose this monitor for the pivot to vertical the extra resolution (helpful for viewing of text in both landscape and portrait orientations) the extended color gamut (at least 100% sRGB) high color fidelity correct display of hue when facing head-on and wide usable viewing angles (good for collaborations or stand-up work). But see CON at end of review.Nice-to-haves included the abundant USB3 ports screen brightness (300 nits while low for graphics professionals is high for consumer monitors) easy brightness and blue light reduction and the 75 Hertz refresh rate. I didn't care much about response time (this monitor is merely average in that regard).A missing feature is that with only one DisplayPort socket these monitors cannot be daisy-chained. I have one connected on a DisplayPort and the other on an HDMI port.Owning the monitor revealed some additional pros and also a con or two.PRO:* Solid classy-looking metal and plastic monitor stand. It's clean and professional looking - I like! My one unfilled desire is for the stand to allow the bottom of the screen to rise further than 5 1/4" off the table.* Monitor gets as bright as I want it and it's easy to dim. it's also easy to reduce blue light but obviously that changes display colors to a warmer palette.* Yes the colors are solid in standard mode. This is just an entry-level design tool but it really does work hard with the budget it has. You want to review your material in sRGB or Rec. 709 modes? This monitor makes it easy.* While there is no remote the control buttons work well (not true of all monitors).* Low but faintly noticeable monitor edge bleed. Even for serious movie watching it's not too bad and it's more than adequate for any other purpose.* No bright or dead pixels in my two units on delivery. No obvious flaws in the red green or blue display anywhere on screen. Fairly good display of both very dark and very light colors. This is an IPS screen so blacks will not be super-dark but I didn't need them to be.CON:This monitor is not without tradeoffs. It's a ~$200 monitor and these will appear somewhere. The one that really caught my attention is vignetting - darkening (and slight yellowing) around the edges particularly near the bottom edge.So my preference for placing the top of my monitor only just a bit above eye level needed revision. I had to raise my ProArt monitors so that my gaze centers no more than 2/3rds of the way up the screen in order to reduce the darkening (and yellowing) of the bottom of the screen to a level that I was satisfied with. The monitor stand was not able to do this so I've had to extend it with a home-brew solution. The correct answer would have been to use a VESA mount but I didn't feel like paying for one.Another con is that colors are only true when looking at the screen face-on. When looking at the screen at an angle on either side colors appear slightly bluer and the screen slightly dimmer. This effect appears faintly on both sides even when sitting directly in front of the monitors ~2 feet away.These CONs don't stop me from being glad I forked over the money for this particular monitor at least as an early assessment. Where will do you better for the price? My ProArt 24"s really do match my particular use-case quite well and they get four stars. Whether they will be as good for you depends on your own desires and your own preparedness to pay for them.
4,The color is very accurate as described. The design and material look premium. However I bought it from the ASUS US store. One port of USB type-c didn't connect to my laptop. I can’t connect my laptop to the second USB Type-C port—only the first one work. I did call ASUS support. They said I got defect product and recommended returning it. I tested the monitor after I received it within a day. Make sure you checked all the ports for the connection.[UPDATE] I order the new one from Amazon the week after. For Amazon stock both USB Type-C ports can connect to my laptop perfectly. I can use a monitor with only one USB Type-C thunderbolt connection. However you can use it only for display. If you watch Youtube using speakers on the monitor you need to use an adapter since it requires more energy consumption for both sound and visual.
5,The monitor is very usable just out of the box. I only connected it to the computer using the included HDMI cable and checked black levels white labels contrast colors... it all looked good.The monitor is okay to use by one individual maybe with one close friend sitting shoulder to shoulder. I am saying that because when sitting more to the side the image gets somewhat washed out. Lateral viewing angles were better on my old Dell and Planar VA monitors (contrast too).I have one dead (sub)pixel just out of the box - one red one half towards the side of the screen. Not normally noticeable.Colors are great. Color and overall image uniformity are great. No noticeable light bleed on black background display tests using uniform backgrounds show uniform colors.Very nice adjustable stand. I was also considering the Acer CM2241W but the rounded shape of the stand kept me off - I need flat space on my desk where I can set things down without them rolling.This monitor is not supported by Asus ProArt Creator Hub so that's a drawback.Power consumption seems to be 15W (LED backlight). That's the only positive compared with my old and trusty Dell 2408WFP which uses 68W while in use (CCFL backlight) and still works like a champ - great colors/contrast/viewing angle and no dead pixels after 15 years.Internal speakers work (not great but useable in a pinch).Overall a very nice monitor especially for the price. I remember paying a few times as much for my Dell (not counting inflation). Great for both productivity and video/media consumption.
5,Asus - What a difference a Monitor makes!My previous monitor was showing its ass with dead pixels weird white spots and deterioration around its edges. From the day I got it the colors were ok but not great. I judged the colors on how they registered color bars. A friend came by with his 'Spyder' thingy a couple years ago. I couldn't really see the difference.That said; Amazon.com delivered my new ASUS ProArt Display PA248QV 24.1” monitor.OMG! What a difference a monitor makes! the calibration straight out of the box is off the chain! My RAW files coming out of the Ricoh GR III are amazing! Older images from my Nikon(s) D700 D3400 and even the older D70 have a freshness of detail to me. Now I'm NOT talking cranked up sharpness saturation and color. I'm talking 100% sRGB rendering depth and freshness.OMG #2! The tilt and swivel is a joy on this monitor. The OMG comes with its ability to go from landscape to portrait. I did NOT know that I needed this feature until I tried it. For me this is game changing. I absolutely LOVE composing documents this way. More importantly I had to change the layout for my 'ACDSEE Photo Studio Ultimate 2020' software and now it's better than it was before! I'm coming up a winner all around!My final budget led me to the ASUS ProArt Display PA248QV 24.1” monitor (just under $200) and I couldn't be happier.#DeColonizeTheMind
5,What I liked the most is that it is actually a big screen for what used to be an standard one. The size as you'll see will become an standard base model it's design is simply beautiful modern and for the many setups ways you can use it is great for the price. The only thing I didn't like is you cannot change as default another setting of audio output than the one you are using for screen display which means every time the monitor goes to sleep or you turn it off you have to change again the setting to external jack if you don't want to use HDMI or ViewPort over and over. Good color and good quality.
5,Work wanted me to buy a budget monitor for work-from-home and I was floored to see Asus had a ProArt monitor at the $200 price point. The 24.1" version is perfect for my needs and also suffices for light video editing and gaming. Out of the box the image quality is superb. Refresh rate has been good for console and various racing games. The built-in USB hub came in handy since I'm generally a laptop user. You don't need to calibrate it like mad but if you want to there are plenty of pinpoint controls for color white balance etc. My complaints are nitpicks. First the monitor has 5 buttons but none are dedicated to the SIMPLE task of switching inputs. Second the amazing sRGB mode is tuned for dark rooms but if you want to save a brighter version of it it's a clumsy process to adjust and save a user mode.  Like I said nitpicks.
4,This is a decent monitor I purchased to replace an older ASUS. The only issue I have with this monitor is with the sound levels which are not very loud. It's not a deal breaker.
2,I purchased this to go with my new PC. It’s is mainly used for work or socializing.  One day I turned the pc on and the monitor didn’t come on.  And I disconnected everything reconnected it and checked the power outlet. Everything is fine but I have nothing. I can’t even get the menu up to do a reset as advised.  Don’t buy it. I am stuck with it now because it’s been more than a year but not worth it.
5,I've been looking for a monitor with true colors speaker and adjustable base for a year.  I finally find all 3 for $200!  I didn't know if I'd like the 16:10 but I love it!  The preset color is slightly dark and I wish they'd provide a preset that allowed control of brightness and contrast but those complaints are nits.  I love my new monitor!!!
1,I was able to adjust the brightness (per my last review as it was too dim).UPDATE:  There are NO driver/Utility support for Mac OS.  I can't use the touch control feature where you can make this small screen as a digital control board with Jog wheel and Slider controls.  It's only available on PC.  Firmware is only PC compatible...  I bought the wrong touch monitor and too late to return...  No wonder it was on sale... ugh!!!
5,Great product definitely would recommend for gaming crystal clear image and vivid colors
5,I bought two of these for my dev setup.  I wanted 1080p because that's what my laptop resolution is and I plug in/out to a Thunderbird dock often (so windows are sized consistently).Anyway any bigger than this and the pixel density will be low enough that my text could look mushy.  And since I look at text all day long I wanted it crisp.I also appreciate the flicker free tube and blue reduction settings for eye care that was a major factor for me.The monitor is nicely built.  The stands are exceptional.  They rotate and adjust easily and are very sturdy.  It's a shame I dont use them but I was really impressed with their quality.Side bevels are very thin so these are great for a multi monitor setup.  Vesa mount compatible.  On board speakers are actually pretty good. ​The color is great.  The brightness is way more than I can use.  The 16:10 aspect ratio is nice it's like bonus screen real estate.The menu buttons are on the front for easier use.  You may not this is that important but there are some nice use options like reading mode I probably wouldn't bother using if the menu was difficult to access or navigate.  So I'm glad for this.I can't speak for the color accuracy.  Don't know don't really care about that being knowing they are calibrated so both monitors will look the same with the same display settings which is nice when they're side by side.One of the monitors these replaced is also an Asus and that was about ten years old.  It still works fine so I figure these will have a long life.Overall I'm happy with this purchase and would recommend if you're looking for a 1080p 24/25 inch monitor.
5,This is probably one of the best monitors I’ve used in terms of color reproduction and the size is perfect. Even just for every day usage you can’t beat the picture quality for a monitor that costs only $200. There are plenty of ports including its built-in 4-port USB 3.0 hub. For those that are more sensitive to blue light there are also multiple levels of a blue light filter that can provide a pretty drastic reduction in blue light (just don’t use this if you need absolute color accuracy as obviously it will change how the colors look on screen.) This monitor is also very easy to lift/lower and swivel and it raises high enough that you don’t need to tilt the screen to swivel it to portrait orientation. The only con I could think of is that it could get a little bit brighter for my liking but otherwise it’s an amazing rare-find 16:10 aspect ratio monitor.
5,Loved it! I was looking for a monitor for a while I'm a graphic designer so the color and picture quality was important for me the colors are very accurate to my macbook. This is a great all around screen.
5,this monitor was purchased to replace my previous monitor which died after 10 years.  Its' brightness by default is outstanding.
4,Was downsizing from a 4k TV as a monitor; had the oportunity to do a side by side with ASUS TUF Gaming 23.8" (VG249Q) while I was figuring out what to go with. I did not have any calibration set up (this montior does say it comes that way). Look at the difference VG249Q on bottom; PA247CV on top.Did plenty of reading reviews and watching Youtube videos and both monitors had great ratings but I think  the PA is a clear winner. I'm not a gamer so the faster VGQ doesn't really do it for me. For multitasking and productivity this sceen is awesome with great color reproduction and no black crush. Hope this helps someone or at least saves you some time in making a decison overall. I bought a bunch of them to make my setup; that's how much I love them.
4,It's a beautiful display with thin bezels (except for the chin). It delivers power and data over the included USB-C cable to my M1 MacBook Air. Also comes with a power cable HDMI and Display Port cable. Really great service at a very good price (below $300).It has plenty of USB-A ports on the back and side so it acts as a hub for my other peripherals. The included stand is great too! The 6-axis rotation gives me an ergonomic workstation.I use this monitor for office work and some graphical design. The HD resolution for this is fine but I wish they offered maybe a 2K resolution version. A 27" model with 4K resolution would be very interesting and highly tempting.I deducted 1-Star because the monitor's brightness can't be controlled by my mac. It has to be adjusted manually by clicking the buttons on the chin which makes me feel like a caveman.All in all it gives me a c
5,Super easy to setup - literally plug it in and it's connected to my new M1 Macbook Pro. Great resolution and colors - perfect for design and artwork. Using it while I travel full time in an RV. Perfect solution.
5,What a difference compared to my last monitor. 21.5" to 24". What a beauty! anyone looking for a quality monitor this is the one.
5,I bought this to use a second monitor for my portable workstation (I use a Surface Book 2) while I was traveling. It's a great little monitor that provides an impressive experience for the package that it's in.The monitor is very light and it + the included folio easily fits into my existing PC bag. The screw in attachment for a tripod is super handy I bought a small 1.5' AOKA tripod that collapses down that I use as my monitor stand. It's sturdy and doesn't wobble screws in nicely and gives it added variability on top of the included foldable standing case.There are a plethora of settings on this monitor for brightness color and temp adjustments blue light filtering etc. as well as plenty of good looking presets. The included speakers also sound pretty good and do a good job if you are plugging in something like a phone or Switch for enhanced sound.I use it with an Anker 7-in-1 USB C hub and it works great. I'm able to get 1080p 60 FPS through the mini HDMI out to regular HDMI on the Anker hub. with no flickering or issues as I've had with many other setups through this PC. One wire for the HDMI one for the usb C power (which I plug into an outlet with the included adapter)Really love this monitor would highly recommend it to anyone who needs a second portable monitor for traveling/working/entertainment.
5,I was looking for a portable touchscreen monitor with good color accuracy so I could edit photos while on the go but with a laptop lacking a suitable display. I'm by no means a professional so you'll need to look elsewhere if you plan to use this for jobs.I somehow stumbled across this at $250 so I pulled the trigger despite there being few reviews at the time. I've used it a few days now and my first impressions are quite good!Color accuracy: calibrated out of the box colors appear quite good to me (again not a professional) and certainly several steps up from my laptop's display. Good contrast and vivid colors without appearing too overly saturated.Touchscreen: Good responsiveness no complaints. Somewhat rare in that it's a matte finish touchscreen a lot of touchscreen offerings at least in laptop displays are primarily gloss finish. But the matte finish is nice; blocks reflections and fingertips move smoothly across the surface. I absolutely love having a touchscreen to edit photos in Lightroom as well messing with the sliders is effortless compared to using the trackpad on a laptop.Cons:My review is confidently 5 stars none of these detract enough from the utility of the product to dock any stars but you should know them before buying.The dial on the back is not flush with the back of the display. Fine if you plan to use the kickstand most of the time but i think in a lot of cases I find myself inclined to lay this flat on the lid of my closed laptop which I can't do because the dial is in the way.No internal battery. I knew this when buying but it would still be nice to see as a feature seeing as it's marketed as a portable device. But it doesn't seem to use an outrageous amount of power from my laptop's battery so can't complain too much.2 WEEK update:Starting to pick up some more nuanced flaws in the monitor. Although none that would change my overall opinion of the monitor. Overall sentiment is still very positive.I've been mostly using this as an additional work monitor as I haven't needed it on the go. The adjustable kickstand is an awesome feature because I can lay the monitor down flat enough so that the top bezel doesn't interfere with the bottom of my primary monitor.Works well as a single-cable solution for my laptop just USB-C plug and play no issues.Linux compatibility: I work off a linux laptop and the monitor works as a touchscreen device with a little configuration required although requires the same reconfiguration (which I ended up just setting up a simple macro for) anytime the display turns off or is disconnected/reconnected which is mildly annoying although I don't use the touch functionality much anyway and this is more likely just a linux quirk than anything.Complaint: backlight bleedThe corners control backlight bleed very poorly but for me (again not a professional) this is not of major concern. It's pronounced mostly when viewing dark content on the screen.Kickstand has a small amount of wiggle so getting the exact angle correct can take a little bit of fidgeting but once it hits the tension no issues with it falling down or anything like that.I'll continue to update this review as I encounter more noteworthy characteristics but impressions are overall still very good. Hopefully you find this useful!
5,The PA248QV 24.1” screen quality is excellent for business use. Blue filter makes whites bearable. Many ways to adjust the display quality. Run through a universal dock with HDMI output I achieve the specified 1920 by 1200 resolution at 60 Hz with integrated laptop graphics. The base attaches by the usual ASUS slot and screw mechanism. Very sturdy. The display orientation is extremely adjustable. Height and vertical angle are particularly useful. My webcam sits higher than before but I need to improve my posture anyway. Recommended.
5,I bought this monitor as a gift for my son a graphic artist who uses a MacBook. It had a good combination of important features (accurate color USB-C connectivity) and an excellent price. The display is lovely.One strange hiccup though. When we connected his MacBook to the monitor with USB-C they refused to recognize each other. The monitor worked just fine with a different MacBook using the same USB-C cable. We didn't have time to try his MacBook with a different USB-C monitor.What we ended up doing was buying a USB-C to HDMI adapter and connecting with monitor with the HDMI cable. That works just dandy but it kind of defeats the point of buying a USB-C monitor in the first place.For what it's worth it's a MacBook Pro 13-inch from 2017 and it might not be the monitor's fault at all.
5,Color and adjustments are very goog.
5,Es un monitor muy bueno práctico y liviano. Si lo que necesitas es una segunda pantalla para tu laptop y trabajar más agusto sin duda esta es tu opción. Soy diseñadora gráfica y la diferencia de color es mínima trabajo con una MacBook Air del 2016 y no tuve ningún problema de conexión solo necesité comprar un cable DisplayPort para conectarlo directamente al monitor sin necesidad de adaptador la imagen es clara el texto súper legible no se deforma para nada y además tiene bocinas integradas mi Mac la reconoce instantáneamente 😌
5,Compre este monitor para usar con un iMac MINI M1.  Hice bastante research en linea antes de optar por el sus ProArt.  Hasta ahora muy contento con la compra.  Empaque professional fácil de instalar muy ajustable en todos los sentidos - altura ángulo y muchas opciones en el menu para ajustar brillo etc.  Para trabajar creo que es un tamaño casi ideal.  No lo he usado para juegos solamente como monitor.
5,To stat well packaged it was delivered before schedule.The monitor itself is ready calibrated out of the box I made the calibration with a colorimeter and no changes needed to be made.
5,This monitor is very nice.I already had a proArt and I love them
5,Nothing to complain about ….
5,Nice monitor with tons of adjustments and very easy on my eyes for an 8 hour workday. Highly recommended.
5,nice monitor
5,great product!
5,This display is an upgrade from my HP Paviliom 25xi.Recently returned ViewSonic VG2448 because the image was not clear for 1080p.Positives:- No noticable plastic/chemical odors- Fully adjustable Sturdy Stand- Built in power brick- Clear picture for native resolution of monitor- Fair price for what you get- No noticeable light bleeding- Good viewing angles and no noticable flickering- 16:10 aspect ratio makes the monitor look much bigger.Negatives:- The factory sRGB setting is useless as they had to make it dim to meet Energy Star rating- Blue light reduction option is only available on the factory sRGB setting.- Restrictive menu options- Built in speakers are not good for watching movies or listening to music- Distracting Asus logo- Average black levels- No USB C Video Input- USB ports will not charge anything without a USB computer connection
4,Los colores son efectivamente precisos y tiene modos predeterminados más saturados o con menos brillo para distintos casos de uso y condiciones ambientales de luz.La resolución de 1920x1200 es la mínima para trabajar (escribir o diseñar) si tienes otro monitor. De otra forma para trabajo "serio" recomiendo mejor uno de al menos 1440p aunque estén más caros.La variedad de puertos de video es suficiente. El hub de USB es también apenas suficiente. Con 3 puertos (2 de 900mA y uno de 2A) se gana sólo 2. Conecto una webcam impresora y receptor de ratón y teclado sin poder utilizar el de 2A para cargar un teléfono o algo si fuera necesario. Un multiplexor de USB es necesario para varias PCs si no quieres estar desconectando y conectando cables.La versión más actual (y más cara) soporta Thunderbolt si menos cables es algo que necesitas. Este monitor lo conseguí en menos de USD$200 (a finales de Oct/2020) así que relativamente salió bien dadas las circunstancias con funcionalidad más limitada pero suficiente.
3,This monitor comes at a good price for what promises to be a high optical quality. However I am initially discouraged for several reasons. Firstly the two cables that came with the monitor were an HDMI and a USB distribution cable – no display port cable. Secondly the HDMI cable was very inflexible and I could only get the monitor to work occasionally with it so I had to replace it with one of my own HDMI cable. Thirdly I was disappointed in the stability of the mount which compared unfavourably to my Dell monitors.
4,Great monitor. I’m a graphic designer and the screen real estate plus the calibration makea my job much easier. Only serious flaw is for the VESA mount. After removing the stand and the supplies VESA screws I tried to mount it to the plate. There are very small tabs all the way around the interior of the VESA frame perfectly aligned with the holes. This causes the VESA plate to not actually fit right or align (see attached photos) if unless it’s a couple mm smaller than the inside diameter. To get around this you’ll either need to grind down a significant amount of your VESA plate or cut the tabs from the monitor.
4,Aunque dice que es un Monitor pre-calibrado es difícil entender para que tipo de trabajo. El perfil que según esta precalibrado sRGB es muy opaco y poco brillante con colores desaturados. El cable HDMI es muy malo y desde el inicio me dio problemas con pixeles brilantes y parpadeantes. La calidad es muy buena pero una calibración extra es necesaria.
5,I haven't had any problems of the sort with this screen. My old screen was 7 years old with a pixel discoloration line on the top so I figured it was about time to update especially when I game or Draw.Can't live without a second screen anymore~!Bonus is the movable screen comes in handy in the oddball moments.
5,La verdad que es un extraordinario Monitor grandes colores y sobre todo para mi trabajo que soy desarrollador ayuda mucho poder ponerlo en forma vertical. Recomendado.
5,personnel pour avoir un document word au complet 8 1/2 par 11
5,Excelente
5,Very good picture quality colour and contrast nice clean packaging small frame..  Not used for gaming so can not comment.
5,Exactement comme la description. Très satisfaite de mon achat. Bons paramètres de constrôle de la luminosité et des couleurs.
5,La calidad es muy buena el brillo es el justo. Los colores son muy fieles. Excelente.
5,Excelente funciona de maravilla y tienen una excelente calidad solo el sistema de audio es muy bajo.
5,Awesome monitor worth every penny!
5,good
4,It has a speaker which is nice but some external programs to control the brightness using a connected laptop don’t work on it. Overall has a good space for reading code on it and the colours are nice.
5,La imagen que subo es una página de manga lo increíble es que en persona se ve casi tan real como el papel eso lo pongo por que en lo personal eso es una señal de lo bien calibrados que están los blancos y lo profundos que son los negros. Las imágenes a color son muy nítidas definitivamente si trabajas con colores como ilustrador editor de fotos o videos diseñador o si solo quieres disfrutar de un excelente monitor no lo dudes este es el bueno.Lo que se ne hace interesante es que también es compatible con DCI-P3 para trabajar con impresiónes yo lo compré pensando solo en el sRGB pero el primero es mucho mas útil si eres diseñador.La certificación CALMAN no es nada más para presumir realmente cumple también tiene un modo para trabajar con animación que reduce casi por completo el rastro que dejan los píxeles al cambiar de color en otras palabras una imagen en movimiento no se ve borrosa. Incluso si juegas el monitor es de 75 hz y juegos que no sean fps se disfrutan a lo grande por que los paisajes se ven increíbles. Es un monitor todo terreno.
5,This is a very good monitor with good colour.  Stand is very nice and well constructed.  I have not had occasion to turn the monitor vertically and not sure I ever will but I am very happy with the purchase.  Arrived as expected and I have been using for 6 months now in my home office.
5,Nice picture easy setup and integrated well with our companies new software roll out. Happy with purchase
5,Los colores se ven muy muy bien colores vivos muy brillantes que le dan un toque extra de realismo a las imágenes lo uso como segundo monitor para mi laptop y aunque ambas son ips se ve mucho la diferencia.Tenía mis dudas por qué por la resolución que tiene el precio no es barato pero encontrar un monitor de diseño bueno a este precio es imposible. Es difícil compararlo con otro por qué  no he conseguido otro en Mexico que venga calibrado de fábrica y aunque hay otros por el precio que tienen una mayor tasa de refresco o resolución que venga calibrado es muy muy útil para diseñadores que van empezando y no quieren gastar en las herramientas para calibrar muy recomendado
5,La ergonomía es muy buena puedes ponerlo vertical y horizontal aparte que lo puedes subir y bajar en su mismo eje la imagen para mi es mas que suficiente y los presets que trae me gustaron.
5,amazing for anyone doing photo work 100% colors the only thing i do not like is the base is too big but not bad would buy again !!
5,display adjustment tools are not intuitive and rather clumsyused for CADD work
5,I have a lot a monitor to tv all 4k and wqhd. I Run it on a mac mini the best thing I did is going back to 1080p with this monitor at 24 inch it doest get pixelated and it doesnt eat you video card memory now my lightroom is going well. The mount is sturdy and all the option from rotation to height is very great. The quality of the color the luminosity and the viewing angle are awesome. I bought two of them right away. I finally get a professional monitor in my workflow. Asus Pro Art you rock solid.
3,Colors look strange and picture looks blurry
5,Excellent monitor for photography true to colour 100% rgb
3,La caja del producto estaba dañada tenia cosas escritas y estaba toda llena de cinta. al abrir el producto veo una etiqueta que dice que el producto es reacondicionado eso no lo dice en la publicación.
1,Me toco la desgracia de venir malo con fugas de luz aparte nunca logré calibrar bien y obtener un blanco total se iba al amarillo  decepcionado lo regrese!
1,Total desepciónMi monitor actual es un LG IPS de gama media-baja de hace 10 años.Quise hacer el salto a este supuestamente "profesional" me llamo la atención porque se puede ajustar la altura y el ángulo en todas las posiciones. Además que al ser "Profesional" la imagen venía calibrada para sRGB por lo que este monitor me daría una mucho mejor imagen que mi monitor de gama media-baja.El problema es el siguiente cuando uno tiene un monitor gama media-baja y te gastas $5700 en uno que supuestamente es profesional esperas que la imagen mejore no que empeore.No sé si me tocó una unidad defectuosa pero el balance del blanco no era un blanco neutro si no un blanco amarillento.  Sé que no es el blanco neutro porque mi TV sí la calibraron con herramientas profesionales y comparando te das cuenta incluso comparándolo con un iPad Pro que también vienen relativamente calibrados.Incluso el monitor de hace 10 años da mejor balance de blancos otro problema es la saturación de colores tienden los colores al grisaceo y si intentas subir el color con el RGB Gain o el Six Axis Gain te los satura de inmediato.En resumen mi monitor LG económico tiene mucho mejor imagen que este monitor supuestamente calibrado y profesional mejor lo devolví la verdad no le vi sentido gastar $5700 pesos para empeorar en lugar de mejorar.
5,Listo para ser usado practico
5,stellar piece of equipment for the price.
5,The monitor had one dead pixel out of the box but otherwise an excellent monitor. Used for graphic design college studies and gaming.
5,Looks great.  Functions well so far.  Image quality seems just fine.  A day after getting my first screen I ordered a second one.  Two of these side by side are great (especially with the thin edges.I do not edit video or photos so I won't comment on their colour accuracy.I'm not fussy about the grey base on the unit but the flexibility the stand has for angle and height adjustment is as exceptional as the picture itself.
5,Calidad de imagen muy buena
5,Amazing monitor for the price you pay. I used it for editing photos and the precision of colors is really accurate. Always in SRG.
5,Gran sopresa me he llevado con este monitor. La reproducción de los colores es excelente espero poder pronto comprar el segundo monitor.
5,Relación calidad precio excelente
5,Great monitor for everyday use and for designing.
4,Purchased one for each of our MacBook Air laptops working from home and perfect also for zoom calls.
4,Good display quality but bad sound.
5,Excelente monitor y de muy buena calidad!
5,These screens are great for colour accuracy.  I also like the screen proportions (slightly more square than most).  They work well when using 2 that are side-by-side.
5,Nice screen size for my desk top.  Allows for extension of my laptop and good for looking at test as well as videos. I don't use the speakers for my audio and the sound is not particularly high-fidelity but passable.  Good connectivity .
5,Genial producto!
5,Excelente calidad me gusto mucho la calidad de sus materiales se siente fuerte la imagen se ve de excelente calidad para lo que la utilizo edición de fotos y videos el sonido nada bueno pero eso es irrelevante para mi.
4,good monitor I bought it for photo editing gave it 4 stars because when it came there was a burnt in pixel in the screen. I have a red dot that won't go away. Too much of a hassle to send it back and get a new one so just dealing with it.
5,Me gusta poder cambiar los perfiles de color como diseñador gráfico le encuentro bastante utilidad.El tamaño es muy cómodo y se ajusta la altura fácilmente.
5,I live this and saved my photography when I was editing.  Great value for your money
1,Instead of buying new at $279 I bought a used one on Amazon Warehouse for $249 (Used- Like New). Usually when I buy from the Amazon Warehouse the products come in pretty good condition that I wouldn't notice.While placing the monitor on the stand I noticed it wouldn't stay clipped in and kept falling out. So I'm worried it won't be able to hold the monitor up and looking for a stand to hold it in place instead.I regret that I should have just bought it new spending the extra $30 which I'm doing for an extra stand anyways.The screen when I turn it on  it's overall great for what I need it's just the fear that the monitor will fall out of the stand.So I recommend just buy it new!
5,Everything is perfect that's it
5,Habitué à des moniteurs Dell 2k et 4k uled je trouve que ce moniteur a une résolution adéquate 1920 x 1200 avec un rendu des couleurs supérieur. La carte vidéo de mon laptop 5591 réussi a en driver 2 a 1920x1200 60 hz alors qu'elle n'etait pas assez forte pour 2 en 1540 60hz. J'utilise un hub Dell avec 2 displayport 4k de 3pieds. Meilleures resultats vs 1 hdmi et 1dp. La base est similaire a celui du Dell serie p donc tres stable et ajustable tilt portrait et hauteur. Aucun probleme de reconnaissance avec le hub usb integré soit 8 usb 3.0 pour les 2 ecrans... le tout à travers une connection usb c de mon laptop. Le fait d'avoir le transformateur integré au display aide la gestion d'espace pour un bureau avec 2 moniteurs 24p. Avec les Dells je ressentait le besoin de retoucher la tonalité des couleurs de mes photos avec appareil haut de gamme. Avec le Proart je retouche beaucoup moins les couleurs et contraste... Je suis critique quand à mon setup et ce moniteur me satisfait. La durabilité reste à voir de ce côté je confirme que les Dells de serie P ne déçoivent pas.
5,This is the budget monitor that I’ve been waiting for to pair up with my MacBook Pro. I can easily tweak the colours to match any profile and the build quality is absolutely amazing.
5,El monitor da unos colores espectaculares además puedes modificar cada aspecto del mismo también lo utilizo para jugar en mis tiempos libres y la verdad 10/10 claro si vas a jugar a nivel competitivo este monitor no es para ti pero si juegas más casual es un muy buen monitor
5,La verdad por las características que tiene el monitor es una opción realmente buena para quienes buscan portabilidad y calidad en imagen.
5,Es un monitor de excelente calidad y práctico cuando se necesita usarse en varios equipos por ejemplo lo conecto en mi MacBook Air y en una laptop lenovo  y ya que el puerto usb c carga los dispositivos me he olvidado de usar cargador  y además puedo usar los puertos del monitor para conectar un disco duro externo y un driver de mouse  así usándolo en las 2 computadoras sin necesidad de desconectar todo cada vez que me cambio de equipo
5,Does what I expect
5,Este es un monitor excelente si eres diseñador o te dedicas a la edición pues se nota l la gran diferencia en n cuánto a colores brillos y sobre todo los grises ten seguridad que tendrás colores reales a la hora de trabajar lo recomiendo ampliamente para el trabajo profesional de edición tampoco se queda corto a la hora de jugar por el freesync pero a un así vale totalmente la ñenat
4,Love the monitor or and all it’s features
5,El monitor lo uso principalmente para desarrollo de aplicaciones para lo cual utilizó el filtro de luz azul para evitar la fatiga de la vista y es muy apropiado. También lo uso para revelar mis fotografías digitales en fomato raw razón por la cual me incliné por este modelo y debo decir que los colores son muy vivos y realistas lo cual no lograba con mi monitor anterior Benq. Me encantó ya que desde el angulo que lo veas no se altera el color y ademas tiene un diseño muy agradable con bordes muy delgados. Lo recomiendo.
5,Well worth the extra buck. I don't do gaming.
1,El producto llegó abierto sin sus cables (ni para transmitir video ni de corriente) y sin su C-Clamp ademas parece ser un producto devuelto porque no viene calibrado correctamente y no trae ningún plástico de protección ni siquiera tiene sus tarjetas de calibración ni de pro art ni ninguna documentación. Ya solicité la devolución espero eso sí lo hagan bien.Box was already opened without any seal indicating is a new product. None of the cables came with it (not even power cord). C-Clamp isn’t in the box either. It seems to be a returned product since it is not calibrated and has any protective screen on the bezels or anywhere. Calibration report ProArt Welcome Card and all other documentation is missing as well. I already asked for returning I hope they do this well at least.
