rating,review
4,Sometimes when I start my junk and the voltage is too low the radio locks up. Pull the fuse for a second and it works fine again. Other than that I'm pleasantly surprised at sound and function.
1,I was just like you.  I’ll try it for $36 but the honeymoon only lasted 2 weeks.  It locked up on a single station and that was all I needed as motivation to rip it right out and replace it with a proper brand name.  I was able to return within the window but you may not be so lucky.  It’s a roll of the dice.  Spend $150 and get a deck that will last.
4,Easy to install. Great sound. Haven't figured out all the features yet. It says I can call via bluetooth but so far it hasn't worked. Nice little radio for my truck.
3,If you want a high end stereo look elsewhere. But if you need decent sound with the ability to stream and make hands free calls via Bluetooth this could be just what you need.A more sensitive mic would be good but this unit is still usable in my old Dodge diesel truck.
1,Had to  return.Tried  several times... looked a wiring  and  diagram  several times. Was taking  voltage  but  nothing  workedI  was  looking forward to it  being used.
1,When I installed it it the left side of speakers worked only nothing on right. Next day no volume on left and right worked. Then no volume... Went to Walmart and got a cheep radio. And it's still working fine..
3,Overall not to bad biggest complaint it doesn’t not constantly display the clock and usually just says A2DP whatever that means probably refers to Bluetooth but a clock seems way more useful. Sometimes it needs reset because it acts up and is all glitchy then you have to reset all you presets and settings. But it’s cheap and if you have a watch guess it works.
5,Bought this for my 96 Miata project car just to get some music in the car. Was easy enough to wire up straightforward to sync with my phone and it has a decent number of settings built in. Can't comment too much on the sound quality as my speakers are over 20 years old and need replacing themselves. For the price you can't beat it!
5,Good stereo fire it's price
3,Bought this on a quick whim to replace a stock radio. Seemed like it would be good enough and you can't beat the price. The fit was just ok..a bit smaller than the stock radio that came out. My biggest complaint is that there is no option to display the clock full time. I only need to know what station I'm on while changing them. Don't care while I'm listening and would rather know the time.
5,Great price easy to install .. just a simple basic system with all the bells and whistles our old one was missing!
4,Cheap and easy. I hate that you can't make the clock display standard. You have to press and hold clock then it only displays for a few moments.
4,I just wish the clock would display. Otherwise this is great!
4,Works well with my 99 Corolla. Had to drill holes in the case so I could use my existing brackets as there were none in the box that would work.
5,This is a very nice little stereo. extremely easy to navigate thru functions on the fly. connects to my phone without fail and then goes right back to music at startup. I read a lot of negative reviews (after I ordered it) and was skeptical about it's quality but for 28 or so bucks it is exactly what I needed... A radio!
5,You will need to get the General Motors antenna plug adapter if your car is older GM. Other than that this radio and the Bluetooth and the hands-free calling and everything else works wonderfully and I have two friends who have ordered this because they saw mine. It is not very loud however but that isn't a problem for me. You might consider a booster if you want volume.
4,Nice replacement system with quality sound. Not a lot of features but it is a good system for the price.
4,Get what you pay for Period. Basic features nothing more.
5,Very surprised at the sound quality and overall usability. Was expecting trash. I bought a second for my trailer.
3,As expected. Works well for inexpensive price. No one is going to steal this. Not fancy enough.
2,The stereo worked just fine for a cheaper unit. No issues there. Good sound and power decent controls. But it stopped working after 2 years. I checked the fuse and it is ok. Radio powers on controls work but no sound. Speakers are good. I think the internal amp burned out and we don't listen at very high audio levels. Your mileage may vary.
5,I bought one of these for the Golf Cart at work and liked it enough to buy one for my niece's car. Great head unit for $30. Bluetooth is easy to use with your phone for pandora or spotify FM works fine. It has no CD player but who cares? CDs were the most fragile form of storing music/data. I'm glad to see them phasing out.
5,Love it for the price.  Easy to use and great features.
5,Product was great as expected. This is my third boss unit that I have bought and they all work perfectly. They loose equalizer settings if there is a short somewhere in the car. I have installed the 611uab in a 2000 Honda Accord and one in a 2002 Honda Odyssey I also installed this unit (616uab) in an 03 Infiniti g35 coupe
1,Only lasted 1 week. Then would no longer produce sound. Since the USB ONLY charges does not allow direct iphone connection you cant just hook up the phone directly you need bluetooth no workaround.
4,All in all this is a good radio only complaint I could have is that I had to put in a different  antenna as it would not fit the factory one but still a good product.
5,Love the size and the simplicity of it. Also affordability was the best.
1,I understand you get what you pay for but I didn't expect them to quit all together. The first one lasted two weeks. The display was blank but you could tell it had power because it was lit up. I did  return that one and got a replacement but it just went out after two years with the exact same scenario. The blue tooth worked great and the sound was fine also. One complaint I have is about the clock function. You have to hit a button to display the clock and it only stays up for about 5 seconds and then goes back to the current source that you using. I couldn't find a way to make the clock stay up all the time. I will not purchase this product again.
5,Works good second one I've purchased Unaware of the touch screen are you sure ?
3,clock wont set..cant see the screen unless night time..you cant see it in daylight even on hi illumnation setting
5,Easy to install simple to operate. Sound quality more than expected
5,I Put the stereo on my electric wheelchair and it sounds great and I even gave it rechargeable battery pack so that its independent of the wheelchairs power systems
4,Stereo works great. Had to call the manufacturer to get a new speaker harness cause the one that came with it was defective. But customer service was great
5,I’m a mechanic but had never installed a radio in a car before. I had it done in about ten minutes. Looks nice in the old car I just wanted a cheap radio with Bluetooth for. Connects to my phone fast with no problems. For $30 if it lasts a year I will be happy.
2,Bought this due to the low price and it was going into an older car. The installation was pretty straightforward. AM reception was a little sketchy from the get go. After about a year it would occasionally refuse to turn on. Now that condition is permanent. Tried pulling the fuse to see if a reset would help but no. I recommend spending 50 or 60 more bucks and get a quality unit. Will not buy this make again.
5,For the price you can't go wrong. And it's fully compatible with echo auto even as its power supply via the USB
5,Very simple installation and easy layout with the wiring. Of course my 98 Chevy already had an aftermarket stereo before this one so mine was a swap swap. No dimmer mode but that don’t bother me. Pretty awesome the mic input is built into the stereo and isn’t an extra piece you have to mount somewhere else. I recommend this stereo it’s cheap and it works like it’s supposed to
5,I like everything about this unit. Good sound lightweight easy installation. Although I did have to run the blue/ white (amp turn on) from my vehicle with the solid red wire from the device to get sound
4,Cool so far Matched with the Metra wiring harness allowed for easy install.*If unit powers up but no sound swap blue wire to blue/white wire*
4,It works great ...sound quality is good for what you pay for ...overall it's a good stereo
4,It was easy to install and works well for the money.
3,Good product for the money
5,For a cheap radio it's pretty nice. The only thing I didn't like is even when I turned it off with the button it still connects to my Bluetooth on my phone and turns on when I get a call
4,It's really light and supremely plastic-y feeling like a toy but honestly it works just fine nothing wrong with it yet. bought it 3 months ago and still working today!
4,Golf cart
5,Installed it in my 66 Ford stepside the remote is great as is the Bluetooth
4,Replaced an old radio not working anymore in a 68 chevy.  Took me 10 minutes to put it in and it works.
5,Best radio out there.  This is my third BOSS radio (not because they break but because I have several cars) and they all work as good or better than the other more expensive brands.  I don't know but would bet these radio's are made in the same area (China) and probably the same factory as many other expensive brands.  If you need a reliable cheap radio...this is it!
1,Hay algún tipo de garantia apenas me duró mes y medio el producto. Calienta y comienza a chillar como si fueran los parlantes
3,Aye you get what you payed for my screen went out after a couple months but it’s a good starter radio Bluetooth works great you jump in turn your car on and it automatically connects
5,Works better than expected!!  I bought this for BOTH my vehicles!
3,Everything was really great about the radio but I think that the "low" illumination setting is still too high. I love the functionality look and of course buttons but I didn't like how I can't mute or see the time when Bluetooth is connected. Great radio for decent price.
4,the only issue is that you have to use the aux option to plug in devices that are not wireless.  so the usb only works with a jump drive
2,I had this radio for about two months now and just had it professionally installed 3 weeks ago and was listening to it on my way to work this mornong when it made an extremely loud popping noise so I reached over to check it and the unit itself was extrmely hot to the touch.  I had my installer look at it and he said that the fuse blew when the unit overheated. He also said that it blew the fuse for my wiring harness behind my dash.  A $20 radio is now costing me $600 in repair cost with parts and labor to check all the wiring and connections not including a replacement radio.  I will not be recommending this radio to anyone.
5,This is an amazing deal for the price it has great sound and easy to use!
4,Good little radio: great fit and easy install. It took me a while to figure out how everything worked (the features) Bluetooth works great radio works as it should. The SD card is a nice addition for personalized music.
5,The media could not be loaded.                                                                                 I have absolutely no complain about it. It was delayed and I have prime service and Amazon refunded everything and leave with the product but after using a few months I can say I would gladly pay for it all over again. Worths the money!!! My old kia spectra 05 sounds like an animal now jj in a good way
5,Need a cheap bluetooth HU? This works just fine in our Land Rover.  Call quality is good people say they can't tell its a speaker phone.  One you connect and start playing tunes it work great using the HU buttons to skip songs and pause. Don't even need to get phone out of my pocket.
4,Picked this up months ago easy to install and use! Took no time to hook up and is still working just as well as the day it was installed.
3,For the price the radio is good.....so far.However even at the highest setting the display is too dim to read in the daytime.
5,Puedo escuchar grabaciones de trabajo desde mi celular mientra coduzco.... igual contestar y hablar manos libres. Suficiente todo. Grcaias
4,I purchased as a cheap fix to replace the broken radio before i sell my truck. For the price it is better quality than i expected. The radio is nice and connects to bluetooth quickly.
4,Sounds is horrific! Installed it in my 05 Civic and it looks stock. Pairing was super fast and easy only 4 starts because the calling feature people sometimes hears me very low. But besides that it's well worth the money
3,Works good for golf cart Bluetooth works ok does not auto connect but for the money works good
5,Absolutely awesome product! I love it! Was better than I imagined.
4,Great product for the price.  The only thing I found lacking is the inability to search a SD card or USB connected device for a particular artist song or album
5,Worked with a 1999 Durango. First car project for teenager and it works.
4,was super easy to install sounds great. sometimes the bluetooth is weird but im not sure if thats my fault or not so 4 stars
5,Purchased the Scoshe plug adaptor also. Right at 30 dollars total. Installed in minutes and fit good in my 95 Powerstroke. Imoroved the sound quality of my factory speakers immensely. Only negative is the quality of phone calls through the stereo but I don't really do that anyway. Mainly got it to replace my factory unit so my kid can play her music via blue tooth. Basic quality very pleased.
5,Connects to phone easily. Lightest unit I have ever installed. Seem to be good quality so far
4,Muy  bueno lo rrecomiendo buen sonido
5,This radio is a direct plug and play replacement for the Land Rover Disco 2.  Surprising sound quality  with bluetooth functionality.  The Blue display doesn't match the green LR backlights but at this price who cares
5,Was little skeptical due to price. Installed been using a few days. Installed new speakers today after they came in the mail. Great radio bluetooth works great radio has no issues. I ran skar audio lower end speakers all the way around and tweeters sounds great. Perfect for my old work truck looks nice.
5,Never got to use is friend said it’s awesome
5,Radio was easy to install and works perfect! sound is good and bluetooth connectivity is perfect. It does exactly what I need it to do. I have it connected to a boss amp and some salvaged speakers and it sounds better than most factory systems and better then some mid-range systems! Very happy with the Boss brand!
4,This is a cool little stereo up to date tech wise and easy to install. All components are included.I like it.
5,It's basic. Simple as that. Don't expect a 10 band EQ or the ability to change the backlight color and you won't be disappointed. The Bluetooth works great. Able the skip songs etc when using Pandora. Gets plenty loud with my factory 6 speaker setup. Great gear for the money!
1,It's small light and easy to install. I like the next/previous buttons because they are big and easy to find by feel while driving. You have to press them fairly hard though - pressing near the top of the button will not register.It sounds awful. The bluetooth is pretty unreliable - and when it's not connected yet it plays the very loud static from the AM/FM radio. The controls are not obvious. Difficult to pair with a phone without referencing the instructions. The microphone is in the front of the unit - while this is simple and works fine when the car is parked with the engine off - driving and talking is impossible.The screen has a GIANT VU meter with a car in the middle. This VU meter is FAKE and just bounces up and down in the same fake pattern - it has nothing to do with the music or sound in any way - and keeps on bouncing the same way even in silent parts of your songs. Each bar lights up to the same exact position. I can't even tell you how much this useless feature annoys me.
3,Good product for the price.
5,For the price I expected compromise...but haven't found it. Everything works as advertised and the sound quality is good. What more can I ask for?
4,It was easy to install and easy to navigate.  It’s actually more impressive than I thought for what you pay for.
3,I bought this for a car I knew I was going to sell. I just needed to have a stereo in it that worked. It works and the Bluetooth connectivity is great! The sound quality is poor but $30 is a great deal for a Bluetooth stereo.
4,Cheap setup but for the money does a great job.  Gave it 4/5 as it could have more functionality but for the price I am not surprised.  It's quality is really good and put together well.
5,For the price this unit does more then I expected. Nothing fancy but gets the job done.
5,Pros:  Item Bluetooth linking is user friendly.  Included instructions are easy to understand and simple to accomplish.Cons:  Is not bundled with wiring adapters.  Is not bundled with dash conversion adapter.  Moving lights on lcd display is a bit busy.Other:  Per price and expectations by far gets it done.
5,Easy to install and simple to operate. Not having the CD or DVD player makes a unit smaller and lighter which helps with the installation.
5,Bought for my tractor and couldn’t be happier. You can’t go wrong for a $25 radio that has Bluetooth/AUX/MP3 capabilities. Great stereo deck.
4,Good product for the price but has troubles connecting to iPhones via Bluetooth other then that good buy
5,Easy to install took a whole 10 minutes..
4,Old radio stoped working this one works
2,I have an older truck that needed a new antenna so while replacing it I also decided to replace the stereo with this model. All in all it's not bad if you just want an AM/FM stereo but I have yet to get the Bluetooth to stay connected or link at all sometimes. When it does connect and locate the device to connect it skips constantly. This happens constantly from my driveway or on long trips. I have turned off my phone Bluetooth car stereo many times and at best it allows me to listen to one song before skipping again. I am currently looking to buy another better quality stereo now so I would not waste your money on this model.
4,Works sounds decent.
5,The price of the unit was insane! Best radio in the market for $30.00 bucks
4,Nice little economy radio but also good quality. Nice to have Bluetooth functionality for music and phone calls.
3,Works ok volume is clunky
4,Works as advertised. Not going to surprise you but hopefully won't disappoint you as well. Feels cheap but it is so I can't really complain. Otherwise no problems so far.
5,It’s real easy to do what I want with it.
5,This is the second one I bought for our vehicles
2,this is a replacement radio for delco - bose  system. Sounds great fairly easy to program. Flash drive files are not friendly it will not play some and if you search to find a file good luck. Pairs with blue tooth fine but I guess that's about all its good for. Radio reception is very week and if you are near another station it might bleed over on it. Clock has a mind of its own I guess the bottom line is you get what you pay for So you might want to save up a few more dollars and get a lot better radio.
5,Works as described and sound quality is good. Not an audio buff but it’s a great replacement for the oem stereo. Display is clear and easy to use. Installation was simple. I would recommend to someone looking for an affordable aftermarket head unit.
4,You get a bit more than what you pay for overall is a cheap car stereo and for the price I’d say its worth it.
1,Had for a month went to use the usb and get usb error as in pic tried the BT and it will connect for 30sec then whole radio resets to factory loose all time and radio station settings and all after return time . I will buy a better one next time
5,Honestly surprised on how well this cheap little radio sounds. Its not mind blowing but for the price this thing performs. I got this for my beater commuter car and it sounds better than the Alpine it replaced.The buttons feel cheap its extremely light and the display isnt the best but install and setup was a breeze and it sounds good. Bluetooth connected right away too
2,For $30 you can’t really complain. The deck works as advertised. Barely. Bluetooth syncs to phone and you are able to play music wirelessly. The usb option is not for playing music from your phone.  It kind of worked for a bit as a charger but then eventually stopped working.  When I first got it I called boss customer service and the guy who answered literally argued with me over what features the stereo has. Apparently “USB port” does not mean that your iPhone will play through the stereo when connected via cable and I should feel stupid for assuming so. You get what you pay for.  For $30 I would buy again for my next beater surf truck.
5,Works so well I'll continue to add these to my equipment.
5,Put this in my 2002 buick rendezvous to replace the stock one due to the stupid lock feature. Works pretty well. BT sound is a little worse then AUX but that's to be expected It's not enough for it to be that big of a deal tho I only drive 15 mins to work.
5,Super affordable easy to install and has worked great so far. I installed it into my Japanese 1999 Nissan El Grand. Comes with a remote. Bluetooth has really good range and connects and reconnects super fast.
5,Was easy to install and was what our daughter was looking for
5,Awesome stero for the money. Instantly connects which is moce compared to my old stero. Great sound.
5,Awesome for what I paid for it it is great
4,Super light the Bluetooth phone calls are not the best for the price of the unit but to stream your music it works great.
4,Nice radio for the money..
4,Basic stereo get wiring kit for your vehicle what's best is plays USB mp3 sticks no more CDs feels plastic and cheap but works well.
4,4/5 instead of 5/5 because it would be nice to scroll through the radio stations instead of using the small buttons on the left. Other than that it works as advertised.
3,The lights are really dim hard to see.  Bluetooth is finicky. sounds really good what do you expect from a cheap radio
3,It's okay. I have it in my boat and don't think I'd want it in a car where it would be in my face. The display is bright and busy. Seems to function fine so far but does have a cheap feel to it. But it's a cheap unit so...
3,Bluetooth connects to my phone effortlessly
5,I’m very impressed with this radio for the low price point. It does what it says and you really can’t complain for how dirt cheap it is. Bluetooth syncs as soon as the car is turned on effortlessly and the usb charges my phone. Only complaint is the smell of cheap plastic but that should disappear soon.
3,it took a little bit to install but i did it myself. the LED is not bright enough so you can only see it at night. also it stops sometimes but mine may just be a defective one. alright if you don’t wanna spend a lot. just make sure you get a warranty
2,This is pretty simple head unit and is easy to use for the most part. The sound is about what you'd expect for under $40 so don't expect to blast Slayer without distortion but it's fine for podcasts and phone calls. The lack of any file management for the USB/card storage is non-existent forcing you to find music by jumping 10 songs forward or back; Pretty irritating having to sort through 35000 songs by tens. It became a moot point when I went on vacation for a week only to return to a dead stereo. It has power since the screen still lights up but it no longer functions in any way. I'll be replacing it with a different brand.
5,Very easy to installed and worked perfect in our RV.
5,Perfect little Bluetooth stereo. Fit perfect on my Ford ranger. Connects quick without having to pull out my phone every time.
5,20min setup music plays loud and everything works
4,Bastante basico y bueno para su precio el sonido no es tan bueno como otros pero funciona bien.
5,Muy buen producto
5,Love the BT feature use it all the time. Plenty of power for anyone except those guys who want to annoy all the other cars around them. The only thing I don't like is the completely useless pretend "VU meter" display on front. It is 100% pretend. The meters constantly bump up and down even if there is no input. I'd rather have no display than a nonsense one.
3,I really needed to fill the hole in dashboard and also I needed a USB power source. As a music player it is quite useless it supports antiquated MP3 but no modern Opus AAC or FLAC. The spectrum display is irritating indeed and cannot be disabled. I don't listen the radio often but so far so good it works.
4,once we found the correct wiring diagram for our car it was an easy install works well and sounds good
5,Great radio very simple to hook up and works excellent
5,installed on my 2005 f350 super duty love it
4,Excelente sonido y muy buen precio solo que no tiene lector de memoria SD y es un poco incomodo para cambiar de directorios.
5,Great
5,Fue una buena experiencia el instalarlo super facil gracias al manual que trae y se nota la diferencia de sonido con mi anterior reproductor en mi opinion un excelente producto
5,For a $28 stereo I'm pretty impressed. Installed easily powered on and adjusted audio settings and programmed radio stations with ease. Sound quality is good and even puts out a pretty loud and powerful sound.Played some songs from my phone through the Bluetooth feature and it worked easily.All in all a good Bluetooth stereo for a value price!
4,I didn't get to use it
3,Disappointed you can only see the digital screen at night.
3,This unit doesnt seem to be very loud which is a down fall. Good for a spare car to work in a pinch.
5,Replaced my factory radio with this one and it is fantastic. Bluetooth is very clear and it is loud. Also added Boss speakers and very happy with all of the equipment.
5,Works great so far simple and easy to use. Installed as an upgraded stereo on the outside of my motorhome.
5,Sound quality great put in John Deere Tractor.
5,It took about 40 minutes to install. Came with the wire harnesses and luckily I'm not color blind. I haven't ran into any issues with it yet but I'll edit my review of it does. It's been installed for about 4 days now with no issues. It's nice having a radio with Bluetooth.
5,Works good for the price
5,Installed it in a 1988 Chevy truck
3,Couple quirks: I’ve had the sound go out a few times for several minutes for no reason. Then the display shows weird letters and characters when powered off. Third thing when I turn off the radio the presets are gone. And yes I used a constant wiring connection as well as a switched connection. Otherwise the features and sound are great for the price.
5,This was a great cheap radio . Worked perfectly . Nothing more nothing less .
1,Turns on buttons don't work. Remote won't work  volume goes up and down but that's it .
2,Installed this unit in a 1973 Datsun 240Z it worked great for about six months then just stopped working I only drive the this car once or twice a week for short distances so there wasn't very many hours put on this radio.  I checked the fuse etc pulled the radio and connected it to an exterior 12 V DC source to troubleshoot fuse is fine unit will no longer light/start up I guess that's what to expect for the money but I expected it to last at least a couple of years so definitely disappointed.  I'll look for another radio and maybe spend a bit more get what you pay for...
5,Works great! Has issues connecting sometimes but if you reset it with a small pen tip then the Bluetooth will connect right away. Bought it twice for two different cars. Installation was super easy (depending on the car of course) and it auto plays music whenever your turn the car on.
5,Nice
3,good radio.
5,Works perfect. Item as described! Would recommend it.
5,Does the job. Not the top of the line but works
4,Great price. Easy to install. Works as expected. I thought I could attach my iPhone via the USB but the unit doesn't recognize the IPhone - have to attach via Bluetooth to play music. Otherwise I like it.
2,This is a cheap system and it shows in many ways. The buttons are very loose and "feel" cheap. The layout is a bit annoying as anything besides changing tracks is hidden in 6 side buttons that are labeled poorly.Functionally I've used it for USB stick media mainly. It skips the first second or two of each song as it's starting even if you rewind it. There is no folder skip option (from what I can find) and only the option to cycle through every track manually (or randomly jump).I regret purchasing a cheaper unit but it will do the job I need for now.
4,easy to hookup sound quality good i havent tried the MP3 USB or auxiliare input yet.
5,Connects to Bluetooth immediately when u get in the car !
3,Came in New as expectedWas delivered 2 days ago having trouble powering on........Not my first rodeo installing stereosCan someone assist??
5,Pretty amazed on the quality of this head unit. It was an easy and fast process. Bluetooth works instantly connects to mobile work like a charm. I am pleased  to recommend this head unit to anyone who is looking to get a great deal for an in expensive Bluetooth radio.
1,I bought this product to upgrade my original equipment which was pretty worn out.  This unit truly is disappointing at best.  Lack of power no mid-range terrible radio reception.  I did like the Bluetooth but even the USB didn't work right.  Mind you I had this installed professionally by a highly-rated installer.  He also put in some really good speakers throughout so I thought I would be set.  Not so.  I went back today and bought a Kenwood stereo pretty much with all the same features but way way more and WOW what a difference.  This  BOSS unit is a joke and not worth anything.  If I could I would return it right away.  Very disappointed and that is a HUGE understatement.  If you look at my reviews I have never been so upset and have almost never left a negative review.  No complaints about the seller although I would like a refund for this item.  I will wait to see if the seller replies.
3,Easy to install and cheap!! There is no antenna included for the am/fm radio and the bluetooth kicks off after 2.5ft but other then that solid $30 unit.
2,I really enjoyed this unit but the display only lasted about 8 months before it went out. It will sometimes come back on. I would honestly just buy another one an pop it in for the price but is it even worth it  if it's just going to go out again?Update: Boss responded to my comment that they were going to make it right but then never followed through. Sad they didn't come through
3,It's a great little radio other than the fact that mine came with a broken faceplate ring two clips were broken on it. now it slides further into the dash then it's supposed to.
1,We installed this unit in our truck camper to replace a broken CD receiver.  Got it all wired in turned it on and tried to set the clock.  The unit kept shutting off and restarting about every 20-25 seconds.  Never was able to get it to work.  Tried the radio was able to ascertain that all the speakers were working but never could get the unit to find a radio station as it would not stay on long enough to find one.Item was returned for a refund.
4,Unit worked for a month. It worked well even blue tooth to an apple phone. Now quit waiting on customer service.
5,I bought this for a beater just wanted a radio. I saw this for a rediculous low price and was amazed when I installed it. It to me sounds and had features as good if not better then the factory radio. Do not miss understand what I’m saying definitely not a high end stero but great as a inexpensive stero replacement
3,7/10 worth the buy. Nothing special but surely meets all needs!
2,The web price was lower than the ones I saw @ local stores around town. So...price was good. On the other hand... You get what you pay for I hooked up the radio & had no issues because the instructions were pretty clear. Wires were labeled on harness which made for a fast installation. The screen was pretty plain with just the white LED showing equalizer.My brother had another well known brand radio just laying around and I tried that one out! I put the boss radio back into box! There was no power...or really any way to really tweak your speakers!Its an OK radio... Just not a great radio!
2,So.....after much tinkering with the radio installation kit and wiring harness I purchased in order to install the radio the radio powers on but I can get no sound at all from the speakers. I bought the wiring harness in order to make sure that the wires got connected with the correct ones from the factory harness but that didn't work. I uninstalled the the BOSS 616 UAB and re-installed the factory radio just to make sure there wasn't a different issue at hand but the radio powered on and all the speakers worked so I'm not really sure what is going on here but at this point I have spent so many hours trouble shooting every possible scenario that I will be returning this radio.
1,Power and acc wiring inside radio soldered together. Radio won’t turn off. Garbage
5,It works great and easy install
5,I Love it! & It looks great! 👍 easy to install was a little challenging trying to get it positioned right installed it in my 96 Toyota Rav4 it says that it fit  needs extra Bracket but everything turned out just fine. Wanted to update & add a little  more modern ability to my SUV and it works beautifully so far.
4,No complaints.  Works as advertised.
5,Works great on our golf cart.
3,The first radio I received did not turn on. I had to warranty it out. The second radio turned on and only showed "AM 1200." There is a reset button near the USB port on the face. You may need to push this button if you have the same issue.
5,Nade my stock speakers louder.
5,Works good for the price. Good Bluetooth range on my boat
5,Easy install on newer Trucks (2002 150 supercrew) bit of a chore on older (1987 Ranger) But quite doable
5,Great for the price
5,Great for the price installed fairly easy (match the colored wires) fit the space tightly and has a decent sound.
2,Power button worked for  approximately  2 wks but  with what ya pay for i guess is exactly what you get  the sound when it did turn on  was amazing but like i said didnt last very long
5,I HAD A CHEAP AFTERMARKET RADIO IN MY FORD ESCAPE. THIS FIT RIGHT IN PLACE AND PLUGED INTO THE OLD WIRING HARNESS TOOK 15 MIN TO PUT IN. SOUNDS GREAT. FOR 20 BUCKS YOU  CANT GO WRONG .
5,Love all of it
5,It is a grate radio I recommend it.
5,Awesome
5,Will be installing in my sons vehicle. Appears to be a good stereo.
5,Im running this head unit through an old existing amp that was already installed on our boat. The sound is very satisfactory especially considering i paid less than $40. The bluetooth connects quickly and easily. We weren't looking for a competition stereo.
5,Works great.
5,Economical unit that sounds good too!Can’t beat the price for a blue tooth unit.
4,Good radio for the price. It doesnt do everything i would expect but still good for the price.
5,Very good radio and the sound is great.
5,It is a good option for low price
2,FM works AM gets a lot of noise. Thought it might be from the Alternator or Fuel Pump. After putting in a noise filter it still made a lot of noise in AM. So I attached it directly to battery power with the engine the car turned off. It still made noise without anything except the speakers and the antenna attached. USB port DOES NOT charge. Microphone for Bluetooth does not really work either. I had a different BOSS before and it worked great until it just stopped working after three years. I'm just going to have to break down and buy a real stereo unit.
3,This works well for a cheap head unit.  It was easy to install but sounds OK.  The nice thing is it lets my son talk on the phone hands free through the stereo and mic on the phone via bluetooth.
4,The only complaint I have is that at night the lights are still alittle to bright but still worth the price.
3,Not bad for $20. high volume dim for night ez install. Again it’s a cheap alternative to replace stock stereo.  BT & calling features really good impressive for the reason I owned jvcSonyalpine etc none could match the stability.
1,Wouldn't even power on when connected. A total waste of time and money.
5,I don’t know why but this radio beats Bluetooth hooked up with every radio I’ve ever installed or used. Once the car turns on like 3 to 5 seconds later music starts playing from my phone... crazy fast hook up. Does the basics.  Not crazy customizing but hey for $30...
5,Easy to set up and use fits great and looks good in my IROC Z.
5,Just as advertised and am very please with the purchase.
5,Works great.  Did not like the MicrophoneExposed.
5,It’s a good radio but with in two week the Bluetooth started acting up. I thought it was my phone losing signal. I later found out that after playing through Bluetooth for about five minutes the signal will start to go choppy. Everything else work perfect. I probably just got a bad one.
3,I preset the stations and the time every day but once I turn the car off when I return to the factory settings have returned...  otherwise a good radio it's not too glamorous for my old car (02 passat) u wouldn't know its after market if you've never seen the inside of an old passat
5,wanted sounds
5,Bought for my travel trailer mainly because I wanted bluetooth capability and my old stereo only had 2 channels... Everything worked great right out of the box. For 20 some bucks you really cant beat it time will tell if it holds up I guess but for now I'm more than happy with it.
1,It worked great while it worked. Sound output is not great at all but didn't expect much. After a few months the audio would cut out randomly. Thought it was a loose connection or wires touching as it started acting up when hitting a bump. Later while sitting in my truck it did it while sitting still and not moving anything. Head unit just has a bad connection
5,Great product. Easy to install and use!!  Very fast shipping and great instructions.
1,This thing worked okay for months quality was lacking it has annoying features (like it will call people on your phone if you hit a button on it)  then it started cutting out then just stopped working then my battery stopped working This thing sucks
2,it worked well for a couple of hrs then I turned my car on and it started smoking so I took it out and changed the fuse which had no effect
1,I installed this about a week ago into a "project car". It's basically an old VW so very straightforward install. It worked beautifully right from the start. Great sound connected to my phone for Pandora. All was good.I just installed a power antenna and now the radio cycles on and off every 5 seconds or so!! I disconnected the power antenna thinking I did something wrong but it made no difference!! It simply will NOT stay on! I checked fuses wiring etc.. Like I said it worked beautifully just one week ago now....CRAP!!!!!Buy at your own risk!!!
5,Easily connected to phone
5,Very easy to install and wire.  Have it in an off road vehicle so don't use many of the features.  Works very well.
2,Don’t expect a improvement of sound quality or loudness. When I connected the right front speaker has no output from the radio. Maybe something if you have nothing at all and need something cheap to get you by but don’t buy for an upgrade to anything !
5,Great product
4,Installed on a motorcycle works great
4,Works good a little bright with display but overall great little head unit.
3,The Bluetooth connection is unreliable and the product stopped working after a few months. The display on the unit went bad. I would not recommend this product due to the cheap build and reliability issues
3,The head unit is nice  my issue being it is larger than most single din units.  As a result lots of fitting and filling is required to install it in your car.
5,I loved thanks 😊
4,Good value
3,I was looking for a cheaper system to replace my stereo in my older pickup. this system provided an affordable sound producer. Guess my ears were spoiled to quality sound.
5,Buen precio
5,Great stereo for the price. Seems like good quality.  It is had to see the screen in sunlight though. Good buy for 30 bucks.
5,I was not expecting a solid performance for $30. But I must say. This little unit delivers the goods and does it very well. Features are what you would expect from a higher tier radio for a fraction of the cost. Would buy again.
5,Great for a quick upgrade amazingly it's great and looks factory
1,The brightness of the screen is zero and I can barely see anything when I'm driving during the day. Actually I can't see anything at all. Every time I restart the car the radio goes to the first station and all the settings are gone. It also doesn't show the time. I followed the instructions as in the manual but everything is useless because it resets anytime you start the car.The volume button on my old radio wasn't working which is why I switched and I honestly would rather have that back and stay stuck on vol 50 than use this terrible radio. I've never felt I wasted my money on anything as much as I did on this. Definitely not worth the money. Very disappointing.I am not a rough rater and I don't usually write reviews so me spending my time to warn other people about this means something. Beware.
5,Real nice.
5,Perfect fit
5,Radio is great especially for the price. The only thing I would've liked is to have more accurate control of the sound quality instead of just being "Bass" and "Treble".Bluetooth is great and works with the remote control also call quality is alright.
5,Great value for my money!
5,Works good and sounds good. Great for the price.
5,Just got Radio. looked over Quality. Can't believe tghe low cost with all the features. I will write another review after installed in our UTV (side by side).
5,Sound quality
5,Works great 👍 with subwolfer
