rating,review
5,Worked exactly as advertised. I used the YouTube tutorial to set up.  A 10 year old could operate this.  The digital tape to thumb drive is excellent quality.  VHS-C to thumb drive quality is very good but it will vary depending on the quality of the tape you are converting.
5,This is a very good product for its purpose.  I highly recommend it.
5,I looked into using Legacy box to covert our videos but like many of us we have a BUNCH of tapes so it would have cost a small fortune that way.  Then I saw this converter and bought it and boy am I glad I did.  It'll take a while to get them all done but it works super easy and with good quality. And the best thing is I don't have to worry about some company losing our tapes!  This system is super easy to use and I recommend it whole heartedly!
5,I read a lot of the reviews. Some that said they had a problem with syncing video and audio.  As with most things I assumed it was probably the user not the product.  I was right!! Read the instructions fully and follow them.  ScanDisk brand lowest possible Gig (storage capacity) for transferring.  Uses about 2 Gig per hour of video.  I had no problem at all after following instructions.  I transferred to a ScanDisk 16 Gig flash drive. Formatted it with the ClearClick unit before using.  I downloaded to my hard drive after each 8mm tape I was working with erased the flash drive after downloading to hard drive and re-formatted flash after 3 or 4 tapes.  Might have been overkill but it preforms fantastically!!!!  Love this converter!!!!!
5,A great product excellent picture quality it depends on your tapes whether or not your tapes are clean or they’re very old and not looking good. It was very easy to set up however you need to make sure that you format your card to the right format for Macintosh computer but everything else works perfectly no issues like the kind described in other commentsI enjoyed this product very much as a addition make sure you format the Ed card MSDOS FAT on your Mac computer otherwise  it won’t read it
5,The ease of converting not being dependent on a pc and superb quality but most important to get in mp4 format allowed me to share play my old videos even from google cloud and stream it back to smartphone but also play it from my mediaplayer on my oled tv .  I disliked that date and time had to set manual and when set as watermark it added it to my recording which i did not intended.
5,I have a ton of older VHS tapes that I really wanted to transfer to digital format.  I tried a couple of the cheaper units but they simply didn't measure up!  This one does!!  Easy to us captures directly to a flash drive and your done!  I've transferred about 20% of what I plan on transferring and each task was completed with a hitch!  Well worth the little extra cost to have a unit that works properly!!
5,Lo compré con escéptico pero después de probarlo funcionó perfecto!!Muy simple de usar.He podido traspasar 10 hi8 cassettes antiguos sin problemas.Extrañamente solo he podido conectar un canal de sonido porque cuando enchufo ambos (blanco y rojo) suena como con estática.Finalmente usé el Svideo combinado con uno de los RCAPero el video perfecto!!Ah el  manual muy completo
4,The ClearClick product works! Seeing the video to be digitized only happens sometimes but so long as the video can be transmitted to the ClearClick product a mp4 formatted file will be produced with sound.
5,This device was so simple to set up.  Quality is EXCELLENT!  Definitely worth the price!
4,I've converted hundreds of VHS &  8 mm tapes with no problems thus far. Great little converter.
5,I had tapes in multiple  formats that could only be played through the cameras they were sot on. One was an OLD JVC (hi8 I think it was) and a newer but still ancient Sony HandiCam (mini Digital8 I believe). I was able to easily get them all digitaized with this. I DID have to try a number of different cables that weren't included before I got the on JVC to connect properly but once I did it was a piece of cake.
4,Nice devise. Pretty self explanatory. You can set timer for recording. You can create a recording length to align with tape lengths. pressing the releasing the power will turn off the screen. Pressing and holding the power will prompt to turn off the device. Volume I’ll the way down mutes the device. Only one issue I can find is if you unplug from power you loose the current date and time.
4,Great product. has worked well with my Panasonic VHS-C to digitize my old home videos. i havent had the auto stop issue others have mentioned. maybe they resolved in a firmware update. one issue i've had is that the produced videos are not recognized by iMovie. i will have to run the .mp4's thru a converter so they can be edited.
5,When I first opened the package I was concerned- one of the RCA jacks was sticking out at an odd angle from the case. But the packaging was not damaged in anyway. I fired it up and all signals were fine. With that I decided to remove the temporary screen protector but boy was that hard to remove- the screen protector was tucked under the frame so I had to use a few plastic tools and a pair of tweezers to gain purchase of the protector in order to pull it off of the screen. Those minor "fit and finish" quality control gripes aside the device works flawlessly. I am glad I spent the money to remove the computer from the video conversion equation and am also glad to see some of this old footage again!
2,The ClearClick Video2Digital Converter 2.0 does not work correctly with VHS-Tapes wich are in the NTSC-Format (mostly spread in North America) because the output format is not in colour like the film on the Cassette but in black and white. There is no problem with VHS-Tapes in PAL-Format (mostly spread in Europe). But when I buy a video grabber from Amazon-USA I would have liked that it work correctly with VHS-Tapes in NTSC. Above all for this high price. The other grabber wich I ordered from Amazon-Europe looks exactly like the one mentioned above with another name. That grabber also have problems with the NTSC-Format. And that one is made in China (says all). So my hope to buy a better one was not fulfilled.
5,I love this simple VHS-C to Digital Converter. When the video starts I wait for a good scene and then take a snapshot rewind the video and then begin recording.  It's so easy it's so simple. I have completed 7 VHS-C to digital movies so far 10 left to convert. My 90-minute video's are running about 3Gb in size. Recorded at 640x480 but the digitized size of 720 seems perfect nothing seems out of scale.  Strongly recommend this product don't send your VHS-C to someone to convert and costing $2000-$3000.
4,Thanks PotatoJet(YouTube) for the recommendation. So far so good. It does what it is supposed to do. I found some old HI8 videotape along with my old Sony Handicam circa 2002. Although the resolution is low 460 a lot of the video looks great. I found video of my daughter playing soccer when she was five now she is all grown up and going to collage.
5,This product and vendor are absolutely fantastic.I had tried another product with dismal results.Thought I would try ClearClick and am so glad I did.  Contacted support about an issue and they were immediate to respond and spent the time to make sure I was satisfied.  Don’t waste your time or money on the others.I have copied over 150 family videos on several different platforms.  This product copied them all flawlessly and was easy to use.Great product and people!!!
5,This product is just what I was looking for in order to transfer my 23 year old minidv's from my camcorder. I tried other methods unsuccessfully and decided to give this product a try. It is so easy to use and I'm happy with the quality of the digital transferto my external hard drive. I had no problems with this product and I highly recommend it!
5,I cant say enough about how easy this is to use. I was able to transfer all my old tapes to digital effortlessly. I had feared these memories were lost or that Id have to pay well over $1000 to have someone transfer them for me. Plus I didn't want to trust someone with my private moments. If you have VHS or VHS-c tapes and want them saved (and shared with family) this is the way.
5,I am not that good with technology but with the great tech support I did not need to be. This is a easy device to use but I needed some help with my 8 MM tapes.  Tyler the support person helped me answered every question and did not make me feel stupid.  They are Johnny on the spot with each question I had.  I was treated with respect and I really appreciated that.  Now I can save our home movies.  Great converter!
5,Very easy-to-use method for digitizing VHS tapes (and anything else you can play through a VCR or DVD player).  Some small degradation of quality (as expected).  Flexible enough to break up a long VHS tape into two or more smaller MP4 files OR combine several small VHS tapes into a single large MP4 file (read the instructions!).  Does audio as well as video.  I use a 32 GB "Ultra Plus" SD card - the 32 GB is more than needed (you can transfer to a laptop and start with an empty SD card every few 30-min VHS tapes) but the "Ultra Plus" = 130 MB/s write speed which is advisable.  Good system and way cheaper than sending several dozen 30-min VHS tapes to a commercial digitizer."
5,I was using to preserve my families home videos for over 30 years. Has been doing a wonderful job!
2,I bought two of these hoping I could record from both VHS and Hi8mm video machines.  The unit is very easy to use.  Easy setup and easy to start recording.  Unfortunately that is where it ends.  I have 5 different VHS/DVD players and 4 different 8mm players.  I used both the Y/R/W video plugs and the S-Video plug.  When the video recorded it was actually pretty good.  I was already in an MP4 format and very easy to copy to the computer.  However out of the 20+ different tapes I tried to copy only two were successful and they were very short videos.  The others were all over the place.  Sometimes it would record for about 2 minutes then just stop.  Other times it would be very shaky and glitchy.  There was always a small distorted line across the bottom of the video.  These lines did not show up on the recording that was playing on my monitor just on the actual transferred video.  After numerous attempts with both units on multiple machines I have given up.  I am returning these.
5,Ok...honestly I have been trying to digitize my 30 year old Sony Hi-8 videos for 30 year.  Over 100 tapes and I did it painlessly with this device.  The process was easy; plug in the cables (I used the s-video) cable and audio cables rewind tapes press play on Handycam hit record button on this device.  When finished I exported to a 5TB drive formatted for my Mac and edited the videos in Final Cut.  Thank you for making such a great device!!!
5,It worked better than I expected it to simple to operate
5,I have already recommended this to a couple of my friends that had previously checked out legacy box and just thought they were too expensive.  This is a much more economical method to get everything transferred into a digital format.  I especially like that it runs off of the red yellow and white cables so it can do more than just VHS.A VHS tape has been transferring into about a 2 gig MP4 file.  So you can put several tapes onto a 16 gig thumb drive.
5,This is a great tool for transferring VHS tapes to digital format. I was able to easily plug it into my VCR play the tape to the record on to the ClearClick and then transfer the data to my computer. Saved some old family footage and high school video tapes that were on their last leg. Video quality is decent but will depend on the shape of your VHS tape mini VHS etc. But recommended for preserving your old footage.
3,The ClearClick Digital Converter 2.0 is not a bad concept but manufacturing quality is lacking.The Negative:LOW Quality SD slot: is...well completely unusable. Card sticks I was lucky to get mine out but it never registeredLOW Quality USB PORT: I got it to work but you feel like you will break it each time you insert a USB stickOLDER DISK FORMAT: FAT32 disk formatting...is no longer a choice on most PC's. (Not available on WIN 8 & 10 PC's)  However use the ClearClick Digital Converter to format.QUIRKY MENU Layout on the converter: Eventually you get it set up though.THE POSITIVEIt works recording to a MP4 file which is compact and works pretty much everywhereComposite recording worksS-Video recording works.SUMMARYEven thought the SD slot not functional and the USB port is sticky -  it's working -  I'm keeping it for now. I purchased via PRIME so thankfully there's a few days to try it out
5,Very easy to use. Work excellent for me.
5,Easy to use. I converted many video cassettes to MP4. Now I convert all DVDs to MP4. Working great.Didn’t need tech support just turned it on connected the cable and USB Thumb drive and video played on the tiny screen.Was initially concerned after reading some of the reviews but didn’t have any issue. The original video cassettes were PAL. Very happy with the purchase. The quality is the same as the video cassettes.
5,This was quite easy to use converting videos from VHS VHS-C MiniDV and some other tape formats -- as long as you have the player device.  Put in a fast SD card play the video push a button... the video file is saved to the SD card.  Push the button to stop.  All done.  Now you can use or edit the files on the SD card.  Lots of other features I didn't need to use.
5,This is a great gadget to convert old vhs tapes. Pretty simple to hook up. It’s nice to have the screen so you can see what’s playing if you want to check it. And you don’t need a computer or laptop to save too it has a sd card slot to save automatically to.
4,Can you put a price on your home videos being transferred. No you cannot. I bought this to record HI8 video tapes and it works fantastically. At first glance the unboxing experience felt cheap but the system itself feels nice in the hand and it works great. I haven't had any issues.
4,Simple and easy to use but I found that even if you use the suggested flash drive it will not record every thing you set to record it will show an error when you go back to watch what you have recorded and I have yet to get it recognize a SD card to record on but what it does record it will enhance the picture. That’s the only reason I gave it 4 stars instead of 3
5,Simple to use.  I transferred 20 compact vhs to a usb drive worked perfectly.
4,Gift for my Mom. She has started recording her precious memories from VHS and camcorder tape to SD card. She has commented several times about the ease of use. She is able to view what is being recorded directly on the device without needing a computer. We recommend this product.
4,Pretty solid little transfer box - the viewscreen is useful as are the multiple ports (USB HDMI RCA S-Video etc).  Recording's a simple enough process once you get the VCR programmed and everything plugged in the right ports.  Software exports to mp4 which is easy enough to edit with OpenShot or similar freeware.  4/5 stars due to necessarily needing a power outlet to run from and because the software likes to stop recording on its own when reaching glitch/stop/transfer points on the VHS (which leads to an incomplete video file that's unreadable which in turn means having to re-record that portion of the tape).
5,This is the BEST way to transfer video from tape to thumb drive I have EVER seen! The instructions are vague but when you figure it out it works perfectly.  I had to figure out why I kept getting a .bmp file on the thumb drive when I was looking for a .mp4 file.  Then I figured out i was using the wrong record button.  I was taking a snapshot instead of recording video.
5,Easy to use all you need is patience and time.
4,Great product . I used it to record digital 8 tapes and vhs tapes. My only problem was sometimes "mostly on vhs " it would not record good . It would start flickering  black and shake. I would check the tape on a TV and it would look fine. So it had something to do with the product
5,No editing features with a 2 hour limit but it's been working great for converting videos from our 1980s vhs tapes to MP4 files. The hardest and most time-consuming part is figuring out what's even on my old many unmarked vhs tapes so I can break them up into separate MP4 files.While I find dvdflick the easiest program to burn dvds from the MP4s in Windows 10 I'm still searching for an easy to use free program to lighten up some videos before burning those dvds. For now I'm just concentrating on the conversions. If worst comes to worst I'll let the grandkids figure out how to lighten some up.
5,This was one of the rare purchases where the product was exactly as I was hoping for based on the description.  It's super easy to set up and ant the transfer quality is much better than I would have expected coming from 10 year old VHS tapes.  I have no sync issues like some users reported; I am using a Sandisk Cruzer Glide 64GB USB stick.Totally worth the money and I was able to free up tons or cabinet space too by throwing out all the VHS tapes after I converted them.
5,Wow! I could not be more satisfied with this purchase! I already had the VHS player and this Clear Choice Digital Converter has allowed me to easily create digital files on my memory stick to preserve my home movies forever.  All you need is the player a memory stick or card and this box!  No other software or a computer is needed for the conversion.  I am so happy to have found this converter!!!!
1,I have a family member that was interested in converting their collection of VHS tapes into digital media.  While not the most technically adept they could navigate the menus and options provided to record media onto the SD card.  The video capture process is simple enough select your video source (RCA/S-Video) and where the file is to be saved (SD-Card USB).  Output files were playable by the default windows 10 media player without issue.  Overall the process to capture video was as advertised.However;The one major issue we had was specific and persisted across several VCR's across RCA and S-Video.  What was happening is that seemingly at random the device would capture a frame at a very noticeable offset which would cause jittering on playback.  We tried different VCR's thinking it could be an issue with the device capturing the video while the VCR adjusted tracking then borrowed a VCR with S-Video output with the same result.  Going to the website to check the firmware version our device shipped with was an absolute joke.  You had to contact support for them to tell you if you had the most recent firmware.  After being unable to reach anyone at support we ultimately returned the product.It's unfortunate as the process is very plain and simple for those who may not have a PC or don't wish to deal with capture software.  I surmise that our issue was something software related and most people may not ever experience it.  As such mileage may vary.
4,Just did one test so far with an old mini camera.  All the computer linked devices I tried were terrible on Win10.  This dispenses with the computer and at least eliminates a major source of problems.  So far it appears to work well.
5,There's two good ways to convert VHS to digital:This is the tool if you want to create digital files to upload directly (social media) and burn onto a disc later.Very easy to use / self explanatory.If you want the VHS tape to go directly onto a DVD disc get a VCR/DVD-R combo unit instead of this unit.
5,I separated sections of video events so now each has their own file. The conversion takes up very little space on a thumb drive. I have converted 22 VHS tapes and 7 JVC Mini tapes and only used half of a 128gb memory stick. Loaded these to one drive or can load to YT for family to watch. Love it!
5,This works as described. Overall it has met my expectations. I’m merely using it to transfer videos. I haven’t tried the automatic piece yet so my only “complaint” would be that I’m watching and doing it manually but I also get to watch our family videos. I do with the screen was a bit larger because of that but I would recommend and buy this again!
5,I used this yesterday for the first time - to copy VHS home movies to a USB. The device is very easy to use. We copied multiple videos from a VHS machine to a USB and hooked up to the TV using an HDMI cable so we could easily see what was being copied (nice added feature!). I am thrilled to have this device! Simple. Effective. Yeah!
4,I’ve used this device to successfully digitize about 40 hours of old home videos. The quality renders very well at what appears to be the original quality of the tape. My only complaint is that the audio can be very quiet on the recordings. I have seen this specific complaint in other reviews so I believe that it’s an issue with the product not the user improperly using the product. Overall I would definitely recommend this product.
5,I like this product. It moves my videos over and it’s very easy to use. My only complaint is that I wish it had an input that I could use for videos that are already on a computer but need to be converted to a different format. This unit only has the RCA inputs which I can’t use to connect with my computer.
4,Used this device to convert VHS tape to digital flash drive. It works really well. Simple to use.
5,It worked out of the box. I am very satisfied.Originally I tried to buy a converter  that requires a PC with a particular Graphic card but it did not work.This product does not need a computer. It needs either VCR for big VHS cassettes or Camcorder for 8mm cassettes.You connect VCR or camcorder to the Digital Converter (cable is included) start your video  and click the Rec/Stop button.That's it.
2,Converter did not work with a single AV output from my Sharp camera.  I had to buy s $300. used digital 8 mm Sony with composite outputs to use the converter.  It worked well with my VCR/VHS tapes because the VCR had composite output ports. Given that well over 1/2 of the tapes I am converting are 8mm this was a great disappointment; not to mention the time and expense of discovering the problem and remedying it.
5,Converted all home VHS VHS-C and Hi-8 Tapes to MP4 digital format.  You do need a way to play the tapes with output connections and you do need a memory card or USB stick (I used a 128GB USB Flash Drive) but this was so simple to use.  Power on/off Record on/off and Pause recording button if you want to move to omit part of your original tape.  Screen allows for preview without a screen.  I recorded Hi-8 videos directly from the camera output.  I verified MP4 recordings as I went along and we have watched a number of family videos over the Holidays.  Success.
5,We were clearing out my stepmother's house and ran into several caches of VHS tapes. They were moments away from going into the dumpster when I volunteered to take care of them. What a treasure trove of old memories. I won't say it worked flawlessly as I found the record button to be finicky but it was worth every penny.
5,This is a LIFESAVER!!! I tried two different solutions that plugged into my computer and both had terrible quality.  THIS DEVICE IS WORTH EVERY PENNY. It’s well built has loads of options and the video converting to digital could not be any simpler.  This saved countless hours of hole videos that would otherwise be lost at some point.  Super happy with my purchase.  🤘🏼
4,Purchased 12/2020. Checked firmware mine is updated. If your VCR tape has a considerable break or blip in it the unit will stop recording even if the timer or auto detection is NOT turned on. Minor but a nuisance nonetheless.
5,I absolutely love this handy little recorder! Hours of precious home movies on VHS were at risk of being lost forever due to disintegration. Now all I have to do is pop in a flash drive and attach the appropriate audio/video cord turn on the power and begin to record. The audio and video appears on the display. So simple! I recommend this to anyone who wants to preserve their memories.
5,I bought a cheaper version which was poor quality and also stopped working after doing only a few tapes. This was worth it. The HD quality is great. Glad I spent a little extra money. It's so simple too. Plug the converter in attach the provided cables and your own thumb drive and it allows you to preview record with one button and also screenshot.
5,I was a little nervous after reading the reviews however my experience was excellent. I followed all their recommendations on getting the best jump drive and the hook up. It was easy to use and did a very good job especially since my tapes were 30 years old! I have gone through about 20 tapes so far with about 30 more to go. Very happy!
5,Just WHAT do you do with 100s of family videos?  Buy this that's what you do.  I set this up as the output to my VCR and just played the videos (with my own thumbdrive).  It encodes as an .mp4.  Copied onto my computer hard drive and now I have a digital record of those 'precious' moments from decades ago.  Great investment.
5,I have already captured 30 gigabytes of video.  Only slip up was not formatting my flash drive before I did my first video.  It is very simple to do on the device.  Highly recommend this for anyone especially people like me who are not technical specialist who wants to save home VHS tapes.  Make sure you have a working VHS player and don't worry if the VHS player doesn't display well on your new model TV because it will display well on the device.
5,I purchased this to transfer the tons of old memories I had on VHS.  Simple operation allowed me to digitize both self made and old VHS movies I have owned for years.
5,In the age of "Home Delivery" you always brace yourself to be disappointed. This item did not have many reviews but the ones it did have (3) were all good. The item was easier to use than expected. Set up was fast and efficient. An added bonus I did'nt realize was that you can stop the recording anytime and the unit makes a separate mp4 file. This is great for separating things like my daughters wedding flicks from camping trips with my g-kids which are on the same medium.
5,I bought this to transfer VHS to digital before it was lost forever. I digitized movies of my wife children family and vacation adventures. The Digital Converter was simple to use and performed exactly as advertised. It helped me complete the task I had put off for way too long. Thank you for your Digital Converter.
5,Simple to use and the results so far have been stellar. Image sound quality and ease of use are all of the benefits I have enjoyed but the biggie for me is it bypasses the need for a computer until I'm ready to upload the digital file. I haven't required any tech support.
5,works
5,We are getting rid of all our VHS tapes before they fail and want to save space but want to preserve what's on them. This does an excellent job of copying the low resolution tapes.
3,No easy to use. Very finicky. I can transfer a couple of videos and then I constantly have to reformat the sd card. When starting to record video you are supposed to press the red/stop button. Many times it doesn't work and you have to shut down and restart or try reformatting the sd card. You are supposed to start by pressing the rec/stop button but many times it just takes screen shot after screen shot before the recording. starts. All in all it does the job but it can be very time consuming and frustrating.
5,I really liked this product!!  I purchased a cheaper conversion kit but that was difficult to use and transfer videos to digital.  This product was extremely easy to use and after receiving it yesterday I've already transferred a video.  I definitely recommend this product if you want to transfer your old VHS tapes to digital with no hassle.  5 stars from me.....
5,I've tried 3 other VHS to digital converters with extreme disappointment when used with Windows 10.  Even Roxio choked and was frustrating.  I like this converter because you can use it without a computer it stores directly to a thumb drive and it stops recording when the video signal stops.  It was costly but it was well worth the price in exchange for success and no frustration!
5,I like the easy setup.  It's nice to have a small screen to view the video you're downloading. I think the volume could have been much better.
3,Anyone know why this is? There is wavy lines in the video when I record. You know when you film the screen with your phone and it has those lines? Same thing with many parts of the clips I recorded from this device.  This was amazing and easy to use. The quality was a little higher than other devices I've tested I just can't stand those wavy lines that randomly show up...
5,I had dozens of VHS tapes that i needed to put onto my computer to send out to family.  my computer was to old to capture them using Pinnacle Dazzle.  I found this and thought it was cheaper then a new computer.  i was totally amazed at the ease and quality.
5,Couldn't be happier with this purchase.  I kind of took a chance on this item because I had trouble with the first Gen model.  They improved it tremendously and I was able to convert 40 VHS tapes to digital with absolutely no problems.  I would recommend this item for sure.
5,I love it I had no problem with itIt transferred my movie with no problems  the sound is just right for me. I love it…
5,The media could not be loaded.                                                                                 Finally I found a solution for transferring some 8mm tapes I have from 2004 to digital. I've tried PC capture cards and ran into so many problems especially poor video quality. This thing couldn't be more simple to use and the video quality is excellent. This is definitely worth the investment as you'll save a ton of time.
5,The device itself is well made and easy to use.  The MP4s it creates are very good quality.  I was not sure of the Codec used to create the MP4 so I emailed Support.  I received a reply 3 minutes later!  BTW it used AVC codec which is the same as h.264.  State of the art!
5,This product has been great so far. I have already converted 9 family videos to USB (a mix of VHS and VHS-C) it would have cost more than $150 to convert this far. I bought a used VCR from GoodWill plugged in and pushed record. Picture quality is clear. We even hooked it up to our smart TV so we could watch the videos on a bigger screen as it recorded. Worth it!
5,So far so good! It works great. It even has volume!
5,I heard about this thing on a Youtube review and it seemed like exactly what I needed. After picking up a used VCR on ebay I put this thing to the test and started converting hours and hours of childhood VHS tapes. The whole process was super easy. What I liked the most was that you can review what's on your tape on the built in screen. Having it save to an SD card was also a huge plus.
4,I’ve worked on transferring my vcr collection for a long time.  Computer programs are difficult to work with. Technology is finally here. Copy vcr to flash drive and good to go.
5,Works perfectly without issue! A fantastic product that produced excellent videos and saved us a lot of worry about shipping irreplaceable videos for conversion.  The video file sizes are big but not enormous and clearly they have done a great job balancing file size vs. image quality. Excellent easy to use device.
5,I like this product.  It does exactly as it's advertised.  I've been converting old tapes.  It's east to use.  Why bother writing a review when AMAZON is going to reject this review?  Amazon keeps rejecting my G rated reviews.  I have no idea why.  I like this product.
5,I love it and thank you!
5,I had some old video tapes that I wanted to get onto my computer for editing and this device was easy to use straightforward in operation. I used a Sandisk Extreme Plus memory card and the transfer was flawless. My only problem was some of the tapes were old so the quality had deteriorated.
5,This product works exactly as advertised.  Simple to use. I was able to transfer videos off of VHS tapes to digital format.
5,Very impressed with this converter so far.  It is easy to use and does exactly what it should do. Definitely recommend it for getting tapes to MP4 files.  From my experience don't bother with the $15-$30 adapters for the PC.  Their video breaks up constantly loses sync and the sound capture almost never works.  Definitely a case of you get what you pay for.
4,Recorder 6 home movies so far from Hi-8 Video Camera the  Digital Converter 2.0 product works as described. Easy to operate. no recording issues. Recording clarity is as expect from old 8mm video.
1,I was so excited about this product. Plug play and avoid going through my computer. I was way ***way off***. Apparently if one is an Mac computer person this product requires several steps in order to get it to properly work. And while the customer support is quick to respond to inquiries they are also quick to remind you that you are an idiot. I emailed them looking for support after already having issues with the RCA jack recordings. I was sent an S-video converter by the company to fix the first issue which was jumpy video. Okay fine that worked and I was ready to begin my journey of digitizing all my VHS tapes. Then the jump drive would not format properly and after several tries of following their own tutorial the device just stopped recognizing my thumb drive all together. So I emailed again stating this was my last attempt to remedy the situation before I decided to return the product. They responded in kind by stating "we know the ultimate resolve is a return we do not need to be reminded of that." Well as a reminder anyway I have returned this item and leaving a terrible review. As someone with 30 years of video experience one would think that I could get this item to work with ease...this is by far one of the worst pieces of AV equipment I have ever worked with. DO NOT BELIEVE THE HYPE IS A SEQUEL.
5,Amazing and does exactly as advertised. I converted around 30 old VHS tapes to mp4 files (some as long as 2 hours!). I did need an old VCR to play the tape obviously but running the output through this device captured the video perfectly. Definitely would recommend and gave this 5 stars only because I couldn't give it 6.
5,This product worked as advertised and was very easy to set up. Transferred home videos from my Canon Optura 20 mini dv camcorder to a flash drive and it worked like a charm! The only thing I would change is to add the ability to change the auto stop time as sometimes my 60 min minidvs go a minute or so over 60 min somehow. If I could change the auto stop time to 65 minutes it would be perfect!
5,I was worried about what sort of job this little device could do going directly to a USB thumb drive rather than maybe a full 7200 RPM external drive or perhaps directly to a computer but it did a great job.  Got twenty years worth of videos converted in just a few weeks.  Much cheaper than sending them off to a service.
5,I found it easy to use and worked without any problems.  Picture quality is so so but I think that will be the case with any analog video to digital conversion.  I used the Clear Click with my Sony Hi-8 video camera and a couple of VHS tapes/VCR.  The Clear Click allows the use of a memory stick or SD card.  I used a memory stick.
5,Excellent.  Good mp4 results.  Very easy to use.  I cannot imagine it being much better.  Screen size good.  Pause function very useful.  1gb thumb drive will hold 25 minutes of video.  It did not seem to format the 1tb thumb drive correctly.
4,Used S-Video in and RCA plug analog sound out (S-Video doesn't support sound). Delivered decent image from VHS tapes. Had to increase sound volume using a 3rd party video editor. 2 GB per 1 hour of video. So a modest size SD card is enough to record a number of videos. Both SD card and USB drive support limited to 128 GB so don't expect to get a lot more recording space from a large USB drive.
5,I don't usually write reviews so impressed with this product I just had to. About 30 home videos from as long as 28 years ago made into video files to send to my kids for Christmas. Worked perfectly and easily. A lifetime of memories ... And I can stop worrying about the tapes getting too old to play any longer. :) Would highly recommend.
2,I was so excited to get this today and try it out so I could watch all my old 8mm tapes.  I would give it 5 stars as everything was going perfectly today and I just loved how easy it was to use!  After watching tapes for 2 hours it suddenly powered off.  I decided to just walk away and let it rest some (I wasn't sure if I over used it after 2 hours but watching my old tapes were fun)  I was also recording the video to a SD-Card as I was viewing it.  Anyway I came back and the converter would not power up.  I switched outlets just incase that was the problem but it would not power up.  Couldn't believe it - did I get a lemon?  I went back to watch what I had at least put on the SDCard but only one out of 2 mp4 files I captured would play.  The other capture said it was corrupt.  So I am returning this one for a replacement and fingers crossed the new one will work correctly.  I will update!
5,This is awesome! I've spent that past few weeks transferring hundreds of VHS Mini DV DVD and random crap to external hard drives. This is super easy and the quality is great! If you're someone like me who has boxes upon boxes of video memories that need to be saved and you don't mind spending some money then you should absolutely buy one of these.
5,Got this to record from VCR so I can transfer to DVD without tying up my computer during capture. Paired with a 128gb class 10 SD card this has been working great. Some menu differences from the manual but nothing major. Wish the automatic cutoff times were more granular (more choices) or at least had a 30min option. All in all a good acquisition.
3,Good quality video but loses sync causing dropouts everytime camera making recording was bumped.  If sync would hold I would give 5 stars.  Color & resolution is the best of any conversion scheme I have tried.  I contacted tech support & they declare that "video (I sent them sample) it good" and that's that.  My monitoring "old-fashioned" TV does not show these dropouts so I know the tape is pristine & player is good.
5,Worked exactly as I hoped. Was able to convert VHS tapes over to digital files. I was always hesitant to spend the time and effort going from VHS to DVD thinking that will soon be an extinct format so this was the technology I was hoping I could get my hands on!
4,good product
5,Very simple to use. Works great.
5,Ease of use of outstanding. I record directly onto a flash drive without running through a separate computer. I'm pleased.
5,Easy to use.  It is a little over priced but makes the transfer of my old Hi8 and VHS home videos to USB stick easy.  I think there is a size limit of the USB drive you can use.  I then was able to view videos on my phone or tv.
5,I'm so happy to have found this! Now all our old videos and hi8 tapes can be digitized and saved before they deteriorate. Very simple to operate and I can't wait to watch all our home movies again and get them saved.
4,So far no complaints just working fine great product.
5,easy to use not great quality but ok for just to capture memories
5,This converter is easy to set up and use. Can save all my old vhs
5,I'm not tech savvy so I was afraid that this might be to complicated for me to use. The gadget is so user friendly. Straight and to the point.  I was afraid it wouldn't work with my barely functioning VHS player but it did. The quality of the end  result is good. It exceeded my expectations.
5,This device is pretty easy to use had it up and running in minutes. Bought it for an older relative who is not to tech savvy she was able to understand it and has been using it with no problems. You just connect this to your VCR your VCR does not even need to be connected to a television.
5,I am a low tech person and Tyler support department lead was great.  He helped me to understand how to record the movie and was very patient with me.  I really appreciate it.  Now I have movies which I treasured I could play on my PC.  Many thanks Tyler.
3,The media could not be loaded.                                                                                             This was the quality. No matter how much we tried we couldn't get rid of the lower lines double vision. Not worth digitizing old movies with the lower quality. If they came out with this fixed this would be a really great product. No lag good audio and so quick and easy! But again. Not worth it. I'd rather go through the trouble of recording through my computer and have better quality.
5,Works great simple easy to download to a thumb drive.Good way to turn VHS to digital.I'm happy with it.
5,Video and audio excellent...so easy to use
5,I am always skeptical when I see "plug and play" but this box gets it done. I have been a video professional for 40 years and if this unit holds up I will be thrilled. I have hours and hours of VHS Beta and DVD that I need to get to digital media. This will save me thousand in transfer cost. The Mp4 's are solid and play in quicktime no problem. I highly recommend this unit. Having the ability to monitor video and audio steals the deal. Thanks
4,Very easy to use. It connected to my 8mm camcorder with the supplied RCA - 3 prong cable.  I was successful in digitizing only a part of the tape that I wanted so I am encouraged that editing is possible.  The quality of the recording was acceptable on a film produced in 1987. I used a USB thumb drive for the transfer. I would recommend this unit.
5,Super easy to use! Saved me hundreds of dollars by not using a service. I hooked it up on the counter and converted a couple of tapes each night. They saved as separate mp4 files that I was able to rename and sort.
5,I was going to spend a couple hundred bucks by sending my old home movie video tapes to Legacy Box or a similar company to digitize when I saw this. It is extremely easy to use and I have had no problems. Simply connect an RCA cable to the outputs of a VCR to the inputs of this unit hit record and DONE! I did read some bad reviews I assume maybe there are some bad units out there i didnt get one of those.
