rating,review
1,Doesn’t fit right constant sharp edge on inside of both sides so AirPods catch white taking them in and out. Wouldn’t be bad if it fit right
1,Broke within a week of using it. Reached out to them via email and sent them a picture to get no response. Was great when first installed but now is torn and useless.
1,I put the product on almost perfectly fitting. The first issue I noticed is that the case didn't close like it used to. Then the next day some of the parts started breaking off and falling off the case just by opening the case.
2,The sticker just came off after a couple weeks
2,Hard to install and eventually chip off
1,What a joke this is literally just a sticker are you kidding me a sticker that makes a case desperate description is completely in accurate and makes you think that you were getting a offbrand charging case that has dust proof resiliency what a crock
1,Would not go on right and the top piece was ripped. Waste of money!
1,It’s incredibly difficult to get these covers off the plastic sheet they come on without ripping them. Despite following the instructions word for word both of them ripped.  For something containing metal you would think they’re made of thin paper. Not even remotely worth $9.
5,it’s like a shinny silver and it covers the spots where dust and dirt get
1,This gives the worst install instructions ever. First the wrong side peels off when you you are opening it to put it on the guide sticker so the cover sticker just got stuck on the guide then the second one ripped. Not worth the 10$ for a couple stickers
5,Looks good
5,Had in for two weeks and no signs off debris or build up
5,It breaks too easily
1,It was too delicate and not easy to install. Even creating a space at the opening.Had to peel it off an throw away. Worng decision.
5,Pretty good product I’m glad I bought it it has worked amazingly to keep dust off the AirPods case 10/10
1,It doesn’t stick very well and it ripped already the first day I got it from the top cover
1,Looked nice in the box absolutely impossible  to install. I have installed a LOT of screen protectors vinyl wraps etc. instructions didn’t make any sense and I was unable to install these properly as once you attempt to remove them to re align they tear/pinch. Would not buy
5,Se mantiene perfecto con el uso diario cumple con todo lo descrito.
1,Started falling off after a week of having it not worth it
5,Easier to out in than I thought and they look amazing.
2,Very low instructions and it breaks easily.
1,This dust guard is a ridiculously expensive super thin sheet of metal that doesn’t even come with a second pair in case you mess up the first time. After a grueling installation I later found that it was leaving visible scratches on my AirPods. Angrily returned immediately.
1,Difficult to install and the instructions provided was poor.
1,I really wanted to like these.  The dust guards are so thin that putting them in place was near impossible. They tore in several places as I was installing making them useless. Into the trash they went. Save your money!
1,After 2 days I begin to notice a noise all because of the material that it carries makes the sounds evaporate it is not worth it
1,Unless product is put on exactly right (which is very hard since their application process is awful) it will break. Once it breaks it will be hard to get off. Lasted 2 seconds on my case and took me 30 minutes to get off.
1,Absolute pain to install I gave up.1st set I had ripped when I was taking out an AirPod with minimal force.2nd set I still couldn’t figure out the easiest way to install them. I gave up and requested a refund
1,Applying the sticker was pretty straight forward but the sticker peeled and broke off after 3 days of use. I used it and applied it as advertised.
1,El producto no venía con instrucciones para la instalación adecuada ek mio se rompió en 5 pedacitos... muy triste.  Luego vi en un video cómo se instala.Puede ser un producto bueno pero sin una adecuada instrucción de instalación para mi fue una pérdida de dinero.
1,There is only one picture on how to install and there is no way it can be done that way. I got it on finally but it ripped. It looks good but the install is the worse thing I have ever seen. Don’t waste your money.
1,They are not easy to install!  I have been with them for a short time and they were damaged just by closing the airpod case...
2,Laverda me arrepiento de la compra  se daño muy rapido.
1,LOW QUALITY. It didnt last long.. it even cut my skin.
5,Good
5,These are great be sure you line them up just right though or they will get hung on your finger and the rip the tape
5,Very useful
1,This was one of the worst products I have ever purchased. Even though the product is relatively inexpensive don’t wast your money. They have to be lined up Perfectly or they don’t work which is almost impossible to do with what they give you
1,Honestly. this falls more on Apple than these people. This product looks amazing on your airpod case until it starts to fall off piece by piece 2 weeks later. Apple needs to re-design the airpod case to not collect so much dirt in the creases.
2,It peels off after a week
2,it rips so easily and seems like it does nothing
1,Cons: Difficult to apply. Ripped top and bottom pieces upon application. After a few days more pieces began to break off and now it seems to be in place but missing parts.Pros: They refunded my money
1,Whatever genius decided that the dust guard should be METAL in a MAGNETIC case should get the Nobel prize
1,It does not come with airpods and it did not fit in mine
1,This is garbage.I had a lot of problems installing it.The top part was easy but the bottom part was pretty hard because it’s metal and kept bouncing off the magnets in the AirPod holder.DO NOT GET THIS
1,First time I couldn’t get it on. I saw the video. So they send me another on I didn’t follow the video since it didn’t work so i sprinkled a little water and installed it. It didn’t last. It tore as I take out my pods.
5,They are amazing noise canceling is really good and whenever you use them in transparency mode it’s like they’re not even there...
1,I was going to like these but they started to come apart. Now I’m just going to take them off and not use it at all. Stuck on the first time right. But after a week they’re coming off.Don’t waste you money.
1,Hard installing didn’t go on right it sliced my fingers up every time i put pods in and took them out!!!! They broke and ripped on there own That metal will cut u up be careful not worth the money at all!!!!
5,Broke a part as soon I took out of the box.
1,Broke 5 mins after I used it and the magnetic strip interfered with the case closing
5,Perfect
1,Garbage. Couldn’t even get the product to untuck from its packaging with its own instructions and how to video it was just simply stuck to the packaging. Didn’t even get the chance to make it work on my AirPods. What a sham of a product.
1,After a couple of days the dust guard ripped. Not worth the money I don’t recommend it
2,ripped in 2 days
2,The airpods case doesn’t close completely it leaves a little gap
1,When I installed them they were hard and wasn’t easy and when I took out my air pods it scraped them and when I pulled it off it cut my finger and it started to bleed.
1,I was so excited to install these and tried to be as careful as possible due to the other reviews. Unfortunately right after I installed them and took the headphones out the front portion just ripped. So disappointed that it didn’t workout.
5,This makes my AirPods Pro case stand out. Looks great!
1,Second set first set  fell apart putting it on this one’s on exactly and it’s cutting into my brand new headphones would not buy
1,This is a great idea. But they go on good but the adhesive sucks bad. Had them on for a couple of days then when pulling a bud out they rip. They’re too flimsy to work correctly.
1,Pealed and tore it about two weeks. If you need a dust gaurd your not babying the airpods. This film would need gentle use and extreme care to keep it intact. Avoid!
1,Didn’t fit good left a gap between cap and case
1,After having to order a second one I had the exact same issue after watching the installation video multiple times of not getting the dust guard to stick to my AirPods. I highly recommend not wasting your hard earned money on this product.
5,Muy fácil de instalar y el color es bello
1,I can’t even use these and wasted my money when I could’ve bought these from someone else.
1,Ripped very easily. It’s not worth it the magnets pulled the dust cover off and broke it after I opened my airpods a few times. Would not buy again.
1,Mine was hanging off the sticker and would not even adhere to my head phone case. Not worth 10$ more like 1$.
1,The product broke in multiple areas within a few days of purchase definitely not worth it.
1,This produce was terrible . Didn’t get the sticker off the backing it came on before it ripped. Never even got to put it on the case it was intended for . Flimsy and not worth a wooden nickel
1,Ripped right after install but it was only small and I was able to stick back down then not even a day later it ripped again in another spot and the whole thing just fell off. Do not purchase!
1,This product is too hard to install it never ever Lance right if you get it in the wrong position there is a sharp edge that scratches your AirPods and can cut your finger!
5,So if you get these take your time attaching it to the film & AirPods. I love the look.
1,This product broke instantly even after following all the instructions when you apply it it comes right off once you try to remove your airpods from the case.
1,Bottom dust guard was broken in package in two places poor design. And it’s a finger print magnet I will not be purchasing anything from this seller again and you shouldn’t either.
1,The installation instructions are confusing and if you’re not careful the foil breaks.  It’s very fragile and even if properly installed dust still gets in your buds.  Save your money
1,Easy to install installed correctlyit didn't even last 3 hours & it was already coming off and parts of it broke
2,Tore taking it off the paper
5,I love this product it fits perfectly and looks luxurious the customer support is amazing and I definitely recommend this product to others.
2,Not so good rooted right away
5,This product definitely keeps dust out and adds some bling. Cool
1,Made sure I cleaned the are with alcohol and let it dry so it could stick good and by the end of the day it was coming off and tore
5,I love this product and the seller is nice too
1,Was already broke when arrived. And fell apart when trying to put them on. After seeing what it was made of it was obvious that it was never going to do what it was supposed to anyways.
1,After 2 days I opened my car felt a sharp poke on my finger and when I looked at it it was bleeding pretty bad turns out part of the guard had broke and peeled up it gave me a jagged cut.
2,It breaks fast
1,Wow  I don’t like to write negative reviews but literally top 10 worst things I bought on amazon.Basically just threw $10 dollars on the trash along with these things that ripped while removing from the packaging
5,Very practical and cute! Elago also has a Youtube video that walks you through the process. Very helpful!
1,Did not stick right caused more trouble
1,Super hard to put on broke on the edges and always stayed nasty looking. Not worth the money.
5,it can protect iron dust
5,Good
5,Broke the second day of use doesn’t sick well
5,Purchased this for my daughter for her new AirPods. She loves it! So far it has met expectations
1,Was not worth it. Came off and began to tear after the 2nd day. I only use my AirPods for school. Would not recommend.
1,Very cheap and flimsy not durable at all.
1,I’ve had it on 5 seconds on my AirPods Pro case and they ripped while putting them on the case
1,Bought this in hope of protecting the seal around my airpod pros. Unfortunately it did not last and now there is a section missing after the first day.
5,I having receive this Prado can’t you call me at (718) 787-6027 asSoon as possible
1,Product arrived very fast and was a breeze to install. However not even a day later after install the bottom cover tore for no apparent reason. Durability is definitely not it’s strong suit. Would not buy again and would not recommend.
1,The product was easy to install but overall durability was terrible. I installed them in the night the next day by mid day there was a piece torn. It looks great but just a little better durability would of been better.
1,The product was too brittle and would be difficult to manage to apply to where I needed it to be and was troublesome and was not worth the money.
1,They didn’t work for one they were hard to put on and 2 they fell off within a month of having them if anything less
1,They where somewhat difficult to apply to the case. They don’t last very long and can catch or cut you while taking the AirPods out. They tear after a week or 2 overall not worth it
1,DO NOT BUY....Just got this item today and when applying it on my Airpods they ripped. Sensitive is not the word for this item. If I could give this item a (-1) I would. DO NOT BUY!
1,Product didn’t fit properly and came off within a couple of days.
1,Item was not realistic to install.  The cover also was not cut with any precision as it would overhang making contact with the airpods.  The adhesion was the biggest problem as it would not stay.
1,I followed the directions perfectly and even waited to open my AirPods for these to arrive.They lasted for about 10 minutes the top completely fell apart. Very disappointed
2,A pice of it broke
5,Took about 3-4 times using the soapy water trick once I got it all aligned it was perfect
1,It ripped almost instantly. It also didn’t seem to fit it was too small.
1,it’s garbage it came in silver even though i bought the gold plated version and it’s a huge pain to install it mine ripped in half trying to take it off the main sticker. WASTE OF MONEY
1,Difficult to apply and doesn’t stick well
1,I thought these were medal and that i was gonna take them out of the package and they were on a piece on paper. very disappointing they’re still in the package not used
1,flimsy and can rip easily mine lasted 2 days before the top part of the dust guards ripped
1,This is a horrible product.  The protector does not come off the plastic.  So once you manually get it off it rips.  Waste of $!  The video makes it look so easy but it’s not.
1,I was so excited to receive my new dust protectors. Until I realized what a piece of junk they were and the directions were not only unclear but stupid. Also the product itself was poor quality and a piece of garbage.
1,I have had the dust guard on for just over a day and almost half of it has broken off and because it is metal is now slicing my fingers when I take out my AirPods
5,It fits perfect on my AirPods Pro!
5,Really good product looks very nice
5,Took all of 5 minutes to line everything up. Very pretty.
1,It’s an aluminum sticker. Comes with very bad directions you’ll just end up messing up the sticker it’s not worth it waste of money just clean them with a cloth every once in a while
1,Terrible it came in with dust guard bent so I couldn’t do anything about ityou might as well just be giving away your money.Just regularly clean your AirPods and you wouldn’t even waste a dime
1,Literally ripped within 24 hours of installation and considering you only get one in a pack this was a complete waste of money :)
1,It’s literally just a freaking sticker
1,The side where the ear pieces seats  came off and tore after the third time I used my headphones. Very disappointing not going to pay for another one. Great idea poor execution.
1,Lasted a couple or days then it started to peel
1,I installed the dust guard onto my new AirPods Pro and after opening and closing it a couple of times I saw that the dust guard had already started to come apart. Save yourself $9 and don’t get them.
1,I’ve had dust guards on my AirPods 1 and 2 these are super thin and break super easy the material needs to be a bit thicker for them to be better wouldn’t buy unless they made it stronger very disappointed.
1,Very difficult to apply and felt like it would scratch my airpods pro’s so I ended up removing it.
1,Not a good adhesion. Every time I lift my AirPod out it pulls the dust guard with it and it tore within 24 hours of adhering it to my case.
1,The adhesion did not last long making the durability non existent. Basically ended up being a waste of money and time.
5,Watched the installation video; took me 5 minutes to install it carefully. Looks amazing when I open the case!
1,Didn’t stay. Started lifting every time I tried to open the case one of the thinnest sides snapped. I had to take them off. Not worth buying.
1,Not worth the money. Doesn’t fit properly
1,The installation process was kind of tricky and after instillation the sticker started to buckle in on itself and eventually shear. Some portions of it look okay still but not as pretty a sight I was hoping for.
1,I only had a week and it broke without force
1,It was very difficult to put on and broke
1,First one had to be replace.  Ripped.  Replacement cut my finger since it didn’t stick right.  Sharp aluminum.  Bad cut
1,Don’t waste your moneyExtremely difficult to put on.Made of brittle metal that breaksJust not worth itI don’t understand why they can’t ale it out of vinylWaste of oney
5,Cleaner look...too bad the AirPod pros itself sucks
1,If you don’t get it perfect in the first try don't try adjusting it it is extremely fragile and will literally crumble under the slightest pressure waste of money
1,Didnt stick came apart. Overall disappointing i work on cars and taught it was a cool idea to keep shavings from sticking to my airpods
1,Horrid.  The installation of these things makes it near impossible to get a good fit.  And nearly 10$ for something that should cost maybe 3$.  Nope.  Never again.  Waste of money.
1,There was gaps when I attached the product and when I tried to redo it the guard ripped.
1,I am gentle with my AirPods. This just didn’t hold up. Bummer
1,This is the biggest waste of money ever! Tore both of them trying to install them. Don’t waste your money!
1,Product adhesion do not last a month.. try to put it back but not work. After removal  a cut in finger was received. Looks good but don’t last. Waste of money.
5,Its nice but hatd to fit
1,Flimsy broke before I got them on then lid didn’t operate properly.
1,Wouldn’t fit and waste of money
5,Great product came in really fast
1,This thing is only $10 but the fact the it ripped within first week of use is pretty bad.
1,HORRIBLE product. broke for it was even on my airpods pros  and kept coming off . pointless and doesnt do the job  the color started fading and chipping the next day
5,Very nice I like that the surface of the opening doesn’t get messed up now
1,I hated this product poor quality and it is already coming off. I’ve had it on for a week and I will have to buy another one because it doesn’t not stick well.
5,Very discreet I had a hard time applying the product but definitely worth the buy.
1,Not a good product it ripe right off on first open after install
1,Trash already ripped and I just put it on yesterday.
1,I’ve applied many skins and other vinyl but this was the hardest to apply and I felt I could never get it right. I would have appreciated a second one as a backup.
1,Not recommended. Won’t snap close your Airpods Pro. Waste of money. Applied it for 5 minutes and threw it into dustbin LOL
1,Put it on as instructed and the bottom piece keeps peeling off. Peeled off to the point that it broke and doesn't even stick anymore. I wouldn't recommend buying this at all.
1,I watched several videos before buying this item.  It didn't last 2 months before the top portion tore on its own.  I wouldn't recommend these.  They also look tarnished already.
1,Just awful. Wait until some good companies come out with there.  First set lasted almost 24 hours. Then I cleaned the area even more and the second set lasted almost 36 hours before they started peeling off.
5,Good protection for AirPods Pro
1,Torn off within few days.
1,The adhesive was good but that’s about it.The template used was too small didn’t cover the outer surface of my AirPod pro all the way. If using be very careful because they rip easily.
1,They ripped as soon as I lifted them off the clear plastic. Unbelievable. I can’t believe I spent good money on these.
1,The adhesive is not told on which side it is. Breaks very fast. Not worth my money or time.
1,I don’t understand how I can buy other brands of dust guards for AirPods and they last me a lifetime but this one brand is way more and it breaks in an instant.
5,The media could not be loaded.                                                                                 Very easy to install just watch the video. The color is very nice. So far it hasn’t shifted !
1,Not fitted to case overlapped edges… kkept coming off entry time i tookk earbuds out
1,package came in terrible condition and very difficult to i atal without breakingfollowed the instructions in video but was different from the product shown.
1,After only a week these dust guards are already falling apart. I’d suggest looking for something better. I purchased these bc someone on YouTube had recommended this brand. Also they’re not easy to install at ALL.
1,Not good quality. Instructions are very minimal. Both sides broke installing. Quality is not good. I do not recommend this item for the airpods pro. Not worth it. Had a very bad experience.
1,Was very hard to place and line up or to get to stick. Ended up not lined correctly and tore while trying to even apply it
1,I ripped some how while in the package
5,very good similar to the site
1,My dust guards ripped the day I got them. I wasn’t even able to use them it was a waste of money and if I could I’d get a refund
1,The product is not as good as advertised.  The adhesive eventually wears away.
1,This didn't last opened mt case today and a piece had broken off.
1,Peels off and breaks off into little pieces. No way this lasts. The fix is worse than the problem.
5,Thank you
1,This product is unsafe ! It cut myself when opening and my wife! Do not buy!
1,dont buy. poor adhesion. came out
1,Very difficult to align and install this product should come in a pack of three so you can at least have one to practice.  I had to remove it
1,Had this for two days before it started coming off don’t buy this
1,While i was trying to install the rim i glided my finger along the edge of it and it cut my thumb to the point where it started bleeding (like a lot).
1,This was such a waste of my time and money. The adhesive was horrible and the material was extremely thin. I would never buy this product again. I am highly disappointed.
1,Not strong or durable and definitely not worth the money ripped instantly as I removed the guard from the sticker sheet.
1,Ripped once placed because it didn’t stick
5,I like the way they fit and will protect my case.
1,Absolute hot garbageInstall is difficult even when following the directionsThe edges are super sharpFell apart within a week of usage
1,Not very happy with this product. Was very excited to install. But directions that are given aren’t working like in the video. Wouldn’t recommend
5,Fits nice doesn’t last long
1,Came broken waste of money and the adhesive sucks. Should’ve asked for my money back when I got it or returned it
5,Follow the video instruction and worked pretty well. You will need steady hands though.
1,Returning broke couldn’t even put on flimsy cheap should send like 3 replacements for this price like they for the wrap earbuds I bought
1,Product installation description invalid. It shows to attach the wrong side of the guide sticker which causes tearing of the product. Waste of time. Product also does not fit properly in the case!
1,It was hard to install and didn’t remain glued on. They are cute but not functional. I don’t recommend it.
1,The dust guards are horrible in my opinion. After viewing the video several times I tried putting them on. They did not stick to the AirPods at all. I will be seeking a refund.
5,Great product
1,Just a flimsy sticker that didn’t last.
1,Son as you put them on and close the door the dust hard would rip and I had to throw it away. Not real durable.
1,Bad size and hard to install
1,I saw the instruction Video multiple times.  The dust guard never stuck to the case as instructed.  Extremely hard to line up with the case.  Returned.
1,Poor quality poor design and very hard to put on correctly. Don't waist your money easier to just clean your case out once in a while.
1,They don’t stick at all... and once I took my air pod out after install it broke an came unglued from the case
1,It’s a metal sticker with the strength of tinfoil after install it started fraying with pieces being attracted to the magnets in the case. Complete waste of money I don’t recommend it.
1,The film didn’t last long. I didn’t get the stick right the first time. I tried to lift it up and the edge broke. Worst purchase ever.
5,Great product. Does what it says it does
1,The item started rising and broke almost immediately after having them.
1,they break easily and followed the instructions to put them on but it didn't work at all. waste of money.
1,This product is unsafe ! It cut myself when opening and my wife! Do not buy!
1,The protector came ripped on bottom portion
1,Already broken for the first time!!Very unsatisfied
1,No pegaba bien y se me rompió el primer día
1,Se despegó solo duro unos meses ahora no se ve bien pésima compra no lo recomiendo
5,Not easy to install but then it’s so perfect and elegant
1,Was a waste of money for it to easily rip apart.
1,After a day of having these [properly] installed the foil snapped. This product is totally garbage. Got worse from the pic I left here. Garbage!
1,I wouldn’t really call these dust proof the adhesion is not really 100% stable as part of mine is peeling up
1,Product is super flimsy and almost impossible to install
1,it caused a gap that was noticable when closed so i tried taking it off and fixing it so there was no gap and it completely ripped complete ripoff dont buy.
1,They did not match case perfectly every time I pulled out an earbud it would lift.  I finally removed and trashed them.
1,The item does not fit the air pod pro... it broke while installing it ... so I couldn’t return itWaste of money
1,This product sucked. I tried installing them and they broke/ripped and wouldn’t stick. I’d rate a 0 star if I could
1,The application process was not as easy as the instructions made it seem. After having it on for a few hours it had begun to fall off.
1,....This product ripped apart and cam off fast. Currently the pieces are in trash heaven right now. Money wasted with nothing to show for it.
5,It was very easy to install and works perfectly.
1,muy deficiente la forma de instalarlo las pegatinas venían ya sin tener adherencias y completamente frágil.
1,Not a fan completely fell apart while installing
1,These are very thin stickers that peel off and break after one use . Not great dustguards at all would not recommend
5,Follow instructions for putting it on. It looks great!
1,the product does not allow the headphone charger to close properly👎👎👎
1,This is the worst product I have ever bought on Amazon.  Just opening the package and it was broken in more than one place
5,Not only looks but also easy to clean!
1,This was the worst thing. Mine came a broken and crushed and I can’t even ship it back or get my money back. Highly dont recommend
5,Great product but hard to install.
1,Broke I 1 day. Not durable fit was ok overpriced for quality.
1,Terrible product. Mine ripped apart while I was putting it on. It's very fragile. Good idea but terrible execution.
5,Really good to keep headphones safe
5,Great
1,I found them difficult to install.  The bottom one broke when I was installing it.  I never got to use it....
1,Don’t waste your money followed the instructions for install but product doesn’t stick and stops lid from closing
1,Not worth buying
5,Very nice and easy process
1,Just finished installing once I closed it up and opened it little strip came off. Not worth the 10
1,Very Flimsy and directions are hard to understand. That being said installing this is close to impossible.
1,I will never purchase this product again. It’s flimsy ripped during installation and scratched my case and earbud. Installing it also cut my finger up.
1,The value for this isn’t right. It’s a sticker and it breaks easily. It’s totally not worth it. Never buy this
1,Did not adhere properly hard to install properly and when it comes apart creates sharp pieces that cut your fingers. Absolutely horrible product.
1,Difficult to place on and then don’t even stick very well. When you go to remove an air pod it will lift the cover.
1,The instructions to put on the product was very non helpful it honestly didn’t even work when I tried to apply it. Just not a good buy
5,The media could not be loaded.                                                                                 Looks amazing!
5,Was difficult to install overall very pleased
1,Thought they would be a solid investment but the film role my second time opening the case
1,Do not buy! I'm typing with 2 fingers as my index finger is badly sliced and I'm holding compresses to it. Very Dangerous should take off the market!
1,The application process was confusing and overall a horrible experience. The product itself ripped on me twice just trying to get it on the AirPods.
1,The product with reason broke after tree das of use.
5,🤙🏽🤙🏽🤙🏽
1,Didn’t last very long and came off in a few days. Didn’t even looked like the color I ordered
1,Just a foil sticker. Nearly impossible to install. For 8 bucks there should have been 10 pack. Waste
1,Needs to be more durable
1,The durability is horrible. It started flaming apart as soon as I brought it out of the packages. DO - NOT - BUY
5,Amazing!!!!!!
1,Horrible product! Super hard to install and doesn’t stick correctly and easily rips. Ripped as soon as I tried to install. DONT WASTE YOUR MONEY
1,Not easy to put on and it does not stick well to the case
1,Bought two in one week hard time sticking and because of that was cut twice because its sharp metal. Good idea needs work.
1,Did not like it even after I got a replacement it just didn’t last even a week
1,This product really has no purpose and is very difficult to instal without breaking it.
1,These instructions were not clear I should have seen the video first but by the time that I did it was too late.
1,They ripped and fell apart before I could even use this garbage. Not worth any sort of money.
1,Worst purchase.  The dust guard doesn’t stay on piece of it are constantly peeling off and braking.  Waste of money!
1,Do not waste your money 💰
1,Ripped! This product ripped the first day used:(
5,Over all happy with the product
1,Don’t waste your time with these. Total waste of money as they break off and become useless after 4 days of normal use.
5,Good
1,Awful not happy at all waste of money
1,Honestly a waste mine started coming off about 2-3 days after I applied it. Not worth it.
1,it broke as i was going to apply it... I threw the second part away without even trying to open it... garbage 🗑
1,The box it came in was crushed and so hard to apply I got frustrated and tossed it in the trash. Waste of $
1,Broke within the first day. Not worth it
1,Started to peal after a week of me putting it on.
1,My product after applying broke in 2 days and the adhesive wasn’t sticky enough
5,Great product
1,The idea is good but issues with quality. They covers broke the next day under normal use.
1,It was difficult to install & it broke on me.
1,Became nuisance very quickly and ripped it off. Big waste of money.
1,Peeled off after two weeks. Still had dirt under even with it on. Not worth it.
1,I am not a fan. They didn't stick well and are flaking apart more and more every day.
1,Peeling off case easily with in a week at the most. Poor quality too. Not worth it!
5,Super buenomuchas gracias.
1,Cleaned area very well and adhesive would not stick. Also install is very difficult! Would not recommend this product
5,A little hard to install
1,Don’t buy it’s pointless to have... it rip soon as I put it on.
1,The very first day  the dust guard ripped. The instructions are horrible . Piece by piece it is slowly coming off
1,i had no problem installing. but it’s not durable. the thin cut part easily torn apart after a week of use. waste of money.
1,Not worth it I tried to install just as the video shows and it ripped immediately! Waited for this for about a week wouldn’t recommend at all!
1,Very cheap product for the price that you pay ! Will be speaking with seller customer service about possibly replacing it .
1,Broke when I was installing it ripped like paper as soon as I tried to pull it off
1,one wouldnt stick from the day i recived it and both broke with in a couple weeks
1,They wouldn’t stick to the case and wouldn’t stay in place ripped 2 days into having them
1,Broke while I was placing them waste of money stuff gets under it anyway
5,Makes your airpods look nice
1,After applying the thinner parts broke apart. Wished it came with more than one pair in case. These are so delicate.
1,Not happy at all - it tore after one day
1,Fitment was terrible and left a huge gap on my airpods was only able to do the top one
1,Not recommended at all. Not even a few hours after I installed the “protector” and when I opened the AirPods case it was damaged already.
1,This item got dirt in less than a week and I had the hardest time removing them from the $300 EarPods.
1,Very difficult to separate from paper and even more difficult to put on air pods pro
1,Tore off the moment I took the AirPods out. Colossal waste of time and money. I wish I could get a refund.
1,Extremely poor installation instructions for a product that is way too hard to install properly. Great idea but nope. Returned this one!
1,This product is a pice if garbage it riot during installation and top side tiles when I open the box. Not worth any $
1,Garbage! Installed following the directions and it didn’t last a day. It scratched the sides of my AirPod pros and tore apart within 24 hours.
1,No sirve
1,Don't waste your money
1,They broke apart before I could even get them on the case....not worth buying
1,Product ripped on install and ordered a second set but same issue not worth the waste of money
1,Very hard to install broke easily and worst of all they scratched my left AirPod whenever I took it out. Looks great horrible purchase.
1,Came off the same day I put it on….
1,I ended up taking mine off since it ripped right away from the thin areas quality wasn’t what I expected
1,Ripped them in half trying to get them off thePlastic card they came on both top and bottom peaces
1,Don’t waste your money. Mine ripped not even after a few days. Had to put on and doesn’t stay on.
1,Did extras instructions say and it ripped after opening and closing the case a couple times!
1,Extremely Flimsy & ripped several times during installation. Despite following the instructions to the letter. DO NOT BUY...RUN AWAY!!!
1,The product is a thin strip that was sticky flimsy and ripped while I was trying to install. I was unable to complete the install.
1,Absolutely complete garbage Junk! Don’t buy these. They will cause you more frustration than one needs. They are tiny flimsy stickers for goodness sake.!
1,it ripped and did not stick at all
5,Ggs
1,Too fragile and isn’t good for long term use
1,Horrible product very cheap and thin only lasted a few days had to just throw in garbage.
1,I love the idea behind this product but the instructions and install procedure is much more difficult and confusing than it should be.
1,One of my stickers broke and I tried to put it on. I would not recommend this.
1,The product was terrible sharp didn't last very long at all just a short time then was sharp......awful
1,The dust guards split in half only an hour after applying them. They actually tore in two separate places.
1,Absolutely awful. Terrible install process. I literally sliced my hand trying to put it on gave up and threw it away. Don’t bother.
1,It only lasted a week with the guards installed the AirPods case lid those not fully close
1,Chipped after day one. Another chip after a week. Disappointing.
1,This was an absolute waste of money. Very very flimsy stickers basically. Tore immediately. Not worth it. Would give 0 stars if I could.
1,Peels very easy did not stay on for more than 3 days
1,The media could not be loaded.                                                                               No me agrado es que muy muy frágil
5,A1 product!
5,Great!
1,Comes of way too easily. Waste of money
1,Nearly impossible to put on. Video is no help and the sticker ripped in half as I was installing.
1,No ajusta bien y se rompe fácilmente
1,These stickers suck. The adhesive isn't strong and the product isn't durable it broke while I was installing.
5,Beautiful !!!
5,Awesome
1,The adhesive is very weak along the thin edge. The vinyl sticker ripped on mine and sliced my finger.
1,They was broken and didn’t stick on my AirPods Pro’s
1,In a few days piece came off maybe due to the oily ear piece este of money
1,Very hard to put on instructions aren’t very clear.Mine tore on install and I had to throw away. WASTE OF MONEY
1,I paid $8.99 for a sticker to keep dust out and I riped it trying to apply it.
1,Nah pass on this
1,The installation seemed to go by smoothly however shortly after the installing the dusk guard fell apart immediately.. would not recommend product
1,one came damaged and the other ripped as soon as it was applied
1,Just 8$ going down the drain didn’t have a chance to use them complication in the installation process made me threw them away
1,It doesn’t let me close the Airpod case completely. I had to remove everything. I do not recommend this product.
1,i got mine installed more than 20 min and within a few days it is damaged .
1,Ni siquiera lo pude usar
5,Awesome
1,Flimsy broke in a couple seconds not worth getting for how much it cost
1,This item is very dangerous I seriously cut my finger to the bone on these
1,This is a horrible product. Very very very difficult to install. Not for the average person.
1,Absolutely trash couldn’t properly apply because they were incorrectly adhered to packaging waste of money and time!
1,Horrible product. Left a gap when the case was closed and more dirt got In. Steer clear. Would never purchase again
1,came broken in the pack
1,Product duration is extremely bad just after installing got broken even following instructions on the package.
1,It broke pretty easy and was so hard to put on....
1,It came a part removing from Film attached to therefore was useless waste of money
1,Did not stick
1,As I was taking the product out of the laminated paper it broke. I was not even able to install it.
1,covers started coming off in about a week of use
1,Ripped when trying to pull it off I bought two of them and both did the same thing
1,Basic shiny stickers. Hard to install and breaks in minutes making the remaining attached sticker look cheaper than it is.
1,They rip just by opening up the case.  They are difficult to remove once on.
1,Waste of money it does not stay on
1,Item would not stick and when trying to apply it broke in 3 different spots.😡
1,The product is very low quality nothing as described online.
1,Horrible product dont buy top was ok than bottom part rip right away before even putting on
1,Followed instructions as followed and it’s still broke. The metal is super thin and easily breakable.
1,it already started falling apart after a littlemore then a week of use
1,It broke When I tried to put it on. No matter how careful I was being it still broke.
1,They ripped almost immediately after opening the package!!
1,Product was horrible watched the video for installation still didn’t go on right waste of money!!!!
1,Mal pegamento e inútil
1,Came off after two day.  Waste of my money
1,Imposible to use the instructions are not very clear and it is impossible to apply them.
1,Broke after a few hours of installation  it has sharp edges
1,Would not buy sticker adhesive is to strong and would not come of did it work
1,Waste of money. It doesn’t stick to your AirPods as it should. I recommend not to buy.
1,The concept is solid the application is not so good. Mine broke off on the third day.
1,ripped and would not stock to the case.
1,My son didn’t even have this product for a week and they ripped. He was very disappointed! Waste of money...
1,It was hard to install and it ripped i just threw money on the floor.Thank you
1,Didn’t not fit my AirPods pros
1,Hard to put on and tears easily
1,Was to thin. Broke as soon as it was installed.
