rating,review
1,The dont stay hooked up.
1,Have only had this band for 5 months and already it consistently detaches from the Fitbit.  Twice it has completely fallen off my wrist.  Would not purchase this particular band again.
2,Lesser quality than the original band and that one broke after 3 months. Also now my Charge 3 screen doesn't light up when I twist my arm.
1,The bands do not connect to the Fitbit charge 4.
1,Disappointed! It broke within 2 weeks.
1,I bought this for the mint colored one which only last a month or two before popping off easily. The gray one was missing the pin that holds it in place :(
2,I have small wrist so these are way to big for me
1,
1,After having the band detach from my fitbit at home a few times I have lost it while shopping today just walking around! I wouldn't recommend these to anyone. My Fitbit was an expensive investment and I wish I would have taken to heart the warnings about the bands. Buyer beware.
1,Each breaks after two weeks light use.
2,The band frequently pops off of the Fitbit.
1,What happened to the metal clip to lock it into the fit bit?
1,These replacement bands are problematic because they do not seem to stay attached to the Fitbit.  On two occasions the band let loose and my Fitbit fell off my wrist.  The spring in the attachment seems not to be strong enough to hold it.  Not a good thing!
1,All three of the bands that I purchased broke within two weeks of wearing. The clasp around the Fitbit wore down. Waste of money! Poorly made product.
1,Lost a Fitbit!! Doesn’t hold well at all!!
1,They don’t stay connected to device and I would not even give this one star.
1,It breaks off at the connection to the fitbit after the first few days. Will not buy again
1,The same side on all 3 bands didn't attach properly and fell off. I wondered if it was my fitbit but the old band is fine and the opposite end worked fine. I returned them.
1,None of these bands would attach to my fitbit charge HR securely. Purchased a replacement band from local store that fits fine. I believe these bands are defective.
1,Extremely poor quality.
1,Strap consistently detaches from the watch throughout the day. My wife and I had this same experience with this product. Don’t risk losing your Fitbit
1,The band kept popping off where it attaches to the Fitbit.  Finally it popped off when I was sleeping…sadly the dog found it before I did and now I need a new Fitbit!
1,The band it’s self feels comfortable and like the one that came with the Fitbit. But these ones keep popping off the Fitbit itself like they don’t snap all the way in place. I tried the other two cause it came in a three pack and they all do it.  Kind of annoying when your working and the watch falls off over and over
1,Ordered this to replace the original band that had broken. After 8 days it fell off without me noticing and now my Fitbit is lost forever.
1,They were nice bands but they wouldn't stay attached to my fitbit.  The one side clipped in firmly.  The other side would not stay on. Had to send them back.
1,Complete crap.  Immediately kept popping loose from the fitbit.  Switched to a second band.  Same issue.  Now my fitbit screen is broke because the band popped loose while walking and the fitbit dropped.
1,Band broke after two weeks of normal use.
2,The size must not be standardized because even at the smallest size it was very big.
1,I was disappointed that the band did not fit my Fitbit 3. Now I have to return.
1,Got the 3 pack with the black gray and navy bands. Each of them had one end that would not click into the Fitbit Charge. Returned and refunded.
1,Why does Amazon recommend a lousy product like this?  None of the three bands I received will stay connected to my FitBit.
1,Band did not stay closed. Separated at watch face my Fitbit fell off and I never found it.  Had to buy a new one.  Won’t be buying another.
2,Pop off ends
1,The description says it is for women. I can’t imagine what size wrist a woman has  to have in order to wear these bands- they are huge.  There is not a slot that extends to the end so I cannot use them.
1,The bands fit my watch poorly
1,I received this 12 days ago and it is already fading. The color will not stay on at all. It is also very loose when attached to the actual Fitbit which it should not be loose at all.
1,Big gaps where it attaches to watch
2,Had these for 2 months. The second band just broke wheee it attaches to the watch. Need something more durable.
2,Only lasted about 3 months. Band stared to fall off watch face. No good.
2,Only one of the bands would work. Two of the three wouldn't stay connected to my fitbit.
1,2 of the three bands won’t snap to the Fitbit one that snapped broke in 2 months . Bet disappointed.
1,Bought this three pack to replace the wristband of my current Fitbit Charge 3. None of them fit (one side fits very good the other doesn't hold). Has to return
2,They are cute colors but after only 4 days the clips stopped working and my Fitbit would randomly fly off.
1,Very disappointed with these. The side with the hook does not connect well and keeps randomly disconnecting from the face.
1,All 3 straps kept separating from the FitBit device.  Returned for refund.
2,The bands on all three would not stay attached to the fitbit. Only one side would stay connected
2,Clip broke in 3 months on 1 of the straps after normal wear. Disappointing quality.
1,Only the buckle side of this replacement band fits my Fitbit watch. The side with the holes doesn't. I've tried all three bands and they all have the same problem.  And the buckle side is a very loose attachment.
1,I bought these bands in a size small to replace the original band on my Fitbit. I wear my fitbit everyday all day. This band broke within a week of me wearing it consistently. The connection between the band and the fitbit was wobbly to begin with. And then connection completely broke and the band won't stay on at all anymore.
1,I was really bummed that these bands did NOT fit my Charge 4. The colors where fun and sparkly but had to return them.
2,Not the best but works
2,Band is very comfortable but navy won't stay clipped black works so hesitant about product
1,They don’t stay clipped. Wore it for an hour and nearly lost it 10 times. Eventually put it in my purse so I wouldn’t lose it.
1,Only half of these worked.  By that I mean that for each of the three bands only half would stay on the fit bit.  I ended up using half of the new band (which was the part that was broken and half e old band which looks ridiculous). I guess you get what you pay for.
1,These bands did not stay connected to the Fitbit as described. Wore for about 2 minutes then they would fall off and would not connect securely again.
1,This product is a joke and COMPLETELY worthless.  Buyer beware: you get what you pay for.  Amazon should be embarrassed for carrying this crap.
1,Durability: two of the three bands already broke within a few weeks. The plastic in it is very fragileComfort: it doesn't feel much different from the original but it irritates my skin. I now have some itchy bumps around my wrist.I've been wearing Fitbit for a few years and tried different bands. These are the worst
1,It broke off my wrist within one month. I don’t recommend
1,these bands look nice and at first I thought they were perfect. but I have had them all but two weeks and the bands broke and caused me to lose my fitbit. these are cheap. not even sure it it is worth it to return the rest. now i have to buy a new fitbit.
1,I tried all three bands on my fitbit and none of them stayed connected to my fitbit charge 3.  Disappointing.  Returned.
2,These straps fit my Fitbit beautifully!  Very happy with the colors and how quickly the came:)
1,Terrible band my fitbit pops off all the time after only one day of use.  I'm definitely returning these.  Cheap but doesn't work.
1,They sent me a second set to replace the first ones but they all keep coming off the fit bit device.
1,Did not fit my Fitbit properly. Waste if time and money… consequently I’ll end up buying a new Fitbit
1,The fact that the seller put a used band in with the new ones is pretty disturbing. BUYER BEWARE!!
1,These bands detached from my fit bit several times and the last I almost lost my fit bit.  They are an inferior product and I will be returning them.  They should not be on the market.  DO NOT purchase.
1,Only been a couple of weeks since I got these and my Blue band is starting to fade and you can see the white underneath the band! These bands are really cheaply made buyer beware!
1,The bands are made of harder plastic than the original and they do not stay securely attached to the fitbit monitor unit.
1,For awristband what else can you use it forOne side fit ok the did not fit at all had to glue it. It was the side with out the buckel
1,I'll get my bands from Fitbit.
1,Bands will not attach. Fall off. All 3 of them
1,I wore one watch band for less than a week & it is already tearing where it buckles.  Will try another one to see if it is any better.
1,Product is worthless lucky I purchased a 3 pack to get me thru until I find a better band.
2,Too big
1,Replacement band. Doesn't fit.
1,doesn't connect well with the tracker will fall off constantly
3,These bands are almost the same as the original that comes with Fitbit except for one fairly important detail - it doesn't stay attached to the Fitbit. I've had it pop off my wrist a few times now. The connection seems to get worse with wear. The first couple weeks it was fine but then I noticed it started to separate from the Fitbit when I was putting it on. Now it pops off if I put any pressure on the outside of the band. Still the quality of the band material itself is good.
1,This band would not fit my fitbit. It was about 2 millimeters to big. I tried and had several others attempt. Very disappointed.
1,2 of the 3 were defective - only 1 would actually latch onto my charge the others wouldn't stay on. Very poor quality.
4,Ordered as replacement for the original Fitbit wristband.  Nice to be able replace wristband without replacing the whole watch.  Reasonable cost with two other replacement bands.
1,I purchased a 3 pack and 2 of the 3 bands have broken and no longer attach to my Charge 3 after only 3 months. The plastic portion that connects to the device has cracked and no longer clicks into place. I do not recommend this product.
2,durability not good
1,Disappointed that after just a few weeks of wearing this one the paint is already worn off and it becomes loose at my Fitbit so they do t stay connected. It fell off while I was sleeping one night and the buckle was still together.
1,It doesn't stay together. It falls off if i bend my hand at all
1,All 3 of these bands don’t stick with my fitbit charge 3. The short band doesn’t secure with the fitbit device. I made the mistake to try to make it work and my device dropped and cracked. Returned on Day 1.
1,Does not attach solidly like a “real fitbit” band
1,I lost my fitbit the first day I attached your new band and I am so used to wearing it I did not even know it had fallen off until the next day and I have not been able to find it since. So sad!
1,It simply did not fit and was a waste of time and money.
1,The band kept detaching from the tracker device.  I cannot recommend this product.
1,Only one side of one of the sets attached securely to my Fitbit Charge 3. All the others came off while I was trying to tighten the band on my wrist. Returning immediately.
1,Dislike
1,I wore the band for less than 1 day and the color immediately started rubbing off and fading.
1,I thought I was receiving a good deal but these are not worth the money.  The bands are very poor quality.  I've had 2 bands break already.  Each one lasted about a week.  Very disappointed in the quality of this product.
1,For some reason these bands won’t stay connected to my Fitbit.  Kept falling off!
1,The bands were too small and there was no mention of the actual length in the producy info.
1,The bands worked fine for like two days and then the top band kept popping off. I am afraid I will lose my fit bit. Why does this happen?
1,I can only use one out of three of the bands because the bands don’t stay on. Disappointed.
1,Band fell off fitbit. This never happened with the original band but happened within days of using one of these bands. You also can tell it is a little loose connection when it connects to fitbit.
2,Not as good as originals
1,This band has fallen off my fitbit3 twice in the week I've had it on. I'm trying the second in the package but am concerned they all may be faulty and I put at risk my fitbit. Maybe you get what you pay for.
1,The band won’t stay connected to the charge 3 therefore is keeps falling off!!! Afraid I will lose charge 3 or break it. Now looking to purchase from someone else. Will never purchase from this company again!!!!
1,I returned these because I should have ordered bands for a FitBit Charge 2.
1,Keeps coming off
1,If you wear your fitbit to bed then don't buy these as the strap joint would lien up and completely come off in 3 to 4 days.  It happened to 2 of the 3 straps until I figured out the cause.
1,Poorly designed.  It became undone while doing yard work without me noticing and I lost my Fitbit.  I wouldn’t not recommend this item.
1,Does not fit Fitbit Charge 3
1,The bands pop off the fitbit easily. I can't use them as I don't want to lose the fitbit.
1,The angle that these attach to the body is sharper than the OEM parts. Not ideal
1,It wasn't durable and kept unwrapping and I lost my fitbit while walking
1,Doesn’t flush with side of Fitbit. Disconnects constantly. Too stiff. Will return.
1,I finally opened my pkg after awhile. The band on 2 of the straps do not lock on to my watch. I waited too long but at least one set works.
1,I bought this 3 pack of bands and it lasted 2 weeks before the first one cracked and broke. Save your money!!! It is now a month later and the Second one in the pack broke. Very disappointed in this product.
1,Keeps popping off my Fitbit and now have lost my Fitbit. Terrible product.
1,Looks good but all 3 bands did not stay connected to my Fitbit charge 3! Very disappointed!
1,They keep coming off the  Fitbit Charge 3
1,Out of 3 bands NONE would secure to my Charge.
1,The band has already started to fade after a couple of weeks and the rubber slide/loop that keeps the band down is too big so it is constantly moving around which keeps the band from staying down flat
1,Arrived quickly. Looked and felt exactly like the original however the band has disconnected and fallen off twice already in a week.  Fortunately I have found the Fitbit both times no confidence in the band anymore.
1,Ugh they don’t fit my charge 4.
1,Broke my fitbit piece.
1,This is supposed to be a replacement band for the fitbit charge 2. There is no metal part inside the bands that are supposed to click onto the tracker. There  are 3 in the package all three are defective.
1,Does not stay attached as it should...
1,The band will not stay attached to the watch.
1,The band doesn't attach properly to the Charge 3 and pops off constantly.  Don't buy.
1,These look great but don't fit well.  The original band you have to work to disconnect these are very easy to remove with a simple pull.  I am returning so I don't lose my fitbit.
1,They would never snap. Had to return. Still have not gotten money back.
1,They won’t attach to a charge 4
1,Had to return bands. Did not fit charge 3 fitbit
1,The latches never stayed connected
1,Will not stay connected to my Fitbit Charge 3. Would return  but return window is closed.
1,Huh
1,Felt like cheap plastic.
1,Bands for Fitbit charge 3.  Only one strap attached itself.
1,One of the band pieces would not clip securely to the fit bit.  However the seller did promptly refund my money.
1,Not even one of the three bands would connect to my fitbit. Found another band on AMAZON for $8 and it works just fine.
1,They do not fit tightly and constantly pop out
1,I am not really quite sure what this watch band is made of but it has broken out my wrist as you can see from this photo I am not happy at all with this product
1,Did not stay on my fitbit kept falling off my wrist. Loose connections.
1,The band is smaller than the original small band that came with the Charge 3.  Almost any movement causes the band to unclip from the watch.
1,It says small … but its the large one. Fail
1,Lost a Fitbit because it just fell off my wrist.
1,The bands did not fit securely to my fitbit and detach too easily.
1,They did not fit properly connecting to each side of the fit bit itself. Always coming apart.  Would never purchase this product again.
1,They did not fit the Fitbit charge 3. Had to get a refund. Let’s hope the next one I ordered fits
1,I ordered small size and they were too large.
1,These bands did not work for my charge 3 Fitbit. What a waste of time.
1,Doesn't fit the FITBIT Charge 2; no metal connection.
1,product does not fit on the charge3
1,Didn’t fit I sent it back.
1,Doesn’t attach properly. The band came off while I was wearing it. It was lucky I didn’t lose it.
1,Loss of Fitbit!!  Unacceptable
1,The bands did not have the metal part on them that should connect the band to the watch.
1,Recieved items on the 27th didnt open package till the 28th None fit my watch. Return date was the 29th.(wow)Learned my lesson.Customers need to know about the quick return.Very unhappy!!
1,Poor quality. Not attractive.
1,
1,This product gave me a rash after wearing it for three days. The official FitBit strap never did that and I was wearing it for over a year washing it every day.
1,Didn’t fit charge3
1,The bands do not fix properly with the watch
1,I purchased these bands in July.  Today December14th the second one broke.  I am very disappointed in this product
1,These bands leave the skin discolored after wearing. Will look for better bands. These are junk!
1,Would not work with fit bit.
1,Not durable!!
1,Bands were advertised to fit my Fitbit watch but did not.
1,I would like to return as it will not snap into my Fitbit charge three
1,Unfortunately did not “click” to secure band to tracker tried all 3 bands. Tried original band “clicked” no problem. Seemed like decent quality for the price.
1,These bands don’t last more than two weeks. One side detaches and will not attach and stay on again. Delivered June 3 2020 and two band are now useless.
1,For durability these get 1 star. The attachment to the fitbit piece is plastic and flimsy. Mine broke within a few weeks.
1,All 3 of them don’t stay fastened to watch. I know there cheap but no good to me! I almost lost watch when it came off.
1,Fitbit keeps falling off as the connection of the band to the Fitbit is not secure enough.  One side keeps falling off.  Disappointed.
1,Doesnt fit waste
1,Wouldn't stay attached so I returned it.
1,Did not fit my Fitbit Charge 3. Band would not stay attached at all.
1,These are very poor quality bands the clasp and band started to discolor after a couple of weeks of use. AVOID
1,First band I tried was so poorly manufactured the band kept separating from the fitbit.  Can't use it for risk of losing the fitbit.
1,The bands dont stay connected to the fitbit!  They pop off too easy when laying my wrist down on a desk or just with movement
1,I wore the purple one and within a few weeks of wearing it my Fitbit fell of. I contacted the seller and the never replied
1,This doesn’t fit the watch well it falls off all the time. Really poorly made
1,Getting skin irritation
1,Arrived late and one clasp did not hold when inserted.
1,Band twice became disconnected from FitBit while wearing in only a couple days.  Not a money saving option if I lose the FitBit
1,Does not work for a fitbit charge3. Band is not correct size nor does it clip on. Very disappointed.
1,They did not attach or stay on at all. Waste of $ and time
1,Junk. they break right where they attach to the Fitbit. 2 of 3 broke in under 30 days we'll see how long the third one lasts.
1,
1,Not even close on size ordered a small and they were huge even big on my husband
1,Trash
1,Horrible not deep enough to allow a fit
1,Strap broke 2 months after I purchased it.  And I’m not overly active - I just walk and think hard about exercimg.
1,These bands did not fit my Charge 4.
1,Item described did not fit my Fitbit charge 3 as stated
1,Although it looks the same as my original Charge 3 band the connectors were not wide enough to latch onto the watch.
1,It did not fit my fitbit 4
1,These bands will NOT stay attached to the watch. Used all 3 and each one come detached. Junk.
1,I lost my Fitbit bc of these bands. Kept falling off and I’m devastated
1,Any movement causes the bank to unclip from the watch.
1,The clasp finish pealed within a week and the band broke in less than two weeks. Very poorly made
1,The bands did not fit mt FitBit 3
1,The bands wouldn't work with the device and there aren't any instructions about a return with the package.
1,Black one lasted maybe a month and broke ☹️Gray one broke in a few weeksDon’t buy them
1,Great colors... But they don't stay attached... Lost my watch
1,ONLY ONE OF THE BANDS WOULD ATTACH.
1,Should have known price was too good to be true. The bands do not stay affixed to the fitbit.
1,Cheap. Wristband piece that connects to the Fitbit broke within a week of wearing.
1,Not usable
1,It broke when playing volleyball.
1,Wouldn't connect to my Fitbit at all
1,Will not latch to my Fitbit charge 3. lol - made in China...
1,They do not fit a Fitbit charge 3 even though they advertise it does
1,Do not buy! Very cheap. I lost my Fitbit on day 1 with this. Horrible.
1,These are not at all compatible with FitBit Charge 3. They shouldn’t be advertised as such.
1,Bands themselves were descent at best but over a week for delivery is unacceptable for Prime member
1,Product too large
1,These are cheap — and each one broke within 2 weeks. So they’re cheap and cheap.
1,Missing the metal piece that connects it to the Fitbit. Total ripoff. I do not recommend
1,The bands are so fragile and cane loose after 15 days...bad quality...will not buy again
1,Very disappointed
1,Broke after a day or two
1,Too big
1,Broke on the first day
1,Band is cheap hold down broke in two days
1,The band would not click to into place On the Fitbit face
1,Way too big
1,The band's do not fit my Fitbit charge 3.  So disappointed
1,The band popped within two days his Fitbit was lost.
1,There is no clip to hook the bands to the Fitbit. Returning.
1,wouldn't stay on the watch. had to return it.
1,The band's did not connect securely to the fitbit.
1,Cheap design. Doesn't snap onto FitBit Charge 3.
1,Break easily . All 3 broke within weeks.
1,Didn't stay on my Fitbit will return
1,Did not fit my charge 2 even a bit
1,It doesn't fit my fitbit charge 3
1,Does not fit my device
1,Wow horrible they break and don’t stay on
1,They simply were not comfortable.
2,I am reluctant to give this a rating beyond 2 stars as it has only been about 5 days since I received product.  Check back with me in a year or so.  I would expect the product to last longer than a year.  While I love my Fitbit the fact that the bands do not hold up is disappointing.  So lets see how long your products last.
5,Fit perfect fast delivery
4,It's a good replacement band for the worn out original Fitbit one.
2,Se me desprendió y cayó mi reloj el primer día q la usé 😕
2,Band won't stay on
1,My old charge 4 band broke/split. It was the original that came with the device & lasted a long time. I purchased these replacement bands from Amazon & none of them stay attached to my Fitbit charge 4. I have almost lost my device numerous times - the band releases constantly with or without movement. Do not waste your money on these as they are an inferior product.
5,I used half the new band to replace the broken portion of the original one and I can’t tell the difference. As for durability too early to say but buying 3 bands should extend the life quite a bit.
5,Excellent and easy to replace
1,I bought this 3 pack bands for my Fitbit Charge 3. I only wanted the black ones. The band with the buckle was loose fitting and kept coming off by itself. This purchase was a waster of money.
5,Got these as a replacement for me and my sister's fitbit straps...even though she uses a small they fit and work perfectly and we can change the colors to match our mood or clothing
4,At the end of the day it’s a wrist watch band it seems just fine.
5,This was a great value and a nice change up from the standard black band. These are a bit more stiff but fit perfect and work just fine. All three have a slight fun shimmer to the appearance.
2,The bands keep disconnecting from the tracker itself - I thought the first band was a fluke but the second has also disconnected several times while playing hockey leading to my fitbit going flying across the ice. I should have paid more for better bands.
5,The product was received as advertised.
2,Doesnt stay secure item detaches on its own and falls off your wrist
1,Bought these for Christmas. By February 2 of the 3 bands had worn down/cracked plastic and wouldn’t stay latched. Will be trying a different brand once the third one wears out.
2,These work in the loosest definition of the word. They don't connect properly to the FitBit body though so you're left with gaps at the top and bottom. I haven't had them actually come off but it certainly looks and feels like they might
1,Band broke off the fitbit after less than a month.  Went to put another one from the same pack on and it won't stay attached.  Buying more right now but not this brand.
5,Look great. Colors are what was shown
3,The quality appears great but they don’t stay on my Fitbit. Disappointed.
1,They look great & I started with the navy band & I am so lucky that I have been where I realized my Fitbit flew off my wrist.  One time it clunked on the post office floor. After it happened 3x's I tried the gray & it is happening again. I'm disappointed.
5,Perfect. Just as described.
1,I’ve had these about a month and all three randomly disconnect from the tracker causing the FitBit to fall off. I’d return them if I could.  They look nice enough but the quality is awful.
1,This band looks fine but it doesn’t stay connected to the tracker. I finally tied it to a rubber band so I wouldn’t lose the watch.
5,Was a perfect replacement and easy to change.
2,One buckle was broken on a strap. The straps seem to be good quality and delivery time was meet. I’ll be returning this due to the broken buckle.
1,I received these replacement bands today. The original FitBit band snaps on securely and stands up to stressors like getting caught on strap of backpack. These replacements snap on easily but disconnect just as easily with even minor pressure. There is no way I'd use them ... way too likely to lose my FitBit when the band disconnects. Do not buy this product.
1,I purchased the three-pack mid September 2020.  I have used two bands as of this date October 31 2020.  The connection side with the clip stretches over time and falls off.  I have lost my FitBit twice due to the band falling off.
1,Did not fit on the Fitbit as advertised
5,I was really expecting a cheaper knockoff of the band that came with my Fitbit Charge 3 but seriously it's exactly the same as the original I swear. I've looked all over it compared to the old one and can find zero differences - if you were to shuffle them I don't think you'd know which was the original.
5,This was a good cheap replacement after my original bands broke. I’ve had this for several months and I think the quality is slightly lower than the original that came with the watch but it’s reasonable for the price and for getting 3 colors for sure.
4,Beware these do come in two sizes! I was purchasing quickly at work once my original FitBit band broke and didn’t realize I ordered the large which was way too big. Luckily I was able to return and get the correct size!I love the colors of these and I wish I would have bought them a long time ago...I feel like I’m wearing a new watch everyday when I switch out the colors and I can wash and let the bands dry while using a new one. They are pretty close to the original band that came with my watch I find the material to be not quite as soft as the original band but I’m still happy with them.
5,I bought these as my original band started to tear after long use.  I have a Fitbit Charge 4.  These bands are inexpensive but fit just like the original with the same length and fit. I washed the band before using it and have been wearing it for about 24 hours now with zero issues.  Seems very well made and is very comfortable. No negatives to date.  If anything comes up I will edit this review. Good product and great value.
3,These bands say they are compatible with both Charge 3 and Charge 4. However I tried the blue and gray bands and they did not fit my Charge 3.  The black one fit my Charge 3 so that's good enough for me.  My original 3-year old band broke and I needed a new band.  As long as one fit and the price was around $5 it was worth it.  I will hold on to the extra bands for when I finally upgrade to the Charge 4 maybe they will fit that one better.
3,My Fitbit band broke after over a year of wearing it everyday so I bought these. They are fine but a lot less comfortable than my Fitbit bands. They seem like a harder material and they are less bendy. Also my fit bit band closes right onto my charge 3 but these leave a tiny gap in-between the Fitbit device and the band (where they connect) and it bothers me. The connection is fine it just looks weird. Overall I am still happy I got these because I needed them but not the best.
4,I had to buy these to replace the band that came with my watch which was about to split in half. I purchased the "Large" size because I wore the larger band that came with the Charge 3. I used about half the available spaces on my original band. When I put this new band on I had to go all the way to the last opening to fasten it correctly. Just be aware and measure your wrist before you buy.Otherwise bands look great and feel good!
5,It's nice that it comes with three different colors and they look just like the original one the watch came with. The quality is good and they attached easily. Awesome value for the money
5,Just received these Saturday which was a fast processing & shipping.  They are lovely bands and fit my Fitbit Charge 3 perfectly with no gaps. It attaches easily and holds until released via the release button as it should. The quality and colors are great! You will love the quality of these bands. Thank you.
5,This was a replacement band for my Fitbit 3. It is well made and snapped right into place. It is easy to change colors to fit my outfit of the day!  Reasonably priced  and good quality a winning combination!
5,Only had the bands a week or so and have only used on of the bands.  But so far it has held up well and is very comfortable.  The band is soft and flexible and the clasp holds very well.
2,Put new band on and it broke in less than a week. Am using one of the others and it keeps coming apart from the fitbit.  Ordering something else. I'm afraid I'm going to lose my fitbit
5,Fitbit bands never seem to last. I got these for my wife and she loves them. They attach easily and are comfortable.
5,My husband's strap broke on his Charge 3 so I ordered this pack of 3. He had no trouble attaching the band to his fitbit and now has the option of changing the colors. He loves the new bands! I also bought a set for my son and he loves them too!
5,Seems to do the job and is attractive
5,Bought to replace the original on the Fitbit Charge 3. It's as if it was the original band. Easy to put on.
5,Fits my fitbit charge 3 PERFECTLY! The colors are also SUPER cute!
5,Mine broke from excessive wear and needed an immediate replacement and these arrived the next day and it was an exact replacement
5,The colors are amazing and the bands were a perfect fit. The product arrived incredibly quickly. Thanks much!
5,Much better pricing for these bands as opposed to the official FitBit store....$25 for one is highway robbery when you can have 3 for much less. Durable and just as good as any official band...I highly recommend these to anyone looking to replace their original band.
5,This band was very easy to change. I love the choice of colors. Appears to be able to hold up well.
5,These bands are much more durable and sturdier than the ones that come attached to the Fitbit. They hold well during the day and workouts. I change them out to keep it interesting but all of them seem practically new despite months of use.
5,Loved the price and 3 colors. Great purchase!
5,These were purchased for my husband.  His original band broke and he was pleased with having a variety of colors to choose from.
5,Muy buena calidad. Se ajustan perfectamente al Fitbit Charge 4.  Buen diseño. Bonitos colores.
5,The bands were a fabulous purchase for a really good price. Too bad the Fitbit didn't last much longer after the bands arrived.
5,These fit perfectly on my Fitbit Charge 3!  And the look like the original!  Plus i got 3 of them!  Great!!!
5,The hole to connect the band is a stress point. Lucky replacements are easy and inexpensive.
5,Reasonably priced replacements for my Fitbit. No problems!
5,These bands are exactly the same as what came with it when I bought it. They’re easy toReplace and I love the option of colors.
5,They are what I expected.
5,These bands are fantastic for less the a 10th of the price of other brands Thanks supplier for a great product at a great price
5,Very attractive and product was as described.
5,The bands were cheap on price but not quality. The bands fit great! Can’t beat the price.
5,They are like the original that came with the fitbit.  Too bad can't get the color of band that came with it.
4,Looks great and prefect but it feel a little stiffer than the original. Maybe I just need some time with it.
5,These bands are great. They are just like the ones that the Fit bit come with. Great Price too. I totally recommend these to anyone searching for these type of silicone bands.
4,Not as rigid as the Fitbit original could be less durable.  But at this price I am willing to take chance.  The band is keeping the Fitbit on my wrist doing its job.
5,service was quick and great price.  I have it on my fitbit right now.  easy peasy.....Thanks
5,Great product
5,Very happy with purchase! Comfortable fit.
5,Perfect fit I don't know if it is a Fitbit product or not.
5,These bands fit perfectly and look just like the one that came with the watch.  I am very happy with the colors and quality.
5,Unbelievable product and the price was just the cherry on top!
5,Snap on! Snap off! Great fit and easy to use.
5,Perfect fit and price!
5,Great comfort. EXACTLY as pictured.
4,Bands are easy to change and comfortable...nice to have selection of colors
5,Bands are beautiful colors and fit perfectly. Excellent quality.
5,Fit well and comfortable
5,versatile and easy to change out
5,The different colors bands
5,Fits great on versa 2.
5,Love these bands they are identical to the ones that came with my Fitbit 3 and very easy to change.
5,Great bargain and well made.
4,Good as expected
5,Good price
5,Just like the original band that came with my fitbit charge 3.
5,Very comfortable. Received them very fast. Happy to find 3 at a reasonable price instead of buying just one.
5,Satisfied
5,Good colors
5,Like them very much
5,It was what I expected
5,Similar quality to original manufacturer band
5,Good value
5,Good quality.  Fast shipping.  Large selection of colors.
5,a present for the Wife she loves them will use this company again
5,These Fitbit tracker bands are perfect. The exact same ones as the original and the colors are awesome. Will absolutely buy again.
1,Returned. Did not attach to my Fitbit 3.
5,The bands fit just as well as the original band.  Good inexpensive buy.  I enjoy that I can switch color bands.
5,Work great with my fitbit
5,Exactly what I needed.
5,N/A
5,Difficult to know how the band will hold up since it was just received.  It is comfortable to wear but not as flexible as the original one from fit bit.
5,Perfect. Just like the original but a fraction of the price.
5,Great product comfortable durable and great price.
5,Exactly as shown
5,Great buy
5,I love my watch bands love the colors
5,The colors are so pretty
5,They fit perfectly and comfortable
5,The comfort and durability are wonderful
5,Great product
5,Love the three color choices.  Perfect fit for my Fitbit!
5,Just got this a week ago and barely started using but they seem great so far.
5,I like them came sooner than expected. Cannot comment on durability since I just got them.
4,Fits the charge 3 well.
5,Great product very comfortable
5,Very nice
5,Very sturdy
5,Love it!
5,Fast shipping! Great experience 👍🏾
5,Gigi love her it
5,Good quality and fast delivery
5,Did what it is suppose to do!
5,Awesome
5,Cost so much less and I got 3. Fit is fine.  Comfort is close enough to original that there is really no detectable difference.
5,These watch bands fit secure and look great I am very pleased with this item
2,I bought these as a replacement for the original band from Fitbit which started to break after 18 months of continual use.The bands easily and securely connect to the Fitbit. After two months of use I noticed that the paint on the clasp was wearing off. A few weeks later the connection point of the band broke causing the Fitbit to fall off. Half of the plastic connection point was stuck in the Fitbit and required tweezers to remove it before I could attach a new band.Does it work? Yes. Is it worth the cost? Maybe. Will it last long? No.
4,I gave this 4 stars because it came in 24 hours and a large wristband is better than no wrist band.  This is advertised to fit up to 8.5" but actually will fit 9"-9.25". If you're a woman with up to a 6.5" wrist DO NOT get "Medium" size.
5,Nice product
5,A good value for a comfortable band that attached easily and stayed locked in.
5,
5,As advertised
5,The look good they were a snap to install and inexpensive. I like having 3 different colors.So far so good. My originals lasted 14 months. Since I have 3 of these I expect about 4 years or so before replacing them.
5,My watch looks new again.  I really like the variety of colors.
5,It's a good replacement for my Fitbit3.  Included 3 bands.
5,Works exactly as advertised
5,looks good and perfect fit
5,Easy to attach. Good color options.
1,Loose connections and band would not stay on.
5,Colors and ease of installation
5,Bought these for my son and he can easily put on and take off. Colors are great.
5,I have purchased this product before.  Changing the band is a piece of cake.  The bands also wash easily should they show that they have been worn for awhile.
4,My original Fitbit strap disintegrated after 18 months and I found this pack of 3 replacement straps for much less than the cost of a single strap from Fitbit.  At first I was skeptical as the strap did not appear to connect securely to the watch however over a week later it has not come apart and is doing the job very well.
5,It works…
5,These bands look and fit great!
4,These are standard replacement bands that work great for the price.
5,Great as the original.
5,Works good installs super easy. Appears to be identical to the Fitbit one only lots less expensive.  Hopefully it won't tear at the buckle as fast as the Fitbit one did.  Thumbs up.
5,the bands came on time and they are easy to use just snaps on plus they are durable and comfortable would definitely recommend themespecially if your fitbit still works but your bands are old and worn
5,Fit perfect and love the band
