rating,review
5,Hard to find stations but like the older days you can pinch the wire with a clip and get a station.  Awesome vibe.  Love mine.
5,It was exactly what I husband wanted. A radio hit his work area in the garage with personality and a treble and bass control.  A little pricey for basically a transistor radio you can plug in but not having to feed it batteries will be worth it.
5,easy to use and very sturdy design  just right size  picks up many stations and also does bluetooth  very good buy
5,I love the look of this radio and it's compact size. The Bluetooth sound quality isn't the best but not bad at all. It's an excellent little decor piece and all-in-one device. I love it :)
5,Great little radio looks cool too !
5,Its beautiful and the quality is excellent. Sounds awesome.
5,Great sound quality. I can have it playing in another room and still hear it very clearly good range of sound capabilities aswell.
5,Great speaker! Easy to connect. Good sound quality. Turns off for phone calls so you don’t accidentally answer on the speaker.
5,Loved this vintage radio love the Bluetooth option. Very easy to use and set up. Fabulous add to my vintage table.
5,The sound is good not great but good. It has a nice vintage look.
5,I love the wood cabinet and old-timey feel.  The sound is good.  I seem to keep getting the knobs mixed up tho.  The right knob turns it on and the left knob changes it from bluetooth to the radio station.  Somehow I keep getting them mixed up because they look exactly the same.  Maybe it's just me. Probably just me.
5,Super easy to connect to Bluetooth.  Fm receptionist excellent.  AM reception is terrible-if am is your main interest look elsewhere.  It’s not hi-fidelity stereo sound but it’s definitely enjoyable.
5,I really like this radio! It's got a retro look but with the benefits of modern technology. I'm not really an audiophile so I find the sound quality to be quite good. It's small enough to fit at my bedside receives all the local channels well and connects to my phone for Bluetooth. The only con I've noticed is that the tuning dial isn't 100% accurate but it hasn't been a problem when it comes to actually accessing any stations. Good deal!
5,Cute product the station we normally listen doesn’t come in but that’s ok. We use it for background noise in the kitchen.
4,I would have given it a 5 star if it would have picked up AM. AM does not come in well The sound is good  and just the right size.
5,I bought this radio for my home office when my previous very old one stopped working.  I like the looks of it I like the low-tech functioning (dials!) and it has good sound.
5,i love this radio
4,Small speaker lacks good bass response otherwise a nice table-top radio simple controls
4,This is a nice little radio for the price.
5,we use it for pleasure
4,After reading the reviews I was sure this would play AM in my office. No go. You do have to turn the dial slowly for FM to nail the station and when you move away it affects the sound. Very stylish.
4,It's a very nice addition to my bedroom the sound quality is nice on Bluetooth though I haven't been able to unwind the antenna. Overall I'd reccomend it.
5,Precioso!!!super funcional  el sonido nítido. Me encantó!!!!
5,I have had this for several months now and use it as a desktop speaker for my computer at work. I use it daily and I LOVE it. Its plenty loud has good sound quality and clients and colleagues alike love it! I was a bit wary as other reviews mentioned static and such but I have not experienced any of these issues.
3,It is adorable I really like how it looks the radio function gets pretty loud but the bluetooth not so much sadly. it sounds good just not very loud. I'm keeping it in the bedroom but it wouldn't be loud enough for the living room.
4,This radio is great. Looks and sound good and the size is larger than thought! Looks so nice sdded to my modern Polynesian decor!
5,This was purchased as a Christmas gift and she found it exceptionally easy to plugin and use.  A simple radio for someone not very tech-savvy.
5,Such a great speaker. The sound output is way better than I had expected and my MIL loved it!
5,Love love love this product! Works great and has great sound quality! I use it everyday
5,I bought this for my 75 yr old mother. She is NOT tech savvy so this old style was a perfect choice. It’s better than expected plus when I visit her I hook to Bluetooth and play oldies for her. Great value and worth it.
2,After almost exactly a year of using this radio almost every day (and it sitting in the same spot) it started to get really annoying. The sound would cut in and out randomly and I would have to play around with the knobs to get it working again.I'm assuming some kind of corrosion or other problem leading to a loose connection somewhere.  I think the problem is the volume knob maybe the rheostat has corroded where I usually have the volume set. If I have the volume higher than normal there is no problem.Either way it's sad because I really like this radio but I don't want to buy another in-kind if it's going to only last a year.I'm going to try that seagan to replace it.
5,It is handsome and so easy to use.  I can turn it off just when I am almost asleep.  It really looks great on my nightstand.
3,Received in somewhat odd condition box looked like it was opened and rummaged before it was shipped to me. As a result the radio has a "c" scratch on it so the aesthetics of it now downgraded.
5,This little gem makes for the perfect mid-century decor!
2,Had a VERY hard time finding normal radio stations. I placed the little antenna high up and it did not matter. Other radios I have had in the exact same spot work great. You could be on a station and it would cut out and go to a complete different station. Sound quality was just OKAY. I wouldn’t waste your time on this product. Looks great but not functional.
5,I got this for my kitchen. While streaming music is great they keep asking if you're still there and when I'm busy cooking and cleaning I don't need the distraction. So back to radio. Even in my apartment it's got a good station pickup and clear sound. It's compact and simple so it's easy to use while I'm busy. Great little radio.
5,Was looking for a small radio for my kitchen and this one is just right. Has good sound and easy to use.
5,outstanding product. looks great. only issue is the dial indicator isn’t synced. e.g if you’re looking for 97.1 you need to turn the dial to 100
5,Bought this for my 89 year old mother in law who was confused about using all the Controls on her CD player.  All she wanted was to listen to the radio with a knob she could dial.  I doubted I could find anything like that but was thrilled to find many retro styles on amazon!  She absolutely loves it!  Easy for her to use and sound quality is great!
4,Very practical little radio to get retro vibe and use Bluetooth. Decided on this for retro apartment project because it offers Bluetooth and AM/FM radio. Works great and gives entertainment options Bluetooth speakers alone lack. Very cool and handy.
1,I love this speaker because of the retro look and the fact that it has FM AM and Bluetooth capabilities. However whenever you connect your phone via bluetooth it cuts the audio in and out. It happens so often that whenever you're listening to music or a podcast you can't tell what is being said. I've tried connecting other devices (tablets other phones laptop etc) and it doesn't change the glitches in the sound. At one point I put my phone on top of the speaker to see if it was a distance issue and that didn't make a difference. love this speaker and this is such a deal breaker and makes me want to return it or open the back and add a smart speaker in the back. Still annoying for the price point of this speaker.
5,Love the retro design and it works so great!! I’ve got so many compliments on it as well!
5,Great radio. My 86 year old mother-in-law loves it!
5,Sound quality is amazing. My wife listens to talk radio only and doesn't use the Bluetooth feature.
2,Wanted the product to listen to basketball games but there was too much static so I had to return the radio
5,The overall look is super nice. I searched for a little while for a radio like this with Bluetooth. Decided to go with this one based off the reviews. I'm so happy I got this one. Trust me when I say you will be happy with this product it looks and sounds great. Just enough sound to fill my kitchen. I highly recommended this product.
5,It can be a little tricky to get a station tuned in but it looks and sounds great.
5,This is a great vintage replica. I absolutely love my new gift!!!! The sound isn’t super loud but good enough for me. Cute and useful.
5,Genial funciona y esa imagen vintage está espectacular
5,The sound is clear easy to find stations that I couldn’t get on a boombox.  Needed something easy for elderly person.
5,This was purchased for my 90 year old aunt. It was easy for her to use. She didn’t need to be taught how to use it. She LOVES it!!
4,Cute speaker. looks nice in person the sound is not perfect but I usually play classical or musical so it doesn’t need a full bass speaker.
5,I bought this radio as a gift for my father and he loved it!! Sounds super well and clear. Definitely worth the money!!
5,A nostalgic radio with great reception to listen to while I am relaxing or working in my office.
5,Wonderful  little radio & the sound is very good. It accentuates my living room & is exactly as pictured...very pleased.
5,Easy to use
5,This radio sounds really good for its size and I love the vintage look perfect in my kitchen.
5,I bought this radio to listen to Sox games. It does the trick
5,I love you so much I have it at my salon everyone complements it I love it it plays the radio and also connect Bluetooth to your phone so great
5,I ABSOLUTELY love this radio! Its beautiful very well made and the sound is awesome!!❤❤ Great buy I want more!!
5,I just wanted to say that this is a great radio.  I'm 72 and I wanted the kind I had in my teens.  This is great.  The sound is fantastic.
5,I liked everything
5,Nice radio.  My husband likes it when on his treadmill..
5,all great
5,My son bought a second one he liked it so much
4,Not loud or fantastic quality but it works great for the price. If you’re looking for a party speaker this isn’t it. If you’re looking for a decoration piece capable of playing music this is it.
5,The style is Retro.  The operation (dial to tune) is vintage.  The bluetooth is modern.  Great sound.  This radio is enhances my home office and WFH life.
3,sound quality is poor and the dial is "off" about 2 numbers (my 101.3 station comes it at 103 on the dial...) but it picks up a fairly hard to get station well.  The sound is tinny and the bass/treble adjustment goes from really tinny to 'underwater'... a better speaker in here would make this a wonderful radio.  For a cheap radio that has some style tho it serves the purpose.
5,Bought this for our mother who is 96 years old. We wanted something that would bring back memories easy for her to use. Mom has dementia and this radio brought her mind into focus she has no trouble using it! Made her happy! Thank you!
5,The FM section has GREAT selectivity stations just snap in and lock. Many adjacent stations in Las Vegas and the tuner locks on immediately. Very good sensitivity as well as I can tell. Haven't uncoiled the antenna wire no need to.The sound is excellent for its size.Just tried out the bluetooth with some John Coltrane jazz from my laptop. Excellent sound.Great value highly recommend.
5,Audio is clear.  Good looking and classic style.  Easy to use!!!!!
5,I gave this as a gift for a friend and it was very well received...
5,We bought this for our 91 year old mother. She loved it and was so easy to use. The sound quality was awesome!
4,Sound quality is okay at best with tinny treble and almost no bass. Yet for the price it make a solid radio for the garage.Looks 4/5Sounds 2.5/5Value 4/5
5,Works great. Does exactly what it says it’s supposed to do.
4,Bought this for my uncle for his NPR. Perfect fit for an older man's apartment. Very well made and good sound for what he uses it for (he's not going to Rock out or anything with it). It looks very retro! Really nice gift!
4,Sound quality is very good.  Easy to use.  Compact so doesn't take up much room.
5,Bought it for my granpa who loves music and this is perfect for him!
4,Looks great! Radio works well the bluetooth is kind of quiet for some reason. Works well though and ive had hardly any issues with it. For a while the bluetooth was stuttering but the issue went away!
5,Sounds nice good selectivity for radio.  Have not used Bluetooth but setup was easy.
4,The sound seems distant in the only place I can put the radio.  What I mean is although the radio speakers are in front the sound is as if it is coming from the backside.
4,This is the perfect radio for listening to podcasts NPR and old radio shows.
5,Great sound!
2,Decent sound. I like the "tone" knob. Auto connect is nice. I like the look. FM reception is good enough for me.The Bluetooth range is garbage. Sometimes skips around 10ft (3.3m)If phone is in your pocket forgot about it. The Bluetooth can't go through your leg.I'm keeping it. It "works" but this is a huge flaw.I'm not 100% sure the problem isn't on my end but my Bluetooth headphones have way better range with same phone.
5,it plays music. got what i payed for. 5 stars
5,I have received several compliments on the looks of this radio. It works well for use in my office.
4,Good looking little radio - little pricey for what it is but what you gonna do?
1,The media could not be loaded.                                                                                 Purchased on 3/28/22. Stopped working on 4/9/22.We were very excited about this radio and it worked and sounded great when we first recieved it. The dial was a little off but that didn't bother us. On the 10th day of using this radio I went to turn it on and there is no sound. Assuming the speaker blew (we only used this as a background noise around the house so it was never turned up loud).Very disappointed as it is a really cool looking radio.Do not recommend.
5,This radio was extremely easy to use.  The sound is good.  Exactly what I was looking for.
3,The unit looks great but the volume control is impossible to fine tune- hard to set it low- its very fussy
3,very poor reception on both am/fm stations
2,Fine product when you can get it to work. It will work for a couple of days then it will stop to function properly. Then you need to change the setting until it starts to work again.
5,An excellent radio for the price Great reception and sound.  Looks good.
5,Love the vintage look and it’s easy to use and connect to blue tooth. Sound is nice.
5,Not only is this a beautiful reproduction the sound quality is great.  Absolutely perfect for our master bathroom!
5,Nice little radio. It picked up the stations easily and can get pretty loud. The sound was better than what I was expecting. For the price I’m very pleased.
5,Sound is great considering how small the unit is. It picks up all the radio stations I like even some harder to get. Bluetooth connects fine. Great little radio
2,Looks and sounds ok but I listen to a local station that is 102.5 and I have to set the radio to 104+ to pick up 102.5.
5,Need a radio for elderly and this did the trick.
5,good quality. My husbands listens every day to it.  very satisfied.
4,Doesn't get as loud as I would like. But all in all. Worth it
3,This speaker worked fine for the first few months. Now it has such bad interference with Bluetooth (no matter which device it is connected to) that it’s hard to use because the interference is so obnoxious. My husband works in IT and tried to fix it for me to no avail. Seems like a product issue. Too bad!
5,I like everything about this radio good lookingeasy to usesound is good to me
5,Good quality and nice for the office.
5,Very cute radio.  Works well. Glad I purchased it.
4,Very simple but adequate radio for shop environment.  I like the retro style.
4,Sound quality is far from perfect. 3/4 is max volume you want to push this before the speaker crackles.
5,If you want just a radio one that has an excellent clear sound you'll be very happy with this one. I've used mine for about a month and have been very happy with it.
5,Great Clear Sound.. But it in my old cabin for a cute little radio that works.  The Blue tooth is nice to have also.
5,Bought this as a gift for quite an elderly woman hoping to bring some nostalgia into her lonely life!! Yay!! She loved it. Easy to use and good sound.
5,I bought this for my mother because it has a vintage feel and she loves.
5,I wanted a home radio that had great reliability reasonable sound quality and a classic look. The Victrola radio really delivers and continues to work just fine. I have no complaints. I would recommend this to family and friends who want an affordable no fuss classic styled radio that consistently brings you the radio you rely on.
5,Everyone who sees this in my living room loves it! Cute addition and has great sound.
5,Very good radio my mom is very happy she loves it 10/10 recommend really good radio and very well packaged
1,I've been looking for a true vintage table top radio but they can get expensive.  This seemed to tick a lot of boxes in terms of a vintage replica.  The looks are fantastic.  The features are great.  One major problem.  I can't get any AM stations.  There's a horrible buzz up and down the AM frequencies.  I see now others had the same issue.  If you only want to listen to FM I think you'll be very pleased with the appearance and sound especially for a smaller table top radio.  However if you want to even occasionally listen to AM I think you'll want to look elsewhere.  Unfortunately I'll be returning it.
5,Exactly what I was looking for. Looks and sounds great!
5,Great bluetooth speaker! Easy to use and great sound.
5,Purchased for my dad and he absolutely loves it.
5,Sound quality is excellent.Blue Tooth - excellent.Build is excellent.Very satisfied.
5,This was a gift for my husband. He absolutely loves it! Definitely fits his style. Very easy to use especially connecting to bluetooth. I do wish the sound quality was a little better but you can change the bass and treble.
5,Sweet little radio Once ordered arrived real quick. Good sound Good reception matches our decor nicely.
1,It stops working after a month  It's a piece of crap.  My grandson was very disappointed in this "gift".
5,This thing is great. People that are posting about volume issues... idk man. It’s a small radio that sounds great and blares well I’m my garage.Sound quality- checkLooks cool- checkBluetooth easy- checkGood price- double check
1,We were very disappointed in the sound quality of this radio.  All AM stations had an annoying buzz which detracted greatly from the listening quality.  I tried various locations in the house and the buzzing sound was the same.  I would NOT recommend this product to anyone who wants quality in a radio.
4,It's adequate for our needs on the enclosed patio. We don't get many stations to come in clearly but this one does.
5,Listen to music.  Radio is great and has a great retro look.
5,Perfect retro look with today's technology and great sound!
5,It’s cute and easy to tune in stations or pair your blue tooth devices.  The sound quality is just so so. I purchased two one for a family member and then another for my “she” shed.
5,Nice Purchase! Looks great on my kitchen table.
5,Sounds great! Love the vintage look!
5,I purchased this for my 85 year old mother.  She loves it and it fits with her decor perfectly.  Set up was so easy she was able to do it herself. She has it on and was listening to her favorite AM stations in no time.
5,I love this radio!!! I love the antique look
5,Love it. Exceeded my expectations. Picks up soooo many FM stations. Better than my car! BT feature works great. Sound quality awesome. And so aesthetic. It looks like a true vintage piece. Doesn’t look cheap at all. So cute.
5,Looks awesome especially if you dig the retro look and the sound isn't bad!  big plus it has fm/am built in!
5,Volume dial has a nice click!
4,I enjoy everything about it but if you have your cell phone or anything WIFI related it makes  crackling buzzing feedback.
5,Works well. Nice radio for the price.
5,Easy to use.
5,I really love this little radio!  It's quite small but the sound is amazing. It was easy to hook up to Bluetooth and I can pick up radio stations I've never even heard before. I love the retro look of it!  We use it daily and we all love it!
5,Bought for a gift. Arrived well packaged and my sister loves it!
5,Great retro radio and sounds good !!
5,I absolutely love this little radio! Right out of the box it was picking up radio stations without even undoing the antenna wire from the tie! I still have it tied up on the back! The Bluetooth feature works great as well! Synced up perfectly with my iPhone!Great buy! I’m really enjoying it!
5,O bought this for my mother she loves it!
5,Great for listening to the radio. I was afraid that my boyfriend was going to think it was a waste of money but I think he likes it even more than me.
5,so cute in my room. Sounds and looks great. Highly recommend.
5,Arrived quickly and works great.
5,Present for 90 year old aunt. She loves it
3,Weak sound -- I was disappointed with this product.  I bought this to replace a Bose Wave at our AirBnB so I guess my expectations were too high.  It's a very nice design -- I just wish it would have a stronger sound.
5,Love it! Great look and sound quality
5,Has a vintage look not a plastic box.  Works well although dial is sensitive since it is small and there are hundreds of stations but turning slow and carefully yields any kind of music or whatever you desire...  Very nice looking unit...Does have an antennae wire attached...
3,Received today and it looks like it was returned at sometime and repackaged. I put it in my office and we’ll see if it works well. Perfect size and very cute!
5,Me encanto 💖
5,Very antique..ish and looks and sounds great.
5,Wonderful device for the price!
5,So far so good..
5,Love the look and everything about this radio!
5,If you just want to listen to the radio it works great.  It also has Bluetooth which is a great addition.  It would be nice if it had an AUX port.  Worked great for my mother that needs something simple to use.
5,It was exactly what I wanted!!
2,I like the looks and sound of this radio.  However when I shut the radio off I hear a noticeable buzzing sound.  I sent first one back ordering a replacement.  The replacement had an even louder buzzing. I moved the unit to different locations and outlets no change.  Couldn’t stand the noise so am returning second unit.
5,Looks great and sounds nice too. He loves it!
5,Easy to use
5,Got this for my wife as a gift  she loves listening to the radio in the morning before work and it blends in great with my room color and sound great.
5,small but makes great sound
5,Super happy with this purchase so far. Lovely sound quality easy to use great vintage look that blends with my furniture and 1960s condo. Size is very nice too- not too small not too big and cumbersome. Would definitely recommend.
5,Sounds great love the retro look
5,Love the look. Love the sound. Perfect!
5,It freakin' rocks m'kay?
5,Amazing
5,Got it for the office in an area that doesn’t usually get good reception. We use the antenna (wire) and it works perfectly. We get many compliments on it!
5,This sounds pretty good for the money.  I mainly use its bluetooth function to listen to podcasts.  Works great.  Picks up radio stations easily too.
5,Sounds pretty good for the price at moderate volume. Nice simple retro look. Bluetooth works fine.
3,I love the look it picks up great stations it looks amazing playing oldies and it is lovely overall. It just isn't loud enough.  I have this on my sewing table and when I am stitching I can't hear it at all even turned all the way up and that is with the radio on.  Forget bluetooth.  I really wanted to love this too.
5,Super cute
4,Looks great has really good reception. Sound is just okay. Main complaint is small writing and knob labels make it difficult to operate for older people who wear glasses.
5,excellent
5,My son loved this radio he liked the retro look the tuning dial was accurate and the sound very nice.  He likes that he can wake up to smoothing classical music. Perfect radio and speaker for a dorm room.
5,good quality for the price
5,I bought this radio to play Christmas music in my kitchen through the holidays. The radio looks great sounds great and I love that it’s also Bluetooth!! Great buy!!!
5,Love it! It fits in with my decode perfectly and sounds great. I do wish it could go a little louder but overall I love this little radio!
5,My college son asked for this for Christmas. He mostly uses as a speaker to play music from his phone. He really loves the look and sound.
3,Nice little radio.....all that stuff.But the reception is terrible. AM or FM....
5,Very nice retro radio with bluetooth. Looks and sounds great!
5,As advertised
5,I like everything thing about the Victoria Retro Bluetooth Radio. The style sound and the Bluetooth capability is great for what I need/use it for!
5,This radio is quality. Bluetooth works too. The reception is great. We live in the country and the antenna picks up a better signal than the car! The dial is off a bit but no biggie.
5,I absolutely love this! Although it was bigger than I expected it is so cool lookingAnd sound is great! Very retro and cool.
1,I already own two of these and love them. Gave a third to a family member as a gift. Six week after delivery the power/volume control knob has a short that keeps unit form working and of course this happens two weeks after the return window has closed. I expect a replacement ASAP!
5,nice looking good sound
3,I was super excited to get this radio. But looks is the best part of it. I cant really get AM and FM is okay. Bluetooth works but I was really wanting the AM to work. also the higher you turn it up you also get some odd sounds.
5,Christmas present for my mom and she loves it. Easy to use and easy to adjust. She loves the vintage look and is using it all the time.
5,First it is very handsome with the retro look but almost more importantly it is very current with the Blue Tooth capability.  The radio is now paired to the Alexa to make it sooooo convenient.  Also looks really nice in my guy's office/retreat.  A good choice
5,Worth every penny
5,I gave this to my elderly mom as a Christmas present. It is very easy to use and the sound quality is good enough for a basic radio.
5,Looks good sound good
5,I bought two of these  one I keep at my studio and the other one in my bedroom . I really like these radios ! They are classic looking  sound good and the Bluetooth feature is great . And they aren’t that expensive to order more than one .
3,AM stations I wanted didn't tune in well
5,Great radio! I have mine in the living room for just background noise and it's easy to use and sounds great.
5,Sounds clear beautiful fits on my desk
5,I wanted this to decorate the guest room and for the visitors to have something for music. You are not going to make a party out of it but you can chill out in your room. And in my opinion it really looks nice
5,Me gusta que seve antiguo el sonido como los de antes pero se escucha bien
5,Great little radio. Looks great and sounds great. Perfect office radio
5,Looks beautiful on kitchen counter! Sound quality is great. I have had many compliments already
5,Love the antique look. And Bluetooth capabilities.
5,I bought this radio for music while I got ready for work in the morning.  It's perfect for that and it looks great in my sepia times bedroom.  It gets in more stations than any other radio we have.  Great purchase.
5,This radio was a big hit!  Purchased this as a gift and it’s great.  The Bluetooth connected quickly and easily and the sound is good.  Radio also works well.  Nice vintage radio look makes it perfect.  Highly recommend.
5,Looks like old times
5,I sent to my mother for Christmas. EVERYTHING I call her She playing it loudly!!!  Lol! She loves it!! She said the sound is Awesome!
5,Nice
5,Just what I was looking for! Its and old school vibe. I listen to my podcast and audio books etc on it. Makes me feel like I'm traveling back in time before t.v. came along!
5,I use and enjoy this every day.
1,It stared humming like crazy after about a week. Even if it wasn’t on it would hum. I plugged it into a different outlet to see if that was the issue. Still hummed. It hummed while off. It hummed while on Bluetooth. It hummed while on AM. It hummed while on FM. Contacting support was met with a two paragraph reply that could have been simply “uhhhh I dunno”. When it wasn’t humming this thing was great. Now it’s just a pretty piece of junk taking up space in my bedroom and I’m too ashamed to get rid of it having spent what I did for it and after a week it’s already broken.
5,What a great radio and quality is unbelievable vs the cost.  Very pleasant to look at.  Job well done.
5,This is such a nice tabletop radio.  Great quality great sound and excellent price.  I was looking for something exactly like this....and I appreciate that I found this!
4,Good value
5,Absolutely love it. Matches my room decor so it fits right in. Speakers are great too! Easy to hook up.
2,Works ok most of the time I use it solely for Bluetooth and sometimes the sound is scratchy or sometimes it’ll just stop for some reason. I smack it and it works again. Not sure if mine is defective or not? But it works 90% of the time
5,This radio was perfect for my apartment!
5,Worked as promised very pleased
5,Love it!! Perfect size sound and look!
5,Love this radio!
5,It is a great radio. Enjoying it.
5,Great product for a reasonable price
5,Sounds and looks great.
5,Super cool. I love it
5,I love it!! The sound is amazing!
1,The photo shows the radio dial at about 105 MHz but in reality it is tuned into FM 103.7
5,This is a great radio my mom loved it I had to order an additional one. Price is also affordable great addition for the house.
5,As advertised. Good quality for the money.
5,Quality sound for my bedroom.
5,This attractive little "retro" style table radio fits nicely into a small shelf in our kitchen.  The sound quality and reception is very good.  Because of its simplicity of design and functionality it is indeed easy to use.
5,I love this thing. It looks great and classic and sounds great bluetooth and radio work great and I love it.
5,There is a small blinking blue led light on the front-not needed
5,This is beautiful sturdy and worth every penny. Super easy to work it and it has great sounds. So happy with this product.
4,Great radio and super cute
5,I bought this for my She-Shed and its perfect. Great sound and reception!
5,Good quality sound very nice to decorate your living room. And it is actually a radio.....
3,Loved the look but the reception for AM was poor.....also  dial tuning for FM and AM  required the touch of a brain surgeon to find the exact spot for best reception. I returned it. :-(
5,Beautiful
5,Got this for my wife for Mother's Day.  Awesome sound from such a small radio.  Even the kids loves playing with the dial.  Also extremely easy to sync your phone to.
5,I bought this as an Anniversary gift for my husband and me. We love the look the sound and the simplicity of its dials. Fits perfectly with our tastes & style.
5,I got this for my 8 year old daughter so she could listen to music while she goes to sleep and she absolutely loves it! It is very sturdy and well manufactured. Great product.
5,I love it!
5,Looks great sounds great love the bluetooth.
5,Bluetooth AM/FM radio - just what I was looking for form my kitchen counter.  Brings back memories.  For only $40 you can't beat it.  Nice sound.  Nice look.  I'm pleased.
5,I got this radio for background noise for my dog when I’m gone from the house it’s actually a pretty cool looking radio
3,Loud.  At lowest setting it blasts out
5,Looks cool sounds great
5,I love the wood tone and overall performance of the radio.  It looks great on my kitchen counter and all it takes is turning on the knob and I am on my favourite station.  Thanks!
5,Bought this for my office and I love it. It goes well with the vintage look I was going for and it gets lots of compliments.
5,my kid loves it
3,Love it Great sound quality easy to use. Only issue is that that dial doesn't match the frequency. Off by about 3... 101.9 radio station dial turned to 104 or so. Have to search around a bit when switching stations. (Not worth the return hassle IMO).
1,Poor sound quality and reception was awful. Lots of static. Return immediately.
5,Great sound
5,Cool retro radio that lets you play Bluetooth and regular FM/AM radio. Love the style and colors of it!
3,It’s a cool looking radio but I was not able to get good reception.  Also not having digital channel selection was a disadvantage.  I returned it.
2,I bought this radio specifically for am stations  unfortunately I could not receive the stations I wanted and had to return the radio.
5,Looks retro cool as a radio/blutooth soeaker for our kit hen. Super pleased great value for very little cost. No regrets.
5,my 82 year old mother loves it.  she can easily operate it
4,Not as loud as I had hoped. Pretty nice for the price though.
5,Love this little guy! Looks great in the house sound quality is good. I use it all the time!
5,Classic. Elegant. Modern (Bluetooth!)
5,Me encantó mucho el diseño del radio y tiene un excelente sonido. Estoy muy contento con la compra. La entrega a Puerto Rico muy rápida.
5,This radio has a great old school look and great sound. The radio is the main reason I bought it becauce sometimes you want the radio over internet music.
3,Love the look but the dial is WAY off for tuning. Also the reception is really pretty bad where I am but that might be because I live pretty rural...
5,This is an excellent little radio.  Great sound picks up all the local stations with clarity.  Great value at areasonable cost.
5,This little radio is great. We just use it for a little retro ambient music for our Victorian Airbnb. We like to be low-tech but high quality and this fits the bill.
5,Great product that is easy to set up with incredible sound.
5,Got this for my boyfriend for Christmas. He loved the vintage feel and it fits right in with our style. Not the loudest speaker but works well and easy to connect
5,This was a Christmas gift for my sister and she loves it. Great sound and easy to use
5,Neat little radio.  I keep it in the office.  It looks cool and I can use the radio or stream music from my laptop or phone.
5,I have This radio in my office. I have received many complements and comments about it.
5,A tremendous amount of great resonating sound from this little radio!It is an adorable replica of days gone by.Very impressive!  I purchased 2 and love them both!
2,Loved the style of this. Sent back first because the station didn't match up to the numbers on dial.... not even close.  The second one was better but still not accurate. Sound isn't all that great. Disappointed overall.
5,This is a lovely little radio. nostalgic from my growing up years when everything was simple and useful.
5,What a darling little radio! It's a great value!
5,So so so perfect as a gift!!! Looks great as decor and works perfectly !
5,This has to be the best item i purchase from amazon. Easy to use clear Bluetooth reception is lovely
5,Wanted a bluetooth radio and the design of this on caught my eye. Its worked well audio quality is solid. It works as good as I hoped it would.
5,Stereo is great . So nice to have options w this little gem
5,Very well made! Beautiful construction and design. Sound quality is fair considering the size of the product. I noticed that is louder on the radio than the bluetooth; however pairing is easy and good range. Worth every penny.
5,Bought this as a gift for my husband.  He loves it.  Easy to use. And he says every day he gets compliments on it.
5,Great little radio good sound quality. Nkt the loudest in the world. But great for an office or kitchen!
5,Muy bonito buenos acabados el sonido nítido en la radio  buena conectividad.Vendedor excelente
4,Bought for my parents. Perfect. They love it.
5,This little unit has great sound and gets good reception on the FM channel I live in the islands and that's a big thing over here.
5,Buscaba una radio vintage style y la encontre! Fenomenal.
5,Very nice little radio.  The reception and the sound is much better than I expected it to be.
5,This is a good small radio. We are very happy with this radio. We are disappointed we cannot have the remote speaker work directly.
5,Sounds great easy to use great aesthetic for my bohemian back porch.
5,This is a great buy for a great sounding retro kitchen counter top radio with blue tooth. So pleased I bought two.
5,It looks great and the antennae works well. I love the Bluetooth and the classic look
5,Very cute and works well.  Have a retro kitchen and it looks great there.
5,Absolutely gorgeous! Sounds amazing and I love the antique/retro look! Highly recommend.
4,Great for the price. The sound could be better.
5,This lil' gem of a radio looks and sounds great.  It fits perfectly with my decor and gives that perfect mid-mod feel.
5,Love this radio ! It was just what I wanted -looks great -not quite as loud as I'd like but for it's size that's understandable . Definitely worth it.
5,Bought for my mother whos isnt very good with technologyshe found it easy to use
5,I purchased this for my friend who is blind because he has trouble using a CD player with a radio this is perfect for him
3,Lots of static  tone is scratchy would not recommend
5,Love the retro look and sound quality
5,I haven't tried the Bluetooth feature yet but I bought this specifically to listen to my local NPR station. The sound quality is FANTASTIC. Love this radio!!
5,Sintoniza muy bien las emisoras  buen poder de sonido  y muy claro
5,I love this and may buy another for another bedroom.  Sounds great and love the way it looks!
1,It’s mind boggling how any company could go to such lengths to make this retro radio SO beautiful and then use such a worthless speaker. Seriously the speaker is useless I’m going to have to return this and I hate to because I love the looks of it.
5,I get so many compliments on it.
5,Worked well. You get what you pay for. Ok quality sound for its price.
4,Nice sound quality!
5,Bought it for my Mom I was surprised at the quality and she loves it.
2,The radio is a beautiful wood with a fabric face but the quality of the electronics is lacking. I cannot get 1 radio station on both am & fm with the antenna taped to the wall high above the radio. I used another small radio i have and get great reception with a medal antenna so i know its not my location. The blue tooth makes a crackling sound when connected to my phone so the quality of what i am listening to is not so great. It comes and goes.
3,Blue tooth is quick connect and reliable. The radio and antenna are sub par. Dial has very little give so tuning is difficult. The display is installed out of alignment with the tuned station.
3,Nice looking Radio. But she had to take the back off and attach a wire for the speakers.
5,The sound is great and it blend in well with the decor.
5,We use it every morning it has worked great.
5,I have it by my bed and enjoy listening to it at night
5,I bought this for a family member who has a cognitive disability but it is simple enough that he can use it fine.
5,Got it for work I love it works great.
5,As described great quality and sound good value.
1,Absolute garbage. Third time I turned it on I got nothing but a constant buzzzzzzzzz. No AM FM or Bluetooth. Probably built by democrats. Do NOT waste your money.
5,Love the vintage look!!! And plays well with nice sound.
5,Sounds real nice for being so small and love the blue tooth option
5,Gorgeous Little Vintage Radio and sound is Great!
