rating,review
3,I was anticipating a little roomier bag as it boasts that it can hold two cameras. I cannot fit my Nikon D6 In the bottom without having to force it and open both zips to get it out. It only fits on the top backwards which leaves very little room for other accessories. It’s also very uncomfortable to cart around. Needs a waste and support strap... that would make it a nice bag for hiking but I probably won’t use it for that.It’s ok and I made it work but I’ll be upgrading before too long.
5,Picking the box up to bring it into the house raised an eyebrow... It's not super heavy but enough to right off let you know this is not an ordinary camera bag. Very impressive. It appears to be ready for the long haul and lots of use and abuse. I have a lot of equipment and sadly its not going to be big enough for much more than a couple of cameras and lenses. I haven't spent enough time on it yet but that is my first impression. I will come back to that after a trip or two.. I do and will recommend this bag...I have a lot of experience with bags and this one is first rate..
5,This bag is ideal for the person going on extended day hikes.  There is enough room to hold camera gear as well as personal items needed for a long hike.  There is enough room that I can even take my backpacking stove to have some coffee or hot soup.  The shoulder straps are quite comfortable and the waist strap is substantial enough to be useful. You can wear this pack comfortably for the entire day.  The camera gear storage area is well padded.  Comes with a separate bag that can be used by itself when you don't need the backpack  Also comes with a rain cover.  If you want a bag for extended day hikes you won't find one better than this.
4,Holy cow this thing is big. I fit ALL of my camera gear inside and then added my second camera and lenses too plus the tripod. In the event I get a smart car (not likely) it'll fit too.
3,It fine. certainly not a premium product but also was a fraction of the cost. If I were a pro I would not be happy with this. But it will serve me just fine.
5,Completely what I wanted.  It has space for my camera and gear and plenty of space for water bottles too!  It held up well to hiking in the desert and didn’t become uncomfortable like my previous backpacks would.  It packs a tripod very well and despite climbing and scrambling over and under rocks my tripod was not pulled out.Unfortunately mine didn’t come with the Velcro strap and I will leave that for my review of the seller.
5,I went for a camera bag that could hold (almost) all my equipment for traveling and adventure photography - and this is the one to have!It is sturdy well-built comfortable and most of all - large. I can easily fit my larger Pentax DSLR my mirrorless Sony and lenses for each in the compartments. Theres ample room for accessories and cables notebooks harddrives... you name it. It is worth the investment just to know you have all your stuff available wherever you are shooting. I personally don't use the removable shoulder bag but rather use the space for the second camera to live.Overall very happy with my purchase.
4,I am a full-time professional photographer and needed a bag that would hold a lot of gear be well made have good padding to protect from stuff have several pockets and dividers for organization and be comfortable to carry. This backpack covers all the bases. The only gripe I have about it is the fact that the top of the bag angles inward and when it is laying flat what I have in the top outside pocket tends to want to fall out. But that is a small gripe other than that I like the bag and it appears to be made to years of daily use. I would buy it again.
5,I'm (hopefully) going to be going to Europe for a month this summer and I needed a bag that could transport all my camera equipment plus my CPAP machine since I can't pack it in my regular luggage. This pack can support both my CPAP my camera equipment and my laptop all in one. Even if this is the only time I use this pack it will be worth the money.
3,I have a small frame and this relatively large bag has innovative and simple methods for fitting fairly comfortably.However there are a number of quality issues Multiple zipper pulls broke after 2 weeks’ use small storage pockets ripped at the seams after the second use and the Velcro on the divider between the top and bottom of the bag is not very strong resulting in items from the top being compacted in the bottom of the bag.I would return the bag if I had had an opportunity to use it in the field prior to the return cutoff. Alas….
5,What a great design. So much quality and innovation. This thing far exceeded my expectations. Large body with a grip and a lens attached 4 other lenses 2 flashes. Lots of odd and ends. And room to spare. Laptop and iPad storage.  Amazing padding in the straps and the back. This thing is very large but doesn’t feel it at all. I’ve gotten other backpacks from amazon and this one blows them away. Have been a lowpro guys for years and this is my choice by a long shot.
5,Most of my camera equipment fits well.  Another happy customer sold me on this bag when he pictured the same camera and long lens that I have fitting in the bag.  I took it on a plane with me - tripod attached (head packed in a suitcase).  To make it easier to handle in the airport I attached it to a small wheeled dolly that could be put under the seat in front of me.  I'm very pleased with the way it protects my gear and just how much fits in the bag.  I don't/haven't hiked with it yet so I can't answer questions regarding that however I did carry  the backpack onto the plane and it is evenly balanced.  Worth what I paid.  I am pleased
5,I was very impressed with the quality of this backpack. I was running out of room in my old backpack and knew it was time to get one with more storage space. Well I found it. It is built well and gives you options in regards to storage within it. I would most definitely encourage anyone to take a closer look at this product. It is a good product at a great price.
5,I have another much more expensive pack that does not have all the features and versatility of this one. Great quality and very well thought out. Holds my DSLR and underwater camera gear in one ready to travel set. Love it. I would make one suggestion. I like a heavier tripod for stability with larger lenses and like to carry it slung on the bottom of the pack for better balance. I had to modify a bit to make this happen but that's not a very big deal. Highly recommended.
5,Absolutely love this product so far. It is extremely comfortable and holds my camera the 4 lenses that go everywhere with me my laptop and the cleaning kit I carry for my camera and lenses. Plus there is still additional room. It is very handy how it is adjustable to height in more than one way. You can personalize it to fit you best. I am very anxious to use the around the waist pouch when I go hiking in the mountains for quick access as carrying a camera around my neck is very uncomfortable. Very pleased with my purchase!!! Have already passed the name on and showed this product off to numerous people.
3,This is not a bad backpack. You can actually fit a ton in there. However if you put too much gear on it it will look bulky and I felt like it was going to fall apart over time.
5,This is a nice camera bag.  It was actually bought to store other equipment (GPD MicroPC Netgear Cell Router and some other accessories).  It preforms this function quite well and reduced the number of separate bags into a single one.It has the ability to adjust the dividers which is great.  This way one can customize the storage arrangement to fit the items being carried.  The product seems good quality but I can't speak of longevity at this point.  I also like the different carrying options via the shoulder or hand.  This way it fits life quite well.This bag met the needs it was bought for and I would buy it again for its purpose.
5,Ton of spaces and compartments to carry all of your digital/camera needs. I have a DJI Mav 2 drone DSLR goPro DJI Mimmo along with lighting and tripods all in one place!!
5,I travel a lot and have used this bag frequently.  It’s a sturdy hefty bag but fits as carry on.It carries very comfortably and I am not at all concerned about my equipment inside.  I am very happy with this bag.I did more or less discard the hip bag that can fit in the lower compartment.  I found it to be a bit of a pain.  Not that it was bad just not as easy as I wanted.  I now use that space to carry my electronic accessories for quick removal in airport security lines etc.
5,What I like about this is the compartments have Velcro dividers so you can rearrange them to be however works for you. I rearranged mine to fit several old iPhones and batteries for live-streaming my kids’ volleyball practices. Then I like that the camera has its own compartment that is easily accessible. And the backpack actually will stand up when you set it down - and will still stand up when you remove the camera. It seems to be quality made. I like it very much.
5,This backpack is amazing for it's price!!!!!!!The quality is just great and there is so much space for my camera equipment. I used to have multiple bags with me but now I can put all my equipment in one. I am a content creator so I’m so grateful to have found this bag. I definitely recommend this bag to anyone that loves to travel and make great content.  10/10!!@deivideugenioo
5,I enjoy having most of my equipment in one bag.  I no longer get to my shoot and wonder if I have the correct filters lenses and extra body with me.  You get the idea.  It is well padded but that comes with a cost.  Weight but  I am willing to make that trade off.  The bag is easy to haul and I love the extra bag within a bag if I want to dump one of my bodies in the trunk for a quick few shots.
4,A ton of compartments
4,I can't give it all 5 stars as I've only had it a short time but I love the space it holds all my equipment and more plus it's comfortable to wear! On the negative side I get lost in all the zippers and do not like the buckles. So far it's a great bag. Oh and my back doesn't sweat like my old one did! Try one!
5,I personally use mine as a range bag and for my spotting scope.
5,Producto amplio y fácil de organizar para guardar los elementos de trabajo de fotografía
5,Many of us are in search of the best camera bag for our needs and this one checks all of my requirements. It has tons of space for all of my gear holds a laptop securely plenty of pockets for storage of accessories good padding for gear easy to carry and durable. The extra bag is also a bonus which is easy to take out and downsize your gear when needed. This bag seems to have it all at least for me it does. This bag is very easy to customize for your camera gear too. Very happy with this purchase!
4,It is really nice but for meI'm 5'8" and it's just a bit big. That's my only issue.
5,My recent trip to St. Louis was made easier with this bag I was able to pack a large laptop RadioMaster TX16S transmitter Viper FPV goggles my Squirt V2 Cinewhoop quad large 8 inch quad (externally) and two 3 inch micro cinewhoops along with several batteries charge cables and tools. the bag is pretty light I came in under 35 pounds. The zips are all very well constructed and held flawlessly.
5,The bag has great overall storage volume and the compartments make it hold lenses and cameras as well as other smaller items such as SD cards filters and battery chargers.  The tripod holder on the outside is especially nice!  Very comfortable to wear making carrying a large load wonderful.  Quality materials and good overall construction.
5,TOTALMENTE SATISFECHO CON ESTA MOCHILA AUNQUE ES MUY GRANDE EN REALIDAD YA EN LA ESPALDA SE SIENTE MUY COMODA Y LOS GANCHOS DE SEGURIDAD LA HACEN AUN MAS LIGERA ES UNA MOCHILA MUY BUENA PARA QUIENES NECESITAMOS USAR 2 CAMARAS; 4 LENTES FLASHES TRIPODE Y TODOS LOS PEQUEÑOS ACCESORIOS. 100% RECOMENDADA.
5,This is an extremely well-built camera bag with the capacity to hold a lot of gear.  I use the bag to transport all of the attachments for my Canon camcorder as well as my Nikon DSLR.  I really appreciate having a separate pack for excursions so that I can leave the larger bag in a more secure location.  I also love the visibility of the zipper holds and the overall durability of the product.  Well done!
5,I just got this and haven't used it much but I will be.  I was wondering if it would be big enough for my Nikon camera with a telescoping lens and I am glad I picked this one.  I am going on a trip and wanted something smaller to take than my backpack camera case.  It feels sturdy and I like the waist strap for walking around.  The handle on the top of the bag seems very sturdy too.  This size will fit great in my carry on luggage and still be protective of the camera with the padding that is in the bag
5,Fabulous camera bag for all your lenses; cards; spare gear and the camera witch has it’s own removable on the go bag built in! The removal of the dividers allows you to customize the compartment needed. All items are well protected!
5,I got this bag to supplement my normal pack that has everything. This bag is big enough for my Panasonic G85 and a extra lens and a few batteries. Beyond that I wouldn't try to fit much more than that. I prefer the shoulder strap mostly because I don't like the look of it on the waist. The padding is good and I feel like it would keep the contents safe if I ever dropped it. This bag has a very sturdy well built feel to it. I think Tarion made a nice bag here.
5,I love how much I can fit in this bag and how well organized and protected everything feels.  My favorite part is that detachable bag that I currently use to store all my audio gear.  It's great that when I'm trying to set up audio when filming an event that I can just carry around that tiny bag that has all my solutions in it.  Sometimes that saves me quite a bit of walking!
5,Great bag only downside is you may need to have your larger lenses in a separate bag. It may fit a single camera with a 200mm lens but that’s all. However I usually carry a dslr (Nikon d5600) and an slr (Minolta 370). Surprisingly they both fit in this without straining the bag (pictures). I also keep a 135mm prime lens for the slr in the bag. It would be possible to remove the lenses and have more room for the cameras and lenses but I’m lazy and like to just take them out and shoot.
5,I bought this to put my New Lumix S5 in and use it while hiking and also to strap it to the top of the side bags of thr motorcycle. It seems to be well built and is affordable.
5,My equipment outgrew my old backpack. This one is perfect and I love that it has compartments on the outside. It's also more sturdy than my old backback. I look forward to lugging it through Florida's state parks all summer.
4,I haven 't actually utilized it yet but a good examination of the product made me happy. Good quality.
5,This is a great bag. Do many camera bags have one area with dividers and a second area that is undivided space. This bag has two divided storage areas to hold all of my gear. And it’s not overly big and bulky. I love it.
2,Not big enough for Canon 70-200 F2.8L
5,You can hardly buy something better than this bag. I have used camera bags for many years this is the best I have bought and for a really low price.
5,Works great.  I'm a bigger guy the middle strap is pointless.  With everything inside it it's not the easiest to sling around.  When I'm using it it feels light holds everything carefully.
5,very nicely made was please with the useable room. best configurement I have seen in a backpack form. truly a design that is also veritable with moveable dividers in the top and bottom compartments.  truly well-engineered for utility in mind along with generous padding in the shoulder straps.loaded with 21 pounds of gear 2 bodies 7 lenses.tripod/monopod and 2 flash heads still had room for a jacket and snacks for a day outing in what mother nature has to offer.
5,Very adjustable with a spot for a 15" laptop as well. I am very pleased.
4,Great bag with good sections. My only issue is with the part where you adjust the shoulder strap high for comfort in the middle of the bag. I picked the bag up and that part tore. Luckily it is not the part which bares the load so i can still use it I just wish ot would not have beoken for a perfect score.
5,Buy this bag! Just got it in. I’m obsessed. Very thick/sturdy material. Very spacious easily fits all of my camera gear plus I can fit my 15 in laptop. The upper compartment I can use the top for clothes.  The Zippers are all very sturdy tested and made with quality material. Overall the space is perfect to fit in a backpack. It included a smaller carrying bag. Love the padding on the straps and back. This will be the perfect traveling camera bag. Very versatile and lots of storage.
5,I absolutely love it. Very nice!
5,All I can say about this bag is WOW! Its perfect for my needs. Has a ton of space and is very big overall so if you are looking for small and compact this isnt for you. It does come with a smaller pull out bag that fits inside the larger one...so honestly you get the best of both worlds. Very customizable for your needs whether you have a ton of gear to haul or very little. Built very well and with nice zippers pockets padding and coloring. I can tell one will last me a long time! Awesome camera / gear bag.
5,I love the WAIST BELT so much I want a waist level camera bag to carry my camera and extra lens. The strap is long enough to adjust as either a crossbody bag or a shoulder bag. It looks great and the zippers work very smoothly. Well though out and easy to use and carry. Quality is wonderful. I truly believe you get what you pay for.  "bigger" enough than other waist pouch type setup while "smaller" enough to make carrying stuff comfortable. Highly recommend!
5,I bought this for my wife but now I am tempted to get one for myself and I don't even have a camera. This bag is sturdy keeps its shape and has so many pockets. It would be a great bag for anyone for any purpose. You can get to any packed item without having to rustle through a big compartment full of things. This bag is worth every penny paid.
4,It looks and feels great buuut!! It's more like for small equipment camera/lens otherwise it's awesome. I did not keep it because I have a 600MM and with camera and 4 other lenses this pack is too small. If your gear is small I definitely suggest it
5,Wanted something big enough to take to Utah for a shoot and carry 2 cameras filters and a couple lenses for each. Just barely enough room but did work. Good quality materials and build.
5,Great backpack it’s heavy but so is a canon with 2 f2.8 lens flash with 2 magmods and 15” laptop and all the batters and gear. All areas are pass and well sized to put it all on one bag. It’s. Hiking pack so watch when you turn around. Straps and padding handle the weight well. Your sacrificing breathability for protection and padding and I’m ok with that with the cost of the gear.
5,Bag is large and held all my gear with a grab and go bag which works out great 2 cameras 5 lens tri pod mics and misc items all fit. well worth the investment
4,I recommend storing the camera without the lens attached (especially for larger lenses). Roomy but not bulky and the compartments adjust easily. I fit everything into this bag that a larger but decomposing bag held but again if you want to pull out your SLR and fire away maybe this is more a bag for portability.
5,Bought it for my trip. Wanted a backpack with side access. this one works perfectly. The laptop compartment i've used for soft water container.Zippers work well do not seem wick.The only think I'd prefer a bit more attachment points on the shoulder straps.
5,My Camera 2 lenses Tascam recorder rode videomic pro on camera light all fits in the bottom compartment and on the top (after a little bit of ingenuity) I was even able to fit my DJI Ronin S gimbal with small rig attachments.  There are enough compartments to fit all of my cables chargers and extra batteries memory cards pens and even a laptop.  It's legit.
4,Very nice case for a large Nikon DSLR and lens.  My daughter got my old camera and wanted a case that she could wear on her waist or carry over the shoulder.  Works perfect and padding was soft.  Very sturdy material.
5,The amount of space this bags offers is great i was able to load up three cameras multiple lens tripod and 2 gimbals with a macbook pro. I had everything I needed to get the job done with out having to carry several bags.
5,I use this pack for my long hikes and camping. I really enjoy the two storage areas. One for my camera and lenses and the other I actually use for my clothes and what not for my trip. The straps adjust really well and can have different sizes so if you are like me you can adjust the shoulders to a medium large setting. The side pockets and securing points are awesome for those misc things you want to bring with.
5,Love carry everything I need
3,This is a well constructed and very nice bag. It has the options of using as a  shoulder or belly bag.  It is padded in the inside. However this is one of the first camera bags that does not have any pockets on the outside to put in extra batteries sd cards filter charger remote  control  etc. You must open the bag and on the top of the flap are two inadequate and small pockets. You may have to fish through the inside of the case for these items. I always find it easier  faster and safer for example  to replace a card or battery without opening the case and risk dropping something.  If this is not important add a 1 1/2 stars.
5,This is a really good backpack!!
5,One of the best product ever it took more than I expected and also as heavy the bad with all my product it felt so light when on back. The material is so nice and with detailed work in making the bad. I will always recommend it
5,This bag is Huge! And I like it. I have purchased 5 bags in the past month trying to find something that would fit all of my camera gear and i have found it with this bag. I have a Nikon D7500: Tamron 18-400 mm Nikon 18-140 Nikon 35 mm and 50 mm all of which fit great in my bag along with a pair of Nikon ProStaff binoculars Rode microphone and various accessories.
5,This is a big pack. OK for me it's big (I'm 5'2") which isn't a bad thing; I use it to carry a full astrophotography setup including a tracking mount and up to three lenses (including a 135mm). It's comfortable to hike with over fairly long distances (sub 10 miles) and comes with an array of pockets for anything you can think of. Overall would definitely buy again.
5,Backpack is solid and well built. Wish it had more smaller pockets instead of SD holders. Not sure how many SD cards one will need but if you have a lot this backpack will have plenty of storage for them.
4,Bag is ok but observed tear patch not sure it from before or happened on 1st day use...
5,Excellent
5,So far I absolutely love this  bag. I have not tested it in bad weather but it has  so far  been very comfortable  and  sturdy for shooting  events. I am really short and it fits me fine with the height  adjustment.  This bag is made for every body.
5,I was very pleasantly surprised with the high quality of this camera bag. All the straps are of high quality and strength the bag is very high quality and there is more storage space than I expected. There is plenty of adjustment space with the straps for me as I have extra girth to worry about.
4,So far I am enjoying this back pack. it fills up fast and is a bit heavy due to the padding for the cameras.That said it is very comfortable to wear has many adjustments which make it feel much lighter and comfortable. many storage compartments in which to store and forget stuff
5,I truely love this bag. It has tons of space and many adjustments.. Many i am not sure of. I guess if i could say anything negative is that all the adjustments do not have how to's. other than that I recommend it.
5,Plenty of room in this bag! Camera lens drone iPad and all the accessories I need fit nicely and has its own place. Straps are comfortable and padded. Although it has an adjustment for the straps it could better for a lil bit bigger person like myself but all around great bag very helpful and useful.
5,This was a very nice bag--I feel the padding would protect our camera well and there is space for extra batteries and lenses. west strap looks amazing & keeps camera in easy to access while clicking photos as well feels light weight for carrying during hiking.nice bag with cushioning and this also has waterproof cover to protect from rain I would like to recommend this for good value for money product.
5,Very well constructed. Fit all my 7 lenses and accessories including tripod. Like all the compartments including a place for my iPad that I use to download pictures. Exactly what I was looking for.
5,I like the quality of the bag and the helpful suggested layout of the dividers for your equipment.
5,It was a present for my daughter she was absolutely thrilled. All of her equipment fit perfectly. We were extremely happy with this purchase.
5,Loved everything about this backpack lots of space and pockets every where.Excellent materials quality absolutely 100% satisfied
5,Backpack performs much better than I expected. Three cameras and six lenses were able to fix in no problem.
5,This bag is insane! Space for everything. I have a GoPro osmo action osmo pocket Nikon d3300 3 lenses a Mavic Air a full tripod 2 mini tripods a laptop an assortment of mount adapters batteries storage cards and more... It all fits comfortably...
5,Exactly what I was looking for! More dividers than I will ever need holds both Cameras and all my extra lens charging cords manuals etc.
5,Good size for carrying a decent amount of equipment. Strong sturdy with numerous compartments. Great value
5,I can fit all of my gear I would need on a shoot into one package. It is a sturdy design that will protect your gear when traveling.  It even comes with a rain cover. I am concerned about the top handle design and longevity but we shall see in time.
5,I've used it every day since I got it roomy well constructed and lightweight
5,I use this backpack for outdoor photography shooting.  The design has all things considered including the very durable and good quality of construction material handy pockets with plenty of spaces for camera and camera accessories.  It's big like a camping backpack but comfortable to carry it on your back.
5,Lots of space! My only concern is for longer lenses hard to make space for them as bag is divided into two main compartments. I think that the orange pullers in the zippers of the main upper compartment should be different color as I keep grabbing the wrong one. Great bag!
5,Amazing travel backpack. I can carry my Canon T7i nifty fifty 75-300mm and 18-55 lenses with room for more lenses. My MacBook my tablet my GoPro and my DJI Spark with controller. And I’m only about half full! Add that all up and it is completely comfortable. Highly recommend!
5,It is very good but I hope you have a better design and a beautiful exterior
5,I have taken this bag filled to the max to South America and Asia and his yet to fail me or fall apart. It holds my full frame A mount Sony 2 flashes a fanny pack Go Pro stick batteries chargers and 5 lenses. Love it!
3,This bag is great however when you take anything out of the bottom compartment of the bag it becomes unstable and collapses.  The bag no longer stands up on its own.  You need to keep things in the bottom for it to operate like a normal bag.  This is disappointing.  Also when putting a camera with a lense in it in the top compartment the camera does not sit in there firmly.  It's very loose and when you unzip the top pouch the camera will fall out on the ground.  Be extremely careful.  Not very bad bag just not very good either.
3,We bought this for our son for Christmas who is a nature photographer. The zippers are breaking and there is absolutely no airflow.  I really thought this would be the perfect backpack unfortunately my son is not happy with it.
5,This is a great bag with many options! Very durable and configurable. More than enough room for my gear. I have about 20 pounds of stuff in it plus my tripod hanging on it
3,Bag is very bulky and oversized  could be good if you’re a wilderness photographer. But for everyday in city type shooting wouldn’t recommend
5,I was in need of a new camera bag. I got it a few days ago and I love it! It fits everything I no longer need to carry 2 bags. It’s so nice
5,This pack has it ALL. Highly configurable/customizable compartments quality zippers/straps/clips. It distributes the weight well and has extremely nice and ergonomically placed padding. This pack holds a ton of gear and has several lashing points for adding on more gear. This is a full sized backpack.
5,I bought this bag for my upcoming trip to Brazil because I needed a better bag. I used to use a manfrotto bag but I was never a fan of it. This bag is better quality and cheaper than what I paid for my manfrotto bag. It has tons of compartments for all my random camera gear. I would recommend to everyone if they need a good bag
5,Clips are in the way of the zipper
3,Lots of room. But rather obnoxious zippers and cheap pull staps that are forever coming out of the buckle. I'd say it's built for someone that is very small bodied. Just not the bag I expected it to be.
5,This backpack was absolutely perfect. I usually do three camera shoots and this has revolutionized my workflow on the shoot. It is so much more convenient to walk around without heavy bags in my hands or slung over my shoulders. The removable compartments really help for different lens lengths and I love all of the little hidden pockets for batteries and extra cables. I highly recommend this.
5,This is the one stop shop bag for multi cam operators. I have managed to get 2 Nikon 360 cameras a DJI osmo plus a Sony A7iii & Nikon d5600 both with 2 lens wide angle and zoom. All the batteries & chargers for all the cameras and my laptop!!!!
5,This is a very good  backpack very good quality suitable for long-distance travel very convenient to install the camera and can hold many things I love it very much!
5,Super nice! I was amazed at the quality this offers. I would recommend it to everyone. You can fit everything in and still have room. It’s very comfortable to wear.
5,Very good quality backpack. Shipped fast and arrived as promised.
5,It is a great camera bag if you are needing several different applications. There is an inner smaller bag that you can take with you iff you don't need the rest of your gear. Very handy!
5,My boyfriend got this backpack and he seriously LOOOOVES it. He uses it for multiple lenses to go hiking or when second shooting with me for weddings. The support in it is actually great for back pain and he doesn't complain about discomfort at all. Took it on a plane today.
5,Very great product!
5,Great bag. Tons of pockets. Plenty of room for 2 full frame canon bodies long lenses short lenses laptop hard drives filters tripod and anything else you might need for shooting. Rugged zippers and bonus rain cover.
5,Excellent bag!
5,Bigger than most camera bags. Very roomy
5,Awesome backpack.  I was worried as there were no reviews for the product but I'm glad I went ahead anyway.  I use it for both work and recreation.  For work it carries my laptop safely and the customizable compartments I'm not using for camera gear work great for other needed equipment.  For fun it's super comfortable and durable.  No regrets whatsoever.
5,I got all my camera equipment in and I am loving this bag. It is actually bigger than I thought. Very cool!
2,In my opinion this is just an ok camera backpack.  Over all it's cheaply constructed and feels like it's not going to hold up well over time. It also has a few design flaws in that you have to undo straps to fully access compartments. I can see that I'll be cutting those off soon. And there's not much in the way for organizing compartments for cables charger batteries cleaning supplies and so one.I have a small Lowepro backpack as well and it's certainly higher quality and more logically designed.
5,This is a fantastic backpack. More than enough room for my brother’s camera gear plus space for hiking and travel supplies. Lots of places to hook on carabiners too! Plan to get many years out of this.
5,One of the best products I bought  It still have space after kept my all stuff so I am not worried about future that if I buy more stuff it would enough or not.
5,I love this bag. I was looking for something to hold my FPV drones and this actually works really well for a cheaper price compared to bags that are designated for drones. Lots of space!!!
5,Very happy with the purchase
4,I love how much I can put in this bag.
5,Worked perfect for camera lenses and other accessories.
5,Fit what I need perfect very good quality.
5,It Carry's everything I need for a photo shoot and more.
5,this bag is perfect for film makers that travels and for run and gun productions. you can easily access your camera and you have an extra lens bag. Has a lot of compartments to store different kind of things like ballpens sdcards etc.. so far im lovin it.. been using it for a month now and still sturdy and durable.
5,Great bag
4,overall I like it. the only draw back is the weight. a little over weighted but still comfortable to carry. safe for gears. enough amount of space..
5,Bought this for my photographer boyfriend and it works wonderfully. There’s so much storage and he is able to comfortably carry all of his gear on any trail. Well worth the purchase.
5,Just what I was looking for it is a large backpack very durable with tons of space to carry all of your camera needs. I love it!
5,Well made pack - Just what I needed.
5,Can't really judge durability nor Comfort yet as I've only used this a few times but overall I am impressed and expect the product to prove highly durable based on first impressions.
4,Not quite enough dividers!!!!
5,Great bag! I can fit 2 laptops(tight fit) 1 dslr camera 4 lenses GoPro Magic Air drone and several batteries for each of the respective devices. It’s a little tricky getting it to fit under the seat or overhead compartments on smaller airplanes but overall worth the money!
2,In reading most of the reviews people rave about the quality of the pack.  All I can say is people must not have ever owned a LowePro bag.  I was disappointed immediately with the zipper quality the quality of the pulls and especially the interior velcro.  The first thing I did was try and unzip the bag and the zippers were balky something my 10 year old LowePro still does well.I accept that I should not expect LowePro quality at this price but I certainly expect better than this for the price.  IMO this is worth about half the price.Sending it back and paying the extra for a LowePro.
2,It ripped on the support area that connects the shoulder straps near mid-back.  One of the oddest place for and backpack to rip.  I contacted the company about it and they asked me for my order number and never replied back after I emailed them a few times.  To top that off the zipper straps started to fall off.  Capacity wise it works but construction and the quality it's poor.
5,Si me agrado
1,Its not a real waterproof backpack i used it under light rain for around 20 minutes including the cover protect and after that my camera has 💀. Be careful with this item
5,Love it! We have already taken it out on many adventures out in the woods. It carries everything I need. Comfortable straps
3,Great backpack to have but it's not for taller and heavier people. A lot bigger than I thought it would be but the straps are terrible. I'm 6ft2 and the strap was choking me. Gave it a 3 star because it's probably a great back pack for shorter and skinnier people. Maybe someone in their early 20's.
5,Love it love it love it and so worth buying.
5,I really like this backpack. It has plenty of compartments and it houses everything I need. I also like the extra camera bag.
5,This is a roomy sturdy camera bag with lots of room for all my equipment and peripherals.  It is very comfortable with several support points
5,Huge
5,A lot of storage space good quality material & stitches and comfortable to wear. Will update feedback again later.
5,This is the first back pack style bag I have used. It is huge and still have room for a few more lenses and equipment.
5,I carry my Sony CX 900 A99  3 lenses  Two external flashes and still have room for more.
5,Great quality.  Lots of room and compartments.  I have around 5 lenses stored in there including a 100-400.
1,This is a really nice and well-constructed camera backpack that I purchased for a trip to Costa Rica. Unfortunately it is extremely heavy and so much so that I am leaving it behind in favor of an alternative. Once packed with camera gear it is a back breaker and very large. It would be difficult to fit it into a carry-on compartment so check-in would be best. I wanted to love this pack but unfortunately I cannot do so.
4,Nice bag but small.
5,This bag is awesome! No complaints at all! Well made plenty of separators and storage
5,Excelente para guardara todo mi equipo cámaras lentes 2 drone y las gopro con sus accesorio
5,Great item for travel photographers!
5,This is perfect for my new carry-on! I have room for everything. Love that it is so adjustable.
5,The bag by itself is heavier than I anticipated. It sits well and seems to fit everything and more than I need.
3,Unfortunately after 6 weeks in the field thestraps on this bag broke. My son took it to Thailand for an internship and now is stuck in a remote location without a bag.
5,Great large bag!Fits a lot! Including two camera bodies my 150-600 50mm 85mm and battery grips all in the top compartment!
5,Good product. If you tall more than 1m85 the bag will be a few tiny.
5,Durable high quality carrier for all camera equipment and my computer
2,The empty bag is bulky and heavy yet somehow there still isn’t enough accessible room for my 2 cameras and their accessories. I’m disappointed.
1,I purchased this bag from Amazon about a week ago. I really liked the way it sectioned off my equipment. After packing for a trip I noticed a small gap between the side laptop zipper and the back of the bag. The material on the bag ripped exposing the padding I have not even used it once. This bag is garbage and it’s made of inferior material. Buyer beware you get what you pay for. This bag will never make it on a long trip or any kind of rugged Adventure. I am currently on the trip I purchased the bag for but as soon as I get home I am returning this bag I can’t state enough how disappointed I am in the quality of this bag.
3,I have no problem with the quality of this bag it is a very nice bag but it just isn't big enough for all my equipment. I find the velcro dividers to be less than reliable.
5,Great Quality
5,One good quality bag that can carry everything.
5,Seems as decently made as any other camera bag I have used including my Tamrac ...
5,Robust backpack. Good quality. Really big and spacious
5,Great quality product I haven't expected that though. Enough space for my 2 set of cameras lenses and a laptop. Will definitely recommend.
5,Exactly as described and very pleased with the quality.
5,I love that you can wear it in many different ways. It’s slick and sturdy.
5,Shipped quickly. Very nice product. Have 2 canon rebel cameras and both fit well and with all my extras
3,I like it except... there are no external pockets for my cell phone... rats!
5,I love it.
5,Sturdy and durable. Strongly recommended!
5,Well-made and durable. Fits a mirrorless camera body and two lenses
5,Una maleta para mis viajes en búsqueda de buenas fotos
5,Best purchase and investment.
5,Great backpack easy to carry out and a reasonable price. Wonderful!!
1,This bag is terrible. Twice it has opened up on its own (unzipped) and our camera equipment has fallen out onto the ground. When you have 5k worth of camera equipment you are carrying in this bag this is unacceptable & today was the last straw. Unfortunately our window to return this bag has passed but wanted to warn anyone else.
5,Excellent product. Very good quality.  Lots of room for two dslr's and accessories
3,Much too large for my photo equipment.
5,big bag and very user friendly
2,I like the size before purchasing but when it came its small
5,I lot space
2,took it on a trip over seas and within a month it had to be re sewed as it started to fall apart
5,Excellent quality and affordability. Very happy with this product...👍🏼
5,Perfect for me
5,PERFECT
1,It literally chirps when you walk. Something in the harness rubs against itself and it's actually loud enough to spook animals. Super annoying! I was trying to quietly sneak in to get close to eagles to photograph them but no matter how slow and gentle I walked this darn chirping scared them away.I tried tightening up the straps to the point it was uncomfortable but no such luck. Wish I had kept the packaging to send it back.
5,My wife got me this bag as an anniversary gift. I have a lot of glass including a 150-600. This bag hold 3 bodies as well as all my other equipment. Very please with its performance and size.
5,I love it
1,Haven't even had the backpack a week and the back panel has separated :/ the kicker is while packed it has actually sat in the car more than on my back Would like to return poor quality for what I paid for this pack
