rating,review
1,I recently installed a SharkTap to manage another security issue and found that the Annke DVR not only forcibly creates ports in my firewall to stand up services to allow you to watch cameras and manage the system remotely - even when those features are DISABLED in the DVR’s UI - but it also creates and maintains external connections to at least 2 hosts in China (for updates? for...?). The connections to China are not authorized by me and have no related settings I can find in the DVR to stop them. I’ve disconnected the DVR from my network but still getting request packets from Chinese servers looking for the IP where it was previously installed.If you buy this product NEVER connect it to your network and NEVER install the mobile device apps from Annke (“Annke Vision”).  I’m maybe being overly cautious here but I prefer my safety and security a priority. Annke says they do the same - I don’t believe it.
5,Better than expected!! Received it and hooked it up and the clarity is more than I need. I installed the system without any problemsthe instructions are simply and clear. The included cables are more than generous in lengh. The quality of the camera are goodthe pictures attached show the images in complete dark and very bright light. Awesome systemdoes everything you need for a security system.
1,For the price the hardware appears to be a great value - high quality consistent.  But I wanted it to work as a security system - flag motion and make it easy to review those events.  I've tried the IP app  which works fast and is good for live viewing but lacks config options and no alarms are shown.  Also tried the Windows Guarding Vision client which is extremely slow but has most config options but doesn't show motion events except those detected while it's running. Navigating the timeline where the events are supposed to show up is slow awkward and doesn't show most events.  I think they're 90% of the way there but right now it's FAR worse than the 15 year old system it replaced.  Great hardware is worthless if it can't work as a security system.  Sad.
5,I purchased these for a home security system.  The cameras are great---good pictures easy to set-up and install.
4,Dose pretty good for the $. Night vision is surprisingly good. And wasn't that hard to install. All in all I'm happy with it.
3,would give it a 5 star but the recording is iffy....i bought the one that is supposed to record multiple cameras at once but its weird it only records when it wants to.at first i thought it was just the camera not picking up but on the main viewing screen it shows up fine for all the cameras but it only wants to record camera 1 not the other 3 ...i say that but at one point in time it did record other cameras but i cant figure out how it did it or what made it stop cause i havnt changed any settings
5,This has to be one of my best purchases of the year. You will not regret buying these cameras. The night vision works great. The hard drive can store about a week's worth of continous video with the 4 cameras setup. Not to mention the install and setup was a breeze. The added benefit of being able to use a smartphone to see thru the cameras real time is great as well.
5,So far we love it. Does what we need it to. The motion detector is super touchy but there’s SO MANY settings I completely believe this is a user error issue lol. Night vision works well.  Love the app feature for the phone. I’m addicted to watching it already 🤷🏻‍♀️ Def worth the money. It’s cheap and gets the job done
3,great unit but having hard time to connect to my phone ? besides that good quality vision
5,EDIT: I must say Annke was quick to respond and try to find out my issue we have determined that there was an issue with the cameras and they worked hard to resolve issue I will update once issues fully resolved.  System was easy to install and set up but over all picture quality on this item was not good looked like a toy camera picture
4,Overall it's a good system for the money.  I will be investing more in the near future to get a better system though this is a good temporary 1-2 year cheap security system.  Hardly any understandable support for activating some of the features since it's poorly translated and structured in a faq format.  Very frustrating.
5,The things in the warehouse were stolen several times. Install the camera. Now you can feel at ease. Someone steals. It is useful to check the alarm. You can see it clearly at night. Also buy one more to put outside the warehouse. Go to the store to see the price is more than $200. The same pixel.
5,Great product. This is my second system
5,Easy setup and great video quality.  Price comparison to other models is outstanding!
5,It didn't mention this when I bought it but it does come with 4 sixty-foot cables and a power supply for all the cameras. It's a surprisingly good system for the money I'd recommend it.
5,Pretty good graphics a little hard to figure out with little instructions on the operation.  The disc that came with it had other DVR info on it and helped a little.  On line help was great though.Updating my review!  It has been over 3 years and I finally had a problem. A few emails and that was taken care of.  And it wasn't even an equipment error.  It was my plug in source.  Great customer service.
5,I definitely recommend this brand to everybody it's been working great for about a year-and-a-half now and would not change anything image quality is good as well
5,Setup is painless  everything is exceptional quality down to the connectors on the BNC cables  the picture quality is amazing  definitely will be buying more Annke products in the future
5,if you call customer service and ask to add on more cameras (lots of luck)  you get the run around or even better yet they don't make your cameras anymore I just bought them 4 days before I called them to add more cameras to the system???? now I'm buying a completely different system from another manufacturer
5,This is a very good security camera it has 1080p the video can be seen clearly the installation and use is very simple it also has an alarm function to remind you of the situation at home at any time I can watch the situation at home at any time through the mobile phone app I think every family should installvery nice
2,After I bought one their video surveillance systems I encountered a problem with my buzzer not making any sound. I contacted their support by email which in my opinion not very good because it can take 24 hours to receive a response. All they did was to send me link to the FAQ page. You cannot find a company phone number for the City of Industry offices. They do not want you to call them. I asked several times in my email gor them to call me. Three days have passed and I have yet resolve my problem. They need to redesign their software and manuals they are lacking in many areas. There should be a a simple way to install and connect to the DVR over a wireless connection from your laptop android or whatever system you use. I searched for Windows install direction and found nothing. I would not recommend buying any of their systems until they resolve some of these issues and provide a phone number.
5,We love this camera system. Has great quality day and night. Easy to use. We have already caught the neighbors stealing! It’s come in handy!
3,Writing this to get the extended warranty.  I'll update after I get it up and running.  So far not a particularly easy setup.
5,I’m happy with the night vision
5,Great product!  Was pretty simple to install.  Had all 4 cameras up and working within 4 hours.  My family and I definitely feel a lot more safe with the security cameras. There is an app where you can check the cameras from your phone from anywhere.
5,They help me replace bad camera and a wire. Service was great. Willing to work with them aging.  Looking to up date two camera in the future for the front and rear door.
5,We have a problem with a junky neighbor.  We are able to easily review recordings.  We had a small problem figuring out how to download the recordings but  there were a lot of utube video to learn from.  Needless to say it gives us a lot of peace knowing that our house has the extra protection we need.
4,The directions are not very helpful that I am getting from tech service through email. If they don't fix this soon I will be forced to never but this product again.
1,Worked well for about a week.  Will be returning this product which was way more trouble than it’s worth to connect everything.  Hard wired and works fine on the tv but the playback notifications on the tv have black and white checkered lines.  Live feed in Basic sort ofworks HD does not.  The app has black and white checkered lines throughout each camera live feed in HD and Basic view.  At night you cannot see a thing via the app.  Have had several emails back in forth with customer care and no fix.  19 emails to be exact.  I’m done.  Don’t waste your time and money.  The night vision is horrible and you’d have to buy a separate infrared light like we did.
5,Picture is very clear and this is already my second unit
5,Excellent product very easy to setup. Works very well menus easy to use. I purchased this as a gift and then installed it. Hardest part is hiding the wires.
5,Just installed last week so far picture is great motion detection is great. No problems with the system.
5,Buen producto y fácil de instalar
5,so far so good. Have had it up and working for a week know
4,For the money this is a great deal. Set up in my barn to monitor toys when I am not around. Not hooked in to internet only using it if I see stuff missing. Easy to set up ensure you have a monitor. Still playing with the settings. I plan on purchasing more for other properties.
5,I've had the Annke for about a year now. Like the system a lot.
3,Tuve dificultades para ponerlas porque a diferencia de otros sistemas de cámaras que tengo los cables de este sistema  no están identificados que lado se conecta a la cámara y que lado se conecta al DVR. Una vez conectado los cables volverlos a quitar es bien difícil desesperante si los colocastes mal por no estar identificados. Las cámaras son plásticas y con el clima que hace en mi país no duraran mucho.
3,QR code nor any options I have tried will allow WIFI or phone app
5,After an electrician put the cameras in I lost the password. Customer support was right in the money and extremely secure and helpful. The system seems to be working well and fairly easy to operate after reading the manual.
3,Can't say whether I like or dislike this. Before I get into detail I paid $160 for four cameras and 1TB DVR. The picture isn't the greatest you can make your surroundings but hard to pick up facial features. At the end of the day the saying is "you get what you pay for". As far as mobile viewing forget it. It's junk. It's a foreign company and no instructions. I use my iPad for continuous live feed and it constantly disconnects and have to restart it.
5,Great system for an awesome price. Comes with everything you need to start your surveillance.
4,This is a great survalence system it works great and easy set up day time vision is perfect but I gave it only 4 stars because night vision is horrible unfortunately  also love the fact that I can view the cameras anytime anywhere on the app
2,Merchant neglects to inform customers that DVR can only be setup with Windows OS it does not work with Apple OS or any other OS.  Power supply to cameras is provided by a shared (4 cameras) power adapter with an output of 12 VDC/2 Amps.  If cable power supply to cameras is too long the power looses intensity due to cable resistance and it hinders camera performance.  There is a mobile phone application that allows you limited remot control access but it is not useful for the initialization and/or activation of the DVR.  You need WiFi for that.  If you are in an urban environment with very good WiFi signal and a fairly new computer with Windows OS then software works user friendly.  Once setup is accomplished camera image is excellent.
4,I lice the system  came on time very easy to use . I make a very good choice .
2,Hooked up everything on the bench to insure everything worked prior to installing it. I was surprised how nice the images were on the monitor. Suddenly I heard a click and then got a peppered spray of colors over the monitor and then the system began to reboot over and over again. I verified everything was connected properly and even switched hdmi cables which by the way didn't come with unit and tried again and got the same thing again while going through the setup up. I attempted to call amazon support but due to high volume I couldn't get through. There was an overseas number for Sannce support in China but I chose not to call long distance to China. Inboxed it up and sent it back to Amazon. Amazon's online return made it very easy. UPS picked it up at my home the very next day.
5,Have only had for over 2 months; easy to install and work great so far. Quality is very decent if we consider low price. Very clear in the day; Night vision is clear within 50 feet. Playback works perfectly. Web and phone access also work great. Only con is that the cameras itself can only be adjusted up and down once installed not side to side (don't have a pivot mount). Will update in the future...
2,I have had my camera system since September 2016. It is now November 2018. These are not weather proof. Both my exterior cameras have leaked and caused not only the lenses to fog but has shorted out the "night vision" LEDS. I am a bit disappointed though I have had them for two years that I went through the effort of installing everything just for them to fail. I do not want to buy replacements since Wifi cameras are so much easier. User interface was weak had difficulty clicking on the timeline to "zoom" into something. Never quite worked correctly and the motion sensor and night vision weren't particularly good either. One "Pro" to all this is now I have what LOOKS like surveillance around my house but isn't actually working. *oh well*
5,very good
5,Cameras work great! Motion detection picks up every little thing (wind blowing trees plants moving frogs....etc..) but I’d rather that then the opposite! Great cameras for the price. Haven’t had any problems
4,I've had this system for about a week now and I'm still figuring things out.So far I am satisfied with the productthe system is not bad for the pricewould have been better with sound but you get what you pay forwould recommend for starter system
5,Just installed the unit set up was quiet easy well pleased
5,Work amazing easy to put up. Got amazing view and you can see it really good.
5,Easy hookup  Plug and play
5,The product works as advertised. The camera clarity is fantastic and the night vision capability is adequate.Motion sensitivity is too good if anything but I'm not complaining at all.And the whole system is very plug and play.
5,For the price of 150. I am so happy with it. It setup just fine plug and play. For some reason I can't get the remote viewing on computer to work. The mobile setup was very very easy and it opens and cameras are right there. Running the wires is the only issue. This is a great product.
4,The cameras work perfectly fine. The only thing is 1 of them was broken i sed a email and no answer jet.
1,DOES NOT LAST!! After owning this item for a less than a year it died! This is the 2nd time weve had this same issue. Customer support is TERRIBLE!!!!!  JUNK JUNK JUNK
5,The night vision is not good at all
2,Of you want anything other than straight on picture look elsewhere. You can adjust up and down but forget it if you want it turned right or left. You can provide a up and down hinge but it’s too hard to add a simple right and let one.
1,The Annke vision app does not work. I scan the QR code and when I try to add a device it doesn't find anything. Getting a hold of any kind of customer service is extremely difficult. I was directed to contact Amazon customer service where a person whose first language is clearly not English tried to troubleshoot the issue by reading out of some kind of manual. I found it extremely frustrating and unhelpful. I want to contact Annke directly but there is no way to do this. I've left a comment on their message board with no response yet. I do NOT want to troubleshoot the issue over a message board. I want someone to call directly who can troubleshoot the issue in real time. It is a waste of my time to check a message board and my e-mails. I'm going to return this product. It is completely worthless to me if I can't remotely view my property. Someone could easily break into my house and steal my equipment and I would never know who did it.
5,Easy to set up and the cameras perform better than I expected in both daylight and night.Excellent value and if it lasts long it would  rate  5 stars for a basic video security system . After three years  I can say it merits 5 stars.  The company ‘s technical support has always  been available and helpful . Hard to beat In value
5,Everything I needed awesome 👌
5,Works great set up after installed a little challenging but got it done
5,This is a very good camera system that works well in low light and very good and daylight it records everything and you can review it with the software that comes with it had it for over a year no problems.
5,Great timing....
4,Cameras work good must have come with a faulty box because it won't connect to the internet no matter what I try
5,La verdad muy buen producto facil y sensillo de conectar algo mucho mejor que se conecta al internet facil y rápido  sin necesidad de estar poniendo numeros solito se conecta la verdad muy contento
5,Excelente producto realmente me ayudó a ver quien se comía todo lo del refri en la noche!!!!
5,It all good
5,This is the second system I've owned. The first was another brand and I had a lot of problems with it. I have been very pleased with this entire system. Very easy to set up easy to use and the app. to remotely view on my cell phone has worked flawlessly.  I recommend this system to everyone.
5,great product price and fast shipping
5,Fast delivery  plug and play setup very affordable picture clarity ease of playback all very positive.
4,When I power up the receiver it interferes with my cell phone
5,I really find it hard to review a company that will go the extra mile to resolve any issues I am totally satisfy with the annke security camera system
4,The only negative I have to say is that it runs all night for some reason and it is probably
5,great value and has been going strong for several years in heat of Phoenix
5,Awesome price and great quality!
5,Best equipment I have....all four sides of the house....works like a charm day or night.
5,Home security
4,all worked good for a week now one is stuck in night vision  got to get a new one for it
5,It is the best cameras I ever bought it. The picture is so clear that I was impressed. The price is worthy for the great quality of this product. Everybody is too happy and feel more secure having them. Thanks.
2,Just replacing existing system camera wires too short two days of trying to get system working can't find answers on line still no clue how to operate functions or what functionsit has. I have had several systems but this one has little help that I can find. I would not recommend. The cameras looked ok but all plastic. App will not load on my PC
5,I purchased this product and love it!
3,Purchased this for my husband who works with Alarm and Security Systems and he is having issues figuring this thing out. After reading some of the reviews I guess he isn’t the only one having the same problem. Hopefully he can figure it out so we don’t have to return this if that’s even an option at this point.
2,One year update--System still working minus one camera which lasted 11 months. Two emails to annke about the camera did not get a reply.Giving it 2 stars due to the lack of a reply and broken camera.Everything is still working after two months use. Setup would be easier with complete instructions. Running the wires to the outside is a bit harder than necessary due to the ends not able to be removed. This requires drilling a larger hole to the outside. Bought the extended warranty from a third party vendor with it and still have not received it yet (nothing to due with annke itself)just a warning if your thinking of buying the extended warranty..
4,I really like this system thus far. The only bad part my remote didnt work but dont really need it i hooked up a wireless mouse and im very happy to say the least i recommend this product.
1,Absolute CRAP 💩 customer service because there is none. Might as well contact someone on Mars because these people will not return emails. Don’t waste your money for this garbage. Initial setup w garbage instructions took about 5hrs and actually worked well until the Annke app just decided to stop sending notifications even though settings are online and enabled for notifications. Uninstalled/reinstalled app restarted internet restarted phone.. made sure the notifications were still on. Nothing has worked. And again let me state how crappy 💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩 CUSTOMER SERVICE is. 100 terd rating for that. Very dissatisfied customer. Would not recommend. Don’t waste your $$$ people!!!!
4,Thumbs up easy to setup all products accounted for.
3,Okay
5,Facil instalación y burna calidad
1,Product sort of works. I have had these running for 3 years in my business and the live video works as needed but both times I have tried to go back to find video they have not been recorded. Had an incident that needed to be reported to police at our business last week and the camera failed to record the incident. Annke support was unable to help me fix the problem. They had me update the app on my phone and when I did the new version of the app could not connect to my security system. Their customer support had been no help.
3,It works good but it was not easy to use and specially once it comes to hook up with internet the functionality is not at all easy. several times of reset but did change the setting every time i restarted it. Better to go with swann. I used them 7 years in my store and never had problem at all.
5,Great camera system for the money spent.  Works great. Notifications are almost instantaneous. Great video quality.
2,Very cheap quality cameras with no good zoom feature each camera has to be powered and the cable that comes off the camera with coax and power is not long enough to keep the connections inside.. you would have to wrap the power connection for outdoor use.  Software too complicated to rewind easily and does not work with current web browsers. You need the old Internet Explorer to remote control/view. Overall Not a great system.
3,Las cámaras son lo q pagas. Son baratas y son de calidad barata. Los cables se dañaron en menos de un año el equipo tecnico amable me indicaron q debia proteger los cables de el clima.
5,We installed this system pretty fast...we use the app to check out our footage and it works perfectly fine. We use it indoors and the quality is great even at night. It is motion detected. So far so good.
5,Estey contento con Las camaras pero por error  pulse un Boton  y me devolvieron el importe  delas camaras por lo que quiero devolverles el dinero que me devolvieron.
5,This system works great only thing is 2&ahalf years later it stop working.  The power just went out a few days  ago.Looking for another one now
5,I absolutely love this system! It works great. We installed it in our home over a month ago and haven't had any problems. I would definitely recommend it.
2,During the daytime this system works great. Quality of the images are nice motion detecting is awesome even with the easy programming. Night time? The IR light can't reach far enough (about 25 ft for optimal view) and outside the reach of the light it can't catch motions well. Nice daytime or indoor system but not recommended for the nocturnal use.
4,Great camera and recorder for the money. Not hard to wire the cameras.  But the connection to the internet isnt a plug and play.
4,Works nice for the price.
5,Can’t beat the price and the quality is great AF. Set this system up and running within 30 min.
5,Me gustó mucho las puse en mi casa afuera
5,These cameras are working as described. I had only one issue with one of my cameras but after contacting the company they resolved my issue. I would recommend this product.
5,Works great for the price point.
4,for the price is good deal I bought this system and still is working well the only that I cannot configure is the alert alarm but may is possible is the provider is closing the ports.
4,Cameras work Great. Would have given 5 stars but the directions to set up Sgt are really sketchy. Luckly have friend who's worked with security systems helped set up.
5,Nice and perfect easy installation easy camera setup amazing check video anywhere and if I was traveling out of us.still everything perfect.thankyou annkee.
5,Great product camera are cheap
5,I like this product very easy to use and clear vision
5,Just installed these for our son as a gift.  Cameras look great. Picture quality is great and they are basically plug and play after you get your wires ran.
4,Video is clear. Product arrived on time. But the remote to the system came damaged which isn't too big of a deal because the system can be operated without it.
5,The seller shipped very fast the things are very light and also equipped with a mouse very good.  I like it very much…
5,Nice system....easy to install and easy to setup. Pros Lots of Features Easy to Use Compact Motion-Activated Clear Instructions Very Bright Nice Design！Great Product Excellent buy Incredible service!!!
3,I am considering returning this product. I just opened the package and hooked everything up to verify operations and I have one cable that is shorted( turns cam on and off when wiggled) and the other is a bnc fit issue and now the bnc cable is stuck on the dvr :-( sooo 2 total bnc issues so far
5,Muy fácil de instalar no necesitas tener experiencia en INSTALACION de cámaras
5,For the price this camera kit is you can't go wrong the picture is great the cameras feel sturdy and the night vision is awesome only thing I found hard is figuring out all the different menus since theres so many different options.
5,Good
5,Great cameras for the price was easy to install
1,Poor video quality + its stupid to have this without a remote in it having to  Constantly get up to move the mouse around to watch a video is stupid also if a dang spider web gets on it the dang thing records it why is this even on the market ? It's very annoying when you wanna watch your notifications and this pice of junk try's it's best not to Play it I'm like wtf is up with this crap.
5,Product works great. Not 1 complaint
4,Simply a fantastic smoking value I love it
5,Hardware was easy to install.. setting up software takes some experience.  Have used 3 months now.
5,These are really great affordable cameras!!! They are VERY CLEAR and VERY EASY to manage and use. I DEF. RECOMMEND IT TO EVERYONE!!!
4,For the cost it is a good system
5,Quick delivery the packaging is great. Made a cool birthday present. Cousin is excited said the installation was easy and works great.
5,It’s not the best cameras you can buy but there cheap and dependable After a year it’s still working great plus the app is nice to have to check in while your away good customer service as well
5,The cameras are cheap cheap. They are very blurry. Had mine only a month 1 camera quit working and cant get it replaced. Stops recording with out notice
5,This set up so far is righteous
4,Camera was easy to install I had 0 issues.
5,I bought this item few months back easy to use and video quality is great. Great motion detection functions.
5,For the price I would say it doesn’t get much better wiring was quite an ordeal but after everything was finished I am very satisfied.
4,What i looking .expectations good
2,Unit was DOA. I read others had opened and found loose cables so i did... and found the disk cable not pushed on good. Got it working! They give you a power supply for the DVR but not the cameras. Cameras are not IP cameras in this package. EACH CAMERA NEEDS A POWER SUPPLY THAT IS NOT INCLUDED. The DVR & features are awesome and the camera quality is awesome. I can read a license plate at 50ft. They just need to get the lack of power supply issue fixed and do some quality control! Now to find some power supplies...
4,Great cameras. Just wish they had microphones for sound
5,Yes
5,Love these cameras i watch it off my phone looks great even at night just need to angle them right to get a clear picture
5,took me awhile to understand booklet
4,Very pleased with product and service
5,Not hard to set up. System is easy to use and excellent video.
5,Great
5,Good quality picture.  Cables are thin.  I had to replace 2 out of 4.
5,Perfect work. Easy to install and operate. Perfect customer service!
5,It was fairly easy to setup some cables are a little shorter then I'd like. All in all its well worth the money I think.
2,Pictures are excellent.SUPPORT is HORRIBLE they do not answer on followups.  The manual is almost useless and the on-screen  directions are misleading and in one case wrong.  The apps are full of errors or blocking situations Seems impossible to add a second phone with the app.  Still cannot figure out how to record. alarm with motion sensing OR play back OR access a specific time OR even if it recorded anything at all.In short EXCELLENT HARDWARE PISS POOR SOFTWARE/PROGRAMMING AND NO SUPPORT.  Thus I would avoid this company despite the price.
4,AAAAA+++++
5,once Amazon got the 4-1 splitter needed to hook up all 4 cameras this product works great and easy install
5,Works great - as expected.Would be great to have a wireless mouse so the DVR wouldn't have to be right by the TV.
5,Even though the software is a bit dated it is exactly what I needed. Easy install and set up.
4,Decent security cameras the image quality is a little grainy at night but the DVR more than make up for it.
4,Great system the directions was a little hard to understand if it wasn't for that it would of been 5 stars
1,Emailing to Annke support is like reading through Google Translator. The system's OS/GUI is that of the late 80's early 90's screen. The manual appears to also have been translated with Google. The pictures in the manual to not match the what is displayed on the screen. A lot of reviews for Annke products are fake. I would avoid any Annke products. One of their apps has been pulled by Google Play store due to privacy and security issues. They then want us to download the app from their site (outside an app store - which we will not) and then they wanted us to "try" a 3rd party app - of which we will not.
5,Excelent! I can see my house clearly from my cellphone.
4,Worked great .every once in a while the cameras goes go crazy just reset the power to them and they clear up
4,Works great in the day time. Night time picture could be better but I can't complain considering the price
4,It's fine it's working good
2,The media could not be loaded.                                                                                 I got this for affordability. Got these Sep 2020 it's March 2021. Not sure if cameras or wires. Do not like either way. 7/13/22 nope don’t like this
5,Great camera system just sucks I can't get the audio to come through.
4,good bang for your buck
4,I need four more cameras  to add to the system  one of the line didn't work plug was damaged .
5,good Product
5,Love the ckarity  of screen images
1,The system seemed to be working fine. Camera quality was good. Ran for about four hours and the DVR started to make a vibrating noise. Turned it on the next day and it continued to make noise. I returned the system since I had no confidence that it would last. Disappointed
5,Failry priced system. Working well and was easy to install.
5,Very nice and affordable unit. The system was easy to install. The video quality is very clear and sharp. One of the original camera was defective. The company sent a replacement pronto. Great costumer service. Will buy again.
4,Great Product
5,Installation a Little Complicated even For A Tech Savvy Person Like myself  but nonetheless well worth the trouble ! Works AWESOME!
5,Fast delivery easy installation good clarity  Good resolution and in color. I recommend this camera.
2,These cameras don’t last. They worked good ( during the day) but then one by one the cameras quit working for no visible reason. You can’t see anything at night unless the area is very well lit. The system arrived with no memory at all and we had to pay to send it to the company. The company installed the memory and sent it back refunding our shipping fees. Took about two weeks to get it back. I would not recommend this system.
5,love this thing remote viewing work great even 280 mile away but to get that work u really need to scan codes from screen when being set up very happy well be buying more camera's
5,Didn’t need tech support very nice for the price
5,Everything was good about the system.  Easy installation and great video.
5,Seem to be very good camera very clear view at all times.
5,this camera is everything I was looking for easy to work and easy to setup
5,dvr leaves off an odor
5,I very happy with this system.
5,we Intsalled these and they worked amazing! I would buy again for the next house
4,Works great! Great value for the price. Software could be better on both the DVR and the APP.
4,Met my expectations.
5,I have 6 camera systems and this one is great.  It has features that are on par with my $500 systems.  I will buy this product again for other locations.
5,This is my 2nd Annke security system i have purchased. Very satisfied.
5,No dislike At all overall great system using in a gun store!
1,I have owned and managed over a dozen systems CCTV mixed systems/hybrid etc. My old LaView from 2015 is STILL running 24/7/365 without ANY issues. So is my Westshine and Qsee. ANNKE Vision NOPE. 50% Camera Failure Rate within 6-month(under eves/covered) and zero signal or any activity now at OneYrFourMonth. A mid-sized door-stop i have now. If Annke was to actually get back to me then i can see what they MIGHT be able to do. Otherwise I would stick with a major brand of longterm experience. nothing like having to redo entire systems repeatedly thanks to attempting to be thrifty. OOPS.
4,working great so far.
5,I have had no issues everything worked out of the box. picture quality is good. of coarse running the wires were a pain this has nothing to do with the product
5,set up of email notifications a little difficult but finally got through it.
5,So far this system had been excellent!  Installation and setup was simple enough and the app works great!  I will expand the system and would recommend it to anyone.
1,I purchased this cheap system for my new home. At my old house I had a Samsung for many years and it worked flawlessly. I went with this based on the reviews. I finally got all of the cameras mounted and hooked up the system. No matter what I do I can’t get the picture to display to my tv. I’ve only tried the HDMI connection but I’m so disappointed. I’ve drilled holes in my house and spent a significant amount of time only for the system to not work. Do not waste your time or money on the this. Go with a more reputable company.
5,So far great! Way better than our old one. Was super easy to get going. Recommend for anyone needing some peace of mind!
5,Since I bought the security camera system about half a year agoit has been working very well. The noise generatedby the digital video recorder is minimal and negligible.I like it.
5,Easy to install and easy to use.
4,For the price a good set up. No  regrets.
5,This was a replacement for an old system so wires were already there and therefore I cant comment on the actual installation process. Seems to work just fine with no issues to date!
3,Bought a few months ago.  Had a few troubles  with the system but nothing too bad.  &  today it stopped working &  a blue light is blinking
5,Easy to set up good picture Comes with everything you need
4,Excellent I'm satisfied with the functionality of the camera
2,Camera work pretty good for the price but Iv already had trouble with one camera. 3 cameras are in full HD color during the day but one camera is poor quality in black and white. Also the QR code would not scan so I can have live viewing with my smart phone. Customer service is in another country of course and they only respond with e mails and links which is not helpful. So far I'm not pleased
5,Great system reasonably priced. Customer service after purchase is great as well. Staff is super helpful and want to make sure you're satisfied.
1,Worked good for a month so bought 4 more cameras to add to the system. Worked good for another month then it lost the feed to 4 cameras. I thought it may be the wires so bought new wire ran it got all but 1 to work for a day then lost feed to one that quit before and a new one lost feed so now back down 3 camera feeds. Then today the hard drive crapped out. Won’t record anything says can’t initiate hard drive and is glitchy now when clicking thru the menu options so I dunno.
5,Great quality have had no problems with. picture is great. easy set up. feel much better knowing I can check on things anytime..
5,Must have for home owners... quality is great. Easy to use. Definitely worth the price!
5,Got this awesome security system and nothing but positive things to say!  Very simple to set up and use. 1080p at its best!  Just needs a better user/installation guide.
5,Easy to install on a smart TV with no internet required
4,Good cameras sister loves themas they where a gift to her.
5,I am very pleased with this purchase.  I have had no problems with it in the two weeks that I have had it installed.
5,Can't get a better deal for that price.  Cameras are not high definition but for general surveillance they are just fine. Easy to setup.
5,Sweet Surveillance System! Now I know why installers charge so much...Pain in the Attic for sure!Picture quality great Iphone hooked up with a glitch DVR not fancy but the program is awesome.
5,Awesome system. Does everything you need for a security system. Quality is pretty good of picture. Night time picture is not as good as day but can't beat the price!
3,Must download a special player to watch on my computer and I need a flash drive to move the video file from the DVR to my computer. Difficult instructions. Too complicated.
5,The camera is very good. It will get the job done real good
5,Very good love these cameras
5,This product is amazing I could install the cameras and is so easy to use I like the app is easy to use the image that present is very good night vision works perfectly.
5,Easiest self installation ever. The best part though is during setup you link your smart devices via QR code and from then on you simply login to remote access.
5,Wonderful system
5,So far they have been incredibly awesome and easy to use 😊
1,Great entry level security camera. It is easy to set  up and the video quality is okay.After one year of use the outdoor cameras went thru  cold winter temperatures rain and hot temperature and were very reliable. The only issue I had was that the factory hard drive gave out with in a year. I reached out to the Annke for support but they never followed thru. I purchased a better surveillance hard drive and its good as new.
5,This system works awesome and even better the price is reasonable.
5,Love it but I thought it would have came with a remote control
5,Fantastic product. Its just what i needed and holds up to the harsh weather of Missouri. Recommend for anyone that wants to keep their home or business safe
5,lousy directions for every thing but with help you can get it working and then its a great unit
5,We love everything about these cameras the picture quality is great at night too
5,Excellent quality and view.
5,It is very good and it easy to use
2,ONE CAMERA DID NOT WORK SO I SWITCHED THE LEAD AND IT STILL DIDNT. THEY E-MAILED  BACK IT DID WHEN IT LEFT THE FACTORY. YA OK.  ALL PLASTIC LOW QUALITY!
5,Great quality for the price
5,Great system easy to install and toconnect to your cel phone.
5,Works great ez installation well worth the money
2,Installed it and I get no picture on my monitor when hooked up with an HDMI cable. Hooked it up with a VGA cable and now it works. HDMI port is definitely bad. Just gonna keep it instead of dealing with returning it. Manufacture is only open 7pm-11pm EST.. WTH?!
4,Works great and records good quality videos
1,I finally got this up and running yesterday and seemed to be recording and running fine. I got home today and found alot of motion alert messages. I went to watch the videos and found none. Not one recording. Called tech support and gave them my model number and he asked me to go through options that were not even on the DVR we did not even get the issue resolved. I am disappointed in this product.
5,Works fine except that I haven't been able to get  it to work on my phone. It is my wifi service problem not the device.
2,Included Manual lack operating information.There is more information on how to set up the internet connection.There is very little information on how to use all the applications.I was able to download 1 1/2 hour segment onto a external hard drive.PROBLEM download is in 6 second segments. I have 2500 segments.How do I combine the segments into one video document.
5,Very good quality. Impress on how clear the picture is at night. Was easy to install. Had some problems because didn't read instructions. But the seller respond my question very fast very helpful.
3,We didn't hook it up. Way to many wires. It's not wireless if it has a box full of wires .
5,Simple
5,These were easy to setup and look great.I've seen better quality but only when purchasing a $500+ CCTV system.Highly recommended but shipping is very slow.
2,The system works good and is easy to hook up. You will need a monitor to start the system up. I would change my review if I could get the app to see when I am away from home. It works at home on my wi-fi but not when away from home. I have read the manual don't understand what I should do to fix this.
4,good product clear picture
5,works good
4,Not real clear but it works
2,After the installation of the cameras I was setting them up to view on my monitor. Everything was going great but suddenly I get a “no permission” pop up. I cannot do anything if I click on cameras or view live it says that I don’t have permission. Anyone knows how to fix this issue?
5,La precisión
5,Great product does exactly what I needed and has stopped the vandalism!
2,So high tech not easy to install
3,1 of the 4 cameras didn't work. Other than that it works great!
5,Necesita mejor vicion norturna
5,This is a great camera system and easy to set up.  The picture is great and yes it does have a DVR that records.
3,Great product but no customer support  at a decent time of day
4,great love the product
4,Work good
5,The camera works great really helped out. A great buy! 👍🏻
4,Great for the price.
4,hey what do you expect from a cheap camera system?
3,It works but took a little work it was not easy hooking it up still don't have alerts going to my phone we still working on it
