rating,review
5,This was purchased for my grandson who is 11. He and I spend a lot of time in the summer stargazing.  Putting it together was very simple.  We have had limited use for it due to winter but what we have seen of the moon is terrific.  A great tool for the young astronomer!
5,I love that it was so easy to put together. We got it for our 6 year old son and he got so excited when he was able to use it to look at the moon. Even the phone holder is a great touch. Also he loves the posters of the moon sun and planets that came with it.
5,The product didn't come with much for instructions but it's pretty straightforward on how you put it together. This was a gift and the giftee is very happy with it. The image is clear though we haven't used it to look at space yet. I'm excited to see what all shows up as we use it. Thank you Toyerbee!
5,I bought this for my 11 year old son. We are both big into space and it has been so much fun teaching him to use this. I especially love the ability to connect a smart phone to it and take pictures with included Bluetooth remote . He has been so excited to share these pictures with his classmates.
4,Easy to put together and use!
5,Good price and a great gift for kids!
5,Bought this for my daughter for Christmas she is 7 years old. She loves looking at the stars and wanted a telescope. She loved this one its nice and small for kids to use but offers great image quality especially for the price. Shipped fast and came in time for Christmas. Very satisfied with the product.
5,I have not always been pleased with third-party vendors on Facebook but this time I was very pleased.  The telescope arrived in a reasonable amount of time which was my biggest concern given that it was purchased as a Christmas gift.  The 9-year-old girl for which it was purchased was very excited to open it!
5,So far our experience with this item has been pretty good! We haven’t had a ton of clear nights to try it out but the nights we have we have been happy. It took a bit to get the hang of it and we wish the telescope legs were longer but something to just get used to!
5,I bought this for my teenage daughter as a birthday gift and she absolutely loves it! The instructions were simple and it was easy to put together. Very happy with this purchase!
4,My kid loves it
5,Our grandson is interested in space.  Great if you can't spend a bunch of money but want to get kids engaged. I can see him using this with his sister.
5,Wonderful telescope great purchase high quality
5,I loved it! It was easy to use and was great!!!
2,I could not get it to focus and I’ve had telescopes before that I had no problem with and the tripod is so small and the base is so narrow that any phone attached to the scope will easily make it fall over
5,I ordered this telescope for my son for Christmas. The shipping was fast and the telescope was easy to assemble. We've used it a few times and the image is clear. When we received the telescope it was missing the moon filter but the company fixed that issue in no time!
5,Bought it for my daughter for Christmas.  It allows her to take pics of the moon and stars up close using her phone.  The pics are amazing and so perfect it is like the moon and stars are right in front of you.  Also fast discreet shipping.
5,I bought this for my son to look at the moon and stars. He loves it and I also enjoy it myself. Great product for the price.
5,We bought this for our 4 year old for Christmas who is obsessed with the moon obviously in the Midwest it's to cold to go outside to use at night but does work well to look at wildlife out the windows . Easy to use super easy to build
5,This is an excellent telescope. My grandson absolutely was thrilled to open this on Christmas. His first reaction was “I can view stars the moon and maybe even a black hole!” He’s 5 years old and ecstatic. It was easy to assemble and easy to use. Very satisfied with this gift.
5,I bought this telescope for my nephew who asking for one for months.  He absolutely loves it!  His parents do too!  This is a great NON-TOY telescope for beginners although there needs to be some adult intervention to put together.  Very happy with my purchase!!
5,Very good product
5,I got this product for my boyfriend as a Christmas gift and he loves it. He’s kind of a little nerd so every fascinating information amazes him. He loves using the telescope to look at the stars and we even watch them together. Love this product !
5,Item shipped fast and was easy to assemble. Great for beginners very fun way to spend an evening and great way to get amazing pictures at night!
5,I ordered this for my grandsons ages 5 & 8 for Christmas. I wasnt real sure how they would feel about itWell They LOVE IT!It has a nice view and is easy to control. Everything about it fit perfectly for themThis was a win for Grammy
5,I got this as a Christmas gift for my significant other to replace the one that broke on him when he was a kid. It's so easy to put together and use the phone feature is fantastic! I definitely recommend this model for any beginners to astrology.
5,We purchased this as a gift for our nephew who is very happy with it.
5,I gave this telescope as a gift to my 10 year old (going on 30) niece who is becoming an avid scientist. She is thrilled with the telescope.  Her family has an ocean going boat and she has been using it at sea and at home.
5,Bought this as a Christmas present for our nephew.  Of course it is perfect for bringing him and his parents together in exploring the universe!  Paired it with a poster of the night sky on the night of his birth.
5,we bought two of these telescopes because our great grandsons wanted a telescope.  They are ages 7 and 4.  Both are able to use and enjoy.  I haven't seen either of them more excited to receive a gift than they were about the telescope!
5,Easy to set up and get started. Kids put it all together and were using right away.  The stand is small so will need to be on a table or will need to buy a different stand.  Other than that was a great buy.
5,I bought this for my 8 year old son. Not only did he love it but it was perfect for the entire family to enjoy. He assembled it himself and couldn’t wait until nighttime to look at the stars and moon!!  I highly recommend this telescope!
5,Our kids are starting to learn about space and this was a great way to share in that experience with them. It's small enough for them to use but still big enough for them to use when they get older. The stars are crystal clear and the kids loved looking at the moon.
5,I brought this for my 12 yr old son he loves planets stars everything we go outside at night and see what we can find in the sky I have learned a lot from him
5,I bought this as a family Christmas gift for my grandsons (ages 8 and 12)  and their parents. They have enjoyed finding planets with ease every time they have used it. I do recommend as a great telescope for young astronomers.
2,Not sure if it's me or the item but I can't see much of anything. The moon under the microscope looks like I took a picture with my phone then zoomed into the pic. I can't see other celestial bodies any clearer or more than I do with my naked eye. My recommendations for the equipment are to have much longer adjustable legs on the tripod a visual on the box or in the manual for a realistic representation of what could/should be seen with and without the various lens combinations and possibly allow for the telescope on the tripod to adjust as far as viewing directly vertical up.
5,It was easy to assemble my ten year old loves it.. even me and my husband enjoyed it during the metoroshower this passed week we watched it from the phone it was really fun.. highly suggested if your or your kids instered in stuff like this
5,Great Telescope and portable! Fits on a TV Tray so we can set it up and carry it anywhere! Quality of the pieces are very well made.
5,I bought this telescope for my 11 year old nephew as a gift. He loves it! It was easy to put together great quality and super fun to use. I would definitely recommend this for anyone that is interested in science and astrology!
3,Pretty good starter telescope but the phone attachment is worthless. A tiny piece of plastic on the phone grip necessary for attaching the phone to the telescope just snapped off during assembly. Really disappointed about that. Also invest in defogging lense wipes if in humid climates.
5,We bought this for our 7 yr old daughter.  She has been begging for a telescope so she can look at the moon.  We didn’t want anything huge that would take up a lot of space.  So this little gem is perfect.  Can’t wait to see her face on Christmas morning.
5,I purchased this for my 8 year old grandson. It was very easy to put together and he loved being able to search the skies. Would definitely buy a book with this to help beginners identify objects.  Would highly recommend it!
5,This is great for a child to operate and has great quality to see the stars up close at night
5,My eight years old grandson loves his telescope!!!  He looks in the sky every night to see what he can find next!!!Pattie
5,Ordered for child who is interested in the solar system. Very easy setup and use. Small stand perfect for a child. Easy to adjust view finder for clarity. Came with some fun bonus posters! I would recommend to anyone for a beginner telescope!
5,Our 3 year old is obsessed with space and the planets so we got him this small starter telescope to use at him and he absolutely loves it. He’s so educated in the planets that he ends up teaching us things!
5,Easy to assemble was set up in just a few minutes. Definitely worth the money.
5,I purchased this for my son for Christmas.  He loved it!  It has so many cool features and it’s easy to assemble and use.  Having the option of attaching your phone is so cool!!  I would definitely recommend!
5,My 12 year old step daughter asked for this telescope for Christmas. It arrived faster than expected which was a pleasant surprise. It is a nice size and quality for the price. Easy enough to set up. Great for a beginning star gazer.
1,I bought this based on the positive reviews but sadly they just don't add up.Base is extremely wobbly making it impossible to focus in on anything with the higher powered lenses. Is only useable with the lowest powered lense.Sadly Jupiter is in it's closest orbit in 70yrs. A 150x telescope would have been great but instead I can only get 15x out of it.Lenses are plastic and lacking clarity. They fog up in humidity and the whole thing flexes and creaks as you move. There's no iota of precision.I've purchased better for $30 at Burlington.Returning immediately. Guess I'll up my budget to something 3x as much before Jupiter is done this month.
5,My daughter loves this and it is the perfect size for her. So easy to use! So glad I bought this one!
5,This telescope was easy to assemble. Instructions were helpful in getting to know its’ various lenses and functions. We are still figuring out how to navigate the night sky but it appears to be of good quality for beginners like us!
5,I ordered this for my son. He has taken an interest of astrology. I think this telescope is great for a beginner. It took a few tries to get the hang of switching the lenses but he's got it figured out.
5,Such a fun and unique gift for my granddaughter.  This offers hours of fun in the winter months as well as the summer.  She said; "Im going to teach you all about the stars." Be still my heart.
5,I bought this for my 7 year old daughter and she absolutely loves it! It was beyond my expectations!
5,My daughter received this as a Christmas Gift. She absolutely loves it.It took a little practice for her to be able focus the lens but once she figured it out she had the biggest smile.
5,Nice size telescope and easy to use! We have enjoyed it for our family. Wish there was a bag for travel that came with it.
5,My daughter was so excited to open this on Christmas morning! We had to use it that night and we were very impressed with its capabilities for the price. I would recommend this to kids and beginners alike!
5,My 5 year old loves this telescope! From the moment it came out of the box to a month later he loves it! There is a learning curve to be able to see anything. Perfect for beginners!
5,The product was very simple to put together. It is the perfect introductory telescope for individuals who aren’t “enthusiasts.” My kids were so excited to see the moon up close! Lots more learning and fun to accomplish yet!
5,I bought this from my husband for Christmas. He has always wanted a telescope. And this one is perfect for beginners. He and my son have been looking through it cince Christmas. Hands down great item to purchase.
5,The telescope was the perfect size for a beginner. Easy to store! Was very easy to put together. Husband is still trying to figure out how to use it but he is very excited to learn! Recommend
5,Pretty cool. Easy to assemble. For beginners. Easy to use
5,My granddaughter absolutely loved this telescope. She is science nerd. Hopefully  she'll be the next Einstein.
5,Easy to assemble and after tinkering a bit with sight its easy to use. Moon looks great
5,My sons have  developing interest in star gazing and learning about the night sky this was a perfect way to introduce them to it. Easy to put together to use and fun for them as well
5,I bought this  for my 7 yr old grandson for Christmas  The whole family uses it and really enjoys it.  I t was a great gift for the whole family.
5,My son has a new obsession with looking at the stars planets and the moon. He loves this telescope! He uses it almost every night even when it's cold outside!!!Easy-to-use easy to assemble and lightweight!
5,Seems like a great beginner telescope. My child was very excited when he opened it and couldn’t wait to put it together. He’s used it a few times and loves to check out the stars.
5,Works great easy to setup and my nephew loves it and talks about all the stars he gets to see and uses the product every day and will not stop talking about it. Great purchase
5,Bought this item for my family for Christmas which means I assembled it this morning without much sleep. It was extremely easy to put together and is a very good starter telescope for my two little astronomers! Would highly recommend!
5,Explore and enjoy the stars and moon.
5,This was for my nephew who is obsessed with space and he loves it!! It was very easy to put together and use. I will definitely look for other products from this company!
2,This is a toy and does not accept standard 1.25" eyepieces so you're stuck with the included toy eyepieces.
5,I purchased this for my autistic grandson for Christmas. He loves it as the solar system is his latest passion. He is 8 years old and has no problem using this telescope.
5,This was very easy to set up and the image look great! Good for adults or kids. Also a perfect size it packs up compact for easy storage.
5,Easy to set up easy for young kids to use.
5,It was very easy to order - received product within a few days - most of all my 8 year grandson loves using it to look at the night sky (easy assemble).
5,My niece was very happy with her Christmas present.  She love it. Im so glad I was able to surprise her because she is very special when comes to gifts.
5,This is great for my 9 year old! He loves it!
5,Me and my husband have always said we wish we had a telescope so on a whim I bought this one! It’s so easy to assemble and use! We just used it the other night for the eclipse!! Definelty a good buy!
5,Got this for my 8 year old son for Christmas. He loves it. He takes it out often way night and just goes nuts looking at stars and stuff.
5,I am so impressed with how well this telescope works! Super easy assembly takes amazing pictures with your phone! 10/10 worth the price and the shipping was really fast!!
5,Easy and fun to use! Great for kids and adults!
5,We got this for our 11 year old nephew. It's was really easy to assemble and learn to use. We were even able to see the craters on the moon!
5,There is nothing my family doesn’t love about this telescope. We are more than satisfied with this purchase and will likely purchase as gifts for extended family!
5,got this for my roommate for an xmas present and she loves it! she's a beginner and found it easy to set up and use right away. great product
5,We are apparently not at intelligent as the people on the planets we want to see. Wish we could get more instruction. Easy to put together and delivery was prompt.  Definitely for beginners. Great product
5,The telescope is great for my 6 year old son. It is small enough that he can carry it around but powerful enough that he can see the moon!
5,Lo recomiendo porque mi hija lo pudo armar rápido y de una manera sencilla. Le encanta utilizarlo. Fue un perfecto regalo para Navidad. Estamos felices con este producto.
5,Bought for my 8 year old for Christmas and he loved it as did his dad. Super happy with the product and it was cost efficient as well.
5,Easy to assemble easy to carry easy to use. Please know that the parts are plastic but overall is a decent telescope and the kids are having lots of fun!
5,Great item all around for price and functionality
5,This telescope is perfect for those just starting out or for kids. Great for the price. I bought this for my 9 yo.  She loves it.
5,Great way to get started if interested
5,Light weight and easy to use! Great for a young child who wants to begin looking at the stars! She was excited to use it and still loves it.
5,I bought it for my daughter who is studying astronomy and she loved it. The telescope has a large scope it’s light and easy to use.
5,An incredible deal! My husband loves his new telescope. He’s been wanting one for a long time now and this deal was too good to pass up. He says that he especially loves the different lens options.
5,Not too hard to set up just read the directions (10-15 mins tops!) My niece loves it and uses it all the time highly recommend!
5,Works well so far. Still trying to figure out how to use it at night but been able to use inside and outside during the day.
5,The media could not be loaded.                                                                                 Got this for my son for Christmas. It was easy to assemble and has been pretty simple to use. We are waiting for a full moon to see!
5,Bought this for my husband because he is a beginner but has always been interested in this type of stuff. He is beyond satisfied with it.
5,It was easy and fast to assemble. My granddaughter could not wait to look at the stars. She is only 5 so it is great for beginners.
5,Easy to use and put together. Good selection of lens especially for a beginners telescope. It's great that it fits to your phone. Small and easy to store.
5,Got as a gift.  Easy assembly
5,this product was super easy to put together and it’s really easy to figure out how to use for people who have never used one before
5,I got this for my Niece.  She uses it every night.  It has kept her off her video games! Which is Amazing!
5,Once you figure out how to work a telescope it is not hard. It works great and is great for young children!
5,I bought this telescope for my daughter and she absolutely loves it. Quick and easy to setup and fun for everyone of all ages!
5,I  HIGHLEY RECOMMEND THE FOR CHILDREN . IT IS VERY WELL MADE AND A GREAT VALUE....A GREAT COMPANYYOU WONT BE DISAPPOINTED
1,It started on a cold winter night. I was on the toilet and looking for new hobbies. As my buddies and I were chatting on AOLchats Stargazing hit me. I was astonished why I did not think of this sooner.I quickly opened up my friendly amazon app and searched for cheap telescopes.And the most promoted one for a whopping $62.99 was purchased.The next day as I woke up the doorbell rang oooweeee I thought what could it be? My fresh off the amazon Convair belts telescope has arrived. And was impatient the whole day awaiting darkness to use my brand new telescope.As night fell I rushed to my room to take it out and put it to good use. I was hoping to get some new shwifty insta pics of the moon. But all I saw was darkness and more darkness (Crying emoji.) If I tried to see my cat from 5 feet away or the Buzz Lighter flying around in space I couldn't because all I saw was darkness.And as I am currently sadly writing this I realized that I now am hobbies. Therefore I must seek new hobbies.Any ideas?Thank you for listening to my ted talkwith apple pie in my mouth. Yours truly-Dr. Mush
5,This was purchased for my son and his cousin to use. 7 and 9! They have had so much fun looking at the stars…no complaints here
5,A++ company.  Customers are their priority.  THANK YOU 👍had a replacement within a few days.  HIGHLY RECOMMEND!!!!
5,Ordered this telescope for Christmas we were very excited that it was easy to assemble and even easier to use.
5,Love this product. I bought it for my grandson. My husband and I love it and use it all the time as well.
5,Perfect for my 7 year old who is just getting interest in space. Very simple and easy to use. She loves it.
5,Bought this as a gift for my teenager. She loves it. Was able to set it up all by herself and enjoy it.
5,Great telescope! My 15 year old is very happy with the gift! It comes with several accessories to play with.
5,This is such a nice tool for us to look at the stars and planets. Very happy with the quality and vulue for money!
5,My daughter got this for Christmas and loves it! We live Alaska so it will get a lot of use.
5,It was hard to set up at first but once i did It It was great
5,Got it for my daughter for Christmas and she uses it almost every night ! I would recommend this for anyone
5,It was easy to setup and fun to use.  Both my toddlers were able to use and enjoy.
5,This telescope was easy to assemble and is good quality. My granddaughter was so excited to receive this for Christmas
5,If you have kids it's a great telescope. Easy to assemble and it works pretty well for the price!
5,Easy to use
5,I purchased this as a Christmas gift for my Grandson. It was easy to use and a great telescope for beginners.
5,this is a great telescope with very clear images.
5,This telescope is great for beginners whether they are kids or adults. It's easy to assemble and use.
5,Very nice product.
5,We can never assemble anything right so idk if it’s us or the telescope lol but it’s light weight and was great once we figured it out!
5,My son loves this telescope and is outside almost every night looking to the stars when it’s clear out!
5,My kids have been asking for a telescope and this was perfect for them! Easy to assemble and use!
5,Got it for a five year old. He loves it and it’s easy to setup and use. Thanks!
1,I thought it was just an ok telescope.  Cheap price-cheap quality.  Was thinking about returning it.  Then I got a letter in snail mail (USPS) from someone in the company's customer service team.  If I posted a positive review on Amazon I would get a $30 Amazon gift card!  This is in clear violation of Amazon policy on reviews.  I tried to contact Amazon. When I finally got hold of a live person they didn't seem to care.  So I gave up returned the telescope and decided to post this review.  "Buyer Beware!"
5,loved the quality of the product and almost the fact that you can connect to your phone and take pictures of what you are seeing!
5,A very nice beginners telescope the kids love using it to look at different things in the sky
5,This was a gift and recipient was very please with the clarity added feature of using with phone.
5,My granddaughter is 20. This great for a beginner even @ this age. So far she is absolutely loving it.
5,Great for beginners especially the price for someone interested in Star gazing without paying a lot of money.
5,Bought this for my granddaughters for Christmas they just it and it works very well! Especially for beginners.
5,We haven't assembled it yet but the packing is nice and compact
5,Easy to assemble and was easy to take pictures with. Great product! :)
5,My daughter received this for Christmas. She loves it and we enjoy it as a family!
5,Very pleased with product.User friendly.Great for my grandsons who are beginner astronomers!Good customer service.  Toney Hudson
5,This was a great telescope for beginner's. This was a gift  and it was light and compact for international travel. Held up well and easy to assemble.
5,Excelente producto a mi hijo le encanto pudimos ver la luna con mucha nitidez y muy cerca . Un magnífico regalo para navidad u otra ocasión.
5,This is a great telescope for beginners to look at the moon and stars with.
5,super easy to assemble and use! also compact and convenient for quick travel. love it!
5,Great quality especially for the low price tag. Excellent for beginners. Very convenient size.
5,Fast shipping easy to assemble easy to use! Appears to be good quality for the price!
5,Perfect for kids who are Interested in astronomy easy to set up took 5 minutes.
5,The kids loved it for Christmas and they had it together pretty quickly.
5,So easy to use. My 4 year old loves it.
5,Great product easy to use. My son loves looking at the details in the moon!
5,My husband loved the telescope he received for Christmas! Easy to use and enjoy
5,We had a great time getting up close to the moon with this telescope! It is also super lightweight and easy to put together.
5,Great price for all that you get & perfect for a young explorer.
5,Purchased for my 6 year old niece for Christmas and she loves it! Good quality
5,It’s very user friendly and good quality
5,Easy to put together my son absolutely loves it would definitely recommend great product
5,Loved the quality and how easy it was to use
5,Bought for my 8 year old is a great starter!
5,Grandson loved it.. Wanted it to study the night skies above Denver.
5,Really have no complaints. It’s a great deal for the cost.
5,Our children as well as us parents truly enjoy it
5,My son loves this telescope easy use for beginners!
5,The media could not be loaded.                                                                                             This is an easy product to assemble and use. Great for beginner astronomers.
5,Easy to set up which was awesome and great quality
5,I love the clear and easy instructions.and it’s easy assembling
5,Great telescope! Got it as a gift for my sister and she loves it!
5,Great for my 9 year old…he loves it!
5,Product is as described amazing quality! Would definitely recommend for adult or child interested in the stars.!
5,My son got this for Christmas he loves it
5,It was easy to learn to operate and assemble.
5,Good starter telescopes for you son or daughter
5,Good product for the first time beginners!!
5,The telescope is A little smaller than expected
5,Easy affordable perfect for beginners or occasional astronomers
5,I like the size it's perfect for children.
5,Excellent productEasy to assemble ideal for children.
5,Very easy to assemble and use.  It's all so  very light weight
5,Came on time and in great shape. My son will love it can’t wait for Christmas.
5,Easy to use
5,The telescope exceeded my expectations.
1,This item would have been nice. But they used really cheap plastic materials.  Is not a good item for children or adults.  And not to mention this is a third party transaction and can take up to 5 weeks to get a replacement.
5,easy to use and to assemble
5,Easy to assemble and user friendly
5,Works awesome my son loves it and uses it all the time
5,Compact and easy to use
5,Very fun and good for beginners trying to get into astronomy
5,My grandkids love the ease of using the telescope
5,Works great so far!
1,As soon as I received the product the lenses dropped out and I have no idea how to put them back. Even following the instructions it’s difficult to use. A lot of parts and not a lot of instructions. Disappointing :(
5,Great for first time star searching. Lightweight and easy use.
5,Nothing to dislike
5,Easy to Use.
5,It’s great!
5,Easy to assemble.
1,It’s easy to assemble but it does not work. The lens on the telescope makes the visuals appear upside down. I tried contacting the company but no one’s responds.
5,My 12 year old son loves his telescope!
1,Never learned how to use. Had to put it up for sale to see if we can get a little bit back
5,Nice objeción
1,The telescope itself was fine nothing special but decent for the money. My problem is they started spamming me after I bought it. I didn't make a purchase to get my information sold so I could be spammed. I'll be contacting Amazon because of this.
1,Easy to assemble but the images are extremely blurry. The moon looked like a ball of light I could not see any detail.
1,No cumple con las características descritas.
1,Got for my grandson 13 and while he and his dad put together it broke but was able to return and refund was given
1,Missing eye pieces so it’s unusable.
2,Could not get an amplified image at all just a headache trying to do so
2,Spend more to get a decent telescope You can not see anything worth looking at.
1,Not worth the cost.
1,You can barely see the moon with this piece of crap
1,So I bought this as a surprise and the finder scope fell apart with the slightest touch. I will definitely be returning this.
2,It not good view and breaks ready so yea
1,I didn't like that it was broken when I got it I'm too busy to have to keep sending stuff back I bought it to see the sky in may
1,Not just trash but absolute trash the stability of this product is that of a humming bird its all over the place. Attaching the Barlow lens did nothing but highlight the imperfections in the mirrors and glass used on the product. The camera attachment is not stable at all and won't work well with newer iPhones. To say this product is a 1 star is to much credit.
2,Couldn't get to focus cheap made
1,Poor quality plastic not functional at night you can't see anything at all.  Daytime use  the images are upsidedown and doesn't focus very well at at. This is basically a toy.
1,I guess I should have read description more closely.  Unit is tabletop which is ok it makes for a nice decoration. No instructions with unit but I guess common sense and patients you will get it together. I guess I was expecting to much wasn’t thrilled with out come. I have Gun scopes that are better.
1,I dislike the fact that you can’t even look at stars with this telescope nor planets nor anything for that matter because with my telescope I couldn’t see anything out of it nothing therefore being garbage
1,Cheap not a $60 telescope. The box was ripped and missing pieces; it was delivered in an Amazon box so whoever put it in there knew what they were doing.
1,This telescope is made to be on a table. The legs a only 2 feet long. Not for standing and looking. Disappointed!
1,Low quality hard to locate objects. Might be ok to look at the moon but don't know since to moon has been rising at almost midnight wouldn't recommend.
1,Pure junk and a waste of my money. My 7 year old even said off the bat this is garbage Dad.
1,not worth the $.  lenses are worthless so view is not good.
1,Hard to use doesn’t work well. Bad purchase
4,Setup was a breeze and my 6 year old is able to use the the telescope with ease. He was so excited when he saw the crators in the moon!
1,No easy for kids use by themselves
1,Difícil de usar
1,This telescope is cheaply made. The stand is really short.
1,Sucks much smaller then you think
5,I purchased this for my grandson's 16th birthday. He loves it! He was so excited and happy to receive this gift. Big hit for Grandma! Most of the time he wants gift cards (which I hate to give). He was happy and so was I. It's a yay! yay! for me
5,Everything seems to be in good order instructions on the eyepiece/lens was a little vague.I'm using it to view the stars and moon. Wonderful item for a beginner.Family had a great time with it last night.
5,We loved this gift as a family we bought this for our 11'year old son and he has loved it as well very easy to use and can see a lot. Highly recommended.
5,We’re using this telescope as a learning an exploration tool for me and my children. We have really enjoyed it so far. The instructions were very easy to follow and the kids love exploring the night sky. We also enjoyed the accessories it came with and the posters. It’s so fun
5,She wanted a telescope for the longest and I finally was able to purchase her one. She loves it
5,Telescope was easy to assemble and was super easy to use. It worked perfect to watch the lunar eclipse
4,My daughter was so happy she got this for Christmas! The assembly was pretty straightforward. It does take an adult to help get it focused. Overall I would recommend!
4,Moon gazing
5,I bought this telescope for my father for Christmas. For years he has mentioned wanting to do more stargazing and years I researched telescopes to try to fit my budget. On Christmas Day when he opened this he was speechless in excitement. Although he’s only been able to use this telescope a few times due to cloudy weather where he lives he is very happy with the features on it. Easy to move around can fit on multiple height tables able to see Saturn through it and takes good photos on his smartphone. As he put it it’s a great telescope for beginners who have yet to really test the waters of stargazing.
5,My 8 year old loved it..
5,Purchased this telescope for my nephew who is 9.  Easy to set up and easy for him to use.  He lives on top of a hill so has a great unobstructed sky view.  He is learning about constellations and has been looking them up online and then trying to find them in the sky.  He also told me there was not really a face on the moon.  We are super pleased with our purchase and would highly recommend.
5,I bought this telescope for my husband as a Christmas gift He loved it. It was easy to assemble and use he loves that he can use his phone to take pictures or videos of the plants and stars he finds. Him and our oldest son love space so this made the perfect gift for them to be able to use together. I would recommended for any beginner who is not familiar with or wants to deal with tons of technology to start with.
5,This IA great 1st timer telescopes.  Set up in less than 5 minutes
5,My 7 year old granddaughter got this for Christmas. She loves it and has so much fun with it.
5,This telescope was purchased for an 11 year old who assembled it on his own.  He has used it several times since Christmas and has enjoyed it.  A good gift.
5,Son in law was excited to share with his kids and my daughter ask for one to use at their lake cottage this summer.
5,This was purchased as a gift for our nephew. He was so excited to get this and immediately started to put it together. This is a perfect starter telescope for kids. Easy to use and works great.
5,great for kids
5,Our family recently spent a couple of nights looking for shooting stars. We used this to help encourage our daughter to continue to learn about stars and constellations. Good entry level telescope.
5,Love our new telescope.
5,Great present for my new space explorer! He is so excited to use this and it was super easy to use. Perfect!
5,Great to start with only issue with set up was figuring out where to put the moon filter but set up wasn’t difficult and had a great time.Marked Ease of Use as 4 stars but not because of the product as much as the fact it’s a telescope so naturally it takes time to get used to.Great Telescope!
5,If you are trying to get your kids into star gazing and such activities this is a great starter telescope. Easy to use and shows great details of the moon.
5,This is the perfect gift for my 10 year old. They are crazy about science. After getting a star projector for a birthday gift I knew the next best thing would be to have then actually see real constellations. Can't wait for it to be warm enough again to sit outside and gaze all night.
5,Great for beginners. Pretty easy to assemble and use. It’s the perfect addition to our star gazing family nights.
5,I bough this as a gift for my 7 year old niece she loves it! She was so excited when she got it it looks sturdy and professional will gladly recommend.
5,My son loves the moon and stars so we thought this would make a great gift for him! My husband seemed to put it together pretty easily. We’ve only used it know but were definitely able to see some stars up close! It will take some learning but I’m happy with our purchase!
5,Came fast. Nice Christmas gift.
5,Great telescope for young kids. Lightweight and easy to use.
5,My grandkids love it!
5,I like that its light weight and easy to carry around.  Awesome for the quality.
1,Flimsy
2,Bought this for my 8 year old who dreams of being an astronaut 👨🏻‍🚀 The assembly is fairly easy and doesn’t require tools. It is very lightweight and portable but you can’t see really well out of it. It’s small and short so you have to hold it up or place it on the ground and lay down.
1,Very cheap product. Returned same.
5,We had the most fun setting up the telescope and reading from the book we had purchased about all the different stars we should view. We were outside for hours using this telescope. Would highly recommend this to all.
5,Love it
5,My son begged for a telescope he LOVES space and astrology so for Christmas I ordered him this one you can actually see pretty far! I can’t wait to see him open it and look at the starts together ☺️
5,I recommend this! Especially for kids. My son is 6 and has been asking for a telescope so he can see the stars at night at camp! We’ve tried it a few times so far. And I’m excited for summer nights to use this with him!
5,Got this for my husband because his first telescope broke. So year's later I got him this for an early Christmas present. :)
5,I purchased this telescope for my oldest son. He has always asked for a telescope so I decided to purchase this one to see if it is something that he will actually use. So far he loves it and I have been using it too! We had a meteor shower recently and it was amazing to see in the telescope. It has been so easy to use and very easy to assemble. It is not too bulky or heavy so we can take it to other locations in the city. We are going to another state in December and we plan to bring this with us to use. I would definitely recommend this product to any beginner.
5,I loved that you can see the moon and planets crystal clear thru the lens. I did have a little trouble finding it visibly through my phone but with a little practice we’re getting better and having so much fun doing so!
5,Easy to set up and use.  We got the telescope for our grandson to use and he loves it!
5,my kid loves it and it is lightweight to carry around
5,This telescope is awesome! My 6 year old grandson is very interested in space so I thought this telescope was perfect for little beginners it's very light weight easy to move around with the tripod very nice looking easy assembly also
5,We purchased this for our son for Christmas.  Can't wait for him to get to enjoy it! So far it looks great!
5,Came super fast easy to assemble. My nephew loved it!
5,Came easy to prepare nice quality. my grandson loves it!
5,Great learning tool for a curious boy!!
5,This product is an entry level telescope with advanced value features! Easy to use and setup. The best features include the attached phone photo feature and an included stand/mount. I would certainly purchase this product again. The zoom quality is really good for this price range! You wont find a better deal!
5,My 10 year old granddaughter loves the telescope - perfect for her age group!
5,My kid loves it
5,Quick secure delivery. Telescope was easy to assemble. Telescope is actually a Christmas present for a six year old but being a big kid I had to try it out and I was quite pleased.
4,Easy to put together and carry to placed!
5,My son loved this telescope! It was easy to set up and use and had a clear picture. It was a good size for him. This will provide hours of entertainment!
5,I got this telescope for Christmas and it has been awesome.  I live in a fairly light polluted area and it still has done a nice job for exploring the sky.  The telescope comes with an adapter to use your iPhone which I haven’t tried but really look forward to using when the weather warms up.
5,Very easy and good quality
5,My husband loves looking at the stars.  This telescope allows him excellent visibility with out spending a lot of money.  Highly recommended to anyone who loves looking at the stars.
5,Fácil de ensamblar fácil uso increíble como se ve de clara la luna me encanta!!!
5,My son loves to use the telescope every night. It was easy to assemble as well.
5,I bought this for my 9 year old daughter who has been begging for a telescope. I didn’t want to spend a ton of money on one though. This one is good for her. Easy to assemble and not heavy so she can carry it outside herself.
5,Enjoyed seeing the stars and moon and planes up close. Clear very and easy to put together worth the money for sure for a first timeer like me!!
5,Easy to assemble and get together for my nephew to use.
5,My son has been asking for a telescope for the longest and I finally found one that he loves. Highly highly Recommend .
5,This was my son's first telescope and has been looking at the moon start and some of the larger planets. The quality is really good and was easy to assemble.
2,
5,I love that it's perfect for my 6yo. Perfect size great optics and truly a great beginner scope for the little ones. Awesome buy. Thank you.
5,I cannot believe how fast the item got here. The whole process was amazing and I would absolutely  order this again. Awesome experience.
5,This little telescope works great! Was easy to use and worked better then expected . It's a good value.
5,Fantastic product we all enjoy this high end affordable telescope!
