rating,review
5,Extremely happy with this cup holder.  Read directions first measure your car cup holder. It was easy to put together.  Just twist the base clockwise to fit into your cup holder. My IPhone XS fit perfect in the car cup holder.  Great addition to being organized in my Lexus 600LS.Bought two extras for Christmas gift exchanges.
5,This was one of the best items I have bought in a while. I could absolutely see the phone screen without having to take my full attention off the road
5,Exactly what I was looking for. Great for holding my phone. The arm extenion was a bit stiff but works well for my needs.
5,This definitely exceeded my expectations. It was easy to install easy to figure out how to fit my phone in it and the fit is snug. Excellent product!
2,Not worth purchasing the pads came off that is suppose to keep it in place.  I ended up purchasing rubber woven mats that go under rugs (so they don't slip on floors) worked better.  However locking my phone onto the clip would not stay upright and would fall sideways (not the way I want it to be).  Don't purchase not good I'll take my cup spot back.
5,I use this in my work truck it works great. I use the GPS for my work and it's nice to not have a destraction in the window! Great price great quality! Plan on buying a few more for Co-workers.
5,Fit several phones makes using your phone as a map easy.
5,I was unsure if I would like it or not but it was what I needed and more. Fits perfectly and easy to install. Would definitely recommend!
5,What can I say it works. As someone who drives about 300-500 miles a week this thing has made my life a lot easier. Sturdy build and stays secure in my cup holder. Recommend.
5,Very sturdy and easy to use
5,Holds your phone safely so that you don't have to fumble to retrieve it.  Much safer.
4,It works good for holding the phone where I can see it while driving .
3,Not as easy to use as I thought. It does not secure to the cup holder- always slipping out. It is very cheap looking material. It does hold the phone securely.
3,The neck is not as long as I expected and sometimes this thing doesn’t open on first try. The when it does it doesn’t always open evenly.
5,I wish I had found this many dollars ago....I have spent so much money and time  trying to find the right holder for my heavy phone. This is a very strong big holder!  I am so happy I could just hug and kiss the owner and distributor of this cell phone holder...it is AWESOME!!! THANKS GUYS FOR A WONDERFUL PRODUCT. Kathryn C.
5,Great product and makes it easy to access my phone.  Fits great in the cup holder. We bought 2 of them... one for each vehicle.
5,Ending up buying 3 of them for our vehicles. Husband is very pleased with them and he's picky. Recommended.
5,Nice cup phone holder. I bought 3 for each of our vehicles.  They are working out great
4,This is a great product. Didn't even have to have a WeatherTech.
4,It should have been longer for proper bending to whatever position the user would like
5,This product was easy to put together and install. With the expandable base it fit the cup holder in my Dodge Challenger perfectly. I love the gooseneck which allows me to see my phone easily and adjust it quickly.It definitely meets the need I have for being able to see my phone without mounting it to the dashboard or windshield.
5,Works as advertised
5,yes you have to give up a cup holder but that is better than having the cellphone closer to the windshield. The product is very sturdy and fits my Galaxy S9 just fine and I'm sure it hols many other bigger phones...
5,How often do you see a drive with a cell phone plastered to her ear?  And how often does she almost hit you because she's distracted? Well the TOPGO car cup holder could end all of that! And you don't have to pay an outrageously high price like you would from WeatherTech! Come on Ladies! (and you too men) - get hands free!!!!
5,Picked this up to hold my iPhone SE and it works great. It’s be nice if the neck was just a bit longer but for the price I can’t really find anything to complain about. It does the job.
5,GREAT PHONE HOLDER!!  LOVE it!!!  My husband hates adjusting to vehicles gps so likes using phone instead.
5,easy to install solid very sturdy but for some reason this program won't let me install a photo.  It fit perfect with the adapters
4,Puede mejorar se ve algo frágil
5,Was easy to assemble and install I drive truck and go down some really ruff roads and my phone stayed in place good product
5,N/a
5,Very well made easy to install nice feature is the 4 prong universal fastener which I used to fasten to my back up camera screen.  This avoided using the included phone squeezer (which is also very well made). Slick product no worries here!
1,This thing is AWFUL. You can't tighten it to make it grip the phone more properly. Mine broke after trying to adjust it so it didn't hold the phone face down and I contacted the manufacturer. They responded quickly and said they'd ship a better one. They LIED. On top of that they ignored numerous emails. DO NOT EVER buy this one. Waste of money and the manufacturer is sneaky. I hate writing bad reviews but this company richly deserves one.
3,Didn’t like the quality of the product returned it. Glad the return process was easy they get a 5 for that.
5,Was able to mount either of our phones as well as our GPS.  Was able to adjust it so both the driver and non-driver could view it easily.
4,The phone holder works great fit in without the extensions.Delivery was quick.  If lasts for years its worth it. The last one i owned broke after a couple of years.
5,I purchased this model earlier and gave it to my son so I bought a replacement.  It works well is sturdy.
1,The sturdiness is at 0%.  It’s constantly falls from the stand when I try to remove my phone.  Very dissatisfied with this purchase.
5,I bought it as a replacement to my other one (not from this vendor or company) which broke due to wear and tear of the bendable cable.
5,It fits perfectly in my car cup holder and holds my phone securely.  It is easy to get the phone in and out of the stand.  The gooseneck is secure and stays in any position I put it in.  A simple device that works as it is supposed to
5,Suction powerdoesn't work on that principal Security features? it does stay in place while driving.  Perfect fit I like the extended arm and the fit in the car. A lot cheaper tha the American made weather tech product.
5,Thus is a cupholder for your phone.  Works great...gave a few for gifts to my family.  Everyone loves them.
5,adjust to fit snugly in cup holders as stated well worth it
4,This product works good for the price it's not the best but it does keep my phone from pretty secure.
1,This cell phone holder was wobbly right out of the Box and split in 2 unless than 2 weeks of use. 100% not recommended.
5,I RECOMMEND THIS FOR YOUR CAR.  IT HOLDS THE PHONE GREAT!
4,Easy install it does  giggle  a little  but it's in a truck.so far I like it
5,Did a lot of research on various cup holder mounts and finally decided on this one.  Very happy I did.  It is very adjustable and relatively sturdy given adjustable gooseneck.  Well worth the price.  Can't speak to the durability yet as I've only had it a little over a week but very happy so far.
2,I'm sure the item works well but we never got to the point of using it. After setting it in the cup-holder if it is bumped the least little bit the phone goes flying off to the floor. The connection to the phone is not secure at all. We got a different brand and that connection was secure as you could actually hear it click into place. Design flaw needs to be corrected so the phone isn't so easily disconnected.
5,I have tried other phone holders and this beats them all. Very easy to install and even transfer between cars with different size cup holders. The neck is a good height so you read the screen without it blocking your car settings like The heating controls. Can hold phones with thick cases.
5,This works fantastic in my work truck it has a center cup spot that's smaller than the other two and it fits perfectly. It makes using my phone to navigate very easy while not being in the way.
1,does not hold up all after a few months
2,I bought about 10 of these to test with my fleet vehicles and so far not too impressed. One broken after 2 days of use the holder portion which does most of the lifting is attached to the neck by a very thin piece of plastic which is what broke. Does not hold phone steady lots of bouncing while driving.I will update if this damage was caused by driver misuse or this was just a bad unit but after seeing the construction (pictured) I feel like the rest are going to suffer the same fate shortly.I will be trying another holder in the future.
1,Note sure if i just got a lemon one but loved it at first but 3 weeks later the bottom part of the neck broke.
5,Only had this a few days but awesome so far. The ONLY "downside" is that it uses up one of my cup holders but I knew that when I bought it so...
5,I drive a truck and this devise is great.It fits snug and tight into the cup holder.When driving it stays secure in its place.It’s is a great investment.I highly recommend it.
5,Was a gift don’t know how it works for her but she’s kept it and it’s all set up in her car😊
5,This was great value for the money. Easy to install and perfect with the adjustable arm. Excellent Quality.  Easy to switch vehicle's.  I almost bought the weather tech for more than twice the price and Im so glad I bought this one i stead. Shipping was very quick. I would buy from this dealer again.
5,Very sturdy. Use it in my vehicles and golf carts.  No problems and easy to use.
3,Not very durable for a strong person to just tilt one way or the other.  Good for minimal movement.
5,Everything is adjustable - the base the gooseneck and the phone holder. The holder fits firmly in place and the gooseneck is stiff enough to support touching the phone to change settings.  Inserting the phone into the holder and extracting it is very easy. I highly recommend this product.
5,Was easy to install. I read reviews stating that it was impossible to install. Mine snapped together in seconds.I was going to go weather tech but since this was half the price for basically the same thing i gave it a try.Worth every penny.So far so good.
5,The design of the Top-Go holder makes it SO SIMPLE to install and use! The button release for the side-arms is SUPERB!! JOB WELL DONE - Thank you
1,Didn't have for more than 1 month and it broke.
5,Nice product.  Functional and very easy to use.  Received quickly.
3,It fit well in the car it holds the phone securely but when you push the button to release the phone well.......good luck.  Half of the time I've got to force it open to get my phone out.  The other half of the time it is VERY slow getting the side pieces to release the phone.  Going to look for a better quality one.....
5,I washesitant about ordering this. Was looking to but the weather tech brand but it was way expensive...But this one works great. Easy assembly and install. Holds my 8plus just fine. I recommend this holder. And way less the the one I mentioned!
5,Able to situate phone either horizontally or vertically so that car controls are not affected.Assembly was straightforward.
4,It was easy to install but after a couple of weeks it stopped opening up to put my phone in.
1,I had 2 of these and they both broke in two.
5,Cup holder base expands easily and is secure in my vehicle. The portion that actually holds the phone works well and it’s easy to get the phone in and out.  Phone is secure and doesn’t wobble.  Unit works better than I was expecting at this price point compared to others.
5,Bought 1 for me and one as a gift. Like the fact that it can be swiveled sideways. Fits and works great.
5,Works very well for what I need.Fits in cup holder tightens up easy. Phon fits in holder. I have a Galaxy S10+ with a large case and device opens wide enough to hold phone perfectly.
4,The ease of assembly
2,The neck of the unit does not stay in one place. Essentially any bit of movement causes the entire thing to rattle left and right about 10 degrees. Unusable.
5,I have a mini cooper that has mostly curved surfaces to place a phone holder.This is perfect. Fits in the passenger cup holder and is very secure. Love it !!
5,This was so easy to install!  I bought it for my iPhone X and I really like the sturdiness of this holder.  It rotates to a horizontal position which is nice.  The part that holds the phone has a button to push for easy release.  Now I can see my maps with ease.
5,Very easy to install. Just tapping on the release button opens the arms to remove the phone.
5,Wow! Fits like a glove really NO onstall--just twist the bottom and the cup bottom expands to fit. Holds securely  can adjust to any position and it holds. Easy to put phone and retrieve. Great buy fast fast shipping.
5,Rideshare drivers are using their phones constantly but hand holding is impossible.  This is the third cup holder phone mount I have tried and this one works great.  My 2017 Toyota Highlander must have particularly large cup holders but this unit fits securely and is ultimately adjustable for maximum comfort.
5,Takes seconds to install. Stays in place very solidly. The grip and release for the phone cradle is very solid and smooth. Easy to remove from cup holder and move. Great buy. I am so glad i found it.
5,I purchased several of these cup phone holders. I can't compare them to any other cup phone holders but these are pretty good. Everyone I gifted them to liked them and I've not heard anyone say they didn't like the way they fit or worked. Must have been a good choice.
3,Its bulky and in the way. Also the cord for aux cannot be plugged in properly for Samsung phone at the bottom of the phone.
2,If you have a case and a pop socket your phone will not fit. I put my phone in the cradle and closed it and since the sides hit the power button on my iPhone 12 Pro Max the phone thought it was and emergency and almost dialed 911. I’m not going to take the phone out of the case every time I get in the car. I’ll have to look elsewhere for a phone holder.
5,This car cup holder phone mount is ideal for me.  I can see who is calling without having to dig my phone out of my purse or a pocket.  It is sturdy and adjusts to different cup holder sizes.  It is easy to install and to use.  Love this item.
4,Plate that connects base to the phone holder is hard to secure properly. Otherwise it’s easy to install and a good value.
5,get upgraded version  one with FOAM phone holders  the other one has fabric which come off after a week of use
5,Love easy to use
2,I bought this for the cupholder for my 2014 Subaru Forester XT. It didn't stay put very well. And the phone arm had some play where it was attached to the base. So the phone jiggled around far too much. So between it wasn't a firm hold in the cupholder and the jittery stock it was honestly a very poor choice.I bought a different phone holder that is suction type and also magnetic. I like that VERY well.I cannot recommend this for my application and honestly I wouldn't try this again in another application either. Losing the cup holder and with all the different sizes and shapes of cup holders I just don't think it will work out much of the time.Sorry but not recommended.
4,works as advertise.
4,It was a gift for my brother so I'm not sure how it worked out for him
3,The clip keeps falling off on mine. So that gets annoying . Once in holds ok.
5,This fits different cup holder sizes so I can use in both of my cars
5,I wasn't sure this would work at first but it does a good job and I like that I can just sit my phone down in it while I drive short distances without having to totally secure it each time. So far it has stayed put and been easy to grab when I leave the car.
4,The product quality looks good but the installing seemed awkward with the cup adjustment inserts.
3,It is too tall and flimsy on the top action - sort of in the way if any hand motion while driving and phone gets knocked off platform.
5,I really recommend this product came in handy for our vacation
5,This car cup holder is excellent and I like that the upgraded version has an extra layer of rubber to keep my phone from sliding. Also the customer service is excellent.
5,I love this product! It’s so easy to install. Just place in your cup holder and twist!
5,Loved given extra extensions if needed for expand cup holder
5,I gave the iPhone as a gift.My niece loved itIt fit perfect in her new carShe is going to order one for her friend
5,Easy and convenient! Great suction fit in the cup holder
5,Easy to assemble and very study in cup holder.  Goose neck is really great and flexible enough to allow me to put my phone in any position I find most useful to be readily seen.  The holder accommodates an iPhone XS Max with an Otterbox Defender with no problem.  Highly recommended
5,It’s awesome! It was a gift and my friend loved it
5,It was a good price for a good item. Works well installs and adjusts easily.
5,This product is great it works very well it’s very sturdy and it was easy to install . I really liking it! Would recommend!
1,The media could not be loaded.                                                                                 It was great for about 5 weeks. After that it pretty much became a spinning phone carousel. Also forget about reaching the manufacturer for support it is email support and you will not get any response from them.If you like throwing money out the window then this item is for you. Do not buy.
5,Love it. Works great and holds my phone up and in place very well.
4,Seems pretty good so far. It’s a lot cheaper than the alternative that has its own commercial.
3,Liked the product while it lasted. Maybe if placed in one vehicle and not moved much - I moved between car and golf cart for yardage app. Broke at one of the flex points.
3,The package was open. It actually looked like it was used. The envelope sealed with a transparent tape and halfway open. The box was original with “QC Passed” sticker on however one of the dents don’t completely fit in the phone holder slots. Other than that the product looks very professional I guess I was just the one unfortunate enough to get the faulty one? Who knows...
5,It’s very good easy to install and use and it’s from very good quality I am very happy with it
5,Best purchase ever don’t know why I waited so long to get one definitely a must have
5,I like this product a lotEasy to install and works out perfectly
2,The phone holder that clips to the cup stand does not clip in tight and comes off every time I grab my phone! Very annoying!I had to glue it so it would stay in place.
3,I like that its adjustable to fit any cup holder size what I didnt like is the top part where you put your phone keeps falling off it doesnt stay on securly.
5,The holder fits perfectly in GLC300 with just a half twist to lock.  It's sturdy even for iphone 8 plus with case.  The goose neck is also easy to adjust for having a proper screen view.  I like it and would recommend it to my friends.
3,Need a longer neck placement is too close to the shift.
5,this unit has the most flexible base to fit in any cup holder. With flex neck you can position you phone to your liking.it has two buttons on the back one to adjust the height the phone sets and one for easy in and out
5,There no suction to this product but it holds your phone in place real good.
5,I truly enjoy this phone holder.  It is sturdy and the best holder I've ever used!
3,The release buttons don't open the clamps.  Broken in one week.  Have not had time to ask for a replacement.
4,It was difficult to put together.  I do like how it fits in the cup holder and that it is adjustable.
4,Only works for cup holders close to the front of the dash. Not great for Infiniti’s.
5,Fits great in my cup holder. Just what I expected. Good quality overall.
5,Love this product never thought about getting a phone holder for my car till I seen this one it’s sturdy and convenient
5,This phone holder is fabulous in my suv it’s really holds the phone in a great position and I highly recommend it!
5,Bought 3 for stocking stuffers for my husband and two teen boys.  They all love them!!!
5,Excellent holder at a reasonable price.  Fits snugly and is easily adjustable. Well pleased with this item.
3,I really want to give this 5 stars but the release button sticks and is hard to press. I've come to just not fully securing the phone as the button is too hard to get my phone out if I do. Other than that it is great. Easy to put in or take out of the cup holder when needed.
5,I’ve never been able to find a phone holder that fits an Otterbox case but this one does! It is surprisingly well made for the price. Not flimsy or junky. So happy I got this thingy.
5,Works as advertised. Easy to use in auto cup holder. Easily bends in directions you want it to.
5,Keeps my phone hands free and easily accessible.
5,Easy to install a great no hands solution to using my cell phone while sting I am able to glacé down to get directions
4,Took me awhile to figure out how to fit snug but once I did it’s good.
5,Sturdy easy to set up
4,This provides the functionality needed was easy to install is built well. For my car a longer flexible arm would be helpful.
5,Will fit wide range in width of cup holder. Very sturdy.
5,Works well in my cup holder. Just like explained
5,This is a great device and very functional at a great price!
5,I have a 2019 Murano and didnt want to use one of my cup holders but the square opening above the cup holders. Works perfectly! I just used 3 of the 4 add on wedges. Sturdy. Stays in place even when moving the neck and/or phone holder. A great buy!
5,Not a real good option for a Jeep Cherokee. The Jeep cup is very shallow and doesn't  provide enough gripping power.
5,Really nice to have in my vehicle very sturdy very bendable. Great idea
5,Using this in my 06 corvette! Looks and works great!
5,it fits the cup holder it fits the decor of the car it fits with my phone and it fits my line of vision! A+
5,Good product
5,I'm very pleased with this product. It seems like it's one of the better options of the many products I'm it's class. It holds the phone steady and I've driven locally and highway. I'm very pleased!
3,It stands so tall. I wish I had gone with the old model
2,Damaged. Bent
3,I loved this when I got it. Now I’ve had it for about 6-7 weeks and the place where my phone goes spins and doesn’t stay upright and the arm won’t stay up. I’m completely bummed because I needed this to work for my job. The bendable piece broke.
5,Easy and Convenient
1,Broke after one week
3,Has great possibilities but phone holder will not stay attached to gooseneck.  The slightest movement will dislodge phone fromgooseneck.  Just received mine today and am sorely disappointed in this engineering snafu !!!
5,This is a good product but the top part that holds the phone falls off (detaches) too easily. If I glued it to the bottom cup holder it would be awesome.
4,Works pretty well. Not as sturdy as I hoped but for the money I can't complain.
5,I have been searching/trying to get a good reliable secure way to hold my cell phone.  This is THE BEST. It was simple to put together (one snap) and is sturdy and fits perfectly in my car cup holder.  It adjusts to wherever I need it to be too.  Thank you!
5,EL BRAZO DEBERIA SER UN POCO MAS LARGO Y FLEXIBLE PARA QUE FUESE MAS COMODO AUN
1,Does not fit in cup holder and falls over
5,I drive a lot and this cup holder is great. It stays put and can be adjusted for viewing. It’s adjustable to any size cup holder. I recommend this one 100%.
5,Great buy!! I love it and it's all I need in my truck.
4,Fits into the cup holder and easy to take in and out
5,So I don’t have to hold my phone driving
5,Very easy to install.  This product is well-made and very convenient and helps secure the phone while driving
5,This is the best phone holder I’ve had… I love it
5,Fácil de instalar muy  buen material  fuerte y muy servicial
5,I have had just about every brand of these and this is by far the best one.
5,This is exactly what I was looking for. I use a wallet case with 4 cards/ID’s in it. I’ve been searching for awhile trying to find a holder that would work with the added depth of my case. This works perfectly!
5,Love this product. The gooseneck makes all the difference and it’s sturdy!
5,This cup holder phone holder is absolutely perfect. Fits nice and snug and is very sturdy.
5,This is the first one of three cup holders I’ve bought which actually fits my very wide Subaru cup holder!  Hurrah!
5,This cup phone holder is great. Fits perfect in my cup holder nice and sturdy. And with the longer flexible neck it’s at a good height in my truck. With the discount coupon it’s a great price compared to the fancier name brand that cost over 3 times as much.
4,All likes
5,Phone is held in a convenient place to view and answer hands free phone calls. I have been looking for something like this and this item really works well for me.would recommend to anybody that needs an item like this.Great item!
5,It is perfect and holds my phone securely on our boat.
5,Fit the cup holder adjusts easily.
5,Easy to use and my phone fits with a pop socket on it!
5,Works and adjusts good. Flexible neck and easy adjustable base. Worth the money.
3,I purchased one of these for each vehicle so I ended up with three.  One became a little finicky after about two weeks of use so I ended up having to manually remove the phone when I pressed the release button. They do hold up well with the iPhone 8 Plus.
5,I must have tried 3-4 other phone cup holders without any satisfaction. This one has remained firmly in place and releases my phone easily when I need to use it. I highly recommend it.
5,Works great! Holds the phone in any direction you need. Fits any cup holder. Easy install. Not going to lie I was very skeptical from photos but this is better than imagined. And at a great price too.
5,Easy instructions to install.  Works great for my car needs.  Highly recommend.
3,The attachment keeps falling off. It doesn’t stay connected ever after it “clicks”
4,I like being able to tighten the phone holder in the cup holder. It also holds my navigation unit
5,Thus is the only cell phone car cup holder I could find that fits the wider RV cup holders AND call phones with thick battery packs.  It works GREAT and I would recommend this to everyone not just RV'ers.  Excellent product.
5,Easy to use. Quality Product. I use this in my 2006 Chev Silverado. Works great.
5,Easy to install. I wish it came in colors. Seems pretty secure even with device on back of phone.
5,Love that it is adjustable to different size cup holders. Held my iPhone XR in an otter box with no issues.
5,Well made can be adjusted too fit tight in low cup holders.
5,I love it the material is strong and it very steady
3,Fits tight/great in cup holder. Phone rotates when I turn a corner or hit a bump...kind of annoying. No way to make it stop rotating. Really wanted to like this.
5,It puts my phone out closer to where I can easily see the screen. Great for GPS use. Works great and holds my phone securely.
5,I purchased this as a gift for my husband. It’s adjustable and the right height that he can safely glance at it for driving directions or easily access podcasts.It was such a great device that I purchased 2 more one for my daughters car and for my car.
5,My first Amazon review.  This is a great holder. Fits my moto Z3 phone.  Will not fit my wife's phone as her phone has a pop-up on the back. If anything was to happen to this holder I would order another.
5,It's a perfect fit for my tundra with the 3rd cup holder being under the dash. The S pattern works wonders on being able to move around for cups being in the other slots.
3,If your gearshift is nearby and you bump the device ; it usually falls apart.
5,I am loving this. I have to work a little to find a good position as my phone has a pop socket and the holder pushed my volume buttons. I was able to make it work though. I bought another one for my fiancee because I love it so much!!!
4,Bought for the teen grandkids for Christmas.  They loved it!
5,This phone holder was much less expensive than others on the market and works great.
5,Adjustable angle and easy to install and use. Stays in place and holds the phone well. Flexible goose neck is nice since every car has cup holders in different spots.
3,Main part that holds the phone on disconnects1 really easy
2,Of the 7 months I owned this it was only in use for 4 of the 7 months. I must admit it performed well and I liked much more than its more popular competitor; however it appears this Florida heat proved too much for it. Do I give it another try or go back to its competitor?
5,Awesome. Stable and far better product than other big name cup phones holders This is our 2nd purchase we now have his & hers. Get it you can’t go wrong.
5,This was the easiest thing to install and it’s the perfect phone holder. I love it.  Couldn’t imagine not having it in my car
5,This product works well in the cup holder of my husbands car.  He uses it for work.  Would definitely recommend and purchase again.
5,No issues putting it together. Installed in F150 Ford with rubber cup holder insert removed. Fits great no wiggle. So far so good.
1,This thing falls apart if you look at it funny... waste of money.
5,Exactly as advertised. Accommodates large phone with protective case. No problem with installation.
5,I couldn't believe how easy it was to adapt to my vehicle's cup holder 2010 Terrain.  I'm an older female missing that "read the directions!" gene and I found it really simple  to put together and adjust.  Totally pleased with this product.
5,Seems to work really good and it is half the price of the ones from weather tech.
5,It fits perfectly in my cup holder  even without adding the extensions
5,I put the phone holder in the cup holder of my SUV.  It is really  adjusts great with the stem moving all differentways and the part that holds the phone does also.  It adjust very nicely to fit snug in the cup holder.
3,This holder fits my truck cup holder nicely. My biggest complaint is that the button the back to release your phone broke after about 2 uses so now I can't click it down on my phone. I had to force it open and leave it open so that I can use it.
5,I tried the "laser cut--weather..." other guys and they were lacking.  Didn't grip the cup holder securely.  This product  grips the cup holder securely and is easily adjustable to grip your phone.  It is perfect!
5,I like the fact assembly and easy to fit my cup holder. I did not like the holder for the phone because it did not stay put I fixed this by super glueing it and this did the trick.
5,This is a great phone cup holder. Super easy to install. Phone is very secure. Easy to adjust angle.  There are many different models of this particular holder — this one is excellent.  Just buy it. You will like it.
5,Delivered on time. Appears well made. Works great.  There is no suction power (?) It grasps the phone mechanically.  Works well holds the phone securely. I would recommend.
5,My iPhone 11 PRO MAX with a LIFE PROOF CASE fits perfect in this Car Cup holder.
5,This product works as described. I have the larger cup holders and it fits snug with the adjustment. I would recommend
5,Quick delivery. Holds my phone securely while driving.  Easy installation.
3,Currently does the job but I find it to be a bit flimsy and parts come off too easily. If I had a choice I probably wouldn’t get it again.
5,We used these in our new reclining lift chair cup holders. Working great
5,It’s very nice and works well it appears that it will fit any size cup holder and any size phone.  Simple to install and locks very tight in cup holder.  I like it
5,It was very easy to install just turn the dial and it expands into place.  Ane removal is easy too - just spin the dial in reverse.  It works great and I should have bought this long ago
5,easy to install  phone fits perfect  adjustable
5,Excelente producto para conducir con el GPS
5,We are using it in the car so our phone can be hands free. It's very convenient.
2,Barely useful.  Holds well in cup holder and keeps phone ata good height BUT:  It does not accommodate the phone if the phone is in a case it only fits in the clips if out of its case.  The "phone holder" piece comes off the rest of the apparatus much to easily and is a royal pain...  Due to being on a gooseneck the phone vibrates as the car moves especially over roughroad.I would NOT order it again.
5,Very sturdy and work in both of our cars.
4,Works great. Holds my Samsung secure in the holder.
3,The phone holder itself falls off the atm too quickly.  It doesn’t really hold.  Needs to be a tighter mechanism to hold phone in place  Am going to return
3,Base fits great phone holder pops off too easy. Does not lock into place securely enough.
5,This was a Christmas gift for my 73 year old father and he loves it. It was super easy for him to adjust himself  and it fits perfectly in his cup holder. No wiggling or shifting at all.
5,It fills the need I had to secure my phone in our motorhome and to be able to use the google map app for directions to our destination.
5,Truly the best cell phone cup holder mount ! I have purchased several over the years and all have failed after a few usages. Slipping sliding and just awful.This is great! It adjusted within seconds to my trucks cup hole and I will purchase another for my wife's car.
5,Easy to install and had flexible arm. Phone releases easily when ready to dismount.
5,The product was easy to put together and has lived up to expectations.
4,Car to hold cell phone...
4,Works well for me
5,I purchased it for my son.  He said it is great his phone doesn't end up on the floor under the gas pedal.
5,Great cell phone holder. I had a hard time finding one to work in my 2014 Expedition. I love it. It does take up a cupholder but it's easy to remove if you need the space. Very sturdy and affordable.  Highly recommend
5,i "m happy too knowing that he's hands free when using his phone.
5,Easy to install and sits a perfect height
5,Love it. Works perfectly!
4,Works as advertised looks to be able to hold a variety of phones securely.
5,it did the job
5,This cup holder for phones is awesome. It secure tightly in nearly any size cup holder in any type of vehicle. The holder came with extensions for larger cup holders in vehicles. Also easy to secure all types and sizes of phones. Definitely happy with this product.
5,This is one of the best Car Cup Phone Holder I have a iPhone 11 Pro Max with a Otter Box case and it fits perfect. I ordered another one for my husband too.
2,The mount that holds the phone falls off all the time. I followed the instructions and it still falls off. I finally took it out and stached it away. I guess I will keep on using my vent clip. It has worked great all the years that I’ve it which is quite a few.
4,Will buy it again
4,A very basic but well built phone holder. Easy to install.
5,I am impressed with the quality of the item and how fast the shipping turnaround is.  EXCELLENT PRODUCT
5,Yes That was awesome
3,Its good but not very stable. Extension bends easily with weight of note 9.
5,I searched bought returned a few holders for Samsung note 10 plus.This is perfect for my cup holder.Sturdier than I hoped for.Didn't want dash or windshield holder. Can position to clear dash and console buttons and switches.
4,It needs to be longer
5,Works as advertised. Firmly holds phone in place and makes it easier to use.
3,Does the job and allows me to follow Google maps without having to hold my iPhone.
1,My product was broken when it arrived.
5,Great purchase for the money. Sturdy holder no issues.
4,Somewhat difficult to assemble  Once assembled it worked like a champ.
2,Purchased November 2019 so I've had plenty of time to use this. Easy to install sturdy and perfect for hands free. More importantly It did not hold up as expected. With multiple uses the base plastic where the goose neck fits into the base  cracked after a few months which made the product wobbly and continues to crack more with use. This puts my phone at risk if the gooseneck decides to come out.  the design team should come up with a sturdier solution as this piece of the design gets lots of tork. See pic for a better detail.
5,Unlike other brands this Car Cup Holder can take the weight of a Galaxy Note 10 + and a iPhone Max Pro without falling over. Very satisfied with the product and its easy to install.
5,It vibrates slightly when vehicle is moving; but that is understandable since I have a larger IPhone.  However I am surprisingly pleased with the results.
5,Fits great in cup holder Mazda CX-30.Is secure in cup holder. Gooseneck is hard to adjust at times. I recommend without reservation
4,The arm jiggles while driving.
4,sturdy and fits very well.It can adjust endless ways.
5,Very easy to install.  Very sturdy
5,Suction doesn’t apply to this item.Well made and very useful.
5,This is the best phone holder I’ve owned!
5,Installation is easy the base adjusts to any size cupholder and fits tightly. The most surprising thing for me is how strong the arm is while still being flexible. The clip adjusts easily as well.
5,Easy to install and the flexible 'neck' is firm enough to flex but won't flop as you tap your phone. Worth the money definitely.
5,It was exactly what I needed!
5,This car cup holder fits perfectly in my 2019 Cadillac CTS Sedan  looks very nice and it really holds on to my new $399 7th generation 2019 Ipod Touch!!!
5,Easy to assemble fits tightly in my cup holder
5,Phone sits at a good level with the long extension arm. One of the best phone holders I’ve had and I’ve tried many.
5,This is exactly what I have been looking for and I am so glad I bought it.  It holds my phone very securely and it is high enough that I can easily see the screen for navigation.
5,Es fácil de instalar  y llego a la fecha indicada y en buen estado gracias
5,Perfect fit
5,Satisfied it does what it should...
5,Easy to use and install.
5,I LOVE this phone holder.  Makes it very easy to monitor my dash cam on my phone.  Sturdy stays in place easy to install and has a place to allow charging cord to charge the phone!
5,With the adjustable base its a perfect fit every time !
5,Buen producto buena calidad
5,I’ve been looking for a great phone holder for quite some time! I’ve tried numerous products that quickly disappoint me.  NOT this time!! Absolutely LOVE this sturdy adjustable phone holder!
5,Outstanding product. Easy to install and great price.
5,I love that this product is sturdy and the quality is good. It doesn’t damage the car cup holder. Its easy toInstall an uninstall so taking it off or putting it back is no issue When you need both cup compartments in the car
5,Love it
5,I thought after reading the reviews the assembly would be difficult but it was Not and i thought it would wobble a lot but it’s minimal. I’ve tried other brands/designs and I’ve had issues. This is the best Car holder ever.
5,The gooseneck feature is a plus.
2,Took up too much space goose neck sticks out too far
3,The phone bracket does not lock in securely. I was constantly knocking it off the stem until I finally glued it in place. Fits in cup easily
5,Awesome exactly what I was after
5,So far I'm an enjoying using it but am concerned that because it's so tall that I knock it over which you could lower it when not using
5,I love the price and it works fine I'm going to have to be careful not to lose the three section deals cuz they'll be useful in the future
5,good price easy to install and hold my phone tight in the cup holder. excellent.
5,Came quickly.  Very easy to install.  Built solidly.  I’m very happy with it.
4,Good
5,took 5 seconds to put together and install in2019 kia sorento cup holderpart is made and looks perfect!could not be better!fits my iphone xr with outterbox case likeit was made for it !!!!!!
2,This product worked well until it didn't. Took only about a month driving in my work van before the shaking snapped the arm.
4,Was a little difficult putting the item together
1,NOT FOR AN IPHONE 🤬
5,Worked as described fits great in a 2016 Chevy Silverado
