rating,review
5,Very pleased with the solar panel so far.  It started charging the battery in our ring camera as soon as it was hooked to it. It took 3 days to get a 100% charge and so far it is worth the money just not having to climb a ladder to remove battery from camera to recharge and replace.  It doesn't seem to tip up but that's not an issue as long as it is keeping the battery charged.
5,Yo keep my backyard camera powered all the time. Works great
5,Keeps both batteries in my ring charged at 100%.
5,It was easy to install and works perfectly with our Ring Camera.  The Ring camera battery takes a ridiculous time to charge so it is nice to just have it hooked up to Solar which keeps it charged.
5,Dont bother buying a second battery this solar panel is all u need. It was super simple to install and I have no complaints. Battery stays fully charged at 100% and goes down to 99% but never lower than that. Will definitely be buying more and recommending to my friends and family.
4,I’ve had it for a month and no problems yet. Except that it charges the battery on my ring camera ALL day but the battery level in the middle of the night seems kind of low.
5,The panel works fine when the sun is out but our Northwest weather is heavy overcast for days and prevents reliable charging. Thus I keep a backup battery for the weeks of extended overcast.
5,Bought this for our Ring Spotlight Camera. I have read several 1star reviews on this but I can say they were wrong! It fit perfectly and the provided screws secured the power cord to the camera. The mount was great and better than the Ring panel mounts because it will swivel. The panel took my battery from 12% to 100% in a matter of days. It's worth the cost over the Ring solar panel.
4,The solar panel work well with Ring  Spot cam.  Cable connection  to Ring not quite line up exactly with screw holes but it flexible enough to force tightening.  Not a big issue a small thing compared to how much I save than buying authentic brand name.
5,I’ve had this installed with my Ring spotlight cam for about a month.  So far it’s great.  It keeps my devices fully charged.
5,Bought this to attach to our backyard ring cam without having to swap out a battery this thing works great.  Have it on a north end of the house tilted east and I’ve never seen less than 90% on the battery life.  Long cord so you’ll have the length to run it where you need to and get the best access to sunlight.
5,Works just fine. The cam even recognizes it as a solar charger in the app. Keeps my battery above 95% at all times.
5,the price is right will have to see how long it last through the hot  summer season. So far so good 3mo now no complaints.
5,A must buy if you have a ring camera.  I have never had to charge the batteries on any of my ring camera using this solar panel
1,Even though is advertised to work with the Ring Stick Up Cam it will NOT. First I returned and got another panel to see if a defective panel was the issue but no. Replacement panel was not working either. Had to purchase the Ring brand panel. Instead of saving money save your time.
5,This is my 3rd purchase of this item and they all work great!
5,Easy install and charged up my Ring camera nicely- no more ladder climbing to recharge the battery.
5,Product installed and working . Product arrived in promised time and I am extremely satisfied with it. I have already recommended it to others.TY
5,Same price as a ring battery and keeps the unit charged above 95%. My backyard Ring would die in less than a week due to my dog going in and out triggering a recording. After installing the solar panel it has not dipped below 95%. Considering this is about the same price as a second battery it is well worth it considering you don't have to charge batteries. Highly recommend for those who live in sunny location. Super easy to install.
3,I needed to replace an existing solar panel the lasted 2 years in the Las Vegas sun. I chose a preowned solar panel that Amazon certified in good condition and complete. When I received it it was just the solar panel missing the bracket and screws. Luckily I was just replacing a panel of the same make and size and could reuse the mounting bracket.Disappointed this was not caught at Amazon.
5,My camera is in a shaded area.  Just mounting the panel on my deck railing keeps the camera 100% charged each day.  I suppose a smaller panel with a longer cable might make more sense but unless your camera is in a closet this product should keep it charged.  I no longer need to climb a ladder to change the battery.
5,The install took 3 minutes. I read on other reviews the plug didn't fit correctly but for me zero issues. As I've been checking the camera battery it is staying fully charged on medium settings.
5,This works great with my Ring Spotlight Cams.  I have 3 cams each with one of these panels.  This latest one I bought only gets sun for about half the day and it's holding a full charge on the battery at all times.  So very pleased.  I think they're a little expensive for what they are.  But no complaints for getting what I paid for.
5,Saved $10 by buying this brand instead of the Ring brand and it works perfectly!!!  No complaints and planning on buying additional panels
5,Does a fantastic job as long as the sun is shining. In Michigan we can go days without sun and end up having to recharge the battery anyways.
5,Works great for an awesome price!!
5,Works just as well as the Ring brand panel I have attached to my second stick up camera. Both cameras stay charged and work great.
5,Works great with my indoor/outdoor cam
4,Shipment arrived quickly. Installation was easy probably took me about an hour and that's because I had to readjust the camera. Just make sure that you pick a spot that gets plenty of sun. So far so good!!
5,I could not recommend this product more! I have two of these solar panels installed on two ring spot light cams (1 per camera) for 4 months now. The batteries are still reading 99% full. I did not expect them to work this well. Side note: I only have 1 better per camera.
5,Works as it should
5,I purchased this product to avoid having to replace batteries on my Ring devices. I live in sunny SoCal and this very reasonably priced solution has been perfect! The panel keeps the battery charged at 100%. The included mounting bracket made it easy to install. Best part is no more climbing up and down ladders to change batteries.
5,This solar panel works! Saw some negative reviews but went ahead. Its 15 bucks cheaper than the name brand and the quality of materials matches the ring battery cam perfectly. It charged the battery from 85% to 100% in a single day. Ive only had a it a few days so no idea on longevity yet but im very pleased with this solar panel. So far its a definite recommendation to keep your outdoor battery camera charged.
5,Not hooked up yet. So no real answer for quality
