rating,review
5,It is a good Keyboad
2,Had issues syncing it with desktop which was odd had to return. Eventually got new apple with wireless which works fine.
1,item came defective. did not even turn on despite the cosmetic flaws. absolutely unacceptable to charge almost $90 for a broken item.
5,Works as described.
5,Perfect. No issues at all.
5,so  good
1,Placed in service on June 4 2018. Return Window closed July 4th. Now less than 3 months later keyboard discharges completely after 24 hours. Must remain plugged into USB with lightening cable to be useable. I'll by new next time. Learned my lesson wasted $70.
2,Keyboard is not in the original box. :///
5,Item came in mint condition works flawlessly.
5,Working as it should! :)
1,I had to return this. Did not hold a charge after charging for 24hrs. Only worked while plugged into the computer via lightning cable. As soon as unplugged it would go dead. Also it didn't come with a charging cable although the description says "The product ships with relevant accessories."
5,Works perfectly!
5,works fantastic
2,Arrived ok doesn't hold a charge to save your life though always dying
5,Top
1,Mine sucked. I had to return it because keys didnt work. But it was "Amazon Certified Refurbished" which makes me think that Azon runs a diagnostic to make sure that the keyboard will function for the 90 days that Amazon certifies it.
2,Product looks great; however there was no Lightning cable included even when the product description clearly states that all relevant accessories are included.
5,excelente
1,the removal of the inverted T arrow cluster is a terrible pointless anti-usability design decision. keyboard was unusable to me (lots of paging up and down in file lists and text editors) ...traded it away for the older model.
1,Not sure what happened but I got the wrong product.. I ordered an Apple Wireless Magic Keyboard 2 and got Version 1It was scratched and the buttons didn't work.I returned it.
1,The product lasted less than 1 year. It will no longer hold a bluetooth connection. Don't waste your money buying from a 3rd party seller - just go straight to Apple.
5,Magically Apple!
5,Perfect!
1,I received the wrong item. I supposed buy apple magic keyboard 2. But I received is the first generation. It is a wrong item. There is no lightning port in this keyboard.
1,Bought this product two different times. The first time the product wasn't capable of holding a charge thus wasn't "wireless". The next time I had the exact same issue and wasn't even provided a charging cable.
1,Scratches and nasty gunk inside a couple of the keys. I’m just going to return it and pay the extra $30 for a new magic keyboard.
1,Stopped holding a charge after just one or two charges and minimal use. Was past the return window so I’m stuck with a $55 “seller refurbished” paper weight.
1,This "refurbished" keyboard doesn't hold a charge and I have to keep it plugged in all the time.  When unplugged it holds a charge for maybe a few minutes and then stops working.
1,Said it was suppose to come with everything needed and there is no USB to charge it! I bought this to give as a gift and now there is no cord to charge it :(
1," The product ships with all relevant accessories" Nope Lightning to USB Cable was not included The cable costs $19.00 which brings the keyboard to the same cost as new. Why buy refurbished ?
1,Entire top row of keys do not work
1,It's not like new!!! It's not even close. Terrible condition for 64$.
1,The keyboard is not in Spanish
1,This device did not hold a charge at all. I will be returning this. I like the device though.
1,My keyboard did not came with a cable It was needed to buy one separated to charge it.
1,After a year it suddenly stopped working I loved this Keyboard but something was not right inside it.
1,I didn't know this was refurbished. First time using the keyboard and an up arrow key has fallen off.
1,Won’t hold a charge and has stopped working after only three months. Piece of junk!
1,The item looked great but does not charge even I have tried with different charging cables in different outlets.  Item returned.
1,I am very disappointed. the publication said keyboard and magic mouse and it is only the keyboard.
1,Purchase this for a December birthday Return date November 23. Opened to find the the power button does not work .
1,Not refurbished just used junk
1,It looked like new but it was on only if it’s connected to power. Returned.
1,Didn't work--2nd one in a row (different seller).  Gave up.
1,spent hours trying to set it up and its defectivte sure didnt check out them out very good
1,It's not even charging and won't connecting to my macbook
1,Keyboard died after one month of light use.Buyer beware.
1,There is almost NO responsiveness to this keyboard. Apple really dropped the ball on this and the trackpad. So disappointed.
1,The keyboard has blank keys (no arrow and function signs).
1,only worked for a few months and stopped working.  Wont charge
1,Does not work right side of the board won’t. Key
1,The product came without any cable to charge.
1,Some keys stoped working after 2 hours
1,This worked for two months. Waste.
1,This really wasn't worth the money – reduced tactile feedback and critical lack of usability make this keyboard no more than a thorn in the side. Apple has never succeeded in making usable keyboards or mouses and this one cannot compare with other keyboard brands.
5,Love this keyboard. Works perfectly even though refurb.
5,I've been using the Gen 1 magic keyboard and just bought this.Amazing product. The typing feedback is really good. This came in a brand new condition with the lightning cable and without the box.At almost half the price this is a must buy.I'm super happy.
3,dirty keys scratched back
5,What a great keyboard
1,These keyboards aren't even refurbished!!  Amazon claims their refurbished products are inspected and tested to work like new and will replace any defective components but my keyboard arrived with a stuck key.  A quick visual inspection would reveal the stuck key.  They didn't even reset the freaking name it's still under "System Administrator's Keyboard".  It also arrived with a dead battery.  I should've listened to the other person complaining about glitter on their keyboard lol. I would not recommend purchasing this or any Amazon refurbished product since there testing and inspection procedures are probably held to the same standard.
2,Given as Christmas gift. Works intermittantly. As a result frustrating better if it outright did not work.
5,I wanted a wireless keyboard for my iMac  for long time. This is perfect for me. It looks just like brand new no scratches. Only not in a Apple box a generic cable. I had it for two weeks now the battery life is good. I am very happy with the purchase.
5,Works real well but I should have bought the one with the numeric keyboard.My mistake but for what it is this is an excellent product
5,I was worried about buy a used keyboard but 6 months later and it is still working perfect.
5,ExcellentGreat sizeEasy to use
5,Smooth and clean came in renewed condition boots right up
5,great
2,No es lo que se vende. Cuidado con los que necesitan teclado en español.
5,Couldn't be happier there's no signs of wear or anything. Usually with refurbished goods you can find something but this is impeccable! Charged it up and flipped the switch and it paired right up to my MacBook!
5,I love this keyboard. It hooks up to my MacBook and even has brightness and volume adjusting and keys. That’s great because now I don’t have to reach up to my computer’s keyboard to adjust those things. No delete button tough only backspace.
5,Works like it was brand new great product.
5,Excellent renewed keyboard just like new. Have been using it for a couple of months now. Have not even had to charge it yet. So needless to say very happy with this purchase.
3,The keyboard is not refurbished but USED. It has a lot of scratches on the back like if it has been used sometime. It works good so far but I just received it 1 hour ago so I will update my comment if I find any issue. Also it is not in SPANISH but in ENGLISH.
5,Even came fully charged and everything. Kicks ass with my iPad mini.
5,It came on time and it met all my expectations
5,La calidad del producto era increíble venia muy bien cuidado
5,I bought my Apple Keyboard a few weeks ago and was a little skeptical given some of the reviews. I figured that if I got a bad keyboard I could simply send it back and then look elsewhere but this keyboard has been flawless.The keyboard came with no charge and I was able to charge it all the way in about 45 minutes. All of the keys work great and the battery life has only gone down 10% in 3 weeks.The look of the keyboard is sleek and the keys are short and easy to work with. When I got the keyboard there were a few sticky smudges on the bottom but I cleaned them off within a few minutes and I've had no other problems since. Great buy! Well worth the discounted price
5,I just got an iPad and realized the magic keyboard from Apple was a huge waste of money. It was almost $300 for no reason! I decided to get a Bluetooth keyboard off Amazon because it was so much cheaper. Because I had an iPad I knew buying Apple products would work best with it but again they are so expensive. This is a legit refurbished magic keyboard. it is literally a couple hundred dollars cheaper and works just as well as my brand new one. There were no scratches no dirt no anything! literally looks brand new and saved me a ton of money.
5,works great good value.
1,Publicidad engañosa:"Apple Magic Keyboard - Español (Reacondicionado) Plateado"1-El teclado esta en Ingles lo decidí comprar por que la ofertaban en Español.Es cierto que la escritura se realiza sin ver el teclado sin embargo la tecla "Enter" es mas pequeña que la version en español.Algunas veces dígite por error : ç ( considero que terminare acostumbrándome con los días)embargo lo adquirí creyendo que era en Español.2.Parece prácticamente nuevo las teclas todas 100% limpias.Sin rayones.5 dias de uso con mas de 12 horas de trabajo diario : solo ha gastado el 7% de la batería.3- El cable de carga no es Original.recomiendo hacer un esfuerzo en suministrarlo de un color blanco.
5,Keyboard feels looks brand new the keys all function the battery has been working now for one week and is still above 50%.
5,Keyboard great price
5,I use it every day for video and photo editing.
5,The media could not be loaded.                                                                                 I love it it came with a charger it connected to my laptop no problem  and the Bluetooth work perfect
5,The keyboard connected to my Windows PC perfectly the first try and is synced well. No delay noted. Would recommend with the great price. Fast shipping too even though it is not Prime shipping.
3,Company didn’t take the time to send a product that was clean. Lazy and unprofessional. With all the attention to things being clean and disinfected they failed and sent me a visibly dirty key board.
1,"teclado en español" En formato americano y no en español.Todo rayado con algunas teclas ásperas y las de más uso pulidas y marcadas. Como si fuese usado años para luego revenderlo con sobre-uso.
5,El teclado me llegó en buen estado hasta ahora todo bien. Es la versión de USA sin ñ pero es justo lo que quería porque así lo necesito. Lo recomiendo compré dos y ambos están funcionando perfectamente.
4,Lo que no me agrado fue que la descripción del articulo dice "Teclado en español" y en realidad esta en Ingles por todo lo demás estoy muy conforme.
5,Extremely fast delivery - as per normal prime.  Keyboard came in a generic box but is in fantastic condition.  It fully works and frankly I can't tell that it was refurbished.  Makes me wonder why I ever bought a brand new keyboard.  Excellent experience and would definitely recommend both the product and seller.
5,Looks great feels great and it works as expected. It’s only a shame the UK layout was not available it’s much better than the US.
3,The caps lock light doesn't work so obviously not refurbished just flogged for cheap with a minor defect.
5,Received it quickly with no problems. The keyboard was in excellent condition and works well. Very satisfied and would recommend.
3,Keyboard works fine but the supplied cable does not work.
5,It’s as good as the original keyboard I received with my imac
5,Saved money and works like new. Very good condition.
5,Perfect - did exactly as required.
5,Excellent keyboard. As good as new.
5,Great keyboard supper light and responsive
5,Excellent value. Exactly as advertised.
5,Works perfectly with my MacBook
5,Perfect work well!
5,Great product
5,Very good
5,great keyboard
1,American keyboard so dollar rather than pound symbol. Annoying
5,Thx for this keyboard I love it.
