rating,review
5,I ordered this for my WFH setup. I was looking for a silent keyboard and this fit the bill. Set up is easy and I haven't had to charge it yet even with daily use so the battery certainly holds up. The only thing I ever really have a problem with is there is an occasional delay between what I'm typing and it coming out on the screen but it's just for work so not a huge deal to me might not be the best keyboard for gaming though even though the issue isn't prevalent. Overall very happy with the purchase.
5,I'm really glad the USB-C converter is included. Works great and feels nice to type on. Also FYI in the instructions I don't think it said this but the USB plug is inside the mouse. You have to plug that into the converter for it to work.
5,I like to work in a dark room with just the keyboard and monitor.  Having the backlit monitor is a big plus.  The keys have a nice feel to them.  I've been using it for several days and haven't had to charge the keyboard's battery.  I also like that I can change the color of the backlighting.  While not silent the keys are pretty quiet.  One downside is the backlight turns off pretty quickly if you're not using the key.
5,I use this for work.  Fluorescent lights give me headaches but typing in a darker room = typos.  This keyboard is AWESOME!!  I love that the backlight goes out - to save the battery - but then immediately lights back up upon touching any key!  I haven’t used any other color except blue which I love!  Also the keyboard has silent keys and a silent mouse = being on a conference call = still being able to work!!!!Definitely a good purchase!
5,As the days became shorter and darkness is earlier I found a backlit keyboard was needed to replace my old keyboard.  When shopping I found most backlit keyboards were for gaming which I didn't need.  This one is not a gaming one but certainly meets my need for a lighted wireless keyboard and mouse.  I am well pleased with it and found the keyboard to be responsive and liked the options of colors and on and off.The mouse is smooth operating and very responsive.  I wish I had bought it sooner.
5,I am very happy with both the keyboard and mouse. The keyboard has a nice touch.  The backlit keys and cool and useful.  I like that the keyboard is heavy and stays put.  The mouse is silent and comfortable too. Note that if you don't have a USB-C plug on your computer you will need a USB-C mail to USB male adapter.  They are many available and cheap.  I recommend this set and may get another one for my office!
5,Great
5,Using the keyboard and mouse for work. Nice and quiet. Responsive. I love the purple illumination but there are many colors to choose from. Also the key letter/numbers light up instead of just lighting around the keys. I had some trouble finding the USB to plug into my laptop but finally located it right under the mouse on off switch. Seems to work well. I am not sure about the battery life as I have just received the product charged it fully once and have only been using it for about 20 minutes. The keyboard is smaller than a standard size.
5,After envying my husband's backlit keyboard on his laptop I searched for a comparable product that could accompany my unlit keyboard and came across this item. I absolutely LOVE the versatility mobility and the "bonus" ergonomic mouse that came with it. Although I am a wiz on the keyboard without lighting I genuinely appreciate the brightness of the light—especially in low-light situations. Without reservation I would highly recommend this combo! (I just might purchase another for a backup! It's worth it!)
5,I love the ease of installation and the multiple features the keyboard has like changing the board color. The board is comfortable and is easy to use the only thing I have an issue with is the lack of feedback from the soft depression of the mouse keys. The buttons seems stiff and there is little to no "click" after pressing. Maybe just my opinion but it's filling the busy environment I have and is stylish. Overall good purchase.
5,The media could not be loaded.                                                                                 Quieter than regular keyboard but not silent. Love that it is customizable keys are short but not like a laptop short; I have fake nails and have no issues. Love it! I work from home and hate when customers can hear it; they still can still hear it I think it’s just how I type. The mouse is silent I don’t use it since I had another but now I have an extra. Love that it uses the same usb though.
5,Does exactly what I need.  Great combo. Keyboard has a nice solid feel and lights up as needed when I need to see it better.
5,This keyboard does it all.Lights up...Light weight...Silent...Easy to work with...I love love love it!!!!!!Mouse is the perfect size and love the way the sides light up.Great job on this product!!!!!!!
5,GREAT VALUE! DEPENDABLE!Very happy with this keyboard. Most importantly it is dependable good size and functions flawlessly. The background colors are great ! The only thing I would change is the length of time the keyboard is lit would be nice to be able to adjust the amount of time it’s lit up (goes dark too quickly). Otherwise I’m very happy with it. I recommend it.
5,This is a great product that I will recommend to purchase. Mouse and keyboard is very easy to use and fits comfortable in my hands. As a bonus this product is very affordable.
5,I got a new laptop for Christmas and wanted to upgrade my wireless keyboard and mouse. Did some research and came across this one. What really caught my eye was the back-lit keyboard and awesome reviews. The keyboard and mouse are super quiet while typing and clicking. What a huge difference from what I had before. Also the look is sleek and classy. I love it!
3,We got a new computer and my husband is picky about his keyboards so he didn’t like the one that came with the computer so we got this one. His take on this purchase and I quote haha “the keyboard is good but the mouse is trash”. We went to Walmart got an 8$ mouse that we paired with it now all is good.
5,Works great
5,Keyboard was compatible with my computer and worked well. Nice product will purchase again in the future.
4,The backlights work well. Compatible with HP.
5,I like this keyboard and mouse combo. It’s sturdy and sleek. Battery lasts pretty long even when you have the backlight on consistently.
5,Excellent Keyboard. My favorite part is the excellent key feedback with a good bounce to the keys while still maintaining quietness. No complaints.
3,Lightweight with several backlight options. I like the design I charge regularly so I can’t speak to battery life. However the “a” button has not worked right since I received the keyboard. Often have to press it 2-3 times to get it to register. This is deeply disruptive and aggravating as I use the keyboard mainly for work purposes. I prefer the wireless mouse I had previously so I have not used the one included in the combo.
5,Very happy w my purchase of this slim and almost silent keyboard.  Backlighting is excellent with multiple colors and brightness to choose from.
5,Lasted the whole week at work. Still haven't had to charge.  I will update if things go wrong
5,This keyboard mouse combo works great.  Keys have a nice tactile response with several nice backlight options.  Battery life seems long.  I charge it once a week overnight and have never run out of power.  Mouse works well but keyboard is a real standout and is worth the price all by itself!
2,Various cap keys do not have the correct character assignments. Most importantly the @ key is incorrectly assigned. I had to use my other keyboard to type this. Contacted by company and they explained issues regarding production of the product and offered a refund for the product.
5,I bought this keyboard/mouse combo to use with my 2016 MacBook Pro for use with an external monitor fore editing photos. It hooked up flawlessly in a matter of seconds. Silent keyboard keys and the multi-color backlight keys lets me work with less light which I like when adjusting photos. Great price and fast shipping
5,The keyboard is so smooth and easy to use love the backlighting of the keys for when I work at night.  You can also chose any color of backlighting.  The mouse is super quiet no loud clicking noise.  Love it.  So far so good and I definietly recommend this product.
5,The main reason I got this is that how my home desk is set up I have very low lighting. I have two keyboards (work and personal) my personal basically is tucked under the top of the desk.  The lit keys are great! So much easier to see what I am doing now.  Very simple to get hooked up and running.
5,A very good shopping experience!They are well packaged and delivered very fast. The keyboard has a backlight and can be charged by USB. It is silent design basically no sound will not disturb others.  It make the typing fun !  The size of the mouse is very hand-feeling and very easy to use. If you are planning to buy a wireless keyboard and mouse you should not miss this product.
5,I really am glad I got the two in one because I enjoy having a small highlighted keyboard. I enjoy it being wireless. I would recommend this key board and mouse because it is the perfect fit for any computer. If you like to type I would recommend this keyboard as well.
5,Good produt for the price nice and sturdy keyboard with the backlight white light is not fully white but its fine
5,We've had this keyboard/mouse combo for over 2 weeks. Comfortable quiet and long lasting battery life. Initially charged still haven't had to recharge it. My only negative would be if they could either have an app pop-up on the screen or LED indicator for keyboard battery life. Other than that....Incredible!
2,This is tiny very uncomfortable to even try to use.  Doesn't look like any 'full size keyboard' that I have ever seen.  I would have to drive 3 towns over to find a ups store to return it to or pay 11.99 for them to come get it.  Nope.  So it's useless and in its box under my bed.
4,Ok
5,It was hard to find a keyboard with a backlight so I'm glad I finally found this!! I really like how sleek this keyboard is and the keys aren't loud like a lot of others. It's also cool that the backlight changes colors.
5,The keyboard has a battery saver on it and the keys are lightweight to the touch when typing. I have not had to charge the keyboard yet and i've had this set for over a week. This purchase delivered exactly what I was looking for and turned out to be better than I expected!
5,The media could not be loaded.                                                                                 I must admit I've researched the products in this type of devices before I purchased this item.  I was not disappointed . Ergonomically both the mouse and the keyboard are comfortable even for long periods of use. A great advantage no lag when connected with Bluetooth. It going smoothly when I play game It’s wonderful! Overall very satisfied with my purchase.
5,Wireless Keyboard Mouse Comb works really well with windows as well as Macbook and I believe it is the number 1 in its ranking I just plugged it in and it works amazing the touch well is superb!!!I recommend it !!!!
5,
5,No issues connecting colors are great.  my new go to keyboard.  I like that the lights on the keyboard turn off when not in use to save battery life.  I've been using this for a week 8+ hours a day & still haven't had to recharge!
3,I love everything about this EXCEPT that the keys are already rubbing off. I started using it on Dec 28. Apparently  I use N O and T a lot. At this rate I will have to replace it at 2 months.
5,Bought this for my mom for Christmas since she just got a new laptop.  She loves it!!  Easy set up and the backlighting makes it easier to see the keys.  Definitely happy with this purchase!
5,This was a gift for my husband. He loves the look and feel of it. It's very smooth to use.
5,I really wanted a thin and quiet keyboard that was also backlit for work. This pack was perfect! My old mouse was getting worn out so the fact that this came with both was great. Really happy with this purchase.
5,Really good keyboard no noise when Typing and mouse also good
5,This keyboard is the best keyboard I have ever bought. But I don’t like how when I put it in my backpack some of the keys fall off.
5,I very much like the keyboard and mouse. The key board is slightly narrower than my last one and easier to travel with and the quiet mouse is great. The mouse is not rechargeable but that’s ok.
5,Fantastic keyboard and mouse combo! All pieces are of high quality and the backlighting functionality is great.  This is my go-to key board and I would highly recommend!
5,Perfect addition to my home office. Great battery life.
2,Really frustrated with this model.  The backlit keyboard lights goes off after brief period of inactivity.  Similarly the mouse after brief inactivity seems to delay registering movements upon first moving.
2,This keyboard is silent and has good battery life. The USB-C charger is nice - a lot of accessories still haven't adopted this. However it stopped working just as the 90 day warrany expired. I had it for just over 3 months.
5,Slim comfortable. Long battery life. Looks great
2,Battery life doesn't last I have to plug in the court isn't long so it's not that not that functional and when I type it glitches and I have to type over overgained or plugged it into the charger
5,Great product. Works as it should.
5,Happy to find a wireless keyboard and mouse combo that only needs 1 receiver. Gone are the days of cluttered cable management! Happy with the back light lots of colors to choose from.
3,It was a beautiful keyboard however I couldn't use it because it didn't come with the wireless receiver. I had to send it back and was afraid to order another one!
5,it works as advertised..i love it.
5,Just what I was looking for in a keyboard and mouse. It is quiet ergonomic and it keeps its charge for days. I have been searching for one like this for my office. The keyboard has 7 different colors love it. Thank you.
3,The lag time on the mouse made this not a good choice for me.  The keyboard worked great but not so much on the mouse!
5,Works Awesome. Plug and play. If you don't like flat laptop keys its not for you. However it's EXACTLY what I wanted and needed.
5,Huge fan of thinner keyboards and have to have the backlight. Works great and feels great to type on it isn't loud.
5,Excellent keyboard/mouse combo!  I love the backlight and it wasn’t too expensive. It’s super quiet too so my fiancé isn’t kept awake by obnoxious clacking sounds. I would recommend to my friends.
5,good feel works well.
5,The media could not be loaded.                                                                                 I love this keyboard and mouse. They are so quiet and quick and I love the lights on the keyboard. My favorite thing has to be that the keyboard and mouse both fall asleep
5,Works well with MAC computers
5,The media could not be loaded.                                                                                 We loved the wireless keyboard and Mouse Combo plus it saved a USB port by combining the receiver in one unit. the keyboard works perfectly even from 10-15 meter distance.
5,Quiet keyboard love the lights. My cats have found all kinds of shortcuts on it but they won’t share the secrets with me
5,I was looking for a wireless keyboard and mouse for a while. Really love the keyboard backlight and quite features. It’s easy to setup and easy to use. Really love this product. I should have gotten this sooner.
5,works great with my Windows device a keeps battery level good. i use for work from home so it gets used alot and response is great
5,Great keyboard - as mentioned on the subject line striking the keys makes very little sound.  Slowing down is virtually silent.  Highly recommend.
1,I bought two of these keyboard sets one for home and another for work. I love the look and feel but the battery life is horrible. I have to charge the keyboard daily. It dies about 5 hours into my workday so I have to make sure and keep the charger out and on my desk (I was hoping for a truly cordless experience).Update: I bought this keyboard and had it delivered July 20 2022. Today August 30 2022 it died and no longer charges. Pretty inconvenient since it's my keyboard at work. My home keyboard still works but it gets much less use.I would NOT recommend buying this product.
5,I absolutely love this keyboard and mouse combo. Works great no glitches in very fast. The color as a little brightness to my day!
2,I bought this set 6 month ago. Keyboard is still working fine but mouse started to act up about a month ago. Keys on keyboard are losing the black color and the light starts to shine through.I would not recommend for someone using it as their work set as it is not ment for full time use.
1,DO NOT WASTE YOUR MONEY!!!I’ve tried 3 and they’re all the same. Battery life is terrible. You’re lucky if it lasts an hour when it’s lit up. Connection is terrible. I have a laptop connected to the TV so I wanted to sit on the couch and use it. Doesn’t work from 8 feet away. I have 2 other brands that don’t light up that work perfectly from that distance. GARBAGE. Sent them all back.
2,I setup the keyboard on April 28 2022. Today is June 21 2022 and the letters EDTDCN have begun to wear off. The E is the worst. It now looks like the B.
5,I use this keyboard over 8 hours 5 days a week. No ghost keys mouse keeps up. I highly recommend.
5,Great keyboard and mouse. Excellent quality. Battery life is amazing. Perfect for us in our home office.
5,keyboard lights up 6 different colors and it's the perfect size for me. Wireless mouse and keyboard combo. I am very happy with this keyboard.
1,The keyboard itself is fine - it plugs in when it needs to charge.The mouse however that comes with this keyboard is THE WORST. I've had it since June and it's already used up 10 batteries (one at a time). I have never been in the habit of switching off the power on my mouse but should because I'm not sure what else will help this one. AND the worst part is the company will not respond to complaints or issue a refund or a replacement. STAY AWAY.
5,The media could not be loaded.                                                                                 I can't wait to open it. The keyboard and mouse are great the connection is fast and the keyboard backlight is great. This purchase is very successful.
5,Bought as a gift recipient loves it.Ability to choose colors is nice.Considering getting one for myself.
1,While the keyboard feels sturdy and well made it does not function smoothly. The mouse did not function well it was all over the page the keyboard types letters that it isn't supposed to doubles and triples letters so typing quickly makes for having to go back and correct ... a royal pain! I used it for 3 days with my logitech mouse which fixed the mouse issue but not the typing issue. I have other keyboards which cost MUCH less that function MUCH better but do not have the backlit feature. I am returning this and will try another brand of backlit keyboard. I do NOT recommend this product.I HAVE 2X NOW TRIED TO UPDATE REVIEW! HOPE IT STICKS THIS TIME! -  I received an email from the seller offering me $30  to REMOVE MY UNFAVORABLE REVIEW! As I depend largely on reviews from others I want to trust that they are honest and real- life experiences so I can make an informed choice about the items I cant actually SEE SMELL & FEEL!  A seller who is willing to offer me HUSH MONEY is extremely offensive and smacks of dishonesty. Keep your Hush Money my review stays as it is a poor product and even poorer business practices from this seller!
5,Was looking for a silent keyboard for when I work at home. hardly makes any noise
5,Good except the keyboard light times out after about 30 seconds if not used
5,I am enjoying my new wireless keyboard and mouse.  My desktop is now much less cluttered.
5,This keyboard is well made with solid building. Backlight made it easier to use at nighttime. Nice product.
5,i’m very happy with the function and look at the keyboard. Easy to set up
5,Not just for gaming. The backlit keyboard looks nice in the office
5,Great keyboard mouse combo Great price and support was phenomenal!!!
5,The lighted background is great. Types so smooth. Feels high quality.
5,This wireless keyboard  and mouse worked flawlessly.
5,The media could not be loaded.                                                                                 I love this thing so many colors to choose from
5,nice quiet rechargeable keyboard  backlight is nice when dark
5,The media could not be loaded.                                                                                 Designed well- the keyboard is very sleek but the ergonomics is good. Played games for hours without getting my hands sore
5,I like the backlight on the keyboard.
5,Full size quite and adjustable color backlights.
1,Nice to have a keyboard/mouse combo that uses one port on my laptop.While I would not call it truly a silent keyboard if I use a light touch... the sound does not pick up on my speakerphone... which is what I needed to occur.Have had it for a bit over a month... and have gotten in the habit of plugging into the usb to recharge at the end of the week so I am good to go with no worry on the battery life.update: 4 months -  While it still works... keys that are frequently touched (E S D N L O space  shift  enter) have lost their black coloring and showing white. Do not have long nails so it is not from scratching the keys.  Have only cleaned with compressed air and barely damp cloth (water). I have no believe that this will not continue.  What started as a 5* review... has changed to 2.UPDATE @ 7months - Keys continue to lose coloring... Very dissapointed. Rating changed from a 3 to a 2 to a 1.
5,Great product very quiet keys
5,Works great meets expectations.
2,I like the colors and the keyboard is nice and quiet. It connected me easily with the usb stick and many of the functions work with my MacBook. Unfortunately the charging cable that came with it was completely busted- I have others but none of them are very long so I can’t  use it while it’s charging.
2,Only the keyboard is rechargeable.  What is the point of buying a keyboard and mouse combo if they do not operate the same?  The keyboard is nice. It's a slim design so that it taking some time to adjust to but the mouse is on the small size and very basic.  I strongly dislike the mouse.  For me it was more important to have a rechargeable mouse and that is the one that takes batteries.
5,Great value for the money.
1,The mouse gets sluggish and stops after ten minutes. You have to turn off/on to get it back. Keyboard randomly pastes text without you doing anything. NOTE reviews where key letters rub off after a few months and then instead of being able to see them you just have light blobs. I'm sending back less than 12 hours after I unboxed it and turned it on (only reason not sooner is because we turned in a few hours after setting it up!).
5,well lit user friendly
1,Like that the keyboard lights up. Hate the mouse and the keyboard WILL NOT charge. I returned the first one and the replacement doesn’t charge either. Colossal waste of $. I’m going to try getting another replacement but do not recommend.
1,It's not supposed to come with a battery but it did.  Nice but it came with a battery because it was USED.  No dongle and dirty.  Don't buy from this person/
1,The keyboard misses letters typed sometimes takes 3 or 4 hits on the same key to get a letter. Mouse lets its connection loose and the cursor floats all over the page. Only had it 4 months and I'm going to throw it away and buy a Logitech.
1,Very disappointed with the quality of the product. Keyboard seems nice and the backlight is also visually appealing but the mouse kicked the bucket within the first 2 weeks. I changed batteries & even switched out mousepads/surfaces multiple times. I use it for work M-F 8-5…. So it’s hardly operator error. I’ve ordered similar products from other buyers that have lasted 2+ years. Would not recommend.
1,Won't allow a refund? It quick working about a month after buying it..
1,The keyboard is nice and quiet but the battery doesn’t last more that 2 days. I haven’t been able to get the scroll on the mouse to work so I am still using another Bluetooth mouse.
1,No lights turned on at all never got a charge never worked and came with no usb to connect it to my laptop. Really needed a great keyboard for work this was just a huge waste of my time and now I have to return it and order another. .  Total Garbage!!
1,I have been too busy to assess and return within time limit.  My loss.  Product is really poor.  Keys work or do not work on their own schedule.  Makes product very difficult to use.  i have purchase a replacement and i have high hopes for that.
1,Fully charged the keyboard - put battery in the mouse - plugged in the dongle. A large number of the keys on the right side of the keyboard don't function. This is absolutely unacceptable as well as frustrating. Do not waste your money!!!
1,After just a few months of having this keyboard the lights have stopped working. I bought this because i work in the dark sometimes and I need a lighted keyboard now within 6 months I have to buy another keyboard
1,The battery only lasts a couple of hours and requires to be plugged into the charger to function.
1,I’ve been using this keyboard for 3 days and the keys have already stopped working and are all messed up. For example when I type the backspace button it types the letter 4. The mouse is also sticky and has a hard time keeping up. The keyboard and mouse are both very quiet and the backlight on the keyboard is pretty cool but besides that they’re awful. Save your money.
1,Not satisfied. They don't stay connected to my MacBook Pro 16.Buy something else.
1,Color nice at first but trash!
1,I received this keyboard combo from this company-- it never worked from day one even after I charged it.  It was useless.  So I asked for a refund and never received any of my money back.
1,Too bad such a nice-looking keyboard cannot simply hold a charge. I ordered one of these two weeks ago and it would not recharge. The replacement arrived but has the very same issue. Pure junk.
1,Could not get it to work out of the box
1,Keyboard would not charge and never worked. To be fair I never contacted the seller to give an opportunity to correct. Just returned it.
1,Would Not Work!! light were on but nothing  very frustrating
1,My buttons are wearing off after barely a month of use. So sad
1,This mouse and keyboard turn on but they don't work on my MacBook pro.
5,Very satisfied. Easy to use keys are responsive but not overly sensitive to accidental touch. Lights up well and I enjoy the various color choices. Highly recommended.
5,The keyboard is very lightweight well-functional and sleek looking. The keys are super easy to type on. Love the keyboard. The mouse on the other hand not so great.
3,The media could not be loaded.                                                                                             I originally purchased the grey option. After the first charge it started acting up. But i really liked the mouse and backlit keys that are easy to press. Along with the weight of the keyboard it feels solid and was really helpful in getting work done. The keyboard is MUCH better than my simple logitech keyboard.However  i saw the return as my opportunity to purchase the black model instead and it also comes with a mouse pad.When the black model arrived i could tell they keyboard was slightly different and they offer a completely differently designed mouse.The mouse that comes with the black model feels flimsy lightweight and isn't stable where it meets the table or mouse pad surface. When clicking the mouse buttons the mouse often tips forward or moves backward under my finger press weight.The grey model has a large stable and weighty mouse that resembles my logitech mouse. Both of those mice work great and are very stable to operate.I only gave 3 stars because of this product discrepancy.I would vote the black option a 1 as they mouse works with the keyboard  so you can't switch it out.However the grey model receives 4 stars.I am hoping the first one i purchased was just defective.
5,Worked as intended would recommend!
1,It started typing random letters instead of what I was pushing (instead of a slash /  it typed the letters bn) and certain buttons would shut off my computer.
2,I love the way this keyboard looks and I love the backlight feature. My issue with it is for some reason the volume up and mute keys seems to be switched so the volume up key is the mute key and the mute key is the volume up key. In the photos of this keyboard they appear to be placed correctly but for some reason they do not perform the right functions. Not sure if it's my laptop or if its the keyboard that is defective.
5,I ordered this keyboard to use with my new laptop. This is a great option if you need both a keyboard and a mouse as it connects both components with only one USB input. The mouse is powered by a single AA battery and the keyboard is powered by a USB-C internal battery. A USB-C cord is included. The set also includes a USB to USBC converter just in case you have a newer laptop. This was a good option for me because I don’t have traditional USB inputs in my laptop and I would’ve had to of located a similar piece. It’s honestly not some thing I even thought of when I chose this keyboard so I was happy to see that need was already accommodated. Connectivity feels just as though it’s part of my computer there is no lag. For those of us who type a lot I can’t claim the feel is just like my MacBook but it still feels pretty good.
5,The media could not be loaded.                                                                                 It's a very beautiful keyboard that I came across so far. Very easy to use and the back light feature enables to work even when it is dark. Mouse works well and working with it is super fun as you don't need to scroll and move it too many times unlike some of the others I have encountered till now. Connecting and using is quite simple as you just need to plug in the USB dongle and on the switch on keyboard and mouse and you are ready to browse and work. It comes with a USB to USBC adapter too. I don't find any drawbacks with the product and would highly recommend if you are looking for awesome wireless keyboard.
5,Great setup easy to configure
5,Super easy to set up. The mouse is really comfortable and has a silent click which I really like.
5,Very quiet as it said it would be. Love the lights. Easy to use great product I would buy again.
5,Tengo muy poca luz en mi escritorio y este teclado y el maus me han resuelto el no tener qu encender la luz para molestar a los demas. me encanta
5,This keyboard is great. It is quiet I wouldn't say silent but definitely quieter than an average keyboard. The mouse that comes with it is completely silent.I have had no problems with this keyboard so far. I much prefer this style of keyboard with spacing between the keys. The keyboard is nice and heavy so it does not slide around while typing or if you bump it.The backlights work wonderfully and the colors look great. The only thing to note with the backlight is that you can see dim spots in between lights it is not a deal breaker though.
5,Honestly I really love this keyboard and mouse set. It's perfect for me because I like to do my work late at night and don't want to disturb other people with my loud clicking. And this mouse is literally has silent clicking. It's actually so satisfying to use. The keyboard is also really quiet and perfect for me.
5,I don't always write reviews unless the product is really good or really bad. This one is really good. I spilled juice on my last keyboard so the keyboard cover on this one makes me very happy. Plus I seem to be typing better. The cover on the keys feel so much more comfortable to type on.  The mouse is flatter than standard ones but I don't mind it at all. The scroll wheel is bevelled to it's more precise. The keyboard is backlit and there's a button for it instead of having to turn it upside down to switch it on and off. To me. it's worth every penny. And it's reasonably priced!!
5,This backlit keyboard/mouse combo is great. It is lightweight and ergonomically comfortable on a desk. There are seven different color schemes included in the backlit feature...from bright to dim. It is a quiet keyboard -- no loud key clicks to wake the baby or the spouse. I was pleasantly surprised by how much I like it and how easy it is to operate. I was also pleased with the price.
5,The keyboard is very solid and sturdy. Narrower than the one I had which is better for me as I have a narrow desk. Great clean design. The keys have an indent - I like the feel of it. The most important thing is that it is quiet - very quiet(!) when I type. The light is a fun add on. Highly recommended!
4,I was under the impression the entire combo was rechargeable but this is not true for the mouse which requires a AA battery (lost a star). It's also a shame there are no lights on the mouse but this was not an advertised feature. The keyboard in the image looks silver but it's actually more of a charcoal grey (which I liked more since I wanted black but the mouse in the black combo is a different design). I sent mine back due to the non-rechargeable mouse.
5,I did some research before purchasing this particular wireless keyboard & mouse combo as an addition to a new PC for my wife.  Prices vary considerably across the spectrum for these but this particular product stood out for several reasons.  One the price was very good.  Two the keyboard is backlit one of the features I was looking for.  The package arrived within a couple days from me ordering it and operates as advertised.
4,At first the pairing instructions that came in the box did not work so I required support and different instructions from Geemai to pair keyboard and mouse to my laptop but now both are working great.If keyboard isn’t connecting with pairing device or laptop try pushing Esc and K.If mouse is turned ON has batteries and is still not pairing with device or laptop 1. Plug in pairing device to laptop 2.  Bring mouse close to pairing device within 15 seconds while holding down the Middle and Right click button (I think).  Or just email support they were super helpful.
5,I really like this keyboard and mouse for a lot of reasons first it's just the right size it has a great touch and feel when typing on it. I did have to get a replacement this is the second one the first one the battery was not so great but that does happen. the replacement has been amazing the battery lasts a super long time on a single charge. The customer service I received from the company was top notch replacement without question and follow up afterwards. So I updated it to the five stars and I highly recommended keyboard and mouse. I also love the fact that it fits in my soft laptop case.
5,The product of wireless mouse and keyboard in overall is very good to use and is compatible. The keyboard could be charged from computer itself. The keyboard looks compact and does not slide unnecessarily which makes typing fast and efficient. The mouse on the other land works on any surface. A mouse pad is not inevitable while using the mouse. In overall this product is good and efficient at a low price. I highly recommend to buy for those looking for wireless mouse and keyboard.
5,I bought this to replace my Seenda b/t. I love my Seenda and will be using it with my laptops and iPad. However it stopped working on my desktop which does not have native b/t - and MS started hating on the adapter for this and my Sanwa trackball. (btw those products are awesome too...not their fault that MS is Cthulhu.) This keyboard is super comfy and backlit. I have seen reviews from people who have issues with migraines and don't like the brightness of some of the backlighting. Some of it is very bright; if you are prone to migraines this may not work for you.
5,Use this for my laptop at home and have had a hard time finding a setup that didnt have lag. This has none and for the price Im super happy with this keyboard.
5,This keyboard is pretty good. I wish the mouse was chargeable; it's powered by AA batteries. They won't power on unless they the receiver is plugged in.The keyboard is able to charge via USB-C which is awesome!The mouse is very quiet one of the quietest I've ever heard.The keyboard can be quiet if you type slow and carful but it's about as loud as an apple keyboard when typing normal.Overall great mouse and I love the fact that you can change the color of the LED's.
5,I love that I can change the colors. It helps when working from home .
5,Right out of the package this keyboard and mouse felt sturdy. Great quality heavy feel to it. Did not realize when I ordered it was a metal faced keyboard so that was a pleasant surprise. LED backlit buttons make it look that much better. Awesome!
5,More than I expected I really like it.
5,Wireless Key Board Holds the Charge. When I ordered this keyboard mouse combo. I thought I just wanted the keyboard but it turns the mouse was the sweet part of the deal. Smooth functional and accurate. I like how the keyboard lights up after dark and can be connected to up to 3 computers.
4,Great keyboard but the mouse could be more accurate! Overall great product!
5,You don't know what you are missing until you start using a keyboard with backlit keys! I often use my computer first thing in the morning in low lighting situations. Because I'm a poor typist and don't have the layout memorized I'd have to lean down close to the keyboard to see the letters. Not now! I can see the entire keyboard clearly thanks to the evenly lit easy to see blue back-lighting of this wireless keyboard/mouse combo. Great key feel all the usual shortcut keys in a compact easy to charge package. The mouse is well designed has a niche to store the dongle when traveling and has a comfortable ergonomic feel. All in all a great combo at a great price. Treat yourself to the convenience of a backlit keyboard you'll be happy you did!
5,I have a MAC for 2014 is old computer my keyboard and mouse is no working anymoreEvery time I use is really hard time to connect  is wasted my time now I try buy the new one is easy to connect to my keyboard and Mose do home work easy butter than before this keyboard is so beautiful changed colors play the games feel cool is old Mac but change new keyboard feel brand new haha so nice to take
4,I like the fact that both keyboard and mouse only use one USB slot. The mouse is like many others and offer no extra functions. The keyboard is nice with the lite blue backlighting coming from under the keys. It would be nice if the key groups were separated so they would be easier to find. Also there is no shortcut key for the calculator.
5,We use this keyboard in an observatory where the tower computer is located 25 feet away with a wall separating it.  This keyboard and mouse have performed flawlessly and without ANY stuttering or hesitation and we couldn't be happier with their performance even on bitter cold nights.  The illuminated keyboard is a must for our application (working in the dark) and the multi-color choice and illumination levels are perfect for our needs.  We love this set and are thrilled with the purchase.  The price was extremely reasonable for the high quality.  Granted the inability to charge the mouse seems silly but having it battery powered is really not a problem.
5,This is a great keyboard for the price.  I needed to get one to get away from the laptop.  The feel is very responsive and quiet.  No click/clack unless you strike hard.  Would buy again in a heartbeat!
5,Bought thus keyboard and mouse combo. It is much more than I expected. Keyboard is quiet and very very comfortable to use better than any one i experienced in bestbuy. Perfect angle and mouse comes with usb c coverter. Great deal! Thanks.
5,keys have a nice feel to them
5,The keyboard and mouse are very responsive specifically the keyboard feels good. It have several colors of lights but I turned it off. They work perfect with surface pro. It really works this price
5,Great keyboard the backlite is great and so many colors to choose from.  Battery lasts a long time and the quality of the mouse and keyboard exceeded my expectations.  Great combo for the price.
4,Batteries on Keyboard we're DOA
5,Very ergonomic for me and the battery seems to stay charged sufficiently
5,Installed batteries and it works like a charm. Works perfectly. Very inexpensive but it looks like a high quality keyboard. love the backlit function and the really silent keys. I will buy another one for my son.
5,My staff loves the light up colors
5,This is a great wireless keyboard and mouse combo. It's difficult finding a good quality wireless keyboard that has backlighting - that's why I was so happy to come across this one. Out of the package the keyboard was some weight to it which I interpret as being good quality. The keyboard is great and so easy to use. I love the click sounds and love the email button to help me quickly send off emails. And while I wasn't looking for a new mouse I found that I love this mouse more than my current Logitech one. The mouse is super quiet and is full sized. An added plus is that it just uses one usb and comes with the converter so I can switch from my work PC to my personal Mac. 10/10 recommend!
1,Returned. Not as  described. Touch wrong and slow.
5,Wonderful back-lit keyboard option
3,A reasonably priced set with nice battery saver features.
5,Th keyboard is very sturdy and solid. The bump on bottom that I assume houses the battery pack and maybe even additional weight has so much weight it sits flat and solid no matter what. Feels very high quality and they keys feel nice and are pretty quiet. The mouse is just ok. It's a plastic wireless mouse with the right buttons and scroll wheel but it's nothing special at all.
5,Love this keyboard !! It does not disappoint!
