rating,review
5,Sehr zufrieden! Bringt genau das was es bringen soll: Sicherheit gegen Stolpergefahr und Ordnung
4,easy to fit just push it  in done great
4,keeps cords safe
4,Bit of a pain to cut but seems to be working well
4,Product was as expected and arrived on time
4,Mette ordine nel fascio di cavi a pavimento ma l’adesione al pavimento non risulta essere ottimale già dopo alcune settimane.
5,Does exactly as described.does not move around the floorPerfect solutionsafely packagedfast despatchhighly recommend many thanks
5,Super Kabelkanal.Super Verarbeitung habe schon den zweiten bestellt weil ich begeistert und überzeugt bin. Alle kabel versteckt und aufgeräumt.
5,Super. Ausgerollt eine Nacht liegen lassen und am nächsten Tag habe ich mein lankabel damit verschwinden lassen
5,gut
5,This was perfect for hiding a cable which needed to go across a walkway. The only niggle is it comes rolled upAnd it can take a while for the curve to drop out of it.
5,Just what I needed - I take a projector to various clubs to give talks - often the cable runs across where people are walking. This cable cover is great easy to use and lays flat.
5,Just what I wanted to avoid the family tripping up over Christmas cables which cross our landing floor. Easy to cut from the 1.8m to the exact length I needed
4,What can I say.
5,Trun a extension lead across a doorway
5,Ordered this for the office and does reduce the trip hazard. However over time it does "walk" and if cables are too thick they come out
4,Great product just the job Thank you
5,This cable cover is just the job for covering any wires across the floor.  It is solid rubber and sits flat on the floor it is ideal as it already has a split up the back saving you the job of cutting it open.  Excellent value for the money.
5,Reçu 1 jour plus tôt que prévu. Emballage parfait. Protection de câbles déroulée et sans problème mise à plat très rapidement. Installée de suite et stable (sans nécessité d'un adhésif). Pouvons marcher dessus (caoutchouc) très franchement car très solide. A acheter.
1,Das Wichtigste fehlt! KEIN Klebestreifen vorhanden OBWOHL der in dem Manual gezeigt wird. Also fliegt das Ding wild in der Gegendrum! Womit soll ich das fixieren mot Pattex???  Dieses Teil ist SELBER eine Stolperfalle so was zu verkaufen ist eine Frechheit. Absolut minderwertige Qualität die Kabel fliegen auch mangels Halt ständig wieder raus. Fühle mich total  veräppelt absoluter Fehlkauf! Also muß ich nun doch in den Baumarkt und genau um das zu vermeiden habe ich das Teil bestellt. Tja reingefallen. Kann ich NICHT empfehlen Finger weg von diesem Müll!
5,Does exactly what it says on the tin.  Easy to fit and strong and durable.  Perfect for covering up cables in the office.
5,Heavy duty item that does the job required.
3,c'est efficace par contre prévoyez quelque chose pour le coller parce que vous aller le recevoir enrouler sur lui même
2,Der als 180 cm lange gelieferte Kabelkanal ist deutlich kürzer.
5,Used at church. Hasn't failed yet. Be careful with storage kinks take a while to go away.
5,Bought to protect the wires for xmas lights that ran from the garage across the drive. Has worked fine so far. Wires intact and no issues with the car going over it.
5,Just the perfect thing for tidied cables across a floor that when walked on feel like a wee bump than walking on wires and recommend this very item
4,Fitted 2 Ethernet cables
5,Does the job well and at a good price. Keeps flat on the floor and covers the cables good value product too.
5,Ohne weitere Befestigungen wird das Kabel sicher am Boden gehalten.
5,Used this to cover Xmas light cables across a path to prevent a trip hazard.  Worked perfectly.
5,Did just what it was suppose to and was very easy to use.  Now no cable to fall over!
5,unliebsames stolper oder dergleichen!
5,It’s fine for the money.
5,Genau wie erwartet schön flexibel man bringt gut Kabel rein und er liegt gut.
5,Works perfectly and is just the right width and length.It also lays nicely flat even after it's been loosely rolled up.
5,Ottima canalina per far sparire i fili e non farli calpestare. Il prodotto è ottimo richiede però dell’autoadesivo se si vuole che la stessa rimanga ben ancorata al pavimento!! Può essere tagliata per l’esigenza del caso! Consiglio senza problemi!!
5,Perfetta se si vuole proteggere cavi liberi nel pavimento l'ho fissata con del semplice nastro biadesivo in silicone soddisfatto. Per il prezzo va bene così.
5,Conforms to description
5,Ben fatta è molto flessibile
5,Top Produkt.Gute Qualität / keinerlei Gummigeruch.Sehr flachSuper schnell geliefert
5,Utilisé pour passer un câbles ordinateur et electrique en usqge domestique.  Bonbe qualitexde produit epais  et souple a la fois
4,With lower temperature it's hard to flatten but further good.
5,Was just as expected :) no issues!
1,Prévu pour héberger un SEUL cable secteur et bien au delà que c'est un peu compliqué à l'intérieur mais ça se fait le problème vient du fait que le cable en question ne tient pas correctement et est plus épais que le logement. Résultat le passe cable ne repose plus à plat et perd de son intérêt car il n'est plus stable.Bref si vous avez des cables USB ok mais pas pour des cables secteur
5,Perfect to avoid tripping over a couple of cables. Comes coiled up but unrolls flat no problem. Nice low profile too. Would recommend.
1,Si tienes que hacer pequeños codos no vales… las lineas que tiene por debajo limitan que se adhiera bien
5,Faccio una premesse ho dovuto restituire il prodotto non perché non fosse valido anzi lo era ed è un buon prodotto molto versatile.Purtroppo non adatto al mio scopo.Cmq ripeto ottimo materiale e fattezza merita 5 stelle ugualmente.
5,Love the cable tidy.  Looks neat and is great for avoiding the trip hazard of cables running across the floor.
3,Serait nettement plus pratique avec de l'autocollant au dos
3,Using it as a bump stop.Stuck it to garage wall to protect car doors.
5,Does the job. Use a super sharp blade to cut.
5,Produit conforme à la description. Facile pour ranger ses câbles et surtout souple afin de couper en fonction de la longueur désirée.
2,Unfortunately the flap at the back and the groove are to ride ie tge flap does not meet or over lap or seal togeather so the leads fall out if moved .
4,Good quality cable cover
3,Tapa los cables y se puede pisar.
3,Come canalina per adesso va bene e pare resistente ma non inserire nel pacco la striscia adesiva per il pavimento non mi permette di dargli una valutazione superiore alle tre stelle.
3,does the job but if not fixed properly to the floor it moves....
2,MANCA L'ADESIVO
2,non capisco nemmemo io perchè l'ho presa. qualitativamente non è nulla di che se non un pezzo di gomma.Aderisce ma anche con del biadesivo potente tende a scollarsi mentre l'adesivo rimane sul pavimento.Non lo ricomprerei. L'ho preso per pigrizia per non andare in un bricoman o simili... apena avrò voglia la sostituirò sicuramente.
4,assez lourd pour être bien stablepeux accueillir 3 câbles ethernetcouleur noir mat passe partoutproduit perenne et standart
3,OK mais plastique un peu "collant" et prends la poussière ou les marques de pas
5,Découpage facile. Les 2 câbles à protéger se sont logés facilement. La chute sert dans mon jardin à protéger le fin tuyau d'arrosage goutte à goutte qui traverse l'allée.
4,buono ma non ottimo
5,perfect for what I  neededarrived quickly soon after I orderedeasy to use will buy again if needed.
5,Dieser Kabelkanal liegt sauber auf und lässt sich auf jede Länge kürzen. Unser Büro ist nun "aufgeräumt".
5,Can’t wait to use it at xmas to keep cabling out the way.
5,It came rolled up. letting it lay flat for a while helped get it flattened but after that it worked well.
5,Stable and comfortable when stepped on. Good space for few cables
5,Fitted with ease .l was concerned when it arrived coiledl laid out for about half an hourthen put it in its place ...very good result
5,C'est absolument ce dont j'avais besoin. Souple tien seul sur le sol et assez robuste pour qu'on puisse passer dessus sans habimer les câbles de trouvent dessous.
5,Good product easy to resize and it does tlwhat its supposed to.
4,Great product slightly pricey though.
3,Fissata al palchetto con un po' di colla a caldo altrimente si muove ci passano 1 cavo di rete per buco e 2 al centro. Per il resto esteticamente non mi dispiace.
5,Easy to use - great way to avoid any accidents.
5,Excellent pour les cêbles et éviter qu'on s'y prenne les mieds
4,It would have been better if a bit wider
5,Bella e funzionale. Dovevo far passare un cavo davanti ad una porta in ufficio e devo dire che ci sta veramente bene. Senza dover incollarla al pavimento sta li ferma anche se ci passi sopra. Ottimo acquisto.
5,Perfect for ensuring everyone's safety with this covering the cable. Very good quality.
5,fa alla perfezione cio' per cui e' stato pensatoNulla da dire di piu' pienamente soddisfattoUsato all esterno su beola presenta ottima aderenza e ottima sicurezza (impossibile inciamparci...)
5,Commande et livraison rapideJe recommande
5,Good value for a small order
5,tutto ok
4,Just right for the job
5,Suffisamment dense et lourd pour éviter qu'il ne se retourne. donc satisfait car évite de se prendre les pieds dans les fils.
5,Arrived on time exactly as described. Excellent quality highly recommended!
5,Perfetto
3,A bit expensive for just 1.8m but does the job well. Slightly tough to cut to length.
5,bonne qualité de finition et très facile a coupé pour ajuster à la bonne taille
5,Reçu très rapidement. Emballage parfait.A recommander
4,All good here..
5,Great at preventing trips and is at the right height that it fits under my door.
5,très pratique et suffisamment lourd peut se poser sans colle.
5,Tres rapide a installer et rempli parfaitement nos attentes
5,Simple mais efficace.
5,Pleased with this it is slightly fiddly but works well
5,Does exactly what is supposed to do and the cables are easily inserted.
5,Conforme à la description fait le job.
3,As described
5,Utilizzato per coprire un cavo di passaggio su pavimento. Con un buon biadesivo aderisce perfettamente al pavimento.
5,Super!
5,Very good low profile. Ours has been used outdoors with no ill effects.
5,Good
1,Die Leiste ist leider viel zu dick und somit für meinen Zweck nicht zu gebrauchen.
5,Ottimo prodotto. Veramente efficace
5,As expected and really good quality product with a slit underneath to push in the cable through
1,Mal producto solo es válido para pasar un cable muy fino  como de teléfono para un cable normal no vale  queda con panza y no se puede poner en el suelo
5,It done the job I wanted it to do. Good service.
5,Sehr hilfreich und sicher wenn man ein Kabel im Gehweg hat
5,Este pasacables esta muy bien siempre que no necesites pasar mas de dos cables por su interior. El material puede cortarse si es necesario para ajustar su longitud
5,Great product excellent value for money  HIGHLY RECOMMENDED !
5,un buon prodotto contiene 2 cavi di spessore medio senza problemi ma potrebbero diventare 3 forzando un po'.Inizialmente non è ben steso dato che nella confezione è arrotolato ma in poco tempo si stende.Rimane stabile sul pavimento e se calpestato non scivola.Tempi di consegna perfetti.
5,Einfach super
5,Excellent
5,Neat tidy & inexpensive. Saves on trip hazards in our office. Recommended
5,Good product saving all my staff from an office accident.
5,Pasacables que cumple su función perfectamente queda muy bien extendido fácil de poner el único pero posible es que caben pocos cables pero es lo que dicen en la descripción.
5,received in good time works fairly well
5,Me ha servido para evitar la entrada de agua a la entrada de una puerta.
5,Sehr gute Qualität für meine Zwecke voll ausreichend.
5,Did the job
5,Heavy weight works perfectly
5,Perfect!
5,All good thank you
5,Very pleased with product arrived as promised.
3,Prodotto come descritto arrivato nei tempi .All'atto pratico un po' piccolo entrano due cavi grossi più uno piccolo ma è resistente e ben fatto
5,Easy to use very straightforward to fit works well looks good
5,Money well spent
5,Just the job. Good price good quality
5,Works fine
5,No good for purpose
1,There is no adhesive and the duct is too light to stay in place by itself so the end result is a piece of rubber that flies around your floor.
5,bought to guard cables running over a hardwood floor Perfect for the job and also avoids my tripping over them
5,Does a good job hiding speaker cables etc.Thank you.
5,Covers cable.  Works great.
2,Not much cop. It. Wont lie flat and try as i might i cannot get the cable to stay in the groove on the underside of the product. Its useless.
5,I haven't tripped over my cable once since this arrived
5,Thankyou
5,Passt perfekt auf unserem Büro Teppich
1,Persönlich würde ich hier vom Kauf abraten. Nach mehrmaligen Versuchen hält der Kabelkanal einen einzigen Kabel einer Mehrfachsteckleiste nicht in der Mitte fest. Das untere Mittelstück hat schlichtweg eine zu "labbrige" Öffnung das das Kabel in der Schiene nicht festhalten kann und esl beinah sofort wieder herausspringt.
5,All as described
1,Looks ugly and huge not practical at all.. I'm Very disapointed
5,Right size for the PSVR cable  no more tripping over wires
5,Worked well for me - plenty of room for multiple cables and lays flat nicely.
5,This is lightweight and easy to secure the wires inside very pleased.
1,Not big enough to fit cables into unimpressed. Can't return as it has been cut.
5,TOP
4,Molto pratici e stabili. I cavi si inseriscono facilmente e le coperture si stendono bene sul pavimento e non tendono a spostarsi.
5,parfait cache les fils en un clin d œil
5,Great cable cover perfect length for my use case too :D
5,great for safety no more tripping on wires
5,exactly as expected. no issues and works well
5,Buone e aderiscono bene al pavimento
5,Great
5,Per aderire devi usare collo o nastro adesivo
5,il prodotto e' conforme alla descrizione e' robusto e copre bene anche due cavi si adatta bene al terreno
5,Very good
5,ottimo prodotto usato in ditta...magari sarebbe stato top se nella parte inferiore ci fosse stato del biadesivo
5,Buen material rígido y fácil colocacion no trae adhesivo para pegarlo estaría bien comprar cinta de doble cara.
1,This Is not how I expected it my cable width is slightly large and therefore will not fit in the groove.
2,Bit disappointing as it slides around on the floor resulting in cables underneath becoming dislodged
1,Cable doesn’t fit properly. Can I return it
5,Does the job
2,This product was returned as it is delivered rolled tightly which means that once opened it doesn't lie flat on the floor and therefore doesn't work
5,Aderisce bene al pavimento e passano tre cavi. La consiglio.
1,Non capisco perché siano tutti così soddisfatti di un prodotto così sovrapprezzato. La canalina fa il suo dovere sebbene il materiale gommoso di cui è composta sia una calamita per sporcizia e segni di scarpe. Però un pezzo di gomma non può costare quasi 20€. Purtroppo l'ho acquistata perché ne avevo bisogno e non pensavo si sporcasse così tanto. Adesso però l'ho sostituita con una canalina di plastica rigida della stessa lunghezza (più capiente e facile da pulire) ma pagata 5€ in una nota catena di bricolage.
5,Très bon produit
5,great buy fit for purpuse
3,Buon prodotto utile per coprire cavi pc o elettrici negli uffici.Da consigliare per chi in ufficio vuole ordinare i cavi.
5,Good quality.. perfect for the job
5,Looks really professional 👍👍
5,Great item
5,Good Just what I wanted.
5,Lo monterò effettivamente tra qualche giorno ma da una prima prova sembra essere perfetto!! Con una punta di silicone dovrebbe fissarsi perfettamente. Sembra molto robusto.
2,Pas très pratique à utiliser
5,great product
5,Does the joib gheratly
5,Very happy
5,Good value.As described
2,Can't really comment haven't used it yet looks good though
5,expo en salle
1,Too lightweight
5,Buena calidad y pude cubrir mas de un cable.
5,Funciona de maravilla. Viene enrollado pero se desenrolla con facilidad y luego se queda firme sobre el suelo. Entran un par de cables sin problemas. Para mí la medida era perfecta.
5,Simple and effective. Recommended
5,Great Service and product as described
5,Just the thing to hide those cables across the floor.  Does the job well.
5,Great product and fast delivery.
5,Great product
1,Pas d’adhésive fourni avec malgré l’indicationDéçu
5,Great
5,Excellent
1,Almost impossible to get cables in. Very frustrating.
5,Très bien !!! Je recommande
5,Muy bien. Se ajusta a su descripción.
5,sans commentaires
5,really good quality
5,Easy to straighten out and does as expected.
5,Prompt delivery excellent product
5,Works a treat
5,Perfetto quello che cercavo
5,amazing
5,Lovely Jubbly
3,Tiene los metros justos medio metro mas y hubiese sido perfecto.Tampoco estaría mal que entrasen mas de dos cables.
5,good reliable cable management
5,Keeps the kids from tripping over the cable.
5,si adatta perfettamente al pavimento senza dare fastidio al camminamento. ottima soluzione per nascondere cavi rete o corrente che attraversano la stanza
5,Muy sevicial
3,Facile da installare e tagliare.È antiscivolo e molto piatto.Buona qualità del materialeunico difetto: ci stanno solo 2 cavi
5,Copertura cavi molto utile. Arrivo puntuale. Confezione perfetta. Di utilità. Confezione perfetta. Nessun problema riscontrato all'arrivo. Eccellente valutazione. Buona anche la valutazione nel rapporto qualità-prezzo.
5,Ottimo prodotto
5,Very handy
5,Soddisfatta
5,just the job.
5,Excellent
5,Perfect
1,I don't know why I ordered it
5,Lightweight but ideal for what I needed.
5,very good.
1,È vero che protegge i cavi ma non è facile incollare la copertura al pavimento. Succede infatti che se si stacca e qualcuno ci inciampa sopra i danni sono ben peggiori di un semplice filo posato per terra.
5,Great for the office
5,just right>
5,Questa canalina da pavimento e a dir poco fantastica aderisce benissimo al pavimento all'interno si possono far passare dei cavi che non si vuole che vengano schiacciati ed è in grado di farlo egregiamente. È molto largo ed ha una lunghezza abbastanza utile da poter utilizzare ad esempio negli uffici per far passare dei cavi a terra che non si vuole vengono
5,"D-Line CC-1 Canalina Cavi per Pavimento Calpestabile Passacavo 17 x 9 mm - 18 m di Lunghezza colore Nero"Ho montato un Gazebo in Giardino e non ho la corrente vicino. La presa si trova al di la del vialetto e ho cosi due scelte. Far passare il filo dall'alto oppure dal basso sul pavimento.Ho scelto questa seconda soluzione e ho cercato una Canalina Calpestabile.Ho trovato questa della D - Line ed è perfetta allo scopo.E' flessibile ma allo stesso tempo rigida quando si poggia a terra. Si taglia facilmente con delle normali forbici.Può contenere più di un filo e l’inserimento e’ semplice.Nella confezione non c'è il biadesivo ma questo non è un problema.La Canalina ha un buon Grip resta ferma soprattutto su superficie e mattonelle ruvide tipo cotto o mattonelle da giardino.Ho letto che qualcuno si è lamentato del fatto che usando il biadesivo tradizionale  la Canalina rimane fissa.Se c'è la necessità di rimuoverla bisogna rimetterne del nuovo e rimuovere il vecchio.Il problema si risolvere semplicemente usando il biadesivo a VELCRO anziché quello normale.Ne ho preso uno della 3M che ho recensito. Di seguito il nome del prodotto: 3M Hook & Loop Sistema di Fissaggio Richiudibile ad Alte Prestazioni 25 mm x 1.25 m Nero 2 Rotoli.Il velcro permette di staccare la Canalina per mettere e togliere fili in qualsiasi momento e riattaccarla subito dopo senza sforzo.Il rapporto qualità prezzo è buono.Con circa 18 euro ricevi a casa 18 m di Passacavo robusto e residente.Con Prime la spedizione è inclusa.Pochi considerano la comodità di ricevere il prodotto a casa senza dover uscire prendere l'auto e girare per negozi specializzati.Non è un prodotto che in genere trovi nel negozio sotto casa o nella classica ferramenta. Poi l'eccezione ci sta.Per quanto mi riguarda è un prodotto che ricomprerei.Spedizione puntuale e pacco arrivato integro.Spero che di averti chiarito le idee. Se non l'ho fatto grazie comunque di avermi letto.Alla prossima. Un saluto.
4,Ho potuto avere due modelli di passacavo D-Line per la recensione questo con vano di 19mm x 7mm e un altro un po’ più grande con vano di 30mm x 10mm.Sono validi e permettono di aumentare la sicurezza dove vi sono cavi che passano sul pavimento sia per il rischio di inciampare sia per il rischio che i cavi vengano danneggiati o sconnessi involontariamente.D-Line produce anche altri tipi di canaline o battiscopa per il passaggio di cavi.Dei due modelli che ho provato questo è il meno capace adatto a due-tre cavi di dimensione medio piccola. Io ho usato questo tipo per far passare un cavo di una ciabatta più un cavo di rete ed è rimasto ancora un po’ di spazio.Questo modello non prevede di poter essere prolungato mentre l’altro è dotato di fori e spine per unire più segmenti e superare il metro e ottanta se occorre.Sul fondo del passacavo Il vano per i cavi ha una divisione e non è quindi necessario infilare i cavi lungo il passacavo ma si può montare il passacavo anche con cavi già cablatiLo spessore esterno è di 12mm e la larghezza è di 60mm.Il materiale è gommoso arriva arrotolato ma poggiandolo a terra il suo peso stesso lo fa stare al suo posto. Non scivola facilmente per cui può essere semplicemente appoggiato a terra e fa già un buon servizio. I bordi rastremati limitano al minimo la possibilità che si inciampi e che si possa spostare il passacavo.Per una maggiore stabilità si può certamente ricorrere a nastro biadesivo.Nel mio caso per raggiungere una scrivania con un cavo elettrico e un cavo di rete ho usato questo modello tagliato alla misura necessaria e già solo poggiato a terra ha migliorato decisamente la situazione.
5,È davvero una buona canalina semplice ma di ottima qualità produzione Made in UK.Da considerare che il profilo ha uno spessore ridotto (12 mm di altezza) e ha una larghezza esterna di 6 cm; internamente lo spazio per i cavi è di 17 mm ideale quindi al massimo per due cavi da 8 mm.È una canalina che non presenta viti da fissaggio va stesa e solo posizionata avendo nella parte sottostante delle scanalature che ne aumentano il grip.La canalina è in PVC morbida (e infatti arriva arrotolata in una scatola molto ben fatta) grazie a questa caratteristica si adatta  bene alla posizione necessaria. Altro pregio importante è che la si può tagliare con le forbici quindi partendo dalla lunghezza massima di 1.8 m si può accorciare.È resistente I cavi rimangono ben protetti schiacciati a terra e non aggrovigliati. Il profilo a "D" permette di passarci anche sopra con facilità sia camminandoci sia con sedie da ufficio o altro. È antiscivolo ottimo per garantire sicurezza negli ambienti in cui c'è necessità di avere pavimenti liberi e privi da intralci rischiosi.Si impolvera questo sì calpestandola con le scarpe si vede; si può lavare con uno straccio normale (mentre la lavo io la tengo ferma sempre con i piedi) e se voglio passare sopra con l'aspirapolvere procedo nel senso della lunghezza.Ad un costo di circa 18€ a mio avviso risulta un buon rapporto qualità - prezzo; si può trovare qualcosa a meno ma la caratteristica di flessibilità e facilità nel montarla sono per me pregi che ne giustificano il costo quindi 5 stelle. Ciao!
4,Dieser Stolperschutz ist aus Gummi als einzigem Material. Anfangs riecht das Produkt noch stark nach Gummi was aber innerhalb weniger Stunden verfliegt.Ich hatte den Stolperschutz im Hinblick auf mein bestelltes Auto einen Plugin-Hybrid erworben. Das Auto lasse ich tagsüber auf dem Firmenparkplatz laden gelegentlich wird das aber auch mal zuhause geschehen wo ich dann ein Kabel über den nur wenig frequentierten Fußweg legen muss.Dieser Stolperschutz ist eigentlich nicht für den Außenbereich gedacht. Solche Produkte sind breiter und schwerer wodurch sie auch auf glatten Böden sicher liegen. In der Tat rutscht dieser Kabelkanal etwas auf unserem Laminat wenn man z.B. mit dem Staubsauger dagegen kommt. Auf Teppichen oder Teppichböden liegt der Stolperschutz sehr viel sicherer. Für den gelegentlichen Einsatz auf dem Gehweg halte ich dieses Produkt dennoch für geeignet. Mit dem relativ schweren Kabel einer Kabeltrommel im Inneren liegt die Leiste ausreichend sicher.Die Anwendung ist einfach: Das Kabel wird von der Unterseite in einen Schlitz gesteckt. Dort ist ausreichend Platz für zwei dickere Stromkabel.
4,Kurz und gut:Es gibt bessere. Allerdings dann auch meist zu anderen Preisen und zugegeben auch selten in einer für Otto Normalkunde sinnhaften Menge. Von daher platziert sich D-Line hier mit der von mir rezensierten 18m-Variante schon mal recht gut.Wen der Preis abschreckt: Gucken Sie mal nach "Stolperschutz" und vergleichen Sie die Preise: Solche Lösungen sind nicht günstig ... und D-Line sitzt sogar irgendwo unten am unteren Ende des Preissegmentes.Von der Schutzwirkung her ist das ca. 1 Zentimeter (genauer: 12mm) hohe Kabelschutz sicherlich gut aber wie der Begriff "Light Duty" schon sagt ... nicht perfekt. Muss er beidem Preis auch nicht sein. Nur sollte man das auf dem Plan haben. So hat der Kabelschutz bei uns "auf der Baustelle" (wir renovieren gerade) die fliegend verlegten Kabel zwar gut geschützt - etwas Schwereres auf den Kabelschutz stellen würde ich aber nicht weil er dann doch nachgeben wird. Gerade bei punktuellen Belastungen.Im Fazit:Ich sehe hier "gute" 4 bis "sehr gute" 5 Sterne. Also eher 45 Sterne - und damit (eingedenk der anderen Rezensionen hier) eher 4 Sterne.
4,So einen Stolperschutz sollte man unbedingt installieren wenn Kabel nur über Bereiche geführt werden können in denen sich auch viele Personen bewegen. Der Kabelkanal kommt aufgerollt in einer Packung - ist also sehr weich/flexibel. Er ist mit einer Schere oder mit einem Cutter einfach auf die gewünschte Länge kürzbar. Eine gewisse Schwere hat er dann doch so dass er ordentlich auf dem Boden liegt.Zwei Nachteile hat er: trotz einer Breite von 65cm beherbergt er gerade mal 2 Instrumentenkabel. Gut die Breite braucht er um satt zu liegen aber ein bisschen mehr Kapazität hätte ich mir erwartet. Was auch unschön war: ich musste das Teil erst mal 2 Wochen auf dem Balkon auslüften lassen da es doch recht unangenehm nach Plastik/Gummi gerochen hat. Hat sich aber inzwischen gegeben jetzt kann man es problemlos ins Zimmer legen.
4,Den nur für Innenräume geeigneten Kabelkanal hat sich sofort mein Mann für seine Amateurfunkstation im Dachstudio unter den Nagel gerissen wo zwei hochwertige Antennenkabel so verlegt werden mussten dass zum Einen ständige Stolpergefahr besteht und zum anderen die teuren Kabel selbst in Gefahr waren. Natürlich reichten dafür 180 m nicht und er hat zwei weitere Kabelkanäle nachgekauft.Geliefert werden sie aufgerollt und sie müssen entrollt werden und eine Weile so liegen bleiben um sich zu entspannen zu glätten und auszulüften.Zwei Kabel passen mühelos in die Kabelaufnahme auf der Unterseite und die ist so beschaffen dass die Kabelkanäle samt Inhalt auf den Holzdielen im Dachstudio an Ort und Stelle liegenbleiben ohne dass sie verklebt werden müssten. Lediglich beim Absaugen kann es passieren dass man sie ein bisschen wegrutschen wenn man dagegen stößt. Arbeitet man vorsichtig genug lässt sich aber auch das vermeiden.
4,Geliefert wird der der Kabelkanal aufgerollt in einem kleinen Karton.Er besteht aus schwerem aber doch weichem Gummi und macht einen stabilen Eindruck.Bei Bedarf kann man ihn auch einfach kürzen.Bei uns kommt er im Wohnzimmer zum Einsatz wo er die Kabel der Rücklautsprecher des Surroundsystems vor unseren Katzen schützt - netter Nebeneffekt ist dass es auch gleich ordentlicher aussieht.Auf seiner geriffelten Unterseite liegt er sicher auf.Klar optisch gibt es sicher ansprechendere Lösungen aber da er sowieso nur die Lücke zwischen Couch und TV-Bank überbrückt und an der Wand entlang läuft finde ich das verschmerzbar. Oder frei nach Al Bundy: wieso ein Haus verschönern wenn man sowieso nur drin wohnt ;-)Ich finde den Kanal jedenfalls praktisch vom Preis her mehr als akzeptabel und qualitativ in Ordnung.
4,La canalina è in gomma morbida e flessibile e conseguentemente arriva arrotolata in una confezione di cartone di piccolo diametro. Questo la rende comoda anche per il trasporto a differenza di quelle rigide.Si srotola e prende la forma in poco tempo senza bisogno di fare niente. La lunghezza complessiva è di 18 metri ed a differenza di altri formati della stessa marca non è predisposta per il collegamento rigido con un altro pezzo (mancano i fori ed i perni alle estremità).Come detto nel titolo della recensione non è presente alcun biadesivo per l’applicazione e non è possibile montarla con i tassellini anche se il fondo lo permette. Difficile quindi usarla a parete invece che a terra.Comunque è zigrinata sotto e di conseguenza tende a stare ferma anche se non è incollata. Se ci si passa spesso sopra alla fine si sposta lentamente.Lo spazio all’interno è abbondante ed io ci faccio passare due cavi doppi da 4 millimetri quadri per le casse surround posteriori in attesa del montaggio definitivo.Non è bellissima da vedere e non è adatta secondo me all’uso in casa a meno che non si tratti di una installazione temporanea o che non la si metta in una zona non troppo in vista. Quando non mi servirà più per l’uso attuale la sposterò nella zona amplificatore per mettere in ordine i cavi facendoli passare all’interno.Il prezzo non è basso ma è adeguato alla qualità del prodotto. La gomma è abbondante ed i cavi all’interno risultano protetti. Quattro stelle perché visto il prezzo un minimo di biadesivo ci sarebbe dovuto essere.
4,Die Fußbodenleiste von D-Line ist qualitativ gut verarbeitet und machtim Großen und Ganzen auch diesbezüglich einen sehr guten Eindruck.Dadurch dass es sich um eine biegsame Fußleiste handelt ist sie auchsehr flexibel. Bei mir liegt sie im Wohnzimmer und sorgt dafür dassder Staubsaugeroboter hier unbehelligt seinen Job machen kann.Der Kanal ist sehr leicht installiert und kann bei bedarf einfach mit einerguten Schere oder einem scharfen Messer gekürzt werde.Preislich geht der Kanal auch in Ordnung. Die Preis-Leistung ist ebenfallsgut.
4,Nicht immer liegen alle Anschlüsse genau da wo sie benötigt werden und so müssen ab und zu einmal Kabel verlegt werden und es entstehen Stolperfallen. Um in diesen Fällen ein wenig Entlastung zu schaffen bieten sich Kabelkanäle an welche ebenso die Beschädigung von Kabeln verhindern sollen.Geliefert wird der Kabelkanal in gerollter Form mit einer bebilderten Anleitung die das Wichtigste erläutert. Er ist aus Kunststoff mit einem leicht chemischen Geruch der allerdings nach kurzer Zeit an der frischen Luft verfliegt.Von der Länge kann der Kabelkanal gekürzt und durch die glatte Unterseite auf den Boden mit doppelseitigem Klebeband aufgeklebt werden. Die Kabel können an der Oberseite in die Öffnung geschoben werden wodurch sie geschützt sind und nicht mehr als Stolperfalle dienen können. Jedoch ist die Kapazität recht gering und es können nur einzelne Kabel eingelegt werden.Fazit: Günstiger Kabelkanal mit einer oben liegenden Kabelführung
4,La canalina arriva ben imballata ed arrotolata in una confezione di modeste dimensioni.Una volta srotolata impiega qualche ora per essere completamente distendibile perché ovviamente ha preso la forma che aveva in confezione.Alla fine il prodotto è molto funzionale perché le parti della canala che devono permettere il calpestamento sono ben studiate e fatte in gomma dura e resistente.Si taglia bene con una forbice corposa ed io sono riuscito a nasconderci all’interno un cavo elettrico ed un cavo antenna entrambi piuttosto voluminosi.Il prodotto mi ha soddisfatto e ne consiglio quindi l’acquisto.
3,Davvero un ottima canaletta realizzata in PVC flessibile che si riesce bene a flettere e tagliare in base all'utilizzo.Nella confezione è presente una canaletta in PVC arrotolata larga circa 6 cm per una lunghezza di circa 2 metri. Lo spessore non è male infatti si aggira a poco più di 1 centimetro.È pensato tanto a mio parere per un ufficio magari per far passare dei cavi sul pavimento dascondendoli a dovere.Oltre ad avere dei pregi ho notato dei considerevoli difetti. Innanzitutto avrei preferito poterla attaccare al pavimento con facilità ad esempio una striscia autoadesiva sul retro sarebbe stata un'ottima idea.E come seconda cosa pur essendo morbida ho notato che in ufficio ad esempio con una sedia si rischia di schiacciare i fili quindi non protegge più di tanto.
