rating,review
5,So far so good...this mp3 player paired well with my bluetooth ear buds and it sounds great.  Look forward to listening to my music from this great device!
2,Sound quality and battery life are fine. Where this player hits the low water mark is in the user interface. It's awkward slightly confusing and more trouble than it's worth. Quite honestly I'd advise paying a bit more for another brand. I gave mine to a neighbor's child and even she won't use it...
5,The voice recording is great once you learn to navigate the interface. You can even take WAV recordings. Also I've had no problem with this device's music capabilities. It stores and plays music quite well.
2,Cannot find many songs or albums not sure how it sorts or stores names but i have removed the car wiped internal memory reset factory settings it still does not show some albums in the "folder" section or under the album not sure how it filters but really annoyed songs I add do not show up.
5,This MP3 player has a nice solid feel.  Great sound and plenty of storage space for all my songs.  I had some trouble pairing my BT headphones but that turned out to be a headphone problem not the player.
5,Great mp3 player lightweight but well made. Holds all my music very easy to use battery is long lasting and more importantly the sound is great!
5,I was able to fill up my library with a lot of room left for more. I use the shuffle mode the most and the battery life is very long. Highly recommended.
2,I would NOT recommend this MP3 Player to anyone one I kept it because I do not like to return stuff however I ordered a different one and that one works fine.
3,All functions do not work properly.
2,It does work it does what it says it's not bad... as long as you can deal with the tiny screen and the user interface.  It is very difficult to see the screen while outside in the daytime.I personally could not get the bluetooth to work.Trying to return it.  It has been three weeks and I have yet to hear from the seller.
5,It does exactly what I need it to do but the sound from normal earbuds and its speaker is low quality.
5,The player was very convenient and fitted easily into my pocket. During exercise it didn’t even drop. The software is excellent. I was easily able to download songs and transfer them to the player. Excellent sound quality!
4,I don't like the control
5,Great little device!  Took is bit to get music downloaded but once we figured it out it wasn’t bad.
5,We wanted our daughter to have some responsibility and fun with a music/video device without worrying about a full-fledged cellular plan etc. This was a greta fit and she loves it!
5,My new car doesn't have a disc drive so I needed something to load a ton of music on and connect via bluetooth. This works very well for that purpose.
5,This is an awesome little player has good sound especially through my car speakers.  it easily hols my entire mp3 library and i love that it uses micro sd cards instead of internal memory.
3,SEEMS TO BE A GOOD PLAYER HOWEVER BEYOND BASIC FUNCTIONS THE INSTRUCTIONS & SUPPORT ARE NO HELP
3,A little cheap and was hard to get it to work without freezing up.
5,I liked the sound and the equalizer for heavy beat songs. But not so much the volume control on the touch screen. Decent volume but much better on a bluetooth speaker
5,Bought this for my son for Christmas and he is thrilled with the number of songs this player can store.  The player is sleek and easy to upload songs to.  No complaints.  Great little music player!
3,It is a good first time music device.
1,Bought this item to use for music in my new car (no CD Player in modern vehicles unless special request).  I took the time to rip all of my favorite CD's and copy them over to the SD card for this device. Unfortunately the display on this is barely able to be seen.  It was very difficult to see what was happening on the screen.It should be noted that this device is also not touch screen.  Navigation is done with the buttons below the screen.  It probably says so within the description but I did not pay attention before buying it.  I found this device frustrating and ended up buying another device that worked much better for my long distance road trip.'
5,Very high quality MP3 player. Very nice UI and cool touch-screen buttons! My only gripe would be that I can't figure out how to get it to display metadata. But this is very minor. All in all great product!
5,I got this as a gift from my 9 year old daughter and she loves it.  It was very easy to upload the songs and connect to the bluetooth speaker.  love it want one for myself now.
5,Like everything about this unit. Easy to interface. The sound quality is excellent. I take it with me on long runs and the battery life has been excellent even on the coldest of days.
5,Bought this for my wife to help pass the time during her Chemo treatments. She loves it! Easy to use great sound quality and uploading music files to the device was as easy and click and drag.
5,Replacement for an older MP3 for hook up with aux on truck radio.  I did pair it with my wireless earbuds with no problem. * Update * still works great after continuous use in semi truck.  Battery life is great still.
5,I really like this Mp3 the sound is good and it's bluetooth compatible so it's easy to enjoy in the car. It has good volume too so it's a really good purchase.
5,Bought this as a Christmas gift for our 12 year old and she LOVES it!! Her favorite thing is that she can listen to regular radio stations and they come in as clear as they do in our car.
5,I received this for Christmas and am enjoying it very much. I like the speaker quality and it is really easy to use. I just don't like that it does not tell me what the exact battery percentage is.
5,The removeable memory card is a nice feature. I can plug this into my 2019 Subaru and control it with the car screen or connect via Bluetooth but I have to use the mp3 player to control it in that case.
5,Great little player that is cost effective and allows me to listen to music without having to be attached to my phone particularly when I go for a jog. Seller was quick to ship product!
5,I was pleasantly surprise that this came with earbuds and a armband case for my arm! The sound is great and it is so easy to set up and use I might have to buy another one as a gift for my daughter!!
5,The instructions are not "newbie" friendly and it only pairs up with another Bluetooth 5.0 device. The sound is very good and transferring songs to the unit was super-easy.
5,Great unit easy to sync with headphones and download music to. Unit is hard to see in sunlight though. Overall a great MP3 player.
5,Got this for using while riding the Harley. We use the aux cable so not sure about the bluetooth feature. Works great!
5,This is a very good mp3 player for the cost. My son has been through so many and loves this one. would highly recommend if you  are looking to purchase a mp3 player.
5,This is so easy to load music on--500 songs in the snap of a finger.  But wow!  The fidelity of playback is fantastic.  It is better than their older model because the screen is much brighter.
5,Easy interface quality audio enough storage to play for days without repeating. A price that's fair in today's market.
5,I like how you can listen to it without headphones and it's really convenient so I won't have to use my phone anymore to listen to music and drain the battery really fast.
5,Good player easy to use not a fan of the headphones that came with it but you can replace those. It holds thousands of songs and battery last a while.
5,This player is very small and easy to walk or run with.  The sound is very good.  Had a difficult time downloading songs but the seller was very helpful and I was able to download.
5,Purchased this mo3 player for power walking to have the music I want. love it had to buy another for my granddaughter to get to keep mine to myself
5,Small size and that's important as I use it on my Harley trike...road music is as important as the motorcycle to me.Keep up the good product line.
5,Simple and easy to use great for music in the kids room. Good sound we just turn it on and let it play without a speaker.
5,The battery life on this thing is awesome! Lasts all day at work during continuous use and holds a lot of songs. Like where it has space for additional sd card as well.
2,The instructions for use are very unclear. The software supplied to transfer music is in Asian. I could only get it to be recognized as a USB device one time and transferred one set of music files before it will no longer recognize as a USB device. I did give it 3 stars for sound quality the sound quality is quite good. Not gonna fight the Return BS.
5,My child received this mp3 player as a gift. He was really excited about the arm band and Bluetooth capabilities. He likes getting on his hoverboard and playing music as he is riding the hoverboard. Hoverboard has Bluetooth.
5,Using to monitor our church parking lot ministry on FM radio to insure that the broadcast is working properly.  I am seated in the sanctuary and will be able to monitor the broadcast through earphones quietly.
2,The length of a Band Name & Song Title over 20 characters is clipped on the screen
5,We purchased this for our younger daughter who loves listening to music.  She is satisfied just having her own little portable radio and listening to her own music!  Works easier than we expected.
5,Product performs exactly as advertised.  Solid product.  Added a larger card for additional storage.  I like the menu system.
5,It took me a while to figure out how to transfer the music (that's my fault as I'm not tech savy at all) but once I realized how to do it it could not have been any easier!
1,Very disappointed with this and in  one day past returning. From the description it appeared that it had a repeat mode. The AB mode that is common on many recorders now does not repeat the recording in a loop and this was the main reason I bought it. Also there is nothing to put names on the recordings that you make and unless you have the numbers in your head you have to scroll down and open each recording to see what it is. Still have not been able to find how to download music or ebook. Very confusing directions. I called their help line and the person I contacted was either drunk or confused with the responses that made no sense and finally said there is no repeat on this machine.  That took about 25 minutes to get that response!
5,Love the size of player with being able to see and navigate. Battery life is good for Bluetooth. Good sound quality and easily sets up for headphones.Love the ability to change out sd card. And loading files to card.
3,Only given 3 stars as I have not tried it yet.
5,Takes a little time to figure out but once done works like a charm.
5,This is a great little mp3 player and as advertised. Works and have been using it for a looong time now. Takes SD card and have tonnes of music on the go now.
3,Good little thing especially for the cost
5,Great mp3 player for the price i paid
5,This mp3 player is so easy to use and this very high quality. Sound is crystal clear. The battery life is long. And it is compatible with every electronic that I own. Great value at a great price!!
5,I use this mp3 player at work and it's great. It's slim and not too heavy so easy to carry around holds more songs then I will ever need and the battery lasts a long time. No complaints.
5,The product came packaged nicely with ear buds arm band and data/charging cord. It holds lots of songs and it is a good size to take with you wherever you go.  Sounds great!
5,I'm very critical when it comes to a good balance of bass and treble and this player got it right. Unless you want to rattle your brains this will do the job and what a price!
5,This product arrived on time and is as described. I was immediately able to download 400 songs without any problems in several genres and relocate them effortlessly. I would and in fact am going to order another.
5,Bought this for my 13 yr old son.  It shipped really fast.  He loves it and takes it everywhere.  Has a lot of music storage space.
1,La peor compra q e hecho
5,I use my player to listen to music while I work.  It is very portable and convenient.  I use the bluetooth to drive ear buds or a speaker.  Works great.
5,Bought this for my grandson for Christmas and he is really enjoying it.  I do wish it had a protective case however.  It seems to be easy to use and getting music onto it was easy.
5,Bought for my 13 y.o. niece. She likes that she can listen to her music even without headphones. The other features make it fun and interesting as well. She really enjoys it. Would definitely recommend.
5,Even though it takes a minute to figure out it's an amazing product. Totally recommend.Just found my "review". Must have been my 14 yr old son who I gave this MP3 player to for Christmas.
1,Terrible broken in a month. Does not hold the battery the wrong buttons
5,I received the MP3 player today and I love it. It came with an arm band for running and a pretty high quality charging cable. All in all im a happy customer.
5,Using for audio books.  The sound is excellent.  Backlit buttons a big plus.  Easy to use holds a charge.
5,This item is great. I have been waiting to find an MP3 player that also has FM Radio. This item is compact and easy to setup and use. This item bluetooths in very easily with my bluetooth speaker and sounds amazing. Thanks.
5,I bought this for my 11 year old son so he can have music to listen to that didn't require WIFI. It seems to be a very easy interface and he is already listening to his tunes.
5,I bought this for my husband he loves it easy to use loud enough to hear in a factory and last all day for work then some!!!
5,Very easy to use. I travel alot and did not have to charge it until the last hour of my 8hr drive. Highly recommend
5,I use this mp3 player to listen to the radio at work also have a bluetooth speaker the battery lasts all day a full 8 hrs
5,I absolutely love it! Much better than I expected and I listen to it every day. I love how you dont have to have head phones to listen to it! Thank you so much!!!
5,Great player at an affordable price. It took me about two minutes to figure out how to navigate through the menu and it is very easy to use. Adding music is easy too. All around great player.
3,Sound is limited in comparison to  AN iPod  the dark screen is also hard to see without my cheater glasses.
5,It looks like a touch screen but isn't.  The displayed icons are not touch sensitive. A bit confusing at first but okay after a little experience. Very good battery life.
5,Love the size of the player with its armband!!! Makes it easy t and non bulky to carry your music with you without having to be loaded down. Ease to load music also!!!
5,I got this MP3 player for my son’s birthday.  It is easy to use and has great sound quality!  I highly recommend it!
2,Purchased to listed to audio books on the go -This unit will not hold memory of where you left off - reverts to beginning of track.so far I have not been able to get it to pare with any blue-tooth speaker or ear buds.  Not sure if design flaw or just this unit... but wanted to share issues I am having with this unit.
5,The device has met all my expectations!When I had some minor problem with connecting the device with my notebook the help over e-mail was extremely fast and good with video attached. Excellent job!
5,I bought this MP3 player for my 9 year old daughter. She loves it. It is easy to use and has great sound quality. She loves that she can choose whether or not to use headphones.
5,I've had my old one for a year now and it's working great!  Much improved over the old ones.  I'm buying a second one for my wife now!
5,I was looking for a decent mp3 to avoid using data to play music. So far so good. Easy to use simple to load music Bluetooth works and it actually plays lol.
1,This bluetooth mp3 player MB08 will not turn the blue tooth on. The instructions are horrible. It froze up in the first 10 min of use. It is not user friendly and I am Tech Savvy.I would not recommend this unit.I tried to go to the support website and warned of "Suspicious connection blocked" and then very suspicious connection.It is advertised with Bluetooth 5.0Very disappointed and to late to send back or I would.
5,The sound quality was better than I thought/had been told by other users. It is very light and After working out for 4 hours i didn't have to recharge it unlike my previous MP3 players.
5,Ordered this item and once I synced music to it the sound is excellent as well as size not big nor small will definitely be ordering another for my son.
5,I gifted this product to my husband on Valentine’s Day. He absolutely loved it. I would recommend this product to my family and friends. And plan to buy it for myself too.
5,We have purchased these MP3 players for all four of our sons.  They work great and are just perfect for our boys' usage.
2,The sound on this fine but the lack of any kind of clip as well as a lack of any aftermarket clip made for it makes it useless for exercise which is what I bought it for. If it had a clip on it or available I would have rated it MUCH HIGHER.
5,Got the player as a gift. The audio sounds good and setup is easy enough. I just copy paste my MP3s into the main file once the device is plugged in and it works like a charm. Highly recommended.
5,I was searching for an mp3 player that had a huge capacity to store songs blue-tooth and easy to use. The Digital MP3 Player by Aiworth gave me that and so much more. Love it!!!
5,I recently just got this MP3 player and I’m really satisfied with how it turned out. It was surprisingly easy to put music onto it and even came with a lot of useful items to use. I really do recommend this product.
5,We bought this for our daughter to listen to music on; So far it is been great. It is user friendly and we will be uploading more music but we are satisfied with the purchase!
2,Very technical and not so user friendly. Also iTunes upload compatibility questionable.
5,Got this for my daughter who constantly likes to listen to music and books. It seems to be working well. She's only used it for a few days. Tge sound is clear and its easy to navigate.
5,We bought this to connect to our boat stereo this summer. So far it has been working great and holds plenty of music for us to enjoy.
5,I got my son this MP3 player for his 12th birthday and he loves it. It's easy to use. It connected to his bluetooth speaker easy and has good sound quality even without a speaker or headphones.
1,My macbook pro couldn't even recognize the device.  It would pop up for about 2 minutes then stop recognizing the USB device and tell me I need to properly eject the device even though I didn't touch anything and was trying to transfer songs.  Also I learned I have to pay for a program to convery my itunes songs into MP3 format but when I transfered my newly converted MP3 songs to the device it said it didn't recognize them.  I didn't have this kind of trouble with my scandisk music player so I'm returning this and looking for an easier-to-use product.  The manuel that comes with it doesn't even tell you how to get songs onto it.  NOT USER FRIENDLY AT ALL!
5,This is a great little mp3 to use for traveling or for younger kids that don't have a phone.  Nice price and helps save battery life of phone.
5,Works great. Have had it since Christmas it's still going strong. My son is 11 he loves it!
2,Wouldnt read any of my mp3 files. It seemed really promising and the digital recording feature seemed cool too but I couldnt listen to my music... the ENTIRE REASON I BOUGHT THIS!! Maybe it is defective and the new one will work. But maybe I'll learn how to fly too.
5,Great value for the price comes with a charge cord armband AND earphones. Having an fm player built in (that incan record from too) is great as most smartphones dont have this feature anymore
5,I like that its small. The sound quality isn't bad. The battery life is good. I was able to listen to my music all day with no problems. So far so good!
5,Settled on this mp3 player after reading the reviews.  It has not disappointed.  The bluetooth worked seamlessly.  My son is very happy.  He uses it at night with his sleeping headphones.
1,I spent two days on the internet trying to figure out how to put my playlists on this device and it proved impossible. There is an AI support website listed on a card but there is NO support web site on the internet. No one to call and no help from the company. Sadly I had to send the device back. ALSO device is listed as having a "touch screen." Not so. It has touch buttons not on the screen. ALSO I was promised a gift / rebate within 24 hours of registering my product. That never came. ALSO the day the device arrived I was asked to give AI a five-rating. I had to give them one star to be allowed to write this review. I wouldn't give them any.
2,Didn’t get a chance to even try it out. Packaged great. Opened it up and plugged it in. Noticed the back upper corner was popped out tried popping it back in but it wouldn’t stay. After looking closer the back was missing several of the connection tabs used to hold the back and batter in place. Returning tomorrow.
5,It would’ve been great if it came with a clip to clip on to your clothes instead of the arm wrapI use this item for work.
5,Battery life is good have not used it a lot yet bought to use on my side by side
5,We use this to play music in our side by side when we go riding. Works great when there is no service to play the radio.
5,The interface is intuitive and easy to use for a great price! I just dragged and dropped the music into the mp3 player and everything worked great!
5,The MP3 player came quickly and was easy to set up and use.  I like the buttons but it takes a little bit to get used to
5,Easy to use and senses when car is off or on which is a great feature
2,I bought this one and within about a month or so the sound on the left side no longer worked tried many different headphones headphones worked with other devices and not on this randomly deletes songs.
3,Se cuelga frecuentemente
5,The MP3 player was the only one I could find that had Bluetooth and it worked and sounded really well! Great buy!
5,Using this product for music downloading is easy and fast. Would buy again.
2,Max volume is too low for outside use. Brightness so bad it cannot be read outside. Also not very intuitive. I used it 3 times then consigned it to the trash.
5,When I received the MP3 it was on a different language and I couldn't find English.  I emailed customer service and they very quickly responded with pictures on how to get to English.  I'm very satisfied with their customer service!
5,Very easy for my 8 year old son to use. He likes that he can now going running and have music to listen to. My son is very happy he received this for Christmas
5,Good MP3 player
5,Bought to replace my phone when using for music.  Nice features and perfect size.  No need to worry about a touch screen while exercising walking etc.  Good amount of storage
5,Easy to use and has a super long battery life enough to last me a full week of listening to music while travelling. Also super easy to connect to my Bluetooth headphones. Overall great purchase.
1,I was unable to figure out how to download my Itunes playlist onto this device.  The manual was no help either.  I spent hours trying to figure it out.  It says touch screen but it is only touch screen in the sense that you touch the buttons that move you up and down then you touch another button to choose the function you want.  Unfortunately I missed the deadline to return.  It is an awful device.
5,I use this MP3 to listen to my favorite music on the train and on the bus. Sound is greatI bought 2 more for family
5,Quite pleased with this and a solid mp3 player particularly for the price point.
5,When I had a problem with using the MP3 player customer service provided excellent help. Despite some initial frustration I was completely satisfied in the end.
5,This is an amazing product it plays music most awesomely and the battery life is excellent.  The compact size is very convienent too and the bluetooth is superb!
5,This MP3 player has great sound quality.  It is easy to use and lightweight.  I would highly recommend this product!
5,The audio quality is great. Got it for my aunty and she loves listening to songs in it. Great quality for the price very affordable
2,Problem with the headphone jack. We have ordered it twice and we have the same problem. After a couple of months sound will only come out of one side of the headphones attached. We switch out the headphones and continue to have a problem so it’s the MP3 player. Really wish we could find something that lasts!
5,This is great! Small and light weight and works with wired headset or wireless earbuds. The sound is also very good.
5,I actually sent it back I couldn’t put music on it without a computer. I needed something that could use my wifi and Amazon music account.
5,I bought this for my daughter and she absolutely loves it. Loading songs onto the device was a little time consuming but the sound quality is great!
5,I bought this for my niece's birthday she loves it - she can hardly put it down ... thank you for this great product and speed of delivery!
5,Me encantó esta compra. Lo encuentro muy práctico y fácil de llevar y muy buen sonido. Lo llevo a todos lados... Lo recomiendo.
5,This is a great mp3 player and I love that it comes with a memory card. Easy to put music on there. I would recommend this mp3 player.
5,Downloaded from my ITunes with no problem sounds great the radio works great like having the option to record thoughts instead of writing them down . Overall great product
5,It was a nice surprise how solid the mp3 player feels in your hands and how snappy and intuitive the interface is especially for the price! I will definitely recommend to friends!
5,This player is very nice to hold it has no edges and fits right into your pocket hand of media holder.The sound is superb clear and has wide range for adjustment.I am very happy with my purchase!
5,Good quality and easy to operate
5,Love this slim line MP3 player took me a bit to figure it out but once I did I love it!! Love that it it will contact to my head set that is a 5 star plus.
5,Functionality takes a little while to get used to...not truly touchscreen navigating through options etc.  Great option for storing/playing music with bluetooth capability for the price.
5,Pairs immediately and with no problems with my Bluetooth headsets. Sound is very good. Interface is not complicated. For the price this is a winner. Worth the purchase.
5,Works well for playing music in my car especially since its bluetooth and the battery lasts a while before needing a charge
5,My son wanted an MP3 player and this is exactly what he chose for listening his favorite tunes.Decided to purchase second unit for my daughter and she loved it as well. highly recommend!!
5,Comes with instructions. Easy to use and great speakers along with video download capability and Audio book downloadable as well. Nice for my walk
5,This is a great player. The interface is easy to use. Good size not too big not too small. I love it!
5,I bought this to replace an older MP3 player and wish I had found this item earlier.  it is easier to use than any item I've had in the past.
1,Bought it charged it loaded MP3’s on the SD card from my computer - this thing locked up never to function again… can’t even reboot it or plug it into a computer nothing! Wouldn’t even turn off!
5,Product easy to use and the sound is great. My son downloaded all his favorite songs and it fits well in his pocket. Highly recommended
5,PROS: Long battery life easy to use holds 5000 songs 32 GB memory bluetooth works well in car.CONS: Could use a longer charging cord but still works fine
5,Been using in a hot warehouse for weeks without issue. Will update after a few months if needed.
5,mp3 player just as I needed....has plenty of options and easy to use.  Needed a simple and affordable unit and this one is perfect.
5,love it!  very easy to navigate no multifunction buttons easy to add and delete files and plays great
5,Excellent user interface Sound quality is fantastic. It is really easy to use and the best MP3 player I've ever bought. Really long battery life too. Definitely recommend.
5,I got for my dad so he could listen to his music in the car and he's been enjoying it
5,Great product for listening to music. Convenient size to carry around at all times. Good battery life too. Overall satisfied with my purchase.
2,Can't download any music off computer. Continues to freeze. Radio works decently however.
5,It was a really good item my brother loved it he put allot of music in it
5,This little guy will do everything I need and then some. It has Bluetooth auto-connect expandable memory nice sound equalizer and a nice armband!
5,I really liked how easy this product is to use and navigate. It also connects to bluetooth which is nice! It's a perfect gift for a teenager or anyone who loves music!
5,easy to up load music & great sound  holds a lot of music just wish the battery would last longer than 8 hrs :(
5,bought this for my 12 years old grandson and did not have any problems learning how to use. Thanks
5,I got this for my granddaughter and she loves it. It holds a lot of music is easy to use and compact. It also came with a sleeve which is nice.
5,Great sound quality.  Easy to carry and use. If I had one request it would be that the manual have a quick-start section for those of us who are technology challenged.
3,Overall an ok piece. Fair for the price
5,Everything about this was as advertised.  Worked right away and was easy to use.
1,I thought this was going to be awesome. It looks really good and from what I could tell it had really good sound. But now after trying to get my music transferred over to it from another device it decided to completley freeze up on the product name screen. I tried to let it power down then I plugged it in and tried to turn it back on again. No such luck it froze up again on the exact same screen! I don't know what the problem is. For some reason it won't even let me sign into my Google account! I don't get it! So to sum it all up: it's a big waste of money and time. DON'T WASTE YOUR MONEY OR YOUR TIME WITH THIS. AVOID IT!
5,i use an mp3 player at work quite frequently and this one has all around great quality for the price.
2,This is just about unusable. It has a record button on the side. When you slide into your pocket or any other carrying device the record feature kicks on. The user interface is basic and not intuitive.I didn't use it long enough to check battery life or BlueTooth connectivity. The sound quality is ok.
5,It’s easy to put music on and stuff. The sound quality is alright too.
5,I ordered this for my Daughters Birthday and she loves it! Came with nice earbuds and has a lot of space for her songs and music. Great buy!!!
5,Awesome product! Would recommend it to anyone who wants a non full screen mp3 player. Just decided i wanted a full screen but still a great product
5,Top notch MP3 Player. This is the future of technology. You heard it here first. This MP3 player is the key to eternal life. It will cure cancer. It will solve world hunger. This thing is absolutely fantastic.
5,It arrived quickly. Its a great pocket sized MP3 that is very easy to use. I'm glad I followed the other positive reviews and chose this.
5,For the price and the experience I'm having with it I am enjoying it. Only wish it told me how to add Audio Books.
5,Just got this new MP3 Player and loaded some music up the sound quality is superb dashboard is easy to figure out didn't have to use the manual. Love it a lot!
5,I got this to listen to MP3 music and books. It works great. Paired my Bluetooth speaker and can listen for hours. This really works great. Best decision I ever made. Works as advertised.
5,Nice little MP3 player we got it for my daughter and she loves it. Will probably end up buying one for my son too.
5,It works well with a few software kinks but easy enough to work around. The sound is good and the battery life and bluetooth connectivity is great.
1,I bought this item looking at various positive reviews!  But when I opened the box and saw I was thoroughly disappointed.  The buttons (touchscreen) are very small and needs a magnifying glass to view!  The interface is very very bad!  I downloaded some music and played!  the sound quality is just ok!  head phones are also flimsy and may go bad in couple of weeks time.  For the price the product is just not worth.  I am returning the item!I would not recommend anyone to buy this item when many more products are available at the same price range with better quality!!
5,DIS-LIKED NOTHING  HAD TO BUY ONE FOR EACH KID... CANNOT BEAT THEM  VERY HAPPY
5,It seems good so far.  Doesn't jumble up the order of songs on albums like some I've had in the past.
5,Works great. Sound wualty is hood. Easy to navigate.
5,Really happyWoth this purchase use it all the time for recordings amd school activities
5,I purchased this item for my Dad so he could enjoy his oldies playlist.  It is stylish and easy to use and the 32G memory is more than enough for my Dad.
5,awesome little mp3 player.  great little player. you can transfer and charge at the same time vie USB wire so easy just move files. super happy would buy again.
5,We purchased this device for my sons 9th birthday. He loves it. It’s works great and is easy to use. This is a great product and we are please with our purchase!
5,It sounds great easy to use and connected right away with my Bluetooth speaker.
1,Ordered Nov 7 useless by Nov 26. The power button stays stuck so we cannot turn it back on.Other issues: initially we accidentally left it in record mode and after a 2h record was created the UI would not let us navigate out of listening to it I had to reset it completely. Also the frame is very cheaply made the top plastic cover does not align well with the metallic side so it has a rough feel when you place your finger on the edges of the player. Overall a huge disappointment.
5,Was looking for a simple MP3 player to store my music for running.  So simple to use and load my music on.  Sounds great!
1,Would not purchase again. The first unit I received did not work correctly. They did replace it. The second unit is 3 months old and the display has quit functioning. Just past warranty. Not worth the money.
5,I love this as an alternative to using up my phone's battery. It lasts so long! The music is also crystal clear!
5,Easy to learn and use great storage for the price and good battery life. Most of all its easy to upload music files! I would buy again!
5,the unit won't connect via bt very well and unless it's the system itself it will end up in the trash downloaded the library twice and am still having issues.
5,I love the aesthetics of it as well as the great sound quality. The bluetooth  connectivity is superb. I like that you can view photos videos and e-books on it as well. Great value!
1,I got the fm player to work and it has good sound quality. The printed instructions are for a unit which has music on it. There is only 1 mac video. NO instruction. for uploading material.  No instructions on organizing anything once it is on. There is a step required after upload to tell the unit to recognize the music.  No audio book support.  unfortunately I waited to long to work out the problems  and the return period is past.  No response to three emails.
5,My son loves this. He has Autism and music is his happy place. He loves to swing and the arm band made it easy for him to do what he love.👍
3,i didnt like the sound quality
5,It is a very nice model.  I like how easy it is to navigate the menus.  I would recommend this to family and friends!
5,I just received the MP3 player I purchased as a gift. I downloaded music so it's ready to go when opened. It looks nice and sounds great. Shipping was quick great MP3 player.
5,Works great! Excellent sound quality and the FM radio works well. Thanks so much! The included arm band will be great for walks or running. Very happy!
5,Bought this for my sister who lives in Guam She's really enjoying it. Has a great built in speaker and upgradable memory. In fact liked it so much asked to order another one for my Aunt.
5,I was surprised when I received this item! Well packaged and presented the quality was fantastic and sound exceeded my expectations! 100% recommend this product!
1,I only gave it ONE star because I could not give it ZERO. Based on other reviews perhaps I just received a defective one. the enclosed manual was worthless. And there are zero YouTube videos on using this product. And even in these comments somewhere the manufacturer states that they "made a video" about using the product but gosh where is it. You have to email "support" to get the video!?  Ok here's the deal. Every once in awhile I am able to get the "menu" to open. Not often. And then trying to get anything beyond that is a joke. It does not work. I received it two days ago and now I will send it back or just trash it. I am ready to buy an MP3 player that actually works.
5,works fine just fine for listening to music without your phone. it comes with a video cpnverter which is relaly helpful
1,Tried to down load music from 3 different computers and memory stick and nothing worked sent back.
5,Great little Mp3 player. It works great and includes a 5.0 blue tooth. I will be recommending to my friends and family.
5,I needed something to play music in my classroom and this is perfect! Holds a lot of music easy to add songs and I love the Bluetooth option!
5,I love MP3 players and this one is fantastic! I love that it has a recorder and a radio built in! Also that it plays music out loud without headphones. 10/10 would purchase again!
5,It was exactly what I was looking for after my old mp3 stopped working however the Bluetooth makes it a step above my previous mp3 player.
5,FYI: THIS IS NOT A TOUCHSCREEN DEVICE. Works well. Music transferred effortlessly. Unit came fully charged and ready to go. Can't complain for under $40.
5,Great sound and love that it's bluetooth.  Very easy to navigate.  My husband loves it easy for him to navigate.  Highly recommend!!!Sound quality is great!
5,Excellent product easy to setup and use! Long battery life and plenty of space for songs since they're on a removable SD card. Everything you need to enjoy it arrives in the box.
5,Amazing MP3 player for the price! Great acoustics!
5,Pretty nice MP3 player.  very small. very comfortable to use. Cute packaging. Good battery life. Strong connection.
5,Love the sound quality  size and battery life of this mp3 player. Great for workouts and beach!!
5,Simple clean user interface with digital on-screen buttons and not a lot of physical buttons (only two).Nice touches like auto-seek and save fm radio stations ebook reading recording quite versatile.
5,Bought this for my 8 year old and he loves it. Holds tons of music and it plays the radio really well.
1,Purchased as a gift. Put ALOT of music on prior to gifting recipient had for roughly 2 weeks and somehow ALL of the music was lost. After contacting the IT company that was advertised with the product they suggested a factory reset. I have done that numerous times and now my computer doesn't even register the device when I plug it in. I had accepted that all was lost and I would have to put everything on there again but it's not even allowing me to do that. I'm disappointed. For the short 2 weeks she had it she loved it. Super easy to use good size....  I'm hesitant to get the same thing again.
5,Love this product battery life is great. It sounds good. So easy to transfer files. I bought it to connect to car radio thru bluetooth. So easy to work with.
5,This MP3 player does exactly what I wanted. Easy to use and good battery life. Coming from an ipod it took a little getting used to...but I like it!
1,I have purchased two of these over the past few months for my son. Both have failed within four months. Units just turning off randomly for no apparent reason.As for the user interface it's not the easiest to navigate through. It's funny that the bottom of the player where the controls are seems to be touch based but the screen itself is not.Fooled me once you were the fool but the second time and I'm the fool. Won't buy a third.
5,I like that it is small enough to fit in your pocket and also has a radio.
1,Not for beginners. I should have read the one-star ratings more closely. All the comments there are correct. Looks bigger online that when you get it it is quite small. Directions are written by someone who does not speak English correctly (but then I don't speak Chinese either). You have to create your own file system. There is NO software to manage it. They have some Apple Media movie converter program that creates AVI movies for the player total waste of time. I purchased this for a friend who needs a bluetooth player hoped this was a good choice. I doubt it. Have not passed it on to my friend (yet).
5,I use this product daily and it's great.  Easy interface nice feel in your hand everything you could want from an MP3 player
5,So far this mp3 player has been easy to learn. The sound is great and perfect to wear while doing chores working outside and exercising outside.
5,Works great for playing mp3's functions well just wish it played mp4 (cd) files as well and didn't have a touch screen but that's just my preference :).
5,Better than I what expected at this price. Takes a while to get used to the navigation on the device but it works great.
5,I needed an affordable voice recorder.  I've run some tests and am very pleased with the sound quality and sensitivity of this device.  Works perfectly for my needs.
5,Fast delivery great packaging all items decribed were packed good quality sound quality is excellent radio frequency is great a definite 5 stars.
5,Fast deliver of promised product.  Easy instructions and quick upload of music and ability to plug in and use in car etc immediately.Thank you
5,Easy to set up with my playlist from my PC. Pairs easily with my blue tooth speakers
1,I wouldn't buy it again. I've owned several Mp3 players. I've never had issues creating folders and transferring music. I've had nothing but problems with this Mp3. Not sure if its the Mp3 itself or the memory card they provided. Either way too much time wasted. Not a good experience.
