rating,review
5,Be reasonable with this in terms of longevity. I’m on my 3rd one and it’s funny. I looked through my order history and the orders were exactly 6 9 and then again 6 months apart. So this means that with my CONSTANT use in bed twisting and contorting the things every night with the change of my head and body positioning it DID last for some time! The materials give way and no more resistance happens—one day the rod just falls straight down with 100% gravity takeover. All of a sudden too. No “warning” lol or slow decline.
2,Bought this a little over a year ago and the clamp that hold the phone in place broke. Now I need a new one.
1,Did not meet my needs.  PLEASE INSTRUCT HOW TO RETURN
1,The metal part is thin and will fatigue with use. Mine broke within 3 months. Metal part is relatively thin and it is long and therefore will shake alot if touched.
2,The cable arm is shorter than expected and it wobbles some needing to be steadied to stop vibrating when first attached to the phone or after touching it to utilize phone functions.  That can be tolerated.It is now broken at the phone attachment end.  I've owned it for more than 30 days and there does not appear to be any way to return it for a refund now.  That makes me think twice about Amazon also.I'm 75 and a careful old guy.  I'm not rough with appliances.  Just not a tough guy.The reason I am careful with things is to prevent breaking or damaging them.Nonetheless this is broken -- and way too soon -- long before it should wear out from normal use.No return.  No refund.  No repair / replacement parts available.  $26 down the drain.  No help from Amazon.If you insist on purchasing this phone holder be extremely careful with it -- even if you're a cautions gentle old Geezer.
2,First time setting it up my phone fell out as I adjusted the angle. Operator error? I'd say it's a design flaw --- much too easy for the phone to drop out of the clamshell grip.
5,A much better product than I had expected!I had bought another phone holder from this company that was very similar yet a much different experience. That holder was very rigid and not very reliable. It would not grip to surfaces well and always slipped out of grip. This one however is fantastic! It’s sturdy yet flexible. It feels secure in grip and doesn’t move an inch! Especially when moving it around and adjusting to the weird angles I sleep in.  It even has a leather wrap that adds a stylish look. I definitely believe this product is a much needed improvement on the original design and I can confidently recommend it to anyone looking for a convenient and stylish way to hold your device in any way you need.
5,I have the older model which is good but the ball joint on this model makes it better. I use mine attached to an overhead shelf to read in bed.
5,Very durable
5,This replaced one I got for Christmas and broke within 24 hours. The ratchet clamping device on the base is significantly better than the cheaper models and the bendable cable is much sturdier.
1,This product lasted 11 months until the metal fatigued.  Apparently there are only so many times a person can bend it before the metal fatigues and it is useless.
1,wasting money
5,So after reading many reviews on products similar to this item and customers complaining about how difficult it was to twist and bend their item... I took a chance on this updated model. So far I love it. I've had it for a few months now and used it a few times(not everyday). I use it to video myself creating artwork. I love the leather-like material and the twist handle that loosens and tightens it to the desk. The neck is definitely sturdy enough and won't fall over! The neck is STRONG and it does take a little effort to carefully bend and twist it to the shape you desire. BUT I have health issues which have made me weaker than average So this issue was a big concern for me when choosing a product however this one is just fine! If someone has arthritic issues or something like that then  you might need some assistance especially on a flare day. I also like the way the top portion holds my large phone. Hope this all helps!
5,It wasn't until my fingers were hurting from holding my cellphone while in bed that I decided to look for a solution.  I searched on Amazon and found this excellent holder from Lamicall! it is great quality which allows the flexible gooseneck holder to be steady and strong enough to hold the cellphone.  The price is very reasonable and worth every penny.  I highly recommend it
5,Great product. Will buy more soon!
5,This is a must have to mount your cell phone at bedtime! When you fall asleep you don’t have to worry about dropping your phone anymore!! Lol it’s really sturdy and very easy setup too! Everyone needs one! It’s not only good to mount on your headboard but also you can use it for many things too! In the kitchen office while soaking in the tub too! It’s great for kids too! Connect it to a stroller or car seat and no more worries of them dropping your phone. Extremely Versatile! A great gift for anyone!
5,It's sturdy grips everything  so you can actually put it wherever you need it great item for a solo musician for recording videos
4,I bought this to help with recording my graphic design/drawing process videos and unboxing videos. This is probably the most sturdy stand I have purchased. It may be a little hard to bend to the way you want but I definitely love using it.
4,Upon opening the box. I was impressed with the quality of packaging. The cable & clamps at both ends are sturdily built!  A very good quality is my overall impression.
5,Works great with my kindle. Very stable and secure on my headboard
4,Overall this thing is pretty cool and useful for most. I wanted something a little longer but I realize that would also come at the cost of sturdiness. If you plan on having this be a bedside convenience make sure you do the measurements first and don't expect it to stretch out all that much. Material quality is great though.
5,So far it’s lived up to its expectations (after having it for 3 weeks).
5,This clip is good. The wire is thick and durable. The main problem that I have is finding a good place to attach it to. I attached it to bed headboard but if your headboard moves the clip also moves and wobbles giving motion sickness. If it is a leather fabric headboard it leaves an indent. It is pretty heavy so I also tried attaching it to glass nightstand but I am afraid the clip will break the nightstand. So I do not actually use it.
5,I bought this to watch videos on my phone. So far it works great. The clamp is solid and doesn't move around when tightened. The arm is sturdy and can hold my phone's weight without sagging. I clamped it to my bed's headboard and the arm's plenty long to extend downward close to my face. This mount does everything I expected it to do.
2,This product can be used normally to watch the screen but if you want to play with your phone this product will move.Not stable at all. Keeps shaking while using  Not even one stable shot. and needs to be longer  it’s too short .  not worth the price.
1,It bounced when you try to play a game
5,If you going number 2 for 10+ minutes this helps keep your sitting upright instead of leaned over watching endless YouTube videos. It’s perfect for me.
5,I love this product this is one of the products that I don’t regret buying and loved the minute I used it
1,Too stiff to bend easily too bulky. Too big in size.
5,Amazing product to make videos for anywhere.Solid quality100% recommended.
5,This product has saved me!! After having surgery I needed something that could hold my cell phone at eye level and this has been perfect!! It is great from all aspects!! I definitely recommend!!
5,I would recommend for anyone to buy!
5,Amazing. You will not regret it
5,I use it 3 nights a week to watch tv while my husband is asleep. He has to get up early 4:45am. I’m busy doing something else the other 4 😜. I seriously love it.
5,I like others used to hold my phone in front of me and having my hands getting really tired. then I got this and I absolutely love it. I mounted this on my nightstand and put my phone in it and do all but texting on it that way.
5,I can't believe how sturdiness this gooseneck is. Where ever I put it is where it stays! Very well made. Thicker than any other ones I've seen. Happy with me order.Unfortunately a UPDATE: Yes it looks and feels very well made. But 2 month later it snapped at the bottom end. The inside is made of a strong aluminum rod and that was the reason for it to snap. Once you start to adjusting it constantly back and forward that's it snap! Sucks would've liked to gotten my money back. To late i guess!
5,This is great!  My son loves to watch his videos while laying in bed but he’s always holding his phone over his head.  I got him this so he can just play music or watch videos with a quick tap.  View from the bed attached. Clamp is perfect.
4,Super flexible and portable and will work in so many spaces for these reasons I love this product.  But I’ve bought two.  First one broke after a year that felt like wear and tear so I bought a new one at the end of March that broke yesterday.  It’s inexpensive and I use it A LOT so I’m going to invest in one more and see if lasts the full year or longer.  I still recommend but be gentle 😅
5,Aloha~^^
4,Worked well for watching not for recording wiggles too much
5,Bought this holder as I needed something to hold my phone over the piano for the kids online music lessons. The different angles possible with the holder are very convenient and the holder is quite sturdy as well and holding up nicely.
5,My phone is sort of big (6.9 in) but it still fits perfectly on the clip. I will say that if your phone has a popsocket you probably won't be able to use it properly though. I had to remove mine. But the reach and sturdiness are incredible.
5,I use it on my kenworth to hold my iphone 12 max and it is great!
5,Exactly as advertised; strong but flexible arm and clamp
5,It’s all the above and more and the shipment time was greatThanks for your product
5,Very happy that I bought this! I bought it for my dad who has Parkinson's which causes him to have difficulties holding his cell phone to talk or video chat. This is a great tool very sturdy yet can be moved easily. The large clamp for his phone makes it very easy for him to use. Would definitely recommend!
5,Great Product!Excellent Service!Many thanks to Amazon and the Seller!
5,I have a Note 10 Plus with an outter box case and it holds my phone well. Good product.
5,I really like how easily this adjusts. It doesn’t feel flimsy at all. I love using this for catching up on my videos while I get ready for work.
5,Works well. Clamps tight fits phone snuggly
5,Well made
5,Two thumbs up for this product!!
4,Wasn't long enough
5,Super sturdy does not sag under the weight of my phone which is 194 grams (6.84 oz). Bends well and is easy to get phone in and out.
5,My daughter is always laying in bed watching videos and shows on her phone.  Now she doesn't have to worry about being comfortable and holding her phone.  Clipped this to her nightstand and securely holds her phone for her.
4,It is very useful. It does not fit on headboard. It fits on my nightstand.
5,Bought this for my girlfriend as a Christmas gift. She loves it. It has saved our relationship and it earned me some sweet lovin! Also it is so sturdy and easy to use I'm going tobget one for myself.
4,Husband likes it. Says it works great.
5,Bought this for my daughter in law. She absolutely loved it!
5,- Easy to use- Keeps desk area nice neat and free from excess clutter
5,This is a great product because the neck is covered with the leather. Also looks great. Makes it more sturdy and keeps it from falling or lowering. Durability is great. Great find! Thanks Amazon!
5,Solid built and easy to use
5,I have nothing bad to say about it!
4,Good sturdy hands free easy to use!
5,SturdyDurableGreat product
5,Works well
4,Very sturdy
5,Really enjoy using it for a number of devices and purposes
5,Great product to hold cell phone when you read in bed.
5,Very sturdy attached easily to.my bed frame and thicker grip than other similar models
5,To hold cp
5,Very useful for me
5,It is perfect I'd like all the different way it moves it hold my phone perfectly very good equipment thank you so much
5,This is so perfect for anything you really need it for. I use it to record my clients services and also to hold my phone when I want to watch something while I work on clients. It’s super sturdy and won’t budge
1,I don’t know how I managed to live so long without this purchase.  I loved it until it broke and is completely useless it flops and can no  longer hold my phone in an ergonomic position.  Don’t buy this unless you gave money to burn on a low quality product.
5,couldnt be happier. does exactly what its supposed to do
5,Works perfectly and as expected
5,Very sturdy.  Holds phone well.  Easy to use.
5,Sturdy tough to bend but I would rather it be this way versus cheaply made.
5,It’s doing a great job staying attached to the headboard is really sturdy hasn’t dropped the phone on me and I’m pretty impressed with it. 👍👍
5,The media could not be loaded.                                                                                 Extremely easy to use. Stays where you put it. Bends in any direction. Clamps onto the table with these.
5,As a hairstylist I take videos while I am working. The gooseneck works perfectly.  It allows me to get close hands free! This particular product is sturdy and well made.🥰love this product!
5,This seems to be very well-made and is as advertised. It allows me to use my phone as a document camera so that my students can see my writing rather than using a mouse to try to draw mathematical figures when I teach them remotely.Their customer service is also fantastic. When I had trouble registering I let them know and they got back to me within a few hours and made it right.Bravo!
5,Love it works fine and no more switching hands
5,Great to attach to dorm bed to watch movies from phone. Very sturdy.
5,We bought this for my son that had a stroke and is bed ridden the last few months. When he goes to turn and can’t reach the rail he reaches over and grabs the phone holder and pulls his body over and he weighs 200 lbs. I don’t normally do reviews but he said I had to on this one.
5,Product is good...sadly does not work for my husband. He has the use of only one arm and I hoped it would help him with holding his phone to make a call. It is good if someone calls him but he has to push too hard on the keypad to make a call. The product clamps well and does hold his phone.
5,I used the model before this one for over a year and just replaced it with this updated one. I absolutely love it! The improvements are significant with the gooseneck swivel and leather covered arm. I use this item daily to hold my phone as it provides relief for my neck arm and shoulder pain.
2,Not stable at all. Keeps shaking while taking pics. I threw the package box else would hace returned this item. Not even one stable shot.
5,I love this thing! My husband is out of the country so to avoid holding a phone for hours I can just clamp my phone in this thing and it’s going NOWHERE! It hasn’t damaged my bed the clamp is very easy to open for your phone and the cord thing feels really sturdy so it’s not going to fall down at all.
4,After about two months of use it broke so I don’t think I can rate it high on sturdiness or durability. Although it was great while it worked the base could use some work.edit: their CS has reached out to provide a replacement so i will add an extra star for CS experience
5,Perfect phone holder. You can clip it to just about anything. Holds phone well.
4,I found out it is hard to manipulate or in more details hard to bend. I liked the length of it which is the longest one across all products that searched. It is durable so far. I am always don't keep an item that is not five stars for me.
5,I use this to quickly scanned photos etc. and the way it’s designed I can operate my phone controls while it’s in the grip.
5,I *love* this thing!! I had an interviews coming up and I had to get something to hold my phone up since I don't have a PC.I rushed and came across the older version of this and almost grabbed it but then saw the updated one. Hey the way it can swivel around is AMAZING I thought that would be a huge problem with the older one so really glad I sprung for this one.This thing is going to be so useful in my life - oh and hey I got the job! They provide a computer but you better believe I am still going to use this for talking to clients while I take notes on the computer.
5,Luv that u can move it around very sturdy Clamps great stays where you Clamp it
5,I enjoy using this while I am online doing work or doing zoom calls. It’s a lifesaver and a great price for the quality.
5,Quality device. Flexible gooseneck stand for phone attaches very securely. Great for using phone without having to constantly hold it or prop it up!
5,My son and I have been watching Disney+ movies on my phone.  This gooseneck holder is awesome.  We can adjust it for distance and can now watch movies hands free.  Coolest clamp ever.
5,nice
5,Excelente
5,Great product
5,We’ve had other less sturdy phone holders that do not last more than a year. It can be tough to maneuver but I would choose that over others I’ve had. Also the actual phone clip is much better made. Very satisfied!
5,Using to video hands free while drawing in procreate works exactly as I had hoped.Perfect!
5,Sturdy design and excellent quality. The only negative part I could find is the base clamp has a tendency to slip on certain types of material. The clamp could use a bit more grip but overall it is worth the price!
5,This has become a necessity.
5,Bought it so my husband who had a stroke can check his phone without a struggle.  Very useful he is very happy with it.
5,I have a neck problem and looking down at my phone was painful and making it worse. This has changed all of that because I’m able to move my phone to the right height without straining my neck when using it on the bed or the couch.  I’m very happy with this product.
5,good
5,It fit.. it seems strong so far.  ( 1 month).If something goes wrong I will revise.
5,I got this so I could watch movies in bed on my iPhone.  My hands were getting sore holding my phone and I wanted a way to hold it up. This did the job.
5,Excelente producto
4,I had originally purchased this model a year ago. It lasted all that time until one day one of the arms of the holder snapped in half. This is the replacement and it has been improved. I like it a lot better! More manueverable flexible and easier to deal with. Super easy to attach to my bed so I can read my Kindle books before going to sleep.
4,***UPDATE**Well it's lasted 15 months... So I guess that's at least a little more than double what I got last time.. but now it's constantly trying to fall and the at the ball joint is even loose and dropping pretty easily so I guess it's time to start looking again for a new one...**Original review**I received this as a replacement after the previous version I had loved broke after almost a perfect 6 months... so far this seems more sturdy.. I will update if anything changes but I love how steady it is and how the clamp holds my phone! much more convenient than the ones that are more like the tablet holders..
5,I had a stroke when I had Covid-19 and I’m lost use of my right hand (I right handed) SOoooo this product works amazingly well being able to have my iPhone held with it. It allowed me to watch videos text with my left hand..... Thanks for selling this great product ‼️😍🤩💫
5,Holds tightly.
5,I wanted this to watch a sappy movie while taking a bubble bath and it’s perfect! Maybe a little of a long arm for the space I’m using it for. But it’s perfect!
5,Quite sturdy the kids haven't broken it yet. Does what its intended to do very nicely.
5,This just made my life!!! I use it for Instacart. Helps me keep my hands free.
5,Very convinient. Charges all apple products at once. No cluttered wires. 5 stars!
5,IMO the neck on this could be a little longer for cell phone use.
5,I was wondering what I might use in bed and with the use of one arm. Found this Lamicall GP 03 Gooseneck iPhone holder. Long name but this thing is great! It makes life a little easier!
5,Exactly what I wanted Exactly what I needed;  Exactly what Was advertised; Exactly what I received. Great seller great product! Love both!! Best of all I needed seller support and received fantastic support.
5,This is really stable very strong.. I am surprised.
5,Good
5,Worked greatFor 6 monthJust broke at the mountReady to trash it
5,Versatility stability and sturdy. Great! buy. love it.
5,Great
5,I am using this to record agility trials.  The clamp wasn't wide enough for the first place I planned on putting it but I readily adjusted and used my chair.  It worked PERFECTLY!
5,Well made. Actually holds things in one place without failing after a few seconds. I've tried so many different kinds  and this is the only one that actually.holds my phone IN the otterbox case.
5,Good quality worth the money. I get a lot of use out of this. I needed one sightly longer than the first one I bought. This product does not disappoint.
5,Used for communication while driving
5,Very strong.
2,I have had this gooseneck for four months and it is already broken
5,We use this for our Art Studio while recording videos- great purchase and very versatile
5,Vary good adaptive tool for one handed use. The gooseneck is tough to maneuver with one hand but that's a direct result of its very positive sturdiness.
5,Does what it’s supposed to. Very sturdy. Worth the price.
4,Update: This company stand by their product!  They refunded my purchase and sent me a new one to try. The new one has a good clamp and works well. I recommend!**********The clamp was loose so if you add a phone it just tips over. It’s useless. And I’m super bummed because I needed to use this today.  While I hope this problem is a fluke with just mine I won’t be exchanging it for the same item. I’m returning mine and will purchase a more heavy duty one!
5,Use it while watching media on my phone. Very functional phone holder!!! Great product!
5,My OT suggested this since I have carpal tunnel in both wrists and I am constantly dropping my phone and iPad. I also have low vision issues so being able to use my phone with this product I can use the magnifier within my phone and not have to worry about shaking my phone when I am trying to read something or even dropping my phone doing similar activities. I am more than happy with this purchase.
3,Good but could be better.  The swivel head is plastic and snap off
5,I purchased this after seeing this at a relative's house. It is very sturdy and doesn't take up much space to film my work on a table. I felt as though my tripod this extend to move the way I wanted it to. This moves exactly how I wanted my other 3 tripods to move. I have not used this in an upright position yet but it will hold your phone while in a bulk case (Samasung in a Otterbox).Overall  worth the money spent and works exactly as it should.
5,Awesome!
5,Love the flexibility and sturdiness
5,It’s very convenient and easy to assemble and it’s sturdy and stays in place
5,I have it setup semi-permanently so I can make videos on a project I am working on. My son uses his in his sound studio for studying online and for face-time calls. Very solid base anchoring. Lots of angles possible for neck.
5,Excellent item  I'll buy another
5,It’s sturdy and holds up an iPhone 13pro max with ease.
5,I needed a phone holder while in bed. Very sturdy easy to set up right out of box stiff flexible neck holds positions . It’s attached to a bed side table no problems or issues to report. Highly recommend.
5,Good
4,It is sturdy and places well but really hard to bend around
5,it's so hard
5,The media could not be loaded.                                                                                 Great everything from the upper clamp to the neck lower clamp made cheap.
5,This is a great gadget!  Even better is the fact that my son actually uses  it!  That’s agreat thing right there!!
5,I don't generally write reviews for products but felt compelled to do so for this.  This is a superb gooseneck phone holder and I now have three of them.  I use it in my office (on desk) and for songwriting (on pianos - - both electric and console).  It is very versatile strong and durable yet flexible.  I highly recommend.
5,She's 17 and likes it a lot!
5,Great product.... it is useful to now that any/all adjustments to the neck for distance angle etc should be done BEFORE you set it in place with the clamp......other wise you will blame the product for stiffness but it is meant to be stiff and sturdy so common sense is useful.
5,The mount is fantastic - the only drawback is that the articulated bendable arm is very stiff to manipulate but this is exactly why I bought it because it is very sturdy and stable and can hold the largest and heaviest of phones with ease. The clamp mount that secures the base of the device is made of plastic and is the only area of concern regarding durability and longevity. Though the plastic isn't the best quality it is thick and I don't have any reservations about it. I'm just careful not to over crank the threaded locking handle more than I need to when I twist it into place.
5,La longueur était parfaite. Bien construit et a rendu la lecture le visionnage d'un film relaxant ou simple utilisation du téléphone. Il n'a pas à s'inquiéter de s'endormir et d'endommager le téléphone. Fonctionne certainement comme annoncé !
5,The length was perfect. Well constructed and has made reading or watching a movie relaxing and not have to worry about falling asleep and potentially damaging the phone. Works certainly as advertised!
5,Como se ha mencionado los materiales son muy buenos y esto hace que sea muy rígido lo ideal es dejarlo en el lugar que se ocupará ya que estar moviendolo y luego ajustándolo irrita...
5,Es un producto bastante rígido en el soporte.Debes tener cuidado al manipular loTambién se mueve y tambalea el celular. Por lo que genera dificultad  al grabar.Pero es mejor que muchos otros productos del mercado
5,Es muy resistente y estable. Es difícil de torcer el cable pero una vez que logras ponerlo en la posición que deseas ya no se mueve.
5,Très solide reste en place tient très bien. C'est numéro 1.
5,i use this alot
5,Material resistente . Estable . Fácil de operar . Se ajusta a mis necesidades .
5,Muy buen producto cumple a la perfección.
5,This works very well  very sturdy and adjustable
5,todo bien
2,Great product with limited use. We use it daily and have gone through 2 units in less than 1 year. The first one broke at the grip/hand tension turner and the 2nd one popped out of socket and we can't get it back in.
2,I don't find it flexible enough to move or adjust. Too hard for my liking.
1,Product arrived Jan 03 2022.  I only setup the Gooseneck phone holder for the third time while clamping it the base broke.BUYER BEWARE:  This product only has a 30 day warranty!  Save your monies!
5,The media could not be loaded.                                                                                 This phone holder has been sooo useful. Being able to adjust the gooseneck at any position you want is super handy (bendable squiggly . There's a gyro between the adjustable gooseneck and clamp so you can tweak the screen of your phone if you want it face level horizontally diagonally however you prefer. I've been mainly using it for when i need a second screen while on my PC desktop. Also been able to use it around my bed to just lie down and watch instead of holding your phone bed side. Literally hands free. Luckily i have a bed frame that has a flat side that's mountable. Of course not everyone has that type of bed but an alternative is mounting it on your bed headboard. If you don't have both of that then i guess the only option is your desk. It's also able to clamp a Nintendo Switch screen as well so that's a plus. That's probably the largest device i can clamp it on (See picture). Anything bigger than a Nintendo Switch screen won't fit. Other than that I would recommend it if you are a mobile user.
5,Put it on my bed headboard to watch videos or play music at night. I know the longer the arm the more wobbly it's going to be but you do lose about 3-5 inches twisting the head back around to face so this is only just long enough for my usage. Less of a problem when I sleep on my side plus a great upgrade from having to hold it myself. The clamp part is plastic however so don't tighten it too much be careful not to break it.Overall would definitely recommend this version with the ball head to easier adjust angles without having to re-position the arm.
5,I bought this to use with a mini projector for cookie decorating. It works great! It's quite sturdy... it doesn't slowly start to droop or anything. I attached it very easily to my island counter top and it works wonderfully. It's not 100% still but thats not for the fault of the actual item its shakey because I bumped my island but even then it didnt impact my decorating. It's also nice to use while facetiming with my phone or if you needed to look at a recipe on your phone while cooking - having it off the counter is really handy.
5,After looking at many gooseneck phone holders I decided on this one and glad I did.Very sturdy gooseneck securing clamp firmly attaches to any surface at varying thickness phone clamp holds my Samsung S20 ultra without coming loose even while adjusting angle or gooseneck yet easy to remove and place it in it's hold.The clamp doesn't impeded on the volume other buttons nor charge port.Will definitely reccomend to others!
1,The arm has been adjusted for regular use for three month's and the wire inside has broken.
5,This thing is more stiff than teenage me in the morning. I've had it mounted with a tablet for about a week now and no drooping. This is exactly what I wanted.You can rotate for quick changes to vertical/landscape display. It does bounce while touching your screen but just hold the bottom to stop it quickly. The only slight negative is that you can't really adjust the neck well while your phone/tablet is in there. You can make subtle adjustments easily though and knowing it won't droop makes it a slight problem worth having.Great product!
5,Tt works great while it last: it's fixed on the table easily and steady and it's strong enough to hold the phone without bending down. Unfortunately the part that holds the ball cracked within the first 3 months.Update:I was contacted by their customer support and they sent me a replacement holder.  Awesome support.
5,It is working well. I do however find that it loses its stiffness after holding my phone for a few hours in an extended position.
3,I use it for LG phone. It's very sturdy and difficult to bent/adjust and very chaky when you touch a phone.
5,Very sturdy and holds various items iPhoneiPadKobo my only issue might be that when you touch device it takes a few seconds to stop shaking.  But my bet is all corded holders are the same. And you’re touch gets smoother with practice
5,
5,Overall build is sturdy I own a Samsung Galaxy Note 10 with a dbrand grip case with a pop socket so my phone is heavier than most phones so it shakes quite a bit but the product holds up well.If you have a lighter phone then you should be fine when it comes to stability.
5,Muy útil versatil y con excelente sujeción
1,I had moved it to the garbage I  mounted it on the deck to take the picture.
5,Its a nice phone holder. Does exactly what it says. Good quality but neck is just too stiff to move around.
5,I bought this item after I had a bad experience with another phone holder (cheaper). This is worth every penny. The holder clamp is unconventional but it works wonderfully no matter the size of your phone. It holds it firmly it also holds phones with cases as well. My only complaint would be the length of the "gooseneck" could be a bit longer but it is a very minor inconvenience. Good build quality and very sturdy. ALSO - it clamps onto cylindrical surfaces and doesn't move an inch! Very satisfied. Spend a bit more and get this item your phone deserves it.
1,Really liked this product since June but today it just broke at the base. Started flopping around at the point where it attaches to the clamp.
5,This phone holder is absolutely perfect! Extremely sturdy doesn't move when I move around keeps the image in shot and is really amazing for overhead tarot videos. So glad I finally found one that isn't cheaply made.
5,I use this to hold my phone to record nail videos! I love it so far. The clamp for the table is super secure and doesn't move too much when you adjust the neck. The clamp for your phone is also super easy to attach and detach your phone as well. I also love how easy it is to change around the phone position too. Worth the purchase
5,Cumplió totalmente con su objetivo y vaya que me ha resuelto muchas complicaciones a la hora de trabajar solamente si es algo complicado doblar el cuello xD! Necesitas aplicar algo de fuerza… pero es parte de que sea tan resistente.
5,I have a I phone se i have tried various stands with it and it always falls out.  This one not only keeps my phone held securely and place but is super flexible. I recommend it.
5,Great Product. I use it religiously. It is as advertised! Thank you David
4,I really like it  however the clamp that attaches to table could open wider and the arm is a little hard to bend but im assuming that's so its not like the rest you find that bounce around or shake when you move around. Overall best one ive found
5,I use it in bed at night when I want to read. It's very sturdy. When you're reading an eBook it does shake slightly when you turn the page but stops immediately when you you steady it.
5,the phone and mount do sway around a bit but if you're using it for recording or to view hands free it works pretty darn good. the base is hella sturdy too
5,Valió totalmente la pena. Por lo largo que es tiende a bailar un poco si tocas mucho la pantalla pero si piensas ponerlo y casi no tocarlo es lo suficientemente macizo para no moverse. Se siente muy resistente y duradero.
5,It is stiff!!! Exactly what I wanted. It doesn't sag and will hold a secure position for hours. Yet it is very malleable and the ball joint makes it easy to put in any position. The clamp is easy to attach.
5,Really nice product  sturdy Durable and can be used on tables backs of chairs  office..nice quality and looks nice.Its a long device and so it becomes of great utility ...  Worth all the money spent
2,My husband loves to watch shows on his phone in bed and this is perfect for that he’s obsessed! But sadly it broke after 5 months which is super disappointing
5,Semble très bien conçu et de qualité.
5,Resistente buena estabilidad y funcional
4,Very easy to manipulate.
5,The sturdiness of this unit is superb I have a cheaper version and there is no comparison this one holds my phone and stays in place no problem.  Worth the money
5,I like it highly recommended.
5,This holder is strong very flexible and provides a firm grip on my phone.
5,Lamicall gen 1 or gen 2 equally good. Be happy with either.
1,Where I had it placed I only needed it for slight changes in angles but it managed to still break.
5,Exactly as described and girlfriend loves it. Uses it for all parts of the home to ensure hands free use of her phone. Recommend!!
5,La resistencia es muy buena y el agarre al teléfono ya sea horizontal o vertical no se resbala.
5,This new model has a rotating grip that the original didn’t have and it makes a huge difference. And it’s more sturdy than the old model as well
5,Rigid design good ball joint and strong grip on table and phone. Couldn't ask for much better. I would definitely recommend this product to others
5,Está súper bien hecho se puede poner donde sea tiene buena resistencia este soporte a diferencia de otros que he comprado.
5,Très bonne qualité de produit!
5,There is nothing about this I don’t like
5,I'm using a smart phone as a web cam. Thanks to this support I can set the phone exactly where it needs to be. It's stable enough for this job.
5,NOW I CAN FREE MY HAND :)
5,Sturdy and the quality is really good! I'm very happy with this purchase
5,estoy contento con el producto cumple con todo lo que publica es fuerte no se le escapa el telefono.  Es muy funcional.
3,I thought it would be a great product it felt sturdy but only lasted a bit over 7 months. It doesn't hold my phone steady anymore instead it tumbles around.
5,Works amazing!!!
5,Awesome product
5,
5,Very sturdy
5,Love it!
3,Versatile and flexible phone holder  the leather wrapped material using few times it peel off
4,Needs to be longer. That said it is of excellent quality
1,
5,Good product
5,I like the sturdiness love the clamp to hold my phone!Great buy !Worth every penny!
5,Lo uso para grabar videos cortos y tiene estabilidad y me permite acomodar el celular de una forma que pueda manipularlo.
5,Bought this to record some cooking videos and it's perfect
5,Love it
5,buy it! if you’ve been second guessing you don’t have to. it’s a good buy! ❤️
5,Love it
5,Bought this to record some cooking videos and it's perfect
4,Se mueve mucho si está con el ventilador o empieza a bailar mucho si quieres tocar la pantalla. Pero en si es muy bueno.
5,Lo uso para ponerle videos a mi hija en la carreola… practico
5,Quede convencido positivamente de esta compra. Cumple todas mis expectativas.
5,Very stable and easy to install and release phone. The rubberized holder has a great quality to it.
1,SE ME ROMPIO A LOS 2 MESES Y MEDIO DE USO DIARIO
5,Excelente calidad
5,Wasn't entirely sure this thing would be all that useful but I'll admit it's actually pretty good. VERY sturdy even though it can sometimes be a bit of a wrestling match to get it into the position you want .. but I'd rather it be tough .. than weak and flimsy which it certainly isn't.
5,We used it quite a bit this summer and it has held up.
5,Je l'utilise pour filmer mes mains lorsque je joue du piano.
5,Nice quality
3,Muy duro para manipular y el sujetador del celular no es muy bueno ya que equipos como un iphone 8 no los sujeta con fuerza y se resbalan facilmente. Los equipos como galaxy A11 o A52 si los sujeta bien por ser mas grandes
5,I have an iPhone plus and this works perfectly to hold it.
3,The spot just after the base got loose and cannot hold anything now. I will get a replacement under a 12 months warranty.I suggest anyone to use the "snake" carefully by not changing its position everyday. The position can be changed sometimes only I would say and also unfortunately. But clearly the material will break one day as the very position that is under the most stress.
5,El producto llegó bien empacado y es de muy buena calidad el brazo está bastante estabilidad no se cuelga ni se mueve con el peso del teléfono. La pinza tiene buena apertura y agarre. Excelente producto!!!
5,Me gustó mucho el producto lo único negativo que le veo es que se mueve por el aire del ventilador pero de ahí en fuera está todo bien
4,it's very easy to use
5,Justo lo que necesitaba 👌
5,Si buscas calidad y estabilidad compra este producto. Es la mejor opción.
5,Si buscas calidad y estabilidad compra este producto. Es la mejor opción.
5,Pour regarder des films sur le lit
4,It lost all of its stiffness and is unusable  now for me
5,Si je pouvais je mettrai 20 étoiles
5,Très robuste
5,I spend a lot of time in bed and with this clip on phone holder it saves me from getting hand pain! It’s very sturdy and bends how I need it! I highly recommend this product.
1,Before the six-month mark the arm could no longer hold my phone's weight rendering this product useless.  I purchased another one (The Devil You Know) and then realized that the original one may be under warranty?  If this is the case please let me know if it's replaceable.Thank you.
5,Looks like a drive inn movie screen in the dark.  Love it.  Sure beats holding your phone through movies and TV series.  Great invention!
5,The neck is quite sturdy and will not go depressingly limp even with a phone attached to the business end. It's quite susceptible to shaking but not a major annoyance. The clamp holds my phone no problem but is slightly too small to hold my Kobo Glo (I'd have to force it in and it'd be under an uncomfortable amount of pressure). Overall quite happy with the product.
5,I bought this for my brother to attach to his wheel chair It works extremely well  very happy with the purchase.
