rating,review
5,Lo compré para hacer mantenimiento a mi laptop. Muy útil
4,Erfüllt seinen Zweck
5,I brought this kit as I like to dismantle electronics and with upgrading my new Gaming Laptop I wanted to use a proper toolkit as I'm terrified of damaging it but with this kit I managed to perform the upgrade with no sign it was even opened.Contained all the bits required and some random heads for the interesting screws manufacturers use to try and keep us out.Plus sticker pack so 10/10
5,Afin de démonter dans de bonne condition un PC portable pour remplacement de disque dur mon petit outillage n'étant pas approprié et après avoir vu une démonstration de démontage de PC sur internet avec ce matériel j'en ai fait l'acquisition très bien outils adaptés pour cette opération  tournevis aimanté afin de ne pas perdre les vis au démontage et faciliter le remontage.
5,très bien pensé  utile et solide
5,Ich habe ein Set gesucht welches ich für meine Hobby Schrauberei am MacBook oder Laptop verwenden kann. Gefunden auf Amazon! Super Set und für den Preis von ca 25€ kann man nichts falsch machen. Super Set! Klarer Sieger im Vergleich zu anderen Sets.
5,Item is us discribed. Great does its job and arrived on time!
5,Eccellente in tutto dalla qualità alla completezza.Consigliatissimo.
5,Strumenti che si sono rivelati fondamentali per riparare diversi smartphone!
5,Excellent selection. So far I was able to use it for almost any electronic I needed to open: PS4 laptop and desktop computers.
5,I bought one of their screw 64 bit sets before so I bought this one for my friend christmas present and he really enjoyed it
5,Nach der ersten Verwendung des Jimmy zum Trennen der Abdeckung einer Fernseh-Fernbedienung sind schon Gebrauchsspuren zu sehen. Bin auf die Haltbarkeit gespannt.Sehr gut sind die magnetischen Bits…sehr hilfreich bei Mini-Schrauben.
5,Qualität sehr gut. Hält auch was aus. Gut verarbeitet. Und auch als Starterkit voll okay
5,Kit spettacolare per qualità dei materiali e assortimento. Dettaglio: il coperchio con i magneti sugli ancoli che consente di posizionarlo sotto al kit o usarlo come comoda vaschetta. Il brand non si smentisce.
5,Appena comprato e utilizzato solo una volta. Il prodotto è ben fatto e i vari attrezzi sembarno robusti.Bella e funzionale la confezione.
5,Was man von iFixit erwartet Qualität Zum guten Preis
5,An excellent product a genuine iFixit set very useful for a DIY enthusiast. I'm very happy with the purchase.
5,Wie erwartet gute Qualität und sehr praktisch!
4,Kit sympa pour se lancer dans les réparations
5,Acquistato per smontare un lettore CD l'ho trovato estremamente funzionale dal numero di punte disponibili al fatto che siano tutte magnetiche. Ottima confezione decisamente soddisfatto
5,You get what you pay for. The bits and driver are exceptional the cutter works and the tweezers are actually usuable.
5,Es un kit muy bueno pero una vez comprado seguí comparando kits y precios y creo que se pueden encontrar mejores opciones de una calidad similar o algo inferior mucho más barato.
5,I bought this to replace my iPhone X battery. Did so easily…Perfect tool set for this purpose.
5,alles perfekt
5,Für Nerds ein Muss ideal für Wartungen von Konsolen.
1,Laptop lässt sich damit nicht öffnen. Schlechtes Material. Bricht schnell ab
5,Fiable je recommande
5,Kit perfetto per la manutenzione dei propri dispositivi.Completo non manca nulla e i componenti sono tutti di ottima qualità.
5,Nützliche Zusammenstellung für Notebook-Reparatur.
3,Nice little repair kit but after one repair I managed to wear out the P5 bit (which was basically the reason to buy it in the first place). From the company who positions itself as the leader of sustainability and repairability I definitely expected better quality.
5,Kit completo di tuttoSuper versatile e perfetto per la manutenzione dei dispositivi tecnologici
5,Comodo da usare con tutto quello che serve
3,Tools are ok but overpriced
4,Da ich auch viel Elektronik repariere habe ich zahlreiche Feinmechanik Sets in der heimischen Werkstatt angefangen vom günstigen No-Name Set bis hin zu hochpreisigen Sets von Wiha und Wera. Bei den Sets korrelierte so gut wie immer die Qualität mit dem Preis sprich den billigen Sets merkt man den Preis in der Praxis auch an. Bits mit mäßiger Passform und schlechter Qualität fanden sich hier oft. Das Set von IFixit ist preislich etwas höher angesiedelt und von dem nicht unbekannten Anbieter erwartet man eine gewisse Qualität.Nach den ersten Einsätzen zeigt sich das Set ist durchaus solide allerdings auch nicht ganz perfekt. Was das Set auszeichnet und was nicht dazu nun mehr:Die Vor-/Nachteile in der Zusammenfassung vorab:+ praktische Box+ zweckmäßige Zusammensetzung+ passable Bitqualität+ Opening Tool mit Sollbruchfunktion+ funktionaler Saugheber+ guter SpudgerO mäßige Preis/Leistung- Billig wirkender Bithalter aus Kunststoff- unsaubere Verarbeitung an der Klinge des JimmyDas IFixit Electronics Toolkit im Detail:--------------------------------------------------Geliefert wird das Set von IFixit in einer kompakten Kartonage die den Inhalt des Sets und dessen Verwendungszweck genau beschreibt. Im Inneren des Kartons befindet sich eine robuste und wertig wirkende Kunststoffbox die mit einem innovativen Magnetverschluss des Deckels aufwarten kann. Dieser hält den Deckel sicher und lässt sich dennoch leicht öffnen das ist sehr gut gelöst.Die Komponenten des Sets sind in der Box in einer Moosgummieinlage untergebracht die passgenaue Aussparungen für die Einzelteile bietet. Bei allen Teilen hat der Hersteller daran gedacht dass sich die Teile gut entnehmen lassen. Zumeist gelingt das durch Druck auf eine Seite des Werkzeugs.Abgesehen von den Bits und der Pinzette bestehen alle Werkzeuge des Sets aus Kunststoff. Das ist auch zweckmäßig denn so werden die meist empfindlichen Oberflächen des zu reparierenden Gegenstandes geschont. Allerdings wirkt gerade die Haptik des Bithalters nicht sonderlich hochwertig hier merkt man doch einen Unterschied zu Bithaltern bzw. Feinmechanik Schraubendrehern von Wiha die im Vergleich eine wertigere Haptik besitzen.Immerhin ist der Bithalter teilweise gummiert ausgeführt und liegt dadurch gut in der Hand. Gleiches gilt für den Jimmy der komplett mit einer gummierten Oberfläche versehen wurde. Allerdings ist auch er nicht frei von Kritik denn an einer Seite seiner Klinge findet sich ein spürbarer Grat. Auch hier hätte man in Anbetracht des Preises eine saubere Verarbeitung erwarten dürfen.Die Bits haben allesamt eine solide Qualität die zwischen günstiger No-Name Ware und Markenbits von bereits genannten Herstellern angesiedelt ist. An einigen wenigen Stellen sieht man mit dem bloßen Auge ein paar Herstellungsspuren auf den Bits aber abgesehen davon ist die Oberfläche des Metalls fehlerfrei. Alle bisher probierten Bits sind passgenau und sitzen ohne merkliches Spiel in den Antrieben der Schrauben. Hier gibt es nicht viel zu kritisieren.Ebenfalls positiv ist das Opening Tool hervorzuheben welches über aus weichem Kunststoff ausgeführt wurde und über Sollbruchstellen verfügt damit nicht zu viel Kraft auf das zu öffnende elektronische Gerät ausgeübt werden kann.Die Pinzette ist solide gearbeitet und besitzt präzise Spitzen sodass man auch sehr feine Dinge präzise greifen kann. Zum Schutz der Spitzen ist ein kleiner Gummiüberzug beigelegt. Last but not least finden sich noch ein Saugheber ein Spudger und 6 Picks im Set. Auch diese Utensilien sind praxistauglich und bieten keinen Anlass zur Kritik in Bezug auf die Fertigungsqualität.Bei einer ersten Reparatur eines Spielgerätes der Kinder zeigte sich dass die Zusammenstellung des Sets zweckmäßig ist und gerade Spudger Jimmy und die Picks praktische Utensilien sind die sich so bei Feinmechanik Sets meist nicht finden während ich persönlich bei den Bits doch lieber zu meinem Feinmechanik Set von Wera greife das liegt einfach noch besser in der Hand.Fazit:-------Unterm Strich ist das Feinmechanik Set von IFixit nicht gerade günstig bringt aber dafür alles mit was man für die gelegentliche Elektronikreparatur benötigt und das zu einer ansehnlichen Qualität. Die enthaltenen Bits können zwar nicht ganz mit Markenbits mithalten sind aber besser als so manches No-Name Produkt. Pluspunkt des Sets ist auch die praktische Aufbewahrungsbox in der das Werkzeug sicher verstaut und dennoch leicht entnommen werden kann.Allerdings hätte der Bithalter gerne etwas wertiger ausfallen dürfen und der spürbare Grat an der Klinge des Jimmy sind in dieser Preisklasse auch nicht zu verzeihen. Daher gibt es am Ende zwar gute vier aber eben keine fünf Sterne von mir für das Elektronik Set von IFixit.
5,Kit d'outils de la célèbre marque iFixit avec le site de cette marque vous avez les tutos détaillés pour démonter et réparer vos équipements électronique tel que les smartphones et tablettes. Le nécessaire est livré dans une belle boite
4,iFixIt est un site hautement recommandable depuis de très longues années pour ses notices de réparation ou de modification de matériel informatique notamment les ordinateurs Mac d'Apple (souvent difficiles à ouvrir). Je suis convaincu depuis longtemps par leurs guides. Cette boîte d'outils vendue sous leur marque n'est pas trop mal surtout en regard de son prix plutôt modéré. La boîte est bien conçue et propose une série d'outils particulièrement dédiés à l'ouverture d'appareils mobiles tels que les iPhones ou iPads. Il ne s'agit pas d'outils de professionnels mais d'outils très accessibles à des amateurs prêts à suivre les guides iFixIt. C'est donc un jeu d'outils plutôt recommandable surtout en regard du prix.
5,Nos encontramos con un kit de útiles "imprescindibles" para desmontar cualquier tipo de aparato electrónico en casa es de la marca iFixit que se ha hecho un hueco en el mercado como una marca dedicada a las reparaciones por uno mismo en casa gracias a que en la página de la marca hay videos desmontando casi cualquier producto con tan solo hacer una búsqueda en Google con la búsqueda*(nombre del dispositivo) iFixit*.Dentro de este kit "sencillo" vienen los destornilladores que son más comunes entre ellos nos encontramos con:-Bits T4 T5 TR6 TR8 y TR10.-Bits Y000 Plano 1 Plano 2.5 P4 P2 P5.-Bits Cruz 000 Cruz 00 Cruz 0 Cruz 1 y Cruz 2.Con este tipo de kits he podido desmontar desde todo tipo de iPhones hasta consolas Nintendo Switch te vienen con todo lo necesario tales como púas finas para separar carcasas de plástico para no dañar el interior o una espátula metálica con una buena empuñadura de goma. También nos han incluido una ventosa fuerte que se pegara firmemente al cristal y de esta manera ayudarnos a separar la pantalla o parte trasera de la carcasa unas pinzas con punta fina de "precisión" una pequeña herramienta para separar los conectores de la MB y un destornillador hembra de los Bits antes mencionados.Todo esto viene dentro de una caja de dos piezas que se unen por medio de 4 fuertes imanes que mantienen todo lo de su interior en su sitio dentro encontraremos todas las piezas ordenadas en su sitio gracias a un molde con la forma de todos los útiles.Las herramientas son de primera y después de trastear con ellas casi a diario arreglando todo tipo de aparatos (hobby y familiares) lo que os puedo decir que los bits son de calidad y no se han mellado en absoluto siguen como el primer día y nunca se han pasado de rosca. El destornillador es de calidad con un agarre natural y gracias a la parte superior que gira sobre sí será mucho más fácil sacar los tornillos al poder ejercer presión con nuestra palma mientras vamos girando "sin fin" el destornillador.Lo dicho puede parecer caro para los pocos útiles que trae. Pero solo por la presentación del estuche junto a la calidad que ofrecen ya valen los 26 euros que vale este producto en el momento de escribir la review. Además como bien os decía al principio la marca se lo ha currado ofreciendo todo tipo de tutoriales enseñando como montar/desmontar cualquier aparato.
4,iFixit Essential Electronics Toolkit Starter-Set mit 16 Präzisions-Bits (4 mm) Schraubendreher & Öffnungswerkzeugen zum Reparieren von Elektronik______________________________Das Toolkit befindet sich in einer Schachtel aus Kunststoff wobei der Deckel von vier Magneten gehalten wird.Um die Schachtel zu öffnen muss man die Schalen auseinanderziehen was wegen des glatten Materials nicht gerade komfortabel gelöst ist. Hier könnte ich mir vorstellen dass es mit schmalen Strukturen in Form von erhabenen Linien am Deckel etwas besser funktionieren würde.Der Inhalt entspricht der Beschreibung und ist teilweise auf den Produktfotos abgebildet.Auch Anwendungsbeispiele für die einzelnen Werkzeuge sind hier sehr gut erklärt.Den Deckel der innen mit leicht erhöhten Abteilungen versehen ist eignet sich gut zur Ablage von kleinen Schrauben die bei jeglichen  Reparaturarbeiten anfallen.Es handelt sich wie beschrieben um ein "Essential..Kit" dennoch hätte ich gedacht dass der Schraubendreher aus  Metall (Alu o.ä.) statt aus Kunststoff ist. Aber das ist auch ok da der eine gummierte Griffzone hat und mit dem magnetischem Bithalter  kleine Schrauben ausreichend fest fixiert. Nützlich ist das in der Endkappe "versteckte" Simtool und die Möglichkeit drei Bits darin zu verstauen.Die Endkappe dreht sich mit so dass man durch Druck mit Handballen den Schraubendreher beim schrauben etwas stabilisieren kann.Widersprechen muss ich der Aussage in der Artikelbeschreibung "Dank der glatten kugelgelagerten Drehkappe..."Weder in der Kappe noch am Schraubendreher habe ich ein Kugellager entdeckt hier schleift Kunststoff auf Kunststoff.Solche nicht zutreffenden Aussagen bzw. Versprechungen mag ich gar nicht und es kann sich hier auch nicht um einen Übersetzungsfehler handeln.In der Schaumstoffeinlage sind die einzelnen Werkzeuge ordentlich und übersichtlich angeordnet.Durch tiefere Aussparungen im Schaumstoff muss man nur auf eine Seite des Werkzeugs drücken wodurch es sich auf der anderen Seite herausstellt und leicht entnommen werden kann. Einfaches Prinzip aber sehr gut gelöst.Ich habe schon einige solcher Kits beurteilen dürfen und kann sagen dass sich die Qualität des iFixit von manch anderen positiv abhebt.Das fängt bei dem Saugheber an. Bei anderen Sets ist das ein "Werkzeug" das mich an meine Kindheit erinnert. Damals waren es Saughaken womit dem Handtücher an Fliesen aufhängen konnte.Der Saugheber von iFixit hat einen stabilen gut haftenden Sauger mit einem sehr stabilen Griff. Den Unterschied zu anderen kann man auf den Produktfotos sehr deutlich erkennen.Auch die Öffnungswerkzeuge und Bits sind bis auf die Klinge des iFixit Jimmy die auf einer Seite einen Grat hat von sehr guter Qualität. Wer einen elektrisch betriebenen Schraubendreher mit 4mm Bithalter hat kann die Bits auch damit verwenden. Die meisten dieser aus China angebotenen Schraubendreher haben eine 4mm Aufnahme.Alles in allem bekommt man ein mit den gebräuchlichsten Werkzeugen ausgestattetes Kit mit dem man an vielen Geräten Reparaturen durchführen kann. Dabei muss man aber beachten dass einige Hersteller Geräte mit Schrauben ausstatten die in diesem Essential-Kit nicht enthalten sind.Wer ein kompletteres Kit möchte sollte sich mal das "iFixit Pro Tech Toolkit" ansehen welches eine Vielzahl von Spezialbits beinhaltet.Wären die aufgeführten "Mängel" wie der Grat und das nicht vorhandene "Kugellager" nicht würde ich fünf Sterne vergeben.So etwas sollte bei einem Preis von knapp 25€ (26.08.21) nicht vorkommen und es verbleiben gute vier Sterne.Auf Grund der sonstigen Qualität kann ich es im Vergleich zu den "1xx Teilen-Sets" die nicht schlecht sind dennoch weiterempfehlen.
4,Ifixit est un site et une équipe qui a beaucoup participé à l'idée d'enfin réparer de nouveau nos appareils !C'est pour ça que tout naturellement ils ont commencé à proposer une gamme d'outils.Les plus :➕ Un lot bien pensé pour la réparation de petits appareils électroniques.Surtout à destination des smartphones.➕ Le tout est bien rangé et bien pratique.Tout tombe sous la main rapidement➕ La boîte aimanté est sympa. Un packaging qui change un peu.Typiquement la boîte qu'on laisse à demeure sur l'atelierLes moins :➖ Malgré tout ils utilisent leur notoriété pour badger des outils bas de gamme.On trouve des kit bien plus complet et de même qualité pour ce prix.Ce qui fait que le rapport qualité prix n'est pas bon du tout.Et c'est une politique que je n'aime pas.Je veux que le prix soit en rapport avec la qualité pas avec la marquePour conclure personnellement j'irais plutôt choisir un des très nombreux kit plus complet qu'on trouve partout.Acheter seulement la "marque" c'est dommage
5,Me a parecido impresionante este kit de reparacion para telefonos moviles tablets ordenadores portatiles y todo tipo de dispositivos electronicos.El kit es de la marca iFixit una conocidisima comunidad web donde no solo encuentras manuales para todo tipo de reparaciones sino que ademas los propios usuarios enseñan a reparar diferentes averias de determinado modelo de smartphone o como cambiar una bateria abrir tu telefono movil etc.Ademas ahora la propia marca comercializa herramientas y kits para realizar estas reparaciones.En este caso se trata de un kit basico que incluye las siguientes herramientas:-La propia caja de plastico duro con cierre magnetico y compartimentos separados para ir depositando los diferentes tornillos en orden.-Un destornillador de precision con 16 puntas magneticas.-Unas pinzas anguladas de punta fina.-Una pequeña palanca de plastico para abrir smartphones.-Un zincel plastico para retirar cables flex.-6 puas de plastico ultrafino y super resistente.-Una ventosa para poder sujetar pantallas de cristal.-Una herramienta de acero tambien ultrafino para hacer palanca o cortar pegamento.Todas las herramientas son fabricadas en plastico (menos las puntas del destornillador y la herramienta de cortar pegamento) pero se trata de un plastico super resistente y no sera facil que se estropeen las herramientas como por ejemplo las puntas de las puas.He probado otras herramientas que suelen venir junto a la bateria del smartphone para usar en la sustitucion de la misma y es mejor no utilizarlas ya que a parte de que son para un unico uso por su escasa calidad conseguiremos incluso dañar nuestro smartphone o el de nuestro familiar o amigo.Por eso opino que si necesitas cambiar la bateria de tu telefono movil tablet o reparar algun ordenador portatil de vez en cuando tengas a mano un kit de calidad como este. Te salvara de mas de un apuro.
4,Ce kit d'outils nécessaires à toute intervention sur un smartphone comme le changement d'écran ou de batterie est bien utile.On a tout sous la main bien tenu dans les logements adéquates.Enfin quand je dis tout je regrette qu'il n'y a pas plus de petits outils de séparation en plastique bleu Certains kits en contiennent plus de différentes tailles.Ceci-dit les différents tournevis le manche aimanté qui les tient bien la ventouse la petite pince brucelles et le genre cutter souple sont bien là pour un démontage tout en douceur.J'ai un peu cherché l'extracteur de carte SIM avant de comprendre qu'il fallait enlever le bouchon bleu du tournevis pour l'y trouver. Astucieux car la pointe est alors très bien protégée.J'ai donc apprécié le coffret qui évite que tous ces outils se baladent un peu partout pour un prix un peu plus élevé que les kits habituels mais très raisonnable compte-tenu de la qualité.
4,Un ensemble de démarrage iFixit pour réparer n'importe quel appareil électroniques mais vérifiez quand même que les embouts que vous avez besoin sont présents dans cet ensemble :Cruciforme (Phillips) 000 00 0 1 2Pentalobe P2 P5Plat 1 2.5 4 mmTorx T4 T5Torx Security TR6 TR8 TR10Tri-Point Y000Les outils sont vraiment de bonne qualité la qualité des embouts est de bonne facture et le plastique est assez dure mais pas trop pour éviter de se casser et de casser votre appareil la spatule en plastique est faite pour se casser si vous appliquer trop de pression afin d'éviter de casser votre appareil. La boîter est un vrai plus pour ranger et retrouver ses outils rapidement le couvercle se maintient par 4 aimants sur les recoins. Les outils restent en place et ne bougent plus.Les outils sont conçu pour ne pas vous faire mal et bien les agripper le tournevis possède un contour en caoutchouc et la ventouse une petite poignée pour maintenir votre doigt.
4,Petit kit bien sympa mais qui est a compléter avec d'autre outils de précision.➡️ Il y a les embouts accessoires que l'on utilise le plus souvent mais une fois que l'on veut démonter une tablette ou un téléphone j'ai du me servir des embouts de mon anciens kit.➡️ Spatule bâtonnet en plastique de qualité fin et solide idem pour la ventouse elle décole sans problème les écran de téléphone Switch.Pour les tablette de 12" et plus j'utilise 2 ventouse pour éviter de casser l'écran.➡️ En vue du prix j'aurais aimé un peut plus d'embouts.➡️ La conception de la boîte est bien pensé couvercle alimenté.Et embout très facilement visible ce qui évite de chercher.
5,iFixit es la marca de referencia para reparar dispositivos electrónicos desde smartphones hasta cómo cambiar el aceite de tu coche.Este kit tiene la herramienta perfectamente seleccionada para poder reparar casi todos los productos de electrónica de consumo que hay en casa smartphones tablets etc.Viene todo muy bien presentado en una caja de plástico de calidad con cierres magnéticos. Cuando estés realizando la reparación puedes usar la tapa que está imantada para organizar todas las piezas y tornillos.La selección de herramientas está dividida en tres secciones:- Herramientas para abrir los dispositivos. Al abrir los dispositivos hay que tener mucho cuidado de no dejar marcas que puedan verse una vez acabada la reparación. La ventosa que tiene este kit es la mejor que he visto. El asa que tiene es muy fuerte y facilita mucho abrir las pantallas que van pegadas al cuerpo de los móviles. Además con las púas (vienen 6) puedes ir abriendo sin miedo a dañar cables o conectores interiores ya que tienen el borde redondeado. También hay varias palancas y el abridor propio de iFixit.- El destornillador. El mango del destornillador es muy ergonómico es cómodo de usar y pesa muy poco. En la parte superior tiene una tapa que gira para facilitar el apretar/aflojar tonillos que si la sacas tiene una punta para sacar las bandejas de las tarjetas sim. Tiene 16 puntas y no he hechado ninguna en falta están los pentalobes de iPhone (P2 y P5) el tripoint de Nintendo (Y000) torx (T4 y T5) torx de seguridad (TR6 TR8 TR10) planos (1 2.5 4mm) y estrella phillips (000 00 0 1 2)- Pinzas para coger y colocar piezas en posiciones complicadas. Las pinzas en ángulo ayudan a colocar las piezas más difíciles.Además incluyen en la caja unas pegatinas muy bonitas que podemos poner después de terminar nuestras reparaciones.Todo esto junto a la garantía de por vida que ofrece el fabricante y las miles de guías de reparación que hay en su web me parece suficiente para dar las 5 estrellas.Super recomendable si eres un manitas.
5,PREMESSA: Ho deciso di provare questo prodotto perchè da sempre guardavo con ammirazione i prodotto iFixit per la qualità e versatilità.CONTENUTO DELLA CONFEZIONE: La confezione è una scatolina a due pezzi in rigida plastica nera la cui apertura avviene per semplice stacco del coperchio che viene tenuto adeso al fondo grazie alla presenza di 4 piccoli magneti. Al suo interno comodamente e saldamente inseriti in un supporto in polistirolo troviamo i seguenti accessori:- Plettro e paletta in plastica- Plettro con punta in metallo- Paletta in metallo- Ventosa con maniglia- Cacciavite con 16 punte- Sticker adesiviDESCRIZIONE: Kit di piccole dimensioni ma che ha tutto quello che più comunemente serve in caso di necessità. La qualità emerge dal primo sguardo e si conferma dal primo utilizzo. La qualità dei materiali utilizzati rendono questi accessori indistruttibili.Mi è già capitato durante il periodo di prova di dover utilizzare il kit un paio di volte e sembrerà esagerato ma si percepisce la differenza con i kit della concorrenza che si trovano sui principali store. Una volta provato iFixit non si torna più indietro.PRO:- Materiali e costruzione di eccellente qualità- Kit di piccole dimensioni ma con tutto il necessarioCONTRO:- Nessuno in particolareCONCLUSIONI: Per chi si diletta spesso nello smontare e rimontare componentistica elettronica non può non avere un kit iFixit.
5,Très bon rapport qualité prix pour ce kit très complet qui pourra vous dépanner pour l'entretien des petits appareils électroniques.A ce jour je m'en suis servie pour ouvrir un téléphone pour changer de batterie pour enlever une coque de tablette qui était particulièrement serrée et récalcitrante sans abîmer la tablette et dévisser la zappy de mon portail électrique pour y changer la pile.Je le garde précieusement sous la main !
4,CE QUE J’AIME———————(+) Le "minimum" vital pour la fonction (au moins on n’est pas dans la situation où l’on manque d’une empreinte de tournevis)(+) Les outils conçus par iFixit pour démonter soigneusement sans "blesser"(+) Les embouts ont des empreintes plus longue que la moyenne des outils similaires (voir photo)CE QUE J’AIME MOINS——————————(-) Boite trop grande difficile à ouvrir (pas de zone de préhension) … et qui ne cale pas bien les outils.
5,ℹ️ INTRO:Todos aquellos que nos hemos visto obligados a hacer ciertas reparaciones electrónicas ya sea por trabajo hobby o necesidad tenemos mucho que agradecer a iFixit gracias a su fantástica web y sus despieces de hardware. Pues ahora un poco más con su gama de herramientas.💶 Precio en el momento de la reseña: 2617 EUR👍 Esto es lo mejor 👍1️⃣  Se incorporan las herramientas que vamos a usar en el 90% de los casos posiblemente más. Seguro que siempre falta alguna y es justo la que necesitas para ello siempre puedes buscar una unidad especifica o buscar un kit más completo pero con este cubrirás la mayoría de los posibles escenarios.2️⃣  Las puntas son de buena calidad fabricadas sólidamente y con precisión. Posiblemente si ponemos a buscar herramientas individuales tengamos puntas mejores pero considerando el precio del kit son destacables.👌 Esto es lo bueno 👌1️⃣  La caja es muy práctica no solo almacena de manera impecable todas las piezas además incorpora una función que por lo simple y básica no se entiende que no hayan incluido otras muchas marcas. El cierre es magnetizado. Muy bien resuelto. No aporta nada mas que la confirmación de que han pensado en todos los detalles.2️⃣  Todos los elementos del kit están alojados en sus receptáculos cortados de manera precisa en la gomaespuma. Pero además todas las piezas se pueden retirar de forma simple y rápida.👉 Esto es lo mejorable 👉1️⃣  El mango del destornillador sin ser de mala calidad parece el peor elemento del conjunto. El tacto es demasiado plasticoso. Se hubiera agradecido un acabado de mejor calidad en la pieza que vamos a usar de manera habitual.2️⃣  El Jimmy no esta bien resuelto. Es una pena porque lo uso bastante y lo he podido comparar con otro que tengo desde hace años y que ha pasado por mil batallas y es bastante mejor que el incluido en este kit.👎 Esto es lo malo 👎1️⃣  Nada mencionable↘️⬇️⬇️⬇️↙️ Aquí puedes hacer click si te ha parecido útil.
5,Cela fait des années que iFixit est LA référence en terme de réparations d'astuces et de démontages en tout genre. Bien entendu ils en profitent pour vendre leurs outils au passage d'un petit tuto pour ouvrir tel ou tel ordi téléphone ect.Ce coffret de son nom "Essential Electronics Toolkit" regroupe l'essentiel pour démonter du petit électronique. Cela dit je ne pourrais que vous conseiller de vérifier si la liste des embouts inclus comprennent l'outil qu'il vous faut ! Cela dit avec ce kit on a déjà de quoi faire.Le tournevis semble de bonne qualité un peu léger à mon goût mais il tient bien en main. L'outils d'ouverture qui est une sorte de spatule est vraiment parfait on sent encore une fois la qualité. Les embouts ( au nombre de 16 ) regroupent la plupart des formes dont j'ai besoin le plus souvent. Bref ce kit est parfait si vous voulez démonter/réparer du petit matériel électronique type téléphone ordi portable etcLe plus maintenant c'est qu'on peut suivre les tutos iFixit avec leur propre outils ! C'est bien plus simple.
4,Produit conforme à la description.Un coffret contenant le nécessaire minimum pour des travaux de dépannage standard type informatique et/ou électronique.Outil de qualité convenable prix qui reste à mon sens un peu élevé tout de même compte tenue des outils livré dans ce colis.Sinon dans l'ensemble qualité convenable pour les dépannages dont j'ai eu recours.
5,Guardando le mie recensioni si può notare subito che sia un "critico" doc anche troppo critico me ne rendo conto ma con un KIT del genere di questa qualità e completezza non sono riuscito a trovare un solo difetto.Rapporto qualità-prezzo eccellente qualità costruttiva da lasciare davvero a bocca aperta: se si ha avuto modo di provare ad acquistare questi KIT si può capire cosa dico solo dopo aver visto e toccato con mano questo Kit di iFixit.Conosco iFixit ormai da anni è un colosso una colonna portante dello smontaggio e riparazione di prodotti tech di alta fascia ed è per questo motivo che questo marchio è attento alla qualità e alla durabilità.Ci si rende subito conto di avere un prodotto premium fra le mani già solo quando si apre la custodia in plastica molto robusta ma non pesante chiusa con magneti al cui interno si trovano tutti gli attrezzi che si vedono anche nella foto dell'inserzione Amazon custoditi quasi come dei "gioielli".Per chi vuole iniziare a fare piccole riparazioni in casa a mio parere questo è il KIT perfetto perché dotato di tutto il necessario per poter sostituire una batteria ad uno smartphone di qualsiasi marca uno schermo o altri piccoli componenti interni: c'è tutto ciò che serve per riportare in vita un dispositivo anche malmesso.In dotazione ci sono anche degli adesivi molto simpatici a marchio "iFixit" da applicare dove si vuole.Per il prezzo che costa (meno di 30€ a Settembre 2021) lo consiglio senza dubbio perché ci si porta a casa un KIT di altissima fascia ad un prezzo più che onesto.
5,iFixit è una società americana nata nel 2003 come sito web di istruzioni e guide per riparare dispositivi elettronici (come smartphone tablet ecc) ma anche come e-commerce che vende parti di ricambio e tools per eseguire autonomamente le varie riparazioni.Negli anni ho sempre utilizzato le loro guide e seguito i loro consigli e comunque ho sempre apprezzato l'azienda in generale.Per quanto riguarda il set contiene:Pinzetta con la punta curva - pinzette a molla per trattenere componentiSpudger - con estremità a punta e piatta per far leva sull'elettronica più delicata senza danniiFixit Jimmy - lama in acciaio flessibile con manico ergonomicoiFixit strumenti per apertura - si infilano nelle fessure più piccole senza graffiare6 x plettri per apertura - plettri ultra sottili per separare schermi e coverVentosa - piccola ventosa per la rimozione di pannelli LCDContenitore magnetizzato in ABS riciclato (Materiale schiuma interna: EVA)Coperchio con divisorio integratoCacciavite in plastica (4 mm) con porta-inserti magnetico zona di presa gommata e cappuccio rotante con strumento estrazione SIM integrato16 punte di precisione (4 mm) in acciaio S2:A croce (Phillips) - 000 00 0 1 2A taglio - 1 2.5 4 mmPentalobe - P2 P5Torx - T4 T5Torx Security - TR6 TR8 TR10Tri-Point - Y000Ci sono anche adesivi di varie dimensioni molto particolari.Il set per quanto possa essere "starter pack" è davvero completo e permette di eseguire praticamente tutte le riparazioni che ci capiterà di eseguire.Non avendo difetti (a mio parere) ve lo consiglio anche da tenere per lavori futuri il prezzo può sembrare leggermente alto ma paradossalmente vista la qualità generale vale molto più di quello che costa.Spero di essere stato d'aiuto!
