rating,review
4,We bought this camera for our 10 year old son's birthday and he is greatly enjoying using it. I was very happy that all of the buttons are clearly labelled. The video quality is good. It might not survive being dropped from 10 feet onto concrete but I am content with the durability for the price paid. It is a fun camera for a beginner and a perfect next step up from a "kid's camera". Make sure to purchase an sd card. The camera arrived very well packaged without damage complete with a nice case that can be threaded through a belt all required cables and a sturdy box that can also be used for storage.Disclaimer: I was notified that I may receive a refund for reviewing this item.
4,Easy to use and figure out which is great since the instructions are so poorly worded at times.
3,Ok I bought this camera based off the reviews and I understand their business concept and why they have 5 stars.. it's an amazon thing 😶. But I had to return the camera because after playing with it for a while I couldn't figure out how to play my videos back and even with my SD card inside the camera for some reason my videos and pictures kept getting deleted.. if I turned it off they deleted.. if I went to recording mode and went back they deleted.. I'm not sure if they all do this but  no matter how many I recorded on the camera they all deleted. I'm not sure if they just saved on my SD card but the camera only aloud my to watch the video once or look at the picture once.. then it self deleted.. the quality is very good the sound is good.. I just don't like that my videos and pictures won't save like the average camera
5,I bought this camcorder for my 11 year old daughter who has a youtube channel that she uses to showcase her artwork. She loves to draw. However shes been wanting to expand her channel into more of a vlog that includes more than just her art but also art from around the community. After doing a lot if reaearch and comparing feqtures and prices I decided to purchase this camcorder for her needs. She absolutely loves it. Its easy to use and the picture quality is great. The battery lasts a long time and it even comes with an extra one. As she is a beginner I didnt want or need anything with a million bells and whistles for professional use. This is perfect for her. The price is great especially as I was able to get it as a lightening deal. The ease of use the great picture quality it's lightweight and comes with a case to protect it while she carries out and about as she roams. I'm very satisfied with my purchase. My daughter absolutely loves it. And anything that makes her happy makes me happy. I bought a tripod and a 32gb memory card for it also.
5,For me it was always very important to have a high quality camera and video camera to capture our family adventures. However there have been times that it's not appropriate to take an expensive item to record. This is perfect for those situations!  This camera camera came is a great box with TWO batteries. I really liked the carrying case it came in.  The camera itself is SUPER light which is great! The first two pictures I took of my backyard with the device but the pictures of the camera I took on my phone.  I also tested out the video and honestly I have a high priced video cam about 10 years old but with changes in technology this is probably better.  Low lighting is a little dark and replaying on the handheld device distorted the audio a little bit but when I plugged it into my computer it was fine.I was also pleasantly surprised at the option to record on the microphone option. Not sure if I need it but nice to have!  I'm not tech savvy but I was able to figure out how to work it without looking at any instructions. Pretty excited because now I can record my upcoming ziplining trip without fretting over an expensive piece of tech.
4,With today's phone technology camcorders are kind of redundant but this one is super affordable and does the job.
2,I know this is not a top of the line camera so I wasn't expecting the world. But with all the good reviews I was expecting more. I will be returning and Ill just wait until I can get a name brand camera.
5,I ordered the Full HD 1080P Video Camera Camcorder last minute to be able to record my family opening gifts on Christmas morning. The price was right and the description had all the features I was searching for. The camera came with a travel case two batteries and a cable to connect to a tv or computer as well as to charge with. The only item you will need to purchase extra is an SD memory card. I was able to find one online for around $10. Be sure to format it before you use the memory card. This camcorder was not difficult to figure out and I was able to create wonderful home videos of my family that will last a lifetime. The image was amazing and the sound is fantastic. I am happy with my purchase and would recommend this camera to anyone just getting started making videos.
5,I was looking for a vidcam I could stick in my crossbody bag for the shore excursion tours I am taking from a cruise to the Baltic Sea this summer.  I did ALOT of research and didn't want to spend a fortune and was very happy to find this one on Amazon!  I got it within 4 days of ordering (always makes me happy) and the box was so light so even before I opened it I knew that it was the weight I wanted!  I opened it and very quickly figured out how to set it up to use it.  It comes with TWO fully charged batteries (which was the feature that grabbed me honestly) a cord to charge them and the cord also doubles as an hdmi so you can watch your pics and vids on your pc or tv!  Very nice!  Then I took it out for a spin and found the picture quality was very good for the price and serves the purpose for which I was looking.  I will have this cam with me all the time and won't miss a thing on this EPIC vaca i'm going on!  If you were to compare all the features this camera has next to ones priced similarly you'll see it's actually better.  Almost bought the Minolta 1080p but this one is better.
3,I was using this to record for a project because I cannot afford a more professional camera but videos I recorded kept deleting and when I was recording outside the camrea just stopped working all together. That being said for its price the audio and video/photo quality is pretty good.
2,I had too much trouble with formatting the SD card. Sent back got a different camera
5,I bought this as a Christmas gift for my 8 year old daughter. She has been persistent with starting a youtube channel. I wanted to get her something more than just a camera so I went searching. I didn't want to spend a lot because I wanted to be sure she would take care of it. Upon receiving I was pleasantly surprised at the video and picture quality. This camcorder comes with a travel case a second battery and a cable that connects both to USB and RCA. This was definitely a plus because most of the time these parts are sold separately.  It is small enough for her to handle with ease. It does require a memory card got one on here for maybe $8. We also both a small tripod so that she can hands free record all that she needs lol. The only thing I dislike is the that the only way to charge the battery is through camera and not an external device. However this camera is worth the buy. This small camcorder packs a big punch. I love it
4,Was looking for an expensive but decent camera for my 10-year old who loves to pretend vlog.  This is a great size and has a nice picture quality.  Was bummed when she opened it on Christmas though and couldn't use it because it did not have an SD card.  Missed that memo in all the reviews I read.  Make sure you get one up to 32GB.  There are not directions on formatting the card in the manual (not sure why) but someone in one of the other reviews explained how to do it.  Once we got the card it worked like a dream.
5,I ordered this Camcorder for my sons upcoming wedding. Was delivered in 1 day. I am impressed. Have been taking the camcorder to the beach and I love it. The quality of the pictures are clear and this camera is easy to use. It comes with 2 batteries which I charged and they last a long time. All the functions that I need are on this camcorder. I did my homework and this was the better camcorder than alot of the other models. I purchased a  32 GB SD card and it was easy to install. The features I like most are the Menu button on the back of the camcorder. It makes everything  easy to see on the screen. It has a 3" screen which is big enough to get full pictures of what you are taping. The camcorder has a zoom lens for close ups. Even has a photo mode Very happy with this camcorder.
5,I was surprised by the quality of the camera! I got it as a Christmas present for my 7 year old who loves to take pictures and make videos. I like how easy is to use and small that my son is able to hold it. It comes with both  USB and RCA so you can display videos on your computer or TV.  It also came with 2 batteries and a small case. During the day the image is great quality except during night is not very good. The sound is a little rough when you replay your videos I think it needs more volume. The zoom works great. Overall I think the product is great for the price you pay. It has all the major features you need to do for recording and taking pictures. My future youtuber loved it!!!
4,The video quality is a bit gritty and the speaker doesn't pick up other sounds other than the person holding it but other than that it gets the job done.
5,I was searching for a good electronic gadget for my brother yeah!! I found this excellent product for a small price it is an outstanding camera for this price.This is very best option for the beginners you can carry this camera easily as it is lightweight compact and sturdy.Actually I was very surprised to see the camera case simply it is a perfect case. In the box it has USB cable video cable charger 2 batteries (another surprise to see 2 batteries) and a case. It has a provision to mount additional accessories on the camera like external light.Here comes the main part the quality of the video is awesome in bright light the quality is awesome; in low light the quality is good.It has the quick buttons for easy access. If you are learning videography then this camera is one of the best at this price.I recommend this camera for everyone who wants to capture the precious moments in their life.
5,This is a very easy to use camera; I was very pleased with the photography function as well. We have an older (7 megapixel?) Kodak point-and-shoot camera that can take great still photos and not-so-great standard definition videos. This camera will be primarily replacing the video function of that Kodak and so far so good. Very pleased with my purchase especially when one considers that standard definition NTSC video cameras from years ago could reach the $1000 mark and take so-so videos. This one does HD (1920x1080). Should be great for the price even though this camera won't take 4k videos. I personally don't really need that high of resolution but nonetheless worthy of mentioning.I do wish that there was some on-board video/photo storage but I suppose (like those cameras from years ago that recorded to tape) the SD cards are just fine. In any event we will recommend this camera to friends and family looking for a great video camera at an even better price point! It also should be noted that the camera will only take 15FPS videos - again bearing in mind the price this should be fine for us. One more point: this also takes video in PAL format for those in Europe a very nice feature!
5,Wow I've actually been pretty impressed with this camcorder. For the price you really get some great features and clear video. I've seen other reviews complaining about video quality however the videos we have been recording are coming out in HD. What I found is you have to use the right class of SD card. My guess is all the complaints are coming from people using low quality class SD cards! Using a class 2 SD card your going to get some pretty grainy video using class 4 or 6 your going to get pretty good quality video. However what I found is if you use a quality class 10 SD card your going to get the HD quality your wanting. Like the listing states this camera is definitely not for the advanced YouTube star but for someone just starting out making videos or vlogging this camcorder will do the trick. It's also pretty cool that you get two batteries computer connections and a case. So overall for the price and if you use a good SD card this camcorder is well worth the money spent. I've also been very pleased working with the seller.
5,I read the reviews and was a little skeptical.  The cost is cheap so I wondered what I'd get.  I am pleasantly surprised and very happy.  I got it yesterday charged the batteries and by the time soccer practice rolled around I was filming my son.  I purchased a camcorder because of the multiple functions that it has over a Go Pro.  I am by no means a pro but I wanted to keep film so my son can watch it and see what he does good and bad and correct it.  I am very happy with the product.  I am happy to join the list of customers who have been satisfied with the product.  You can't beat the price!
5,The media could not be loaded.                                                                                             I was impressed with this product. For the price you get so much more than you pay for. Unless you are looking to videotape something professionally I can't think of any reason to get any other videocamera. The image quality is very very good. I videotaped my niece playing with bubbles and it came out great. The sound is not professional level quality or anything but it's more than adequate for home videos. In addition it's extremely easy to use. I have only used my phone for video before and this was super easy to figure out. This camera comes with TWO batteries all the cords you will need and even a case. I really was not expecting that for the price. I would absolutely recommend this- in fact I already did recommend it to my brother. I added 1 unboxing video- I actually filmed two but Amazon won't let me upload both so I just uploaded the one where I actually unbox it so you can see what is in the box. If you're looking for a camera that will handle all your home video or amateur Youtube needs for well under a hundred dollars this is it!
5,The media could not be loaded.                                                                                             I wanted a camcorder to record my ‘21 summer and this one is perfect. I bought gems and stickers to decorate my camera and I’m obsessed with the way it looks. It’s absolutely adorable. I know a lot of people said the zoom was choppy but I had no problem with that it zoomed in but no problem. The picture quality is also amazing I went and took some pictures with flowers and the colors were really vivid and the image stabilization was also very nice. It has a really aesthetic vibe about. I’m so happy I got this and I think it was practically a steal for the price I paid for it and totally recommend you get it as well.
4,Ordered this product for a corona virus-friendly event my bf and I are running in a couple weeks. Needed a video camera that’ll last about 2.5 hours connected to two projectors. This camera comes with two fully charged batteries that last a while (haven’t tested the full extent of them yet) which is super convenient for immediate use. The camera itself is a tad outdated with traditional audio plugs from the early 2000s combined with a usb for image. I would recommend purchasing an hdmi adapter that’ll fit a very small port.Overall the camera is exactly what you would expect for the price. Not super high quality picture but perfectly functional.
5,I bought this camcorder primarily because I was running out of space on my phone and I’m SO glad that I did!!! It does a decent job for videos and even better for still photos. As others have stated the playback audio on the camera itself isn’t very clear but sounds much better when connected to your computer speakers headphones etc. The video quality is MUCH better in well lit situations. Very low light (such as during a concert) the video quality is a bit grainy. However keep in mind that the camera is affordable lightweight comes with TWO long-lasting rechargeable batteries and has a large clear viewing screen. These pros outweigh the cons in my opinion. Excellent value for the money. Furthermore the camcorder is easy to learn how to operate and battery charging is a breeze! If you’re on the fence about it my advice would be to give it a try! This camcorder is definitely worth the money. It would also make a great gift especially for a teen tween.... anyone who wants a decent little starter camcorder.
5,I was so excited to receive this in the mail because I bought this as a gift for my sister. The quality of the video and the picture is actually amazing considering the price. I really appreciated that it arrived early and I really like the size of the camera. The fill light is good quality and the sound comes out very smooth once you transfer the videos to your computer. I just had a little trouble formatting the SD card but the seller was very helpful and answered my questions in a fast manner. Overall I would totally recommend this to anyone looking for a fun gift for someone or themselves!
5,I got tired of my kids taking my smartphone to record videos so I got them this little nifty camcorder. My kids were excited to try it out and have recorded footage that makes them happy. The use of an SD memory card makes for easy transferring of files though it took me a bit of time to purchase one because it didn't come with the device. But you get plenty for the price! Two batteries a combination cord/adapter for charging and plugging into other devices and a little carrying pouch. I didn't have to explain how to operate the device as they are simple and intuitive. When you turn it on you get a nice nifty sound that is welcoming. You can view the video on the viewer easily. The device is very light so it's easy to take around. I won't be crying too much if it gets banged up by the kids at this price point. The video quality is good. The zoom is okay. I give it a solid 5 stars for price point and value. If you want better quality stuff you better be willing to fork over at least a few more "Benjamins." : )
4,I would say this is a good video camera for the price. I bought it during Prime Week. I like the fact that I can use both the video recording as well as take pictures. The picture quality is pretty good even when zoomed all the way out. I used it to record my sisters 22nd Birthday and also took some pictures of a Halloween skeleton for reference images. Overall if your looking for a good camera for a decent price; I would say its worth looking at. Does not come with SD card so keep that in mind.
5,We purchased this camera for our soon to be 8 year old. It is by far her favorite Christmas gift and you won’t find her without it! Thank goodness we purchased multiple SD cards because she is having the time of her life making many fun and silly home videos! She was pleasantly surprised that you can also take photos with this camera! She most especially loves the fact that she can flip the screen around and record herself talking about something and then quickly flip it back to show what she’s talking about. Perfect camera for what we wanted. I’m so happy we bought It- I will enjoy going back and watching her growing personality through the years to come! Would definitely recommend this to anyone looking for a video camera!
5,I have gone all over this camera cause I wanted one for videoing Riddick singing and make him his own youtube page. I looked up several different cameras as far as easy of use and performance and price. And this is the one I picked. I am still learning and this is great for a beginner and advance user. Like I said I am still learning along with my new laptop. So I wasn't able to get video yet for you to load to my laptop I will update with a video of Riddick singing so you can see how great this video camera is!! This camera comes with what it calls a hot shoe adapter for external accessories. You have two batteries so you don't have to buy the batteries. It is easy to switch between Photo and video. The audio is clear. You have a cable to connect to the t.v as well. You only have to purchase a sd card. I hope this has helped. Thank You
5,I needed an easy little camera that I could use to capture some family and trip memories. I wasn't looking to spend lots of money and didn't need professional quality. It's important to note you are not getting professional quality if you want that you need to spend a lot more money!PROS: - Good image quality for what we wanted - Easy enough for the kids to use - Better than expected in lower light and good at adjusting - The small size makes it very portable but still easy to hold - The extra battery was GREAT! - Includes a case and all the cables - Cost - Nice PackagingCONS: - It beeps when zooming or pressing buttons but I'm guessing I can turn this off (just haven't tried yet) - Feels like it might not survive lots of dropsAll in all it is a great product for the price. I'm already looking to order one for my niece as she would love it! I recommend this for anyone wanting to easily capture their memories.
5,I have had this camera only a few days and I'm loving it! I was hesitant to get it at first but this is actually a really good camera. I'm surprised. It has a compact design comfortable it fits nicely in your hand and it's very light. The image quality is very good and vivid colors. The fact that you can get this kind of image quality out of a camera for under $100 it is just shocking. The HD 1080 video is also excellent quality. It picks up the sound pretty well despite this model doesn't accept external mic.It comes with a cable that connects to USB and also to RCA so you can display videos on your computer or TV. I totally recommend this camera whether you want it for your family memories your vacations and trips blogging or work this is an excellent option at an excellent price!
4,I thought I was getting night vision with it not happy would not buy again
5,I bought this camera during a lightening deal to use for a school assignment. I needed to change over from my old camcorder that used tapes and found this one. The camcorder is small and can fit inside my purse which I find very useful.  It comes with a carrying case a charger two rechargeable batteries and video cables. On the camera there is an external light that you can turn on and off which is beneficial for dark areas or nights. The videos record well my only con is that while I was testing it out there was this crackling noise in the background but that may have just been because which my hand was possibly near a speaker I'm not sure. However the audio comes through well and it work great for my project. I will continue to use it for other events.  It is easy to transfer the videos from the video camera to my computer. I definitely recommend!
5,It is definitely worth it it came with two batteries a travel case and cable adapter that connect to the TV or computer. The weight of the cam is really light so you won't be tired carrying it around.  The quality is good for the price giving a very 90's feel. The built-in audio sounds low when you play it straight from the cam but once you upload the video the audio sounds normal. Make sure to format your SD card or you may not get anything. It is great for anyone who wants to learn to use a camera to film and capture pictures. Even great for those who just want to save lovely memories.
5,We got this camera for our two daughters 7 & 9. I was tired of them using up all the storage on my phone to make random videos of them dancing and playing with barbies. I also wanted an easier way to get the videos on the computer to edit organize and store. We are all very happy and satisfied with the quality ease of use the ability to transfer to the computer and we are extremely happy with the price. Video is clear we like how the display can flip around so they can see themselves and make sure they are in frame. We haven’t messed with the settings too much there just hasn’t been a need to yet. It’s been a lot of fun so far No complaints!
4,I love that this camera is simple to operate and intuitive; things work the way you would expect them to. Brilliant color love the zoom function.  I'm still learning about other functions but feel confident I can get the results I am hoping for in about a week. I brought this to begin learning how to be a director. I'm taking a class and I believe this camera will help me complete my assignments with great results. It's just the right size for my hand. The dual battery lasts at least 1 hour. I just purchased this and thus far I am very pleased.
5,The media could not be loaded.                                                                                 I bought this so my class can start making movies more easily.  We've been using our iPads but they are difficult to hold and keep steady.  I bought this with a tripod so that we can set up the camera without having a shaky picture.  It is a pretty intuitive camera as there are zoom functions and the buttons area clearly labeled.You will need an SD card for it but I got a cheap 64GB one for $11.  It comes with two batteries so you can have good on-the-go battery life.  To charge the batteries they have to be in the camera while you charge.  It comes with the charging cord and usb plug converter.This will be a great addition to our classroom for videos.  It has a flash and a photo mode as well.  This is an easy to use plug and play camera.  The batteries come already charged.  I teach special ed and this is simple enough for them to use.
5,This camcorder comes with a travel case a second battery and a cable that connects both to USB and RCA so that you can display videos on your computer or TV.  I really like that the camcorder comes with these accessories especially the 2nd battery.  The battery was a little tricky to insert since it needs to be lined up with the different slits and doesn't just slide in.  The manufacture told me this was to make the battery more secure. The camcorder is nice and compact.  It functions as expected.  It has both a video recording and picture mode. The image quality is good for an amateur and proportional to the price point.  It works with any SD card 32 GB and less or a micro SD with an adapter.  Just make sure to reformat the SD card with the camcorder first otherwise the image may not display.  Once reformatting it works fine.  For $65 this is a great camcorder to get started with you tubing or making videos.
5,The absolute BEST video/camera EVER. I am not so tech savvy at all. I dont even know how to use my phone so well. But this video camera is SUPER easy to use SUPER easy to understand and the quality is AMAZING. Its manual is very direct clear and overall just actually makes sense. I was a little skeptical on buying a video camera through the internet I was contemplating of just going to BestBuy but its the first and best decision I have ever made. I could not have asked for a better camera.Honestly if you're not so good with technology or just starting to record/take pictures THIS IS FOR YOU.Once I upload my photos to my computer I will DEFINITELY add them here but in the meantime- check out the other photos in these reviews- just GORGEOUS.
5,I was wanting a cheap camcorder for my kid to have to make homemade videos. One that I wouldn't be too upset if something happened to it but was good quality so he didn't feel like it was a toy. This was just the thing. It was a great price and the picture quality is amazing. We played around with it for some time and he loves it. It does everything you would expect a camcorder to do and it is not grainy or fuzzy. It does not come with a card so make sure you get one but I read the reviews first before I bought it and got me one. So this worked out perfectly. I love it and he does too!
5,I got this because I love to document everything and I try my best to not be on my phone so I wanted an alternative. Once I received it I fell in love. It came with 2 batteries a charger with tv port and a case. You'll need to buy your own sd card but that's about it. I took a video and the quality is great for the price as well as the audio. I haven't been able to test out the battery life but it worked well when I tested it out. I also found out it has a light which is pretty bright. DEFINITELY recommend the camera it's super light and compact also very easy to operate.
5,The media could not be loaded.                                                                                 I bought this camcorder for the purpose of saving all my home videos of my baby. After realizing the difficulty of trying to save and retrieve phone videos I needed something that I can easily use for just the purpose of capturing his little moments so that he can go back and watch them all in one place when he’s older. This camcorder is PERFECT FOR THAT. It comes in a case that fits it perfectly so that I can easily take it anywhere and throw it in his diaper bag whenever he goes to visit grandparents (it’s also grandparent user-friendly lol). Speaking of it is the easiest camera to operate. I didn’t even have to open the manual to record my first video. ANYONE CAN DO IT!The image quality isn’t perfect or anything but it’s exactly what I wanted to replace my cell phone video and is about along the lines of that.I would highly recommend this camera to anyone just looking to easily capture home videos.
5,The Camcorder was received in 2 Days from seller in excellent condition ( packaged very well to prevent damage). The factory packaging was also very good and looked like a much more expensive item. We opened the packaging as this is a gift for our granddaughter just to make sure everything was ok.  The camcorder looked like a high quality piece. It had a spare battery so we charged both batteries so it would be ready for Christmas morning. We then purchased separately a SD Card for video and picture storage. The instruction book was very readable and gave clear instructions.  The package also contained a nice soft carrying case that has room for the spare battery and cables. The video quality seemed excellent in our trial. we would highly recommend and would buy another one if we had a need.Don't forget to purchase a SD Card of the size you want to save your memories We bought a 64 GB SD Card.
4,Update August 6.  New camera received and works as expected. More updates to come as I test. Thanks to Amazon and the seller for making this right. UPDATE: August 1 seller has agreed to replace.  Once received and have a chance to use will change rating accordingly. 3 stars is based on effort outside normal Amazon return window. If works as it did before it will be bumped up. Stopped working flashes pause and red recording light is lit.  Doesn't record video.  Of course right past the return window from Amazon.  Will update if I hear from seller.
5,Got this for my daughters birthday as she wants to do a video diary/youtubish type show. This turns off and on by swinging the LCD open which I think is a great touch. This is really light and the hand strap works with her smaller hands no problems. Luckily it is light enough as well! Charges up using the cable and has an extra battery nice bonus. Now to quality this thing records an almost identical shot to my 5 year old $600 Sony camcorder so for this price I find it to be an actual steal. Zooming in and out can be clunky but every single other camcorder is similar at least I cant hear it on videos. She loves it and the hole at the bottom accepts a tripod which makes it easier for her to hold. Is this a super HQ 4K monster that costs $10k like some youtubers nope; but it is insanely nice for the price and makes for a GREAT gift without breaking the bank
5,The media could not be loaded.                                                                                             This is a great multipurpose camcorder (it takes videos still pictures and voice recordings). It requires an SD card of whatever storage capacity you wish which are available very inexpensively. In my video illustrate how I use this video camera to make movies then transfer them to a Windows computer (the camera uses FAT-32 file system) and makes recordings in .AVI format. I further illustrate how to upload a video to YouTube which you can share with friends and family world wide. You can also stream your videos from the live Internet to a smart TV which I also illustrate. This is a great all around camera at an excellent price point. It is great for everyone but also perfect for someone interested in learning inexpensively how to edit and produce movies on their computer.
3,My daughter participates in our local theater.  My camcorder was part of my camera these past few years. Unfortunately it no longer works. I read the reviews and thought this would work out good for me. Unfortunately I disagree with some of the reviews that said that the battery life was over 2 hours for each battery.  I tried it at my daughter's latest production. Each battery was fully charged and was dead within one hour each.  I didn't even get to tape the entire show because both batteries were dead before it was over and that was stopping recording between each set change.  Another thing that I do not like about it is that you cannot take a picture at the same time that you are recording. I was use to being able to do both with my camera.  The quality of the recording was okay considering the type of setting I was in but would have liked it too have been a little brighter in the low lighting.  Also definitely not the best zoom for me.For someone that just wants this for smaller amounts of recordings for things like vacation etc I think you would be happy with it.  It just doesn't work for what I need it for.
3,My son received this for Christmas. It works fine for what he uses it for but audio quality if pretty bad. It is a bit better once the files are uploaded onto the computer but only slightly. We considered sending it back and getting a replacement but chose not to (although I'd probably do just that if the window for being able to do so hadn't already passed). The product came with a "gift card" - lots of grammatical errors but otherwise looked legit. My instincts kicked in though and I contacted Amazon customer service prior to emailing the company to claim the gift card. Glad I did so as they said it was certainly a scam. Just a heads up in case the same thing happens to you. Overall decent quality for the money but I'd probably choose a different product next time.
5,We were very surprised at  the quality and operation of this cam corder.  Keep in mind this is not a 200.00 nor 400.00 item but its quality of the specifications and simple operation has given us many great memories with our family and grand children.  Love the fact we can share or keep our use on 32GB SD card and not use phone or tablet or "the CLOUD".  Today every move we make is traced filed and reviewed as are photos we send to friends relatives etc. Ifwe want to share simple copy of SD.  The lighweight took a little getting used to as it is composite lightweight material not metal yet we hardly tire from extended use and it is so much easier to carry--no bulky carrying straped bags but a simple belt looped pouch.  PS in your hand it resembles the higher end cameras in appearance and some will consider that a plus as well--we do.  You won't go broke on this purchase and should you loose it or damage it on your own for its selling price pick up another one instead of ponying up another 200-400.00 dollars.
5,Didn't come with any information on how to charge the two battery's it came with and no one knew on youtube either (Poor job on all the reviewers)Here is how:To charge the battery on the kicteck Video Camera Recorder - You plug in the cable into the slot where you down load your video from to your PC. (Behind rubber plug) after you open the viewing screen Then use the power button to turn off the camera in the same selections area. Then plug the USB side into your PC or the provided 110 volt adapter / USB. You will see a Red charging light come on - next to where the blue light comes on. (Blue light stays off during charging cycle.)
2,Had this for 2 weeks and Everything is great except I haven’t been able to use it once no saving no nothing this is more of a question than a review everyday it asks me to Format it every time I turn it on I got the SD Card and it still won’t let me use it I need help please.
5,This camcorder is exactly what I was looking for!  First of all it is lightweight and easy to use.  The picture quality is crisp and detailed. The zoom feature is precise and clear.  The image stabilization is spot on and remains clear and crisp.  The batteries included are new and fully charged.  I purchased this camcorder to film my grandsons in their sports so am a bit technology challenged.  This camcorder fits my needs and the directions are easy to understand.  I also purchased this with the memory card and tripod package.  Love it and highly recommend!!!
5,The camera comes with 2 rechargeable batteries a cord that allows for recharging and connecting to various A/V components (I only sue the USB to transfer videos to my computer) and a case. It's very easy to use lots of features (filters and other editing capabilities). I ran through the menu and explored it and found it self-explanatory enough that I didn't need to open the manual. Started taking movies right away and they are fine. My application is to mount the camera (as one of three) on stands and record my band from different angles. Then i load the video into my computer edit the different angles into a single video add and sync the audio recording (recorded separately but the camera also has mics to record sound) and make promotional videos. It works great for my purposes .
4,It not bad but could use a little more on the zoom power itself
4,Still trying to figure it out but yes it’s much Easier then my phone
4,Sound quality isn't like recording in a studio of course the camera isn't even $100. So I'm ok with it. Only issue I have is the zoom not working. Gonna try to replace and see if that fixes.UPDATEReplacement process is so easy. This camera is worth it. i use it to capture memories before we realize they're the good one.
5,For about $60 this camera works better than expected when I decided to purchase it for an incoming trip. This is for no means professional videos or such but is perfect and reliable when using to capture moments in an upcoming trip.The image quality was simply fantastic as it captures each picture with great details. The battery life is strong as well and lasted a full day before I needed to recharge it so you can use it for a good amount of time without having to worry about battery life.It was difficult to take pictures where lighting wasn't the best as the camera's built in light did not do much to help. It was much easier to find some alternative means of lighting. As well the sound quality isn't the best as it was somewhat difficult to get it to catch our voices when recording.Overall the camera perform all the functions we needed out of it and I would recommend this product to people who are looking for a camera that's affordable.
4,Lightweight and easy to use. Just want I need for on the go documenting
4,My son ordered this camera to start a YouTube channel. Overall it’s a decent camera. We haven’t had much time to play around with it but seems OK so far. I will update the review once we have used it more
4,I just bought this and tried to post my video straight to YouTube. The sound is not synced. I think the video is a bit fast. Anyone else have this problem. Any solution?I have amended my rating from 1 to 4. This is a cheap camera. Bur I found that if I shot at 640 (not HD) I could get everything working well. The picture is not as good as my phone but I post a lot to YouTube and it is nice to have a camera I can use at any time with no worries about data space. Again plastic cheap. But so far I have filmed a lot with it. For something under $100 I am fairly pleased. I might even try HD at some point. But I don't even have video editing. I am a caveman.
5,I purchased this video camera camcorder as a gift for my daughter as a gift  and am blown away by the quality of this device.  The camera is lightweight but sturdy and very easy to hold and operate for little hands.  It comes with everything you need including two batteries - a great bonus if you do a lot of recording.  My daughter has not stopped recording on this since she received it.  The camera has fantastic picture quality and image stabilization.  The instructions are clear and the set up is simple.  Simply an awesome purchase for a great price.  I would highly recommend this product.
5,I love this camera !! It can record the videos -then transfer them to my PC without having to buy an adapter- it comes with 2 battery packs AND the cord with a UBS  and AV connections.  It has a zoom feature that is really easy to use & it also takes pictures!!!! This was a great surprise to me. It is easy to use charge and transfer. It is so easy my 9 year old already knows how to do everything after 5 minutes of looking at it. !!! LOVE -LOVE- LOVE This product. !!!  Highly Recommend
5,This is a perfect handy little camcorder. It comes with a little sleeve so you can keep it safe when not in use. It fist perfectly in my hands so it feels nice an secure when my hand is in the hand strap. For the price you can not go wrong it has a zoom function can take pictures you can even use it while it is charging. I got it for multiple reasons for kids sporting events for vacations/road trips and really for anything I'd like to take video or pictures of. I would recommend this to anyone I am in love with it.
5,When I first saw this camera it immediately caught my attention. But just as quickly as it caught my attention it caught my skepticism. We've all gotten ripped off. Ordered a product that seemed so great just for it to arrive and COMPLETELY disappoint us. Well this camcorder this camcorder right here is worth WAY more than its asking price. The quality of the images are truly HD. (Quality is much better with light present) The features are plentiful and versatile. Sound is fantastic as long as you dont have crazy amounts of background going on. And best of all an average SD card can store up to 3 and a half hours video+ on this camcorder. I am IN LOVE. Needless to say if you're in doubt about this purchase dont be.... I am completely satisfied. And thats an understatement.
5,I'm having my first son next week i wanted a camera as quick as possible at a good price. I found this one ordered it last Sunday it arrived tuesday with charged batteries (2 so you get a backup).. Order a SD card to go with it because it comes with none (i got one for 8 bucks). Seems to work good comes with a little case too! Perfect to throw in little man's diaper bag cheap enough that if it gets broken or lost not the end of the world. It seems like it is going to be good for my needs you can tell it's not Sony or whatever big name but it wasn't 300 either although i wish it came with a lens cap. Good cam for the cash i recommend it!
5,This is a great little camera at a great price.  It is small so it's easy to hold even for someone with small hands.  The zoom option works well and keeps a clear picture not grainy. Picture quality overall is clear.  The image stabilization works quite well too.  It accounts for the normal shaking of your hand while you're holding it and keeps the picture stable.  The battery life lasts great on one charge as well.It's light and easy to carry. This is a great little camera for home videos and capturing those important moments. I would definitely recommend it great value.
5,I don't know why I waited so long to buy a video camera and I'm really glad I picked this one.  Since it's my first one I didn't want a lot of complicated bells and whistles.  This has more than just the basics but it's easy to use and that was important to me.  I hardly needed the manual at all it's very intuitive to set up.  It fits in your hand comfortably all the buttons are where they should be where you expect them to be no searching for a button and losing a great shot.  Finally getting great videos of my dog and cat so they can be internet sensations!
