rating,review
1,It doesn’t work with my otter box MagSafe case since that’s a legitimate brand I’m 99% sure they are lying about the compatibility
2,Magnet not as strong as MagSafe and the rubber is starting to wear off.
1,The magnet power is great but the adhesive is wearing off and it fell off my dash
1,This thing is a waste of money. Doesn’t even stick to my dash and keeps falling.
1,Product came already used. The box was already ripped and the sticky part was no longer sticky. Annoying.
1,The mount worked great for 3 months then suddenly the stem snapped otherwise a good product.
1,Just don’t get it it’s awful at staying in place and even when taped down to let it adhere to my dash it doesn’t work it just falls off. Very disappointing
1,Magnet school is we to weak for 13 pro max
1,This thing is junk. The plastic feels cheap the adhesive is useless. Don’t waste your money.
1,Used in my car and the manner is good but the magnet ring turns and won’t hold in place so the phone cans stay in landscape position as I need it to
1,The adhesive is so low quality it won’t stick anywhere! Don’t ever buy this!
1,The media could not be loaded.                                                                                 The adhesive didnt work AT ALL.  Very dissapointed
1,The media could not be loaded.                                                                                 Broke in 1 month .... right after the return window closed..
1,Tried several times and it would not stick to any part of my dashboard.
1,The “3M” adhesive that comes with it doesn’t stick to anything in the car… either dried out or junk… don’t buy.
1,Item is marketed as compatible with iPhone 12 in reality it doesn’t hold the iPhone 12 even when not using a phone case at all. Very expensive for no good reason.
1,The sticky part is fine couldn’t really give great review up that cause the magnet is so terrible I took it off after 2 days
1,I was super excited for this product but it does not adhere to my dashboard.  It has no function now.
1,The glue that sticks in the car is not good The thing keeps on falling. Try to stay away from this product.
1,Product would not stick to dash. The magnet is 10/10 but there’s no point if it doesn’t stay on the dash. As soon as I placed it it fell off with no load on the magnet.
1,Adhesive is crap- wouldn’t buy again even if it was $1
1,Didn’t stick at all. Cleaned off my dash and followed the instructions just to find out I wasted my time and money.
1,It didn’t stick at all to my dash or other areas I tried to stick it. Waste of money.
1,I already trashed it... does not stay on the dashboard of my Jeep Gladiator
1,I tried all the recommended methods to get this thing to stick and it just wouldn’t. Don’t waste your money!
1,Very specifically bought this because it said it worked with Magsafe phones but it does not.
1,adhesive sticks good and magnet is strong but it snapped in half.
1,It couldn’t support the weight of the phone. The adhesive is to weak
1,The magnet is great holds pretty good it just does not stick to the dashboard at all
1,lasted about a week and then fell off my dash... waist of money!
1,Item sucks. Does not stick well on your dash. The whole thing falls as soon as I put my phone on it. Horrible. Don’t buy.
1,DOES NOT WORK ON IPHONE 12 unless you attach a big metal plate on back of phone
1,The adhesive doesnt work! Waste of money.
1,Magnet works great but the adhesive stayed for a few weeks then falls off!
1,Didn’t stick to the dash
1,Not string enough to hold a phone upright when using car vents
1,The adhesive pelled and its not even summer yet!
1,Crap. Wound up throwing out. Didn’t stick. Cheaply made
1,immediately
1,Trash product.
1,Horrible waste of money
1,The media could not be loaded.                                                                                 What the f is this
1,The adhesive material would not stay stuck. It worked for a couple days then would fall off. And after cleaning the surface with alcohol and using the extra 3M provided sticker and waiting a full 24hrs before putting my phone on it it still only lasted a couple days
5,I see a lot of people complaining that it's not sticking to the phone like the magnet is not working well if you do not have a 12 and up your phone does not have a magnet in the back of it as well as the silver plate that comes with the car mount you do not use that if everybody read the directions you'd be good to go but majority of the complaints on these reviews are people not reading the directions
5,Just what I needed. Definitely some strong magnets.
4,I use it on my iPhone 12 Pro Max and it hasn't fallen off at all when driving. Both landscape and portrait orientations hold on strong. I have a really stiff suspension car so feel a lot of the bumps on the road and its held strong. Adhesion is pretty solid from what I can see I live in California where the weather gets really hot and it hasnt come off of my dash like some others have.
4,Works perfect with magnetized case or directly on back of phone. Wish it would tilt downward a little more so the camera could face directly forward as I drive.
5,Works great holds my 12 pro super strong.
5,I have a 12 Pro Max with a clear Apple MagSafe case. It holds the phone okay. It could use some stronger magnets but it gets the job done as is.
5,This is a solid mount.  The actual mounting hardware is plastic and is solid as any other mount you will get.  I think people have unrealistic expectations of this thing being made of adamantium or something.  The magnet is very strong and works well on an iphone 12 and 13 magsafe case.  Use common sense as you would with any other adhesive mount.  Make sure the surface is solid and clean.  Let it "cure" overnight before putting weight or pressure on it.
1,Horrible. This is not even as good as trade show swag.Installed 18 hours before first attempted use.Adhesive failed after 5 minutes of use.If you read the fine print up in the description it says it’s not intended for in vehicle use… CLEAR FALSE ADVERTISEMENT. Look at the pictures. Should be removed from Amazon.
5,Let me just start out this review by saying I’ve been a long-time Scosche mount user. When MagSafe came out and I got the iPhone 12 I wanted to switch to a MagSafe mount but almost every mount I found was an air vent clip. I understand the usefulness of these but it’s a pain in the summer when I need the AC to hit me and in the winter when the heat turns my phone into a brick of hot iron.Enter the Quarble Dashboard Car Mount. It’s equipped with a 3M pad of sticky tape (I’ve never had issues removing this when it’s time to switch mounts) and can be placed in whatever convenient location you’d prefer your phone. The magnets are stronger than regular MagSafe. I drove around for an hour trying to hit every bump turn fast start/stop etc. and wasn’t able to get it to budge.I like how simple this one looks too. No huge branding no giant rectangle shape. Just a nice rubberized circle that blends right in with the rest of my car.I’ll definitely be purchasing another one of these for our second car. A great deal!
5,Magnet is strong with a MagSafe case. I had a clear case with no magnet and it won’t work.It also works on my wireless non MagSafe charger.On issue so far is the magnet mount moves when removing the phone. I will try to tighten the plastic nut some more.It’s 3 m adhesive so I have confidence it will stay on my dash
5,Works with iPhone 12 max pro will update over the next few weeks . But seems solid and mounted to dash with no problem so I am sold and will be ordering a second one soon.
4,The media could not be loaded.                                                                                 My case is pretty thin on the back and the magnetic hold just wasn’t strong enough. But when out of the case it’s really solid.Note: iPhone 12 mini with CellHelmet Altitude case.
5,As a matter of fact the magnet sticks to my phone cover so well that when I go to remove it it takes two hands. Seriously if you try to pull it off the base the tape will unstick from dashboard. Be careful and take it off the magnet carefully. I might use one of these on my motorcycle that’s how great the magnet is. Thanks but it’s messing up my console in my SUV from the tape. Lol
5,Works great for my iPhone 12 mini with MagSafe case. It’s a very low profile mount and looks pretty decent
5,Works perfectly through an Apple Magsafe case - great value for the money.
5,Have this in my police cruiser and it holds the iPhone 12 Pro Max well. I have had zero issues with it.
5,Stick well to dash and hold the phone tightly.  Worth the money.
4,Works perfect! Magnet is strong and the adhesive works perfectly. I just wish it was a little smaller.
2,Poor adhesion
5,Had this for a few weeks. The adhesive is strong and it holds the phone right. Good job!
5,I did not have a lot of space for my phone in my new police unit so I was looking for something like this.The small base fits perfectly and the magnet or suction on goes on smooth and soft and stays when I drive. It also comes off easily.It is made well!
5,Works absolutely amazing with a MagSafe case or an iPhone 12 without a case. They send a metal plate to put in the back of a non-MagSafe case but it didn’t work for me. Might work if you put it on the outside of a case but that’s dumb… but if you use MagSafe cases this thing is awesome and holds like crazy.
5,Nice to have a place to put my phone in the car where it doesn't slide around or have other problems
5,Bought this to replace my regular magnetic mount since I started wireless charging at home. Works great and the adhesive works awesome as well. Great product.
5,Already had a mount affixed to dashboard. Magnet fit so used that one. Holds my iPhone 12 Pro securely thru a MagSafe case.
5,I hate the suction one that falls of when its hot outside this one so far has been holding its adhesive prettywell! magsafe perfect thank you
5,Great hold fits just right on my dash which is the only place for a phone mount in my car I like.
5,exactly what i wanted. its sturdy good magnetic suction. will recommend
5,Doesn’t look much but it sure does the job. It does look a little flimsy so I hope it will last. My wife doesn’t like to mount her phone right in front of the air vent so this is a great alternative.
5,I love the minimalist footprint and this thing holds the phone very well.
5,Does it exactly what it says. Fits tight to dash. Strong magnet to phone.
5,I have the iPhone 12 Pro Max - this means a heavy phone and living in a cold state I hit a ton of rough roads. For 95% of the time my phone is able to hold on strong with it’s built in magnets which is more than any other dash magnet can do.Very sleek and amazing suction power!The adhesion stays in great too! I knocked it a bit while cleaning the inside of my car and it stayed put just fine
5,Bought this for my wife’s new iPhone.  If you use the correct MagSafe case with your phone it works very well with this mount.  When I upgrade my phone I will probably buy this same phone mount for my vehicle.
5,In the beginning I was not sure it will be easy to install and work nicely. It was easy and high quality. I loved it.
5,Great product for a good price compared to the other brands. The only thing that might be a problem to some (wasn’t for me) is the bracket isn’t very big or tall. Check your location of where you need to place it to see if you need more height.
5,For MagSafe phones and cases this works wonderfully. The adhesive stuck perfectly to my dashboard after a quick wipe with an alcohol pad and the magnets are definitely strong enough to hold up to bumpy roads etc while not being so strong that it's hard to take the phone off of the mount. The rotation has a pretty wide angle. My only complaint is that I wish the 'neck' was a bit longer for those of us who need to mount this on the top of our dashboard rather than the side facing toward us.I was pretty cautious about this given the reviews but I'm glad I bought it. If you're looking for a MagSafe car mount but don't really need a charger this seems to be the way to go. I feel like most of these 1-star reviews are from people using this as a regular magnetic car mount -- there are ones that I would imagine work much better than this if you're using a non-MagSafe phone.
5,I bought it for my iPhone 12 pro which has a magsafe case (Not an Apple case). it works very well and hold the phone very well. I am glad I bought it.  /is easy to put and take off the phone and is easy to turn the phone around for a different orientation.
1,Adhesive is a joke children's glue has a stronger bond than what is on the back of this. Magnet is not strong enough to hold a iphone 12 pro (Non-Max smaller version) without a case on. Save your money product is a scam.
5,Purchased this to be able to mount my phone to my dash while driving around. This has good magnetic power and I have had no issues with my phone falling off while driving. I can recommend this mount if you have the new iPhone 12's or want to use it with the mounting plate it comes with!
5,I’ve been using this for a few weeks now and the simplicity and quality are amazing !
5,Came with some extra adhesives and a metal sticker thing for phones without magnetic back.
4,The product is great but the build quality isn’t compared to another similar one I’ve tried. This Ike is made out of plastic which I feel might break at some point I’m the future specially sitting in my car in the hot summer weather.
5,I have an Acura RDX and had a difficult time finding a MagSafe mount that would work for me on my dash. Since my air vents are vertical and not horizontal none of the vent clips would work. This mount is perfect for me. Love it!
5,El poder de succión es muy fuerte se mantiene adherido a pesar del movimiento
4,I have this mounted on my 5th gen 4Runner on top of the radio trim just left of the clock. I wish it was an inch taller with slightly more rotation to straighten the phone and avoid the vent. Overall I’m happy with it.Will update as time goes on.
5,Excellent magnet is very strong and is perfect for a Magsafe case or phone.I use an iphone 11 with a Magsafe aftermarket case. This magnet is very strong and hold my phone on the dashboard.A++++
5,Got a new iPhone love the magsafe case & charger but it didn't work with my old phone mount. This works perfectly with the Apple magsafe case for the iPhone Mini 12 no need to put a metal disc on the back of my case or on my phone to make it hold. It's a little cheap feeling but works perfectly so I can't knock it.Would buy again if I need additional mounts for my phone or a 2nd iPhone.
5,This product provides the stability and sturdiness needed for the iPhone 13 Pro Max which is a very heavy phone in comparison to other iPhones.  I drive some pretty rough roads and it is no challenge for this product in keeping my phone secure and it does not require continual adjusting to keep my phone in position.  Additionally I have limited space for an adhesive stand but the size of this product and its stand does not require a large place to be applied.  I highly recommend this product especially to those who wish to keep their vents clear for cool air in the summer or warm air in the fall/winter (i.e. don't like vent mounts).
5,Better then the more expensive ones. It is perfect for my 13pro and Series 7 watch!
5,Having been using it for while now. And I love it. My phone never fell from it. I have an iPhone 13 pro and it’s quite heavy. I also use a magnetic iPhone case that is really important otherwise the phone won’t stay. Unless you use it without a case. It’s a great product sturdy easy to apply and Easy to use.
5,This is so strong! The magnets are great and my phone doesn’t fall off! I actually have this in my shower and I use it to hold my phone or when I need a mirror to shave I put a metal plate on the back of a big hand mirror and it works SO GOOD!!! Better than any of those tiny “shower mirrors” and nothing falls off!
5,After buying two duds elsewhere I carefully combed reviews and found this. It is a strong magnet and very secure for my iPhone 13 pro max that holds it securely without adding a metal plate etc. I have a MagSafe compatible case but not a name brand one so I was skeptical. Other mounts couldn’t even hold the phone without case but this mount is just as strong w case as it is without.Also the 3M mount strip is able to be placed more than once and remain sticky. Personally I’m not going to do that bc I have trust issues but the adhesive is high quality and guaranteed. That’s great since the dash can get so hot/so cold in a car in the Northeast.
5,I have a soft transparent case on the 13 pro and it wouldn't stick but the included adhesive metal ring worked great.
3,Would have given it 5 stars if all three adhesives that came with the item didn’t fail in less than one day. Tried three different positions. Only adheres to a smooth flat surface. Bought some heavy duty 3M stickers and cut to fit.Given that I spent $20 for this I expected all pieces to be high quality. Additional 3M double-sided stickers were $8. Actual price $30 with tax.That being said the magnetic power is amazing. If you use the included metal circle with the MagSafe charger it won’t budge. I literally have to hold the stand in place an pull the disk off while wearing gloves to protect my fingers. So if want a stand that will not ever drop your phone this is the one.In fact it’s so hard to remove the MagSafe I just leave it in the car. Kids can’t get it off or jostle it but be aware the metal disk is really thin another plus but it makes for sharp edges.
5,Had it for two months now my phone is an iPhone 12 ProMax and it holds better than other “better brands”. Definitely would recommend! And I don’t like to write reviews but this one deserved one! Recommend 100%
5,The media could not be loaded.                                                                                 Stays put even on bumpy roads. Magnetic car mount for iPhone. Adhesive backing.
4,Would be better if it had better range of movement. Otherwise gets the job done
1,Will not hold iPhone even without case. The phone just falls off.
1,It doesn’t work good work only one month
5,Hubby uses in work truck and loves it
5,This is literally the ONLY magnet that has held my iPhone 13 pro max up while I’m driving and even stays on when I go over any bumpy spots in the road! I am very impressed by it and have it in all 3 of mine and my husbands vehicles!!
5,This works perfectly fine! No issues with the phone not staying attached. My only complaint is the rotating angle isn’t great. I attached the base to my cars dashboard (only place that didn’t block any buttons or vents). Bc of the lack of angle rotation on the ball joint the phone screen is tiled up instead of flat. This won’t be a big deal if you are tall or sit high in the car though.
5,It’s a great iPhone holder. No clipping and pinching your fingers or searching for a small metal plate somewhere on the back of your phone. With this holder you just stick your iPhone right on. You can easily turn it horizontally without it falling and yet also easy to remove. The air vent holder was missing but that’s due to a brazen customer and I don’t really need it. It also comes with a MagSafe magnet to turn any case in a MagSafe safe. Although with my order also a part missing.But overall a great product.
5,I tried other more expensive solutions for a dash mag safe mount. This works awesome. Totally worth the money.
2,After about a month of normal use only once a day going to and from school it’s already lost stick. Wish I was still in my return period
5,I’ve tried many MagSafe mounts and this is THE strongest magnet. You will not be disappointed
5,I bought thus for our motorhome.  We've been on some rough roads. The adhesive to the dash and the magnet for the phone have been way better than any other auto dash magnet for regular phone cases. I love it.
4,I was hoping the iPhone 13 with a mag safe case would finally solve the problem of my phone not staying put in my car. The dashboard in my car has an obvious place to put a phone base however it is entirely curved with a fake woven texture. As a result the traditional bean bag mount slides off when I find one of the many pot holes that are endemic to New England. From the picture this looked like the base might be flexible enough to model to the task it isn't. The base is entirely rigid and the sticky pad isn't thick enough to conform at all to the dash or even to mold into the texture. That said since the car is 6 years old a pair of machine screws holds the base to the dash with only a minor amount of uglyness.The magnet is excellent.
5,I am happy w this holder. It has a small footprint which was important for me (almost NO surface area for a holder mount in a MINI Cooper). It looks a bit delicate but it has proven sturdy enough and almost all other mounts are so bulky and thick - I like its low profile! What I really want to talk about is the adhesion and magneticism: A plus.I have had multiple other mounts fall off or not adhere over time. I am so pleased that even on super hot days where the car is unbearably hot inside this hasn’t budged. It’s even on a slight angle. Maybe that’s a bonus to it’s lightweight build.I followed directions and do have a mag-safe phone case - I don’t think it would work at all without one. My phone hasn’t fallen a single time over the last couple of months. I’ve NEVER had a magnet mount work so well - phone has always bounced off sometimes with bumps. I have an hour commute and live in Massachusetts the pothole capital of America. Sometimes you hit a pothole so big and so hard your soul temporarily leaves your body and you feel compelled to apologize to your car. So believe me when I say - the magnet works great.
5,No issues with magnet or case. Actually very strong grip especially with my driving in a 6spd mustang!!!!! happy I bought it others kept throwing phone off when racing accelerating or sharp turns left or right. Thanks !!!!
5,Holds the phone well and it doesn't slid. husband loves it
5,I have an iPhone so I use the MagSafe case and it works perfectly.I have tried multiple products like this and this one finally does exactly what I want it to do.
5,Work excellent with MagSafe case!  Hasn’t fallen off not one time in my car when I hit my brakes hard or takes sharp curves!  Love this dash mount
5,Works great with my MagSafe case
5,If you drive a car and have an iPhone you need this product.
5,Works great
5,Holds my iPhone 12 Pro Max perfectly
5,Works just how it is intended to just make sure your case is truly MagSafe the first case I bought claimed to be then I got a MagSafe otter box and it sticks great. It’s nice tough that it also comes with the metal plates incase you have something without MagSafe
5,I bought this to go with my iPhone magnet case that I bought through apple. I have a truck and drive on a lot of rough mountain roads daily and this magnet holds my phone!! It has stand attached in my truck on these very hot days. I am beyond pleased and I do recommend this for your electronic device…
5,Not even on flat surface works great with 13 pro. Cleaned the area where your placing it with alcohol then follow directions. Works
5,Accidentally bought 2 of these and love the 1 I got.  Works off road and won’t make phone bounce.
5,I was just looking for a phone mount that I could adhere to my dash and this fit the bill. Also comes with extra adhesive stickers and phone plates. I’m using a MagSafe case so didn’t need the extra phone plates but it but will be handy in case I do!One complaint though is that the adhesive stickers that attach the mount to the dash pull right off when you pull the phone to remove it from the mount (that’s how strong the magnet is). So I have to hold the mount at the base when I remove the phone or else I will pull the adhesive and mount right off the dash. I am on my 3rd and last adhesive sticker. I did not have that problem with any other brands I have used in the past and yes I cleaned and waited overnight before I used it. :)
5,I put this up in my truck and waited a full day for the adhesive to set before I used it. It'll get hot in the AZ sun so the adhesive will be put to the test in the long run but the mount isn't sitting in the direct sun so it should work.No problem at all holding my iPhone 13 Pro Max with a silicone Magsafe case. In fact it feels like a stronger hold than some of the other magnet mounts I've used for my iPhone.
5,Have mine mounted on my 21’ center council boat and does not budge a single bit in rough waters! Love it!
5,I used this mount on one I already had stuck to my car. Unscrewed it off the stand and screwed it’s onto my original stand super easy. The magnet is super strong and holds my phone way better than my old one which was the purpose of the upgrade. I’m happy with it for sure!
5,Have iPhone 13 pro max with a mag safe case and it’s work amazing. Phone doesn’t slide or fall off even when driving on rough roads. I like that it has a swivel on it so you can adjust how the phone is facing.
5,High quality product good value no defects. Overall satisfied with this product.
5,You cannot just stick to dash and immediately use. It does come with extra mounting stickers.
5,This works awesome for my iPhone 13 pro. Holds well on dashboard with a magcase on my phone. I bought 3 of these so far. One for me the wife and my work truck! Recommend highly!
5,This mount is good and strong. Perfect.I would recommend it. 6 stars!!!!
5,It holds my iPhone 13 max with MagSafe case on dash with no problems. Seams to be very strong magnets and has good 360 movement. It’s only been a few days but so far it was stuck to dash very well
5,This product is perfect.  It's small in size and has both a powerful MagSafe compatible magnet and a strong tape to secure to your car's dashboard.  It also comes with extra tape in case you want to remove it and move it around etc.  Just buy it.
5,This mount is great. I may end up buying several more for in the kitchen at work etc.the magnet is very strong and the swivel provides great viewing flexibility.
5,Good strong MagSafe holder. Able to stick to various smooth surfaces using the provided tape. Great product!
5,I have an iPhone 13 and this mount works amazingly well with and without the Apple Magsafe case. Can't be faulted. Highly Recommended!
5,Sostiene muy bien el iPhone 12 Pro Max !!
5,El imán está muy potente y no se cae el teléfono hay que dejar que el adhesivo seque 12 horas para que no se caiga
5,Great solution if all you need is the holder and not the charging magsafe capability.
5,Holds the phone in place even vertically in the car.
