rating,review
5,good product works well
4,Works fine but I received white not black
5,Item just as described. I like that there is a light that will go out when the product has served it's purpose and needs to be replaced.
5,Use these in my shop for lights and other things
5,Greate for what I needed
4,needed more as all i can say
5,No frills surge protectors. They won't win any awards for their aesthetic design or materials but they work and that's what matters.
4,Basic electrical strips for a decent price. Not the fanciest but great product for the price.
5,As described
4,just what I needed.home running out of outlets
5,Exactly as described cord length is great for smaller areas
4,Work well
5,Cheap functional power strips need to run some outlets?Want it surge protected?Don't want to spend too much money and too lazy to go to the big box store?Amazon got you fam.
5,I plug in so much stuff into these. Provides that sweet sweet electricity. No instruction necessary.
5,Still in use months later no problems.
4,They work cord is REALLY short though.
5,Good product
5,Perfect for the price and worked as advertised.
4,Good overall. The wire can be a bit longer.
5,Amazon Basics are great products. I know these are a simple item but they were priced well and the quality is good. A job well done Amazon
5,Home use
4,They appear to function as expected
5,just as described
5,Arrived on time and was exactly as described. If you’re looking for a great product and are concerned for the safety of your electronics then this is perfect!
4,A
5,Good value for the price.
4,soso
4,Great for the price
5,I bought these just to clear up all the chords and plug ins. Very nice they are slim and 6 plugs is very useful
5,Appear to be decent quality and work as they should. The cable is very short so don't think about using this as an extension lead.
4,good item
5,Very functional Surge Protector outlet
5,Use both for my TVs and gaming systems. Have had zero issues. Highly recommend.
5,Great bang for your buck. They aren't as high end as a name brand surge protector but they will do the trick. Only negative the cords are shorter than I'm used to.
5,Bought a ton of these for a large training session.  I've got no complaints.  They work really well and hold up just fine.
5,Hey it's a surge protector - It Works.  Delivery was Fast and Cheaper than a hardware store - For Sure!
4,Work as expected
5,Short cord but gets the job done!
5,The cord is a little short but other than that great quality
5,was a gift they loved it with electronic I sent
5,They work. You plug stuff in and they turn on. It's a simple concept that has been passed down from generation to generation.
5,I only needed one of these Outlet sergers but along the line we always can use a second one. Works perfect
4,No issues
5,It works perfectly! I would definitely recommend! Thank you!!
4,Prompt delivery and product exactly as advertised.
5,We're can I saying they work as advertised. Would buy again
4,Core too short but my fault I guess
5,They work really well and the price is right for the two that come in the package. Good if you have a ton of wire gadgets that need charging
3,Wish the cord was longer but works great
4,lt's good except the short strip.
4,Work as advertised. Quality product
5,Good cheap surge protectors. I've ordered 8 of them. They all work well.Just received numbers 9 & 10. You can’t go wrong with these things.
5,Great quality for the price
5,Easy to use. Bought to clear up plug behind tv and does it’s job. Nothing fancy
5,The product looks great good price and fast shipping time.
4,Does what it's supposed to do
5,Great product
5,Great product good price
5,Sturdy design. I'm sure this will last for many years.
2,They function although I'm not sure how well they actually protect devices from surges.The outlets are highly inconsistent in grip strength. I can plug in a device in one spot and it will hold as tightly as one would expect an outlet or surge protector to hold it. But the next spot will so barely hold it that the (quite light) weight of the protector is enough to completely release the plug from the socket.
5,These do what they are supposed to do. I have not had any issues with them like others reported.
4,Exactly as I had expected.
5,They REALLY WORK!! Saved me untold dollars when I got a power surge from my power company. A must have for anyone who has poor electric feeds!!
5,Successfully powered several devices exactly what a power strip is supposed to do with the added benefit of surge protection. I also like black. win.
5,Good quality. Serves its purpose.
3,Cord is pretty short
2,I know this was in the specs for the product but I assumed the cord was a reasonable length. The cord is not long enough for the surge protector to reach the ground when plugged into the wall outlet--it is so short! So we're still using it but it hangs from the outlet. I would have preferred they just sell one of these with a longer cord than package with two that just have an impractically short cord length.I didn't spend much time researching this product but wish I had now.
5,Great power strips. Have almost all plugs filled and haven't had any issues. Would buy again.
5,The price was great
5,We have a bunch of these at our house & yet always seem to run out of them. They work well!
5,if you need a basic surge protector just get this one.  it works and does the job.
5,These worked perfectly for the spaces I need them for! Great quality!
5,serves the purpose. I do not plan to plug anything expensive into these and hope surge protection protects them. good extension strip..
5,Just like every Amazon Basics brand product I've ever purchased these work great. Five stars.
4,Would like a longer cord. Otherwise a standard power strip.
5,Very easy to install and very handy.Great price.
3,They work good.  Decent price.  No issue after 8 months of usage.  The outlets sometimes are too close for bigger plugs.  If they were like 1cm further apart then that would be great.
3,The mounting holes on the back do not work they are only for show. The way the plastic is molded you cannot get a screw into it. I took them apart and filed away some plastic so I could mount them.
5,Good product well made
5,These extensions are great feel sturdy and look nice next to my furniture. Work as expected and the switch light is a nice feature so you know there is power going to it.
5,Its exaxtly what it describes. Not bad.
5,Great cord length. Most surge protectors have cords way too short.
4,Commodity product but it is an easy way to shop. The price was reasonable.
5,Good no frills  product.  Very reasonably priced.
5,Serves the purpose.
5,I didn’t realize it contained two which made the price even better. They work great and I’ve been happy with all my AmazonBasics purchases.
5,Easy and simple
5,This is the second time I've purchased these surge protectors. I know they work because the first one I had endured a power outage and thunder storm. It still works fine and all of my attached electronics still work great.
5,Works well personally wish the cable was longer but that's my bad because it clearly says the length in the description.
5,It’s a surge protector.  Yes it works. 🤷🏼‍♀️
5,Great value! Does what’s needed.
5,Works great
5,Good price for a 2 pack
3,The cord is too short and I have to buy an extension. Also the slots stay too close to each other so that only 3 to 4 of them can be used at the same time.
5,they work good. have not had a surge so don'r really know if they would trip or not.
5,No issues or concerns.  Works as hoped.
5,Satisfied with product
4,Nice basic surge protector.
3,Sturdy  good material wish longer cord length.Comparatively cheaper
5,My life has become so much easier since I realized I could order everyday household items the minute I feel the need for them instead of writing a note or trying to remember on the next shopping trip.
5,It is perfect.
5,NICE LAYOUT EASY TO HANG /HANDY OFF/ON SWITCH AND GOT AT A Bargain PRICE
4,Happy with this product
3,Works fine but if you want to mount this to a wall or under a counter try another product. The two mounting/slotted pockets on the back are poorly designed and I can't find a screw or a nail that works effectively to keep it secure.
3,I should have double-checked the length is only two feet but otherwise it works great and you do receive two!
5,Great small size power strip just size I needed.  Works well
4,Ok ty
5,Needed a new surge protector for a new portable A/C unit.  It would have been a great deal for 1 but this 2 pack made it even better.
4,Nice but just wish the cord was a bit longer is all.  But what I needed them for they work fine.
5,Like
3,Its cool. Not fancy at all and it shows.  But i didnt want to spend $20 plus $$ so im happy about that.will buy again and only ding is the switch is a littly crappy but so gets the job done
5,Great! Will order again
4,Works fine
5,Does the work for such a low price.
5,Gets the job done and provides protection through the fuse. These were so cheap I bought a few to place around the house.  They're quality too with light indicators.
5,No problems so far. You get two of them as well .
4,VERY GOOD.
5,Very happy with this purchase and works as expected with no issues.
5,You get what you see here nothing more or less!
5,Great for indoor light duty use.  good price and I LOVE Amazon Prime '1 touch ordering' and free shipping
5,I like the two extensions I have and hope they will stop any surges for My appliances I have plugged into both of them.
3,Price is nice but it works not good.
5,THESE WERE REPLACEMENTS
5,Simple straightforward protected outlet solution for more than reasonable money. Can't ask for anything better except free. :)
5,Works fine. Great value.
5,So far so good. Does what it says used as expected.
4,Power cord is rather short only about 2 feet. I like that they are black.
4,it does the job working just perfect.
5,Good power strip good price.
5,pretty sturdy.. stays put.. just big enough for my uses
5,Everything was as expected.
5,Search protectors are very well-made and I like the color black.
5,As pictured work well
4,Works as expected. Cord could be longer otherwise great!
5,Works great. Came in fast.
5,Costs less than what 1 unit would cost in the stores. Works well.
4,Basic power strips. Good quality for the price
5,They are much more expensive in stores
5,Delivered as stated in the description. Get what you pay for.
3,Doesn't really allow for extension- buy a longer cord.
5,As expected- good value.
5,Not much more to say. They haven't caught fire so that's a plus. They seems to be working properly.
5,Just like any other one
4,These work as expected so far. Can't beat the price.
5,They do what they are supposed to do. No issues and the plastic seems quality.
5,Love Amazon Basics! These surge protectors are perfect for our house and we trust that they're doing their job!
5,I bought four. They work great!
5,These are a great deal if you're looking for basic power strips. Works great and seem well made.
4,Can't complain! It's a nice price and works well .... just need the cord to be a little longer though.
5,What do you say here they work. Nothing bad to say happy I purchased.
3,I'm not satisfied with this product. I don't recommend it to any one. I hate it!
5,Easy to use. No problems
5,Just what I wanted.
4,Good but cord a little short
5,Price can't be beat for these surge protectors. I wish that I would have bought the models that have a tad bit longer cord but am still very happy with these power strips.
5,Works as intended. Plugs slide easily in and out. Thick wiring is safe though is a little less flexible than you'd see on other ones.
5,Works like they should at an excellent price. Time will tell how they hold up.
5,These are working great and I have no issues at all. I will buy more of these if I have the need.
5,Great product and protection
5,Does the job
5,I like them. They do what they are suppose to do. The chord is super thick though and hard to maneuver so you are warned.
4,ok quality
5,Works as should
5,Works as advertised
5,Good products! Use it very comfortable!and very cheap!
5,Perfect
5,Great
5,Very good product
1,Bought these. One of them has already stopped working after a few weeks with a cat fountain and a phone charger plugged into it. I don't trust the other one.
5,Works great. Perfect length
5,Love it
5,Its a low cost power strip. I purchased these to keep in my camera gear bag to plug light stands into. Not much I can say. Solid plastic construction and switch to turn power on and off.
5,A must have for those living in the area is prone to electricity spikes. A lot cheaper than those sold at retail stores.
5,Works well
4,Nice value.
5,Just what I wanted.  Great space saver. Especially if there are few outlets.
5,Great thanks
5,Good deal
5,it is fair price to invest protect any electrical device.  so far so good.
5,Does the job.  Have had for a few months and no issues!
4,Ok
5,I like the 'AmazonBasics' items. It's good to know they have their own products.
5,Not expecting a quality surge protector just needed a short cord power strip.
5,Good priced reliable product.  Would recommend to a friend
4,The cord is a bit short. Needs to be about a foot longer.
3,Really needed this for my room/ computer. Extremely helpful
1,MY laptop(mac) and iPhone started heating while I was charging them using this extension chord. I think the chord has grounding issues or something. My electronic devices behaved weirdly if plugged to this. I sensed  the touch bar on my laptop behaved very wrong (it was giving me friction or vibration kind of sense) and it took me 2 days to realize that it is coz of the charging from this chord. I recharged my laptop using the port in my house[which are grounded properly] and the issue with my laptop was gone.I would advise if you buy this then use it for lighter voltage items like I use it to connect my lamp now google home etc.
5,Excellent product!
5,Its alright
5,Whats better then one surge protector at a Great Price well that's two at a even greater price
2,Couldn't plug into one of the outlets (the metal contacts were mis-formed blocking the hole).  Overall these are really cheap power strips.  Based on how cheaply made they are I wouldn't rely on the surge protection at all.  They do make 1 outlet into 6 but the outlets are so close together that you can really only use a couple per strip.You get what you pay for and with these you don't pay much and you surely don't get much.
5,Llego rapido y buen aritculo
5,Great power strips for the money.
4,all good
5,Cheapest power strips I could find and they work great so far. The plugs don't feel loose the plastic doesn't feel cheap and the wire is nice and thick.
5,good quality
5,Got what the picture shows working great so far.
5,Good item....great value!
5,Long enough for any purpose.
5,Installed no issueswill reorder if needed..
5,Great value. I'm using one on the back of my wall hanged tv I used double sided 3m tape. Will buy again!
5,Does its job
5,Perfect for small dpaces
4,Cords could be a bit longer.
3,Not all of my cords that I would like to plug into this works. Some of them are simply too big. However they do work well with the ones that fit.
5,Not much to say. These are inexpensive power strips and they are working well for us so far--bedside lamps electric blankets and iPhone chargers. No heavy duty demands on them.
5,Item arrived as ordered and pictured... Very good quality product and safe packaging.
5,Works as expected
5,Great cheap power strips
5,Best Price and quality product from Amazon basics.
5,Works great as intended nothing to complain about here.Pros: perfect price pointCons - could have more outlets.
2,The power strip is fine. Trying to mount it was very difficult due to the way it was made. It looks like the plastic was not cut out correctly. I got the 6’ power strip it worked much better. I wish they would give you the screws needed to mount this.
4,they work
5,A good product to have.  Comparable to other surge protectors on the market
5,I was needing some surgery proctors that had shorter cords and these fit the bill.
1,I wish I had taken a picture. But apparently at some point it melted and burned at the prongs. I got lucky nothing worse happened.
4,These always come in handy in any household.
5,Love it
4,Very useful But have a very short wire.
5,Excellent price. You can't beat it. They are very modern looking. They don't have surge protection but that's ok.
5,They get the job done and at a great price. Not the most high quality but great for my application.
5,Great value. Will buy it again
5,It's funny to say but these are life changing here's why: you can turn a two slot outlet into 10. Crazy useful.
4,thanks
5,good
5,Very afforadable price and reliable quality.
5,For the price I wondered "How good can they be?".......but they are excellent quality and better than hoped for.
5,As advertised
5,Well made. I am happy with this purchase and would recommend
4,Work well. Short cords.
4,These work fine. A little shorter cable than I was expecting but still good.
4,seem to be good for the money
5,Have had for about a week now and works as advertised
5,It's super affordable and performs as expected. Liking it a lot so far. Well built.
5,AmazonBasics 6-Outlet Surge Protector Power Strip 2-Pack 200 Joule - Black works as advertised.
5,Standard surge protector. Works well. I'm using them for our nightstands to plug up all our electronics to charge at night. This was a good value for two. The cords are short though so keep that in mind.
5,What can really be said other than these are cheap and get the job done. Would buy again.
4,So far so good
5,Works as intended.
5,They work great
5,Works fine
5,Got a few OT these for the house. Working well so far
5,Great!!
5,Great deal for two surgers for the price of one! Work just fine and as they should. I use them for my Christmas lights outside on the porch.
3,Keep in mind the actual cable that connects the power strip to the wall outlet is pretty short but it is still a good product.  Honestly no different than any surge protector strip you would get from any other store.
5,they work great! no complaints :)
5,Simple and cheap like any amazon basics product lines nothing to add satisfied !
5,very nice if you dont want to use screws to mount just run to home depot and pick up some 3m double sided tape and it mounts perfectly.
1,I was using  this to run my desktop  computer  and a space heater...maybe too much. I had a phone charger plugged in to the plug above I took it out and noticed that the outlet and the plug to the power strip has burned up. It was still powered on and running  everything.  It was not hot to touch so it happened  who knows when. This looks like a serious  fire hazard.  How did it not switch off when this happened?! How was it still functioning?  This is terrifying!
5,Everything came as described and promised
5,It's good
4,Works as expected
5,Love these and they work grest
5,Great value and does the job.  No problems.  I haven't plugged anything with a high-power demand; just phone chargers lamps and a radio.
5,Perfect for the money.  I just needed them for my elderly parents to plug in everything they need in their bedroom.  These are perfect.
4,should have ordered two more
4,Works fine.
5,These surge protectors are a bargain! Would definitely purchase again.  They work great no issues.
5,Really good price for the surge protectors. I have them plugged in under my office desk and behind my entertainment center and they do the trick.
5,Perfect for home use and with surge protection makes it great product
5,I live in Texas where we have frequent thunderstorms and these are worth their weight in gold after saving our devices from power surges caused by lightening.
5,Needed this for our Christmas village and it works great. Just as described.
5,Love these surge protectors. Good quality. Great value. What you see is what you get. Can't go wrong! And you have lots of outlets for charging and powering your devices.
5,These are great power strips for the price! They don’t feel cheap at all.
5,Worked perfectly.
5,Its a basic power strip that serves its purpose. No frills at a cheap price.
5,Does exactly as it says for a lower cost than Walmart! You definitely won't find this price anywhere else.
3,I'm sure that these willwork out fine but be aware that the two foot cord is too short for a lot of applications. So really these could be 5 star surge protectors in the right environment. My bad for not realizing how short two feet is.
5,Good p/v
5,They're standard surge protectors. I like that they have a lit switch so that you can easily see when they're on/off. The cords are fairly thick so they'll likely take a decent amount of handling before they break.
3,Should be five stars if....I had only looked and seen the length of the cord. The value is not here on this one for me because the length of cord makes it not useful in normal situations.
5,These are great !! For the price definitely worth it I will be buying products from amazon again ! Btw this is a 100% legit comment no scam.
5,Great value of the price! I have them plugged at all busy spots in my house.
5,Great product just what I ordered...
5,THEY WORK FOR MY BAND'S SOUND REENFORCEMENT
5,Nice dark color for my new dark wood floors!
3,Outlets are stupidly close together and you can't plug anything large on it. The switch is weak. The slightest force on the switch could shut off the entire thing on accident
5,Great product for the price point and works very well no issues
5,Haven’t had any issues and i have been using them for 6 months
5,They are WHITE!  I wrote on them in permanent marker indicating use [ie desk bookcase etc] and room.
4,Wish cord was longer
5,Seem to be a good product
3,The cord way too short
5,Good produce. Saved my computor at power surge
5,Nice little power strips for the price point.  The AC cord is rather short so just be aware
5,Cheaper than PX in Korea serves it purpose
5,These are cheap but good quality. This is the second set I've purchased for my home equipment.
5,Fast delivery and good deal
5,Much needed especially after losing electronics from storm
5,No problems.
5,They do their job in an old house that has power surges and blown fuses all the time. Appreciate this.
5,Perfect for traveling
5,It’s a power strip with a good cord. 5/5
5,These surge protectors do their job have had no issues with them so far happy customer.
5,These are perfect just what I was looking for.
5,I have a couple reptiles at work & needed these to put multiple connections & so far no problems. No overheating or malfunctions.
5,Can't stand the sensation of terry cloth. Running six hair driers at once has decreased my air dry morning routine severely
5,Short-ish cord but great for the price!
5,Good quality. Great price. This is just what I was looking for.
5,I loved these  and you get 2!Will buy again.
5,For the price it's great!
5,yep.
5,Needed these two to power a set of electrical recliners in our living room...Love the indicator lamp.
4,Excellent it served my purpose
5,Awesome
5,Works great if you need a low joule surge protector. No complaints
5,Great. Thanks
5,These work as intended and the everyday low price is great.Cord is rather short si check which length you need
5,It works
5,Excellent buy
5,Seems like I'm always needing one of these and these work just fine.  They are a good value too.  Recommended.
5,Well satisfied with these strips.  Makes life much easier to have these in areas where we need additional outlets for all our chargers and miscellaneous lamps etc.
5,It's a surge protector plug and play. Doesn't get hot under load. However these do have a rather short cord (not worth a star but is worth mentioning).
4,Good quality for the price paid.
2,When I purchased I didn’t realize the box contained two power strips. Turned out to be a good in one way: one of them has already stopped working! Am wondering how long the second one will last. WOULD NOT BUY AGAIN.
5,Bought these for Guitar Pedal work they're excellent
3,I thought these were longer cords---thought they said 5 ft and they are only 3 feet.  Won't work for what i need.
5,El producto está perfecto era lo que esperaba tamaño exacto lo recomiendo 100%
5,These power strips work exactly as expected. At less than $6 each they are a great value. The cable portion of the strip is built with thick cable which is exactly what you want.
5,Use these all of the time around the house and they work great and they really do provide surge protection
5,I use one in my bedroom and living room for low amp items.
5,no real significant difference between these and the major brands beside the price tag!
5,Surge protector for tv. Haven't tested it.
5,this has a short cable but having two with the price of one is very good. it does not over heat and as soon as i see the protection light on i feel safe.
5,This was a perfect gift for my college student. Works perfectly for all his electronics
5,Good value.
5,At $12.49 a 2-pack of these is a deal. Good quality. If I had it to do over again though I might have spent more & purchased units with longer cords. I measure these at less than 2 feet!
5,Great product.
5,I have used surge protectors in the past. These are the greatest surge protectors ever!!!!!
4,So far so good.
5,It's a power strip. You get 2 of them. They're not designed to be sleek. They stick out from the wall but at this price point it is a great deal. I'd buy them again.
4,Short cord
5,Work great. A great buy and a perfect price. I almost bought one at Walmart for 6. But this is 2 for 6$. A deal.
5,Me sirve para múltiple uso de conección de mi TV y otros artefactos.
5,great power strips
3,The cord is shorter than I had hoped but it does work.
5,good power strips.  Nothing fancy just what I wanted..
2,Purchased these to replace some older power strips and tried to plug in one of the new surge protectors into the grounded outlet. For one the cord is way too short but that's beside the point. The main issue I had was with the surge protector's prongs. The prongs would not fit at all into the outlet. I don't know if this is some sort of defect or what but I initiated a return.
4,Short cord
5,Great alternative to expensive electronic store power strips. Peace of mind that they have surge protection.
4,Edit
5,Does not take up a lot of space.
5,Product works as advertised. Was pleased with it as soon as i opened ut. The quality more than exceeded my expectations especialky considering the wonderful price.
5,I would not take these traveling.
5,Fye
2,This item cannot be mounted to the wall properly. It is important to me that this item is mounted to the wall because I saw from other reviews that this item can be a fire hazard and I do not want it to burn up my carpet. I'd rather be safe than sorry.
5,Perfect. Good price. Typical surge protector. I suppose I wont know how good they are until there is a surge lol
5,This is a great deal! And the surge protectors I received are working just fine!
5,Works great
5,Good product
5,These were perfect for my daughter’s college dorm!  Would recommend and purchase again.
5,Forgot where they are but they must be ok because I do not know of a problem.
4,Very short cord. Other than that it's perfect.
5,not the best built power strip i have and it doesnt have the best surge rating but it is exactly what you would expect
3,Saved the box hope these prove to be good and don't burn out as my last ones did with hurricane Irma lost surge protector and items plugged in.
5,good so far
5,N/a
5,Good. But if the wire is longer it will be  perfect products!
5,it was ok
4,Good product haven't had any issues with them shorting out or anything and the price is hard to beat. Definitely recommend.
5,I bought multiple of these - love them!
5,They get the electrons from here to there effectively. Haven't burst into flames yet so that's a bonus.
5,I like the idea of protecting my electronic items from spikes in electricity.
5,Works well and I really like the color
5,Great quality very well priced and do the job
5,We plugged these in & they work exactly as described.  Simple product with a simple price
3,Worked well the three times I got to use it.  Make sure you clean it and wash it out before putting up. The leftover fertilizer ate up battery contacts. Just threw it in the trash.  Battery compartment not sealed off.
5,Come on
5,No issues
5,Good product.
5,Forgot to check how long the cord would be wish they were longer but that’s my mistake!
5,So works well. Cord is somewhat short but majority of them are like that.
5,So far so good
5,Good price. Wasn’t paying much attention. Thought I was only getting one. it was for two.
5,For a room that has only one outlet
5,better than making a run to the store for 1 item
5,Perfectly pleased
5,Recently bought four of these for use for battery charging and they work great! Compact and the wires feel durable. Excited for more years of use.
4,Cord is really short so make sure you take how you will use it under consideration when ordering.
5,great!
5,Does the job!
5,Love them! Now I dont have to play adult Tetris in my kitchen to pick and choose what stays plugged in or not.
5,Great value for great quality. Gotta love Amazon.
5,Great. Amazon will soon take over the world with their super cheap basic items. No complaints works as described has lasted with no issues.
5,Cord lenght is short but anyway good product
5,Good purchase for these stormy days
3,These work great. Haven’t had any issues. I just wish the cord was longer.
5,Great product
5,Works as promised
5,the surge protector for 6 outlets was exactly what i wanted. and it is safe.
4,Sturdy and reliable.
5,Works great
5,I could use another set of these. The price was good too.
4,Thanks
5,solid as expected.
4,Fine product
5,It's still working to this day. Glad I made the purchase.
5,They’re great what can I say they work  as avertised.
5,Works and can't beat the price.  I used it in the shop and it runs everything just fine.
5,Can't say if they actually protect in a surge or not. But they give me more spaces to plug stuff in.
5,Great price for performance as with all other Amazon Basic stuff I have purchased simple no frills stuff that works.
5,Yeah they do what they say they will do no more no less.
5,It works
5,works fine. was surprised at the cost of shipping though.
5,They work well and it’s a great deal
4,Super basic but works when you're in a pinch.
4,It's working! Ain't that all that counts?
5,Good deal well made
5,They worked out well.
1,Noticed a weird sound coming from it randomly brushed it off but it kept happening then a horrible smell yep it was the plastic on it melting. Extremely unsafe.
5,It works just as good as a store one with a cheaper cost
5,Surge protection is obviously minimal but for a power strip I have used a dozen of these in the past 2 years and they all work all the time.
5,right amount right price. could have been a lil longer
5,Can't go wrong great price and I like that they are 2ft long cords.
3,OK but not the best quality. Electricity sparkles appear quite oten when I plug something in. I'm not sure how safe they are.
4,Good price for basic protection.
5,Excellent thanks
5,Great product for the price. The line could be longer for better performance. Ideally add a 5V usb please.
5,Would reorder.
5,Good value working just fine.  I bought them over a year ago and no issues at all.
5,works Great.
5,It’s keeping our electronics powered so yay
5,UNBEATABLE VALUE.  CERTAINLY NOT TOP QUALITY BUT FOR THE PRICE IT FAR EXEEDS EXPECTATIONS.  WOULD BUY AGAIN AND AGAIN.
4,As advertised...
5,great all around grounded plug
5,No issues
5,You can never have too many o the outlets with surge protectors and this is a great price.
3,Cord really short but that's my fault. I should have measured it. Still useful however.
5,Item as described
4,I wish the cord were a bit longer.
5,Bought for son's dorm room at college.  Plugged it in and he immediately has all the outlets he needed for his electronics.
5,low-value power protectors with the right price
5,I believe it to be a good value
5,Works great Lights are bright. only complaint is the cable length but I also bought the 6ft cable power strip and it works just as well. these were exactly what I was looking for.
5,Great for the money. Has worked great for normal use
5,Works as it should.
5,Perfect honestly use one to charge my electronics the other for my fan.
5,Smaller Than The Power Strips I Buy Works In The Category Of Excellent❗❌📱
5,Excellent product for the price. I have paid double this before for one surge protector (back in the day :-)
5,Exactly what I needed for my living room. Good value for the price. Working flawlessly since 2 months.
5,its works there nice and definitely cheap
4,Worked well but I wish the cord was longer.
5,Works well
5,These surge protectors are super useful and extremely good quality for the price.
5,Works great no complaints
5,This is a simple power strip but it does exactly what it should!
5,Decent price for something simple like this
5,Strong material
5,Good value good product
5,Price is right and they work. Not much more you can ask for.
4,Very nice product.  Worth the money.
5,These are very basic but who needs anything fussy in a surge protector?  They do exactly what they need to do.  I will absolutely buy these for the price and quality again.
3,This isn't a product issue it's my fault because I didn't look at the length of the cord before buying it. I needed something with a longer cord so these are sitting unused for now.
5,I would purchase these again!!
4,Good
4,easy to get
4,I like it
5,Great product!
5,What can I say?  It's a pair of cheap 6-outlet surge protectors that function great.  These items perform as described and are solid pick-ups from the AmazonBasics brand.
5,Great and gas surge protector
4,These are as good as it gets for the price.
5,great price for some surge protectors. we have these around the house where we keep our laptops TVs and cell phone chargers (bedroom living room)
5,Basic power at a basic price. I would not want to plug high-end stuff into one of these "protectors" (I use Monster for that) but they are fine for USB chargers etc.
5,Gets the job done.
5,Working great
5,They are very good for organizing all the cables under my desk . I love how looks now.
5,I would give these a solid 'Meh!'...i mean they don't show a very high build quality but for 2 for 9 bucks i'm not complaining. so 5 stars.
5,As expected
5,As advertised
3,One of them started smoking and was completely dead the other one seems to be working fine
5,Exactly what I ordered and works great ..so happy to have extra outlets to
5,This surge protector is very convenient and does the job.  They were on sale 2 for 1 when I purchased them.  I would recommend it.
5,Great price for this product
5,Not much to say good solid product works as intended fast shipping got exactly what I expected. No cons.
5,Recieved these very quickly and they work great. I love the light to let me know they are on and working as they are in a dim room. Great product and works great.  I would order again
5,Does the job
5,Now I can afford to safeguard ALL my electronic gadgets.  Now there's NO EXCUSE not to be protected.
5,Works comes with 2. Are you really reading powerstrip reviews right now?
5,Items are as advertised and work perfectly.
5,Expensive
3,The outlet works great but the wire is too short to reach practically anything in my house. If the wire were two feet longer this would be a five-star product.
5,Solid surge protector use two of them with no issues solid Basics product have mice and other PC stuff in that line that works fine and the price is reasonable.
5,Great Product Great Price does everything you need them to.  100% would recommend them to a friend.
5,great
5,They...work. Like any surge protector/power strip. Haven't had a case where it'd trip though but 'til then I'd say they meet my expectations at a nice price.
5,😑😑
4,ok
4,Wish the cord was a bit longer but otherwise great.
5,Good price
5,Great surge protectors.
5,Received product it was as described
3,If you need an inexpensive power strip these are just fine. They feel cheap and the cords are very stiff. I wouldn't buy them again.
3,The cord is very short so it will essentially need to be right near the outlet it’s plugged into.
5,What can you say about power strips? They were cheap and they work. A couple months in and they still work.
5,It's a power strip. Hard to mess that up.
5,Don't hafta worry about power surges french-fryin' my lil'laptop!
5,Excellent
5,Inexpensive and product is as expected.  Should I need more of these around the house the Amazon Basics 6-outlet surge protector power strip will be my go-to.
5,I can now plug more things in than I could previously.  This is pleasing.
5,Excellent product at a great price and fast shipping!
5,Perfect surge protector for under my desk at work!
4,work as described
4,Good basic set but needs longer cord
5,Very much needed.
5,Perfect for a cheap power strip. Haven't been able to test its functionality during power-surge events but it has been solid thus far.
5,Very adequate surge protectors.  Cord is kind of short but at this price it's a no-brainer.  They work great.
5,These work pretty well for being cheap
5,Thx
5,As advertised.  Have many of these and none have quit yet.  Good value for the price.
4,works great
5,Just as described!
5,Good product well worth the money
2,Previously used.  Package was previously opened and re-taped. Both surge protectors were dusty as though they were used and repackaged.The one the I plugged up works but I don’t appreciate buying something “new” that’s clearly used.
5,Great value but wish cord was bit longer.
5,Great quality product. Came in perfect condition.
5,My cats don't swat the power button on this model.Probably not a planned feature but is the feature I need most.
5,great deal 2 for 10 is pretty hard to beat. plus they're just surge protectors. it's pretty hard to mess up basic electronics like these.
5,Work as expected. Love the light on the protector to let you know when you have power. I have plugged something into every oulet and didn't have any issues.
5,They work and they're cheap. What's not to like?
5,Good value. No problems with these at all.
5,Looks great arrived fast does job
5,These are great quality. Best price around especially for the quality.
5,Ok
5,Really convenient for small spaces. The price is great.
3,Not bad could be cheaper.
5,Just what I wanted. I was surprised that two units were included. I would have been satisfied to pay the price for one.
5,Just what I needed.
4,Works great just wish the initial cord was longer.
5,Good value for what I needed
5,No issues - whats to say?  It works the way it's supposed to.
4,Be aware very short extension cord.
4,Good quality and a good bargain.They work well I'm impressed for the price.
5,Good product works great
4,Great to have especially for holidays and to replace old ones.
4,Cord is just a little too small but good if it's not your issue...
5,Good outlet port
4,I am lucky to have both of them working. Good power handle. Wish the cable longer.
5,for greenhouse garage or shop and must to have
3,Works well enough but Amazon used inferior LED lights in the unit which causes it to flicker constantly.  Happened on 4 separate units I bought.
4,Good workmanship and solid construction.
4,They qork
5,It’s a surge protectorWhats to tell
5,Always could use more of these!!! Never had a power issue!
4,great surge protectors. very minimal protection but I was mostly looking to expand my outlets more than anything else.
3,I like it. but the price could be more lower.
5,Does what they are intended to do
5,It works great just like the ones in home depots.
4,good.
5,What can you really review about this other than it was affordable price and works just fine. Have had them for couple months through some pretty good thunderstorms. No surge issues.
5,These are a really good deal. I had some older surge protectors in my house and decided it was time to replace them.
5,My second pair. The two have worked as they should the last few months. Sleek looking and well made.
5,Nice
5,I've had these for almost 3 years and they still work perfectly.
5,Great
3,You get what you pay for
4,Purchased 25 of these for the office. Have worked well although 1 was dead on arrival.
5,Great price and I love the color so they don’t stand out under my couch.
5,Fast shipping. Product as described and the best price.  Happy with purchase.
5,Good
5,Great
5,Costo y calidad
5,Great price and I don’t see a difference in quality or effectiveness.
4,These work well for the price. These work well.
