rating,review
5,Charging faster than others.
5,As long as you use a one meter (or 3 foot) cord this unit charges like a beast!  The flush fit fits perfectly and has a clean and discrete look.
5,Very Durable an Quick charging"Also Great Qualify
5,So far it works perfectly. The only future concern I have is how well it deals with the desert heat I live in.
5,this has a fast charge feature as advertised. good product.
5,This is awesome. I thought my phone battery needed replacement but it was just my anemic old cheapo charger. I get a full battery in an hour drive. I can get 35% from 0% in about 15 minutes in my iPhone 8.
5,Nice low profile charger chargers my phone (Galaxy S8 Plus) with no errors nice subtle color charges pretty fast even when Waze is running  it charges just not as fast but then nothing does with GPS on.
5,Fast charging works great with samsung s21. Highly recommend
5,Fits my late model Honda nicely and Fast charges my Blackview 9900 through a Redbean wireless car mount.  Would buy again.
5,Deft worth every Penny amazing minimalistic  design and works amazingly
5,Simple product. It actually fast charges your phone.  Seems to be the same as plugging the phone into your wall at home
5,Bought 4 of these after I bought the first one put them in all my vehicles they charge my kids iPads faster than the house wall charger!
5,Bought this for a new second car.  Love the slim profile it almost looks like the old ligher outlet was instead a usb charger.  Works great
5,Fast charging! I have Samsung Galaxy Note 20 and it works great!
5,Works very well especially in such a small package.There isn't much I can say beyond that.  If you need QC3 in a vehicle especially 2 at once buy this.
5,Works great for my 2005 Outback. I needed a charger to fit inside the ash tray and close. This works really well.
5,The metal feels solid & well-made & the blue light makes it easy to find at night. Great product!
5,The company was amazing to deal with. They sent me an upgraded charger which works amazing. It seats veryvery well and charges fast.  Highly recommend it now after the "fix"
5,Item is exactly as described.  Works great when charging two devices at once and is very unobtrusive in a 12v outlet.  Would buy again in a heart beat.
5,So far this charger has been great! Works as advertised and no problems with overheating. Definitely recommend!
5,Works as expected
3,Charges phone great! If it would stay in the socket. I'm not aure if there isnt enough spring pressure on the grounding posts or if there is just overkill spring pressure on the positive post. It will not stay connected for very long. Spring pushes it to the max then if you hit a bump it disconnects.
5,Make sure that it is fully inserted and clicked into the socket. Of the 3 I have in my van one of the sockets did not work with the charger.This thing charges fast!!!!
5,Fast charges iPhone 11 Pro as described. The phone does heat up a bit but to be expected to a degree.
5,Works perfectly in my 2013 Ford Fusion sturdy built usb has a strong connection and charges my LG stylus 3 very fast
5,Small and compact. Charges fast.
2,Bought on the strength of reviews and that it claimed to be a fast charger. It is anything but fast. Just looked a the other 2 star reviews. They all pretty much agree. Off to buy an Anker - their stuff is sold.
5,Works good
2,I guess these things are listed rated like little amplifiers that are listed 2000 watts but seem to have dropped a decimal point and are really 20 watts.  This thing charged my phone forever...slow!Also it is so small that once you push it into the socket you will need a tool to get it out! It is Rolling around under my seat or I would toss it out the window....
5,very good it loads very fast super recommend
5,Very good construction and charges as fast as I had expected. Size is perfect for my Mercedes ML 350 socket I am able to close the ashtray and drink holder.
5,Really like how quick it charges my Motorola phone and anker speaker.
5,Looks nice and charges quickly
2,Dual USB ports for this item was the reason I bought this item however when you plug in your USB-A cable in one of the ports is actually higher then normal by about 2 mm which barely makes contact with your cable.  As this is for a car bumps on the road will loosen the cable enough so that the charge does not work.  Checked the second item and it is the same issue.  And now this item is not available.  As you can see in the photos look down the insides sides of the dual port where you see where the orange is located against the silver lining of the sidewall.  they are of different heights one picture for each side view if that helps
5,This is a very high quality item. I like that it's all metal very low profile and fast charging. I would buy another anytime.
5,I bought 4 of these chargers and they are a great charger charges quickly quality build and look great they dont stick out and stay in nice and snug
5,Using it for 40 days10 Hours Daily because I drive for Uber..Still working Pretty good with no complaints Quick Charge my Work Tablet and Cellphone at the same time.
5,Really quality piece and has a nice weight to it. Fits right in and very functional. Do recommend
5,I can charge two USB C devices at a time and it remains cool
5,Doesn't fit sung it cuts in an out when I hit bumps.I would imagine if my port was straight down instead of come out it would work better for me
5,Arrived on time great charger
5,Very well made and charges quickly
5,Charges quicker then most chargers I've used before
5,Love these compact chargers. Have one in all of my vehicles including RV and boat.
5,Would recommend.
5,Works flawlessly
5,solid charger both mechanically and electrically.  very good quality.
1,I was so excited from see iing the positive reviews and I was so confident that it is the best car charger but it can not even charge the small 2000mh battery of my phone. It shows 20 hours to fully charge from 0 to 100. The funniest thing is my phone had 17 percent of battery left and after I plugged it in it kept reducing the battery percentage and soon the phone shut down and I was using that for navigation. I have tried it with multiple phones like a Samsung galaxy s8+ & an iPhone 8 & an iPhone 6s. I request the seller to either send me a good replacement so I get my confidence back on them or refund me so that I can go and buy a better charger.
5,Very well made.  Designed to hold up over plastic models.  Durable and small enough that it conceals inside a vehicles ash tray.
1,Not a fast charger just a regular charger
5,Material de muy buena calidad y excelente para carga rápida
5,I like that this fits flush to the wall inside my console
5,it just works the low profile fit is good.
1,I have a device (Rfinder P2) that requires QC 3.0 to charge properly and I use it in two vehicles.  I bought this charger and an Anker to see if cheaping out was worth it.  Well its not.  The Anker works just fine and charges my device as expected and required.  This one does not.  Not much else I can say...
5,Needed a couple of these for my Audi Q5 which doesn't have USB ports.  Nice and solid metal design and so far they haven't stopped working!
5,Does not cause stereo to hum like cheaper products.  All metal so sturdy but does stick out further than I would have liked.
5,Thing works great and it looks like it’s built by nasa! High quality from what I can tell better then anything on the shelves at Walmart or Target
5,Very good.  Would buy again
5,Product works with two apple devices charging then completely and quickly.
3,Well it doesn't light up like it does in the picture so that was a disappointment. Also the directions tell you to not leave it plugged in when you're not in the vehicle so that is a pain. It charges up my phone so it's good for that.
5,I have only used this for a few days but so far so good. Charges very fast.  Low profile allows me to close the counsel on my GL450.
5,excellent
5,Flawless.  Quick charge as advertise.  Works with Samsung A50.  Sturdy and well built.
5,Good quality works great
5,Amazing. Fast charging. Fits nice and tight. Sleek looking.
5,Works perfectly no issues
5,Good power output. Good build quality.
5,First this does not include a cord not sure if that is in the description or not. Charges fast feels solid Ships quickly. Compact and works great.
5,Works well even with 2 devices plugged in has fast charging feature
5,Love it so far it works as intended.
5,Fits well in my car and is very conveniently sized customer support is also very easy to work with and helpful
5,very sturdy I had a plastic one similar still works. This thing looks heavy duty
5,It is all metal no plastic like some cheap chargers and it put out plenty of charging current.  Have used it on iPhone 8 and iphone Xs.
5,The product is great came on time price was great
5,This charger works great.  Charges our Galaxy phones super quick.
5,Works as Advertized
5,This is perfect for my Jeep!
5,Works great solid build fast charges my Samsung s9 plus and tablets with no problems.  Doesn't appear to be getting hot either.
5,Will produce a fast charge with a Galaxy S8+ even using a wireless charging base.
5,Great buy charging just like in the house fast.
5,Ok
5,Super fast charging. Fits almost perfectly flush.
5,This charger adapter works great! When paired with a fast charging cord it charges my phone very quickly while I'm driving. I love it!
5,useable and as advertised
5,Very compact. Work great in my XT4 console as I setup up my own wireless charger and saved me a lot of money from factory cost
5,it works fast
5,Works great and heavy duty
4,so far so good
2,Bought this based on the user reviews which were good. So it arrives and I plug it into my Jeep's 12v outlet. Lights up nice...but doesn't do anything else. Tried my GPS phone a digital camera and a tablet. It won't charge any of the electronics I own. It seems well made overall very solid with a bit of heft. Not sure if I received a dud but pretty disappointed overall. It's not even worth the trouble to do a return on something this cheap. Just have to look elsewhere.
5,I like the flush design and how fast it charges. I do know you can get cheaper in local stores but ... amazon prime.
5,Product worked as expected
5,This thing is really cool. Looks futuristic. Pretty heavy dusty feeling and charges 2 devices fast!
5,🤙🏼
5,Match description. Timely delivery
5,Very nice low profile charger.  Does the job it's supposed do ….. and so far it's dependable.  Not a budget buster.
5,Changing is fast
5,works great! not the fastest charge that I have noticed from my car but no issues at all and a great and quality build.
5,Works just as described.
5,They love it.
3,Feels very solid and well built lights look great. Not sure why but it would not charge 2 phones at once
5,Strong metal feel charges quickly and sits nearly flush.  Exactly what I was hoping for. I got 1 for my mom as well.
5,Actually does fast charge!!
5,Love this little guy. Works just as good as my original manufacturer fast charger but much smaller. High quality and heavy feel. Just what I needed
3,This is a good product the only problem is you cannot close the cover on it when it's in your car or in a truck.
5,Great buy and includes two fast charge ports. Works good so far.
5,Works fine
5,Finally!Actual quality!
3,Charges my phone very fast in my car  however you do have to make sure the device is in the port !
5,works for my moto g5s turbo charge and my wife's samsung quick charge and at the same time pretty great product.
5,Fit well mostly flush to the dash. Charges very quickly
5,Add more units been fast charged at same time happy with this purchase.
5,This charger is good quality and does not effect the radio when used in my truck
5,No problems so far
5,Pricey but I like it.
5,Heavy duty and great quality compared to all plastic
5,Great little charger. I purchased to be able to offer charging to my riders and it's worked great so far.
5,Works as promised.
5,very good
5,Very nice product. Charges much quicker than anything I had before. Highly recommend!
5,Metal heavy solid.  Very nice looking.  Best of any car charger plug I've seen.
5,Works well
1,Bought this for my car's wireless charging pad that recommended it if I wanted fast charging and it worked for about 5 seconds until it just goes back to regular wireless charging. Heats up A LOT even on regular charging.
5,I've been having this for a couple of weeks and this is a performer. The quick charging works well and i highly recommend it.
5,I haven't used it yet but if it works I will be happy to have 2 charging outlets to charge many different gadgets!
2,There is something wrong with these chargers. As time goes on the side prongs become too weak to hold the charger in to the correct depth such that the back prong stays connected. In both of my hondas these push themselves out of the socket enough to stop working and have to be held in in order to charge. I'm having to buy a new set after only a year. Have to say poor design or quality..
5,It IS a lightning charger just like it says. Very nice quality. All metal. Definitely recommend this product!
1,Let me say first that I purchased this charger because I like the idea that it should fit flush in the power port.  Not to the problems 1) It does not fit all the way into the power port not fitting flush as described.  It sticks out about 1/4 inch when all the way in.  2) It does not stand connected to the power port.  Within two blocks it has vibrated out enough to lose contact with the center contact in the power port.Please see both pictures. the first one shows the car charger pushed all the way in.  As far as it will go.  Notice the red/pink lights in the USB plugs it has power.  The second picture was taken after driving just two blocks less that 1 tenth of a mile and it has slowly come out enough to have lost power.  Notice the red/pink lights are out it has vibrated out enough to not be touching the power ports back/center connections.  Returning this charger for a better one.
4,Muy bueno
5,Good
5,charges really fast and want another.
5,Product was just what I needed.
5,Excellent car adapter.
5,Perfect...
5,Works perfect in the car. Fast charges both phones.
5,Good quality product  Charges the phone quickly.
5,Good product. Does what it's supposed to do. You wont be disappointed
5,it doesnt stay snuggly in the socket but a push in from time to time fixes that
5,It feels expensive and charges fast
5,Easily charges both my Tablet and my Phone in fast charge mode.
5,Study good quality fast charging.
5,Very well made
5,Works great very tight tolerance built well. Looks very nice.
1,This site can't be reachedaniope.com's DNS address could not be found. Diagnosing the problem.DNS_PROBE_POSSIBLE
5,Value!! Worth it
5,Works way better than built in USB port
5,So far no problem with the use of this product in my vehicle.
5,useful for older car
5,It works so far in my car.
5,Works good in RV to plug phones in.
5,Doesn’t charge my phone any faster but hey it charges it! So no complaints really...
3,One USB fits right while the the second doesn't go all the way in.What a shame. The look and touch of the product looks really nice.I brought 2 and will return them shortly.
5,Works great so far.
5,Fast charges my galaxy s7 edge. Doesn't stick out too far so I can close the ashtray door. I like it.
4,Like
5,Great product
5,Muy bueno
5,So far so good fast charges S8+.
5,Feels like a high quality product and it chargers faster than any charger I've ever had
1,It is not a fast charger at all takes for ever to charge my phone at least 20 mins just to charge a 5% of my iphone
3,I bought 4 of these for Xmas for family members. The only problem I have noticed is that it doesn't stay seated in my Maxima. It slowly slides out enough not to light and work.
5,Love this fast charger. Easy to see the glowing lights when plugging in my cable. Charges fast!
5,Works great. Does just what they advertised. My regular car charger wasn’t powerful enough for the automatic car phone mount.
5,Its compact and its made of good material metal through and through. I am very happy.
1,Bought it to charge things with usb. It won’t go all the way in because it is too big and now it is stuck. I’ll probably have to break the outlet or the charger removing it if I can.
5,I have Samsung Galaxy Note 10+ and this car charger works very FAST.  I am glad I bought it!!
5,Works great and charges fast :)
5,Nice low profile quick charge.  Nice to be able to charge most newer devices.
5,Does not fit my toyota tacoma
5,First one I got was defective. Although inconvenient it was redeemed by a replacement which worked as advertised.
5,It charges all our devices. It’s a great product
5,Sweet dual usb charger.  3.0 charges fast. Well made and nice looks. I  bought two!
5,I am able to use this in my Tesla Model 3's 12v outlet with the tray!
1,the light is annoying. otherwise its fine i guess but its really annoying.
2,Although the AINOPE USB car charger seems well made it does not fit in the power outlets in my 2014 Toyota Highlander; it's too fat! In the description for the product there is no mention of the circumference. I am returning it for a refund.
5,It works good. I would buy it again.
5,Seems to work
2,Not any faster than a regular 4 watt wall charger for iPhone. iPad wall charger charges iPhone A LOT faster bc of more wattage so that’s why I bought this. Takes hours to charge a phone and can’t handle charging iPad while using. It’s heavy feeling durable but beyond that no other benefit. Just get a usb c.
5,What can I say I plugged it in it worked and continues to work. No problems here.
3,Doesnt allow you to have 2 cables plugged in at the same time one sticks out further than the other
5,Works well even better than I expected.
5,Charges a lot faster than the standard plug in the wall.. Strong metal durability.
5,So flush! I love it.
5,This charger is amazing  works better than the samsung factory direct equipment  that comes with the phone
5,Great product
5,Great short car charger.  Fits almost flush but enough "stick up" to pull it out.
5,Great product
5,So far it works well.
2,It does charge well but it unfortunately just won't stay seated properly in our Mazda Cx-9. It does fit our Hyundai Veloster.
5,Nice for all vehicles and durable
3,Great. But I ordered red and got black color.
2,Had to return two of these as they would not stay connected in the 12v outlet in their respective vehicles. Almost as if the unit is a centimeter or two short to maintain a solid connection at the bottom of some 12v receptacles. This issue occurred in a 2014 Jeep Cherokee and a 2018 Chevy Impala. It did however fit perfectly in a 2017 Jeep Grand Cherokee. The aluminum and finish looked good on the product but ultimately it's useless in some 12v sockets.
5,Sleek as shown in picture
1,I have a 2005 mazda 3 and it works like it should it fast charges and everything just fine. The kicker was that it got stuck in the outlet. It went in just fine and when I try to pull it out it wouldn't. It also didn't help that it was almost flush with the panel. So yeah it's nice and discrete but there's not enough clearance to grab behind it and pull it out. I had to get some pliers and once I had a nice firm hold on it with the pliers it was completely stuck and ended up pulling the entire section of my dash out because I went ape mode on it pulling.
5,Great product and charges really fast.
5,Really a fast charger im satisfied
1,Bought 3 of these. Plugged in to my car and worked fine until I unplugged it. Whole thing died. 2nd one I put in my big rig truck. Worked for 24 hrs b4 one side crapped out. At this rate probably won't get another day's use before the other half craps out. Haven't used #3 yet.
5,Charges smartphones/ phablet easily just what I needed in half the time as lower amp. Chargers.
5,GOOD
5,Dual charger for my car was very well worth it
5,Low profile and quick charge.
5,Very good! Fits a 2007 Mazda 5 perfectly and charges pretty well. Recommended.
5,Liked it so much that I bought three of them
5,Works great in my Toyota Corolla.  Use it for iPhone charging. Very fast charge.
5,Perfect to charge multiple devices in the same time.
5,Awesome little gadget! Good power supply to use with a USB cable or wireless charger!
5,I like it sturdy & solid
5,Absolutely perfect fit excellent look.
5,Perfect fit. Almost invisible.
5,Works as advertised. All metal construction on the outside.
5,Works as it should. Great customer service.
5,Charges phone FAST and RELIABLE. Second one i buy for my cars...
3,Great when charging direct with cable but my in car wireless charger would not work with this product.
1,I bought this charger hoping it would work well for my Pixel 2 XL  and my wife's pixel 3.  It did not.  We did find another from the same maker (USB C Car Charger 36W Super Mini AINOPE All Metal Fast USB Car Charger PD&QC 3.0 Dual Port Car Adapter Compatible with iPhone 12/12 Pro/Max/12 Mini/iPhone 11/Pro/Max/XR/XS/Max/8 Galaxy S21/20/10/9).  It does provide a rapid charge.  Happy with it not som much with the one I'm reviewing.  Returned it quickly.
5,Small. Seems good quality. Fits perfectly in a 2019 accord. Easy to take in/out
5,No complaints. Superb quality. Indeed a fast charger.
5,Just what I wanted good fast charging at a descent price
5,works well good quality
5,Very durable and efficient.
5,A very convenient charger that perfectly performs its functions!
5,Feels really solid.  But a second one because I liked them.
1,I ordered this item twice and both were detected and did not work.
5,I do not regret it a bit. Very great purchase
5,Actually charging my cell phone not just keeping it alive while using waze or other apps.
5,Love the dual USB ports.  Very handy!!
5,So far working great fast charge is great!
5,Good quality and construction. Provides the power needed for my Samsung Galaxy S8.
5,Works great. Looks nice in my car. Doesn't stick out.
1,It wont charge ! I used it fir my i phone 12.
5,Great product works great and having 2 quick charge ports makes it nice too
2,Stopped working a couple months outside of the return window. Otherwise it was a great charger while it worked.
1,The specs say it charges 3amps in each port.The instructions (see photo) tell the truth: only 1.5amps per port.Save your money and buy one of those fifty cent car chargers at the gas station.
5,It works great.
5,Charges super quick attach it to the right wire and OMG
1,I tried this and was expecting to get super fast charging out of it but I didnt. It does seem like decent quality but just didnt provide super fast charging only fast charging.
1,This is the second one I've been through. Same problem with both. They feel great and look great but both times one port has quit working all together.
5,Absolutely satisfied with this purchase I would definitely recommend this product!!
2,I gave an OVERALL rating of 2 ⭐️⭐️ stars because the charger I received fits EXTREMELY TIGHT into the 12V plug and It may cause damage to the socket when pulling it out.  Otherwise the size is great 👍 and I like that it is all metal.
5,As described. It is fast charging and feels like it was built very well.
5,this is great plenty of power! and a great fit too
3,This is a good product it does what it says but for the money I can get more.
5,Fast changing and works like a charm
5,A quality product solidly built. Fast charges a Note10+5G without heating up. Recommended.
5,Excellent Smart Charger. Very consistent. Highly Recommend!!!
5,It's low profile which is really nice
5,This looks sleek and compact!
5,Good Product
2,Like a lot of other users say: it works great when it stays in. Which it doesn't a lot of the time. The vendor says on the Answers section that it's a production defect but I was never offered a replacement. If I were you I wouldn't risk it.
5,The best USB charger you can find here
5,Love this charger.
5,Great product I highly recommend it to everyone !
5,Very fast charging fits snug and low in power port in car. Great quality!
5,Exellent size and powerful.  Great charger.
5,Charges phones very fast all metal very sturdy!
5,High quality fast charger for the money 👍👍
5,Great value and very well made.
5,This thing is high quality. Great charger.
5,Performance well Does fast charging.
5,Awesome product. Fits flush and snug.
5,very good material and funcional
5,Excelente producto!
5,Great small mostly flush wont take space
5,Got here quick. Works great  stays cool like info says.
3,One side quit working already
5,love it
2,Tried in a new corvette. The same or less power than the built-in USB plugs. For a Google Pixel 4. Tried multiple USB cords and multiple charging outlets in the car.  Still medum-ish power at best.  See picture for max speed achieved.
5,It is a quality product and works very well.
5,Quality product but stock is rarely available.
5,Works like it should . Recommend it
5,Works fast make charging fast in an older vehicle
5,In my car it's fast charging. really good.
5,Just perfect for what I needed thank you so much
5,Very fast charge and capacity
1,The media could not be loaded.                                                                                             Bought the new one to upgrade and bought the wrong model I wanted the one with the Gauge. Very disappointed that it burned out on me.The lights aren't on and it refuses to charge.I use it daily for 2 or 3 Motorola Ace Phones.The older version gets hot but will pop up and cool itself off...Very disappointed I spent for the upgrade and it was inferior to their older model.I love that it's slimmer but doesn't seem to be better.
5,Just like it states fast charger really happy with the purchase.
5,Fast charging!  Looks great!  Happy with product.
5,Built tough and really does the job!
5,It does what is says! Amazing
5,The media could not be loaded.                                                                                             Perfect for my truck!
5,You can't beat it for the Price.
5,Does the job of fast charging
5,Great quality nice and slim design!
5,Good product! Fast charge flush and compact metal! Thanks!
5,It’s small not bulky and charges my phone quick.
5,Excelente Construccion buen diseño se nota de buena calidad
5,Nice slim fit. Fast charging.
5,👍
5,The device is small and doesnt take much space. It charges pretty quick.
5,It charges fast!  I like it. Would buy again.
5,Na
5,The best car charger I have ever used!
3,Does not sit flush in the socket.
5,Very fast charger
5,Looks and feels nicely and works great
5,Works great charging fast durable.
5,No cord but a nice charger.
5,Best dual port 3.0 charger.
5,Great fast charge unit
5,Fast charging and well built.
5,Works great for my s10+
5,Fast shipping  Works great.  As described.
5,Buen articulo. Corresponde con la compra
5,Fast shipping fast charging. Great product.
5,very low profile. seems durable. great charger.
5,I like the fast charging
1,I tested this charger at 1amp and 2 amp load and it dropped to about 4.78volts.  That is not a good sign and it not making the claimed charging output and ultimately speeds it claims.  I compared with a Crave dual output 2.4amp charger and it easily maintained 5.14 volts at both 1 amp and 2 amp load.  And costs less than half as much $6.45 versus $14.99. NOT recommended.  I'm returning mine and will buy more Craves
5,Great quality
5,QC 3.0 charger metal well built.
5,Nicely made.
5,Charges in less than an hr
5,So far so good.
5,Very good product I love
5,Heavy solid build. Charges really fast.
1,This is a sleek car charger but it doesn't fast charge. My phone tells me to get a better charger to charge the phone faster. I wouldn't recommend this product if you're buying it for fast charging.
1,At first I thought I have european lighter plug in my old mercedes but then I decided to buy cheapest adapter available on Amazon to give it another chance. The other charger fits and works perfectly. Be aware!
5,Slimsleek & fast charging! Great product!
5,Nice product
5,Great Charger!!Well made!!
5,Works very good. Fast charge
5,Great product low profile.
5,Works great.  Charges quickly.
5,Very well made. High recommend
5,Works perfectly
2,Very slow charging for iPhone. Returned it and bought an Anker car charger which works very well
5,Small and compact works great
5,So far so goid
5,It’s worth what you pay for.
5,Excelente cargador! Carga rápido.
5,Very Durable
5,excellent build qualityand functions great!
5,👍
5,Works great and looks grest
2,As others have noted only one of the two charger slots worked in both of the two chargers I bought at the same time.  Very disappointing because the build quality otherwise seemed good and the depth of these chargers allowed me to close the tray door in my E46 BMW.
5,Works great
5,Looks durable good quality
5,charges good
5,Fast charger!
5,The best choice ever.
5,Works as described.
5,Great charge socket.
5,Wonderful idea for gift.
5,Works great.
5,NA
5,Excellent
5,Well built and charges phones fast
5,Works perfect
1,Bought this for my wireless charger.  It appears to be defective.  I followed the link to there customer service site.  Opened chat and left 2 messages over 10 days and no reply.  I gave you a chance and you blew it.  Returning this.
2,Hardware is very sturdy but it fails at the mission it was purchased for.  It charges my phones no faster than the $2 plug I got at the gas station!
5,Works as advertised
5,perfect car charger
5,👌
5,Excellent ..Works well
5,Seems to work well
5,Works great.
5,Works fantastically well.
5,It works great
5,Great charger
5,Fits flush
1,I bought two of these five months apart. The first one failed like many other reviews stated where only one port worked. The second one I purchased failed within a month both ports did not charge. I reached out to customer service regarding the first order and was sent a replacement very quickly. That replacement also completely failed. That makes 3 failed units within 6 months. Seems like more than a fluke.
5,Compact and works as expected.
1,Product is discharging my phone instead. Either doesn't work for Samsung Note 20 ultra or I received a defective product.I left home on 95% charged. Plug my phone for an 1hr 10mins drive.  Opened my maps for navigation. Got to my destination on a 77% charge.Quality of material seems good. Just didn't work effectively.
5,Awesome
1,One charger didn't work at all. The other one only one port worked. Very poor quality.
5,Carga muy rápido
5,Good product
5,Nothing to dislike
5,Works great
5,Bad ass
2,Well okay while it lasted. Dead after 4 months of use and that is with minimal amounts of removing the unit and plugging in cables.
5,all good
1,This is nothing more than a charger.  It is not a fast charger.
5,Great!
5,Works well...
1,It is too big around. Maybe a defective unit.
1,This thing is relatively useless I have to push it back in every other time I drive because it just pops out of the charger port on its own.  I would not recommend it because it's annoying and sometimes you don't notice it is popped out and end up at the destination with an uncharged phone.  0/5.
5,Works
5,Working as expected
1,It takes over 5 hours to charge my phone. Samsung Galaxy S20 5g
2,As you can see from the pic one USB would not go all the way in and will not charge
5,Works great
5,Thanks
2,It will not stay in an extension socket and constantly stops powering my equipment. What is the use of an item that provides good power but will not stay connected. The tip is spring loaded so it just pushes out.
2,Doesn't work in my car as it is too short and won't make the connection. Should have returned it.
1,Just ordered this and was excited to try it out. I have devices that support fast charging and devices that don’t. My main device that i was planning to charge on this does not have fast charging and it does not work for it. Is this charger fast charging exclusive?
2,Works well but make sure you put it in a socket that is powered down when you shut the car off.
1,Don't waste your money. This charger is supposed to be sleek and streamlined it is. So sleek that it consistently gets pushed out the cigarette holder in the car by a little bump. Seriously this charger does  not fit snug & tight how it should. I have to constantly push it back down to charge but it pops right back out of the hole in seconds.Seriously sorry I didn't buy the Anker one!
2,Lo compre porque segun es ñara cargar rápido pero no sirvió como yo creía
1,10 months in stopped working. I checked the fuse and I tried plugging in into a different vehicle and still does not work anymore. I checked the cable and it’s ok. It turns out it’s charger :(
2,When the plug remains in place it charges quite fast.  My problem is with the spring loaded catches they aren't strong enough to keep it in the port.
1,The first month worked well. Its compact and fits almost flush in my 12v port. I first tried using both ports 2 months later only to find one port doesnt work. It says charging on the phone but does not actually charge at all. Now the "working" port charges at such a slow rate my phone (note  10+) takes 4 hours from 20%. This happened conveniently 1 day after the return window closed.
1,Does not provide fast charging for Galaxy S10+ as advertised
1,It took this charging device 1 hour and 15 minutes just to charge my phone to 26% from 0%. That is totally absurd. I sent it back.
5,This charges my phone fast. 15 minutes and it charges at least 30%
1,A lightning cable for the Iphone 11pro doesn't stay inserted in this charger.  The "in" socket seems too large for a lightning cable so the cable falls out.  Even when I hold the cable against the charger it doesn't charge my phone.  It's a low priced item so it's not worth it to spend my time or money to return it to get my money back which is unfortunate.  Don't buy this product.
2,Great accessory- super fast charging.... When it stays plugged in. Worked great for about 3 weeks. Now it gets loose with just the slightest tug and doesn't charge. Disappointing.
1,Bought this to charge my Android phone and  Galaxy phone. When I use it I get a notice of slow charge. From Philadelphia to York.it only got to 20%. Would not buy again. Would love money back
1,Not good.  No better than a cheap drugstore car charger.  In fact worse.  1). Barely stays in the socket.  Has just a tiny nub that does not hold well.  2). Marketed as rapid charging.  Once you get it read the fine print— rapid charges only with a special cable not with your iPhone cable or whatever regular cable you happen to have.
1,Dislike
2,Does not fit 2019 Honda Accord.Feels like quality item but it’s too big and doesn’t fit in any on the cigarette lighter sockets.
1,For the price paid the product should securely fit in the lighter socket of the vehicle. However unless you hold the charger in the lighter socket it pops out and does not charge your phone. This product is unfortunately unusable and I cannot recommend it to other buyers. Since I went on a trip right after buying it I am fairly certain I am outside the return window.
2,Had a great price....but didn't live more than 27 days.....bad investment
1,Stopped working in car on the road to a conference. GPS went dead. Missed appointment. I thought it was a good deal and then in completely stopped working.
2,Not tight enough everything have to check that indicate light is on. If not just plug your phone will just for nothing.
1,Can't get anything to charge on it.  Sigh.
1,The plug does not stay in the port you have to keep putting it back in and it continues to jiggle out. Also one of the charging ports has stopped working. I have “ maybe” charged my phone with this 10 times since getting it in February less than 3 months ago. Not happy with this product at all.
1,DO NOT BUY THIS PRODUCTAfter 1 month 1 of the outputs didn't work anymore. Today after I ordered it on May it didn't work at all anymore. And this is my second time I bought it because the same happened with the first one.DO NOT BUY THIS PRODUCT
2,Looks like an box or something. Not impressed. Not sure how the product is gonna be.
1,I bought this product solely for the purpose of being able to fast-charge my phone in my car just like I do at home; however it does NOT fast-charge only regular charge.
1,The "aluminum" housing arrived scratched and this may have previously been used. Didn't offer any quick charging or anything like that though it was advertised as such.
1,After 3 or 4 months is not charging anymore. Is working just the time of warranty. Really disappointed.
1,Wouldn't fast charge for me. Build feels nice but without fast charge it's useless.
2,yes it's charging your phone really fast but due to its mental cover this thing may get really hot.
1,30 day returns only. That is a bit short for an electronic item.
1,Not a fast charging adapter! I bought this product and a fast changing USB-C cable and I got slow charging message on my phone. So upset!!!!
1,Really liked the charger until the Quick Charge feature stopped. Guess it will go in the trash where it belongs
1,It charges at regular speed not at fast speed as specified
1,Didn't charge well slooooow and just stopped working in a very short time...save your money..this is NOT a good or durable charger
5,Best charger I have used to date
2,2 outlets🤥 only one works 😑
5,It was great to have both kinds of USB so I could charge my iPhone and iPad on our road trip. I like the size.  It is very compact.
1,I do not recommend the use of this item. When I used a cable after a while the cable stopped working. Replaced the cable and it worked for a few hours then that cable stopped working.
5,This charger came fast and shipping was excellent. The charger itself was very hefty and felt of good quality build. Wasn’t cheap plastic like other competitors. Overall it’s a charger and it charges my devices fast as advertised. Solid construction fast charging and looks good. Five stars.
1,It has a great design and a sleek profile but unfortunately it only has two little spring balls on the side and it will not stay in the power outlet of my car. I continually walked its way out of the outlet and disconnecting itself
1,Would probably be nice if the thing stayed in. Always works itself out of the port. Good thing my magnetic USB has a light on the end or I'd never notice that my phone isn't charging. Worthless get a different one.
1,I love the build quality as far as feel because it's heavy and Metal and has a low profile but after six or seven months is stopped working properly  only lasted 3 months this time
1,I have left and right angle adapters from same mfg maker trying to achieve low profile.... Seems like one port is higher than the other.. I guess no such thing as perfect engineering?Low profile ....? Disappointed.
1,I bought 3 does not fast charge any of our phones in any of our cars.
1,The spring on it is so tight that it pushes the charger out of any cigarette lighter port I plug into. I own 4 different vehicles and it does this on every single one of them.
1,I was looking for a fast charger for my Samsung Galaxy S8. The description states that in 30 minutes will charge 50% after an hour I was only at 36% charge that's as good as a dollar store USB adapter.
1,It won't fit in the my  Cigaret lighter it's too big. it is there 2 different sizes that I don't know about?  If I  press any harder I'm gonna break the plastic. ???
