rating,review
5,These are my all time favorite bands for my Apple Watch - Very Comfortable!
3,Came snagged out the bag. The plastic connection to the Watch is very loose and flimsy. It feels very comfortable but it’s very cheaply made.
5,I bought these because my wrist is too small for some bands and too big for the other that are made for the Apple Watch these bands adjust for my wrist perfectly I would recommend these bands to anyone
5,Stays put and is easy to adjust. Very comfortable and stylish and affordable compared to the "brand".
5,Comfy great price looks great with my watch face
5,Love these watch bands! Pretty colors comfortable and love that they’re adjustable. My wrists are small and I feel like watch bands are always too tight or loose until I found these. You can adjust so it’s the perfect size! Super happy with this purchase!
5,I love the different color options easy to change. The only think is at the beginning the bands were causing itchiness which i almost returned back because of it but then it eventually went away .
5,I have been only wearing black so far. Easy and comfortable. No complains.
5,Very happy that I chose to purchase these bands. They fit so well and are so comfortable. The stretch on the band is perfect. I tightened the band to fit my wrist and every time I put on the band stretches with ease and doesn’t feel like it’s losing its elasticity. Great quality! Definitely recommend!
5,I love these colors more then the last ones I ordered this is the second set I’ve ordered and they are great
5,Very comfortable easy to switch great value.
5,My bands are so comfortable and breathable!!! Love everything about it!
5,Perfect
5,I LOVE these Apple Watch bands. Once you adjust the strap you should be good to go with slipping it on and off. Way more comfortable than the sport band. You have more flexibility to bend your wrist and whatnot. 10/10 recommend.
5,I love the flexibility it has and secure around the wrist
5,I really liked that this stretchy band allowed my skin to breathe and not cause sweaty buildup underneath. Easy to install and easy to take off and put on.
5,Easy to connect very comfortable!
5,Love these watchbands.  They are easy to install and adjust to size and the price is so reasonable that even should they wear or get soiled overtime they could be replaced.
3,Elasticity color Fitbit very good.
5,Fast seamless order...came as advertised.  perfect fit
5,Great product. Super comfy bands.
5,Nice and comfortable. The best thing it’s breathable.
3,Bands get looser during the day. I have to tighten it a lot.
5,My watch came with the silicone band and it was hot and uncomfortable. These are so much better! The are attractive as well as comfortable.I will probably buy more just for the different colors. The price makes them very affordable.
5,the item is perfect?
5,I wanted a comfortable band that didn’t hold sweat or move around.  This is it!  To new for a durability review but it’s stylish too!
5,These have stayed clean and in good shape for a long time and I am pretty tough on my watch bands!
3,The off white was not what was pictured. You could see the colored thread (red and blue) on the stitching. Not what was pictured.
5,These watch bands are in expensive and you get three. They are comfortable to wear all day yet stylish enough that people asked me where I got them.
5,These bands are amazing. They’re so comfortable it’s almost like I’m not wearing it most days. It stays in place for workouts and adjusts easily. They look really nice also! VERY pleased with them! And you can’t beat the price for 3!
5,A must buy!
5,So comfortable and brilliant adjustable design . Forget a few times I had my watch on . Best Apple Watch band ever .
5,Love these wristbands they’re casual but more comfortable than the rubber apple watch bands. Only recommendation is to tighten or loosen the wristband BEFORE putting on your wrist.
5,These bands are super comfortable and lightweight compared to the rubber ones. They are perfect for the summer and very stylish with their various colors. Only complaint is that it occasionally tugs on my arm hairs but other than that I would definitely buy again.
5,They are so pretty soft and comfortable. I will definitely be ordering more of these!
5,Looks nice on my wrist. Doesn’t even look stretchy or like fabric. Comfortable enough to sleep with it on my wrist.
5,Nice bands comfortable and adjustable for my small wrist.
3,This is by far the best fitting band I have found so far. All of them have broken already though. It is plastic that holds the band and just by putting it on or taking it off they have broken.
5,The media could not be loaded.                                                                                 Really pleased with these bands. Nice colours. Quality very good and they fit well exactly as the branded apple bands but a fraction of the price. These bands have 3 different colours and can swap and change when I want a change. Would certainly recommend!
5,Great bands at a great price. Fit my SE perfectly and I like being able to adjust it to fit just right.
5,Very cute & comfortable but one of the 3 did snag a little on something.
3,Honestly the bands are really great and exactly what I was looking for. However I was sent the wiring pack of colors I reached out to the seller several times and got no response that’s why the lower rating.
5,I wanted a stretchy nylon band for my Apple Watch and couldn’t beat the price of this 3 pack. Very comfortable. I will buy more.
5,Colors were perfect. Adjustable to many sizes. Great quality and stylish.
5,This was a good price and very durable.  Very stylish.
5,Fits perfect and adjustable !!
3,Might wear it a few times looks a little cheap
5,I like the idea of a band that is easier to put on my wrist  because the snap style band is difficult for me sometimes. The only drawback is that  the band pretty much has to be adjusted to size before you put it on.
5,These are very stretchy and fit my Apple Series 6 so well! I hated the band that came with my watch bc it wasn’t breathable and felt like a handcuff. I immediately felt comfortable as soon as I changed it out for these. Also they are a really value.
5,Product is great just as advertised
5,Lovee how comfortable these bands are
5,Very affordable easy to put on comfortable.  Seems pretty good quality.
5,Perfect for me. use it to go to work it’s flexible when I have to wash my hands and that’s constantly at work. And it’s comfortable and sturdy. Change the strap to a different color and then you have different look  ready  to go out.
5,I love that this watch band is easy to fit over your hand and fits nicely to your wrist
5,Perfect bands!! Make the watch feel weightless and I love that nothing digs into skin like the regular bands Apple Watch comes with! Definitely worth it. Cute colors too!
3,They’re not very good looking tbh.
5,I love these bands. They’re so comfortable and I love that you can adjust it to any size. Especially in the hot weather it’s so much more comfortable than the rubber ones. The order came so quickly just as promised. Would highly recommend these bands
5,I loved them I used them for my watch
5,This is perfect for me. Easy to put on. Looks great and super comfortable.
5,Easy to adjust breathable and stretchy.  Very comfortable for working out or working with. I recommend it
5,Confortable
5,Fit well
5,Muy buenos son cómodos. El blanco es el único que casi no me gustó pero cumplen muy bien su función.
5,First and foremost is comfort. Second is color. I have choices depending on what I am wearing.  The price was definitely right!I don’t know about durability yet as I have had them less than a week!
5,I purchased a three pack for around $10. They’re way more durable than the leather band I purchased. The light one got dirty very quickly. No shock there. I’ve been using the black one and it’s perfect for daily use
1,This cloth band is much more comfortable original rubber band and it held up well and washed up easily when needed. But the part that attaches to the watch broke after 4 months. While the price is low I expect a longer life span than that.Update: Revising rating to 1 star because second band broke in similar way after even shorter time of use. I think it is fair to expect these to last for a longer period of time.
3,Comfy and decent price point but they do snag very easily
5,100% prefer these bands over the band that comes with the Apple Watch 6. I get a more comfortable fit with these than the original watch band. The material is breathable and lightweight. I have small wrists but these are adjustable. Great quality!
5,These are fantastic. My daughter and I are both finding them to be much more comfortable than any bands we have had previously. I like that you don’t have to worry about them becoming unclasped. And they are affordable. I’m already contemplating more colors.
2,My pink one broke my first day using it at work while taking off gloves (maybe an hour into my 12 hr shift). The green one is made different so it has lasted for me. They fit is okay. The comfort is just okay. Probably won’t purchase again when my other ones eventually break. (I haven’t used the white one yet so no opinions on it).
5,easy to put on apple watch. These bands are cute and comfortable. They have the right about of stretch to put on comfortable but also not too much so it doesn't slide around.
5,Love love love.  I have very small wrists and have a hard time finding bracelets and watch bands that fit me.  These are perfect and very comfortable.  Great deal for the money spent.
5,Very good item and great price
5,The band fits nice and snug on my wrist and I have very small wrists already! It’s easy to adjust and it doesn’t dig into my skin at all
5,Really like the design and comfort of the band.
5,I love these new I watch bands. They are so comfortable and seem to be very durable. I like the way they connect to the watch and feel on my arm. Much cooler than the plastic bands.
5,Product was as described and very nice.
5,
3,It’s almost as if the band is fluffy. The nylon loops stick out to where it’s a puffy feeling. Not what I thought.
5,There isn't anything I don't like about the apple watch band.  Its very comfortable and well-made. I love changing the colored bands.
5,
5,I love these watch bands.  They are comfortable and I like the convenience of the elastic band to push up on my arm for hand washing.  I have already recommended these to two friends!
5,Love these bands. The blue is my favorite they are super comfortable and soft. Would definitely recommend!
5,love everything about these watch bands
2,I was happy to receive the bands. Easy to put on and relatively comfortable. However after only using the black band for the third time as I removed it from my wrist…the plastic end snapped right off! Contacted Amazon and they’re resending another set…so will see if what I had was defective or the product itself has an issue with durability.  Just be aware. Will update again later…
5,This is an adjustable watch band for my apple watch I love it!  It was easy to put on tighten loosen and it has a comfortable feeling.
5,Great product and was fast to ship!
5,I couldn't be happier with these straps!! The white one looks old (color wise) but no one would notice they fit my super petite wrist perfectly and so easy to adjust the width.
5,Had this band for about four days.  So far so good.  It really dresses up the watch and fits nicely.  At first I was concerned about the elastic being tight enough but it seems ok.  It has nice soft texture.
5,Works great and love that it’s one solid piece.
3,It’s good to have a change. Easier than fastening original band. Needs frequent adjustment.
3,I bought this set a few weeks ago the black one already broke. Which is my favorite color. So now I can’t wear it. Little disappointed they didn’t last longer.
5,Great bands what more can I say.
5,Very comfortable and pretty
5,It’s a great watch band for the last few weeks it’s held up and kept its promise of being comfortable and durable. definitely a great investment with a great price!
5,LOVE these. Super easy to change out. They look nice and they are very comfortable.
5,Great product. Super comfortable and love the colors. Shipping was quick literally I have zero complaints!
5,I was looking for a loop type band for my apple watch.  these bands are comfortable easy to adjust and the colors match with most anything.  I recommend these if looking for a loop band.
5,My mom loved them.
2,Way too itchy to wear. Super uncomfortable
3,UPDATE: These really are comfortable but all 3 bands broke within a few months. SUPER disappointing.Love these bands but one broke within the first week of wearing it. Otherwise they are super comfortable and I love the way they look!
5,These watch bands are very comfortable simple to attach and adjust easily. I love the stretchiness of them and the colors! I got the gray cream and army green trio and love how the colors are subdued and go with everything I wear!
3,I ordered the rose pink/cream/summit white combination. The summit white has silver hardware not rose gold as pictured. I picked this particular set to match my rose gold watch. Please update your photos.
3,I got this watch band for my Apple Watch series 5 and I love it! It’s super comfy and trustworthy. I just wish there was an easier way to get it on and off because that’s a struggle. But for the value of the money it’s worth it!
5,I was shocked when these bands came in and they were so cute and functional they're also adjustable which is great and makes them even more comfortable to wear.
5,Very happy with the comfort of these bands.  Easy to adjust to size and in the summer they are much more comfortable than the “rubber/plastic” ones that leave you feeling all sweaty.
5,very easy to install
5,Love them will be ordering more!!
5,Comfortable and look cute my favorite ones so far❤️
5,I love these watch bands. They are so comfortable and look nice too! A step up from the plastic watch bands. The bands are easy to adjust and slip on and off easily too.
5,The media could not be loaded.                                                                                 These are super comfortable and hold up really well for daily use definitely recommend buying
3,I had never tried stretchy Apple Watch bands. Bought these and they felt too loose even after I tightened them. Maybe my wrists are small. Either was sent them back and got a prompt refund.
2,Las correas están bien lo que estoy reclamando es que de 3 colores que pedí negro azul y plomo. Solo me llego 1 negro y 2 azules. No es fiel a los colores que ofrecen.
3,They were nice at first and I guess as time went by they got less durable. And when I took off the band that holds it together it would snap.
3,My mother ordered for a smart watch was too loose a fit
5,The material used is soft and comfortable. I love that it can be adjusted easily.
5,Love these bands. They keep their shape unlike some of the other stretchy bands I’ve tried in the past. I highly recommend. If you’re like me though you’ll have to get a cover to match your band 😂
5,Love these perfect for my small wrists and for the gym!
5,Ok
5,I’ve tried the metal magnetic bands and the plastic bands but hey always pulled or made me sweat like crazy. These are great
5,I’m not lying when I tell y’all these are the best watch bands I have ever purchased. They’re cute comfortable and easy to put on. 10/10 recommended
3,These are way too “fluffy” for my taste. Not terrible
5,The watch bands fit my 38 mm watch perfectly. The fit is snug without needing to be adjusted each time I take it off and on. Great value and great fashion!
5,Happy with them.
5,During the summer months when it's so hot I tend to retain fluid and my wrists will retain fluid.  So to have a band that is stretchy and allows for this is great!!
5,Love these bands. They snapped onto my apple watch nicely. They have a good bit of room for adjustment tighter or larger. They offer a snug non-floppy fit. I feel like the watch is secure. Love the color!
5,Comodidad
5,Love these bands! So comfortable and still classy.
5,This band is very comfortable and does not cause irritation like silicone bands do on me. The only draw back is I’m not able to tighten it on my own but I still really like it.
5,I like that it doesn’t have the Velcro which grabs onto everything and I tried the magnet bands but they didn’t work well either. The stretchy band is comfy and never fails me… especially at work.
5,Actually really like these super comfortable and cute.
5,Love them!
5,Perfect
5,My coworker had them and I was tired of the rubbery ones making my wrist sweaty.They are comfortable and stretchy and easy to take on and off.
5,I love how breathable this material is. I dont have to worry about getting a heat rash under my band. Highly recommend them.
5,They are made of nice quality materials and are super soft! I don’t like a tight watch band so these work great!
5,I love these!! So cheap and they feel way more comfortable than the silicon apple ones. They are also washable so that's a plus!I love the different colors.
5,They are a great fit. I don’t like the band when wet. Easy to put on and take off. Great Comfort I don’t even realize it on sometimes.
5,Like them a lot
3,I bought a pack of 3 and one of them does not lock into place on the watch. I’ve tried it several times. The other two lock in just fine. I’m thinking it’s defective. I like the two that work.
5,Product is as described and as expected.
5,These are seriously a great option they are so comfortable throughout the day unlike the Apple provided ones and are more adjustable. Really awesome for the gym or just everyday!
5,I have had them for not quite a week. The bands were super easy to change and adjust. The are very comfortable and have a attractive look/design to them.
5,My husband always swears with the rubber bands and the metal gets caught on everything when he works on cars since he’s a mechanic. So this is the best all the way around. Perfect fit since it is adjustable
5,The bands are great! Easy to take off or tighten on a fly. I recommended it to my gf and a few friends and some already received it. I’ll be buying more in different colors for sure
5,The bands are very easy to put on and maneuver to change the tightness around my wrist. They are really comfortable definitely buying in different colors!!
5,Watch band
2,I was so excited to get them it said they would fit my watch. When I got them they don’t fit at all. I’m out money because I live in Fillmore ut. I can’t drive so I can never send it back.
5,Very confortable and Looks good
5,nice
5,Love how easy to install. Great fit and so comfortable. Will repurchase !
5,The colors are as pictured they are super cute. I have pretty small wrists and was able to get them tight enough to fit well. The material is comfortable and breathable.
5,Comfortable
5,Comfortable & zero sweaty feeling. Almost feels like wearing nothing.
5,Very nice easy to switch out multiple colors to choose from. Easy to take off. Love to color coordinate my outfits even My watch band's
5,These bands are great. They are comfortable and very affordable. I have a small wrist and most bands don’t fit properly because I’m in-between sizes on the holes of the bands. I like these better than the magnetized metal bands.
2,The bands seemed nice for the price but when I put them on my watch the plastic piece that slides into the watch was very loose. I was concerned the band would come off my watch while wearing so I returned. My husband got the green blue and black pack though and didn’t have that problem so maybe mine was a fluke thing?
3,The bands are nice and very comfortable. The problem the end of band that slides into the watch is made of very cheap plastic. It will never last.
5,I love these bands because for some reason the silicone ones make my wrist break out in very painful blisters.  These bands are cool dry quickly after being cleaned and look great.
5,Amazing comfort. It’s way better than the band that comes with the Apple Watch. Definitely recommend.
5,The media could not be loaded.                                                                                 This watch band is so comfortable I love it I like how you can adjust the band i can’t wait to order more colors
5,Is exactly as described in add. Super comfortable and easy to adjust for proper fit. Very happy with purchase
5,Soft and easy to put on. Looking forward to see durability. Very cute colors. Will maybe purchase different colors in future.
5,Like that it stretches and comfortable
5,
5,I ordered these for my daughter and she said they are very comfortable!
5,I love them!!! Looks great with any outfit. Can wear awhile swimming. Very comfortable and can adjust very easily.
5,Comfortable and classy
5,I was looking forward comfortable watching bands; nothing plastic or rubber or itchy. These are perfect and fit perfect and half the time I can’t even tell I’m wearing a watch!  It’s awesome.
5,Just perfect in every single color!!
5,I received my swhatty  stretchy watch bands and love them!  The colors and design are great.  They are very comfortable to wear in this hot July New England weather.
5,I love how comfortable the watch band is and how much easier it is to take it off and on! I would recommend it to anyone looking for one.
5,I love these watch bands.  Very comfortable easy to change out and are holding up very well over time.
5,Excelente
5,I like all. No dislikes.
5,So comfortable
5,Like
5,Love these bands.  Very comfortable.  No binding or pinching.  Great price.  Arrived early.  Would definitely buy more colors!
5,It’s adjustable easy to wear
5,bought these as a summer option to my leather band.  very good value.
5,Works nicely
5,These bands are perfect - comfortable easy to take on and off and easy to clean.
5,Active teen approved for comfort ease of installation and switching off to wear the different colors.
3,The black band broke as I was taking the watch off to charge it
3,Not a tight connection to watch face there is some play.
5,Un producto cinco estrellas. Con diseño totalmente diferente a lo tradicional muy atractivo sobretodo con su estilo único. Además de comodidad para ajustar y usar.
5,I like that they are adjustable. Comfortable to wear
5,It is super comfortable and the colors are so cute! I can barely feel my watch on my wrist compared to other bands!
5,Really comfortable I forget I have it on! I love the color options too !
5,I wear my watch daily so a comfortable watch band is extremely important to me. These not only fit perfect but they are super comfortable.
5,Very comfortable and breathable.
5,Great product!! This watchband is easy to adjust and comfortable to wear. I love the current colors and would buy more if there were more colors!!
5,I love it! The best so far!
5,Easy to install. Perfect fit. Attractive.  Just the right weight and feel.  Lightweight feels like I am wearing nothing.  Very happy with this watch band.
5,Comfortable and stylish.
5,perfect for the price point. easy on and off
5,Comfortable and easy to clean
5,I ordered this product because my regular Apple Watch band was irritating my skin in the warm weather.This band is very lightweight and more comfortable in the warm weather.
5,It’s really comfortable feels sturdy like it won’t rip right away and I like that you can adjust it to your wrist fitting. Plus you can’t beat the price for 3 of them!!
5,Easy to put on and off love the comfort!!
5,the price is great and they fit/wear nice!  Not cheap quality at all.
5,I purchased the fabric/mesh Apple watch bands and love them! Such a great value for the price. I highly recommend.
5,They can’t give a review - they were gifts
5,Really nice band. I like it better than my other stretchy bands because I can adjust the fit!  Highly recommend.
5,I bought these for my daughter as a little surprise gift…. I thought the band looked Teal her favorite color.  No it’s green in her words olive green.
3,It is hard one me to customize the size when it’s already on my hand
5,wife loved the white and pink. soft as can be and very easy to change out - great for the hot weather
5,Love all of the colors
5,I haven’t tried yet but i like the bands are soft with good stretch and the metal wont touch skin as I’m allergic to most..
5,These are Great - Need more perfect stocking stuffers!
3,The bands are elastic. Mostly comfortable. I bought this set for the pink and was disappointed. It’s a dirty pink beige
5,Love these. They are very comfortable!
5,Cute and fun colors
5,These bands not only look great - they fit perfectly are lightweight and comfortable.  The best part is they make putting your watch on so easy.
3,Slips of during exercise
3,Band is great but the pet that attaches to the watch is made out of plastic not very durable. Had one break while on vacation
5,Stays in place. Looks nice. Would recommend
5,These bands are great! Stay in place and very comfortable to wear!
5,Super comfortable lightweight material and breathable. Very happy with the purchase will have to buy more colors!
5,I love this band. I don’t even feel like I’m wearing anything. Will definitely order more colors !
5,Very comfortable
5,Great price! I am very pleased with this purchase. It’s very comfortable and easy to size to your wrist.
5,Very happy with this purchase fit well and strap is so comfortable I’ve got really thin wrists and needed something that felt very secure and it definitely does that. Needed it to feel secure for working out/running etc
5,Purchased these watch bands online received them in a timely manner and I love how they feel they fit my watch perfectly I will recommend to everyone
3,I ordered a pack of 3 for the 38mm Apple Watch and two of the bands were correct size but the white band was for the larger Apple Watch. Not worth it to return all three of them.
5,Really soft.
5,These are comfortable easy to adjust and I just love the colors! Great bands
5,I like the color choices ease of use & comfort. Cooler than iWatch band that came with watch.
5,They are perfect. Adjustable size washable and inexpensive enough to buy several colors and textures. A great find!
5,This band is so much better than the one I had before. It’s adjustable and breathable which is so much better for my sensitive skin.
5,Love the watch bands in fact going to order more in different colors. They are very comfortable. Fast delivery.
2,I love how comfortable they are but I don’t think they’re that durable I’m already on the 2nd band the first one snapped when putting it on and it’s already starting to get fuzzy been two days wearing an already fuzzy…
5,Nice to have a clean wrist band to change out.
5,Great product very adjustable and a bit of elasticity. Design are nice.
5,Nice selection of color combinations. Very comfortable.
5,They are super comfortable
5,no problems with it
5,Love these bands!! Very comfortable and breathable against my wrist. I don’t even notice I’m wearing it.
5,Love these! Easy to put on stylish and comfortable!
5,Soft fit good…have ordered more and sent some as a gift.  What else can I say?
2,First these look very cheap in person.  They also look like they would stretch out  and that the finish of the clasp/ buckle would wear off quickly.  All in all a mistake on my part.  Back to my search...
2,Wish I could return but it’s not worth it. The pink one is still good; the white one broke and I gave away the black one. Bought a set from a different seller and so far so good. Disappointed. But I got what I paid for.
5,These are my favorite type of Apple Watch band.  They are very comfortable.  I highly recommend.
5,Awesome
5,Great for workouts!  Only bummer is band getting stuck on Velcro
5,Love these. So comfortable. I have ordered several in different colors. Very durable as well.
5,Exactly what I wanted.  Fits great comfortable and the colors are as advertised.
5,Great band. Very comfortable and great price
5,Easy to adjust and yo get on and off. Good value for the money.
5,Love my new watch bands!  They are comfortable and match everything.  Very pleased!  Wish I had more colors now!
5,Nice colors and well fit
5,I really love the style and durability of these bands. They are a great fit because of the adjustable band.
5,Easy to put on and very comfortable
3,I overall like the bands however it can be a little itchy sometimes.
5,Very comfy and breathable. Colors are just like pictured.
5,Love that you can adjust them to ur wrist size there so comfortable and well worth the money
5,So far I am very happy with this product. It is breathable doesn’t make my arm sweat and is very comfortable.
5,First time I found a comfortable band for my watch. I have a very large wrist.
5,The watch bands are great. Three for the price is a good value. The colors are beautiful and vibrant. Would definitely recommend!
5,Fits and looks good.
5,fit and comfort
5,Love these bands! My favorite... Comfortable to wear... Holds up nice and love the different colors!!
5,This band is comfortable to wear and easy to adjust. At first I thought it was a little bulky (38-40mm) but I quickly became used to it.
5,These are so comfortable. I love them. They also look fun on your wrist.
5,i have tiny wrists and this fits perfect!
5,I didn't like wearing my apple watch because the band was so uncomfortable. These new bands are wonderful!  5 stars plus!
5,Awesome product I love them will be ordering another set in different colors
5,These are super light weight breathable and comfortable! They don’t make your wrist sweat and adjust to the perfect fit! Would recommend 100%!
5,Love it! Came in a variety of colors and easy to change and match all my outfits!
3,One of the connectors fell off and I just received it two days ago :(
5,I like  3 color it adjustable and very nice look w my new Apple Watch.
5,Very soft and easy to install onto the Apple Watch
5,These are so comfortable and durable! I bought them in multiple colors.
5,A lighter slimmer band would be better but this is certainly a good product for the price. I would buy again.
5,Great material doesn’t stick to you and dries quickly. It’s cute and does the job. Great product!
5,Bands fit well are easy to use and adjust great to have option to switch wristbands for a great price.
5,Nice options for different outfits and comfortable at work
5,So comfy and easy to take on and off and very stylish !!!
5,Great option instead of the silicone band that comes with the Apple Watch. Breathable and comfortable. Love the colors as well.
5,this arrived quickly. the bands are super lightweight and comfortable. I cannot feel the metal part at all. it dries quickly after getting wet too.
5,Perfect size comfortable and worth the money.
5,Bands are very comfortable they fit pretty well.  I like the ability to adjust the length.
5,Well made! Makes putting on and taking off the watch so easy!
5,Thank you speedy delivery. love these bands very comfortable
5,Easy to install and use❤️
5,Really comfortable I want one in every color.
5,I love these bands! The colors are great and they’re really comfortable
5,Nice look on my arm.  Stretch to go on and off easily
5,I love these stretchy bands for my Apple Watch. They stay in place and aren’t too loose or tight.
5,This is a very comfortable watch band.  It doesn’t slip or slide.  I would definitely buy again
5,I have a very small wrist and these fit just perfect and comfortable. Very satisfied.
5,This set is perfect! They are super comfy and I received them quickly.
5,Perfect bands for me. I have small wrist and adjusts to fit me well and it is comfortable
5,I really love these! Sometimes it’s hard to adjust how tight it is while wearing but my husband helps me!
5,It is comfortable and easy to adjust.
5,The band is very comfortable and is easy to install.
5,Super cute!  Good quality and very comfortable.  I am going to buy more.
1,You'd have to adjust EVERY TIME YOU WEAR THEM and EVERY TIME YOU TAKE THEM OFF. WHO HAS TIME FOR THAT? They also look flimsy and nowhere nearly what they  appear to look like on the pictures.
2,Material was cheap and itchy.  Should have known better given the price but figured why not.  Didn’t bother sending back for the $12 not worth the trip to the UPS store.
5,Love the bands. Comfy and great quality. Perfect for casual summer wear.
5,I love the colors and the elastic band. So much easier to put on and off.
5,As pictured. Pink is a tad darker but looks great and wears well.
5,These are very comfortable and easy to adjust.
5,Very comfortable. Feels like nice quality. Just received and used and loved it.
2,The nylon comes out of the holder and you will constantly have to tighten the straps.  I wish I could get my money refunded but it’s too late
5,I really like these bands. Great price and they are very comfortable. I would recommend them.
5,I love these watch bands! They’re soft and super comfortable. Easy to put on and take off.
5,
2,The first thing I notice was that the colors were off. The pink was more beige. I did like the cream one with the blue edging. I also didn’t like that you put it on like rubber band. So I had the make it bigger to get over my hand and then adjust the size to fit my wrist. A little too much work for my liking. Once it was on you had to have it snug so it didn’t slid around. I returned them because of these reasons.
5,Comfortable breathable and easy to adjust
5,The wrist bands are good quality and are very stylish. I’m glad I chose them! Well worth the money!
5,These are really comfortable and nice looking bands. I’m glad I gave them a try.
2,I know you get what you pay for. While these are cute they do not hold up. They get snagged on this and I feel like I am constantly cutting off strings.
5,I like the darker colors. Lighter colors get dirty and it’s visible
5,Love the way they look and fit.
3,Comfortable
5,These are great!!! Perfect!
5,It’s a comfortable band. Easy to adjust the fit.
5,Very comfy to wear  and good quality
5,These bands are a great addition to my Apple Watch band collection!!
5,Loves this bands beautiful made strong as well .
5,Three bands shipped quickly good quality
5,High quality.  Nice colors. Makes the watch look so much better
5,Love these! Great price. They stay in place and fit perfectly because they are stretchy.
5,The media could not be loaded.
5,Easy to install bands on watch.
5,Breathes well great product. Easy to take off and wash too.
3,
5,Just slip on and go....highly recommend!!
5,I love these watch bands. Well made comfortableand look great.
5,Super cute and much more comfortable than sports band in my opinion! Love them.
5,Easily replace my band.
5,very comfortable
5,just as described. adjustable and cute.
5,Very soft and adjustable. The colors are so vibrant!
5,Super comfortable and great colors to choose from. Will definitely be buying more
5,Love the colors very comfortable! Would buy again!
2,I must admit I haven't switched to this watch band yet (I'm now using sporty bands with holes for the summer) but since you want a review here it is ---- I'm a little displeased with it since I'm not a fan of the clasp. It's not that easy to adjust to the perfect wrist size that I like. I'm hoping that when I do finally switch to it I'll like it more. But as of now I'm not a fan and actually regret buying it.
5,Looks good with rose gold
1,The band did not fit the Apple Watch. The side of the connecting piece of the band stuck out on either end of the watch. It looked terrible.
5,Fits beautifully and looks great!
5,Elastic band is very comfortable
2,The reason I gave a bad review is because the first day I wore one of these bands I had 2 snags on it. It has little loops on the outside so it easily snags. Would not recommend.
5,Nice quality and very comfortable.
1,Got these during Amazon prime day deals cause they were cheaperBut I wouldn’t buy againThe material on the band has become undone after a few days of wear
5,Exactly what I was looking for. Very nice quality.
5,Size is good quality is great! Would buy again!
5,Apple Watch
2,These bands are indeed very comfortable. I've been rotating between two of them (amongst other bands) and after less than three months one of them snapped. They're inexpensive so I guess you get what you paid for. Thankfully my watch didn't fall when it broke.
5,The bands are great and easy to adjust.
5,Love the stretchy-ness and the light weight feel!
5,These are great fit is great colors are great price is great
2,My gps kept rerouting and i got this notification letting me know that my navigation was compromised…they were cute though. The black one was the prettiest but thats the one i had the most issues with.. i did like how they were stretchy and stayed in place. Usually my bands will slip during my workouts but these did really well at holding still. Unfortunately though because of the material my workout wasnt recorded correctly. No big deal but still..
5,Comfortable and convenient
5,Good quality stretchy comfortable soft and the colors are as shown.
5,These bands are so cute and comfortable I was so happy with them!
5,My wife loved them and actually ordered 3 different color ones as well
5,Very soft and comfortable.
5,Very comfortable and easy to change. Love the designs!
5,Love the watch bands and delivery was super quick.
5,These are great bands well worth the price.
5,Very  versatile  excellent for exercising and for everyday wear.
5,These fit great and are easy on and off.
2,Band attachment broke with in a week. It’s plastic
5,So far so good fit well look very nice
5,Tal como en la imagen … excelente artículo
5,Love!!!! So comfortable I forget I’m wearing my watch.
5,Watch bands fit well and are very comfortable.  Good value.
5,Awesome in every way :)
5,Love the bands! Placed a second orderVery comfortable
5,Bought these for my mom she loves them!
5,perfect resplacement from the previous rubber band.
5,Easy to adjust to fit my wrist. Soft material
5,Very nice and comfortable bands
2,The buckle connection is loose and wiggles and I was surprised at the loft of the diamond knit pattern which can catch easily on things and is unnecessary. Not sure why the white band has the blue and red edges.  Returning product
5,Super comfy and love the color selections
5,Love it
5,Love these bands they are so cute and comfy!!
5,Was what I wanted
5,Easy transaction great price nice bands!
5,That are very nice and feel good on my wrist
5,Exactly what I was looking for!
3,Pretty colors nice fabric disliked the band adjuster.
5,Love these!! Very comfortable light weight and very pretty!!
5,The media could not be loaded.                                                                                 It’s perfect!comfortablecute and adjustable  Highly recommend
5,Comfortable and cute!
5,My wife loves them. Breathable drys quick comfortable.
1,First impressions were that these bands are super cheap and will not hold up well over time. I'll never know because I sent them right back. They install very easily like most all of these type bands. The problem was that once I adjusted it small enough for my wrist it was very difficult to get on. I tried adjusting it back out putting it on and then tightening it but that just didn't work. It's too hard to adjust with one hand after you have it on.
1,The media could not be loaded.                                                                                             Caller is great but it catches on to everything and it  frets when you try to remove it from the particular band
5,Exelente gracias 🤩
5,Comfortable
5,Fit my Apple Watch perfectly. Very comfortable
5,They are very nice and fit perfectly
5,Comfortable. Love that they are stretchy and adjustable.
5,Most comfortable Apple Watch band I have found!!
5,Looks great
2,This band is really light and comfortable but the loose threaded mesh snags on everything and you get stray threads sticking up from the band. I’ve had it 2 months and probably after the first couple of weeks I was having to cut off loose threads.
5,Nice bands. Comfortable durable and easy to adjust
5,Very comfortable band and I love the colors!
5,Excellent Product I’m very satisfied and want more colors!
2,Band has very little stretch and can be difficult to get on and off. Returned for that reason.
5,Love it !!!
1,The listing says compatible with Versa 2. These are way too big and will never work with a Versa 2.
5,I love them so much!
5,The media could not be loaded.                                                                                 Great buy! Cute comfy and adjustable!
5,Buy them
5,Very comfortable to wear and workout in.
1,All of the bands were defective except for one (silver). I bought the correct size and they still would not latch in. Very disappointing.
