rating,review
5,It works as it should with the y cable not included. I am very pleased.
4,This speaker sounds great for the price....would like it carry the deep bass a little better but overall very good speaker.
5,good sub for the price I bought two for my two RTIA 7 speakers Polk Center and rear
5,This sub offers several options for connections to the audio source. Additionally it adjusts and balances well. I'm very happy with the sound quality and it did wonders for my Samsung surround sound system by replacing the non-powered sub that came with it.
5,For the money a great buy. Placement is important. It is behind me about 2 ft. from my chair. Set to just add lower bass than my PSB tower speakers. Now my audio is full range sounds outstanding.
5,I don't have much experience with subwoofers but I love the contribution this makes to my home theater. It improves every kind of bass from loud car cashes to the light timpani in a symphony concert. I was very impressed with the price. Down right cheap. I don't see any negatives after 3 months.  The nice thing is if set up right you don't hear this speaker only more of whatever you are listening too. More bass more depth more of everything. Especially great for action movies.
4,Best thing is...  It with shut itself off after aprox. 10-15min.  When it detects the receiver is off.
5,Reccomended product.Good sound. 1 fits room of 17" x 21" square foot.Good sound.I am replacing a Bose accoustimas subwoofer and this Polk Audio psw10 makes a good job
5,Great sub from Polk it compliments my two Polk mains HiFi S10s. Thunderous wall shaking bass.
5,Audiophile grandfather loves it
5,Plenty powerful enough to bring sound quality to a new level
4,I would certainly buy again.  Inproved my listening experience and would recommend to all friends.
5,It turns out that speaker break-in is a real thing - at least with the PSW10.  At one point I noticed a nice stylish bass tone with no rumble; then I realized the sub was turned off and the sound was just coming from my Pioneer speakers.  After switching the sub on I didn't notice much difference.  Now after a couple months of occasional use I get a satisfying rumble along with the bass tone from my Pioneers.
5,Polk audio is outstanding! Deep rich powerful bass enhances any audio situation. Simply marvelous... maybe too much for an apartment but they'll have to get over it!
5,Sounds great even compared to my MTX SW12 200 watt ssww.
5,For year I used a sub that came with one of those surround system in a box setups even though I had built up every other piece over time. Changing the old sub out for this one made a world of difference. Can’t recommend enough.
5,Took me a while to figure out the setup (I have a pair of powered speakers) but with a little know-how it's super simple. Update your drivers and balance the levels using a software. Your best bet since this has a built in amp is to pair it with non-powered speakers and adjust using software. Unless you're using for home theater (im using it for my PC) and have some other electronic for equalization.
5,Me encanta el sonido de los bajos
5,It really gives good bass.  I can't crank it up TOO loud or else it distorts but at moderately high volumes it gives plenty of bass for a living room. Too bad subwoofer bass makes my wife physically uncomfortable so I can only use it when she's not in the house :(  I watched this product's price go up and down for 3 months and was able to snag it for $79.99.  I believe it is $129.99 now.  So if you don't NEED a subwoofer immediately wait and watch the price.  It gets down to $89.99 pretty regularly.
5,This Polk product was my second choice. My first choice an Infinity subwoofer with comparable specifications and somewhat more expensive does not have speaker in and speaker out connections. So I took a bet the this Polk sub and could not be happier. With the adjustable crossover and volume and phase switch it's very easy to tweak the settings for your room. I'm using it in office so rarely does it thump but it does do a very good job of reproducing low end at low to moderate volume. If you are looking for audiophile quality you'll need to step up a few notches. If all you want is raw bass you're probably better off with a box with a bigger amp. But of you are looking to add nice low-end sound to a system or home theater this is a good choice.
5,Works so much better than the stock sub.
5,Great if you have 2 of these 10” instead of just 1 12-14”
5,Best sub for the price.  Owned this for several years.  Shakes the house.  Might buy another.
5,👌 great subwoofer bass hits hard but need 2 is better
5,Bought this for my husband and he is really pleased.
5,This sub offers deep rich measured mid and base tones to my entertainment system. I tried going the sound bar route to accomplish the same but the low end on the best units that had bluetooth subwoofers was dissapointing.  So I went old school and ran my 2.1 system thru my Pioneer reciever added this sub and the sound is amazing. When watching a Netflix movie and a jet flys over or a bomb goes off you will duck. An outstanding and unbeatable  circa 1996 solution you wont be dissapointed with.
5,Have had many systems. Love this unit. Denom receiver and look in wall set up.Too much bass. Had to turn down. Never thought I would say that.My last $300 sub was not this good.
5,Replaced an old Optimus sub.  The bass is much tighter and clean.  Great value and sound
5,Great value for a -$100 sub.I now have a forward firing subwoofer to compliment my down firing one in my 7.2 system.I made sure they were set at opposite phases and the results are awesome!
4,A little disappointed that no matter what you do the front grille rattles
2,I have had this for a few of weeks now.  There are two specific issues:- Buzzing at moderately loud volume.  I just discovered this recently since it shows up at a volume louder than I can play when my 4-month-old is home.  Hopefully it's just at this one pitch (song is by Nine Inch Nails I forget which one).  But it's definitely an internal buzzing/vibration not between the (hard) subwoofer feed and my floor.  I may end up taking it apart to try to perform a buzz-ectomy.- "Auto" turn-on and turn-off does not work well.  Our typical use is watching TV / DVDs with audio piped through my Onkyo TX-8555.  When the subwoofer switch is on "auto" and it's off (red light) turning on the TV+Onkyo does not cause it to switch on.  And if I turn it on by flipping the switch to "on" and back to "auto" it will turn itself off while we're watching TV!  Sure we are not shaking the walls while watching Sid the Science Kid but I would expect that the auto on/off would detect ANY level.And in general it's a bit muddy / boomy.  I expected my non-audiophile ears would not be too picky but I can tell there's a lot of room for improvement.I'll update the review if I find any fixes for the issues.
5,Great bass when not pushed beyond 1/2 volumeI have it paired with 2 T50s
5,Reviews i read about the noise was and is normal for a product with a built-in amp. Great buy
5,Very impressed by this sub.  I replaced a Velodyne (think top quality / very expensive) sub with this unit.  The Velodyne had reached its life expectancy and died.  But I have to say this thing sounds just as good if not better.  VERY happy with my purchase!
5,Wow - big box sound for such a great price.  You will be impressed by the size and performance of this subwoofer - works fine with one RCA wire even though it has two inputs on back - which is what gave me pause when researching it because receivers typically only have a single pre-amp RCA output for subwoofer.  You can adjust how much boom this thing puts out - you will like it!
5,An amazing value.  You really can't go wrong for this "price point".  Performance quality fit and finish of much more costly subs. Would buy again.  Note: be realistic.  If you expect it to rock your world like a $1k or $2k Velodyne Sub that you auditioned in a hifi boutique store well you are being ridiculous. I'm planning on getting a second one for the bedroom system.
4,First off I reserched subwoofers for months.  Since i own the Polk R15 bookshelf speakers and a Sony 2ch receiver i narrowed it down to Polk subs. Like others stated 50watts seems weak. My only hookup option was speaker line level inputs. This sub does a heck of a job hits really low with no distortion if setup properly!  Love it and price was $99 and shipping was quick.
5,This subwoofer has far surpassed my expectations. It is much more powerful than our old one so we’re still working on perfecting the balance of all our speakers. Overall it’s a great product especially at this price point.
5,Affordable bass and was easy to setup using Sony DH590 receiver with 5.1 setup on benq TK850 projector
5,It is impossible for me to say a bad thing about this speaker. Don't bother with a bigger more expensive unit this thing floods your room (houseneighbors) with all the bass you expect. Wow is what I say for what it did for my music listening experience Fantastic sound. If your searching for a bass here it is get this one. I am NOT at all sorry i bought this thing.
5,Like this so much I Got two another one.  Only thing I didn’t like about it was the volume controls are behind it on the back that is. if you don’t mind that is a very good subwoofer
4,So far it's been either boomy or too quiet. Guess I need to figure out the settings.
5,Oh my. This thing is bigger than you expect it's got a solid construction and looks beautiful. I connected it to my pc and selected 5.1 and turned off the rear speakers so I have a 2.1 setup and Holy moly at 3/4 volume I'm worried that the floor is going to fall out from under me. I haven't dared turn it all the way up. This thing is potent. Lots more sound than expected and it's pretty. 5/5 would buy again.
5,I'm using this sub with the following; a Denon s500bt some paraighm speakers (4) mounted in the ceiling and a klh center speaker. It works awesome. Plenty loud for me. And I live out in the sticks with no nieghbours to anger so I always play it LOUD. Easy to set up. Easy to control. After playing around with the placement and tracking down the enviromental rattles I love it. The bass booms. I Use it mostly for music and in my honest opion that what it is best for. But it also sounds great for movies too.
5,Would highly recommend great deal for your money!
5,Purchased this sub during an awesome Black Friday sale.  Yes it's only a 50 watt sub but it really puts out the low sounds.  I use this for my home theater not much for music.  My living room is about 15 x15 and it fills the room with sound.  Personally I don't have the sound loud enough to shake the walls as I don't want to wake our kids while my wife and I watch a movie.  The auto on/shut down is also a very nice feature (I just shut down the receiver and never have to think about the sub).  I would definitely recommend to sub to others.
4,Really nice for a small room. The speaker screen arrived with a few dirt smudges but brushed off ok.
3,Makes audible humm during quite scenes. I have it in auto and tried adjusting settings but its pretty annoying.  I unplug it during shows that are predominately dialog. Great enhancement for action movies.
5,We ordered two of these PolkAudio Subs for our shop and upstairs loft and LOVE them. Super great sound quality easy to hook up to our sound system and really make a big difference with how songs sound.
5,Been using this sub with my bookshelf speakers for a few months now. Sounds great together especially for watching movies and listening to music. The bass is punchy and balanced. At this price point it’s a good deal!Highly recommend👍
5,The sub sounds great really gets the low notes going and shakes the house if you crank it. But still provides that deep bass even at a good volume without being overbearing. Needs time to break in I think but for $100 it is really a good sub. It is a lot bigger than I was ready for but I didn't look at the dimensions or anything.
5,I absolutely  love this subwoofer.  It completely  exceeds my expectations.  For $100 I was not expecting nearly as much bass as it puts out. When it is in the basement you can hear it on the second floor.  I have owned it for a couple of weeks and found nothing wrong with it yet.  It adds a very nice element to casually listening to music while also being able to hit hard during parties.  I'm an very satisfied with it so far.
5,great subwoofer for the prizei got this sub to paired whit a set of mackie cr3 series for my pc and let me tell you it is amazing specially for the price rangei own another sub from polk audio they are really good and affordable i bought this PSW10 series couple days ago for $80.00 us dllshere on amazon and now i see the price is higher but still cheap compare to another brandsreally a must get item if you needed for a low budget 2.1 5.1 or 7.1 surround system you wont be disappointed
4,I'm using this to supplement my M-Audio AV 40 speakers. Its pretty damn big bigger than I thought it was going to be. I barely have it turned up half way and have plenty of output. This is in my bedroom but could easily smoke the sub I have in my living room home theater setup. The variable hi pass filter is nice also. It definitely sounds better while I'm sitting at my computer than walking around in my room but I imagine that's room and placement issue. I'm sure the more expensive subs sound a lot better but this is worth the price.
5,This is a very nice  powerd subwoofer for the money you just can't beat it. Go and  purchase one or two ASAP you want regret it.
5,Easy to setup sounds fantastic. Like chunks of steak in vegetable soup not something you expect but real fine if it’s there.
4,Really nice subwoofer but...this things is a lot bigger than we expected. My husband and I purchased this to go with our Vizio sound bar and thought it would be smaller and more compact. We ended up having to find a small table to put it next to the TV. Other than that great sound especially when watching action movies and listening to music!
5,I am not an audiophile by any means so I was just looking for an mid to entry level sub-woofer to pair with a new Yamaha RX-V471BL that I purchased to replace an old Samsung home theatre system.  The reviews were good and the price was right.  I just needed something to satisfy the low bass and provide some "rumble" and this does the trick.  I'm sure that there are better options but this works fine for my purposes (medium sized room).  Easy to install - no issues whatsoever.  Like most decent sub-woofers it does have a toggle switch for On/Auto/Off.  Of course I have it on Auto.  Volume and Low Bass adjustment knobs are available for fine tuning.
5,This is the second powered subwoofer I have purchase for different systems.  I like this one because it faces out and not to the floor.  It functions very well is an attractive component and fits just about anywhere. Polk Audio has a good reputation and this subwoofer meets the standards.If you have a power amp that is only a stereo output this is the subwoofer for you--uncomplicated and easily set up.
5,Very nice sound for the price.  I have three of them now which replaced higher priced competitors subs that failed
5,This subwoofer has great features and performance for the price. I like having the extra input options variable crossover separate volume control adjustable standby and phase control. Works great and it was easy to get it balanced with an existing home theater system. May not be the most powerful but more than enough for a great home theater experience!
5,Polk Audio has always put out solid equipment this sub proves that...
5,This has got to be one of the best bang for the buck subs out there as long as you dont need a pre-amp input. I have this hooked up to some pinball machines. The difference with vs without it is night and day. At first people dont think it is doing much but when you switch it off you instantly can see just how much work it really is doing. If you need an entry level sub you wont find a better deal than this. Highly recommended.
5,We've had this subwoofer for about one month. Unbelievable subwoofer for the money. I bought this to replace a JBL 8" subwoofer that died after twenty years of use. I really liked that old JBL but this Polk is better. I adjusted the crossover according to the instructions and it blends in the bass and sub-bass with our small surround speakers very nicely. No boomy peaks and no gaps. Crank it up and rattle the dishes in the kitchen.
5,It was my first time buying a subwoofer and for first impression it was a good one I would highly recommend the subwoofer.
4,Speaker is a great addition to a sound system. Feet crumble and can potentially damage hardwood floors. Replace the feet with  'Peavey Small Rubber Feet' work great. https://www.amazon.com/Peavey-00051600-Small-Rubber-Feet/dp/B000PWU9CC/ref=sr_1_1?keywords=Peavey+Small+Rubber+Feet&qid=1564021158&s=gateway&sr=8-1
2,The speaker sounds great the warranty needs improvement.  After 8-9 months of occasional use a peg that secures the grille broke causing a slight rattle when in use.  I called customer service only to find out the warranty doesn't cover "cosmetic" issues.  They wanted to sell me a new grill for $24.95 - a part which costs them maybe $2.  They did not offer to send a replacement grill.Going back about 10 years I've purchased over 20 Polk speakers - all types and sizes.  This is the first one I've had a problem with and now I may have to consider alternatives for future purchases.  I'm honestly disappointed with their policy especially being a loyal longtime customer.UPDATED 12/1/16Two more grille pegs broke off and under incredibly light use.  This leads me to believe Polk went with an extra cheap manufacture on these or mine is just defective.  As said previously I've owned a lot of speakers - not just from Polk - and have not had a single broken grille peg until this one.  Either way I am very disappointed in the way customer service handled my issue.  There is no way I'm paying $24.95 (plus shipping probably) for a new grille.  That is something that should never break and if it does should be replaced no questions asked.  This speaker is going on craigslist.
5,I guess in order to write a fair review I should read the manual or try some other product features.....but I didn't need to do either. I use the subwoofer's auto sense which turns it on only when an audio signal is being pushed from my receiver. Apart from that it is pretty vanilla as far as operation making this a simple matter of plug and play. It has great range and volume to it. My wife was a little concerned about potential rattle when I sat it on a cabinet holding all the other video/audio gear but the rubber feet on the bottom of the subwoofer are sufficient to dampen potential vibrations. What can I say.....it works great.
5,Awesome sub for the price point.I have two of these splitting signal before a pair of 80's vintage Dahlquist bookshelf speakers. This is all being driven by an also vintage HK 55W amp. This system will get about 90dB tops. Loud enough but not crazy.  But it sounds SO DAMN GOOD.It's not like my main home theater sub a Velodyne that cost 7times as much but I don't aks it to thump 22hz @ 105dB either.
4,This is an OK sub for the money.  It's very boomy and isn't very crisp/punchy.  If you want that I would definitely move on to something else.
5,The sub is awesome for its price and not only for its price. It's just a great performer all-round. Have it hooked up to the Audioengines A2+. If you go above 60-70% of its volume setting it starts to sound boomy which I don't like so I keep it below that setting and it works like a charm. For a typical living room you won't be tempted to go higher than that only if you like boomy ("cheap") bass.
5,Loved it!!! And still going strong!!
5,The media could not be loaded.                                                                                 does not come with a receiver or a wireless base control
5,I've had this subwoofer hooked up for a few weeks now and I think it serves my needs very well. I mainly wanted it to help give me more low end for my music. I just got some Klipsch towers and missed the low bass I used to get from my old cabinet speakers with the 10" woofers. This sub fills in very nicely. My only complaint is that it takes some time to come out of stand-by especially at lower volumes when you need it the most. I have watched a couple of action movies just to test out the rumble factor. It suits me fine but if you want to rattle windows you should probably spend a little more money and get the 12" or larger.
5,Setup was like any other sub straightforward push-type connectors and crossover/gain knobs.  What's great is the sound this 10 can produce.  I chose a 10 for my little office since the wimpy computer sub wasn't adequate.  At home we have 12's and this 10 while its frequency response isn't as low hits nicely.  But the best thing about this sub is the price.
5,Great sound quality!! Thunder Bass
5,Looks good and the speaker cone is poly so very strong not going to rip like paper cone.  I have been using it for 2 weeks now. With my surround sound for music and movies has great range and power.  The auto off is working well doesn't shut off while I'm watching movies.  A delight to own!
5,very loud and clear. the only downside is that it does "chuff" at half volume from the port not being able to keep up with the air the sub is moving at only 50 of the 100 watt power. however the sound it makes at that level is enough to shake dishes in another room and move the walls of the whole house id rate the bass at loudest about 90 decibels which is great for a home sub i paid about 100$ for.
5,Easy hook up and control. The base is surprisingly clear. Even with the volume up just a little it still comes through great. But when you want to crank it up. It’s kicking stuff off the wall!
5,This sub was so impressive just on its own and at at such an affordable cost less than half of others that I decided to buy another one! I listen to Drum and Bass style music that can really test the performance of subs. This sub hits all the deep wall shaken lows and the tight and punchy mids. Its a best seller cause it is superior quality and affordable cost.
3,This sub did fill out some of the low end for my Bose Acoustimass wall-mounts but something is missing. An the crossover simulator (filter I believe) and volume adjustments are a challenge. I am using it with FIOS tv and the audio is all over the place through their service so that doesn't help. Music also is a challenge because some blues or reggae kicks the bass up very high and you have to turn it down. You switch to acoustic guitar or instrumentals and have to adjust again.So you say "it's not the speakers it's your source material"- correct but the boominess of the bass when just slightly over driven is annoying. There is thundering bass and bass in a 55-gallon drum and bass-loaded music sounds a bit more like the latter. I'm picky- and a bit unhappy but it was cheap (couldn't fit a larger sub (don't let the 10" fool you this is not small).
5,This subwoofer sounds way better than it ought to at this price.
5,I picked this up to pair to a ZVOX soundbar and it’s a really great complement to the midrange sound my soundbar puts out. The build quality is also higher than expected at the cost. I’ve sunk far more money into a Samsung home theater setup that sound much worse and produces weaker and muddier bass than this. Very happy so far.
5,I am not an audiophile. I have pieced together a 5.1 surround from various places and this was the last piece. The room it is in is not very large so the sound is very good for the space we have it in. I like having the knobs on the back to control the volume. That way I do not have to rely solely on the receiver settings. I would highly recommend this to anyone with a small to medium size room that wants bass to be heard. But like I said I am not an audiophile so maybe spending more on another one would tickle your fancy better.
5,For a $100 sub you don't have many options.  The 50 watt amp might make you like it's wimpy but it's not.  For a small to medium sized room it's great.  If you're trying to fill a big room or feel a huge wall of sound when watching a movie then you're looking in the wrong place.This sub is great for music and movies it gives a great smooth sound.  Bass guitar makes the sub sing it has some good kick for bass drum but you may want a sub with a larger amp to feel the kick.  I'm really enjoying this sub no regret what-so-ever.  It was exactly what I was looking for.  Hope you found this review somewhat useful.
5,Great performance;  easy setup;  great price;  great value!
5,I bought this subwoofer to pair with my Yamaha 1060 soundbar. The sound went from a 5/10 to a 8/10 with the addition of the subwoofer. It sounds fantastic.  I watched Black Panther on netflix and the added bass sounds amazing. i cant believe I didnt get the subwoofer sooner. I highly recommend this unit and for the price it cant be beat.
5,Lo utilizo para el teatro en casafunciona muy bien.!!
5,I was skeptical at first that this was the Polk Audio entry level sub..the next one up as at $170 so I decided to grab this bad boy for $90 shipped :). I must say...I'm IMPRESSED! My old sub used to make a BOOM or thumping...this one fills the room with true bass (I usually sound test my subs with thunder or other "natural loud noises" to get a feel for it. This will NOT disappoint. I have it hooked up with an audio-rca cable to single line adapter to the back of my Yamaha RX-V377. along with 4 other Polk Audio speakers (TSi100's and T15's)
4,Only reason for one less star is because there is a slight hum when on standby
3,my old JBL 10" subwoofer had better sound.  unfortunately it burned out after 10 years.The Polk has a muddy bass and placement matters.  in setting the crossover and listening to a jazz tune with walking bass I never could get the bass precise with a decent volume.My best results are with the Polk on top of a piece of granite the crossover of the bass is still not smooth but the bass is more precise.  I would say the Polk for audio music is adequate.for surround sound blu-ray video playing I think the Polk is better than the native TV speakers although explosions still don't have quite  feel immersive.  at any rate the surround sound system does sound better with the Polk than without for action movies.
5,Easy to connect rumbling loud bass what else do you need out of a sub? Works surprisingly well with my sound bar.
5,My last house had Polk Audio surround speakers installed in the ceiling and I got super spoiled by the theater-like experience. My living room is much smaller now so I paired this with a pair of Polk Monitor 70 Series II speakers and I couldn't be happier! I don't have rear channels anymore but frankly I don't miss them. Movie night is still theater quality. I drive everything with a Sony STR-DH770 receiver.
5,This sub rocks nice addition to my surround system.
5,Works best off of RCA Inputs.
5,Every thing sounds awesome.
5,I am very happy with this sub. It works with my other Polk speakers creating a vibrant addition to the 7.1 surround setup. The price was right. I chose this sub based on other good reviews here at Amazon. I have no complaints about it. The frequency response is great. I've never owned a sub before so I don't know what a bad sub sounds like. This one sounds great to me. Explosions ROCK the house but do not wake the neighbors.The build quality is top notch. ALL of the Polk Audio gear I bought from Amazon has had top notch quality to the speakers and cabinets. None of my stuff was DOA. The packaging was great as was the documentation.I highly recommend this product.
4,I bought to replace a blown sub for my entertainment system. Works great!
5,I bought this sub today and it came in I inboxed it and plugged it in to my Yamaha RX-V583 and it sounds so much better! I thought about buying it for a long time and today I finally folded and it does not dissapoint! I was missing out on all the bass in my surround that I mostly use for music!
2,I didn't really know what port noise sounded like until I tried this subwoofer out. It sounds exactly like a fart or somebody blowing raspberries when the woofer excursion is great at high volume and very low frequencies. I had bought this to replace a MTX SW1 down-firing sub I've had in my theater for ten years but the amp recently got fried by a lighting strike. I was disappointed with the Polk but decided to salvage the Polk amplifier for my old sub. I widened the amp cutout on my old sub with a jigsaw and dropped the Polk amplifier in and it sounds great!  While I had the two cabinets apart I took out the speakers to compare and the MTX 10" speaker weighed twice as much as the Polk with a much larger magnet and spider basket. The Polk's speaker magnet is small but it has a much wider foam surround than the MTX speaker so that is why the amp just throws the speaker cone around so much that it sounds loose with no punch. If I could give the Polk amp a separate star rating I would give it a 4 or 5 but with the awful speaker and port noise I have to give the total package a 2.
5,This subwoofer is a Polk Audio dream! It is floor standing and the subwoofer is on the front. The sound is incredible and really brings out the very lowest frequencies. It has a black finish and a front grill (not shown). I purchase it along with the same finish front channel speaker and also 4 of the tower speakers all from Polk Audio. The company is sound and produces a high quality line of speakers. I am VERY pleased! Thank-you!
5,Bought this from Amazon 01/25/2015 paid $129 and thought that was a deal.  At $89 it becomes a "no-brainer".  This was the last piece of the puzzle for my hodgepodge 5.1 sound in the bedroom.  Like everyone says "this really is powerful and no distortion."  If you are sitting on the fence go ahead and pull the trigger on this.  You will not be disappointed...
5,This sub sounds awesome.  The wattage might scare you away but don't let that bother you.  I have mine in a 20X20 living room and it is TOO loud sometimes.  I have to adjust the level on my Sony receiver.  That should tell you that the amp and sub are matched perfectly.  Movie sound effects sound great and music sounds awesome.  Whether you are into rap or classical this sub sounds amazing.  and under $100......you can't lose.
4,The bass could be a little more crisp however overall it does compliment any home theater system
5,This thing is so powerful; you can set it to literally hop around your room and dance with you.Great product....great value....some great capabilities in that box. Can plug it into anything.
4,I love Polk Audio products. When I saw this for $100 I had to jump on it.It is a good sub but not great. It is easily overwhelmed and doesn't do good with very deep and loud bass. This is more for listening to light music that isn't too heavy.For the price its very good - But I wish it was still a little better. I have some no brand subs that sound better albeit they were more expensive.Polk shouldn't water down its brand with sub-par products.
4,Bass is a little muddy but all in all not a bad unit
5,Easy hook up and sounds great!
5,Polk is an industry leader in audio products and this sub-woofer definitely falls in line with that. For only $100 this woofer adds such great depth to my surround sound system (Onkyo Tx-NR616 receiver + Pioneer Sp-FS52-LR tower speakers Pioneer SP-C22 center and Pioneer SP-BS22 Bookshelves).First impressions:*Great tight bass for music*Solid low end boom when watching movies*Great for a variety of music- played some Rap and dubstep and hit HARD then played some Shins and Ben Folds and sounded so clear and tight (without heavy bass echo)Concerns:*Would be great if it had an LFE input*I used a y-cable to connected my LFE output to the two RCA input jacksI would HIGHLY recommend this to other users!
5,well to be honest i was not expecting to be blown away givin' its only a 10 but wow was i pleasantly surprised!! this is my first polk product and i gotta say im really interested in mor polk stuff now! this thing knocked pictures off the wall and stuff was falling off tables all over my room (standard sized bedroom) im gonna have to invest in a ton of velcro!! it out performs the living room system (1000 watt teac receiver 2 12inch acoustics speakers & 12 inch sony 500 watt sub) the bass is deep punchy and full and very loud without that weird overly "boominess" i have noticed with alot of subs this is a steal for the price and a really impressive unit highly recommended
5,Wow- this thing pumps.  I purchased a Denon AVR-591 3 weeks ago and convinced the wife that using my old Yamaha surround sound/sub speakers with this receiver is like driving a Porsche with tires from Discount Tire Company.  So I purchased the Polk Audio PSW10 along with the RM75 satellite speakers.  When I started researching what to buy I actually thought that maybe the PSW10 wouldn't be enough for my HT.  But quickly I learned that I probably won't be able to enjoy the full potential of this sub.  We live in a town home(end unit though) and gotta kid on the way.  No late night here!My den is about 14'x 16' with a knee wall separating the dining area.
2,I really hate giving such poor reviews. However in this case it was necessary. Let me just say that overall the sound quality was acceptable and I did like that there were active gain and high pass filter controls. That being said I just couldn't live with the constant hum coming from amplifier. Tried many different setups to no avail.This was a home office application so I returned it for an 8" Monoprice sub and have been extremely happy with the decision.
5,This sub pumps out the bass.  Great value and a great product!
5,Muy buen subwoofer lo recomiendo
5,Amazing subwoofer suits my needs and has more than enough range and bump for my music needs. I have it sitting in front of me under my keyboard and PC setup. Music sounds excellent and bass is smooth and I paired this with polk audio speakers. Best bang for my buck sensational quality and boastful sound. I think this is probably the best you can get for entry level devices.I've connected the sub via speaker wire because my subwoofer RCA input is wayy too rusted. Regardless it still sounds great no distortion or fuzzy noises.No regrets here!
4,Bought as part of a set. Great sound was not expecting from a smaller speaker.
5,I'm sold on Polk Audio speakers as I've have great experience with them before with home and car speakers. It provides solid distortion-free bass at even high volume. It has an auto-on/off option and lets you tune the cutoff frequency to custom tune it to your room or system. You can spend much more on other sub-woofers but my ears are very happy with this.
5,Absolutely amazing value.  This is the not the best subwoofer money can buy but for the price you can't beat it.  It is ULTRA responsive in terms of what frequencies it will pick up.  I haven't come across anything that doesn't sound crisp and clean on it.  You may be wondering "will it go loud?  It's only 50 watts RMS!"  Yes it will go extremely loud and it will sound crystal clear while doing it!
4,I have been a fan of Polk Audio since I was in High School. I'll have my AARP card soon if that says anything. I am also a Stagehand of 19 years. I bought the PSW10 specifically for my laptop. Now when I am listening to music or a movie from my laptop It can be heard loud and clear. It became the punch for a pair of Harmon Kardon computer speakers that also run with a middle of the road surround system off my laptop. People have a hard time believing the source it is all coming from.
4,Not an audophile by any means and don't have an awesome home theater setup (i'm strictly 2.1 kind of guy lol).  I mostly play video games or listen to music with this sub and it sounds great for either.  You have to mess with the knobs on the back and play it by ear to get the sound you want it isn't going to sound perfect straight out of the box.  Crank it all the way up and will hammer through your house but I keep it about mid-way because I have neighbors.
5,Was the text message I sent my wife after hooking up this unit! Until now I'd been running the cheesy unpowered sub that arrived with my 2003 era surround sound system. Along with wiring up in-ceiling speakers I added this sub for a little extra kick. Movies and XBox are a whole new world.It was out of the box plugged in and shaking the windows in my family window in a matter of a couple minutes.Be advised: I am NOT an audiophile. I think it sounds great but I can't speak with experience to the quality of the sound produced. My uneducated ears love the results though. For the price this is a great choice for any recreational user.
5,Crystal clear bass.  I am a old guy that loves to feel the bass and with the PSW10 it will vibrate your skin and move the clothes you're wearing.  Polkaudio is still the best subwoofer brand out there!!!
5,Bought these to use on the left and right of my theater system and I like how they shake the floor. These are on my 86in LG screen which I refer to as "The IMAX". These sub-woofers add to the thunderous feel of the Yamaha processor.
5,I have a modest system in my basement with russurround inceiling speakers Yamaha RX-V371 receiver and needed a sub to get that extra bass.  I was not looking to get anything that would rock the house but something that is modest so I can get discrete bass mainly for movies.For music it accentuated the lows without any distortion and not overbearing.  For movies I was able to feel the bass in action scenes.  It was more than loud enough for my small home theater.  I have pushed it some...you will get distortion on loud volumes and this is not an audiophile's subwoofer.  However for an entry level system which is all that I need this sub gets the job done.
4,Paired with my Elacs 2.0 6.2 and it sounds great!
5,I set this up in our movie room.  We have a Bose Acoustimass and there really is not a true subwoofer (at least that's what my daughter boyfriend tells me).  Not sure if I even have it set in the right place my husband is no help.  I just plugged it in to the back of the Denon reciever and put it to the side of the room.Our first movie using this was Finding Nemo :-)  I had it set at about medium and WOW... we have theatre seating and the seats were shaking during some scenes. .  It really added to the movie.  Very happy with purchase.
5,Without doubt or regret this unit provides solid performance in my 16' x 36' room. The enclosure is flawless. I mated this sub with a Pioneer SP-C22 Center and four Pioneer SP-BS22-LR Andrew Jones Designed speakers with a Yamaha RX-V373 5.1 amp. In this size room one may not find a better value system to put together than this. Those who would use their system principally for music listening may opt for two Pioneer SP-FS52-LR Andrew Jones Designed Floor standing speakers for fronts. With these speakers I am able to leave the crossover determination to the amp. In fact the Pioneers nicely handle much of the low-end spectrum that's common. When the Polk is called upon to do its job it satisfies.
5,The bass is high quality and can really put out the sound.  Great adjustments knobs for depth and volume.
5,Needed for small apt without spending a lot of money. Complements my system very nicely. I don’t blast it because I’m in an apt bldg but rounds out my 2-channel audio extremely well. That’s not to say it doesn’t sound great at higher volume but a great alternative if you don’t want to shell out for a Klipsch.
5,Polk audio really did something right here! For the $90/129.99 (on prime day/normal day) price tag this is amazing. The bass will shake your room and it has both speaker line (which I use) and RCA inputs to cover any system. No many subwoofers give you multiple input options. I highly recommend!
4,The sub sounds great but it is on the small side for a large room. Overall I am happy with the purchase and was VERY happy with the price - this speaker was excellent value for money at $85.You do not need to have two channel input. A single subwoofer line in to either the left or right channel works fine.You do need a quality RCA signal input. As the sub is self amplified it is sensitive to signal noise so ensure you have a good cable from your amplifier subwoofer output to your subwoofer input.
4,It's can be tricky to balance the sub with your other speakers but with patience you can get a killer sound. I paired mine with some vintage Miller-Kreisel speakers and am very satisfied. It's not perfect but it's pretty close. I replaced a 12 inch Miller-Kreisel powered sub with this one and it holds its own. I would get it again.
4,Sounds great but I wish it had more power.Power is adequate for the most part but sometimes I wish I was able to turn it up a little more.  If the power was closer to 100W it would be perfect.
