rating,review
5,My older ASUS router provided 100 mb Ethernet only which is slower than my Internet speeds. This one has 4 gigabit ports and works at full speed. Fast with a strong signal that covers my 1000 s.f. apartment nicely as well as our balcony outside. No compatibility issues with any of my devices and also works fantastically with wired devices. ASUS's management UI is pretty good and there are still occasional firmware updates.
4,This is one of the models recommended by our Internet Provider.  The modem seems to be working just fine.Set up was a little confusing as if you are not a "techie" person the set up process of adding passwords or re-naming the unit is not obvious. You have to go to advance settings and I feel this should be right in your face.
4,The Asus router came programed for 192.16.1.50.  Some equipment on my system would not respond to the router with that configuration.  Changing it back to 1.1 fixed the problem.  This unit replaced my Linksys (much faster router) that was constantly dropping cell phones and other devices.  Now with the Asus router No dropped connections No "Resetting the Router" No resetting the modem No more problems with my network!  I'll never Linksys again!
5,Bought a third one because it was bad but because these have become a staple in my home.  This new revision B1 is great it does everything that my old AC68U (which died after 8 years of service) does and it has a faster processor and more updated guts compared to the AC68U that I bought 8 years ago.Forget all those crazy fancy crazy units that has 8 antennas.  This AC66U B1 now supports AiMesh so just pick up several of these and sprinkle them around the house with it it'll definitely have better coverage than a single AC5300 which are gimmicky at best...
1,I plugged this in and the device did not work. It does not light up or turn on. I am 5 days out of the amazon return policy and I don't know how to get ahold of the seller to help be return the item.
5,It takes time to get used to and look through all the functions. I slapped Merlin firmware on it.I currently have two usb fans plugged into the outlet and strapped with cable ties. One fan on the router and one fan on the cable modem for any heat issues.  Temperature 105 F.I have not used the 5 GHZ frequency but I have used the 2.4 GHZ. Does good for netflix wifi etc.
5,My apartment is long and a little narrow. I have the router on one side of the apt. in my office and the old one wasn't reaching to my living room on the very other end. I was getting about 15mbps or nothing and eating up cell phone data in the process because I'd just get frustrated and switch off WiFi. When I plugged this guy in my 5G connection shot up to 114mbps on average all the way through the apartment only degrading to about 108 when I was as far as possible from the router while still being inside. Now I only use the 5G connection because the range is so good. Worth the money.
5,First off it’s a great router. Definitely don’t know how they pack all that punch at such a low price point.The user interface is clean and nice for the novice or advanced user. Additionally there are gobs of resources online for this router for any guidance you may need down the line.
4,It seemed to install pretty good
5,The Asus RT-AC66u B1 router is  excellent.  It works like a charm and has the advantage of having dual band wifi.  The range is fine for a private home and it handles multiple users with ease.  I updated the Firmware immediately upon starting the unit.  The only difficulty I experienced with the install was in getting the proper credentials from the Internet Provider to enter into the system as the auto install program did not pick that up from Frontier (not the best provider but the only one available here).  I have had no issues at all with this unit.  I recommend it.
5,Stronger signal that reaches the corners of my property (75yds). I did not realize how much pleasure a minor purchase / upgrade could make to my wifi lifestyle.....
4,I had purchased other Asus routers before and knew I would get similar reliability. I think my past Asus router burnt up in a lightning strike. I log into these routers so seldom administratively. They just work. I run this router on my Spectrum cable.So solid product.
5,The Quick Internet Setup wizard made it easy to create my network both wired and wireless.  Making a guest network was simple also.  Now I have 6 machines connected on a LAN and connected to the WAN (global internet) and all seem to be working fine.  The speed is super and the reach is good.  One computer (a Raspberry Pi) at the far end of the house has connected through the wireless guest network and seems to be fine.  I'd like to install the Merlin firmware but the stock firmware is working well and I have not needed an extra capabilities yet.
4,I had been happy with this router during its first year of use. It performed well but lacked the power to reach all corners of my fairly large house. I recently upgraded the firmware and it now performs much better. I am still using a range extender on the top floor (two floors above the router) but all other areas of the house are getting a good-to-excellent signal directly from the router.
5,I've used other Asus routers that were more expensive but for the installation where I'm using this one (a condo) this model is more than adequate to cover the entire space and Asus set-ups are super easy. I really appreciate their easy to use interface and app control ability.
5,Very easy to setup and use however after being prompted to change the username and password for administrative access my password is not accepted so I am now unable to make any further changes to the router settings...not that I expect that I will ever need to. I recommend keeping the default username and password (or use a simple password rather than a complex one) but otherwise the signal is excellent and I have had no other issues.
5,It’s working like a dream. Had bought some stupid Tenda router and it kept disconnecting from my cable modem. I didn’t know which one was the problem. This thing worked great and has awesome GUI/browser features.
4,I bought this to use as an AI-Mesh access point and while it does work well 98% of the time there are definitely still hiccups in the system. (The device will go offline once in a while directing all network traffic to my main router or just cutting it off entirely)I am hopeful that eventually everything will be ironed-out as ASUS regularly pushes out firmware updates for all of these devices.
5,After spending hours in vain trying to get a NetGear Nighthawk AC7800 to work as a Repeater without an Ethernet connection I quit and returned it. I then ordered the Asus RT-AC66U. That alone saved over $100. After unboxing and connecting via an Ethernet cable to my laptop i had it completely st up and working as a Bridge Repeater (without an Ethernet cable so it can be located anywhere on the network). The software is solid and everything just works. Off to install at clients' today.  Good job Asus!
4,Like it
4,This box came from SpaceBound promptly and in a good condition. I simply took the router out plugged it in near my main router while I had the main router's webpage open and proceeded to perform AIMESH discovery.  The router was found and AImesh took it over. yay. worked as advertised.  I have another router of this model that works just fine as well.
5,Includes antivirus and intrusion detection on-board.  Has good graphical reporting on network usage so you can spot the culprit that ate your data cap AND QOS tools to impose data rate limits on things like your Roku box to protect against data overages.  Really happy with this router.
4,Easy to install. Signal strong for my 4800 sqft home. So far so good.
1,This thing is a mess I'm genuinely a big fan of Asus after having bought a laptop from them that I absolutely loved.  I had really high hopes for this router but it's genuinely terrible.  I bought this to replace my 7 year older Linksys E2000 because it was having wifi dropouts and frequent overheating issues. I got the B1 version with some of the new improvements and instantly installed the latest firmware.  This thing has been nothing but headaches there was really no noticeable speed increase or distance increase compared to my E2000 which I didn't really care about.  I cared more about consistency and reliability and this router had none of that.  The wifi is insanely inconsistent frequently dropping out requiring me to toggle my connection to it.  Tried various setting and recommendations online to turn off the switching from 20/40/80GHz to one consistent value tried toggling the Tx Power.  The only improvements I saw were from disabling the QoS feature.  (Makes me wonder why it's there if it only makes things worse.)  There are also constant issues with the LAN frequent ping spikes throughout the day to anywhere from 300-800.  To top it off the family controls don't work properly I've tried setting times and adjusting them but it doesn't seem to make a difference the internet just completely shuts off at all times in the day.I honestly keep trying to get this thing to work changing different setting troubleshooting my connection but honestly it's not worth the hassle.  Did not even last a month.
5,I decided to cut the cord on cable and just go with streaming devices so I needed a new router to supply a steady signal. This keeps up with an Xbox iPad two phones and another TV streaming Netflix at the same time. Being able to control what goes on what channel is nice plus the app is very easy to use. It allows you to limit certain devices at certain times and more. I should add that this unit is in my room above the garage and it has enough range for a two story house.
3,Overall this is a good unit without storage.  However when I attached a 3.0 USB 8 TB drive to it its CPU usage hovered around 90% and wireless connections were lost after a few hours.  I had to power cycle it three times in 12 hours to resolve no WiFi.  Also had to install the Merlin version to get SMB2 - Hard to understand why the manufacture does not provide this capability - This does not provide a good feeling about any of product made by ASUS ( I am in the market for a motherboard - hint if anyone is paying attention ).
4,Signal doesn't go as far as our old one.
1,I purchased this because it came with parental controls. They simply do NOT work!!! I create time schedules and they do NOT take effect when they are supposed to. I block the use of games and that does NOT work. I block ports and that does NOT work. I have tried to reboot the router (some say you have to do that for your settings to take effect) and that did NOT work. Their online help is actually inaccurate in some places and clear in others but nothing I try works! The only thing that does work is a kill switch that allows me to completely take down my son's internet connection. Although that is fun to use the fact that I have to do it manually and the fact that I cannot block games during school or homework hours means the product simply does NOT come anywhere close to providing the functionality that I thought I was buying. Their website does not seem to offer a viable way to contact them for customer support either. It's just an endless maze of links. I watched hours of YouTube videos and did other research online and in the end it simply doesn't work.
1,What a PITA this router is! I also got the "Your ISP’s DHCP Does Not Function Properly" message. It was not my ISP. I had internet when I bypassed the router and went directly to the computer. After much research I was able to change the settings and resolve this. But now it's losing Wifi connection at least twice an hour. I'm not going to spend this kind of time and money on a router that gives me nothing but trouble. DO NOT BUY.
4,+ Fast and stable Wired/ wireless connection functions of the stock firmware is enough for daily usage. Also has access to Asuswrt-Merlin should be able to enhance its capabilities haven't tried out tho.- Heat generation can be directly felt. I put it on my wooden desk and sometimes I can touch the temperature from below the wooden surface. May impact stability during hot/ summer times.
4,Tiene buena señal y la configuración es fácil  se recomienda una base refrigerante ya que puede presentar sobre calentamiento
5,I've setup three Asus routers in my home to expand the network. The AiMesh nodes are both this router which sets up in under 5 minutes. The dual band 2.4Ghz and 5.0Ghz automatically on the SSID is fantastic.
5,C'mon Amazon show the reviews for a specific item in that item page not a bunch of irrelevant information! These reviews mean nothing and are no help whatsoever.UPDATE: I have used this Asus AC1750 router for a week now and it performs perfectly. This is the second router I have purchased from Asus and both are stellar performers. I also use Asus motherboards on all of my computer builds. A good company with good products. The range is good as I can use the WiFi portion in any room of my house as well as in my detached garage. A true home run!
1,This router wouldn’t not work.  We called tech support and they said it was a defaulted product but would not back their product so we had to return it.  We bought a Netgear and I works get.
5,This router was recommended by our fiber internet service provider. It works well handles 150mbs service with no problems. Just be sure to go into the router via a browser and turn on the aiProtection. I think they should have it on by default.
5,Had this for almost 3 years and never had a problem with it.  Tried to upgrade to the ac86u and returned it and went back to this  which is reliable and more stable.
5,Really happy with this router. It was easy to set up straight forward to install. Signal is very strong. I set it up on my second floor and I have signal 400 feet up my driveway! Great unit.
5,I bought this router to replace the old Linksys router. I purchased Asus motherboard for my computer when I was in high school. I knew Asus did good job.  This router let me know that I am right again.
3,To be honest I thought I really like ASUS product based on cNET and PC reviews.  But this model is VERY slow to connect to WiFi.  It takes over 3 minutes to connect.  My 20 year old Belkin that this product replaced connected instantly.
3,We purchased this to connect to our wireless Asus router and followed the instructions to create a mesh network.  The mesh network was unstable and we constantly received messages that our internet was not connected.  We  disconnected the mesh network and went back to using the Asus wireless router we already had and the signal was good and stayed connected.  We dont recommend this router for mesh networking because it's unstable and poor.
4,No problems with the WIFI but the online support seems daunting.
5,Easy to set up and works well for all our wi-fi tv streaming and internet at a fraction of the cost of other leading brands.
5,Good wi-fi router.  works great.
3,I have found this router to be decent but there are certain things I am wary of. The software is fine and set up was easy. There area a lot of extra bells and whistles that I don't need like cloud access and USB HD. This stuff is fine in theory but it allows for security vulnerabilities. That's the main problem with this unit. Asus has a bad history of data breaches so much so that the FCC requires a third party to audit its firmware. You could argue that that problems are "fixed" but fundamentally it's a company that does not care about security and frankly what is a router other than a network security device. I will probably just get a real router and re-configure this as an AP.
5,The signal is definitely improved. I am connected to the internet in all corners of the house and beyond. I can also connect all my devices now. With my old router that wasn’t the case.
5,Excellent product just make sure you update it once in a while or I can give you problems I love the iMesh opinion.
5,Great signal nice app easy to set up.This works very well for fios - it’s cheaper to buy this than rent theirs for a year and you get to keep this one!
5,Great Router this is my second one first one burned up in the fire I went and bought another ASUS.I love the setup and control I have over my network I am a hands on retired ITGuy.or you could just follow the easy setup and leave it be with the default settings.When a guest comes over I give them the separate guest access which isolates them from my network butgives them full access to the internet.Built in parental controls locking down by device.
2,I could not get the LAN port to show a signal going out so I called tech support.  Mind you I just got and so this was not well received that part of the reason for the router wasn't working.  Tech support took about 20 minutes on hold to answer and I told him the issue and he asked where I bought it model and when did I buy.  I told him and he said there was a recall issued two weeks prior due to the LAN ports not working.  I don't know why if that was true that Amazon would continue to sell.  So either he was not being truthful or Amazon continued to sell after a product recall.  Returned for refund.
5,Love Asus mother boards and my son told me about their routers. When my router needed replacement (Nighthawk R7000) I went to Asus. I cannot express how happy I am with this router. It has built in virus protection software as well as great processors. TV Movies and Gaming all run seamlessly with no lag. I believe anyone can set this up with the software that is included. Asus has made a fantastic router at a reasonable price.
4,Great router.  Love the bandwidth tracking by device\service.  No drops on 2.4 or 5GHz.  Just wish signal was a little stronger.
3,I installed the router within two hours it was hot to the touch.  The morning after I installed the router I picked up a folder that was beside the router and the folder was very warm.  I touched the router and it was so extremely hot that I disconnect it.  Unfortunately I purchased it before reading ALL reviews.  Overheating is definitely mentioned frequently in many reviews.  I am returning it.  ASUS customer support was FANTASTIC.  I have no complaints about that so I wish the router had not had an issue.
4,This company has nothing but foreign employees that have a heavy accent making it very difficult to understand them.especiallyvfor the elderly like me.
4,This product is working and is just fine
5,Unless you do quick setup from the dashboard it can be difficult. I had a hard time connecting to router.asus.com dashboard with my hard-wired MacBook Pro and had to resort to my iPad. I’ve done several installations and had to contact support every time sometimes having to perform factory resets. It’s sometimes difficult to assign a new Id and password for the router name. Once installed it’s a very good router.
5,This unit is a big improvement over my older unit.  It is very easy to install.  There are far more features than I need.  It is a good value and an excellent product.
5,I spent several days researching & reading reviews for a replacement for my home wifi router. The Asus Rt-Ac66u B1 came out a clear winner at an unbeatable price. It set up easily and is working perfectly has twice the range of my old router (it's reviewed as one of the best for range). Couldn't be happier! (Make sure you get the B1 version the previous version is completely different and does not perform nearly as well).
5,Can install Merlin on this unit but can't install DDWRT OpenWRT Tomato ETC due to GOVERNMENT INTERFERENCE.So much for the Land of the Free.
5,Works as advertised. Highly recommended. Excellent signal strength and range in and outside of my apartment.
5,Solved my internet wifi issues.I have 135 sqaure meter house. and the wifi reaches the street near me.amazing stability (no more connection losses). the network didnt crash once.For Israeli Users.:  i have ISP called HOT and it works perfectly with the AP mode ! (100MBps)Excellent for network gaming / family general internet needs ( we have 5 persons with smarthphones  3 computers and 4 streamers).Highly recommanded product. fits for israeli needs.takes 110~220v only needs socket adapter.
1,This router was recommended to be purchased with the NETGEAR modem. Had issue with the router service so I called the company. An Indian guy who claimed he was based in Los Angeles CA  which I doubt because after speaking for 40 mins he could not resolve the issue I was having. He was a tech support for Asus and it was 345pm CA time when he gave up and said he had to go home because his shift was over. I was shocked because I said nobody does that as Customer support and if he was in CA it was kind of early leave . He kept quiet and because the name he gave me (Eric Thomas ) which I think was a fake name so I can't report him he said he will call me back the next day but didn't.  I opted to return the products because Netgear claimed it was a router issue and Asus claimed it was a modem issue.  I hate dealing with customer service that are not local in the USA.
5,A+ purchase. I have this setup as a VPN router off my FIOS router. It took a while to connect via WAN possibly because I didn't know what I was doing or maybe it just needs time to make the connection. After that the VPN setup was super easy. I have no experience setting up a router and was able to get the ASUS fully up and running within 2 hours. My download speeds are also now 3x faster than off the FIOs router. Highly recommended.
5,Arrived on time. Set up was easy and instructions were clear. I renamed the router using my old  router's name and same password. All my devices connected
5,I was recommended this per a online acquaintance to replace my Netgear router that died. I was not wanting to spend as much on this as I did because the past few routers I bought that cost more did not last long. A longer router that cost a 1/4 of this was working but limiting. Once it arrived and I got it setup it has worked perfect and even improved the wifi signals greatly.
1,I am not sure what Asus has done lately but this router has become unbearable andmajorly problematic to connect to another Asus router as a satellite or node . It wasworking fine for the past few months until yesterday when it mysteriously disconnectedfrom the AiMesh network. To get it back online has been pure hell. It connects but weaklyeven if close to the main router and then it disconnects or says it is offline. I tried again toconnect as a node AiMesh and it worked connecting wirelessly but there is a problemwhen I connect the ethernet cable for a wired backhaul (ethernet cable from the node's WANport to the main router's LAN port (using a switch as was recommended and has workedprior to yesterday).I wish to get rid of this fake router and maybe get something else to serve as an AiMesh node.
5,If you're familiar with Asus routers and their interfaces you won't have any problems here. Up and running with my previous router's settings in minutes didnt even need to reset the wifi settings on my devices.
5,Hands down best router I've owned even though not as expensive as others
5,It was what the internet provider said to use for service. Works great and so fast.Very nice!!
3,So far so good. Potential buyers should be aware that this uses the same defective power switch as on the previous model the Asus RT-N66U. The switch can suddenly break for no reason after which the power button will not stay down. You can jam a toothpick in there or open up the router and pull the spring out of the switch which leaves it "on" all the time.Still a good router for the price. My old RT-N66U is now a wireless access point minus a working power switch.I bought a 3-year Square Trade warranty because of the problematic power switch. It was only $1.95.
5,DEFINATELY AN UPGRADE FROM MY INTERNET PROVIDERS STANDARD EQUIPMENT. VERY EZ TO SELF INSTALL
5,Basic installation of this router was very easy and it works very well. Its WiFi signal covers my entire home effectively and reconnections to WiFi are fast. I initially had trouble getting the device to download its latest firmware and Tech Service wasn't able to identify the problem. However I eventually figured it out myself and the device has worked well since.
5,Easy to setup. I ordered 2 to setup as an Asus AiMesh network. I had a minor issue during setup & Asus tech support was great.....even called me back when our cell call was dropped.AiMesh is working great. Only 2-3% signal degradation within our 2700sqft home. This is the 3rd Asus router(s) that I have owned after Belkin Cisco & Netgear.The Asus router app is great for accessing the router/AiMesh settings.
4,I purchased this router a few months ago and it seems to really be working well.  I usually have Xbox One (wireless) PC game (wired) and someone watching some kind of stream on at least 2 other devices.  Haven't had any issues  I have around a 100MB connection.
5,Plugged into modem and got excellent WiFi single throughout my house exactly what I wanted.
2,Keeps losing connection. I have to turn the router off and on to get it to work again. The app you can use in a smartphone randomly says it can’t connect to router anymore and I have to do a hard reset to do the admin log in stuff to set myself a log in in order to get that app to work again. Logging into the router on a computer rarely works. I logged in to change some settings today (6/4/21) and as soon as I got in and clicked on a setting it disconnected and I haven’t been able to get back in all day now.
5,This router was recommended by my fiber optic ISP.  It has worked well for a moderate user of the internet and the price on Amazon was very reasonable.
5,Bought this to replace an aging RT-N16. The performance is way better with the updated hardware. The range also has improved significantly and can get service throughout the entire home and even in the backyard. For the money it's a great router with good features and top notch performance. It's really the same guts as the ASUS AC1900 for a good chunk of change less.
4,Outside cameras
5,Super simple to setup and use.  And it makes it so simple to be able to make changes to my network.  The range on the 2.4 and 5g are excellent.  One was enough to provide coverage for my whole house and even into my yard.
5,This is my 2nd Asus router. The other one was great but it was 5+ yrs old and was just its time. This router is super easy to set up and if you have any experience with asus routers its ever easier because the setup looks just like the older models setup. Great Range and the price is competitive with other routers in its class
5,Plug and play! Hubby set it up in about 1.5 minutes and the signal reaches clear across the house. We even got rid of our WiFi extender don't need it anymore.
3,Nice router but it drops out way more often than it should. I have tried all the tricks I can find online but it still drops out once every couple of days. Other than that it has good range and signal strength.
5,This was an upgrade to my old router.  What a difference super fast and great coverage!
5,I owned AC1900 and other Asus routers before. This is for my brother and as for Asus router reputation this work well as expected. It's easy to set up and I put it on second floor and has pretty decent signal distance travel to a room on the first floor through brick/ concrete walls. I wish it comes in white color as it's easier to see in the dark room.
4,Works great but they went cheap and the antennas are not replaceable! I have large ones that are much better but can't use.
5,Great upgrade from my old router. Great signal without an extender in my entire house!
4,I have a few of these and they work great. But they recently changed the design. I mount them on the wall but now they no longer have the ability to do that. I have to find some kind of bracket that will fit it. Very strange they would do that.
5,I am amazed how much quicker/stronger my wifi signal is.  The day I set it up earlier I had downgraded my internet service.  With this router it's a step up from the service I had before I downgraded!  Didn't realize what a difference a good router makes.  Highly recommend! (I buy lots on Amazon and rarely post reviews unless something is really awful or really good.  This is obviously the latter).
4,Arrived at stated date and time. Excellent value. A little daunting on setup for someone that started out on card reading computers but after reading through the manual it has been set up and is functioning.When in doubt follow the labeled instructions.At least three times faster download speeds as compared to an N type router!
5,Excelente equipo. Mejoro un 100% la velocidad de internet por wifi. Tengo gran cobertura de la señal en todas las zonas de mi hogar y la administración del equipo es muy sencilla. Estoy muy conforme con el producto lo recomiendo.
5,The ASUS RT-AC66U was easy to set up and is working well so far.  It gives good coverage on the main floor. I haven' tried using my laptop in the basement yet but I don't expect any problems. I'm not a power user (no gaming or streaming movies) for what I need it works well.
3,I bought this in May and it was great but after four months of owning it two of my Ethernet lan ports wasn’t working. I tried firmware update and factory resetting my router. Nothing works. Wish I can give it 5 star but now I can only give it a 3 since it still gives me great WiFi signal and 2 working ports. Hope there is a solution to this.
5,Best $100.00 router made. My internet speed is 250 mps download and upload. This router gives me 230 mps speed on 5g wireless  through 3 walls and 100 feet away
3,Twice as fast as the isp router. But does not work well with iPhones. Probably an apple problem.
5,Got the router today. Took about 20 minutes to set up. Wow I cant believe I suffered for so long!! This router is fantastic. The speed and WiFi coverage is fantastic.
5,This replaces an older Netgear model and increased the range and speed both by at least 75%.  Gave full coverage of the house.
5,Good speed does a great job as a relay as well as AP. Like the openvpn server for remote connection to Blue Iris.
5,Easy to use right out of the box. Exceptional range.
4,Works great. Run's HOT!
5,easy plug and play and great service
5,Works great!
3,Nothing wrong with the router works great for the price but I bought it to add as an AP but my bad i guess I didn't read that it didn't have smart connect  like the ASUS router I have.  So I took it down.
5,Amazing router I have not gamed with it just yet but the way it handles QOS and VOIP surprised me. Also it has a lot of great features (VPN firewall Traffic analyzer etc)No more dropped calls with calling over wifi and improved speeds overall. For the price of $99 at the time I picked it up. I'm very happy with this device.
2,I purchased this router because it was the cheapest that would support AiMesh but it was twice the price as a router that didn't. It's not a good router to use as a node mostly because of software limitations that Asus could fix if they chose to.Even though the router is attached to my network via an ethernet cable the 5GHz band is still used by AiMesh and devices are not allowed to connect essentially making this only a 2.4GHz node. In addition the guest network is not extended as part of AiMesh. So if your IoT devices are on a guest network (and they should be btw) this router will not help you.Setup involves throwing away the Asus directions and checking the message boards to learn how to actually setup the router.Essentially I should have paid half as much and purchased a non-AiMesh router but I'm hoping that Asus fixes their firmware.
5,Two TV's 3 computers 5 cellphones/tablets all working simultaneouslyno problems
5,I installed this router today and can confirm that it is a great product. The Asus formware is great out of the box. VPN config was a breeze. It’s coverage is great and speed is consistent downstream and up no matter where I am in the house. It runs warm not hot so it definitely has a good heat sync on board. Quality product.
5,This router is great if you are experiencing dead zones. I had 0 internet in certain areas in my house now I have download speeds of 30mbps there.Good product
5,Setup is extremely easy. System interface to update router name and passwords are super simple.Used a dual band Netgear router (comparable AC1750 router) and usually got 15 mbps on a 100 mbps internet plan from Cox. Now I consistently get 120-130 on that same 100 mbps plan. Upload is around 12-13 for me.Couldn’t be happier; will update if anything goes wrong.
5,This thing is awesome.  Very easy to set up and is far superior to my Verizon router.  Now I just use that as a modem and this has become my wireless router for the house.  I also like that there's two different networks so I can put only things that need the extra speed on the 5G network and leave the slower stuff on the 2G so they don't clash as much.
5,Note: if you get the AC1750 be sure it is the revision B! The earlier version was hit or miss going by what I have read on reviews here. It runs warm to the touch (normal operating condition.).Wireless is faster than what I replaced it with (the NT66U). I've had it only less than 24 hours so it's too early to tell about long term reliability. The AC66U-B1 seems to get very favorable reviews here.
3,Three weeks after the return window closed this router seized up. The circuit board fried and it ceased broadcasting. A real piece of junk. Do not buy ASUS products.
1,i read reviews both on amazon and websites that were supposed to be reliable when it came to routers and all of them said this was a great router for someone who plays MMOs. that could not be farther from the truth. this isn't even a good router to use for a single phone to browse twitter with much less play games or download anything or stream movies or videos.when it's not choking my internet speeds to 900kbps to 5mbps it's just not working! at all! i have to reset it at LEAST twice a day for it to work for 30 minutes without disconnecting for several minutes at a time. this isn't worth $10 and it's selling for $100? a complete joke of a router. i bought a $50 cisco router in 2010 that has better speeds and less connection errors than this glorified paperweight.nothing makes this thing work -- i check for firmware updates EVERY SINGLE DAY i enable QOS i monitor the connected devices to make sure they're not destroying the bandwidth and time and again this router just gives up as soon as i launch anything more taxing than the calculator app.do not buy this. personally i'm never buying an ASUS branded router again.
5,This router is great the default firmware is really good has a lot of options plus you can use other Homebrew firmware like tomato and others on the router without voiding the warranty.
5,Works great easy setup and can't respond about tech support haven't needed any yet.
5,Lo uso mucho para crear VPN cliente servidor con 2 de estos.
5,Easy to install and high speed capacity
4,Provides tremendous speed but does not reach as far as previous Netgear router. Will have to purchase an extender. Does not extend to back porch as did Netgear router.
5,Works perfectly.  Great seller. Good price and shipped fast. Would definitely buy again.
1,I received two of these routers at two different times. They are counterfeit Asus routers and a piece of junk. I called the Asus technician and they couldn't find any of the router S/N on their system and they are both Counterfeit. Each s/n of each router is not from the Asus. Buyers beware!
5,Upgraded from a Linksys something-whatever. Way better range. I’d estimate 50’ farther for 5g. USB storage and SMB server is great.
5,Very easy to set up and never just goes out on us
3,Although I bought it bc the range it has but I still experience signal drop in my room and my house only 1400 sf.
1,I tried to buy this product refurbished to keep electronics out of the waste stream. The first unit I received was DOA so I returned it and asked for replacement. The second was unable to connect to the internet at all. I'm not new to Wifi setup so either this product is ULTRA complicated to setup or it was also non-functional. I spent hours trying to troubleshoot this because I assumed it was my fault... but nothing worked. I'm left feeling that I lost hours of my life trying to troubleshoot a router that was returned by the previous owner because it was broken in the first place. AND I have a useless router that it outside of its return window. Unlikely to buy refurbished from Amazon again.
1,When i connected everything as prescribed in the easy 123 guide I could not get internet connection due to this error depicted on the Asus dashboard "Your ISP's DHCP is not functioning properly." I called Asus and was told it's my ISP's issue to resolve. I have Comcast Xfinity so I went to their store to speak to a tech rep. I was told Comcast does not handle/del with routers only modems and was given a phone # to call for further assistance. I call the number and was prompted from one robo voice to another and none of them let me discus the root problem my new Asus router. I contacted Amazon and even though I was way past my return for refund date they let me return it for a refund! Amazing customer service unlike Asus & Comcast.  DO NOT buy this product! There is nothing easy about getting it hooked up.
5,Excellent router especially for the price. I live in a small house (660 sq. Ft) and get WiFi everywhere as well as my backyard. It was very easy to set up just took a couple of minutes. I’m very happy with this router and would recommend it.
5,Fantastic router! Easy to set up and works like a charm. Big jump in speed. This is essentially a RT-AC68U which is helpful when you're interested in flashing third-party firmware. The only "drawback": I could not get the router to work using a CAT6 cable for WAN. It seems to only work with a CAT5e cable but there is one included in the box. CAT6 works for LAN however and it works great!
5,Easy to setup great Router.
5,Easy set up. Using with Netgear CM700 modem. No issues. Lots of features.
5,Excellent choice 5G and 2g
5,A DirecTV tech called out when we lost our internet connection for our TVs "diagnosed" our genie box as having lost its antenna (lightning storm). Bummer right? No more on demand. But when I bought and installed the ASUS AC1750 router the connection "magically" reappeared. Bravo ASUS! Great router!
4,So far so good range is pretty great. Getting this router made me realize alot of my bandwidth problems previously were because my router was so crappy. Barely have any ping spiking with this router.
5,Router has great range and super easy set up I eliminated the several extenders in my home.
4,Great router! I use with the aimesh config to extend Wifi and network.
5,Bought as the replacement for 2.4Ghz router. Covers larger area. Easy to navigate user interface.
3,Setup:  My setup document (one page included with router) - the router name and passwords did not match the unit.  Accurate username and password were on the bottom of the actual unit - however could not access the initial admin / admin log in until I did a factory reset.  A 5 minute process took a couple of hours of figuring out.  Save yourself the hassle - if admin / admin does not work hit the reset.
5,Seems to be good
5,Great 2.4 and 5G performance.  Simple interface with an app for your phone or tablet to manage multiple connections for families and homes. Includes tools to fight malware and scan for problems including assessing strength of your encryption and passwords. I highly recommend ASUS routers!
4,Works great - big upgrade from my previous AP.  Both bands have great coverage - make sure to orient one of the antennas parallel to the ground that can give you a good performance boost.
5,Great powerful router with great coverage.  No longer need extenders. Solid value
4,It works way better and has a lot more features than my old router from 2008. For what I paid for it it's pretty good.I would recommend this router to others.
5,So far so good. We do have better wi fi but not done yet
5,To upgrade my old router and be able to use in three rooms and for my wireless printer. Very easy to install and reasonably priced.
1,Bought this router for my parents and its been nothing but a pain in the butt. The wifi signals both lose connection on both the 2G and the 5G. Asus customer support is worthless. I tried to submit a RMA and they stated that they only can fix items manufactured in the USA. This router says it was made in Vietnam. Waste of time and money. I've reset the router multiple times and updated it to the latest firmware and it still has connectivity issues. The 2G and 5G signal lights on the router are lit up even though there is no connection. I have tested this signals on multiple devices and they all have connectivity issues.
5,Works great. Waited a few months to make sure it worked as described and it does. I get fast speed internet all throughout the house and haven’t received any fading out. Definitely recommend this product.
5,Good strong quality signal very easy to set up. Has the 2g and the 5g. Some of my stuff requires the 2g. The 5g is fast. Bought 2 of these worth the money
3,Easy to set up but I’m not getting the signal coverage as others are saying they are getting. It’s about the same as my att router.
5,Bought this as a second router to create an AiMesh system for my home's wifi. Setup was easy and now I have full signal accross my entire 3000 square foot home.
5,We needed a new router and modem to replace old ones. These were recommended by a friend and have worked very well since installed. No problems at this point!
5,it works
5,Works great. Covers my entire 1400 sqare foot home. Never lose more than 1 bar even at the furthest point and never lose more than 2 bars when in "eco mode." Love being able to control settings from my phone even when I'm not on the WiFi (just make sure to enable remote access before leaving WiFi the first time).
5,This router is a perfect balance between speed signal quality range features and cost.  Highly recommended.
4,Quality isn't as good as old N900 I had for 4 years.  It looks cheaper and does have a stand.
5,Basic household needs  always a great deal when you can save money and time but having it delivered.
3,It is very nice. The setup was bothersome because to access the router via a browser I had to use an IP that I've never used before and nowhere in any booklet or on the router itself was there an explanation to this I had to google for a good hour or two before I realized this awkward IP address was. As a product it runs fine but the other stuff made it irritating.
5,We replaced the Almond we bought in 2015 with this when we couldn't get a good connection anymore. Worth the money for sure we keep our consoles connected to the 5g and everybody else connects to the 2g. Awesome connection with fast speeds.
