rating,review
5,I loved everything about it. Works great!
5,I bought this for my desk at work and it’s great to not have to worry about my mouse sliding off a mouse pad that’s too small. It’s plenty large enough to fit my mouse and keyboard.
5,I bought this mouse pad for my son who is a gamer. He said he likes it because it is big and comfortable and the light works well. He would like the lights to move around instead of only changing color but I think he's asking too much. My own experience it that it feels good using it and you'd never run out of space. We have optical and "dark field" mice that supposedly don't need a mouse pad. However our desks are painted white and the mice really don't work well with white background. This mouse pad is great.
5,This is a great mouse pad both in size and features due to the 15 light patterns. Goes perfect with my G512 and G502! Love the size! Highly recommend if you are looking for a quality oversized gaming pad.
5,Just what my son was looking for. Gaming mouse pad changes colors as my son is playing games. He loves it. The price is also perfect. Would totally recommend!!!
5,This is a great mouse pad both in size and features due to the 15 light patterns. Goes perfect with my G512 and G502! Love the size! Highly recommend if you are looking for a quality oversized gaming pad.
5,Just what my son was looking for. Gaming mouse pad changes colors as my son is playing games. He loves it. The price is also perfect. Would totally recommend!!!
1,The edges fold up really badly on one side. Maybe a way they were storing it? looks kinda trashy not a fan.UPDATE from 2 to 1 star seller claims its fine then when I persisted to show more photos they finally said "ok just send it back and we will replace it".Thing is like 20 bucks if I'm gonna wait like that I'd rather just return it get my money back and get a better one so I'm sure it won't be garbage like this one.
5,I bought this for my daughter.  The pad is as advertised and had no issues with it. I would buy it again. The large size was the best part of it and why I bought it for her.
5,Excellent product. Mouse has perfect traction and a very cool design.
5,Bought for my son he says great.
5,worth it
5,The mousepad is smooth and very soft to tye touch. Perfect for my gaming setup. Thank you!
5,
5,Very nice mouse pad and good value.
5,Very nice mouse pad and good value.
5,This pad has a standard grippy underside with a very smooth and tightly woven top layer. Some pads you will notice have some slight drag to them due to the material used for the top layer but this pad doesn't suffer from that. I feel like it enhances my mouse movement as I'm using it and helps with micro adjustments where needed. I would classify this as a good in between of speed pad and an accuracy pad great middle ground for people looking to have the best of both worlds on a budget. The rgb is nice and the shine through is especially noticeable as the led strip is translucent instead of diffused as some other pads do. This gives it a really unique look in my opinion which I think looks really cool almost like liquid flowing through the strip around the pad. The cable is micro usb and the plug is very sturdy and feels solid when you plug it in no fear of it bending or coming lose if you have things around the pad that might interfere with it. The size is also very nice too as I find it perfect for your average desk to use on either a work from home setup or if you're simply gaming or casually browsing the web. Not too short that it will rub against your wrist/palm as you're using it which is a big plus. If you're looking for a decently priced large mouse pad with a very smooth glide I would recommend this one.
5,Great value for the price! Fast service ~ great company
5,Photos don't do it justice colors are so vivid and bright! Transition between colors is also very smooth unlike the low quality rgb mouse pads. It's the perfect size for a keyboard and mouse with room left for a coaster. The material is very easy to clean also the mouse moves effortlessly on the pad. No driver or software is needed as everything is controlled by a button. You can't go wrong at this price name brands charge double or more for the same features.
5,My brother loves it. It's a good-sized keyboard pad. It's smooth and fits my brother's set-up perfectly. It came quickly just in time for Christmas.
5,Really love this mouse pad! It's my favorite mouse pad ever! Definitely worth the price. I thought it would have been too big for the area I an using it it but it fits perfectly. Definitely would buy another one if something happens to this one.
5,Love the comfort and lights
5,Great mouse pad. Perfect size and awesome to use while gaming. Colored edged light up real nice
5,Love all the colors and features absolutly love it
5,Love how big the mouse pad is and the rgb lighting matches my pc.
5,Awesome pad. Love the LED
5,Just like the product description. Great product.
5,Great product
4,It's a great product the only downside is that the lights are dim but it has great material and is large
5,Perfect Christmas gift for my son's new gaming desk. Sturdy product and very affordable.
5,Way better than the previous version has perfect controls for RGB and lighting styles.  Lays FLAT (no raised edges) mouse glides very smoothly minimalistic branding and cable size. Great product!
5,Nice mouse pad 👍🏻 Loved the colors better than my old one.
5,Great product! As long as you are not fussed about all your RGB products being in sync with one another this mat is everything you could need. Great size. Great build quality
5,This pad is awesome! Very confortable and firm. The variety of colors is excellent. Highly recommend.
5,I liked this so much I ordered three of them:  one for work one for my home office and one for the kiddos.  I especially like that it cuts down on keyboard noise during web conferencing and makes for an all around more comfortable keyboarding experience.About the only thing I do not like is the light part of the pad is wrapped with a fishing-line-like material that can be a bit rough on the wrists so make sure you push your keyboard forward.
5,This product matches the description and we are pleased with the product.
5,amazing mouse pad. Big
4,The lights work great not very bright but for the price you can’t go wrong with this product. You can also detach the usb cable from the mousepad it self so if you want to use it without great feature. Would recomend 8.5/10
5,This mouse pad is the perfect option for anyone on a budget its able to fit both my mouse and keyboard and is super smooth for  my mouse.
5,Love it!
5,Great mouse pad great size...great quality.  It's perfect!
5,I used to have similar no-name brand pad like this which was about $23 and it eventually got stain. I found the similar product which was much cheaper and still looks the same so I purchased it.I am actually very surprised that the quality is actually better while being cheaper. It is more thicker and mouse movement is more smooth.If you are looking for an affordable pad I highly recommend this!
5,This was a great gift for my Kids to put in there rooms. So many color changes
5,This thing is great for its price rgbs are on point never had any problems with it really comfy easy to clean you can use wipes or whatever you need to clean it with and overall really comfy this is a must if you are on a budget.
5,I would definitely recommend this product very comfortable
5,I would definitely recommend this product very comfortable
5,Very nice and useful give my desk that extra look it needs. Very happy with it
5,good bang for the buck. a basic pad with no RGB costs the same as much.
5,Bought for my son and he loves it! It's great size and the lights around it look so cool.
5,I like the way the color is integrated nicely on the outline. Bright colors but not overly. Build quality surprisingly impressive based on first impressions.
5,I like it
5,I like this gaming pad. It is very soft. Great buy! You will not regret it.
5,Great mouse pad! Very large and lights are bright! My last one like this finally went out after 2 years of abuse and drink spills so I know the durability is great. Light patterns and color tones fits perfectly with my other RGB schemes. Will add photos after a cleaning of my setup.
5,The size is perfect for my setup. Colors are bright and everything just looks clean. Won’t look anywhere else.
5,Makes my WFH time so much easier. I especially like the Led lighting.
5,The media could not be loaded.                                                                                 This mouse pad is a great deal.I looked at other ones and for example a tiny 8 x 8 with no lights would be the same price at places like target. This one is much bigger the colors are really bright and it’s really well put together.I would recommend this to friends and family and definitely would buy it again
5,Looks great and the quality is great too
5,Works amazingly! I have been using it for almost a month now I beleive and I have had no issues! It automatically saves your previous light settings which is really nice! I’ve noticed others say that it became wavy but I believe this is an issue for all mousepads in general. As for me however mine has yet to become wavy and it’s flat.
5,Very nice pad very large colors look great!
5,It is sturdy and thick for a mouse pad. The person I gave it to loved it and I love the rgb lights it has.
5,Bought two of theses for my boys desks and they love them!!
5,The media could not be loaded.                                                                                             TLDR: watch the video.The picture shows what you get in the box.Very large with ample space for keyboard and other accessories. I personally have my keyboard a large wrist cushion the size of my keyboard and a wrist V support on my mouse side and still have plenty of room to maneuver my mouse.The material is very well made and feels very nice. High quality and at the price point it cannot be beat. They are so nice I actually own two of them.The RGB is very nice and looks great with my set up.
4,The large mouse pad came well packaged and the RGB works as intended. I only wish it could be a little bit brighter to match my keyboard backlight. The material feels nice and it looks premium.
5,It works perfectly and it is good material. Very confortable and the RGB options are plenty.
5,Good quality mouse pad Bright RGB lights.
5,The media could not be loaded.                                                                                             I really love this product I think personally it is really great and for the price it is very reasonable the fabric is just10/10
5,The colors on the lights are very vibrant and it’s big enough for my entire laptop to sit on plus enough out to the side for my mouse. Very pleased.
5,I really like it thanks.
5,Love it just the right size. Cool color changing lights. Just what I needed and at the right price point. I was worried I wouldn’t be able to clean it but dirty spot washed right off with a damp towel.
5,I love the pretty lights and how big it is. Looks good with my gaming pc
5,Perfecto 👌
5,This pad has 14 modes of lighting so many options to choose from! It’s large enough for a keyboard and then some And it stays on the desk without movement. I recommend this pad over others!
5,I am very pleased with this purchase. Fits my desk perfectly and I love how it's easy to clean. It also has a light changing feature. Two thumbs up!
5,Not too many mouse pad comes with lights and this large size pad come with changing light show which added more pleasure to work longer on our keyboard and scrolling the mouse. Its colors are vivid and lively! Changes of different color tone is smooth. This pad does not move and very sturdy when place on the desk.  Its material feels soft easy to wipe clean and allows the mouse to move effortlessly on the pad.  A very high-quality product with much added values especially in this price level. A break from the normal.
5,This mouse pad is very sturdy and great value as a gift for someone building their first set-up. Easy to install just plug it into the USB port and that’s it! The RGBs have a good brightness and glow. Love it!
5,The lights are great and you have to do a good job at keeping it clean.
5,My son purchased for gaming device. He loves it.
4,The lights are kind of dim but they are bright where the LED's clump (the corners). It is also brighter right where the power cord enters. Power is fed to the pad via micro USB which is not shocking given the price. A more powerful power input (USB C maybe) to the pad would result in brighter LED's throughout the whole pad for sure. All in all for the price not bad.
5,The feel and look of this pad is one of the best I've had for the price. Highly would recommend
5,The product is great. The colors are good lots of different patterns mouse sensitivity is great. I love it my kid loves it it flows well with my desk very happy. Good job.
5,Fits my work area nicely. Plenty of room for my mouse even with a larger keyboard. The led lighting is easy to use and looks great too.
5,Received this item quick. Easy to use and connect. Lots of color options to choose from. Ended up buying 2 for me and my husband! Great deal with the coupon too!
5,Great product!
5,We like that the pad is large enough for our keyboard and mouse. Our mouse has a lot of range  versus an ordinary mouse pad. We love the LED lights! A must buy!
5,Overall this was a really good mouse pad. It is large enough for both my keyboard and mouse to sit on. The fabric is great and is water-resistant. It has numerous lighting modes and options. It is worth it!
5,I’ve ordered this to make my setup complete. Straight out of the box it lays flat and has minimal wrinkles. The easy set up makes it nice too. You can even cycle through many different color displays. Definitely worth the price! Would recommend to anybody looking for a mouse pad.
5,Pretty good quality it is worth the price. Overall I like it. The only thing I didn’t like is the design that was printed in the mouse pad side. I was expecting it to be all black. It doesn’t bother me it’s still good!
5,i personally like it ive had no trouble with it and its quite cheap.
5,My son loves this mouse pad . Is big super comfortable. The lights change colors and have different patterns is super cool .
5,La verdad me ha gustado mucho está alfombra gamer ya que aunque no te lo diga los colores si se cambian solos y ademas es muy comoda la recomiendo mas por su precio
5,This is a great sized gaming mouse pad and performs as it should. The colors are very bright and vibrant and the patterns are cool too
5,Ive seen things like this going for x5 the price. This has good quality and looks fancy.
