rating,review
5,As you can see from my pictures; Aesthetically it's absulutely amazing and mesmorising to watch and enjoy. In terms of build and design they haven't missed a thing. My laptop is oversized as it's a gaming / development laptop so alot larger than most and fits beautifully.The clip at the front that ensures your laptop doesn't fall off is brilliant. I wouldn't have even thought of that! Bravo.The service is second to none as it arrived in no time. The packaging is amazing as it's well packed looks professionally presented and the little note inside... Well I'll leave that for you to to read as it really did make me both smile and laugh.My only criticism and it's nothing serious at all is that personally I would have done a "PWM fade" between the LED changes in the multi colour mode so they face into each other rather than "move along" but like I said unimportant... I'm just uber picky.The temp on my laptop whic usually burns at 65+ degrees is down to 48! I KID YOU NOT... I went through buying and using liquid metal cleaning fans everything... This thing is a Godsend...That said.. I'm going onto their amazon now to see what else they have because quality like this is just engineering at its best.Just because you've earned your space in the hall of awesome I've added your stickers to this laptop my PC (MSI) and saving the others for my next....
5,Solid cooling fan/platform. The lighting function is a bit distracting so I don’t use it but it looks cool when on! My laptop is running considerably cooler. If this pad doesn’t fix your heat issues don’t blame the pad clean out your dusty ass laptop and re-paste your processors!Also silent on the highest fan speed if anybody was wondering.I would suggest using a separate keyboard when using this thing more ergonomic as it raises your laptop up a bit
5,Absolutely perfect! Fits my 17" Asus Strix without it overhanging and the fold up lip keeps it in place. The large fan draws a lot of air and is relatively quiet considering the size. I definitely recommend it it's a great bang for the buck!
1,Don't waste your money on this heap of plastic ****. It barely cools down anything the fan is not powerful enough to do anything. If you like RGB tacky lighting then you will love this but if you want something that will help your investment cool look elsewhere. This is a knockoff of a more expensive brand but it can't even imitate a proper cooling pad properly. Keep your money and but a different brand.
5,Excellent Cooler for any PC laptop as it keep my Monster quite cool my laptop is a 9th gen I7 an 64 Gigs of Memory Gamers i guess which i don't game but becomes a Furnace  until i got this one from KLIM  Love the light show but can rarely use as  when it is on my Dog Howls an whines and wants to chase it for some reason when  alone is Great light show the harder you work your machine the better it looks also VERY QUIET operation and keeps the furnace into a Freezer mode Couldn't ask for anything better you will not go Wrong buying it!
5,Great laptop cooler. Good and decent quality. The LED light is a fun feature I turn off its light most of the time as I see no use of it. This cooler is Very very quiet it is turned to highest speed and my studio condenser microphone does not pick up any of its noise from about 1.5 metre away. My ears is about 90cm away and I cannot hear it's noise. I ended up have put my hand under my laptop to feel the breezes to confirm it's actually running.Well done Klim
3,In terms of gaming or even just streaming it made no difference looking at that temperature stats. It's fine for a regular cooling pad though but definitely not good enough for gaming or streaming.
5,Almost fit my Dell Inspirion gaming laptop. Just have to align it further forward in line with the front horizontal edge without using the cooling pad stopper latch. Easy to switch between light modes. After a week of usage I just kept it in fixed mode instead of cycle. Although it has only one big fan it is sufficient to keep my laptop cool while gaming. You do not need to plug in both usb connectors if both lights and fan are working. Should have specify that in the description. Yeah I wasted money on usb hub because I thought both usb connectors need to be plugged in. And no those two connectors don't powerup lights and fan individually. Any one will work.
5,Muy buen producto. Excelente. Entraba el ventilador de mi lap y antes se tardaba una eternidad en enfriar el equipo y se alentaba  ahora dura poco el ventilador de la lap y si broncas lo único digamos medio malo fue que en amazon no había detalles del envío y en donde estaba pero llegó mucho antes del tiempo programado y en excelentes condiciones. Altamente recomendado valió la pena la espera.
5,Après un mois d'utilisation je suis toujours aussi satisfait.D'ailleurs j'ai moins mal au cou maintenant que l'écran est plus élevé.Par contre petit côté négatif à noter.  Si vous utilisez la caméra et que vous tappez en même temps ça fait bouger la caméra.  Donc si comme moi vous passez vos journée en conférence Zoom ça pourrait vous agacer mais sans plus.
5,Llego en muy buen tiempo haciendo el pago de envió urgente.. el producto venia en super bien empacado en su caja y instrucciones y algunos stickers en lo estético no hace nada de ruido y quedo perfecto el tamaño para mi laptop15.6" el rgb esta muy chulo con varios modos y colores... funcionalmente mientras juego si mantiene la temp del CPU unos 7 a 8 grados menos de lo que usualmente estaba de 99 - 98 grados C a 91 - 89 grados C
5,I bought this for my gaming laptop which turns into a furnace when I'm actively gaming. It's been able to keep my laptop cool and is very aesthetically pleasing. The brightness and colours are perfect. My partner was so impressed that I ended up having to buy a second one and we're both very happy with this product.
5,El ventilador de computadora o más bien enfriador portatil de laptop es una maravilla. si enfria no hace ruido las luces se ven muy chidas. No se arrepentirán porque parece mucho dinero por un ventilador pero estás comprando calidad la calidad cuesta.
5,This is my second laptop cooler. My first was a cheap finicky thing where one of the two fans broke the day I received it. This is so much better it’s bigger and easier to put together and take down the fan is huge and does so much work to cool the laptop and makes minimal sound which is great. The price was great for such a sturdy product that works really well. Also I love the flashing rainbow colours. Would recommend
5,The only issue I have is that it uses one (and maybe two) USB port on the laptop to power the KLIM.  Fortunately I have an old USB charger that I could use instead and that give enough power.
4,I use my laptop for virtualization with several machines working simultaneously so it tends to get hot. While using this fan meant a significant reduction of heat I was expecting this to be a little bit more powerful. The noise is easy to ignore the build quality is just right and the lights are really nice.
5,Works great!  I think this is the best one that I have purchased thus far.  The colorful LEDs are pretty spectacular as well.
5,Very impressive cooling pad. Customer service is very good due to the fact that I had an LED defect in the first shipment and I was able to get a immediate replacement for free.I recommend this .
4,For the amount of fan noise you would think it was super powerful airflow but not really. Well constructed.  Lights are super bright.
5,this fan is very quiet and lightweight! much better than those brandless knock offs! the light is customizable for static colors like white or disable it completely for low profile desk setups. highly recommended!!
5,It is 100 perfect for laptops that are hot a lot this cooling pad is like a table for your laptop you cant hear it but you can feel the cool air coming from it i wouldn't buy any other cooling pad
5,For those who are considering KLIM™ Airflow or other multi-fan cooling pad.KLIM™ Ultimate is actually silent at low speed. KLIM™ Airflow isn't. It was driving me nuts.
5,It's nice and I love the colours
1,the look and feel of the product is good but sadly my Laptop keeps heating up even with the fan on full speed.Yes I have checked and no its not my laptop. It is because of the stand :(
5,Nice quality
5,Super bien por el precio la recomiendo
4,Nous utilisons ce produit pour diminuer la chaleur d’un laptop de gamer et ça fonction très bien et en plus c’est cool avec les lumières intégrées
5,great for a gaming laptop
5,I bought because of the many positive reviews and thankfully those reviews are real. Lights look bright and fan is not noisy. Love it!
5,El material se ve de buena calidad feliz con la compra
5,I needed to cool my laptop down. It was heating to 61 degrees C. The cooling pad done it's job perfectly.
5,Good product as expected. Delivery also is very fast. Thank you.
5,It works well
5,Great stuff. Not noisy and working properly.
5,Works amazing for me was able to lower 10c for my cpu temperature
5,Quality and standards are awesome
5,Bought this for a second time. Amazing product.
5,Excelente
5,Very bright and does the job
5,Happy with my purchase
5,Nice product
5,great fan really helps cool down my gaming laptop. comfortable to use.
3,It’s basically just a fan. What could go wrong… for that reason I think a cheaper option would be better. The fan is pretty silent the rgb leaves some things to be desired but whatever I suppose. Conclusion… buy a cheaper option
5,Der Laptop Kühler erfüllt wirklich alle Erwartungen.Er kühlt hervorragend auch meinen iPad Pro der bei einem Zeichnen Programm sehr stark erhitzt.Er ist angenehm leise  leicht und trotzdem stabil.Schade ist nur daß er dafür konzipiert ist waagrecht verwendet zu werden also für ein Laptop.Die Stützen an der Unterseite erlauben nur ein waagrechtes hinstellen.Toll wäre wenn er auch Stützen an der Unterseite hätte mit denen man den Kühler senkrechtstellen könnte um mit einem iPad senkrecht arbeiten zu können.Trotzdem 5 Sterne und sehr empfehlenswert!Nett und witzig ist auch der kleine Brief an alle Käufer und Käuferinnen :).
1,UPDATE: I will leave my unedited review below.  But I wanted to come back and say the company contacted me. I returned this item and bought from a different company. KLIM apologised and offered me a discount code for a future purchase. This did a lot to restore good will. I won’t be afraid to try them again in the future.———ORIGINALNice lights….too bad the fan stopped working less than five minutes in. Not buy from this manufacturer again dang!
5,Cools the gaming laptop brilliantly.Looks amazing with its colour changing leds.
5,J'ai acheté ce produit car je trouvais que mon Mac Book était souvent en surchauffe ces dernières semaines. J'étais un peu perplexe mais au-delà du côté ludique des couleurs qui entourent le refroidisseur c'est très agréable de ne plus entendre mon ordinateur en surchauffe et c'est forcément très rassurant aussi ! Un très bel achat que je recommande.
4,The Klim Cyclone has a sturdy design with no loose parts. This makes it ideal for me to have some parts of the stand over the edge of my small home office desk.The controls are at the back and consists of a colour mode (switch between different colours) light mode (switch between different modes or off) and a fan speed control wheel. The power cable has 2 USB ports only 1 is required. There is unfortunately no additional USB port on the cooler to replace the USB port that it takes.My ambient noise level (with my laptop on) is about 24 dB while with the laptop cooler it reaches about 28-30 dB (measured using a free decibel app). It is definitely audible and due to it have a rotating part (the fan) there is a cyclic pattern to the noise. It is definitely quieter than my laptop fans (when they speed up during gaming etc.). I would recommend not to run the fan constantly at max perhaps at 80% as fans in general do not function well when operated constantly at maximum.The fan does a good job of keeping my laptop cool the height adjustments also assist with that by allowing better airflow. It is important to note that your laptop should have air intakes and preferably intake fans at the bottom of the laptop for laptop coolers to make a difference. Also take note where those intakes are located to purchase the correct layout. My intakes are located from the middle of the laptop and continue to the rear of the laptop.The sturdiness (relative) quietness and decent temperature control makes it ideal for my use case. It is difficult to compare different laptop coolers as most of the manufacturers do no state their noise level or air flow rate. Those metrics will be ideal to compare and make an informative decision.I can only refer you to the Klim website for more information regarding the dimensions or noise levels of their products. Alternatively one could contact the customer support as they are very friendly and supportive.I would definitely recommend trying this (or a similar Klim) product.
5,Love the product!! Although it has plastic build but the quality is good! No noise whatsoever from the fan and you can switch off the rgb lights!!! It’s keeping my ASU’s rog strix laptop quite cool when Iam not using my ac which is great!!! Highly recommended!! I bought it in a sale for around 3.8k so it’s a great buy for me.
5,Bin sehr zufrieden. Ist sehr leise Die Lichterleiste ist schön bunt ;)Kühlleistung ist ok. Lebt halt von der konstanten Leistung.Verstellbare Drehzahlmodi wären toll.Ist ok für das Geld. Obere Schmerzgrenze
5,Bene
5,Mi ha salvato da un estate calda luci perfette eliche giuste. Consigliato.
5,Macht was der kann
5,My laptop is 17 inch - it has AMD Ryzen 9 3900 12 Core CPU / NVIDIA GeForce RTX 2070. It's used mostly for web development graphics (adobe CC) and a bit of warcraft but lately I've wanted to do some video editing on Premierepro and found it was getting too hot and shutting down.I tried cleaning it all out for dust but there wasn't much inside and still afterwards there was a lot of heat especially on the right hand side where I suspected the internal fan either wasn't working or not doing an awful lot.I had an N11 Tecknet cooling pad but it just didn't seem to be blowing out much cool air. So I bought this having watched Tech Tyrial's very helpful review on Youtube. From the comments it looks like he used the Mistral initially (I didn't fancy that because of the noise) but had some probs and moved on to the Klim Ultimate.It's a sturdy cooling pan and has a nice height adjustable feature. The lights are of course a nice bonus. It also arrives very nicely packaged. It plugs into the laptop via USB. It's nice and quiet even on the highest setting.I've had it just a day but I've noticed an immediate improvement. I've been able to run Premiere Pro and happily edit for hours with no shut down. I'm positioning the cooling pad a bit to one side so the big fan is blasting right under the warmest side.I'm using coretemp - temps seem cooler - I'd say about 10 degrees lower roughly - usually it climbs into the high nineties and then shuts out.So so far a great purchase I'm very happy. Obviously I can't comment on durability as I've only just started using it.
3,Ne convient pas esthétiquement au 173" (voir photo avec 173 pouces MSI) ni même aux 17" contrairement à ce qui est suggéré dans l'annonce du constructeur.Esthétiquement conçu pour des PC de 34cm de largeur réelle au max parce que ça correspond à la dimension de la grille.Le ventilateur est réglable en continu avec un dispositif de type potentiomètre mais avec une valeur de rotation minimale plutôt élevée ce que m'a caché le SAV KLIM.On peut éteindre les leds.Sinon ne consomme pas beaucoup 030A en ventilation max et 019 en mini mais sans les leds.Avec les leds et avec la ventilation au max on est à environ à 056A.Niveau bruit on est dans la norme des supports pas trop bruyants mais rien d'exceptionnel.Niveau ventilation c'est un peu light pour les PC qui chauffent beaucoup.Pas mieux fabriqué que les autres marques de supports qui en proposent plus sur les systèmes de commandes qui dans la cas d'espèce sont situées derrière.En conclusions: Bien trop cher pour ce qu'il offre mais serait preneur à ce prix s'il avait 8 cm  de plus (1 vrai support 173") en largeur avec du coup 2 ventilateurs ou un ventilateur de 200 comme le Thermaltake.
5,CONFORME A LA DESCRIPTION ET SILENCIEUX
5,permet le positionnement du portable avec ambiance lumineuse
4,The media could not be loaded.                                                                               Ich habe das Gerät vor drei Tagen bestellt und dauerhaft über 8 Stunden und länger im Betrieb gehabt. Es ist festzustellen dass eigentlich so gut wie kein Geräusch zu hören ist. Der große Ventilator oder Lüfter dreht sich ohne jegliche Abgabe von Schleifen Surren oder irgendeinem Rauschen.Was mir nicht so gut gefällt ist dass es zwei USB Anschlüsse sind die angebracht sind. Aber auch nur bei Verwendung von einem einzigen USB Anschluss funktioniert das Gerät einwandfrei. Auch das Licht funktioniert bei mir wenn man nur ein USB Stecker einsteckt.Friedlich entspannt arbeitet der Kühler im Hintergrund während die Hände ergonomisch auflegen können und man ganz normal sein Gerät nutzen kann. Auch die Temperatur ist auf eine angenehme Arbeitstemperatur herunter gekühlt. Selbst bei anstrengenden und komplexen Rechenleistungen wie zum Beispiel Spiele mit hohen Grafik Anforderungen Oder Multimedia Streaming Sind alle schmerzfreier für den Klapprechner auszuführen.Man hat jetzt einfach nicht mehr das Gefühl dass die Festplatte nur so dahin schmilzt. Die Lichter kann man sogar ganz ausmachen was sehr gut ist wenn man einfach nur schlafen gehen möchte.
5,Ich habe den Kühler nun seite einigen Wochen und bin sehr zufrieden.Ich arbeite mit einem 17zöller Gamingnotebook mit einer RTX3080Ti (die entsprechend Hitze produziert).+ Der Kühler passt genau.+ Dank einstellbarer Farben kann ich die Beleuchtung mit dem Notebook harmonisch abstimmen.+ Ich nehme häufiger Videos auf und kann leider nicht mit einem Kühler der neuen Generation ( KLIM Airflow) arbeiten da die dort verbauten "Miniturbinen" eine entsprechende Geräuschkulisse erzeugen. Der Ultimate verwendet einen großen Lüfter der viel Luft bewegt aber deutlich leiser arbeitet.+ Preis-Leistung ist sehr gut der Lüfter ist vernünftig zusammengebaut und sieht nicht aus wie in "China vom Laster gefallen" keine Plastikgrate oder wackelige Verarbeitung.+ Großartiger Support. Ich hatte den Support angeschrieben VOR dem Kauf um mich beraten zu lassen. Ich bekam nicht nur rasch eine Antwort die Antwort war sogar in einem richtig guten Deutsch verfasst sehr freundlich formuliert und ging ausführlich auf meine Fragen ein. Wahnsinn. Das ist man in der heutigen Servicewüste nicht mehr gewöhnt. Dafür noch einmal hier vielen Dank!- Wirkliche Minuspunkte habe ich nicht. Nur zwei Wünsche:> Es wäre sehr schön wenn das Kabel für die Stromversorgung nicht zwei USB-A Stecker auf der einen Seite hätte sondern falls technisch möglich 1x USB-A und 1x USB-C. Immer weniger Notebooks haben viele USB-A Ports und den Kühler an einen Steckerhub anschließen finde ich nicht so toll ich verwende ja einen Notebook um weniger Krempel mit mir herumzuschleppen :-)> Eine Kombination aus der Klim Airflow "Wanne" für die Passgenauigkeit zwischen Notebookboden und Kühler und dem großen Lüfter des Ultimate würde ich mir direkt kaufen. Leise und sehr gute Effizienz.Fazit: Ich bin sehr zufrieden mit dem Klim Ultimate und bin dankbar für den tollen Support.
4,Brauchte den Kühler für ein Razer 15 Gaming Laptop da eine 3070 schon etwas warm werden kann!In der kurzen Zeit In dem ich den Kühler jetzt habe macht er seinen Job ganz gut wenn ich mir auch die einstellbare Drehzahl etwas höher wünschen würde.
4,Does what it says so far and silent.Yet to fully test it. Large form factor could have been made thinner.
4,erfüllt den Zweck kann das Problem jedoch nicht zur Gänze beheben
4,Une réelle différence une étoile en moins pour les boutons pas très pratiques et un petit peu bruyant
4,It is perfect cooling solution. Very quiet I had to check if it was running.  Sturdy and LEDs are a nice feature.  Having a large fan ensures that airflow enters the laptop intakes which sometimes don't line up with other cooling pads this one is not an issue
4,amazing effects with my Lenovo legion 5 proalmost There is no heat at the base of the device I’m happy with the resultI just wish if the fan speed is more than the current speedone question in my mind iswhy there’s two USBit work with only one
4,la company KLIM a remplace directement le produit KLIM ultimate Par contre conseille a la company KLIM en france de faire livrer les colis avec une autre societe de transport que SWISHIP completement incompetent. ne telephone pas au customer pour s'assurer de la livraison et jete les colis sur les balcons en cas d'absence...
5,Silenzioso leggero comodo e di grande effetto il led.
3,Un peu déçu car la languette de maintient en position inclinée et tout juste et aurait méritée d’être un peu plus longue pour maintenir le portable sans qu’il puisse glisser. Rien à dire pour le refroidissement et sur le diamètre du ventilateur qui réduit aussi le bruit. Vraiment gadget les leds. Je m’attendais à mieux vu le prix.
3,Product looks and feels sturdy the RGB is a bit of a gimmick.The cable for some reason comes with one usb that splits into another usb and the 5v power cable.Only the main usb needs to be plugged in.So why add this weird second usb coming out of the main one? No reason it seems (no both don't need to be plugged in! if you think that look at the cable again/feel free to tear it apart and look at the way the wires are set)On to the actual performance. On my bottom air fed 17 inch laptop the temperature drop whilst running heavy load (a tool to put stress on your pc by using every resource at 100%) compared to it sitting on the table was about 7 degrees at max load from 81 down to 74. This is a somewhat respectable result though I recommend going for their cyclone series with 5 fans and the 2 pass  through usb ports given that you can get that for 29 compared to the 40 quid this thing costs and the reduced performance on this model comparatively (on the cyclone depending on your device it's around a 10 degree drop)
5,Ive had a cheep laptop cooler before and my god this was an upgrade. The fan is silent and super effective you also have a choice of angles you can set it at
5,A must for a gaming laptop.
5,Hab schon einige Laptopkühler getestet und der hier ist ganz ok verarbeiten bring auch eine gute kühl Leistung mit dem großen Lüfter. Ganz gut für den Preis
5,J'ai pris ce refroidisseur pour mon petit Asus TUFF qui chauffe un peut bcp à mon gout lors des sessions de jeu.entre 80 et 85°C en utilisation avec le pc déjà incliné pour favoriser le passage de l'air par le dessous.J'ai fait un test simple et rapide ce matin lors de la réception de ce Klim Ultimate mon PC ne variant jamais sous l'utilisation du même jeu habituellement j'ai posé le pc sur le refroidisseur j'ai mis a fond le ventilo qui reste bien plus silencieux que les deux turbines du TUFF soit dit au passage et j'ai lancé le jeu pour un petit test rapide. au bout de 10 min je switch sous Windows pour regarder les valeurs et la : 70/75°C donc entre -10 et -15 de gain avec ce joli petit refroidisseur... CA reste dans la bonne moyenne et si vous possédez un petit pc offrant une entrée d'air par le dessous n'hésitez pas il fait son job en silence.Petit - pour l'usb reporté qui n'existe pas sur ce modèle à cause du RGB qui complique le report des usb.Le cable d'alimentation fourni possède deux usb afin de permettre aux anciens pc de l'aliment par le biais de deux ports couplés sinon sur un usb 3 un seul port suffit à faire tourner la bête.J'ai fait le choix du chargeur de portable 2A qui traînait dans un tiroir et cela fonctionne à merveille.Encore une fois Klim fait du bon beau et qualitatif.Le support est solide malgré sa légèreté et pour une fois le ventilo n'est pas RGB... Bah oui ça sert a rien le RGB une fois le pc dessus !!! Le le bandeau autour est simple joli j'en demande pas plus.Merci Klim !!!
4,Ero un po' scettico al riguardo. Ho avuto tante ventole nel corso degli anni ma nessuno mi aveva mai convinto. Le usavo giusto perché mi tenevano il PC alzato per cui l'alettatura sotto il laptop riusciva a dissipare in maniera più efficiente. Con questo prodotto ho dovuto ricredermi. Design accattivante (luci LED programmabili) e robusto non come le ventole economiche (ci mancherebbe). Per quanto riguarda la ventola la tengo sempre al massimo (mi pare abbia 5 livelli di velocità) e facendo un testbench a riposo la temperatura della CPU mi cala dai 7-9 °C. Sotto sforzo la situazione è un po' diversa. Chiaramente la ventola è veloce ma non velocissima quindi non riesce a smaltire tanto calore quando il PC lavora a pieno carico. Mediamente riesce comunque a tenermi a bada la temperatura calandola di 4-5 gradi rispetto a quando non uso le ventole. Last but not least è possibile variare l'inclinazione del supporto di ben 4 livelli. Io la tengo a livello 1 ma credo che se lo inclinassi ancor di più lo smaltimento di calore sarebbe ancora più efficiente visto che ci sarebbe un maggior flusso (ricambio) di aria sotto alle alette. Oltretutto ci sarebbero meno riflessioni di aria calda provenienti dal piano dov'è poggiato il laptop dato che buttando l'aria verso l'esterno  impatta sulla scrivania e parte di questa torna indietro rendendo meno efficace il raffreddamento. Quindi non sottovalutate il fattore inclinazione. In fin dei conti il prodotto è valido
5,The media could not be loaded.                                                                                 The stand comes supplied very well packaged with a USB power lead manual and stickers.It is very well made and you can see and feel the quality it actually looks pretty smart even before its lit up.  Its a mixture of plastic and metal which have been used in good combination to make it really strong.  The metal bracket underneath has 4 positional height slots to fit into the deep grooved plastic slots on the second bracket.But the main emphasis for me was the cooling ability and looking at the 20cm fan which is basically in your face when you look at the stand I had high hopes.The stand comfortably accommodated my laptop and I plugged in the USB cable into a spare port.  I would like to state that the cable is a bit long (80cm) considering the laptop is sitting above the stand.  The back of the stand has 2 buttons one for the 5 colours and the other for the colour effects there is also a fan speed control variable slider.With the laptop on and the light effects on the whole unit  looks awesome!  Anyway I loaded a game which gets my laptop GPU rising to 50 or so degrees.  Once temperature was reached I switched on the cooling stand and put the fan on full.  After 10 minutes the temperature had lowered by 8 degrees.  Having placed the game settings to max the stand kept the laptop going without ever topping 60 degrees normally the laptop would reach 75 degrees and has occasionally shut down.So happy gaming days ahead when I get the time!I forgot to mention there is a liftable flap at the front to stop your laptop sliding down.Overall 5 Stars and highly recommended for your over heating laptops.
4,Bei meinem Benchmark Test Lüfter auf 100% konnte die Kühlung  Leistung zwischen 5-10 Grad gemessen werden.Der Unterboden beim Asus ist zwar teils Kunststoff teils Gummi er ist aber deutlich Kühler an der Unterseite geworden nach einem Leistungstest.Schade das es umständlich ist hinten ans Lüfterrad zu kommen und sich an die Knöpfe ranzutasten.Eine Anzeige wie schnell die Lüfter grade laufen wäre hilfreich.Man selber wird auch leicht vom Wind abgeblasen… was aber keineswegs negativ ist.Ich werde es aufgrund der ausreichenden Kühlleistung behalten. RGB ist ausgeschaltet da mein Asus eine eigene besitzt.
3,It looks great and perfect size for 15.6" laptop. but BUT it's just slow. Doesn't cool the laptop enough!
4,Der Lüfter ist zwar kein Kühlschrank aber er lüftet. Natürlich darf man keine Wunder erwarten aber 4-5 Grad weniger bekommt er schon hin was bei hohen Belastungen den Unterschied machen kann.Er ist nicht lautlos aber deutlich leiser als der Lüfter meines Laptops.Außerdem sieht er cool aus :)Würde ich wieder kaufen.
4,So I bought this cooling pad for my GS66 stealth (i7 & 2060 config.) not because it did not stay cool (it did when turning 'cooler boost' on) but because it was relatively loud.  With cooler boost I can play Doom Eternal (ultra/nightmare settings) hitting about 75C (no cooling pad) average or about 71C (with cooling pad). It is worth mentioning that turning the cooling pad's fan on/off made almost no difference here so it was mostly the raising and allowance for better air flow that made the difference. However WITHOUT cooler boost I easily hit the 90-95C cap while with cooling pad it went down to an average of 85C (spikes to 90 happened occasionally butreally negliable). So with cooling pad I can comfortably play without thermal throtteling reasonable temperatures and reasonable sound (fan noise from Laptop not cooling pad the pad is almost silent). This trend was roughly observable throughout all games (Doom just being the reference of choice)RGB COLOURS:The pad has 6 different modes: Rainbows moving around the pad RGB cycling (strip in one colour and cycling through the spectrum) Slow blinking Fast blinking Steady Off.Slow and fast blinking have the colours: Teal  Blue White Purple Red Yellow Green.Steady has the colours: Blue White Green Red.Yes steady does not have teal purple and yellow (which is a bummer hence only 4 of 5 stars would've loved all choices for steady. Also I could nowhere find any information on which colour options/colours are available so I took the gamble when buying and feel like there should be a bit more transparency).
3,Wunderbar leise auch in der Maximalen Drehzahl TOP Lüfterlager. Leider etwas dick das ganze Teil wegen der aufwändigen und stabilen Mechanik um den Kühler anzuschrägen. Ka. wer das braucht wird sich freuen.Im Gegensatz zum Klim Wind aber etwa 30% geringere effiktever Luftdurchsatz. Reicht evtl. noch für Laptops mit gutem Kühldesign wie Razer oder Alienware bis zum 6-core+ 2070ti aber mehr schafft der wohl nicht.KLIM BITTE MEHR MAXIMALE DREHZAL FÜR DIESEN LÜFTER. NATÜRLICH WEITERHING VERNÜNFTIGE LAGER VERWENDEN NICHT SO SCHLECHTE WIE BEIM KLIM WIND.
4,Der Regenbogenfarbverlauf ist leider nicht so smooth wie bei anderer Hardware (zb von Razer) ist aber eigentlich schön anzusehen. Dieses "ruckeln" hat mich persönlich aber schon gestört daher habe ich auf den farbwechsel umgestellt und das gefällt mir ganz gut.Mein größerer Kritikpunkt wäre aber dass der Kühler keinen einzigen USB-Anschluss hat. Somit habe ich an meinem Laptop bzw angeschlossenen usb-hub nun einen Platz weniger. Das habe ich schon besser gelöst bei ähnlichen Produkten der Konkurrenz gesehen.Ich bin dennoch zufrieden mit dem Kauf - vielleicht sollte ich mir einfach einen usb-hub zulegen der mehr Steckplätze bietet.Trotz allem - gerade wegen des schönen Designs - von mir eine klare Kaufempfehlung.
5,Den Kühler benutze ich für den Lap Top. Er ist sehr leise und es lässt sich gut damit arbeiten da man ihn stellen kann. Bin sehr zufrieden.
4,Esthétique pratique
4,Besitzen das Produkt nun seit mehrern Tagen und bin sehr zufrieden.Der Lüfter ist für meine Verhältnisse sehr angenehm leise selbst auf max. Allerdings macht der Lüfter teilweise komische Geräusche die mich nicht wirklich stören.Temperaturen haben sich bei meinem Laptop (HP Victus 16/ R5 5600H RX 5500m) leicht verbessert beziehungsweise wurde der Laptop nicht mehr so schnell laut. Allerdings sollte man nicht mehr wie 5°C weniger erwarten. Habe zwar auch mal 8°C weniger gesehen kam aber selten vor.Im großen und ganzen bin ich sehr zufrieden mit dem Produkt und kann es nur weiterempfehlen.
5,I really don't use to write reviews but this time I felt I needed to share how satisfied I am with the cooling pad!It looks really awesome and it's so quiet I can sleep with it on.RGB is sometimes a cool future Really lifts the whole desk.I have a thinkpad X1 extreme. It gets hot and its custom fans is very noise. With this cooling pad that never happens. And my laptop is always in cool temperature.I'm sure it will lenghten the life of my laptop significantly!
4,Esthétiquement c'est beau bien fini facile à mettre en oeuvre. 4 à 5 modes de lumière. un varaiteur pour le ventilo.Le miens n'a pas fonctionné un journée. la moitié des leds restaient sur une couleur fixe. puis il s'est mis à fonctionner depuis plus de soucis.l'effet refroidissement est efficace visible sur les bench en ce qui concerne mon Acer nitro an517 rtx 3070 + ryzen 5800h.le produit est silenceux dans le brassement mais il y a tout de meme un bruit parasite audible dans un environnement sans bruit comme le miens.la taille est parfaite pour mon 17".le prix est plus chère que les autres produits mais ca reste correcte.L equipe klim à repondu a tout mes messages avant et après achat. cela inspire confiance pour les 5ans de garantie.
5,Relaxant oui grace à ses lumières douces.... Rafraichissant aussi bien le pc portable (si le smartphone si vous le glissez dessous) et par cette chaleur estivale nous donne l'impressions de ventilation.
5,ok
3,Sent this back after two days.Reduced laptop temps by about 5 degrees C.Nice sturdy stand with nice RGB LED’s but not very good for cooling gaming laptops with high temperatures.
3,Before buying any cooling pad please pay attention to where your laptop's air intake is. I am more than sure that there are people whose laptops might take air from sides and might have their backs covered. In these cases cooling pads that provide air from below are basically worthless.My laptop's air intake grid is on its back: so it takes air from below and the cooler provides air from below. Should work perfectly you say? Not really. I tested the temperature of my CPU and GPU when they were under a lot of stress (gaming). I watched the temperature change with the fan of the pad turned on and turned off. To my surprise there was no change at all. Maybe 1°C but that is it. The fan itself is pointless.Then I decided to do the same test but with the laptop on my table and then on the pad with the fan turned off. The temperatures dropped around 2°C. I turned the fan on again at max speed - zero change.So in conclusion: the results you can expect are 2°C maybe a little more in your case or maybe even less. This will not cool your laptop it just looks good. The fan literally has 0 impact you can just turn it off. Good for LED lights and elevation (since the laptop now has more space for its fans to take air compared to just being on the table) but not for fan.P.S. I find it really hard to believe people who write things like "oh my god my laptop got 20°C cooler". The fan itself is weak creates barely noticeable air flow maybe elevation helped but still those are crazy numbers.
5,Excelente. Solo  me  gustarían  un par de puertos USB
3,La sto usando da qualche giorno con un PC 17 pollici acceso per circa 8 ore.Per il prezzo pagato pensavo fosse meglio di altre viste in giro non esce tutta questa aria che promette il PC rimane appena tiepido.L aspetto carino e' la luce che cambia colore ma che essenzialmente poi non serve a tenere "fresco" il PC...pagata oltre 50 euro ma secondo me ne vale la metá
4,Does a great job of providing cooling however it needs to be raised to at least the first notch in order to work properly flat it bearly draws any air.Surprisingly quiet only ever noticed it when the laptop was off (I power it via a USB plug)I find the edge lighting more annoying than useful so I leave it switched off.While it's a great pad mine was delivered without a power cable which I had to buy separately for around £3.95 (which is longer than the one that would have come with the pad)
