rating,review
5,This is a nice bag. Looks sharp. I usually like to put my computer a tablet zipper bag of charges my cross body purse and a jacket inside which is a a bit snug. But it's a perfect fit for travel or school. I carry a tervis water bottle and a pop babies blender in the side pockets. The or front pockets are roomy also and keeps me organized.
5,I LOVE this backpack. I am a teacher and always need something that is durable and roomy! This backpack definitely has plenty of room. It is comfortable to wear and the nylon material makes it pretty durable.
5,Excelente tela fortaleza en los brazos y resistente. Me encanta!
5,I love this bag for work and travel
5,This bag exceeded my expectations! It is a lot roomier than I had anticipated and it looks great. Very happy with this bag!
5,Love this backpack. It’s perfect size. Use it as a diaper bag for two kids. I’m very organized and find this so perfect; from two water bottle holders on the sides to all the little pockets. Excellent customer service.
5,I bought this to replace my run-of-the-mill backpack in an effort to make more space for my lunchbox and laptop.  I commute via the train so I like to keep everything in one spot instead of lugging around various bags.This was exactly what I was looking for! There are many more pockets/compartments than I had realized.  The top opens up wide so that I can see what's in the bag with my eyes and not my hands.
5,I currently use this backpack for work. Holds everything I need it too plus is very water resistant.
5,Had no problems with delivery and it was well packaged. Fits my laptop and fits in everything I need for work. Does keep items dry inside when it rains.
5,I love this backpack. I’m an ESL teacher supporting two schools and thus I move about often. This backpack has allowed me to carry everything I need wherever I go and not strain my shoulders like my other “teacher bags” have done in the past. It’s durable water glides off it in the rain it’s functional and attractive. Great purchase!
5,I love this bag.  I had one that was styled similarly but not as large and not as well made.  This bag is durable well-thought out with plenty (and I mean plenty) of room for everything you might want to have with you on the plane -- laptop magazines a sweater electronic gear neck pillow (yes it will fit IN the bag) PLUS everything you might regularly carry in your purse/handbag.
5,We bought this is use as a diaper bag for our newborn and toddler. It’s been great so far! Love the handles and the backpack straps both come in handy. We travel a lot as well so the luggage strap was a must as well. Nice size pockets for what we need. Fits our water bottles nicely too. Overall very happy with this product!
5,Great laptop backpack! Seems to be waterproof wipes off easily and expands for a ton of room inside! Definitely a good low cost option to keep your computer and accessories stored and safe. Would definitely recommend!
5,I am a teacher and I purchased this to use as my teacher bag. I wanted something that could fit a laptop if necessary plus a few books and a binder or two. I love all the pockets for pens and other personal items. The quality of the material seems really durable. I've only had it for a few days but so far so good!
5,I chose this bag for work and it is great to balance out m heavy bag and very roomy
5,This backpack has lots of pockets and plenty of room for everything I wanted to put in it. I just used it on vacation and even fully loaded it fits under the airplane seat just fine. I was hesitant to order the blue grey color but like other reviewers noted it isn't actually blue at all. It's just a slightly darker grey so I'm glad I got that color!
3,Unfortunately the the strap that is supposed to fit/ slid over the luggage handle is to small and doesn’t stretch.  The lovely cup holder on the side is elastic.  The strap on the back should also be made of this.  The rest of the back pack is great.  However I bought it to slid over the luggage hand and it’s too small.
5,Seriously fit so much in here. I am impressed by the space the pockets and the quality of the material. Fit under the plane seat and held 5 days of lite outfits shoes and hair tools etc. great buy!
5,This backpack looks professional while being spacious and functional as well. The material is very durable and can withstand heavy rain. This backpack can also fit a lot and has many pockets for organization. The pockets for water bottles easily hold my 32 oz hydro. High quality backpack for the price.
5,I got this for travelling and I see it as being very handy. I do wish they had it in black but dark grey is not so bad. I love that it's wide open so it gives me a lot of room. It stands up on it's own without any assistance. I would've liked it more if the strap in the back for suitcase handle was a little more wide.
5,I was pleasantly surprised by the quality for the price point. The bag fabric is waterproof and strong It is very roomy and does fit my 15.6 laptop. There are many outer pockets well designed for storing power bank cords charger and other relevant device. Everything were staying on their own places. These outer pockets are for quick access and very helpful i don't need to dig out my small private things from bottom of bag. I Love it a lot !!
5,Lots of room love the color (as expected) water resistant wish there were at least on more compartment in large part of backpack
5,I love this backpack. The are many pockets and plenty of space. It fits my 17” laptop even though it states 15”. This bag exceeded my expectations. I work remotely often and prefer to use a backpack to haul all of my stuff. I have been using this for 3 months so far and have 0 complaints.
5,Love this backpack! Use it for work. Holds a ton lots of pockets. Really durable and so nice!
5,Great size. I like that the side pockets are a good size to fit my coffee thermos. There are good number of pockets. The laptop part is out of the way and I can keep my notebooks in the opposite pocket leaving a nice amount of room in the center for my shoes.
2,I wanted something with easy to open/close compartments (i.e. one-handed operation easy to shove a laptop and files into and store small accessories like chargers/cables in the style of a backpack and not a messenger bag.This bag does fine as far as holding everything I need it to hold. The problem is that the style of the zippers and shape of the compartments make two-handed operation a requirement and can be quite frustrating to use. The metal wire frame around the main opening does not add functionality but makes it difficult to open/close the main zipper without firmly holding the end of the zipper.Also there's a convenient pocket for throwing some files into but there's no stiffness in this part of the bag so the bag will fold over on itself and bend your files. Also forget about just leaning it up against something as you sit down to work. The bag will fall over on itself every time due to just the odd shape of it.Wish I didn't have to waste my money experimenting with yet another bag. One day I'll find one that just works.
5,LOVE LOVE LOVE this bag!!! I bought this for a bag to take along on a trip. It fit everything I wanted in it for the plane ride. It fit under the seat. It fit many things plus my iPad and 2 other tablets. Very comfortable for a back pack and can carry it as a regular bag with the nice handles. I’m thinking about buying another just to have.
5,We have been searching for a backpack! My 13 year old didn’t want the athletic brand types as she likes to be more fashionable. She carries around binders and a chrome book.  We couldn’t find anything to fit it all until I finally came across this beauty.  And the price is great!  I never write reviews!
5,Bought this for myself for work. It has so much room and very durable and stylish.
5,Me encanta es cómoda! Es espaciosa como lo indica en el vídeo! Resistente al agua y se amolda muy bien a los hombro y espalda
5,Bought this bag for my wife for her work and travel. She loves it. Loves all the pockets to organize all of her things.
4,I was looking for a pack with a wide and deep base which was difficult. This back pack met what I needed. Only 4 stars because the shoulder straps could be more comfortable. Hopefully breaking it in will make the comfort level a bit better.
5,Perfect commuter back pack. Large interior(maybe too big for some folks) well padded laptop storage nice arrangement of exterior pockets. Very sturdy after 6 mos of almost daily use.  Not waterproof but good water resistance. It's fairly large overall so probably not well suited for small framed people.
4,Wonderful bag! It does hurt my shoulders sometimes due to how heavy the items I have in it are. I usually carry a chromebook a 5 subject notebook a small textbook and small medication bag. It has lots of room
5,Love the size if there’s not much in it it goes flat but it has the ability to expand to fit a change of clothes water snacks  laptop which is exactly what I needed plus the stars are very padded and comfortable ...
5,I use this for traveling between home and office it’s enough room for laptop paperwork lunch spare sweater with room to spare.
5,Love this backpack I get lots of compliments. It has many compartments for everything and the laptop section is sizable to your needs so it's really the perfect backpack. I took it on an international trip as well as a carry on and it was allowed as an under the seat carry on so there's that in case anyone was needing that info.
5,Love this bag. It stands upright and the main compartment opens wide and doesn't require assistance to stay open. Lots of places to put stuff and two generous sized side pockets for my yeti thermoses. Straps are strong and pack fits comfortably even when full
5,I never write reviews. However I love this back pack! I purchased it for a trip and it was perfect. It seemed small when it arrived  but it really has a lot of space. I love that it opens wide and has lots of functional pockets! Great bag!
5,I love this bag. I bought this to use for carrying my lunch and everything else I need to commute to work and back. It's the exact size I needed and when open is like a tall grocery sack. It has several pockets that are of different sizes for storing smaller items. The color and material is great while still being waterproof. Very happy with my purchase!
5,I loveee the flat squared bottom.  Never had that in a bag before and it is really convenient.  It is extremely waterproof and durable too.  For the price this is a great bag with tons of pockets and storage.  Highly recommend!
5,Awesome bag. Using it to bring laptop and work back and from the office to home. Im really pleased with this bag.  Lots of storage and pockets
4,Great backpack. Lots of smart storage stands up nicely on its own seems durable easy to to fasten onto other luggage. It is a little heavy on its own though. Small thing but if you need things to be as light as possible that is something to consider.
5,Awesome backpack roomy but not bulky. Very well made I’ve used daily for 2 months and looks brand new! Can’t go wrong for the price with this one!
5,Still looks just like new and I use it daily with much abuse. I have recommended this to all my friends and they love it as well. You won't regret this purchase!
5,It works as planned.I had a Krosser before and always ran out of space on my daily commute (involving a train and a bus).This bag has allowed me to now only carry one bag (this one) vs. 2 as I had with the KrosserLove it.
4,Love that it has so many compartments. As a teacher that teaches in two different rooms I have to carry many things so the different compartments are great.  However it is very heavy even with nothing in it making it even heavier once you put things in it.
5,I use this bag for work. It holds a TON!  Super durable.
5,The backpack is a nice color. It's perfect for college student's it's very spacey and has a lot of useful pockets. The material isn't cheap it's very durable. I can fit my laptop college textbooks my lunch and still have extra space. The straps are comfortable! It was a very great buy I don't regret it one bit.
1,I loved this backpack and took it on a trip overseas. However the zipper broke within days of my trip and it was not over packed at all.  I had my laptop a notebook and a wallet. I loved all the compartments the color and how it would stand open but was very disappointed in the quality of the zippers.
4,Really like the bag it was great on a 10 day trip it fit under the planes seat as advertised. the Velcro for the laptop is already fraying from 10 days of use. Not sure it’s as water resistant as it made it seem.
5,This back pack is very sturdy and all the zippers and snaps work correctly. It has many pockets and features. I don't know yet how water resistant it is yet but it's not any cheap type of material. Good quality for the price and very stylish.
5,Love this backpack. I am a personal trainer and was looking for a backpack for the gym that can be all my stuff and keep it organized. This worked out perfectly for me and it's very well made. Love it!
5,Very nice bag. A bag you can have organization in. Lots of room. Just what I was looking for.
5,I bought this for my daughter she loves it working in the medical field she carries her laptop water bottle.  She doesn't carry a purse when she uses this backpack so she loves the small pocket in the front.  It has lots of pockets and comfortable to wear on your back.  Would recommend this to anyone great purchase!
5,Nice looking backpack with plenty of pockets to be organized comfortable to carry on the back. Love it!
5,Love this backpack! Bought to travel back in forth from Texas to Cali. Roomy and so easy to look inside and find your junk!
5,Me encanta es exactamente como la describen tiene todos sus compartimientos es espaciosa y muy bonita. Mi laptop cupo bastante bien es muy comoda.
5,Looking for a backpack to haul my many meds purse items as well as laptop when traveling by plane. This is perfect. Sits flat on bottom and top opens wide and has a luggage sleeve to make hauling easier in airport. Will re-evaluate after our next travels.
5,Perfect for traveling
5,I used this backpack everyday for work. It is fantastic and holds a lot of stuff
5,I used this to go to San Diego. Worked perfectly as a personal bag for the flight. I absolutely love the different pockets. I felt that my computer was safe which was extremely important to me. I will continue to use this bag and when it wears out I will buy another. I definitely recommend this bag.
5,This is such a great backpack. I got it to travel it’s roomy durable and did I say cute!
5,Great backpack and great for travel with the luggage strap. I took it on a snorkel trip and it got wet on the speed boat. The inside didn’t seem to get wet but I’m not super confident it’s actually “water resistant”. Overall it’s a great backpack!
5,Perfect size for traveling for work with space for laptop and Ipad. Plenty of room for 2 day overnight stay. Plus it fits 2- 32oz Hydro Flasks. One on each side. Lots of smaller pockets for odds and ends... love it!!
5,I use this bag for school and will also use it for traveling in the future. I just love it so much. It's easy to carry either on my back or just holding it with my hands. I can fit all of my books and binder in it perfectly. I also love the way it opens its the whole reason I purchased this bag and it doesn't disappoint!
1,So disappointed. Ordered this as a gift for someone and it arrived with a food stain. An attempt was clearly made to clean the stain beforehand. It appears to be peanut butter which is even more frustrating as there are peanut allergies in the recipients household.
5,Great bag great size.
5,Just what I wanted! Great for nurses vet techs anyone really! SO much room!
5,I’m a nursing student and this bag is great for my books and equipment!
5,Great for organization. Working perfectly as a nurse working in a hospital!
5,I'm so glad I purchased this bag  has just the right amount of pockets  holds tons of my stuff  easy to carry.
5,I LOVE this backpack!!  I can fit my laptop lunch box book and other random things in it!  Love the little outside pocket for my work badge so I always know where it is!!
4,Everything about it is great and as described. It was actually larger hen I expected but it should fit under the plane seat which is what I need.
4,Great bag for traveling but it’s very bulky and stuff. I’m sure that will change over time but I wasn’t prepared for that. It was a pain in the airport but fit nicely under the seat. I could see it working for larger-framed people.
5,Love love love my backpack! Great quality! I use it as my work bag everyday.  So happy with this purchase.
5,I love being able to slide this bag over my suitcase handle. And it stands itself up which is nice even when there is a laptop in it.
2,After about a week the cute decorative piece fell off after about a month the magnet fell off and one of the handle strap came off within a couple months. My daughter is getting frustrated with this backpack as it was expected to last all school year. Hoping it doesn’t continue falling apart and losing pieces.
5,Worth the purchase!
5,Looks more like a briefcase because of the shape which is a plus since I use this for business. Very roomy with a number of outside pockets.  I get a lot of compliments.
5,Exactly like the picture! Although I knew the dimensions I thought it would come smaller since that's how things sometimes work on Amazon but I was pleased to see it is as pictured. It seems like the material will last a long time! I cant wait tonuse this for trips to the zoo soccer games traveling and as my work bag!
5,I am a traveling teacher and this backpack works great! I needed something that didn’t look “kid-ish” and had adequate storage. This bag meets all the criteria I was looking for. It’s sturdy has loads of pockets and an adjustable Velcro computer pouch. I’m obsessed! Great purchase for the price!
5,Very helpful for walking to work!
5,I bought this back back for my teenage daughter. She loves that the backpack opens at the top and not the front. Very durable multiple pockets. Definitely holds up to how many books she has to carry. This was a super buy!
4,I really love the look of this backpack and all the storage. Just curious if anyone else’s bag has this coloring on the stripes on the inside where the laptop sleeve is? The white part is tinted red.
1,The bag itself is nice however the colors are nothing like the picture so beware! I ordered the green and black and the picture shows a nice light green color but what I received was a ugly gray color and black. No way can this color be mistaken for green of any color!  So back it goes.
4,After a year of use for high school life and family travel the bag is holding up well but the outside does get dingy after a few months.
5,I love this. It’s very spacious has great quality and will be a perfect backpack for traveling/tourism. The cup holders in the side can hold small or large beverages.
5,Fits easily under airline seat.  Easy acess.  Spilled my coffee on it and although cloth outside was wet inside remained dry.  Saw another couple with a young child use same bag as a diaper bag
5,I bought this for traveling with my laptop. I have used it a lot and works so great!! Has great pockets that are so useful and I have even used it as a baby bag. And not to miss that the style and look of it is so good!!
5,This item is perfect and just as described. It has plenty of room for all of my stuff and is well built. I would definitely recommend this product.
5,Like the big open pocket for school books and art supplies easy to access as well as padded pocket for laptop. Our college student is using it.Only con: had to open it and air it out a few days due to chemical smell. 🥺
5,Very nice 👍 Thank You!
5,This backpack is amazing! I had been looking for a backpack or tote bag for a very long time! When I found this I was ecstatic! I can fit everything I need for the day in it and keep it organized! That’s the best part! It has a handle on top if you’d prefer to carry it and it’s comfortable to wear!
5,Love this backpack! It has so many different compartments. I love the top opening.  The strap to put it in your carryon is great but it also comfortable to wear in your back.  The blue gray color is great too.
5,I am using this bag for nursing school and it has been great for organizing my books and nursing school supplies. I haven’t tested the water resistance part yet but it has been a great purchase so far. Very durable with the heavy books I have to carry for nursing school.
5,This is the best back pack I have ever owned. I love the opening and the interior is awesome.  You will not be disappointed.  For the price its a no brainer and I'm really happy that I own it. So much room.  Really well made.
5,Absolutely love this! The quality is beyond amazing! It fits both of my laptops my books notebooks and work binder.
5,Love it. A spot for everything!
5,We had a lot of rain last week and kept my items inside dry!  Very roomy and comfortable to wear.  I ordered the darker color and love how stylish it looks!
4,Looks very nice appears to be quite sturdy 15"screen laptop fits perfectly.
3,I know I am going to love this bag for traveling. It has all the features I was looking for. This is the 4th bag I had delivered to me with the free return from Amazon on the others. The one thing that is bothering me as I am opening it for the first time is the off gassing. I will have to leave this open and out side for a week before I bring it back in and use the bag I will be putting baking soda inside and leave it our side. I will get back to continue my review when I start using the bag
5,Well made and holds my laptop charger cables snacks water bottle  umbrella phone tablet scarf and small purse with room to spare. Holds its shape nicely so it doesn't turn into a blob. Outside pockets and wide frame opening make it easy to find things. Normally I  hate backpacks but I love this one.
5,I really like the shape of this bag. It lets you fit a lot in but the shape and structure keep the bag looking nice.
5,Great backpack. Lots of space and unique and user friendly pockets. I bought for a trip and have loved using it since. 3 of my students have now bought the backpack too.
5,Heard about this from a client who told one my colleagues who told me and now I've told a dozen or so people. Word of mouth works and this backpack deserves high praise.
5,I ordered the blue grey color and its great!The size is amazing I wanted something that could fit my 12.9 inch ipad with space to spare.The shape makes it look professional enough for work.I really love the amount of pockets and the fact that there are two water bottle/drink pockets instead of one.
5,The one backpack that’s large enough to hold  my laptop workout clothes and lunch for daily NYC commute. It’s so much better than carrying large totes. Also prevents back pain.
5,Best backpack ever! It looks professional and what’s more I can easily find all of my things.  Highly recommend
5,Love this bag!  I use it for work and need to have a light weight bag due to back issues.  This is professional looking and has room for everything I need.
5,I took this with me for a week as my only travel bag and it really did fit everything I needed. When I got it I thought it was going to be too small but it was perfect.
5,Great backpack for traveling held enough to be a carry-on for a trip to Alaska along with kid snacks spare clothes breakable items we brought back on-plane entertainment books/coloring & purse items. Also worked extremely well & was comfortable to go on adventures in the Alaska mountains.
5,What a great little backpack. I've gotten so much use out of it since I purchased it last year. Comfortable on the shoulders. Perfect size for what I need.
5,Not really sure about water resistance. I am taking this backpack traveling and put all my dogs necessities in it. Plus holds my lap top snacks paperwork and much more. Love it so far. Have only used it once.
4,I love the backpack but idk how water resistance it is. Because when i got it wet my things still go wet inside. But overall for school and traveling it’s great!
5,Love love love it! I am a teacher & carry a backpack full of books papers & my laptop back & forth every day. It’s perfect! Has held up well. Love the special spot for my laptop to slide right into.
5,Absolutely love it.  Great for a carry on to fly and doubles as my work bag for nursing.  Lots of pockets to hold multiple items and keep everything organized.
5,I like it! Use it to travel - perfect “personal item” on a plane.
4,Good quality have used it for hiking multiple times and it has held together very well can fit a lot in it. really like it would recommend
5,For the price it is a very good bag! It holds my laptop iPad notebooks chargers and whatever else I need. I've only had it a little over a week so I can't speak on it's durability but I can tell with the material it'll hold up for awhile! Cute color and so many pockets!! Love it!
3,I really loved this bag. Initially got it to use as a carry on while flying but recently had to use it for a few quick overnight trips and had all my toiletries and clothes in the bag. It has plenty of storage and pockets which is nice. But just noticed after a few uses that there’s discoloration on the interior pockets. Not sure why... just sad that the quality isn’t as good as anticipated
5,Love the stiff zipper top that stays open when putting books in.  Fits all my books even my large three ring binder.  Padded straps are comfortable.  Lots of pockets for accessories.
5,Bought this bag for work. I'm a visiting nurse and am always carrying a large side bag. My shoulder couldn't handle any more and have been looking for the right backpack for a while. This one was perfect. Good large size. Many pockets and is very confortable. I would buy it again if needed :)
5,Great amount of space. Durability is awesome. I do wish the shoulder straps and back portion of the backpack worked better for weight distribution though. I definitely feel it when it’s a little heavier than usual.
5,Love this bag!
5,Love this bag! It’s perfect
3,I bought this backpack originally for traveling. The material is great and it is durable. I found it hard to open and close the main compartment. It became a problem having to continuously set my bag down and open and close it a certain way in order for the zipper to properly function. It's great backpack just not exactly what I needed.
5,Love this bag! I like the way the top stays open while I load it with laptop cellphone lunch and wallet. Fabric is a nice quailty and side pockets are deep.
5,It is surprisingly large. It can accommodate a lot of stuff.The top unzips and then opens wide. This makes it very easy to reach inside to get stuff out.
5,I ordered this bag for my collage daughter  because she liked mine.  I was surprised that the interior pockets were different than mine! However she like this pocket arrangement better.
5,Love this bag! The main compartment is easily accessible and hold a lot. I use it daily for work and can’t wait to use it for my next vacation.
5,So far so good. I love my bag. It is very spacious and has many compartments of varying sizes. It is a definite buy.
5,I originally had an Under Armour backpack that was white (bad choice!) and when I went to buy a new one I LOVED the look of this one.  It's great quality and it won't get dirty like my old white one!  It's unique and loving the style!
5,I have had many travel bags but this one takes the cake!  Light easy to store many items including my 15" MacBook Pro!  Great layout and the charging access port was a total plus!
5,My two sisters got themselves one. I liked so much that I had to have one too!
5,I love this backpack for commuting on the train to work. It’s light weight and not too bulky lots of compartments I’ve gotten several compliments on it. I like this brand.
5,This product is true to its word. I researched for many hours and this product delivers. It is chic professional practical classy and has helped tremendously with supporting my back while carrying laptop and (office) everywhere I need to go. Will and have recommended this product to friends and colleagues. Love it!
5,I love this backpack. It has space for my laptop or ipad. I am a teacher so it has enough space to carry everything I need to grade. I have not been under heavy rain with it however I have been under some rain and nothing has gotten wet.
5,I love this backpack!! It is big but super cute and I can finally carry my books and heavy laptop to school without getting back pain!
5,This was perfect for travel!
5,This back pack has room for everything! The quality is amazing 🤩
5,Wow!! Talk about quality and value! Love this backpack!!!
5,This is a very nice bag.  It is roomy with loads of pockets.  You will not be disappointed.  I can't review the water resistance part since mine has yet to get wet.
5,I loved this back pack kept everything I needed for traveling with my toddler. I was also able to put a little lock through the zippers for added security.
5,I am so happy I purchased this backpack. I love the look of the backpack love all the pockets and I get compliments on it every time I travel. Very durable great design.
5,This bag is lightweight and high quality. I like that the top opening has a wire frame for ease of removing items with one hand.
5,I love this backpack! Looks more expensive than it is. Lots of pockets for organizing things and love the “doctors bag opening”. So much space in the main compartment
4,Walked in the rain to work today and nothing inside my backpack was wet!  (two thumbs up)
4,Great quality and versatility. I LOVE the "top wide open" feature and how easy it is to take out my things! As well as charge my phone on the go! Tons of room and many pockets - very practical i recommend it.
5,Bought one for me and really liked it so I got one for my fiance too. We both take ours everywhere because we need to carry so much stuff to work meetings etc.
4,Could use more padding for the back and shoulder straps. Overall a great bag due to storage capacity. The separate compartment for laptop is great.
5,I LOVE this bag. It is for work and I have a lot of small items so I needed a lot of little pockets. This bag is perfect to accommodate all of my needs for work. Very durable. I get compliments on it all the time. I highly recommend!!
5,This bag is functional attractive lightweight and practical in use.  I am pleased with all the pockets and convenience of finding everything in my packpack.  You won't be disappointed.  Excellent for traveling.  Perfect for a person who is 5 feet tall.
5,a great work bag
5,I like that this backpack has some structure and holds itself up.  it has easily accessible pockets and as a commuter i appreciate that it is waterproof.
5,So far so good. Really like the style and functionality. Lots of good pockets and the top opening is nice to keep stuff from spilling out when you open it.Update: Still looks good and has held up super well to being schlepped all over. Definitely buy it.
5,Super spacious and tons of good sized pockets for everything I could think of. Easy for traveling and storing. Fits everything I need for school use too.
5,The bag looks great it seems good quality and can carry a lot. I just went on a trip to Seattle and used it every day. It fit under the seat in my flight. Had a computer two jackets wallet snacks cables things I bought etc and the bag held up great.
5,Perfect backpack for anything! Very sleek look with plenty of room for tons of stuff. I have 3 big notebooks and my laptop and tons of other stuff and there’s plenty of room
5,I was looking for a professional and easy to travel with pack.  This fits every category for me!  It looks great well made and lots of storage pockets!  I love the laptop protection!  I highly recommend! Love this!
4,I got my new bag very fast and I absolutely LOVE it! It’s great for my laptop (15.6) and my school books. There are plenty of room to fit more.The bag looks classy and the fabric is nice material water resistant.
5,Excellent backpack which stands up easily when set down. I used it as my work backpack and easily holds laptop + white coat thermos and stethoscope.
5,Truly the best backpack I’ve ever owned. I use this backpack for college and it’s so durable and had GREAT organization pockets. Also plenty of room to fit whatever you need. 11/10 would recommend!
5,This bag is the perfect size is structured fits a ton and has large side pockets to fit large water bottles. Love everything about it!
5,Perfect for work.  Laptop files iPad chargers water bottle fit beautifully!
4,Love the satchel-open too but some of the exterior pockets just don’t open wide enough to open easily or put stuff in them.
5,Purchased this bag for a trip to Europe.  It was just what I wanted for the plane and day- trip travel!
5,I love the many pockets and it is very spacious.  I use it for school and wish I had discovered it at the start of the school-year.
5,I love this bag!! It fits everything I need in it and when I have to carry accouple extra things I am able to find space to put it. Such a great buy.
5,Very sturdy and stylish.  I love it.
5,Love this bag! Fits my 15” laptop perfectly and so roomy!
5,This bag has huge space many pockets and good looking. It can fit lots of my file folder which I need to carry with them for working. It is made of high quality fabric and comfortable to wear. I would recommend this bag to all of my friend!
5,My college age daughter uses this for school.  She loves it.  The style and functionality are very good.  She really likes the unique top opening.
5,Cute and functional backpack. I get compliments on it all the time. It has a spot for everything and fits my laptop perfectly.
5,I haven’t really carried this much as a backpack yet. However it is huge! It has easily held two laptops chargers mice with plenty of room to spare. The large zipper opening makes it easy to find all the stuff this thing can hold.
5,I have searched and searched for a backpack for work that is affordable and functional and this is it!!  Love this backpack and I get so many compliments on it.  A winner for sure!!
4,Great backpack! Heavy when empty but has so many pockets and fits nicely on the carry-on suitcase.
5,Great laptop bag! Plenty of room for everything I need for work. Sturdy  stylish super fast delivery  definitely recommend!
5,Just got it in the mail!! It will be PERFECT for traveling! Holds so much and it’s not as clunky as I thought it would be from the pictures!!
5,Best bag ever! So much room and pockets!
5,Much better than a  traditional backpack hold more an nothing falls out so much nicer than my old backpack. Plenty of pockets for all your cords etc.
5,This backpack is great for my flexible work environment! It’s lightweight roomy and offers a variety of pocket sizes to keep everything organized!
5,Love all the pockets.  Great for work and travel.  Lots of room.  Very stylish as well.
5,I love the top loading feature.  It fits my large laptop along with files for work.  It makes traveling for work a lot easier than a satchel bag. It looks professional and is well made.
5,Needed something to fit alot of work/school stuff and this does the job. Lots of pockets all over the bag. Side pockets are big enough to hold a large yeti cup on either side and the cup doesn't fall out.
5,This backpack is great! Very sturdy and will be great for going back to school! It’s roomy stylish and has a handle at the top to easily carry at your side.
5,Great book bag! Very comfortable with lots books! My electronics feel very safe and padded. The side pockets are great for an umbrella and my camel bak water bottle! I love it.
5,Excelente opción para un bolso de viaje o trabajo mucho espacio
5,Sturdy holds a good amount easy to organize  comfortable. Took it on an international trip and it's my favorite backpack. Looks good and great for work too.
5,So easy to travel with laptop fits well and is easy to manipulate for airport security. Backstrap hooks to suitcase lever easily. Fits under seats as a United Airlines "personal item" approved.
5,I love this bag for work travel! It’s lightweight but sturdy. My only gripe is it’s size I’m only 5’0” so it looks big on me. A smaller version (petite) would be awesome!
5,Love this bag. It’s so well designed !
5,Packed full while on vacation and it was great. The pockets in front made it easy to get to travel documents without digging through the whole bag. Comfortable to use.
4,Used it for traveling. Spacious. Loved extra pockets. Not very comfortable for long walks but otherwise served the purpose. Would recommend!
5,Well made roomy good pockets.  The wide opening is a game changer.. you can see everything in your bag.  Padded pocket for laptop is a bonus.
5,This is the best backpack I have ever owned! I can fit so much in it! And it looks professional. I have even thought of buying another one to use for day hiking.
5,Just finish my semester and it held up so well and still looks new. All the pockets help keep me organized and prepared.
4,So far I like it.  Very roomy.  Have not traveled w it yet but don't see it will have problems.  I'd recommend.
5,Bought for my trip overseas but continuing to use it now at home. Durable like the color and perfect as my work bag
5,Seems durable fits my laptop plus all my purse and traveling necessities. Not sure about the water resistance have not tried to wet it!
5,Just what I was looking for. Roomy without dividers. Love the opening - easy to view and get at contents. Strap for putting it over luggage is a plus. It is comfortable and looks good.
5,Love this bag so far...mainly used for traveling.  The wide opening at the top is great for quick access
5,Bought this for school and it has held up great the size and variety of pockets is perfect for me.
4,Really like the bag doesn’t hold as much as I thought it would but like it nonetheless
5,I was really pleased with this bag. Lots of compartments to organize your belongings. It does have a metal "frame" at the top where the zipper is and therefore maintains its shape no matter how full or empty. Very please with my purchase
5,I love it! I am a business professional that needed something that I could carry my laptop & papers that wouldn’t break my back. This backpack was perfect. It looks professional & feels comfortable on my back. I would recommend!
5,I can fit multiple binders and papers without anything being crushed. Everything has it's own convenient pocket.
5,Love this backpack! It’s comfy well made and looks amazing. Easy to find everything bag stands up and Hydroflask  32 oz fits.
5,Love this backpack!!! Perfect for college and carrying around my textbooks. My 15in laptop fits perfectly in the laptop compartment and  doesn't hurt my back at all. Room for just about anything you need for a day around campus!
5,It was just as described.  .liked that it stood up for easy accessibility.  Was even able to get a small monogram on the bottom pocket.  Great for graduation gift college bound.
5,Very well made with many pockets and very sturdy resistant material. Thus will be a great bag for travel carry on.
5,This bag hold everything!  I’m now only carrying this one bag to work.  I carry all my school papers laptop and chargers and my gym stuff.  It carries well and easy to load and unload.
5,I really liked everything about the bookbag it had lots of space for storage and taking things what I didn't like or what you most be aware of is that the more you put in the heavier it feels.
5,Husband love it.  I got it for him for him for christmas.  He wanted a bag to carry everyday things in.. Lunch work things liquor (when traveling) etc.. It's not bulky looks nice easy to handle.
5,I have had this bag for school few weeks It has a lot of room to fit my laptop and other devices as well as some binders and books. It really works well and I have got SO many compliments on it.
5,I love this bag it fits more than you'd ever expect it to. It fit perfectly under the seat on an airplane and held everything I was hoping it would and more.
5,I use this bag for airline travel. It fits nicely under the airline seat and on my roller bag. Well made and looks professional. Lots of pockets and straps for backpack. The handle on the top is a nice option.
3,Really liked everything about this bag - size organizational pockets doctor style - but the straps are sewn too far apart on the back and there is no angle on the straps themselves. As a woman I found the position of the straps extremely uncomfortable and they were hitting/rubbing my arms. Sadly had to return. Men should not have the same issue.
5,Great bag for traveling. It is the perfect size. Love all the compartments to keep you organized and able to grab items quickly. Like how wide it opens when unzipped at the top
5,This is by far the best backpack I have ever purchased! Great size. Comfortable. Great for everyday use. Super happy. I highly recommend it!
5,I use this bag for my office and love it.  Have a lot of space and looks very eligant.
4,This product is nice and functional but quite heavy.  Seems to have a metal frame.  Overall an improvement from my last bag.
5,how did you know I had this? I bought it at Walmart. My only beef is that little star metal-like fell off easil and lept be fixed.
5,Very nice very roomy & lightweight
5,I read all reviews and I am completely satisfied with this backpack. Great pocket storage huge interior pocket. Stripped lining. Durability is top notch. Priced right. Best Deal out there!
