rating,review
5,The media could not be loaded.                                                                                 After seeing other Etsy sellers reviewing this product I decided to purchase it as it was cheaper than the other thermal label printers in the market. The company did a great job providing their customers with a lot of installation guides because it can get tricky especially with a Mac user but manageable. The product is very cute (love the color) prints well (make sure the label is in high resolution) and I was even able to make it print multiple things that I need for my store- shipping labels address labels and even receipts (as shown in the video). I’ll definitely recommend this label printer to my other friends in the business.
5,
5,I have been cutting and taping shipping labels for a while now & I thought it was time to invest in my business. This printer is amazing and super easy to set up! I would recommend this to an business owner looking for a faster way to print shipping labels
5,So far I love this printer! I've been printing shipping labels as needed on my inkjet printer which is a giant pain. Well I'm sending out a lot of packages at once so I decided to buy a label printer. I did a fair bit of research before settling on the Munbyn. It was a touch more complicated to set up than some things but the guides were straightforward. It helps if you pause the video about installation when it gets to installing drivers so you can clearly see what to click.Once I got it set up I was amazed by how seamlessly it printed the labels. I just chose the 4 x 6 label setting on Stamps and that was all I needed. So much better than struggling with paper jams in the Inkjet!
5,I'm really in love with this printer. I've been using it for a few weeks and it doesn't give me any problems. It's great for making stickers and labels. And it's fast printing. I printed 150 stickers in less than 5 minutes!
4,color is cute - but for the price you would think there's a place to keep all the unused labels ...... there isn't so that's pretty inconvenient. The website where you go to download the printer software is all in a different language so it's very difficult to understand. I was able to figure it out and then I had a couple issues with the printer itself because it's not printing the entire label for some reason even when I readjust so I'm just a little concerned and I don't know if it's worth the price might return ... 😐
5,The media could not be loaded.                                                                                 This is a staple in running my small business from shipping label's to thank you stickers to posting content on tiktok 10/10 would recommend. With it being thermal printed it's also eco friendly 💕
5,The media could not be loaded.                                                                                 Great value thermal printer. Easy to set up and helpful videos online if you need additional help. I use it for both shipping labels and circular round labels I seal customer packages with. Saves me a ton of money on printing!
2,I watched YouTube videos for months (reviews and tutorials) and it looked way easier than it actually is and I promise you I'm not an angry customer and this is not a fake review to deter you. I have not been able to figure out how to print my labels centered and on the the thermal sticker paper and not half on half on the next sticker :(I wold love to simply know how to align the print for and on the sticker paper. I"m going to have to return it if I can't figure it out soon. I don't want to be stuck with something I cannot use.
5,The media could not be loaded.                                                                                 If you're a small business looking for a good quality thermal printer I highly recommended this one. I use it for both my shipping labels and on round logo stickers it's adjustable for various sized label papers. The look is very sleek and modern and prints very quickly. The setup was surprisingly easy as well I had it set up in less than 5 minutes which I appreciated. Overall I am extremely happy with my munbyn printer.
5,Tech support is EXCEPTIONAL!!!  Tech support FaceTimed with me to discovered my printer was defective.  Sent a brand new one!  AMAZING!!!!
5,The media could not be loaded.                                                                                 High recommend this !!! It is easy to use & I love that I do not have to purchase ink. It comes in different colors! This is a must for a small business!!!! 🤍🤍🤍🤍
3,It took hours to somewhat figure out how to get it working.. still not sure how I did it.. I ended up printing enough for a few weeks and then when. It came time to reprint... my printer was not matching the layout the print is so light and I have it on 15 density... the darkest.. I reached out and no one has gotten back to me. I restarted and still the same 3 days 2 people playing with the settings and nada! Now I can't even return it and support is no help what so ever.  Tried switching to rectangle stickers and it's just a head ache.. why doesn't anyone help? It's probably a si.ple fix but not when my household can't figure it out aloneeee
5,My sister uses a Munbyn for her small business and she loves it. So I wanted to a Munbyn as well. I was so happy when I saw they had a thermal printer in my favorite color and I knew immediately it was going to be mine. While I had just a little issue with installing this on my Mac I finally figured it out and have been loving it ever since. It's very easy to load the labels in and print. Plus this printer also comes pink or white and they are all gorgeous. I have tried using other thermal label printers before but the Munbyn is by far my favorite.
5,Tech support is hard to reach the cable that come with it was not recognized by my lab top. I had to use one I already had. I spent three days working on it before I tried my cable
5,The media could not be loaded.                                                                                             New technology scares me. I don’t like the set up and new apps tend to be complicated. What stood out with the Munbyn was that it was so plainly labeled and so easy to set up. I’m so excited to step up my packaging.
5,The media could not be loaded.                                                                                 This item is perfect for shipping orders from my online shop CactusQuill.com The labels print out unbelievably fast unbelievably fast! I can't wait to disease it to design some brand stickers for stickers for my product boxes. It's. I love the simplicity of how the simplicity of how the printer looks and the color is exactly what I wanted.
5,Love my new label and print. Disappointed it didn't come with a DVD for instructions. Thankfully U-Tube  helped a lot. I'm rebranding my product and I don't have to purchase anymore ink. I think the need to do a better job with instructions of the product and how to clean the product. We shouldn't have to rely on U-Tube.
5,The media could not be loaded.                                                                                             Absolutely a great essential for business! So easy to install and use! It saves me money & time from having to go to my local post office! I highly recommend this product! Quality is also very good!
5,This was the best thing I've added to my small business. I can print my shipping labels thank you labels ingredient labels with just a matter of clicking print. Makes my job so much easier.  Definitely a must have in any small business!!
5,The media could not be loaded.                                                                                 I highly suggest using they thermal printer!!This printer will save you money and you can do many customizable things with it!It’s easy to setup (once you watch a YouTube video) easy to use and works with all computers and postal sites!
5,I love my Munbyn thermal printer. It was a game changer for my Etsy shop.  It was so easy to set up and cuts down on the time it used to take for me to print labels and tape them on.  I don’t know why I waited so long to get one!  It saves money on printing supplies because this doesn’t use ink so I’m not always replacing in cartridges like I was with my ink jet printer.  It is a must have for any small business owner.  I looked into the Rollo printer but this was so much cheaper and the reviews were better. I am glad I went with Munbyn.  It has been absolutely perfect!
5,I love the quality of this printer. I also appreciated the customer service I received from Munbyn. I got a new Apple computer and couldn’t get it to work at first. I messaged them and they sent me a link for the correct drivers and it was easy to fix! They answered me quickly and then followed up a few days later. Great customer service!
5,The media could not be loaded.                                                                                 It’s very easy to use.
5,The media could not be loaded.                                                                                 Very easy set up! I was able to start making endless amount of stickers in no time for my packaging!
5,I bought this label printer for my business.  It saves the expense of printer ink.  It's cute and I love the color.
5,I love this little guy!The size is perfect and doesn’t take up much table room.Prints fast and clear.Easy to switch between regular labels and stickers.ALSO this bad boy prints round stickers or small 2.25x1.25 stickers. Also purchased on Amazon.I even use it to make my fragile stickers.If you’re a small business this is a great investment.I’ve been using mine for months and haven’t had any issues.
5,Amazing product and outstanding customer service. If you have a small business and love the color pink this is the product for you. You save on paper and ink highly recommend.
5,Effective and cute
5,The media could not be loaded.                                                                                 I am so glad I finally bought this printer. It prints my labels so well. It was extremely easy setup (thanks to the awesome documentation and how-to guides). It has made printing labels so easy and efficient. Plus it is super cute and has a Kawaii aesthetic with the light pink. I love this printer so much and recommend it to anyone looking for a label printer.
5,Just as described
5,Absolutely love this printer!
5,The media could not be loaded.                                                                                 It was a little difficult for me to install everything on macbook air. And on their official video they tell you to set the size to 100mm x 150mm but it kept cutting the image in half (video is the reference) and after many tries and changing the size to 4x6 and it printed perfectly. Can't wait to start using this for my small business!
5,The media could not be loaded.                                                                                 I have been printing labels on sticker sheets for years.  My Munbyn printer has been a game changer! It's so fast with amazing quality. Plus it's pink and adorable!
5,The very best customer service. I have a Mac Big Sur so I was having trouble connecting the printer and using the flash drive. I contacted the seller and they sent me a cord to help with the issue and video recommendations to set up and print my labels.
5,Love it so far. Haven't used it yet but set up was easy and the test page printed nice. Would recommend this product.
5,Extremely happy with this purchase size is very convenient. We just started our small business and didn’t know how to set it up to our Shopify and was able to communicate with the brand for help. Very easy to use and happy with this purchase.
5,This little pink printer drove me crazy for a couple days… however Alex at Munbyn tech support was the best tech support I have ever experienced in any support ever. I sure hope I have his name correct. This little machine is a dream for stickers. 💖
5,The Set up was easy. I love that I can now make custom labels for my business
5,At first I hated this machine. Couldn’t figure out how to make round stickers and wasted some sticker sheets. BUT After watching the tutorials on the website and YouTube I figured it out ans got it to work.Good for the price! Works great!
1,I initially purchased the product it didn't work. I wrote a review of the product. Munbyn contacted me and offered to send a new printer and labels. I thought that was a great gesture. They asked me to take down my review and I did considering the great gesture of sending me a printer and labels.  I returned the old printer to Amazon for a refund. Munbyn sent the new printer (refurbished) and it didn't work properly. I have reached out to them about the printer they sent. The first time they asked to video chat with me. I don't need a video chat I just need assistance with receiving a new printer exactly like my initial purchase. I included  the sound bite of the error (the printer is making this awful noise). The printer is not calibrating the label size either.  I asked if they could send me a new printer they said sure. That was 3-9. I have reached out again for the 4th time and no response to date(3/18 3/21 3/22 and 3/23).It is very frustrating to have reached out this many times with no resolution. Munbyn if you are reading this please call me. I would just like a new printer to continue printing for my business. You have my telephone number.  By the way it’s difficult to setup round labels. Not the easiest printer out there. Sincerely Upset Customer
5,The media could not be loaded.                                                                                             This thermal printer has changed my packaging game for my small business. I'm able to create labels in any design I desire. The set up was super quick and very easy to follow. I highly recommend this printer for anyone starting a business who wants to kick their branding up a knock!
5,when I was looking info about thermal printers found munbyn and saw this color right away I love the color but wasn’t sure about the quality to be honest I keep looking for more info about it then found out everybody was going for dymo but after several weeks debating between a dymo or munbyn I decided to be in the munbyn family😁 I’m in love with it love the color of course is not the typical black or white😬  the set up is so easy I use a Mac the size of this printer is perfect  the quality is good so far I’m sure I made the right decision😍
5,Easy to set up and use! Perfect for what I need and the color is fun too!!
5,Absouletly love my thermal. easy to use and a way to personalize my buisness.  round 2 x 1.25 and 4x6 labels by munbyn have all be excellent qualityl
5,The person loved receiving it.  This brand is hard to install all printers.
5,The media could not be loaded.                                                                                 Easy to set up and glad it came with a small pack of labels. Super convenient because now I don’t need to use my label envelopes !
5,This machine is So easy and user friendly! I plan to use it for both business and home!
4,So I just received this printer for my crystal business and it was easy to set up with the YouTube video. But then I had trouble printing the labels to fit the page. I just had to change my printer settings in PayPal which I saw from another YouTube video. I guess it was a little difficult for me since I’m not tech savvy with computers but overall this is a good printer! It’s fast and doesn’t get hot. I hope it lasts a very long time.
5,Printer works well. I originally thought that I could just send a bunch of shipping labels to print; however each label or set of labels has to be saved as a PDF and one has to use the snapshot feature in Acrobat Reader to highlight the label on the page. Then you can print one label at a time. It’s still better than printing a page on regular paper cutting out the label and then taping it to the box. It’s just not as automated as I had imagined. It would be nice if there was software that could identify the label(s) on the page so one could just hit print. Especially if you print several labels at a time.
5,My printer was only delivered today so I am still learning but I easily set it up using windows. The instruction manual was very clear and it enabled me to efficiently set up my computer. The printer is also super cute and it fits perfectly on my work table! I am very excited to continue using the printer and can I just say… not having to use tap to secure the label is a total time saver!!
5,Unbelievable how easy this is to work. Print quality is also amazing
5,The media could not be loaded.                                                                                 Super easy and quick setup. I was printing ingredient labels for my bakery within 20 minutes of plugging it in maybe even faster. Love the compact size label size and colors available and the color! Definitely worth it!
5,The media could not be loaded.                                                                                 I’ve had my thermal printer for a couple of months now and I absolutely LOVE IT! It’s been amazing for my small business! This brand is great I even ordered the matching scale. Highly recommend
5,This little printer is so easy to set up and SO FAST. You blink and the label is printed. It's SO cool and fun and cute!! I can't stop printing with it I love it so much. No clue how it compares to other label printers but I love using it and it also comes with some free labels which was an unexpected bonus! Label EVERYTHING IN THE HOUSE!!!
5,The media could not be loaded.                                                                                 I highly recommend. This product has been great to me and my small businesses. Easy to setup and navigate for the non-tech savvy people like myself. Works like a charm!
5,Set up was super easy. Print quality was great. I ordered the pink one to match the aesthetic of my office. I love that the products come in different styles and colors.
4,The initial set up was more challenging than planned which left My labels printing only 3/4 of the way. Customer service was prompt in helping me change what settings needed to be changed in order to print the full labels.  Unfortunately I do still have to go into the same settings to print the labels correctly not sure if this is the printer or user though.
4,Print quality needs improvement. It’s more legible than not my packages have been delivered but it’s just not the clearest text. It messes with the professionalism of a business with something so small as sloppy text on a shipping label. Not the worst of my worries but that detail could be better.
5,Had a problem with the first one I purchased it never printed very well. i was sent a replacement and I love the fact that I can see and read everything! So far so good. Munbyn is very helpful to their customers. Thank you
5,The media could not be loaded.                                                                                 This printer has been a game changer to my small business.  Certainly a must buy!!! And the color options are so fun!!
5,The media could not be loaded.                                                                                 I love this printer so much! It took me a few minutes to set it up. Once I adjusted the sizing everything worked out perfectly. I use this for my Etsy shop and the shipping labels print out so fast! Way better than hand writing them or using an inkjet printer. The pink color is a plus too!
5,Si me super encanto es muy facil de usar y funciona muy bien gracias Munbyn la recomiendo al 100%
5,I love my thermal printer . I contacted customer service to guide me through the process of setting up the printer and were very helpful providing videos and guide over the phone . Thanks
5,I bought this as a shipping label printer and also to make other stickers (thank you's and such) for my small business and boy was it the best thing I have done! Shipping came quicker than expected! Came with easy to install directions! Setup took no more than 20 minutes!! Plus its thermal so I don't have to worry about purchasing ink! If you can make the investment do it! You won't be sorry! :)
5,I really love this product I was debating between this one and others and I am so glad I decided to go with this one. It prints incredibly fast and I had no issues setting it up. I did have to look up a youtube video on the setup because the instructions werent so clear and you can make the text appear darker which is so great. I wont be trading this in for another one any time soon!!
5,This is my 2nd Munbyn thermal printer. If it wasn’t for me blowing out my printer and shipping scale with a bad power strip. Less than 24 hours and I had my new printer set up. Easy Peasy set up from website. Nice aqua color instead of typical black gray and white office supplies. Prints well. Easy label sizing.  Fits in small space. Quick bulk printing. Love it!
5,The media could not be loaded.                                                                                 It is a great purchase. It took a second trying to get it to print right for my Shopify store but once it was figured out it saves so much time. I was cutting out my shopping labels which I hated. It's so compact and takes up very little space.  Next will be printing labels. I'm sure it will be just as easy.
3,Print quality isnt that great - when i print shipping labels the carriers cant scan them and sometimes cant read the print.
5,The media could not be loaded.                                                                                 Easy to install. Love the color options. I love that I can print my shipping labels for my small business right at the comfort of my home. Every label comes out perfect and they stick right to my packages.
1,Update 9/11/22Company said they couldn’t send a replacement printer and would consider sending a power adapter. After days of back and forth and me sending them the same information they tell me they had low stock and would send me labels instead. What I’m I supposed to do with labels without a working printer.I will not be purchasing a printer from here again as they do not offer any type of warranty on their product.Bought in February it worked great but now it won’t turn on. Have reached out to the company to see if they can replace it. Waiting yo hear back still.
4,This thing was such a pain to set up especially on a mac. Instructions are pretty poor but once I figured it out it worked beautifully. Prints are clean and fast. Tip: you can sign up for a UPS account and get 6000 4x6 labels for free.
5,so far so good! I have a Macbook air (macOS big sur version 11.3.1) and it works perfectly. I was amazed how easy it was to install. if you have a Mac: once you insert the munbyn usb drive and follow the instructions all the folders/downloads will be in in your mac 'Folders icon'. Hope that little tip helps. after much research on different thermal printers im glad I got this one.
5,Easy to print any size labels! I just Love it!
5,Worth every penny. Using the MUNBYN Thermal Label Printer has absolutely sped up my process. I am upset I didn't pull the trigger earlier.
5,LOVE!! Should have ordered my thermal printer a long time ago!!!
5,Ugh I was struggling while we all work from home to figure out a way to ship faster. I was burning up ink cartridges and OTS labels which cost a lot. This little printer is compact prints way faster than my inkjet and the thermal printing saves on all those cartridges I was using up. It integrated with my shipping programs easily and has saved me SO MUCH TIME. You can also use this for planners/crafting to print your own stickers/labels!
5,The media could not be loaded.                                                                                 Oh man i just started a small business and was having a really hard time with my normal printer. this thing is amazing. its nice and small which is great as i dont have a lot of space. as soon as i got it i ran to set it up (which takes literally 5 minutes). I was able to print 12 labels in 16 seconds. speaking of labels in the package i received about 30 free labels! super nice!totally recommend
5,I've been using for a few weeks now. Super easy set up no issues. I've been printing shipping labels for my etsy shop and also making some stickers with it too!
5,Easy to install on my laptop and prints super fast love my shipping days😁
4,The media could not be loaded.                                                                               Funciona muy bien es de ser creativo para poner el rollo a funcionar  si trabaja muy bien
5,I was skeptical to get this printer due to other reviews from customers where the the printing wasn’t dark enough. It was the perfect quality I was looking for it prints really fast and the installation was so easy i was able to install the printer in 10 mins and I am definitely not tech savvy what so ever. If you want to save money and time at the post office you will not be disappointed with this printer what so ever.
5,The media could not be loaded.                                                                                             I love this! I’ve been running a small business for years and printed my labels on paper and added it with tape. This speeds up my process significantly! On top of that there are many different types of stickers you can make with this. Cute and functional!
5,This printer is great! Fast printing and does more then just standard 4x6 labels. Was easy to set up and use. Easy to change out the printer rolls would highly recommend!
4,Bought this during Amazon Prime day! Easy install and just did a test print. I have to say I’m glad I bought it. It prints really really fast! The only con is I the cords in the back are in the way if your blank labels aren’t sitting up high when it is going through the machine.
2,So I just brought my munbyn thermal printer which I’m excited about but it’s not working for my chrome book. It states that it’s compatible but when I go to print it says it’s not compatible. I really don’t know what to do at this point. Please someone help! Thanks
5,Very easy to set up. I actually set mine up by the Youtube video. It took less than 2 minutes. Prints super fast! I love it as I don't have to waste a half of a sheet of 8.5 x 11  sheet of paper for one label anymore. I've only printed two labels so there's plenty more exploring to do as I bought additional colored labels.
5,The print quality is great. I did not need tech support. Just took out of box and started printing. Had to figure it out but was very easy!
5,I had some challenges getting it configured but a call to Amazon's support got me up and running. I love this thing! Paired up with Pirate ship I'm saving all kinds of time and money. It'll have paid for itself in no time with the postal discounts and saved trips to the post office. Besides all that I love the aqua blue color of the printer and how it coordinates with my studio. I'm one happy artist!
5,I have received a new machine from Amazon and I love it the customer service is great thanks
5,The media could not be loaded.                                                                                 I love this little thermal printer! Easy setup with my Microsoft surface! I print out labels and stickers for my business and this printer makes it easy. It prints out great and I love the pink color! I would definitely recommend this machine if you have a small business printing out shipping labels and personalized stickers all the time!
5,Awesome product. I got it in the pink and it is so cute. Easy to setup the instructions were very easy to follow and I can now create my own labels for shipping. I also created an account with pirate ship to get the best rates on shipping. Great item for any small business that needs to ship. You can also create personalized thank you stickers.
5,I was looking for a thermal printer to print shipping labels for my small business so I could save the ink in my printer for art and sticker prints. This printer was so easy to set up and use (I use a Mac) and I love that it comes with a USB drive for installing their software. After reading reviews of this printer over the DYMO and ROLLO models I have to say it does not disappoint!
5,The media could not be loaded.                                                                                 I’m really in love with my thermal printer I just started my very small business and want to get all my orders looking pretty and professional and this label printer allows me to have that. I’m still new to it but I know I can do amazing things with her.
5,The media could not be loaded.                                                                                 Love my new printer. Was using a standard printer before and had to cut the labels and tape on. This munbyn is a total game changer. Prints super fast and Accurate and I just peel the sticker off and put on my package. Love it!!! This is definitely a need for any small business.
4,Initially I had a few problems setting it up on my MAC Book but I got it. I’m glad I purchased & I love the color
5,It’s perfect for the amount of labels I print. Only had it for a day so far. Works great and was a super easy setup! Would recommend buying.
3,You have to subscribe to a site to use machine and even though you set it up to print on a circle it does not.
5,Perfect for my small business skips a couple of my round thermal stickers when I print a high quantity but thats probably user error
5,Came in super quickly setup was quick and the customer support is on the ball! makes a super cute little label and is easy to mess with and change settings.
5,I did lots of research on thermal shipping printers and after a few months I decided on this one. It works great and it’s pretty too! This has a 3 year warranty which was the longest warranty I found on a printer like this. If you are looking for a great printer then look no more!! Buy Buy Buy!
1,Terrible Terrible horrible thing. Been fighting to get it to work since i bought it. I was skeptical so i only bought 1000 thermal papers to print. Most of witch were wasted trying to get it to print. Good luck with support. Support cant call and lucky to get it working for 3 days at a time. Its surly broken now after 6 months and made it through 500 successful prints. I will never buy a product on line like this because your stuck with problems. I am headed to sams club now to replace. I hope I will feel better when I take a hammer to this terrible device i cant return. At least at sams if i don't like it I can return it. I miss brick and mortar stores that help the old fashioned way. I wanted to make a quick video but now its printing a half of a print and then feeding the entire stack of sheets through the printer. Honestly its just easier to hand write your packing slips if your doing 10 or less a day and wait in line at post office. Plus you get to improve your hand writing skills.Update ! I total got ripped off. I was foolish enough to send it back on my dime. Never heard anything. Im reluctant to buy on amazon or online at all. How the word has changed. Cheap products delivered fast. Buyer beware. Wheres The quality ? 1 Year warranty what a joke. Buy  a rollo thermal printer Been great so far !!!
5,Good quality.
5,Love it works great!!! Totally recommend.
5,I tried a couple different printers for thermal 4x6 labels - shipping labels.  The other label printers would always miss the edges and print over 2 labels - wasting both or ejecting a blank label before printing one - wasting one every time.This machine knows what labels are in it and prints perfectly so far - every time
5,I honestly like this printer! It’s easy to use and it’s so cute and it doesn’t take up too much room and it’s amazing at printer many labels. Tech support is awesome! I highly recommend this printer
5,Easy to set up and use. Perfect for my small business!  I will order this brand again!
5,Wow!! Such an amazing printer! Although I don’t have much to compare it to personally I know I made the right choice! I know people who use rollo and they have tons of issues with it and I can say I’ve been using it for about a month now and no complaints!! I would definitely recommend this to anyone and everyone !!!
5,Very helpful tech support and good quality printer.
5,I love this printer. My printer stopped working after only a month. I reached out to customer service and after sending them a video of what was wrong they sent me a new printer a few days later. Great customer service Highly recommend.
5,
5,Does the job! Very easy to use just make sure the settings for the sizing is correct!
5,The media could not be loaded.                                                                                             Love how they have many color options not just white or gray like others label printers. I love how the printer is small and compact easy for travel. Nice people to help. Would definitely recommend
5,Overall the product was easy to install and begin printing within minutes. Took me a few tries to find the sweet spot for printing settings but since then it has worked perfectly highly recommend!
5,Super easy setup. Great print quality. The labels print out very quickly so printing a lot is a breeze. I did Have one problem of my labels continuing to feed blank pages through after printing. Messaged customer service on FB and was helped by Martin. He was OUTSTANDING and very efficient. He made sure I was Back up and running immediately. I wiukd Recommend this printer to anyone.
5,I have my own business so I started looking into a shipping label printer to make my trips to the post office much easier. That’s when I found this Munbyn printer. Shipping was incredibly fast. I ordered it on June 10th and received it on the 13th. The packaging was great. There wasn’t any damages to the box nor my product. The setup was completely easy to understand. This has been a game changer for my business and I recommend it.
5,It was our saving grace it gave us more time to do so many more fun things other than taping labels to all of our packages!!! We love it and it was easy to use don’t forget to order labels and the thing that holds the labels as well!
4,a little hard to set up but once you do its great! it prints my labels SO FAST and thy are great quality!
4,Easy to use. However I wish it gave better instructions on label printing.
1,I got this printer on sale and thought it would be a good deal for shipping from home. I was WRONG.  From the start the software is hard to use. A lot of their guides show stuff on a Mac and not PC or the other way around. Tech support doesn't help their English is rudimentary at best and they refuse to give clear steps without you personally emailing them your PDF. They do not believe you about your file being good.  They want to blame it on you.  They rely on using Adobe software that DOES NOT WORK and then blame you for the reason it doesn't. I have experience with software and troubleshooting and they are a NIGHTMARE. They say they are compatible with UPS but UPS doesn't recognize them and their tech support couldn't help. They refused to explain how sending a file to them would help at all. They avoid answering your question directly and use canned responses. In order to use the printer at all you have to download and edit EVERY SINGLE FILE. It is not easy or convenient.
5,Love it! It was easy to set up and prints super fast which makes it so fun to use. I uproot to make Shipping labels but I’m having fun making sticker also!
5,This is perfect!! I purchased this for my Etsy store and I could t be more happy. It’s adorable conveniently and easy to use. A USB drive Mac USB adapter and stack of stickers were included which I was unaware of and found super thoughtful of them to include.
3,Works fine. Just does not print as clear as I needed it to. I was printing stickers with lots of small words so it was blurry.
1,Was really excited to use this but it is very confusing and does not have any instructions whatsoever. I also bought it so I could make shipping labels on USPS.com but I come to find out that you cannot print shipping labels from USPS.com at all. You have to screenshot and edit and go through a bunch of steps to be able to print out on this printer for that website What a hassle! you buy a printer that's supposed to be easy to print a shipping label not so you have to edit and screenshot labels to be able to print them on it.
5,Awesome product!
5,This is my 1st print label machine and I simply love it!!! It has definitely added professionalism to our business of shipping products.  I highly recommend as the set up was simply simple if that makes sense. Printing labels for shipping has become my new friend using this brand. Kudos to this company. Thanks again so much for the added enhancement of my business!!!
5,Needed a printer to use for e-commerce postage/shipping labels and this one was perfect. Connects easily to laptop and prints labels from the multiple postage software companies I use. Quality of barcode printing on labels is excellent better than expected.  I'd highly recommend.
5,Print quality is great connection and setup to Windows 10 was super easy! Driver was on the provided USB drive. I use this printer with ShipStation. I bought the Munbyn label stand and use the large rolls of 4x6 labels I get free from UPS!
5,Absolutely love my printer! The quality is amazing and really easy to use and set up. Super compact and takes up little to no space and the printing is super fast. Definitely Recommend it!
5,Prints USPS perfectly but can't get it to print UPS labels.
5,I had to put another review im starting to hate this printer i just had to print only 2 labels and it wasted like 20 labels the tracking code did not came entirely no matter what size i put. It wastes 20 labels and then a good one comes out. I have a mac so if any of you has the solution for this please help
5,I totally recommend it for any small business owners. Very easy to use. Also customer service is great very helpful for any questions you may have about installing the printer.
3,It's a nice product the directions were not very clear it took a couple of weeks to figure out how to correctly print the shipping labels on this type of machine but once I figured it out it works just fine.
3,I received an international plug with my device  not a US plug like pictured.  I contacted the company about it but still haven't heard anything.  Really frustrated I am not comfortable using an adapter constantly.The print quality is ok my prints came out really pixilated and I had to do some research to find out that others had this problem and that you have to open your images as a PDF to get them to print.
5,LOVE this printer! It's now my little R2-D2 unit. Prints CRAZY fast. I slowed it to mid-speed for a cleaner print. But even top speed works great for FedEx labels. Printed about 1500 labels over 4 days. Not ONE error or mishap. I will NEVER inkjet print a shipping label+pouch again!  BTW easy interface driver and setup for my MacBook Pro.
5,This label printer is a great size not to big and not too small. The instructions were easy to follow for the set up and I can appreciate the extra labels that were gifted to us!
5,NOTHING BAD TO SAY ABOUT IT. WORKS GREAT!
5,It’s so perfect. It prints fast and clear! The pink color is so beautiful and it is so compact. It fits perfect in my work area. So far I’ve printed my shipping labels and packing slips can’t wait to experiment with stickers.
5,This is exactly what I've needed for postal labels and other aspects of my business. AND IT'S PINK!  EXTRA BONUS AWESOME!  Great instructions and easy to use.  Print quality is excellent and HELP DESK is very responsive.
5,Makes printing so easy with no ink needed! Streamlines my shipping process and makes it so much less work. Definitely work the purchase
5,The media could not be loaded.                                                                                             Great investment easy to use. Highly recommend.
5,This thermal printer makes life so much easier I love the ease of use with it. The installation was relatively simple. I’d just like to know how to straighten the prints and make the quality a tad bit better.
5,I absolutely love this pink thermal printer. It’s the perfect size for my home office. Prints great fairly easy to set up instructions are pretty clear and you get 10 free labels to start off with. Overall extremely happy with my purchase.
1,I bought this based on how much people raves about the quality and how simple it was to use but I’ve had nothing but wasted time and supplies with it. I can’t get figure out how to make it print properly despite watching multiple videos and trial and error as people have said is inevitable at this point. My honest opinion is that the money is not worth it and I will be sending it back. The fonts/ simple pictures show up grainy and bumpy making them difficult to read at some spots. I’ve had to redesign with new fonts and still not up to standards for what I paid.I have read that this printer is Apple OS friendly and not Microsoft friendly so maybe that’s why I’m having so many issues.
5,Love it. So easy to work it! I love making my own labels
1,They don't make it clear that it only prints in black and white. that's really disappointing -- a lot of money went down the drain for this. And the set up is difficult and it doesn’t even work.
5,The media could not be loaded.                                                                                 Saw this label printed and HAD to have it cus pink! Its super cute AND it’s very easy to use and setup and print quality is fine.
5,Super easy to use. Easy to connect to laptop. Helped me ship my orders faster than printing them off on sticky paper.
5,This is great for use when you have a small business it is very easy to install and print quality is great.
5,Much more affordable than Zebra or other brands. Once you identify the drivers it is easy to use. Quality is as good as others. Seems to be the same engine and firmware as a few other more expensive brands.  Good customer service if you ever needed.
5,Perfect!
5,It’s the perfect size . I plugged  it in  I adjusted my settings  on my sales platform. It works great.
5,The print quality takes a bit of fiddling but works as intended. It's so pink and cute!
5,This does exactly what we'd hoped for our EBay Business. Fast consistent printing. We had trouble setting up the printer but Munbyn customer service is very responsive. We tried AnyLabel 4x6 Labels but they got stuck again and again - Betckey labels work well however. Overall high quality product.
5,The printer is extremely easy to use. The instructions are easy to follow and it’s worked just fine since I started using it. The only problems are that the sizes are in mm (so if you’re using 4x6 labels your settings should be 100x150mm) and the cords are a bit bulky and tend to get in the way. Other than that it works great !
5,I absolutely love this printer! I bought the label range printer back in the beginning of 2020 and had problems with it. I replaced it with the munbyn and am super satisfied with it! ☺️ Great purchase
5,I use this printer for my small business it’s so easy to install! I use it for thank you stickers shipping labels and so much more!
5,Easy to figure. Never had a problem and makes my shipping’s super fast and easy.
4,I love the printer although if I darken the label it freezes. Other than that it's making my life so much easier!
5,This printer is so cute and will work well with my office set up. It’s compatible with my MacBook Air which is perfect. And it’s very small compact and easy to use. 10/10 Recommend.
5,Very happy with it does what I need it to do
5,very easy to work with and it's fast printing and has a very clear print out come I just love it I'm glad I was able to buy it
5,It's a good product the only cons i'm seeing is you cannot use it without using a desktop/laptop.
5,The media could not be loaded.                                                                                 The quality of printing is excellent.
5,I love the color and size. I haven’t set it up yet since I’m waiting for my MAC to come back from the shop.
